UniqueCount	AmbigCount
38	0
380	0
72	0
0	0
976	1
4	0
250	0
332	0
515	0
331	0
317	0
421	0
298	0
735	0
2	2245
6357	2257
227	0
397	1
719	0
0	0
0	0
62	0
251	2
25	0
280	3
0	0
562	0
590	0
720	0
511	2
1151	0
15	0
13	0
0	0
1324	1
575	0
2556	0
102	0
1382	4
429	2
0	0
1023	0
381	0
576	0
627	2
2	0
25	0
0	3
0	3
0	0
0	0
1524	0
698	0
11	0
0	0
0	0
0	0
73	0
10	0
127	0
260	0
152	0
9	0
644	0
1230	1
125	0
57	0
254	0
884	0
39	0
1136	0
428	0
0	0
660	0
23	0
29	0
0	0
2	0
58	0
15	0
266	0
406	0
1123	0
245	0
2141	1
90	0
68	5
0	0
453	2
0	0
0	0
58	0
0	0
35502	60
0	0
19	0
0	0
0	0
2130	6
345	0
58	0
368	1
701	0
235	0
538	0
8	0
2	0
1	0
161	0
8	0
427	0
588	0
0	0
7	0
0	0
71	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
22	0
0	0
35	0
0	0
527	0
21	0
52	2
966	1
354	2
0	0
271	95
15	95
24	0
521	5
1169	0
206	0
1719	0
6137	19
5	0
1762	0
1135	0
564	0
0	0
1410	0
1643	8
45	0
0	0
125	0
406	7
120	0
1739	3
701	5
165	0
3	0
123	0
430	0
300	0
0	0
8	0
1798	6
0	0
2	0
2	0
693	0
0	0
389	0
2332	3
418	0
2623	2
30	6
47	6
253	0
173	19
39	19
329	0
499	109
0	109
1	0
104	0
1608	0
59	0
0	0
54	0
306	0
359	0
0	0
69	0
47	0
215	0
93	0
64898	116
0	0
562	0
0	0
1102	0
0	0
21	0
126	0
1	0
67	0
118	0
2346	1
0	0
1	0
0	0
101	0
0	0
296	0
1362	0
896	3
218	0
0	0
228	0
1061	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
14	0
149	2
278	0
387	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
239	2
4	0
46	0
7184	1
42	0
1339	1
156	0
3900	8
64	0
109	0
152614	268
253	0
0	0
207	3
862	17
1399	17
31	1
855	1
59	0
0	0
40	0
410	0
63	0
1178	0
104	0
2	0
0	0
125	0
486	0
169	0
527	3
501	3
392	19
8	19
18	0
1180	12
341	0
574	0
977	10
3	0
519	1
1617	3
1044	10
13	35
0	35
78	0
41	0
253	0
495	0
31	0
64	0
18	0
0	0
193	0
24	0
182	0
42	0
0	0
1968	2
176	0
1	0
172	0
1	0
15	0
9	0
2212	15
247	1
3	0
53	0
79	0
249	0
857	0
257	0
0	0
0	0
272	79
0	4
4325	76
183	0
259	0
53	0
480	3
0	0
67	0
0	0
3	0
218	0
0	0
71	0
467	0
119	0
68	0
285	0
0	0
0	0
75	0
669	0
547	0
0	0
0	0
541	0
3617	15
125	0
0	0
158	0
1356	1
0	0
2583	3
0	42
0	42
3	0
13	0
185	0
81	40
57	40
0	0
1303	0
0	0
352	0
0	0
41	0
1159	12
226	0
6	0
305	0
206	0
11	0
3	0
0	0
245	0
22	0
0	0
193	0
57	0
2272	8
60	0
8	0
1	0
1402	3
384	220
59	220
10914	33
757	129
788	117
825	0
1480	0
310	0
79	881
3	881
10	0
58	0
5009	3
2	0
1	0
0	0
414	4
117	0
2400	983
85	29
3963	848519
0	848548
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
365	0
271	0
293	2
128	10
10	10
21	0
1075	0
11	0
738	0
8146	25
36	0
4182	3
0	0
339	361
0	19
0	0
389	342
0	0
3	0
44	0
2672	0
59	0
43	0
49	0
0	0
19	0
16	0
48	0
381	3
853	0
40	0
217	0
27	0
0	0
0	0
0	0
0	0
28	0
427	0
9	0
1609	917
28	915
15599	21
79	0
10	0
7	0
344	0
394	1
1007	3
8	0
0	0
352	0
661	2
0	0
9	0
57	0
3	0
532	0
42	0
509	0
0	0
0	0
0	0
4594	3
308	0
1932	0
1315	2
0	0
2	0
1569	0
5101	9
3776	1
922	0
0	0
83	0
31	0
1258	3
217	0
72	0
216300	414
3056	3
1073	0
0	0
219	0
447	0
2923	19
288	69
10730	79
0	0
1138	0
543	0
9	0
8	0
797	4
31	0
1665	7
83	0
0	0
24	0
95	0
261	0
347	0
0	0
0	0
0	0
338	0
17	0
456	14
226	0
5388	1
249	0
387	0
752	1
300	0
161	83
222	83
6877	4
2179	0
1616	3
183	0
7	0
235	0
643	0
953	1
179	0
586	2
6308	7
311	3
1093	1
0	0
0	1
0	0
0	0
0	0
0	0
5939	19
138	0
1	0
509	3
15	0
11	0
417	4
0	0
243	2
0	0
0	0
0	0
16	0
29	0
0	0
0	0
446	2
218	0
0	0
186	0
0	0
93	0
5	0
615	0
449	0
161	0
159	0
0	0
0	0
0	0
1	0
0	0
1190	0
252	0
239	0
19	0
1486	0
2695	5
410	0
306	4
0	0
52	0
6	0
0	0
2	0
24	0
979	0
118	0
610	0
417	0
0	0
987	0
0	0
0	0
2109	1
172	0
124	0
326	0
0	0
0	0
193	2
0	0
1639	0
172	0
0	0
0	0
34	0
0	0
0	0
14	0
0	0
59	0
1876	0
529	0
4	0
0	0
0	0
0	0
15	0
50	0
54	0
585	0
7	6
183	0
566	4
833	0
22	0
3437	1
61	0
144	0
326	0
215	0
1	0
28	0
212	0
810	2
5928	11
0	0
0	0
0	0
1143	0
0	0
0	0
0	0
7	0
0	0
27	0
301	0
639	0
320	0
8	0
9	0
124	0
0	0
295	0
1224	0
5443	3
344	0
477	143
0	143
442	0
890	3
395	0
615	0
11	0
257	0
0	0
992	25
0	20
2492	1
7	0
755	2
174	0
0	0
10	0
5	0
244	0
99	0
117	0
248	4
652	0
0	0
1037	9
18	0
4	0
23	0
1	0
0	0
0	0
0	0
253	0
4	0
382	0
175	0
885	2
428	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
60	0
179	0
350	1
0	1
0	0
223	0
9781	4
1506	4
4268	12
1682	2
525	0
352	0
973	2
111	1
0	0
43	0
195	0
5	0
627	0
0	0
0	0
0	0
557	4
748	0
517	0
2359	2
2389	0
0	0
518	2
131	0
4	0
0	0
162	1
268	0
16	0
79	0
2532	10
410	0
15	0
119	0
634	0
64	0
1	0
0	0
927	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
40	0
13	7
6	7
19	0
1260	1
1023	0
80	0
0	0
0	0
0	0
236	0
2915	0
229	0
413	4
13	0
947	0
142	0
0	0
6	0
0	0
572	1
51	0
25	0
0	0
271	1
37	0
8	0
59	0
116	0
10	0
9	0
1021	1
469	0
0	0
63	8
98	8
4	0
237	2
174	56
0	56
430	0
0	0
7	0
364	0
2251	5
214	0
7	0
763	0
220	0
14	0
143	0
14	0
469	3
83	0
0	0
0	0
546	0
0	0
1089	0
3126	8
121	0
0	0
320	0
3	0
481	0
6	0
32	0
806	0
133	0
145	0
3	0
505	0
14	0
253	0
0	0
7	0
22	0
17	0
117	1
375	0
0	0
338	0
496	1
0	0
18	0
21	0
434	0
909	6
1	0
0	0
37	0
0	0
70	0
49	0
0	0
472	0
271	0
101	0
0	0
0	0
2	0
1388	0
561	0
0	0
0	0
0	0
0	0
81	0
0	0
379	9
0	9
0	0
0	0
0	0
3435	17
198	0
49	0
0	0
459	0
9	0
12	0
11	174
0	174
2232	0
11	0
0	0
0	0
27	0
7	0
148	0
1676	0
1227	3
1034	1
118	0
19378	69
813	1
1072	0
0	0
76	0
2	0
0	0
41	0
67	0
74	0
16	0
97	0
18	0
56	0
867	4
0	0
0	0
18	0
559	0
75	0
756	0
125	0
394	0
0	0
1372	0
0	0
0	0
5	0
88	0
692	0
0	0
10	0
604	0
359	0
5	0
737	0
14	0
0	0
363	0
4126	11
320	0
8	0
0	0
224	0
282	0
503	0
403	0
64	0
77	0
7	0
12	0
3	0
794	0
0	0
254	0
0	0
3	108
383	108
179	0
0	0
1982	0
136	0
1492	2
238	0
610	5
0	0
0	0
82011	127
0	0
2836	0
17	0
6	0
0	1
0	1
300	0
58	0
0	0
164	1
0	0
245	0
544	0
68	0
120	0
3	21
169	478
0	457
130	0
0	0
0	0
1	0
395	1
344	3
1	0
0	0
0	0
16	0
0	0
3377	4
0	0
246	0
24	0
1294	0
684	0
641	0
1	0
8833	18
233	0
197	0
244	0
438	0
1500	0
0	0
0	0
0	0
646	0
792	0
0	0
0	0
119	0
25	0
0	0
77	0
0	0
46	0
7	0
0	0
2790	3
7	0
205	0
327	0
268	0
487	0
0	0
0	0
10	0
4	0
218	0
1	0
0	0
88	0
76	0
36	0
283	0
1609	0
0	0
196	112
277	677
0	79
78	486
628	0
0	0
8	0
352	0
76	0
0	0
449	0
74	0
0	0
14	0
35	0
1036	6
1372	1
75	0
19	0
347	0
1092	1
197	0
2	0
104	0
0	0
0	0
0	0
1974	7
0	0
1198	0
5295	6
218	0
1919	2
191	0
148	0
44	0
78	2
1241	7
43	7
158	0
1558	0
13	0
0	0
12245	46
254	0
211	0
75	0
0	0
258	0
20	0
8	0
835	0
0	0
2995	1435
1448	1425
217	0
23	0
85	0
333	0
0	0
0	0
4	0
8	0
2	0
0	0
555	15
1563	0
1351	0
463	0
129	0
0	0
0	0
255	0
262	0
285	6
263	3
93	0
114	0
52	0
263	0
1000	0
2	0
747	0
38	0
174	0
1617	0
284	0
137	0
1019	0
487	0
149	429
1542	432
26	0
331	2
7	0
418	0
474	1
196	64
0	0
98	64
535	0
44	0
0	0
4096	3
739	1
32	0
0	0
91	0
155	0
916	2
184	8
536	0
1532	2
0	0
198	0
68	0
342	0
47	0
549	0
732	0
201	0
1113	1
564	0
12	0
706	0
1	0
293	0
1040	0
305	0
498	0
0	0
5	0
357	0
329	0
113	0
1	0
46	0
1076	6
3372	2
2097	10
0	0
9	0
1293	5
396	0
30	0
67	0
1331	0
109	0
6	0
121	0
461	2
0	0
225	1
1319	2
199	0
492	0
586	6
147	3
444	0
1034	0
0	0
2782	2
81	11
775	11
60	0
615	0
47	0
24	0
1441	2
1438	511
41	507
4	0
1	0
331	0
6	0
512	0
0	0
926	0
144	0
0	0
8620	9
1	0
4239	0
843	0
254	0
481	0
305	0
146	0
674	0
1446	3
3	0
10	0
0	0
24	0
0	0
80	0
0	0
241	0
0	0
953	0
0	0
264	0
16	0
805	0
247	0
3	0
351	0
313	0
0	0
0	0
280	0
309	0
1807	0
0	0
398	0
998	0
144	0
3	0
5001	7
250	0
843	0
505	1
944	8
89	0
146	0
1047	0
1133	0
183	0
90	0
0	0
414	0
180	4
354	4
5245	14
0	0
2	2
0	0
0	0
0	0
1379	0
820	15
76	0
309	1
0	0
1614	5
117	0
693	3
2784	1
660	0
250	2
1630	8
620	0
0	0
0	0
28	0
539	0
27	0
1606	0
307	0
207	0
1	0
0	0
996	6
24744	38
0	0
49	7
8070	23
452	0
933	3
2	0
405	0
188	0
628	0
17	0
696	2
144	0
0	0
93	0
700	0
0	0
0	0
0	0
1272	0
18	0
900	0
98	0
562	0
0	0
123	0
711	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
480	3
0	0
0	0
1070	1
0	0
0	0
0	0
0	0
59	0
12	0
1000	2
174	0
31	0
0	0
10774	7
70	0
1701	4
107881	61698
88813	61604
129109	173
195	0
38	0
424	0
437	2
0	0
6	0
11	0
439	0
0	0
978	6
31	0
660	0
63	0
0	0
0	0
76	40
40	40
11	0
235	0
291	0
120	0
190	0
2759	40
0	0
0	0
0	0
91	0
114	0
1188	0
70	0
243	33
1	0
745	0
6183	5
2	0
3	0
0	0
149	0
94	0
0	0
5	0
87	0
0	0
76	0
632	0
7	0
0	0
151	0
81	0
66	0
127	0
30	0
197	0
175	0
20	0
0	0
0	0
91	0
23	0
133	0
315	0
658	3
0	0
8	0
0	216
0	23
1	2
0	0
195	239
12	0
0	0
1560	0
195	0
1035	0
273	0
0	0
323	0
11	0
276	0
163	0
695	0
839	6
4	0
184	0
196	1
245	0
4	0
244	0
0	0
400	0
78	0
866	0
1	0
414	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
27	0
11	0
6	0
32	0
87	0
187	0
17	0
51	0
108	0
70	0
3710	9
685	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
161	0
0	0
0	0
0	0
80	0
606	0
494	0
11	0
217	0
328	0
0	0
1614	2
289	0
50	0
181	241
23	241
145	0
513	0
1190	0
616	0
46	0
77	0
30	0
0	0
284	0
165	2
1074	0
0	0
144	0
377	0
42	0
1130	0
318	0
335	0
956	8
527	0
17	0
859	0
951	1
1924	21
0	0
2	0
38	0
2800	0
0	0
61	0
14	0
35	0
263	0
835	1
315	0
28	0
791	0
492	0
553	0
190	0
192	0
783	0
593	4
347	0
117	0
2	1
0	0
1531	0
1152	0
768	0
504	0
0	0
1	69
775	3
1976	1
323	0
0	0
27	0
4	0
3	0
0	0
2977	0
181	0
981	0
1467	5
286	0
0	0
33	0
211	5
675	0
42	0
138	0
2	0
8	1
342	0
996	6
0	0
129	0
219	0
0	0
173	4
7	4
3	0
0	0
19	0
2	0
687	0
475	0
641	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
912	2
169	0
740	7
3	0
66	0
163	0
0	0
30	0
302	0
0	0
0	0
10	0
1611	4
864	0
670	0
1377	0
14	0
794	3
7	0
604	0
164	0
590	0
975	4
46	0
3822	12
818	0
106	0
277	0
163	0
7	1
39	1
2	0
439	0
652	2
1150	0
647	0
789	0
45	0
1	0
0	0
809	0
417	0
776	0
0	0
0	0
0	0
0	0
109	0
17	0
15	0
1857	2
1391	9
634	3
47	0
1	15
55	15
1	0
0	0
9	0
601	0
3	0
17	0
310	0
2390	0
4681	6
21	0
0	0
353	0
131	0
21	0
1285	7
166	0
20	0
0	0
133	0
95	0
0	0
119	0
984	0
0	0
110	0
267	0
244	0
4	0
99	0
0	0
573	6
0	0
119	0
0	0
357	0
247	0
118	7
0	0
143	3
1987	2
0	0
175	0
116	0
8	0
437	0
8	0
375	0
15	0
483	0
544	2
1026	1
3098	3
18	0
470	0
0	0
607	1
38	0
1805	1
267	0
235	0
771	1
1223	26
744	97
233	97
634	0
500	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
32	0
6	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
108	0
0	0
636	7
0	0
0	0
0	0
658	11
343	2
487	0
2135	5
0	0
1759	0
18	0
0	0
449	0
479	2
4	0
25	0
605	0
255	0
0	0
236	1
68	0
156	6
87	0
1826	10
1	0
11	0
64	0
0	0
0	0
71	0
1906	0
0	0
2123	0
1388	3
0	0
0	0
1811	2
169	0
558	0
946	166
197	166
443	0
357	0
88	0
0	0
417	0
0	0
0	0
121	0
33	0
0	0
103	0
4474	19
281	0
183	0
1226	0
3	0
80	0
79	0
87	0
23	0
0	0
8	0
0	0
2	0
0	0
3	0
103	35
266	35
266	0
267	0
500	0
80	2
1	2
34	0
540	0
137	0
766	1
135	0
749	0
0	0
0	0
298	0
143	0
79	0
145	0
19	0
35	0
159	0
0	0
50	0
30	0
726	0
3	0
721	2
0	0
411	0
10	0
538	0
85	0
586	0
644	4
233	0
282	0
61	0
0	0
0	0
0	0
0	0
6	0
124	0
0	0
22	0
0	0
0	0
2	0
2	0
13	0
0	0
0	0
31	0
0	0
51	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	2
0	0
755	0
79	0
447	0
195	0
85	0
0	0
71	2
0	0
1	0
448	2
966	0
90	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
910	2
1629	1
0	0
0	0
0	0
391249	711
62	0
24	0
291	0
0	0
0	0
0	0
137	0
38	0
17	0
0	0
0	0
0	0
0	0
0	0
134	0
5	0
8	0
0	0
483	0
5	0
0	0
886	1563
2675	40
484	1563
168	0
26	6
0	0
0	0
0	0
0	0
0	5
240	0
41	0
513	0
0	0
2	0
0	0
161	0
0	0
149	0
519	1
957	1
115	0
0	0
0	0
0	0
0	0
34	0
68	1
21	0
0	0
0	0
14	0
2	0
150	0
25	0
0	0
0	0
1755	0
655	0
0	0
0	0
1629	0
591	4
0	0
0	0
1	0
440	1
71	0
1	0
379	1
125	0
0	0
0	0
0	0
1205	0
3510	35
1	0
107	1
0	0
0	0
459	9
182	0
5	0
630	0
0	0
0	0
0	0
0	0
0	0
760	0
471	0
0	0
0	0
0	0
19	0
0	0
0	0
5798	26
0	23
0	0
150	0
461	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
2	0
682	7
106	0
0	0
265	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
43	0
0	0
394	0
9	0
55	0
378	0
0	0
0	0
122	0
0	0
0	0
3	2
11	165
8	163
224	0
0	0
70	0
0	0
62	1
0	0
0	0
9	1
0	0
0	0
85	0
27	0
0	0
0	0
0	0
1	0
5	0
122	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2428	0
454	2
1008	3
2	0
971	1
11	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
3	0
0	0
0	0
1	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
453	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
859	0
184	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
237	0
362	0
3776	2
0	0
766	0
0	0
0	0
1313	7
0	0
61	0
762	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
0	0
373	0
0	0
2713	2
0	0
0	0
448	0
193	0
0	0
0	0
43	5
63	5
0	0
292	0
0	0
1466	5
0	0
0	0
127	2
703	13
378	0
0	0
0	0
1	0
0	0
0	0
203	4
0	0
7501	28
0	0
9	0
0	0
0	0
0	0
0	0
343	0
8405	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
996	4
1866	4
0	0
0	0
1041	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1543	0
0	0
230	0
0	0
0	0
0	0
8	0
0	0
38	0
1477	9
17	0
62	0
0	0
69	0
0	0
255	0
345	0
0	0
601	0
0	0
316	8
0	0
0	0
439	0
5	0
0	0
0	0
0	0
2	0
6	0
70	30
14698	52
4	0
0	0
0	0
0	0
155	0
2162	0
32	0
0	0
0	0
869	0
0	0
47	0
2	0
0	0
45	0
0	0
0	0
0	0
0	0
0	2
693	3
0	0
0	0
476	0
0	0
1014	0
0	0
0	0
21	0
414	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
58	0
27	0
0	0
400	0
1492	27
9	21
2559	0
0	0
0	0
3	0
4	0
0	0
0	0
1711	6
0	0
0	0
0	0
1106	0
1856	6
98	0
0	0
126	0
968	0
0	0
0	0
0	0
0	0
0	0
1296	12
749	12
0	0
258	0
0	0
7	0
0	0
239	0
46	0
1	0
5	0
0	0
0	0
0	0
0	0
304	0
264	0
121	0
1406	0
0	0
0	0
707	5
328	0
0	0
0	0
237	0
453	0
365	3
0	0
271	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30317	59
0	0
0	0
1736	5
0	0
49	87
30	87
38	0
7	0
0	0
0	0
28	0
0	0
271	0
245	11
368	0
0	0
0	0
0	0
0	0
0	0
964	1
0	0
1	0
40	0
161	0
0	0
345	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
63	0
15292	23
0	0
0	0
0	0
0	0
1009	4
0	0
0	0
0	0
0	0
873	19
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	0
93	13
1217	13
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
121	0
334	0
35	0
0	0
0	0
0	0
1416	15
0	0
139	0
0	0
0	0
89	0
0	0
1350	0
76	0
197	0
361	3
0	0
0	3
0	0
0	0
54	0
486	0
0	0
0	0
0	0
0	0
3	0
68	0
0	0
0	0
0	0
1604	1
192	0
0	0
0	0
0	0
0	0
0	0
73	0
11	0
9	0
377	0
576	0
14949	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
1897	0
0	0
0	0
499	0
35	0
0	0
0	0
225	0
796	0
40	0
0	0
7	0
1	0
3	0
12	0
18	0
25	0
87	3
0	0
0	0
3	3
91	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
30	0
0	0
188	0
546	0
2310	5
198	0
15	0
0	0
0	0
0	0
961	0
104	0
3	0
30	0
694	8
1657	0
0	0
1284	0
1160	2
57	0
0	0
0	0
2	0
0	0
1009	0
0	5
2903	10
17	0
1111	0
74	0
0	0
10	0
440	0
35	0
43	5
0	0
255	0
0	5
0	0
649	0
168	6
2324	4
8	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1372	0
0	0
472	0
501	3
0	0
0	0
0	0
0	0
771	0
0	0
17	0
0	0
240	0
1519	3
491	2
132	0
10	0
9	0
43	0
910	128
1120	127
1037	2
793	0
2482	7
619	0
1009	0
233	0
4	0
0	0
2452	48
25	39
549	0
139	0
2	0
342	0
693	0
4	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
296	0
17	0
5	0
356	0
199	0
341	0
0	0
3978	9
19	0
395	0
2202	10
1279	6
27	0
1958	4
607	1
749	3
215	7
260	0
400	0
234	0
275	0
0	0
47	0
917	4
436	0
0	0
2308	5
0	0
0	0
216	0
136	0
0	0
28	0
0	0
15	0
38	0
213	1
0	0
0	0
753	0
1099	0
0	0
0	0
565	3
874	2
576	0
43	0
485	0
0	0
112	0
1802	2
0	0
0	0
915	4
247	0
513	0
6903	25
867	2
2228	0
0	0
58	0
58	0
244	0
299	0
6	0
0	0
27	0
1144	0
3465	8
330	0
75	0
197	0
1199	5
105	0
34	0
327	0
531	0
0	0
193	0
1	0
0	0
0	0
3	0
0	0
0	0
29	0
27	0
0	0
59	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
73	0
1403	0
0	0
0	0
1889	11
1977	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	37
0	0
48	27
21	24
69	39
2047	0
0	0
84	0
480	0
0	0
246	0
0	0
220	0
70	0
272	0
1	0
589	1
88	0
144	0
0	0
0	0
0	0
173	0
15	0
102	0
0	0
82	0
0	0
0	0
167	0
283	0
0	0
40	0
0	0
246	0
61	4
360	0
66	0
162	0
199	0
181	0
689	2
48	0
469	0
259	0
0	0
178	0
296	0
89	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	0
4	0
952	0
0	0
670	0
7986	16
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
149	0
38	0
0	0
0	0
4742	8
16	0
0	0
83	0
2	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
241	10
2	0
28	0
0	0
106	0
52	4
0	4
29	0
23	0
257	1
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	3
0	11068
288	11068
0	3
168	0
85	0
0	0
0	0
1712	2
191	0
661	0
942	6
0	0
233	75
0	75
36	0
0	0
4	0
987	2
2	0
0	0
0	0
1135	12
0	0
0	0
0	0
152	0
535	0
415	0
160	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
452	3
1742	7
12	0
0	0
151	4
195	0
0	0
159	0
695	0
731	1
0	0
0	0
495	0
20	0
34	0
0	0
0	0
0	0
0	0
0	0
89	0
5	0
0	0
1312	0
0	0
146	0
598	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	0
69	0
0	0
0	0
0	0
63	0
0	0
0	0
58	0
1277	0
1479	0
0	0
0	0
0	0
119	0
0	0
263	0
0	0
0	0
17	0
819	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
80	4
0	0
0	0
0	0
0	0
5163	11
0	0
0	0
0	0
59	0
4357	1
0	0
0	0
445	0
0	0
731	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
256	0
0	0
15	0
257	0
0	0
0	0
0	0
2782	10
743	0
84	0
375	0
266	0
2705	872
1473	887
766	0
112	0
1102	0
7543	9
171	0
56	0
308	0
58	0
2230	0
339	0
1493	0
620	0
687	2
205	0
685	0
835	0
266	0
799	0
165	0
692	0
0	0
194	0
413	1
1180	1
14	0
0	0
0	0
10	0
331	1
278	0
674	2
807	0
28	0
138	0
185	0
268	0
2256	3
302	0
1945	0
0	0
71	0
162	0
1809	8
941	0
1215	1
423	0
4944	2
396	0
222	0
574	2
0	0
375	0
2199	1
1118	0
14525	7
952	0
4	0
7	0
1	0
4	0
11	0
1	0
280	0
497	0
1497	0
531	0
199	0
0	0
354	0
20	0
0	0
394	0
0	0
19	1
270	3
1405	12
1708	6
0	0
640	3
53	0
57	0
0	0
785	5
1885	0
86	0
3	0
0	0
0	0
1186	0
11	0
0	0
387	0
26	0
18	0
3	0
318	0
2624	8
0	0
22	0
118	0
97	4
13	0
0	0
0	0
10651	37
0	0
7062	3
823	0
48	0
3558	45
20	0
110	35
438	0
5784	7
22	0
2408	4
5	0
0	0
958	3
67	1
152	0
0	0
5	0
9	0
813	1
50	0
306	0
477	0
1141	1
218	0
265	4
0	0
147	0
15	0
248	0
254	0
1346	0
271	0
217	0
0	0
1751	7
332	0
26	0
0	0
2004	5
149	113
14	110
0	0
0	0
0	0
0	0
0	0
91	0
41	0
30	0
1482	4
55	0
615	11
429	0
6	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
231	0
1159	0
630	2
237	0
453	0
45	0
1	0
175	0
1	0
0	0
0	0
0	0
0	0
414	0
0	0
100	0
0	0
0	0
736	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
383	31
275	31
811	0
28	0
0	0
0	0
0	0
18	0
1548	1
3281	17
150	0
26	0
266	0
578	0
1662	7
1027	5
113	0
297	0
40	0
11	0
6	0
223	0
219	0
812	0
4696	0
126	0
1071	0
2	0
0	0
553	0
984	0
2	0
32	0
0	0
1046	1
576	0
906	10
751	0
4	0
0	0
0	0
0	0
