UniqueCount	AmbigCount
0	0
0	0
9	0
11	0
0	0
0	0
0	0
557	0
1030	15
442	0
420	0
149	0
13185	7
68	0
80	0
679	0
84	0
157	0
852	0
157	0
941	0
1909	0
264	0
240	0
4	0
134	0
0	0
0	0
161	0
0	0
10	0
1291	0
325	0
838	519
12911	526
1865	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
89	0
0	0
0	0
405	0
0	0
0	0
37	0
0	0
204	0
0	0
0	0
0	0
0	0
2233	0
1822	8
910	0
0	0
42	0
0	0
10	0
0	0
0	0
132	0
379	0
5092	0
93	0
0	0
0	0
166	0
375	0
16	0
30	0
687	0
11	0
0	0
0	0
518	0
6	0
283	0
9	0
80	0
75	0
290	0
74	0
240	0
2241	0
10	0
24	0
120	0
0	0
0	0
10	0
0	0
0	0
5	0
392	0
123	0
0	0
0	0
81	0
386	0
169	0
95	0
69	0
33	0
118	0
794	0
0	0
133	0
353	0
68	0
946	0
193	0
924	0
1617	0
0	0
136	0
88	0
0	0
0	0
8	0
0	0
1703	0
569	0
0	0
24	0
0	0
371	0
24	0
169	0
27	0
3974	2
41	0
1718	3
51	0
0	0
2755	0
793	0
22	0
34	0
172	0
52	0
6	0
0	0
129	0
0	0
419	0
229	0
766	575
450	575
101	0
0	0
641	0
115	0
216	0
1135	0
0	0
0	0
55	0
0	0
0	0
0	0
12	0
81	0
0	0
835	0
806	0
0	0
8746	0
95	0
0	0
1733	0
3485	0
16	3
72	3
0	0
0	0
124	0
263	0
467	0
5	0
83	0
188	0
377	0
1538	0
10	0
408	0
494	0
0	0
79	0
226	0
0	0
17	0
450	0
441	45
0	12
101	33
0	0
0	0
3	0
6	0
0	0
0	0
925	10
0	0
316	0
1016	0
500	0
320	0
0	0
130	0
673	0
6	0
468	0
0	0
69	0
1170	0
108	0
51	0
66	0
150	0
625	0
951	0
2792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
49	0
0	0
127	0
1405	0
0	0
1	0
64	0
4	0
15	0
22	5
1076	5
88	0
0	0
267	0
732	0
0	0
0	0
0	0
445	0
853	0
781	0
13	0
5	0
15	0
746	0
184	0
111	0
343	0
3265	0
16	0
1375	0
15	0
0	0
0	0
227	0
0	0
4	0
0	0
0	0
59	0
862	0
0	0
0	0
215	0
107	0
173	0
150	0
1291	0
543	0
4514	0
205	0
203	0
454	0
8	0
27	0
314	0
385	0
0	0
0	0
0	0
17061	7
501	0
2430	0
6	0
0	0
58	70
700	70
119	0
136	0
0	0
0	0
63	0
417	0
193	43
46	43
0	0
0	0
343	0
0	0
77	0
157	0
204	0
0	0
1	0
3	0
72	0
1140	0
45	0
25	0
170	0
0	0
134	0
83	0
28	0
517	9
13	0
5	0
49	0
49	0
176	0
0	0
0	0
33	12
0	12
0	0
15	0
298	0
4884	12
124	0
1424	0
396	0
544	15
0	0
223	0
1211	0
15	0
5694	7
42	0
33	0
36	0
54	0
0	0
0	0
0	0
184	0
4101	0
16	0
370	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
329	6
77	0
305	0
812	3
665	0
0	0
1	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
4483	0
81	0
66	0
233	0
19	0
140	0
82	0
0	0
213	6
10	0
126	0
2	0
261	0
0	0
62	0
218	0
222	109
227	109
252	0
267	0
256	50
178	55
0	5
469	0
85	0
0	0
1700	0
819	0
0	0
139	0
0	0
392	0
48	0
627	0
6	0
402	0
166	0
210	0
9	0
1303	0
17	0
22	0
10	0
0	0
720	0
0	0
21741	5
7	0
326	0
7	0
526	0
22	0
0	0
30	0
102461	90
0	0
26	0
31	0
71	0
30	0
0	0
38964	16
0	0
454	0
1	0
0	0
396	0
197	0
186	0
0	0
271	0
0	0
0	20
249	20
1577	4
0	0
0	0
308	0
328	0
406	0
0	0
0	0
0	0
35	0
0	0
0	0
2	0
75	0
158	0
11	0
113	0
170	0
369	0
680	0
7	0
53	0
78	3
0	0
0	0
0	0
6	0
100	0
0	0
28	0
152	0
277	0
0	0
0	0
4	0
0	0
208	0
34	0
1883	0
0	0
362	0
167	0
2	0
9	0
0	0
277	0
79	0
0	0
54	0
2740	0
519	0
0	0
482	0
455	0
0	0
5888	3
824	0
441	0
518	0
0	0
777	0
1012	100
1103	135
1075	36
0	0
94	0
0	0
0	0
4721	7
353	0
19	0
334	0
103	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
192	0
674	0
416	0
1598	0
122	0
465	0
8	0
67	0
178	0
47	0
356	0
202	0
0	0
0	0
0	0
0	0
389	0
10	0
50	0
0	0
0	0
1066	0
0	0
7	0
208	0
445	0
0	0
67	0
36	0
618	0
9	0
11	0
10	0
97	0
1268	13
157	0
0	0
0	0
18	0
14	0
680	0
0	0
1768	1
330	0
0	0
0	0
421	0
461	0
376	0
21	0
59	0
47	0
202	0
77	0
425	0
13	0
208	0
4310	34
568	0
0	0
55	0
102	0
73	0
162	0
1	0
731	0
403	0
502	0
0	0
18	0
8	0
4605	0
88	0
203	0
1743	1195
614	1191
77	0
451	0
176	0
51	0
29	0
2733	0
47	0
1442	0
0	0
7152	0
282	0
0	0
0	0
63	0
743	0
1418	0
0	0
227	0
835	0
18	0
64	0
0	0
755	0
2339	0
453	0
4528	36
0	0
0	0
100	0
18	0
45	0
67	0
623	0
2987	1
0	0
73	0
444	0
0	0
1352	0
115	0
42	0
436	0
2	0
0	0
0	0
8071	0
79	0
0	0
170	0
355	0
73	0
1273	0
31	0
0	0
171	0
0	0
4	0
1497	0
247	0
0	0
663	0
164	0
541	0
0	0
8734	10
450	0
3926	0
0	0
1	0
414	0
23	0
22	0
391	0
702	0
94	0
461	0
20	0
465	0
0	0
183	0
0	0
0	0
155	0
693	0
114	0
0	0
782	0
268	0
84	0
547	0
398	0
615	0
92	0
489	0
371	0
109	0
650	24
0	24
14	0
133	0
0	0
605	0
348	0
23	0
750	0
1081	0
4	0
0	174
102	174
49	0
262	0
13	0
598	0
1128	0
0	0
26	0
0	0
0	0
809	0
14	0
783	0
0	0
405	0
3482	0
81	0
1243	0
9	23
3224	23
327	0
0	0
829	0
49	0
1357	0
784	0
3864	0
227	0
458	0
0	0
22	0
139	0
21	0
94	0
0	0
18	0
83	0
0	0
240	0
1380	0
277	0
344	0
19	0
35	0
462	0
74	0
10	0
4072	10
10	0
287	0
0	0
487	0
0	0
376	34
261	34
348	0
970	0
555	0
11	0
110	62
0	0
0	62
0	0
0	0
209	0
67	2
2372	13
1	0
0	0
207	0
0	0
0	0
34	9
207	0
0	0
245	0
813	0
7	0
33	0
1436	0
2336	8
607	0
73	0
0	0
416	0
693	0
545	0
673	0
34	0
655	0
362	0
7	0
20	0
1	0
81	0
27	0
0	0
4382	1
249	1
0	0
169	0
0	0
150	0
136	0
586	0
24	0
66	0
264	0
1036	0
290	0
104	7
213	7
3152	2
1669	0
0	0
21	0
11	0
10	0
66	0
116	0
0	0
216	0
5	0
3	0
64	0
155	0
267	0
223	0
23	0
5	0
81	0
1	0
80	0
0	0
0	0
680	0
322	0
0	0
11	0
1094	0
570	0
143	0
560	0
242	0
17	0
0	0
149	0
1075	0
0	0
0	0
150	0
119	0
31	0
0	0
7366	2
19	0
867	0
106	0
14694	23
228	0
286	352
295	352
209	0
0	0
63	0
211	0
242	0
61	0
14	0
0	0
0	0
92	0
99	0
2710	2
27785	23
3	0
12	0
2589	0
117	0
0	0
371	0
2014	13
334	0
152	0
46	0
1147	0
131	7
208	0
2287	0
230	6
11	0
678	0
134	0
0	0
28	0
10018	2
0	0
4	0
605	0
56	0
3	0
310	0
58	0
12	0
19	0
2	0
127	0
1370	0
33	0
55	0
124	0
325	0
115	0
93	0
303	0
104	0
654	0
38	0
264	0
0	0
132	0
122	0
345	0
2	0
377	0
9886	9
0	0
0	0
35	0
0	0
0	0
11	0
121	0
924	0
411	0
133	0
364	443
0	373
1551	70
79	0
4808	0
1	0
0	0
428	0
0	0
213	0
181	0
0	0
26	0
541	0
533	0
0	0
880	0
191	0
167	0
39	41
279	41
181	2
139	0
519	0
534	0
0	0
197	0
402	0
634	5
1712	8
724	9
106	0
152	0
248	0
235	0
112	0
303	10
313	0
4	0
0	0
372	0
2896	17
1013	0
0	0
39	0
0	0
0	0
12	0
707	0
15	0
1342	0
35	0
238	0
177	0
136	0
362	0
53	0
1407	0
214	0
1000	0
3137	0
405	0
13	0
10	0
442	0
1624	0
124	0
1043	0
545	0
1	0
0	0
298	0
84	0
448	0
0	0
0	0
3	0
20	0
370	0
0	0
4	0
226	0
0	0
49	0
0	0
0	0
10	0
247	0
0	2
0	0
0	0
171	0
402	0
513	0
573	0
263	0
493	0
1299	0
0	0
0	0
160	0
84	0
47	0
245	0
0	0
1441	0
0	0
208	0
1	0
14411	5
16	0
0	0
99	0
0	0
0	0
0	0
0	0
249	0
1026	0
0	0
1358	0
318	0
20	0
0	0
2308	5
576	655
13	655
14	0
90	0
1770	18
428	0
3999	0
446	0
0	0
718	0
6	0
30	0
0	0
821	0
31	0
618	0
952	153
609	153
21	0
1580	0
0	0
280	0
608	5
0	0
0	0
1251	0
288	86
45	86
96	0
561	0
3567	0
193	0
945	0
1308	16
366	0
63	0
0	0
94	0
239	0
0	0
724	0
220	0
545	0
2093	0
0	0
365	0
0	0
749	0
0	0
0	0
53	0
0	0
0	0
0	0
193	0
0	0
0	0
505	0
55	0
106	0
321	0
112	0
579	0
924	0
46	0
0	0
476	0
12	0
0	1
0	1
375	0
0	0
18	343
0	168
0	175
0	0
0	0
19	0
0	0
27	0
0	0
434	0
300	10
140	0
156	0
260	0
11	0
762	0
3059	0
459	0
0	0
0	0
2	0
0	0
0	0
29	0
180	0
137	0
1	0
881	0
7	0
18	0
118	0
429	3
201	0
669	35
139	0
292	0
44	0
51	0
0	67
134	67
270	19
0	19
9	0
92	0
19	0
512	0
0	617
206	1799
0	1436
0	0
32	0
309	0
4266	5
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
17	0
348	0
91	0
0	0
0	0
700	0
0	0
0	0
0	0
46	0
141	0
0	0
0	0
0	0
15	0
6	0
37	0
30	0
0	0
19	0
0	0
0	0
35	0
0	0
97	0
18	0
0	0
234	6
107	0
0	0
54	1
546	0
0	0
852	0
53	0
0	0
30	0
95	0
118	0
0	0
134	0
834	0
548	0
223	0
0	0
0	0
0	0
0	0
11	0
365	0
853	0
217	0
8	0
0	0
1	11
6	11
154	0
10	0
3	0
692	0
0	0
158	0
372	0
281	0
41	0
0	0
0	0
0	0
137	0
185	0
0	0
11	0
279	0
405	0
81	0
69	0
53	0
58	0
4987	26
351	0
0	0
31	0
0	0
118	0
352	0
4	0
8	0
795	0
6	0
174	0
13	0
10	0
112	0
123	0
859	7
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
10201	0
2348	0
183	0
5	0
137	0
0	0
271	0
133	0
454	0
289	0
145	0
1141	0
329	2
136	0
0	0
0	0
0	0
347	0
1715	7
583	0
10	0
0	0
342	0
1069	0
11	0
1243	0
260	0
988	0
0	0
0	0
0	0
102	0
28	0
174	0
0	0
0	0
0	0
0	0
0	0
1987	0
25	0
0	0
593	0
6	0
1356	0
0	0
891	0
1205	0
155	0
0	0
0	0
302	0
0	0
71	0
567	0
0	0
53	0
789	0
0	0
56	0
0	0
42	0
0	0
0	0
27	0
0	0
90	0
2855	6
0	0
5	0
202	0
83	0
367	0
1135	0
0	0
319	0
318	0
105	0
829	0
384	0
912	0
89	415
0	415
518	0
188	0
487	0
137	0
309	0
0	0
975	0
425	0
225	0
3474	0
266	0
269	0
2723	0
514	0
223	0
62	0
0	0
33	0
531	0
3319	0
340	0
66	0
184	0
78	0
262	0
175	0
89	0
154	0
0	0
4	0
0	0
0	0
0	0
25	0
29	0
8	0
455	0
195	0
9	0
140	0
869	0
188431	152
5	0
849	0
309	0
0	0
0	0
0	0
6	0
3	0
83	0
137	0
4	0
143	0
45	0
297	0
142	0
9683	2
9	0
0	0
0	0
284	0
0	0
760	0
5	0
133	0
0	0
5	0
5	0
430	0
143	0
45	0
279	0
866	13
151	0
67	0
0	0
5	0
1523	0
827	0
348	0
86	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
629	0
671	0
49	0
11	0
829	0
3836	0
438	0
569	0
103	0
633	4
54	0
44	0
801	0
12	0
51	0
0	0
0	0
0	0
145	0
0	0
21	0
125	0
732	0
0	0
3391	0
2	0
268	0
474	0
244	0
47	0
84	0
60	0
8	0
47	0
0	0
0	0
45	0
339	0
0	0
1391	0
873	0
364	0
204	0
12	0
585	0
199	0
18	0
0	0
14	0
0	0
36	0
56	0
327	0
184	0
40	0
152	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	0
23	0
0	0
601	0
142	0
3288	0
45	160
429	160
0	0
0	0
0	0
198	0
0	0
649	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
877	0
1175	0
1588	0
950	0
333	0
2148	0
858	0
34	0
0	0
559	0
12	0
0	0
0	0
180	0
6370	4
13344	5
352	0
226	0
94	0
332	14
241	0
92	0
342	0
0	0
12	0
192	0
0	0
717	0
0	83
196	83
136	0
6	0
746	0
99	0
0	0
0	0
0	0
9	0
39	0
0	0
47	0
0	0
21	0
0	0
3	0
0	0
8	0
0	0
1	0
4	0
2	0
7	0
0	0
1402	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
173	0
292	5
11	0
800	0
0	0
0	0
0	0
4726	0
0	0
325	0
574	0
294	0
12	0
0	0
0	0
299	0
2	0
0	0
51	0
385	0
0	0
6	0
199	0
22	0
44	0
0	0
0	0
77	0
52	0
0	0
20	0
6	0
572	0
0	0
817	0
82	0
32	0
2	0
0	0
1	0
2289	0
4	0
43	0
434	0
460	0
1154	0
0	0
7	0
28	0
104	0
0	0
416	0
1782	0
54	0
16	0
0	0
0	0
0	0
0	0
2	0
707	0
944	0
11	0
0	0
115	0
519	0
2578	0
0	0
11	0
0	0
257	0
0	0
0	0
0	0
19	0
190	0
979	9
222	0
81	0
0	0
0	0
23	0
0	0
60	0
0	0
0	0
429	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
62	6
0	0
0	0
2	0
0	0
0	0
1547	0
103	0
3333	1
413	0
0	0
42	0
37	0
18	0
580	0
0	0
0	0
1085	0
367	0
181	0
373	0
185	0
99	0
71	0
23	0
0	0
0	0
0	0
2344	7
98	0
148	0
296	0
281	0
1565	0
318	0
165	0
725	12
0	0
34	0
36	0
46	0
360	0
3031	0
195	0
146	0
1380	0
3174	2
0	0
138	0
0	0
34	0
0	0
6	0
268	0
73	0
188	0
588	0
42	0
167	0
0	0
48	0
163	0
13	0
0	0
0	0
0	0
1301	0
108	0
0	0
0	0
34	0
0	0
0	0
558	0
48926	19
78	0
0	0
0	0
0	0
0	0
0	0
63	0
1746	0
945	0
0	0
0	0
124	0
225	0
11	0
232	0
3	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
48	0
34	0
0	0
36	0
0	2
0	0
165	0
0	0
58	0
134	0
31	0
7	0
0	0
0	0
0	0
62	0
56	0
453	0
161	0
488	0
8	0
1081	0
446	0
0	0
7	0
138	0
0	0
0	0
0	0
177	0
0	0
1054	4
243	0
672	0
24	0
282	0
11	0
55	0
17	0
12	0
0	0
47	0
86	0
0	0
391	3
330	0
209	0
33	0
206	0
0	0
0	0
0	0
87	89
0	0
0	0
64	0
94	0
0	0
0	0
100	0
0	0
0	0
0	0
320	0
2498	4
85	0
292	0
546	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
107	0
0	0
0	0
0	0
0	0
194	6
0	6
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	3
0	0
80	0
195	0
614	0
2807	0
334	0
38	0
1680	11
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
71	0
48	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
5	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	3
79	3
1286	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
9	0
26	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
1832	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1270	0
0	0
0	0
0	0
0	0
0	0
3326	0
0	0
0	0
294	0
1	0
0	0
0	0
0	0
38	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
51	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
507	0
0	0
0	0
102	0
0	0
0	0
90	0
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
341	0
165	0
110	0
0	0
0	0
103	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2541	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
123	0
0	0
197	0
1012	0
0	0
0	0
140	0
0	0
0	0
26	0
0	0
643	0
106	0
830	0
0	0
353	16
152	0
0	0
0	0
194	0
70	0
21	0
0	0
57	0
0	0
655	0
0	0
300	0
1652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
83	0
1474	0
0	0
1177	6
401	0
192	0
319	0
0	0
149	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3184	0
23	0
2568	1
0	0
816	0
0	0
0	0
661	33
1927	38
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
1211	5
0	0
0	0
0	0
530	0
0	0
0	0
274	0
30	0
0	0
311	0
7	0
96	0
4399	8
61	4
438	0
80	0
48	0
0	0
0	0
485	0
0	0
0	0
128	0
0	0
0	0
501	0
0	0
0	0
0	0
241	0
723	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
76	0
0	0
22	0
11	0
296	0
0	0
131	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
814	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
442	0
0	0
93	0
65	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
902	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2051	0
157	0
348	0
0	0
0	0
0	0
0	0
953	9
75	9
0	0
761	0
0	0
24	0
78	0
29	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
3623	0
0	0
0	0
87	0
0	0
0	0
30	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
1520	0
0	0
0	0
0	0
28	0
245	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1639	0
307	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
34	0
0	0
0	0
619	0
0	0
0	0
424	0
430	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
58	0
3	0
0	0
130	0
0	0
24	0
6	0
2	0
7	0
0	0
610	0
749	0
0	0
15	0
574	0
0	0
112	0
0	0
0	0
0	0
0	0
105	0
0	0
268	0
0	0
206	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
15715	10
1004	0
487	0
729	0
335	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
13	0
15	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
876	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
839	3
983	0
0	0
26	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
8972	0
372	0
15	0
0	0
0	9
0	9
171	0
183	0
7	0
0	0
412	0
380	0
240	0
7	0
203	0
0	0
0	0
181	0
87	0
0	0
0	0
0	0
0	0
1523	7
882	0
0	0
3034	0
374	0
134	0
66	0
2098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
86	78
972	0
1	0
0	0
678	0
9974	31
0	0
10	0
0	0
132	0
0	0
19	0
8135	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
343	0
0	0
135	0
1882	0
0	0
164	7
11	0
0	0
0	0
3442	0
3	0
196	0
0	0
0	0
3	0
3	0
33	0
24	0
0	0
145	0
1021	0
0	0
0	0
0	0
273	0
877	0
468	0
170	0
966	0
0	0
0	0
5	0
0	0
9	0
0	0
721	0
302	0
190	8
0	0
29	0
133	0
506	0
362	0
0	0
17	0
0	0
1640	12
24	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
344	0
0	0
1551	4
0	0
2836	0
248	0
201	0
411	0
0	0
620	0
25	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
106	0
0	0
12	0
0	0
0	0
14	0
1809	0
236	0
366	0
0	0
0	0
0	0
537	0
29	0
2	0
465	0
24	0
2057	11
420	0
3726	1356
1931	1356
0	0
0	0
0	0
3	0
0	0
200	0
0	0
600	0
102	0
208	0
0	0
24	0
406	0
8173	12
70	0
15	0
1	0
71	124
109	124
0	0
129	0
0	0
3412	10
2823	0
298	0
0	0
766	0
6656	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
68	0
1000	0
12	0
192	0
101	3
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
342	1
1109	0
408	0
0	0
48	0
0	0
0	0
311	0
102	0
417	0
0	0
12	0
0	0
50	0
7	0
10	0
44	0
0	0
0	0
2193	0
0	0
893	0
13	0
1443	0
0	0
134	0
0	0
432	0
0	0
432	0
337	0
384	0
95	0
86	0
0	0
53	0
49	0
222	0
12	0
1	0
0	0
0	0
2841	0
191	0
0	0
0	0
0	0
0	0
1	0
0	0
706	0
331	0
0	0
2	0
380	0
0	0
200	0
784	3
211	5
0	0
379	0
0	0
1335	0
397	0
0	0
212	0
157	0
2887	0
0	0
194	0
112	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
50	0
0	0
118	0
0	0
0	0
81	152
646	152
122	0
5431	0
1196	0
657	0
0	0
0	0
0	0
0	0
461	0
1	0
299	0
148	0
1223	0
35	0
26	0
57	0
21	0
0	0
368	0
1079	57
54	57
144	0
0	0
23	0
1445	0
40	0
0	0
4092	0
327	0
0	0
1	0
0	0
701	0
391	0
350	0
479	0
0	0
3	0
0	0
12	0
0	0
2790	0
0	0
21	0
0	0
766	0
79	0
788	0
296	0
464	0
0	0
1557	0
1941	0
0	0
420	0
878	0
141	0
609	0
108	0
235	0
611	0
20	0
18	343
0	0
381	24
274	1
94	1
515	0
995	0
44	0
327	0
5	0
0	0
0	0
2723	7
169	163
157	343
525	0
5	0
0	0
0	0
0	0
9	31
0	154
0	0
118	0
0	0
42	0
341	0
4	0
22	0
85	0
125	0
393	0
874	0
1432	0
0	0
232	0
0	0
28	0
737	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
413	0
422	305
500	305
0	0
0	0
0	0
0	0
846	0
755	0
99	0
0	0
27	0
61	0
324	0
174	0
29	0
52	0
27	0
404	0
290	0
0	0
0	0
0	0
0	0
7	0
968	0
248	0
0	0
2480	0
1669	0
0	0
83	0
19	0
0	0
0	0
0	0
1487	0
72	0
329	0
3	0
28	0
550	0
668	0
11	0
452	0
40	0
0	0
220	0
97	0
555	0
862	0
15	0
69	0
48	0
21	0
55	0
450	0
0	0
988	0
8	5
0	121
0	9
1420	0
14	125
0	0
3	0
390	0
270	0
786	0
5	0
15	0
238	0
224	0
71	0
14	0
0	16
12	16
5	0
1881	0
155	0
150	0
4385	4
1556	0
34	0
0	0
1096	0
33	0
720	0
6711	0
207	0
0	0
0	0
0	0
442	0
0	0
0	0
40	0
752	12
0	54
107	66
136	0
270	0
0	0
63	0
1498	0
521	0
258	0
2914	0
43	0
10	0
0	0
2496	0
122	0
45	0
1216	0
0	0
375	0
7933	0
31	0
105	0
16	0
210	0
236	0
28	0
78	0
238	3
33	0
1094	0
27	0
122	0
0	0
7	0
565	0
28	0
5	0
3	0
0	0
1257	1
209	0
0	0
662	0
6	0
0	0
72	0
2150	6
96	28
32	28
0	0
0	0
62	0
120	0
8	0
0	0
720	0
19	0
57	0
0	0
0	0
0	0
0	0
476	0
301	0
307	0
2	0
0	0
216	0
309	0
396	13
138	0
264	0
2672	0
134	0
829	0
2	0
1	0
42	0
0	0
0	0
0	0
0	0
576	165
0	158
1556	0
727	0
429	0
1227	0
6	0
86	0
46	0
124	0
406	0
148	0
744	0
27	8
768	8
0	0
840	0
5	0
26	0
31	0
2151	0
1243	0
102	0
165	0
271	0
192	0
0	0
99	0
55	0
39	0
236	0
44	0
398	0
274	12
373	0
659	3
21	0
242	52
385	52
0	0
31	0
1828	0
39	0
3	0
0	0
30	0
419	0
0	0
