UniqueCount	AmbigCount
513	0
0	0
0	0
157	0
487	0
64	0
1061	4
0	0
305	0
563	0
533	0
365	0
598	3
7	0
1	0
0	0
1015	0
308	0
2024	3
195	0
1196	4
377	0
1	0
839	6
185	1
949	0
496	0
6	0
23	0
0	0
0	0
0	0
0	0
1501	0
617	0
38	0
0	0
0	0
0	0
114	0
26	0
91	0
197	0
127	0
31	0
665	2
1257	5
141	0
54	0
155	0
1257	0
51	0
1178	1
308	0
0	0
530	0
30	0
38	0
0	0
2	0
41	0
20	0
201	0
412	0
693	0
145	0
2208	10
157	0
9	0
0	0
403	0
0	0
0	0
45	0
10	0
28019	52
0	0
69	0
0	0
0	0
2300	5
233	2
23	0
254	0
580	0
189	0
405	0
0	0
3	0
0	0
224	0
10	0
553	0
280	0
2	0
32	0
0	0
71	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
12	0
3	0
16	0
0	0
225	0
21	0
77	0
458	0
333	2
0	0
336	70
36	70
18	0
432	4
1837	2
197	1
1418	1
7922	16
0	0
1714	6
1762	0
713	1
0	0
900	0
1598	10
32	0
0	0
288	0
402	0
250	2
1326	4
513	0
208	0
0	0
121	0
723	3
275	0
0	0
18	0
1094	0
0	0
0	0
3	0
337	0
0	0
375	4
3401	4
440	2
2158	0
34	7
26	7
172	0
193	24
46	24
376	1
533	139
0	139
0	0
23	0
1679	4
25	0
0	0
36	0
305	0
297	0
0	0
41	0
19	0
92	0
136	0
49545	33
0	0
365	3
0	0
1241	0
0	0
20	0
100	1
1	0
28	0
64	0
2053	6
0	0
0	0
0	0
82	0
0	0
260	0
925	0
794	0
182	0
2	0
297	0
686	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
175	0
264	0
582	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
10	0
5666	8
63	0
388	0
77	0
3715	0
27	0
46	0
128104	215
121	0
0	0
77	0
541	12
1375	12
17	2
844	9
19	0
0	0
7	0
418	0
58	0
1520	3
109	0
15	0
0	0
69	0
449	0
165	0
224	0
320	0
417	25
17	25
11	0
1220	1
326	0
314	2
560	0
6	0
444	0
937	7
1276	2
36	21
0	21
182	0
85	0
156	0
375	1
18	0
43	0
25	0
0	0
294	0
24	0
223	0
43	0
4	0
1801	9
197	0
0	0
251	0
5	0
4	0
35	0
1725	0
251	0
11	0
17	0
96	0
252	0
881	0
447	0
0	0
0	0
304	45
0	7
2326	41
97	0
242	10
27	0
473	0
0	0
75	0
0	0
0	0
203	0
0	0
88	1
242	0
80	1
45	0
303	0
1	0
0	0
41	0
583	1
1001	0
2	0
0	0
572	0
3367	10
130	0
0	0
63	0
897	0
0	0
2639	2
0	23
0	23
8	0
4	0
102	0
25	27
40	27
3	0
614	3
0	0
384	1
0	0
19	0
1120	0
267	5
1	0
371	0
201	0
0	0
16	0
0	0
457	0
21	0
1	0
185	0
33	0
1738	5
45	0
19	0
3	0
1669	3
362	113
31	113
9671	25
1311	217
831	214
676	4
1023	0
258	0
96	949
2	949
3	0
122	0
3069	0
3	0
3	0
0	0
355	0
48	0
1927	581
55	18
2735	514052
1	514070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
206	0
217	0
118	8
7	8
22	0
643	0
22	0
545	0
3187	2
55	0
2581	9
0	0
431	453
0	59
0	0
305	392
2	0
1	0
33	0
1778	4
66	0
21	0
73	0
0	0
1	0
43	0
27	0
327	0
464	0
41	0
86	0
29	0
0	0
0	0
0	0
0	0
19	0
331	0
2	0
1062	582
27	582
17083	12
92	0
0	0
5	0
294	0
434	0
967	0
9	0
0	0
308	0
590	0
0	0
9	0
13	0
15	0
263	0
37	0
558	0
0	0
3	0
0	0
1460	3
342	0
2323	0
1120	5
0	0
10	0
1435	0
2948	17
1784	2
772	0
0	0
85	0
64	0
1148	1
220	0
51	0
127679	259
2472	12
580	4
0	0
227	0
1244	1
2363	0
245	56
5183	61
0	0
2503	0
343	1
1	0
3	0
703	0
42	0
1750	1
170	0
0	0
6	2
53	0
273	0
642	0
16	0
0	0
0	0
275	0
8	0
349	0
241	0
3045	2
229	0
184	0
505	0
190	0
158	57
233	57
6489	12
1973	8
1576	12
116	2
9	0
613	0
507	2
945	0
129	0
579	0
4705	3
266	0
1039	3
0	0
0	3
0	0
0	0
0	3
0	0
2986	7
89	0
9	0
312	0
15	0
21	0
345	0
1	0
189	0
0	0
0	0
0	0
4	0
20	0
0	0
2	0
438	4
236	0
0	0
109	0
0	0
92	0
13	0
633	0
493	0
135	0
144	0
4	0
0	0
0	0
0	0
0	0
1189	0
166	0
253	0
39	0
1648	0
1485	7
348	0
247	0
0	0
79	0
36	0
0	0
0	0
36	0
662	0
29	0
211	0
474	0
4	0
758	5
0	0
5	0
1885	1
220	0
74	0
211	0
0	0
0	0
183	0
4	0
1220	3
212	0
0	0
0	0
16	0
0	0
0	0
12	0
3	0
51	0
941	0
418	0
5	0
0	0
0	0
0	0
7	0
34	0
16	0
198	0
22	0
99	0
550	0
621	0
31	0
3611	0
97	0
171	0
241	0
273	0
0	0
5	0
163	0
1355	0
4472	9
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
6	0
20	0
304	5
646	0
462	4
33	0
11	0
51	0
0	0
209	0
1149	3
4589	5
299	0
519	135
0	135
490	0
689	0
430	0
425	3
1	0
233	0
5	0
621	6
0	6
2208	9
6	0
662	0
151	0
0	0
7	0
1	0
211	0
84	0
157	5
364	0
704	0
0	0
425	0
24	0
3	0
7	0
0	0
0	0
0	0
0	0
169	2
8	0
570	0
125	0
634	5
595	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
91	0
181	0
141	0
0	0
0	0
206	0
6043	11
1070	0
2843	1
1763	3
451	0
280	0
759	1
55	1
0	0
17	0
104	0
0	0
374	0
0	0
0	0
0	0
571	1
628	0
543	0
681	11
2160	8
0	0
330	0
180	0
0	0
0	0
123	0
304	5
12	0
122	0
1085	0
229	0
1	0
82	0
700	2
80	0
22	0
0	0
545	1
0	0
2	0
0	0
0	0
0	0
3	0
6	0
39	0
12	5
5	5
14	0
719	0
347	2
20	0
0	0
0	0
0	0
285	0
1944	2
119	0
179	0
7	0
651	0
261	0
0	0
0	0
0	0
296	0
59	0
22	0
0	0
472	0
22	0
0	0
54	0
104	0
2	0
10	0
728	1
440	0
0	0
56	0
69	0
7	0
264	0
89	45
0	45
272	0
0	0
5	0
431	0
1458	0
79	0
11	0
435	0
151	0
53	0
184	0
27	0
459	0
75	0
0	0
0	0
193	0
0	0
932	0
2140	19
128	0
0	0
415	0
3	0
426	0
5	0
53	0
460	1
148	0
99	0
1	0
331	0
19	0
129	0
21	0
0	0
16	0
10	0
77	0
419	0
0	0
261	0
752	1
0	0
50	0
11	0
365	0
832	0
2	0
0	0
38	0
1	0
46	0
130	4
0	0
278	0
351	0
32	0
0	0
0	0
0	0
1185	7
218	0
0	0
0	0
0	0
0	0
71	0
0	0
374	9
1	9
0	0
0	0
0	0
2543	1
219	2
5	0
0	0
447	0
9	0
6	0
39	148
0	148
1859	5
6	0
0	0
0	0
18	0
8	0
238	0
2236	11
1062	0
1073	5
91	0
15952	19
560	8
919	6
11	0
46	0
0	0
0	0
0	0
34	0
49	0
24	0
87	2
13	0
50	4
745	0
0	0
0	0
27	0
255	0
46	0
871	0
105	0
377	0
0	0
1305	13
0	0
0	0
8	0
112	0
744	0
0	0
10	0
473	0
318	0
3	0
625	0
22	0
0	0
290	1
3176	9
233	0
13	0
0	0
182	0
309	0
474	1
359	0
62	3
33	0
0	0
0	0
8	0
679	0
0	0
328	0
0	0
4	119
346	119
67	0
0	0
1634	8
98	0
1440	0
350	0
389	0
6	0
0	0
72420	150
2	0
1967	0
0	0
5	0
6	6
0	6
220	0
41	0
0	0
142	0
0	0
199	0
358	0
11	0
166	0
0	35
203	477
0	442
121	0
0	0
0	0
3	0
104	0
266	0
19	0
0	0
0	0
3	0
0	0
2027	0
0	0
271	0
28	0
1192	3
326	0
633	0
0	0
2631	1
326	1
174	0
249	0
451	0
1122	0
5	0
0	0
4	0
399	0
838	4
0	0
0	0
137	0
42	0
0	0
25	0
0	0
50	0
34	0
0	0
1671	4
24	0
236	0
343	0
180	2
663	0
0	0
0	0
5	0
6	0
159	0
3	0
0	0
136	4
27	0
42	0
286	0
1603	1
0	0
227	163
161	658
0	75
59	420
541	0
0	5
22	5
342	0
112	0
0	0
337	0
114	0
0	0
5	0
21	0
697	3
1283	0
69	0
8	0
328	0
836	1
239	0
0	0
48	0
0	0
0	0
0	0
1800	6
1	0
797	0
4420	6
147	0
2138	0
380	0
244	0
70	0
124	0
1390	8
63	8
148	0
1642	5
12	0
0	0
8496	21
353	0
112	0
48	0
0	0
305	0
64	0
23	0
770	0
4	0
1115	1094
900	1093
116	0
20	0
51	0
196	0
0	0
0	0
22	0
17	0
26	0
0	0
512	0
1535	6
1179	5
208	0
131	0
0	0
0	0
226	2
230	0
203	0
364	2
157	0
104	0
19	0
288	0
937	3
1	0
769	2
11	0
163	0
1897	0
209	0
128	0
1193	4
453	0
73	347
1004	347
39	0
231	0
1	0
286	0
540	8
199	94
0	0
109	90
906	2
35	0
0	0
3441	6
520	0
16	0
1	0
86	0
173	0
690	2
88	0
330	0
1661	3
1	0
184	0
33	0
303	3
79	0
347	6
680	7
203	0
822	1
505	0
19	0
626	0
0	0
233	0
807	1
227	0
478	0
0	0
3	0
239	2
783	5
137	0
4	0
72	0
674	0
2352	0
1276	0
0	0
3	0
1212	0
358	0
56	0
89	0
1039	9
134	0
18	0
347	3
416	0
0	0
246	0
1158	0
174	0
474	1
479	0
84	0
684	0
1018	2
8	0
2387	1
80	27
719	27
19	0
510	1
30	0
22	0
786	0
943	418
29	418
13	0
0	0
673	1
13	0
433	0
0	0
757	1
115	0
8	0
6069	2
1	0
4349	2
728	0
364	0
482	0
260	0
142	0
322	1
1624	8
1	0
13	0
6	0
21	0
0	0
46	0
0	0
217	0
0	0
899	0
2	0
169	0
10	0
711	0
70	0
0	0
306	2
380	1
0	0
0	0
133	0
248	1
1278	3
0	0
496	0
743	1
91	0
2	0
4316	3
221	0
608	4
524	0
1006	0
113	0
95	0
993	3
900	1
120	0
37	0
0	0
346	0
154	5
308	5
4213	0
0	1
0	6
0	0
0	0
0	0
1471	0
635	2
141	0
460	0
1	0
1187	1
87	0
615	0
2179	10
564	0
346	0
2080	7
432	0
0	0
0	0
8	0
365	0
5	0
852	0
95	0
210	0
0	0
0	0
814	1
15065	17
0	0
23	0
5434	13
587	0
764	3
4	0
509	0
216	0
177	0
71	0
683	7
138	0
0	0
96	0
795	0
0	0
0	0
0	0
1239	6
38	0
713	0
91	0
914	0
0	0
81	0
454	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	6
10	0
0	0
748	8
0	0
0	0
0	0
4	0
112	0
4	0
922	0
111	0
2	0
0	0
8458	39
84	0
1826	16
69584	44475
66487	44447
93101	83
160	0
7	0
485	0
173	0
0	0
1	0
6	0
434	0
0	0
305	4
8	0
423	1
62	0
0	0
0	0
39	5
35	5
4	0
272	0
284	0
84	0
239	0
1807	9
0	0
0	0
0	0
17	0
121	0
944	2
76	0
150	9
0	0
711	1
4456	4
1	0
9	0
0	0
127	0
30	0
0	0
50	0
90	0
0	0
11	0
662	11
23	0
1	0
89	0
100	0
27	0
119	0
27	0
159	0
167	0
18	0
2	0
1	0
51	0
3	0
194	0
296	0
630	5
0	0
5	0
0	204
0	8
0	1
0	0
157	212
13	0
0	0
2345	2
111	0
1028	1
242	0
0	0
233	0
14	0
711	0
118	0
491	0
785	5
0	0
71	0
235	0
180	0
9	0
184	0
0	0
336	0
48	0
854	0
10	0
694	0
8	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
12	0
23	0
0	0
7	0
118	0
237	0
14	0
5	0
103	0
70	0
2810	7
90	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
158	0
0	0
0	0
0	0
62	0
266	3
586	0
10	0
163	0
250	0
0	0
631	0
42	0
40	0
133	225
21	225
120	0
357	0
647	0
541	0
53	0
61	0
28	0
0	0
157	0
103	0
916	1
0	0
200	0
259	0
128	0
1011	4
364	0
288	0
835	0
284	0
30	0
795	9
914	0
1406	0
0	0
8	0
61	0
2285	3
3	0
52	0
9	0
12	0
147	0
691	5
230	0
14	0
650	3
563	0
248	0
134	0
113	0
895	0
643	5
209	0
61	0
8	0
0	0
1092	0
1218	4
519	0
486	3
0	0
0	53
839	0
1952	2
282	0
2	0
7	0
1	0
12	0
0	0
2973	8
125	0
1178	0
1304	3
53	0
0	0
69	0
143	4
567	0
33	0
147	2
13	0
3	0
465	2
1582	0
0	0
81	0
195	0
0	0
248	27
17	27
1	0
0	0
45	0
2	0
399	0
413	0
602	0
1	73
0	73
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	0
722	0
165	0
588	0
1	0
54	0
134	0
2	0
27	0
202	0
0	0
2	0
24	0
1316	0
667	0
562	0
863	4
18	0
785	1
4	0
727	3
90	0
891	2
690	1
81	0
2784	0
555	1
121	0
233	0
291	0
0	1
32	1
0	0
280	0
476	3
918	4
394	0
695	0
41	0
1	0
0	0
1012	4
270	6
693	0
0	0
0	0
0	0
0	0
267	1
17	1
7	0
870	5
1020	3
306	0
26	0
0	7
11	7
0	0
0	0
6	0
796	2
0	0
9	0
212	0
2461	6
2842	6
32	0
0	0
272	0
115	0
41	3
1465	1
99	0
25	0
0	0
208	0
75	0
0	0
97	0
1322	7
4	0
125	0
206	0
185	0
19	0
69	0
2	0
787	0
0	0
1	0
0	0
319	0
76	1
114	0
0	0
154	0
1197	0
0	0
112	0
193	0
27	0
470	0
8	0
460	2
5	0
286	0
346	0
663	0
1743	6
63	0
455	0
0	0
485	2
43	0
1320	1
104	0
218	0
671	0
894	9
817	109
184	98
670	0
525	1
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
37	0
20	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
278	0
0	0
436	0
0	0
2	0
0	0
488	0
245	0
608	0
1539	0
0	0
1479	0
7	0
0	0
563	0
324	1
0	0
11	0
581	0
109	0
0	0
213	0
58	0
218	0
72	0
1008	0
0	0
3	0
184	4
0	0
0	0
73	0
2460	0
0	0
668	0
1627	9
0	0
0	0
1570	0
260	0
667	2
682	147
259	147
192	0
283	0
125	0
0	0
332	0
0	0
3	0
115	0
40	0
0	0
83	0
4846	6
388	0
277	0
1229	0
0	0
92	0
56	0
52	0
28	0
0	0
5	0
0	0
7	0
0	0
19	0
133	43
188	43
214	0
195	0
516	1
37	3
2	3
46	0
598	2
158	0
767	1
235	0
648	0
0	0
0	0
238	0
128	0
42	0
131	0
33	0
49	0
56	0
0	0
39	0
20	0
803	0
11	0
656	1
0	0
398	4
5	0
573	0
47	0
641	0
683	0
343	0
314	7
19	0
1	0
0	0
0	0
0	0
0	0
79	2
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
18	0
6	0
56	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1251	2
0	0
563	0
78	0
422	0
99	0
173	0
0	0
116	0
0	0
0	0
265	1
768	2
47	2
3	0
0	0
0	0
4	0
0	0
0	0
4	0
490	0
445	0
1393	0
0	0
0	0
0	0
243429	363
21	0
10	0
186	0
0	0
0	0
0	0
106	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
310	0
0	0
0	0
617	1607
1800	46
267	1607
115	0
58	0
0	0
0	0
0	0
0	0
0	0
292	2
80	0
788	0
0	0
1	0
0	0
133	0
0	0
320	0
330	0
859	0
95	3
0	0
0	0
0	0
0	0
85	0
44	0
8	0
0	0
0	0
4	0
0	0
100	0
52	0
0	0
0	0
1977	3
659	0
0	0
0	0
1287	0
508	0
0	0
0	0
0	0
614	0
94	0
1	0
310	0
205	0
0	0
0	0
0	0
1190	0
2715	7
0	0
114	0
0	0
0	0
378	5
130	0
4	0
389	0
0	0
0	0
0	0
0	0
0	0
802	5
490	0
0	0
0	0
0	0
16	0
0	0
0	0
4197	14
0	19
0	0
203	0
314	0
0	0
0	0
1	0
156	0
0	0
0	0
0	0
0	0
588	1
77	0
0	0
99	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
0	0
346	1
13	0
93	0
166	0
0	0
0	0
58	0
0	0
0	0
3	0
3	107
13	107
273	5
0	0
90	1
0	0
131	2
1	0
0	0
16	2
0	0
0	0
116	0
54	0
0	0
0	0
0	0
6	0
7	0
113	4
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	0
490	0
1217	0
0	0
1016	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1	0
0	0
0	0
6	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
368	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
680	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
240	0
171	0
2177	1
0	0
598	1
0	0
0	0
1324	1
0	0
70	0
736	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
343	0
4	0
228	0
0	0
1683	0
0	0
0	0
308	0
322	0
0	0
0	0
30	3
37	3
0	0
283	0
0	0
1318	3
0	0
0	0
65	1
721	0
296	0
0	0
0	0
1	0
0	0
0	0
171	0
0	0
5601	3
0	0
0	0
0	0
0	0
0	0
0	0
228	0
6432	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
951	8
1550	6
0	0
0	0
539	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	0
0	0
207	0
0	0
0	0
0	0
1	0
0	0
23	0
1055	0
16	0
75	0
0	0
71	0
0	0
212	0
225	0
0	0
607	0
0	0
280	1
0	0
0	0
407	0
0	0
0	0
0	0
0	0
3	0
5	0
85	60
8860	70
19	0
0	0
0	0
0	0
209	0
2051	1
62	0
0	0
0	0
1089	0
0	0
38	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
590	3
0	0
0	0
368	0
0	0
639	0
0	0
0	0
26	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
50	0
58	0
0	0
347	0
1278	24
1	20
1192	0
0	0
0	0
3	0
0	0
0	0
0	0
1010	5
0	0
0	0
0	0
783	0
1796	11
55	0
0	0
95	0
904	3
0	0
0	0
0	0
0	0
0	0
835	6
537	7
0	0
314	2
0	0
0	0
2	0
251	0
6	0
1	0
20	0
0	0
0	0
0	0
0	0
281	1
184	0
74	12
1313	6
0	0
2	0
691	7
306	0
0	0
0	0
196	0
449	0
299	0
0	0
292	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21070	23
0	0
0	0
1870	3
0	0
13	54
7	54
35	0
4	0
0	0
0	0
18	0
0	0
361	0
321	11
249	0
0	0
0	0
0	0
0	0
0	0
772	1
0	0
0	0
38	0
26	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
27	0
6828	14
0	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
618	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
58	22
841	23
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
71	0
405	1
32	0
0	0
0	0
0	0
1414	1
0	0
135	0
0	0
0	0
68	1
0	0
1025	3
28	0
158	0
314	6
0	0
0	6
0	0
0	0
88	1
429	1
0	0
0	0
0	0
0	0
3	0
110	0
0	0
0	0
0	0
1121	3
105	0
0	0
0	0
1	0
0	0
0	0
119	0
19	0
32	0
460	0
545	0
11513	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
0	0
0	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	1
0	0
0	0
547	0
131	0
0	0
0	0
265	0
405	0
45	0
0	0
14	0
2	0
2	0
23	0
47	0
27	0
54	0
0	0
1	0
5	0
83	0
0	0
0	0
0	0
2	0
1	0
14	0
0	0
0	0
57	0
0	0
144	0
616	0
1763	0
218	0
58	0
0	0
8	0
0	0
791	4
108	0
2	0
18	0
722	2
1174	5
11	0
1804	5
1449	0
14	0
0	0
0	0
5	0
0	0
962	3
9	1
1785	4
39	0
1362	1
205	7
0	0
5	0
246	0
46	0
120	10
0	0
523	0
3	10
0	0
379	0
214	1
1490	1
13	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1472	7
0	0
517	0
646	0
0	0
15	0
0	0
0	0
565	0
0	0
19	0
0	0
196	0
1520	4
489	0
84	0
5	0
9	0
32	0
912	124
892	124
858	8
900	0
1724	0
273	0
3564	3
189	0
15	0
0	0
1597	63
28	63
350	0
220	0
1	0
335	0
926	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	3
6	0
10	0
475	0
127	0
250	0
0	0
2580	4
14	0
426	2
1604	0
963	0
6	0
1652	5
506	2
780	2
178	0
323	0
571	2
134	0
192	0
0	0
22	0
432	0
383	0
0	0
2366	1
3	0
0	0
96	0
176	0
0	0
28	0
1	0
17	0
22	0
164	0
0	0
0	0
511	2
1359	0
6	0
0	0
480	0
771	0
518	0
105	0
436	6
0	0
158	0
1224	0
0	0
0	0
984	10
184	0
364	5
4611	15
777	0
3099	2
0	0
33	0
117	0
246	0
280	0
0	0
0	0
18	0
1097	0
2613	1
393	0
15	0
237	0
861	0
76	0
10	0
321	0
289	6
0	0
141	0
0	0
0	0
0	0
4	0
0	0
0	0
41	0
22	0
0	0
160	0
0	0
19	0
0	0
20	2
0	2
0	0
0	0
0	0
2	0
0	0
4	0
26	0
145	0
1611	8
0	0
0	0
1415	0
1727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	51
0	4
105	31
76	30
80	51
1309	1
0	0
65	0
420	0
0	0
113	1
0	0
240	0
67	0
248	0
1	0
846	5
39	0
212	0
2	0
0	0
0	0
119	3
23	0
70	0
0	0
120	0
0	0
0	0
192	0
164	0
0	0
17	0
0	0
379	2
127	0
358	0
70	0
77	0
124	0
188	0
654	0
25	0
577	0
237	0
2	0
93	0
197	0
64	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
3	0
812	0
0	0
556	0
5597	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
68	0
0	0
0	0
3836	1
3	0
0	0
92	0
4	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
290	0
1	0
11	0
8	0
188	0
111	9
0	9
35	0
37	0
198	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	2
0	7384
165	7384
0	2
88	0
32	0
0	0
1	0
964	0
161	0
273	0
673	3
0	0
150	127
3	126
77	0
0	0
2	0
1255	0
5	0
0	0
0	0
804	0
0	0
0	0
0	0
124	0
343	0
424	0
184	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	5
359	3
1997	0
24	0
0	0
138	0
207	0
0	0
196	0
539	1
772	0
0	0
0	0
317	0
30	0
23	0
0	0
0	0
0	0
0	0
0	0
22	2
7	2
0	0
950	0
0	0
143	0
292	3
0	0
0	0
0	0
0	0
0	0
0	0
52	0
28	0
61	0
0	0
0	0
0	0
39	0
0	0
0	0
54	0
1110	3
1070	0
0	0
0	0
0	0
47	0
0	0
130	0
0	0
0	0
14	0
1045	6
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
6403	3
0	0
0	0
0	0
66	0
3114	4
0	0
0	0
403	0
0	0
988	11
0	0
1	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
5	0
0	0
0	0
187	0
0	0
2	0
262	0
1	0
0	0
0	0
1625	2
258	0
92	0
486	0
284	0
1846	872
1415	871
833	0
79	0
1454	0
5078	2
207	0
120	0
187	0
58	0
1483	3
335	1
1574	2
520	3
695	0
202	0
629	0
858	0
238	0
763	0
105	0
506	0
0	0
164	0
360	0
1263	10
39	0
0	0
3	0
2	0
368	0
362	0
596	0
800	6
63	0
119	0
137	0
385	0
1333	1
225	0
1537	0
0	0
107	0
156	0
1522	2
932	0
1820	7
310	0
4521	1
310	0
302	0
349	0
0	0
377	3
2097	0
863	0
9262	5
429	0
8	0
6	0
15	0
10	0
12	0
0	0
228	3
484	0
984	2
564	0
134	2
0	0
271	0
2	0
0	0
515	2
0	0
5	0
268	0
2702	6
2846	0
0	0
588	1
49	3
55	0
5	0
834	6
1944	1
53	0
1	0
0	0
0	0
1056	2
4	0
0	0
276	0
21	2
5	0
2	0
252	0
2060	0
0	0
42	0
88	0
269	0
12	0
0	0
2	0
17241	31
0	0
4817	10
717	0
58	0
2154	24
19	0
85	24
361	0
6425	15
47	0
2189	0
5	0
0	0
1212	2
11	0
151	0
0	0
3	0
26	0
680	0
78	0
345	0
382	2
941	0
216	6
319	0
0	0
213	0
33	0
68	0
236	5
1034	2
239	0
246	0
0	0
1805	4
233	0
2	0
0	0
1409	5
97	130
15	130
0	0
0	0
0	0
0	0
1	0
107	4
13	0
47	0
1205	5
43	0
627	0
376	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
210	0
924	0
401	0
267	0
270	0
25	0
0	0
214	0
0	0
0	0
0	0
0	0
1	0
264	1
0	0
60	0
3	2
0	0
1019	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
58	4
14	4
625	4
7	0
0	0
0	0
0	0
35	0
1338	2
2483	6
151	0
26	0
228	0
625	2
576	0
1303	2
89	0
284	0
18	0
4	0
3	0
246	0
115	0
310	0
2570	6
157	0
608	0
0	0
0	0
432	0
1054	0
0	0
15	0
2	0
868	0
248	2
528	0
1589	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2072	0
359	2
1067	8
0	8
378	119
65	119
16	0
794	0
0	0
284	0
49	0
1	0
71	0
1	0
278	0
4573	18
153	0
0	0
345	0
2	0
0	0
1	0
991	0
19	1
