UniqueCount	AmbigCount
1074	1
434	0
23	0
20	0
0	0
0	0
0	0
0	0
2973	1
359	0
27	0
0	0
0	0
0	0
168	0
19	0
87	0
322	0
130	0
112	0
705	0
1184	0
149	0
39	0
112	0
924	0
114	0
988	0
474	0
0	0
287	0
46	0
55	0
0	0
0	0
37	0
24	0
264	0
460	0
520	0
102	0
1929	0
178	0
10	0
0	0
395	0
0	0
1	0
29	0
7	0
14571	27
1	4
88	0
0	0
0	0
1793	1
186	0
14	2
133	0
476	0
114	0
218	0
2	0
0	0
4	0
233	0
4	0
742	0
263	0
0	0
33	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	0
2	0
0	0
1	0
9	0
8	0
18	0
0	0
311	0
22	0
47	0
242	0
205	0
0	0
525	154
15	154
17	0
379	0
694	10
213	0
1223	1
12550	22
0	0
598	0
1040	0
1648	0
0	0
522	1
1184	0
53	0
0	0
262	0
297	0
291	0
453	0
746	0
121	0
0	0
68	0
644	0
245	0
0	0
5	0
921	1
0	0
0	0
3	0
159	0
0	0
359	0
771	11
278	1
1338	0
28	1
30	1
54	0
43	4
14	4
312	0
395	65
0	65
0	0
7	0
1137	0
10	0
0	0
20	0
317	0
292	0
0	0
47	0
11	0
16	0
53	0
14062	33
0	0
332	0
0	0
776	0
0	0
118	0
99	0
0	0
24	0
73	0
1571	0
0	0
0	0
0	0
60	0
0	0
242	0
446	0
607	0
99	0
10	0
251	0
433	0
16	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
340	0
1116	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
322	0
2	0
7	0
6117	9
203	0
311	0
40	0
1514	1
28	0
62	0
105261	65
125	0
0	0
123	16
684	49
1740	33
1	6
772	6
42	0
0	0
18	0
404	0
98	0
851	7
140	0
9	0
0	0
125	0
294	0
127	0
146	0
531	0
617	20
30	20
7	0
1335	2
495	6
136	0
369	0
16	0
388	0
481	0
1061	0
29	46
0	46
58	0
24	0
172	0
313	0
16	0
43	0
28	0
0	0
239	0
19	0
713	0
85	0
0	0
2183	0
129	0
0	0
114	0
42	0
2	0
23	0
829	6
377	0
15	0
88	0
15	0
103	0
855	0
239	0
0	0
0	0
155	23
0	7
776	16
11	0
32	0
22	0
1019	0
0	0
135	0
0	0
0	0
87	0
0	0
85	0
54	0
119	0
56	0
503	0
0	0
0	0
48	0
90	0
683	0
0	0
0	0
514	1
2469	1
113	4
0	0
66	0
493	0
0	0
3132	2
0	34
0	34
13	0
1	0
156	0
35	11
14	11
0	0
519	0
8	0
298	0
0	0
40	0
1079	0
349	0
0	0
382	0
199	0
6	0
0	0
0	0
879	0
96	0
2	0
219	0
30	0
635	2
61	0
55	0
5	0
1453	0
384	20
4	20
7241	16
1651	152
545	136
403	0
1033	0
307	0
312	814
0	814
5	0
76	0
2748	11
3	0
1	0
1	0
533	0
25	0
1577	669
54	16
495	270668
4	270684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
173	0
147	0
137	8
0	8
13	0
672	0
3	0
274	0
1309	0
37	0
5021	2
0	0
241	429
0	63
0	0
211	366
2	0
1	0
12	0
1438	2
24	0
30	0
51	0
0	0
9	0
6	0
19	0
366	0
415	0
45	0
63	0
43	0
0	0
0	0
2	0
0	0
5	0
337	0
0	0
472	200
11	200
10565	0
27	0
0	0
4	0
371	4
438	0
827	0
3	0
0	0
345	0
308	0
0	0
4	0
34	0
16	0
255	0
160	0
501	0
0	0
0	0
0	0
1039	0
388	0
1375	0
1150	0
0	0
66	0
787	0
1540	3
384	0
884	0
0	0
33	0
43	0
991	0
182	0
46	0
15424	3
1813	0
302	0
85	0
153	0
1922	0
1496	0
268	46
1731	55
0	0
2105	0
204	0
0	0
0	0
663	2
11	0
1009	1
70	0
0	0
4	0
65	0
152	0
660	0
25	0
0	0
0	0
507	0
5	0
361	0
240	0
995	0
265	0
151	0
154	0
157	0
467	109
382	104
2229	2
1096	0
987	0
123	0
12	0
579	0
621	0
556	0
99	0
337	3
2784	3
2079	3
858	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
58	0
0	0
358	0
1	0
5	0
431	0
0	0
162	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
278	6
153	0
0	0
24	0
0	0
56	0
18	0
393	0
503	0
168	0
129	0
0	0
0	0
0	0
0	0
0	0
960	0
162	0
233	0
99	0
1167	3
1325	1
764	4
194	0
6	0
39	0
44	0
0	0
0	0
11	0
794	0
7	0
200	0
125	0
4	0
703	0
0	0
0	0
2663	0
154	0
48	0
41	0
0	0
0	0
36	0
3	0
1098	0
179	0
0	0
0	0
6	0
0	0
0	0
12	0
0	0
98	0
363	0
511	0
8	0
0	0
0	0
0	0
5	0
21	0
36	0
91	0
28	0
72	0
305	0
548	0
8	0
3449	4
18	0
227	0
283	0
612	0
8	0
5	0
130	0
546	0
2775	2
7	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
14	0
121	0
821	0
559	0
31	0
19	0
77	0
0	0
280	0
1164	4
2645	0
222	0
498	155
0	155
392	0
488	16
551	8
392	0
6	0
185	0
68	0
1342	34
0	32
1070	0
1	0
870	0
90	0
0	0
9	0
0	0
381	0
110	0
176	0
273	0
561	0
0	0
268	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
85	0
0	0
433	0
292	0
366	0
398	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
149	0
134	0
0	0
0	0
199	0
6960	8
661	0
1052	0
2080	0
369	0
156	0
757	0
13	0
0	0
2	0
41	0
0	0
369	0
0	0
1	0
0	0
635	0
563	0
552	0
392	0
2132	4
0	0
270	4
235	0
1	0
0	0
127	0
326	0
58	0
207	0
238	0
283	0
2	0
95	0
668	8
73	0
1	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
33	8
7	8
50	0
481	0
473	0
10	0
0	0
0	0
0	0
368	0
3228	1
134	0
1534	6
320	0
657	3
121	0
0	0
9	0
0	0
280	0
10	0
85	0
0	0
503	1
54	0
1	0
9	0
61	0
2	0
16	0
648	0
328	0
0	0
47	0
79	0
7	0
311	0
59	15
0	15
1475	0
0	0
18	0
424	0
1255	0
188	0
35	0
486	2
154	0
37	0
144	0
16	0
162	0
218	0
0	0
0	0
209	0
0	0
573	0
1073	0
153	0
0	0
841	0
0	0
357	0
0	0
87	0
582	0
134	0
29	0
8	0
170	0
20	0
87	0
0	0
3	0
43	0
28	0
97	0
192	0
0	0
641	0
641	2
3	0
40	0
3	0
419	0
664	0
5	0
0	0
33	0
0	0
14	0
174	0
1	0
180	0
305	0
7	0
0	0
0	0
46	0
1055	3
226	0
0	0
0	0
0	0
0	0
47	0
0	0
542	6
0	6
0	0
0	0
0	0
1282	0
256	0
8	0
0	0
379	0
0	0
6	0
36	203
0	203
1353	3
4	0
0	0
0	0
2	0
0	0
244	0
3640	12
1125	0
593	0
119	0
4867	0
257	0
601	4
14	0
131	0
3	0
0	0
11	0
565	2
126	0
64	3
91	1
39	0
78	0
780	0
0	0
0	0
14	0
126	0
44	0
1226	2
91	0
437	0
4	0
1331	8
0	0
0	0
4	0
192	0
934	0
0	0
3	0
548	10
250	3
0	0
721	0
5	0
0	0
285	0
2455	0
97	0
5	0
0	0
160	0
202	0
393	0
178	0
64	0
37	0
10	0
0	0
3	0
729	4
0	0
298	0
0	0
3	62
303	62
125	0
0	0
1747	0
267	0
1156	5
302	1
276	0
0	0
0	0
56939	97
3	0
1029	0
14	0
0	0
12	19
0	19
258	0
48	0
0	0
256	0
0	0
231	0
280	0
0	0
108	0
0	12
203	349
0	337
111	0
0	0
0	0
0	0
126	0
272	0
11	0
0	0
0	0
5	0
0	0
1726	0
0	0
199	0
5	0
674	0
146	0
312	0
0	0
524	0
447	11
142	2
156	0
376	0
1161	2
4	0
0	0
15	0
228	0
905	3
0	0
2	0
47	0
0	0
0	0
100	0
0	0
43	0
57	0
0	0
851	0
43	0
156	0
199	0
141	0
542	0
0	0
0	0
6	0
12	0
119	0
0	0
0	0
103	0
55	0
48	0
297	0
1619	0
0	0
121	158
112	525
0	52
75	315
445	0
0	0
7	0
270	0
55	0
0	0
292	0
57	0
0	0
2	0
22	0
505	4
1011	8
80	0
27	0
220	0
386	0
148	0
0	0
50	0
0	0
0	0
0	0
1746	10
0	0
552	0
3220	1
51	0
1235	0
350	0
275	0
72	0
229	0
1024	2
66	2
152	0
1247	0
0	0
0	0
4066	11
250	0
110	0
73	0
0	0
453	0
34	0
3	0
851	0
0	0
491	529
330	529
139	0
77	0
41	0
134	0
0	0
0	0
60	0
6	0
4	1
0	0
520	0
2510	6
3056	0
286	1
30	0
0	0
4	0
128	0
393	0
146	0
380	0
130	0
119	0
7	0
327	0
729	0
0	0
1029	0
3	0
60	0
2956	0
337	0
180	0
889	6
432	2
97	252
188	252
63	0
204	0
2	0
158	0
495	0
236	89
0	0
60	89
546	0
13	0
0	0
1397	4
67	0
12	3
2	0
116	0
231	0
569	11
47	0
453	0
1122	0
0	0
183	0
9	0
414	0
211	0
770	2
581	0
234	0
483	0
456	0
29	0
684	0
0	0
154	0
536	0
99	0
411	0
0	0
0	0
146	0
80	0
59	0
2	0
28	0
354	9
2172	3
914	0
0	0
6	0
972	0
266	0
22	0
167	0
571	0
131	0
28	0
448	0
293	0
0	0
122	0
1043	0
185	0
495	0
410	0
24	0
420	0
1023	0
0	0
1743	0
70	14
633	14
32	0
433	0
40	0
0	0
720	0
449	181
40	181
173	0
15	0
592	1
31	0
157	0
0	0
639	0
47	0
0	0
8876	17
3	0
9021	8
474	0
537	0
145	0
231	0
46	0
145	0
1351	6
0	0
19	0
5	0
11	0
0	0
35	0
0	0
293	0
0	0
735	0
10	0
274	0
27	0
788	6
90	0
0	0
417	0
444	0
0	0
0	0
180	0
395	0
902	0
0	0
552	0
521	0
94	0
0	0
2045	0
158	0
434	0
439	0
982	0
54	0
80	5
871	5
698	0
77	7
34	7
0	0
293	0
150	1
200	1
3075	8
0	0
0	0
0	0
0	0
0	0
1388	2
612	0
32	0
312	0
3	0
954	0
78	0
595	0
1583	3
241	0
318	0
1351	0
420	0
0	0
0	0
5	0
357	0
9	0
526	5
51	0
58	0
0	0
0	0
602	0
15276	30
0	0
68	0
1163	9
445	2
337	0
0	0
267	0
104	0
265	0
20	0
578	0
270	0
0	0
115	0
650	0
0	0
0	0
0	0
883	0
22	0
765	0
69	0
515	5
0	0
20	0
554	0
2	0
0	0
0	0
4	0
0	0
0	3
0	0
0	3
1136	1
3	0
0	0
377	0
0	0
0	0
0	0
0	0
111	0
85	0
887	0
114	0
5	0
0	0
5413	0
64	0
1316	2
54731	26486
37331	26468
43729	54
185	0
9	0
211	3
169	0
0	0
0	0
4	0
462	0
0	0
60	0
12	0
225	0
112	0
0	0
0	0
116	24
8	24
0	0
323	0
416	0
15	0
215	0
1110	5
0	0
0	0
0	0
55	0
128	0
896	16
68	0
110	5
2	0
523	0
2124	0
0	0
7	0
0	0
153	0
50	0
0	0
18	0
55	0
0	0
12	0
1136	0
10	0
0	0
127	0
15	0
17	0
122	0
8	0
135	0
207	0
144	2
0	0
0	0
86	0
6	0
79	0
32	0
200	0
0	0
0	0
0	158
0	9
0	0
0	0
168	167
5	0
0	0
1040	0
146	0
740	0
265	0
0	0
79	0
11	0
302	0
74	0
615	0
634	0
2	0
45	0
242	0
962	0
10	0
116	4
0	0
340	0
56	0
556	2
1	0
86	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
23	0
32	0
0	0
17	0
25	0
157	0
9	0
9	0
70	0
13	0
742	0
59	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
181	0
0	0
0	0
0	0
30	0
88	0
198	0
13	0
169	0
200	0
0	0
236	0
70	0
36	0
103	143
3	143
105	0
587	0
457	0
494	0
14	0
57	0
82	0
0	0
158	0
277	0
532	0
0	0
298	0
233	0
96	0
1257	0
358	0
247	0
664	3
261	0
8	0
549	0
642	0
707	0
0	0
12	0
99	0
1427	0
5	0
56	0
2	0
8	0
244	0
687	0
245	0
27	0
518	0
252	0
178	0
180	0
38	0
966	0
996	2
55	0
18	0
6	0
0	0
745	1
1348	0
599	5
357	0
0	0
0	28
879	2
1999	0
193	0
1	0
14	0
5	0
5	0
0	0
2683	5
188	0
912	3
1016	2
80	0
0	0
3	0
40	0
1084	0
49	0
91	0
15	0
18	0
258	0
3514	0
1	0
177	0
187	0
0	0
429	24
23	26
14	2
1	0
34	0
13	0
257	0
429	0
390	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
883	0
244	0
1066	0
14	0
2	0
102	0
0	0
33	0
211	0
0	0
0	0
36	0
1143	0
783	0
500	0
555	0
6	0
734	0
33	0
718	0
53	0
226	7
1344	7
82	0
1456	0
539	0
32	0
403	0
313	0
1	4
15	4
0	0
620	0
309	0
845	0
346	0
487	0
37	0
0	0
0	0
732	0
260	0
780	0
0	0
0	0
0	0
0	0
205	4
1	0
2	0
599	7
1036	0
386	0
38	0
0	4
11	4
5	0
0	0
5	0
219	0
0	0
3	0
120	0
1394	0
2066	0
10	0
0	0
383	0
111	2
23	0
712	0
164	0
22	0
0	0
142	0
115	0
0	0
196	0
1566	2
5	0
81	0
228	0
289	0
3	0
32	0
11	0
935	0
0	0
43	0
0	0
348	0
139	0
134	0
0	0
72	0
1229	1
0	0
11	0
179	0
73	0
519	0
24	0
305	0
4	0
251	0
288	0
322	4
1697	0
172	0
479	0
0	0
269	0
142	0
3456	4
410	2
344	0
624	0
703	15
367	81
179	81
1083	0
477	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
49	0
12	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
17	0
3	0
0	0
0	0
214	0
0	0
68	0
0	0
0	0
0	0
726	0
200	0
681	0
1150	0
0	0
1541	0
2	0
0	0
448	0
329	6
0	0
23	0
246	0
54	0
0	0
295	0
57	0
410	0
70	0
247	0
0	0
11	0
43	0
0	0
0	0
24	0
2329	5
0	0
406	0
1175	0
0	0
0	0
1200	0
462	0
284	0
654	195
391	194
327	0
276	0
45	0
0	0
302	0
0	0
0	0
19	0
34	0
0	0
160	0
3062	0
353	0
383	0
1048	0
0	0
149	0
24	0
23	0
2	0
0	0
6	0
0	0
0	0
0	0
23	0
152	51
165	51
174	0
193	0
692	0
61	3
0	3
26	0
503	0
69	0
757	0
320	0
360	0
0	0
0	0
246	0
112	0
60	0
171	0
19	0
27	0
44	0
0	0
37	0
15	0
995	0
3	0
872	0
0	0
326	0
20	0
400	0
78	0
562	0
550	0
475	0
256	0
28	0
4	0
0	0
0	0
0	0
0	0
60	0
0	0
33	0
0	0
0	0
1	0
7	0
30	0
6	0
0	0
40	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	6
0	0
461	2
69	0
24	0
27	0
200	0
0	0
101	0
0	0
0	0
182	0
635	3
44	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
338	0
1130	0
0	0
0	0
0	0
49432	56
17	0
4	0
131	0
0	0
0	0
0	0
141	0
7	0
18	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
3	0
0	0
203	0
0	0
0	0
810	1775
1285	43
311	1774
123	0
72	1
0	1
0	0
2	0
0	0
0	0
242	0
17	0
1264	4
0	0
16	0
0	0
100	0
0	0
67	0
346	0
977	0
39	0
0	0
0	0
0	0
4	0
74	0
44	0
25	0
0	0
0	0
5	0
0	0
135	0
59	0
2	0
0	0
1941	0
550	0
0	0
0	0
1149	0
367	0
0	0
0	0
0	0
232	1
123	0
0	0
200	0
83	0
0	0
0	0
0	0
1466	0
1685	0
0	0
144	0
0	0
0	0
331	0
88	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
1027	0
361	0
0	0
0	0
0	0
4	0
0	0
0	0
6516	3
0	35
0	0
221	0
274	0
0	0
0	0
6	0
265	0
0	0
0	0
0	0
3	0
696	0
73	0
0	0
89	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
361	0
9	0
34	0
264	0
0	0
0	0
32	0
0	0
0	0
0	0
1	140
17	140
277	0
1	0
81	0
0	0
195	2
0	0
0	0
1	2
0	0
0	0
51	0
16	0
0	0
0	0
0	0
1	0
7	0
109	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1366	0
547	0
228	0
0	0
892	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
10	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
394	0
0	0
12	0
0	0
6	0
0	0
0	0
0	0
0	0
625	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
323	0
51	0
725	0
0	0
349	0
0	0
0	0
636	4
0	0
66	0
516	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
352	0
8	0
230	0
0	0
690	0
0	0
0	0
528	0
209	0
0	0
0	0
9	0
60	0
7	0
344	0
0	0
957	0
0	0
0	0
87	0
597	0
228	6
0	0
0	0
4	0
0	0
0	0
193	0
3	0
4705	4
0	0
110	0
0	0
0	0
0	0
0	0
301	0
1059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
691	5
1298	8
0	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
19	0
477	1
15	0
88	0
0	0
230	0
0	0
487	0
350	0
0	0
486	8
0	0
276	0
0	0
0	0
540	0
4	0
0	0
0	0
0	0
0	0
1	0
72	58
3418	58
0	0
0	0
0	0
0	0
237	0
2496	0
39	0
0	0
0	0
1403	0
0	0
53	0
3	0
0	0
61	0
0	0
0	0
0	0
0	0
1	0
681	0
0	0
0	0
421	0
0	0
412	0
0	0
0	0
14	6
374	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
40	0
49	0
0	0
214	0
368	5
0	5
181	0
0	0
0	0
9	0
0	0
0	0
0	0
606	0
0	0
0	0
0	0
684	0
1323	3
71	0
0	0
81	0
912	0
0	0
0	0
0	0
0	0
0	0
274	3
188	4
0	0
417	10
0	0
21	0
0	0
271	0
10	0
7	0
1	0
0	0
0	0
0	0
0	0
203	0
149	0
118	0
1113	1
0	0
0	1
650	1
204	0
0	0
0	0
248	0
501	0
263	4
0	0
197	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6556	16
0	0
0	0
1689	8
0	0
6	60
13	60
72	0
39	0
0	0
0	0
5	0
0	0
171	0
513	0
458	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
84	0
15	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
58	0
4399	12
0	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
0	0
771	4
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
58	9
703	9
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
41	0
414	0
26	0
0	0
0	0
0	0
1098	0
0	0
152	0
0	0
0	0
63	0
0	0
731	0
34	0
93	0
376	6
0	0
0	6
0	0
0	0
67	0
445	0
0	0
0	0
0	0
0	0
2	0
71	0
22	0
0	0
0	0
707	0
108	0
0	0
1	0
0	0
0	0
0	0
107	0
33	0
46	0
420	0
753	0
14074	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	0
0	0
0	0
292	0
48	0
0	0
0	0
181	0
361	0
37	0
0	0
1	0
0	0
0	0
11	0
8	0
20	0
24	0
1	0
0	0
3	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
74	0
0	0
122	0
605	0
1220	1
214	0
13	0
2	0
2	0
0	0
377	0
79	0
1	0
48	0
617	0
1077	0
0	0
721	0
2042	2
12	0
0	0
0	0
5	0
0	0
1210	0
0	0
974	0
50	0
462	0
172	0
7	0
12	0
144	0
39	0
33	0
0	0
250	0
0	0
0	0
163	0
169	0
331	0
97	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
3558	3
0	0
530	1
542	0
0	0
440	0
0	0
0	0
473	0
0	0
47	0
0	0
196	0
1704	0
277	0
108	0
15	0
86	0
19	0
343	77
599	73
733	1
692	5
3606	1
472	0
1054	0
343	0
19	0
0	0
973	62
40	62
472	0
284	0
0	0
310	0
918	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
278	0
23	0
4	0
239	0
10	0
124	0
0	0
781	0
4	0
243	0
1382	6
872	0
1	0
635	0
300	0
484	0
125	0
464	0
292	0
184	0
182	0
0	0
11	0
302	0
397	0
0	0
1788	0
0	0
0	0
28	0
228	0
0	0
10	0
0	0
6	0
36	0
265	0
0	0
0	0
505	0
1106	1
1	0
0	0
436	0
536	0
455	0
9	0
431	4
0	0
155	0
779	0
0	0
0	0
1118	0
257	0
361	0
1700	0
1028	0
523	0
0	0
50	0
35	0
1061	0
2093	4
0	0
0	0
11	0
779	6
3765	2
334	0
25	0
145	0
594	0
99	0
26	0
270	0
833	6
0	0
160	1
0	0
0	0
0	0
26	0
0	0
0	0
26	0
10	0
0	0
651	0
0	0
25	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
2170	0
0	0
0	0
870	0
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	25
9	0
100	47
69	45
63	28
677	0
0	0
45	0
626	0
0	0
51	1
0	0
255	0
53	0
255	0
0	0
436	0
5	0
68	0
0	0
0	0
0	0
101	0
26	0
42	0
0	0
102	0
0	0
0	0
142	0
65	4
0	0
11	0
0	0
452	0
180	0
512	0
124	0
109	0
116	0
106	0
862	0
21	0
389	0
248	0
10	0
374	0
708	0
469	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
8	0
15	0
1043	0
0	0
327	0
5605	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
29	0
18	0
0	0
0	0
4060	9
0	0
0	0
195	0
4	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
243	7
6	0
13	0
0	0
115	0
84	13
0	7
37	0
25	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	2
0	2745
24	2745
0	2
90	0
40	0
0	0
0	0
574	0
213	2
385	0
729	0
0	0
243	73
3	73
0	0
2	0
2	0
1060	0
5	0
0	0
0	0
1061	3
0	0
0	0
0	0
146	0
249	0
179	0
37	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
432	0
1866	7
5	0
0	0
77	0
175	0
1	0
115	0
398	0
559	0
0	0
0	0
280	5
249	0
10	0
0	0
0	0
0	0
0	0
0	0
34	0
2	0
0	0
691	0
0	0
93	0
114	2
0	0
0	0
0	0
0	0
0	0
0	0
47	0
44	0
25	0
0	0
0	0
0	0
19	0
0	0
0	0
39	0
683	0
887	0
0	0
0	0
0	0
6	0
0	0
38	0
0	0
0	0
32	0
1007	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
76	0
0	0
0	0
0	0
0	0
3318	1
0	0
0	0
0	0
149	0
2311	5
0	0
0	0
532	0
0	0
447	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
4	0
0	0
0	0
219	0
5	0
12	0
170	0
0	0
0	0
0	0
1041	10
38	0
5	0
75	0
356	0
1610	933
933	930
905	0
113	0
2246	2
1581	0
412	0
54	0
277	0
7	0
1094	11
312	0
1372	0
379	0
408	2
151	0
456	0
675	0
212	0
467	0
230	0
208	0
0	0
209	0
260	0
1294	0
29	0
0	0
0	0
14	0
476	0
221	0
326	0
839	0
42	0
156	0
24	0
370	0
798	0
378	2
814	0
0	0
44	0
115	0
828	0
701	0
693	0
408	0
3716	7
306	0
201	0
193	0
0	0
403	0
1438	5
645	0
2753	0
266	0
4	0
10	0
0	0
0	0
14	0
0	0
217	0
797	0
785	3
412	0
77	0
0	0
346	0
13	0
0	0
309	0
0	0
0	0
48	0
1725	0
732	0
0	0
534	3
82	0
35	0
1	0
563	0
1598	2
43	0
9	0
0	0
0	0
1107	2
0	0
0	0
163	0
6	0
5	0
2	0
249	0
1008	0
0	0
18	0
117	0
48	0
13	0
0	0
11	0
20746	17
0	0
4213	6
842	2
101	0
1530	33
23	0
55	33
335	2
5058	0
3	0
1175	0
1	0
0	0
1122	0
20	0
221	0
0	0
0	0
9	0
770	0
93	0
276	0
352	0
589	0
222	0
367	0
0	0
158	0
3	0
87	0
311	1
809	0
126	0
66	0
0	0
1473	0
103	0
0	0
0	0
881	6
142	116
12	116
0	0
0	0
0	0
0	0
4	0
89	0
18	0
63	0
892	0
12	0
443	0
265	0
57	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
825	0
402	1
217	0
180	0
100	0
2	0
273	0
28	0
0	0
0	0
0	0
1	0
1441	1
0	0
32	0
11	0
0	0
17387	14
4837	16
3038	17
0	0
0	0
0	0
0	0
0	0
9	0
167	3
12	3
783	0
34	0
1	0
3	0
0	0
29	0
848	0
1471	5
175	0
2	0
292	0
287	0
215	0
1250	0
114	0
338	0
94	0
1	0
1	0
200	0
178	0
239	0
2935	0
148	0
558	0
14	0
3	0
422	0
669	0
0	0
19	8
1	0
834	3
173	0
190	0
925	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1266	3
397	4
1030	0
0	0
360	60
116	60
61	0
558	0
0	0
210	0
26	0
0	0
12	0
0	0
345	0
3248	0
124	0
0	0
336	0
5	0
0	0
13	0
1251	0
223	0
0	0
1084	2
11	0
34	0
123	0
466	0
766	3
0	0
633	0
23	0
0	0
2946	4
410	2
468	0
193	0
0	0
3	0
17	0
9	0
2292	2
485	1825
0	1385
33	429
68	104
34	0
591	0
67	0
626	0
0	0
241	0
0	0
3	0
0	0
0	0
41	0
8	0
0	0
8	0
11	0
273	0
