UniqueCount	AmbigCount
24	0
200	0
27	4
305	0
0	0
373	0
386	0
256	0
461	0
964	0
0	0
26	0
0	0
801	0
437	0
2794	0
120	0
988	0
413	0
3	0
1023	4
146	0
469	0
427	0
32	0
3	0
0	0
0	0
0	0
0	0
1288	0
693	0
15	0
0	0
0	0
0	0
98	0
1	0
137	0
156	0
125	0
21	0
665	0
985	0
163	0
42	0
236	0
653	0
25	0
776	0
333	0
0	0
423	0
13	0
33	0
0	0
1	0
38	0
25	0
195	0
399	0
828	0
206	0
3450	4
288	0
16	0
0	0
339	0
0	0
0	0
54	0
12	0
16729	17
0	0
29	0
0	0
0	0
1684	0
203	0
53	0
375	12
783	0
179	0
427	0
9	0
11	0
0	0
261	0
26	0
2095	0
1215	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
20	0
20	0
0	0
470	0
57	0
63	0
487	0
297	0
0	0
411	88
42	88
26	0
453	0
837	0
156	0
1368	0
5038	13
17	0
1305	0
1945	0
658	0
0	0
1029	0
1089	0
28	0
0	0
78	0
538	0
245	0
892	0
404	0
171	0
0	0
145	0
578	0
429	0
0	0
8	0
1491	0
0	0
1	0
29	0
449	0
0	0
317	0
2091	0
419	0
1749	0
64	0
54	0
245	0
119	14
56	13
590	0
452	125
0	112
0	0
71	0
1608	0
65	0
0	0
48	0
399	0
297	0
0	0
61	0
13	0
53	0
87	0
51969	36
0	0
422	0
0	0
540	0
0	0
50	0
200	0
0	0
102	0
134	0
1477	6
0	0
0	0
0	0
145	0
0	0
187	0
1005	0
741	0
121	0
23	0
368	0
726	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
226	0
490	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
23	0
4742	0
71	0
1075	0
131	0
3701	0
25	0
56	0
68830	62
76	0
0	0
78	0
500	10
1285	16
4	1
596	1
50	0
0	0
17	0
498	0
113	0
1119	14
167	0
12	0
0	0
105	0
347	0
128	0
1012	0
391	0
317	35
21	35
2	0
1047	0
295	0
621	0
946	0
9	0
506	0
844	0
983	0
44	12
0	12
228	0
232	0
204	0
395	0
7	0
60	0
177	0
0	0
135	0
26	0
161	2
8	0
0	0
2023	0
132	0
0	0
185	0
10	0
2	0
70	0
1851	0
162	11
14	0
51	0
310	0
279	0
840	0
245	0
0	0
0	0
234	56
0	0
3481	56
102	0
143	0
70	0
332	0
0	0
21	0
0	0
0	0
348	0
0	0
88	0
266	0
144	0
64	0
347	3
0	0
0	0
32	0
604	0
506	0
0	0
0	0
572	5
3034	0
108	0
0	0
123	0
982	2
0	0
2279	0
0	16
0	16
13	0
0	0
102	0
94	32
21	32
0	0
947	0
0	0
283	0
0	0
31	0
1067	0
140	0
0	0
250	0
157	0
2	0
8	0
0	0
381	0
24	0
0	0
180	0
45	0
1966	0
49	0
7	0
21	0
986	0
275	129
36	129
8394	6
595	112
693	112
692	0
929	0
382	0
121	971
0	971
3	0
106	0
8514	9
10	0
0	0
0	0
461	0
45	0
2394	756
73	5
5043	722235
0	722234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
211	0
169	0
100	14
9	14
16	0
669	0
15	0
501	0
4799	9
76	0
2378	0
0	0
194	322
0	58
0	0
231	264
12	0
0	0
21	0
2269	0
56	0
44	0
65	0
0	0
12	0
8	0
31	0
430	5
408	0
25	0
113	0
47	0
0	0
0	0
0	0
0	0
40	0
289	0
0	0
976	515
3	515
13206	1
161	0
0	0
11	0
218	0
349	0
716	0
1	0
0	0
277	0
631	0
0	0
29	0
39	0
6	0
493	0
67	0
656	0
0	0
0	0
0	0
2306	0
307	0
1350	8
954	0
0	0
10	0
1202	0
3388	1
2590	1
697	0
0	0
66	0
53	0
1149	0
170	0
67	0
126390	217
1597	0
650	0
30	0
229	0
593	10
2348	16
244	77
7532	90
0	0
1372	0
414	0
1	0
1	0
973	0
1	0
1696	0
55	0
0	0
5	0
98	0
173	0
242	0
10	0
0	0
0	0
234	0
33	0
386	0
249	0
4718	13
194	0
202	0
767	0
274	0
180	60
212	60
5739	0
2088	0
1295	0
112	0
2	0
199	0
455	0
1141	0
127	0
902	2
4357	7
105	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
2640	0
48	0
4	0
499	0
15	0
21	0
335	0
1	0
211	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
390	0
294	0
0	0
221	0
0	0
94	0
0	0
620	0
742	0
130	0
173	0
3	0
0	0
0	0
0	0
0	0
979	0
127	0
103	13
28	0
1385	0
2148	0
266	0
234	0
11	0
61	0
8	0
0	0
0	0
53	0
716	0
70	0
491	0
373	0
4	0
816	0
0	0
0	0
2244	0
207	0
126	0
334	0
0	0
0	0
217	0
0	0
860	0
143	0
0	0
0	0
43	0
0	0
0	0
17	0
0	0
78	0
2231	0
372	0
1	0
2	0
0	0
0	0
7	0
39	0
25	0
446	0
1	0
97	0
744	0
553	0
141	0
3037	0
58	0
161	0
329	0
390	0
3	0
37	0
173	0
1098	0
5125	0
0	0
0	0
0	0
1272	6
0	0
0	0
0	0
0	0
0	0
4	0
249	0
398	0
268	0
0	0
0	0
140	0
0	0
364	0
993	0
3739	0
295	0
495	164
0	164
407	0
768	0
520	0
543	0
3	0
161	0
0	0
711	27
0	27
1772	0
0	0
584	0
131	0
0	0
5	0
1	0
329	0
99	0
173	0
308	0
537	0
0	0
500	0
30	0
0	0
3	0
0	0
0	0
0	0
0	0
239	0
23	0
451	0
168	0
649	0
518	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
139	0
140	0
155	0
0	0
0	0
224	13
10499	12
1339	0
3652	0
1601	0
604	0
367	1
474	0
86	0
0	0
29	0
161	0
12	0
526	9
0	0
2	0
0	0
658	0
698	1
550	0
845	0
2025	0
0	0
343	0
300	0
0	0
0	0
78	0
260	0
43	0
153	0
3143	2
205	0
0	0
134	0
464	0
72	0
14	0
0	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
13	10
14	10
7	0
244	0
542	0
31	0
0	0
0	0
0	0
323	0
1254	0
78	0
661	0
0	0
895	0
141	0
0	0
0	0
0	0
439	0
83	0
97	0
0	0
177	0
15	0
0	0
30	0
103	0
6	0
7	0
673	6
250	0
0	0
58	0
123	0
3	0
160	0
122	5
0	5
194	0
0	0
8	0
281	0
1501	9
134	0
29	0
526	0
137	0
71	0
76	0
41	0
448	0
108	0
0	0
0	0
569	0
0	0
886	6
2301	1
204	0
0	0
308	0
0	0
324	0
34	0
42	0
489	0
115	0
111	0
3	0
339	9
27	0
105	0
0	0
0	0
1	0
9	0
76	0
470	0
0	0
262	0
603	0
2	0
12	0
10	0
460	8
590	0
0	0
0	0
8	0
0	0
57	0
300	0
0	0
380	0
223	0
96	0
0	0
0	0
11	0
883	0
602	0
0	0
0	0
0	0
0	0
103	0
0	0
255	19
2	19
0	0
0	0
0	0
2423	0
213	0
55	0
0	0
400	0
4	0
12	0
13	102
0	102
1310	0
0	0
0	0
0	0
17	0
20	0
277	0
1937	0
976	0
921	0
115	0
12453	3
461	0
904	0
0	0
145	0
15	0
0	0
61	0
28	0
1	0
21	0
103	0
29	0
69	0
681	0
9	0
0	0
52	0
295	0
102	0
620	0
94	0
393	0
0	0
931	0
0	0
0	0
16	0
17	0
775	0
0	0
13	0
498	2
469	2
6	0
583	0
31	0
7	0
323	0
3506	2
187	0
34	0
0	0
161	0
273	0
452	0
363	0
74	0
39	0
4	0
0	0
0	0
499	0
0	0
220	0
0	0
13	96
284	96
190	0
0	0
1838	4
118	0
1074	0
397	0
500	0
2	0
0	0
54739	20
0	0
1905	1
17	0
8	0
2	0
0	0
337	0
80	0
0	0
94	4
0	0
198	0
476	0
176	0
99	0
8	20
150	306
0	286
123	0
0	0
8	0
0	0
245	0
242	0
16	0
0	0
0	0
11	0
0	0
2676	0
0	0
160	0
5	0
1101	0
317	0
554	0
0	0
7994	19
255	0
134	0
353	0
320	0
1348	0
18	0
0	0
0	0
669	0
827	0
0	0
0	0
73	0
27	0
0	0
31	0
0	0
43	0
3	0
0	0
1643	0
17	0
227	0
195	0
169	0
531	5
0	0
0	0
60	0
21	0
124	0
0	0
0	0
120	0
47	0
70	0
299	0
1327	0
0	0
123	165
147	627
0	115
46	347
798	0
8	0
3	0
415	0
85	0
0	0
391	0
115	0
0	0
44	0
63	0
1221	0
1181	0
30	0
7	0
183	0
673	0
129	0
0	0
132	0
0	0
0	0
0	0
1239	0
15	0
664	0
3881	0
69	0
2189	4
317	0
204	0
28	0
172	0
1678	11
34	11
120	0
1271	8
17	0
0	0
12177	24
265	0
127	0
81	0
0	0
267	0
30	0
43	0
711	0
3	0
4630	1490
1313	1487
356	0
13	0
69	0
207	0
0	0
0	0
59	0
1	0
31	0
0	0
567	0
946	0
443	0
468	0
166	0
0	0
0	0
349	0
244	0
356	0
330	0
146	0
107	0
27	0
452	0
975	0
9	0
759	0
31	0
154	0
2374	6
211	0
127	0
1024	0
499	0
163	300
1640	302
26	0
214	0
0	0
467	0
360	0
249	163
0	0
156	163
852	0
17	0
0	0
2185	0
442	0
47	0
18	0
72	0
67	0
590	0
123	0
408	0
1370	12
1	0
302	0
44	0
319	0
55	0
372	0
981	0
228	0
879	0
579	0
33	0
611	1
3	0
361	0
647	0
253	0
321	0
0	0
3	0
194	0
402	0
90	0
0	0
31	0
621	0
3106	0
1957	0
12	0
28	0
903	0
511	0
73	0
137	0
468	0
178	0
13	0
47	0
405	0
0	0
226	0
1141	0
180	0
394	0
436	0
60	0
697	0
510	0
0	0
2466	0
112	37
720	37
37	0
311	0
51	0
51	0
1043	0
1008	416
33	416
5	0
0	0
467	0
10	0
327	0
0	0
807	6
168	0
1	0
6152	8
0	0
3172	0
664	6
251	0
600	0
347	0
208	0
442	0
1448	7
5	0
28	0
0	0
31	0
0	0
30	0
14	0
219	0
0	0
807	0
0	0
199	0
4	0
669	0
195	0
0	0
309	0
331	0
0	0
0	0
331	0
158	0
1460	0
0	0
394	0
722	6
126	0
0	0
4022	0
229	0
902	0
487	1
761	1
93	0
57	0
731	0
905	0
181	0
7	0
0	0
163	0
165	0
215	0
3759	5
0	3
0	0
0	0
0	0
0	0
1153	0
635	0
104	0
429	0
1	0
1598	0
153	0
626	0
1845	0
853	0
343	0
1245	0
355	0
0	0
0	0
9	0
302	0
14	0
1161	0
523	0
213	0
0	0
0	0
1206	0
19494	28
0	0
57	0
4705	0
622	0
438	0
0	0
586	0
161	0
693	0
18	0
567	0
156	0
0	0
105	0
697	0
0	0
0	0
0	0
1088	0
13	0
594	0
111	0
569	0
0	0
125	0
1100	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
882	0
0	0
8	0
0	0
1	0
85	0
0	0
811	0
132	0
44	0
0	0
7448	11
108	0
1264	2
75933	37482
47781	37470
85295	117
219	10
3	10
560	0
308	0
0	0
6	0
10	0
483	0
0	0
1702	0
32	0
499	0
62	0
0	0
0	0
59	15
26	15
0	0
179	1
237	0
148	0
247	0
1479	2
0	0
0	0
0	0
31	0
88	0
902	0
63	0
104	2
0	0
494	11
4165	0
26	0
9	0
0	0
90	0
82	0
0	0
10	0
127	0
0	0
121	0
698	0
0	0
0	0
177	0
17	0
51	0
143	0
2	0
169	0
125	0
22	0
0	0
0	0
49	0
5	0
170	0
515	0
718	2
0	0
0	0
0	140
0	0
0	2
0	0
128	140
5	0
0	0
1336	0
212	0
909	0
296	0
0	0
293	0
12	0
373	0
140	0
600	0
872	0
7	0
140	0
158	0
125	0
23	0
268	0
0	0
247	0
90	0
869	4
7	0
760	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
33	0
0	0
5	0
154	0
229	0
16	0
30	0
76	0
53	0
2808	9
356	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
191	0
0	0
0	0
0	0
28	0
326	0
341	0
7	0
166	0
337	0
0	0
869	0
227	0
34	0
98	200
42	200
132	0
480	0
1066	0
533	0
54	15
54	0
42	0
0	0
364	0
96	0
1453	0
0	0
208	0
395	0
66	0
1002	0
272	0
253	0
740	0
306	0
3	0
872	0
774	0
1431	0
0	0
13	0
16	0
1509	0
13	0
47	0
55	0
30	0
225	0
601	0
267	0
18	0
1181	0
675	0
424	0
125	0
153	0
700	1
611	3
172	0
102	0
0	0
3	0
1032	0
1204	0
457	0
298	0
0	0
0	51
732	0
2058	0
237	0
9	0
32	0
1	0
0	0
0	0
3169	0
236	0
1260	0
1502	0
217	0
0	0
61	0
179	0
727	0
25	0
93	0
21	0
1	0
335	0
1187	0
0	0
232	0
193	0
0	0
196	15
2	13
0	0
0	0
89	0
4	0
554	0
389	0
768	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	5
141	0
534	0
5	0
222	0
213	0
0	0
28	0
295	0
0	0
0	0
9	0
1761	0
488	0
542	0
1320	0
3	0
973	0
0	0
557	0
104	0
1004	1
1014	0
52	0
2981	0
569	0
19	0
221	0
266	0
0	0
47	0
0	0
373	0
703	0
1037	0
407	0
682	0
22	0
0	0
0	0
1018	0
245	0
807	0
0	0
0	0
0	0
0	0
763	0
42	0
15	0
1475	0
349	0
531	0
26	0
24	20
11	20
2	0
0	0
1	0
915	0
11	0
0	0
379	0
1903	4
5395	12
13	0
0	0
281	0
83	0
5	0
1168	0
132	0
37	0
0	0
192	0
58	0
0	0
147	0
1304	0
0	0
95	0
230	0
108	0
1	0
125	0
0	0
653	0
0	0
178	0
0	0
343	0
167	0
98	0
0	0
80	0
1537	0
0	0
132	0
144	0
13	0
580	0
5	0
243	0
27	0
224	0
411	0
932	0
2534	0
14	0
562	0
0	0
611	0
10	0
625	0
66	0
219	0
634	0
635	2
777	51
276	48
568	0
461	0
4	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
33	0
13	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
532	0
0	0
572	0
0	0
0	0
0	0
577	0
196	0
542	9
1078	0
0	0
1533	0
18	0
0	0
432	0
508	0
0	0
17	0
504	0
388	0
0	0
192	0
51	0
296	0
106	0
910	0
0	0
11	0
42	0
0	0
0	0
89	0
1707	0
0	0
2379	0
1128	6
0	0
0	0
844	0
273	0
952	0
918	146
153	146
227	0
255	0
52	0
0	0
319	0
0	0
0	0
145	0
28	0
4	0
156	0
5267	4
355	0
263	0
933	0
0	0
86	0
45	0
71	0
75	0
0	0
13	0
0	0
2	0
0	0
3	0
105	43
185	43
195	0
423	0
733	0
71	6
0	6
68	0
582	0
155	0
746	0
140	0
855	0
0	0
0	0
194	0
204	0
81	0
66	0
17	0
47	0
82	0
10	0
38	0
14	0
610	0
31	0
776	0
0	0
437	0
0	0
589	0
35	0
524	0
706	0
210	0
327	0
25	0
6	0
0	0
0	0
0	0
0	0
124	0
0	0
2	0
0	0
0	0
8	0
51	0
34	0
0	0
0	0
2	0
0	0
46	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
0	0
659	0
76	0
448	0
221	0
143	0
0	0
119	0
0	0
0	0
318	0
618	0
61	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
617	0
743	0
1144	0
0	0
0	0
0	0
468111	344
12	0
13	0
277	0
0	0
0	0
0	0
103	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
30	0
13	0
0	0
295	0
1	0
0	0
462	1162
2013	15
277	1162
129	0
44	0
0	0
0	0
0	0
0	0
0	0
244	0
85	0
734	6
0	0
12	0
0	0
210	0
0	0
206	0
393	6
878	0
107	0
0	0
0	0
0	0
0	0
34	0
56	0
39	0
6	0
0	0
13	0
0	0
102	0
44	0
0	0
0	0
1521	0
997	3
0	0
0	0
1574	0
458	0
0	0
0	0
0	0
424	0
97	0
0	0
246	0
160	0
0	0
0	0
0	0
1000	0
4103	8
0	0
91	0
0	0
13	0
328	0
221	0
4	0
401	0
0	0
0	0
0	0
0	0
0	0
889	0
518	0
0	0
0	0
0	0
8	0
0	0
0	0
3543	0
0	24
0	0
129	0
503	0
0	0
0	0
4	0
151	0
0	0
0	0
0	0
0	0
502	0
110	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
91	0
0	0
306	0
36	0
92	0
480	0
0	0
0	0
78	0
0	0
0	0
6	0
9	88
6	88
186	0
0	0
45	0
0	0
55	0
6	0
0	0
0	0
0	0
0	0
79	0
54	0
0	0
0	0
0	0
1	0
0	0
142	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1240	0
321	0
679	0
0	0
841	1
0	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
13	0
0	0
0	0
1	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
487	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
222	0
282	0
3094	0
0	0
722	0
0	0
0	0
1511	0
0	0
28	0
677	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
434	0
0	0
2136	0
0	0
0	0
444	0
332	0
0	0
0	0
31	0
68	0
0	0
388	0
0	0
1019	0
0	0
0	0
91	0
688	0
299	0
0	0
0	0
1	0
0	0
0	0
209	0
0	0
9128	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
4537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
828	5
1638	8
0	0
0	0
487	0
0	0
0	0
3	0
0	0
0	0
205	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1826	3
0	0
213	0
0	0
0	0
0	0
9	0
0	0
4	0
1284	0
15	0
89	0
0	0
119	0
0	0
248	0
215	0
0	0
590	0
0	0
283	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
69	40
8384	43
16	0
0	0
0	0
0	0
276	0
1655	0
43	0
0	0
0	0
772	0
0	0
51	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
309	0
0	0
703	1
0	0
0	0
25	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
34	0
51	0
0	0
356	0
1215	67
0	65
1743	0
0	0
0	0
39	0
0	0
0	0
0	0
1514	13
0	0
0	0
0	0
961	0
1993	10
83	0
0	0
75	10
755	0
0	0
0	0
0	0
0	0
0	0
566	0
432	0
0	0
312	0
0	0
0	0
0	0
233	0
48	0
16	0
6	0
0	0
0	0
0	0
0	0
297	0
158	0
61	0
1142	0
0	0
4	0
615	0
336	0
0	0
0	0
188	0
517	0
360	0
0	0
248	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17866	11
0	0
0	0
1360	0
0	0
42	83
54	83
27	0
25	0
0	0
0	0
8	0
0	0
255	0
244	0
238	0
0	0
0	0
0	0
0	0
0	0
596	4
0	0
0	0
81	0
56	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
70	0
16577	12
0	0
0	0
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
882	9
0	0
188	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
1	0
0	0
75	9
704	9
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
160	0
287	0
22	0
0	0
0	0
0	0
1296	0
0	0
148	0
0	0
0	0
112	0
0	0
850	0
62	0
100	0
348	0
0	0
0	0
0	0
0	0
18	0
575	0
0	0
0	0
0	0
0	0
7	0
110	0
0	0
0	0
0	0
1650	0
69	0
0	0
0	0
3	0
0	0
0	0
79	0
55	0
44	0
259	0
347	0
12087	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
3259	0
0	0
0	0
618	0
98	0
0	0
0	0
346	0
493	0
38	0
0	0
10	0
0	0
0	0
17	0
8	0
30	0
85	0
0	0
2	0
8	0
85	0
0	0
0	0
0	0
8	0
0	0
10	0
0	0
1	0
34	0
0	0
158	0
934	0
2388	0
278	0
20	0
0	0
0	0
0	0
701	0
114	0
17	0
19	0
731	0
1129	0
11	0
1243	0
1149	5
38	0
0	0
0	0
1	0
0	0
659	0
0	7
3800	7
32	0
1230	2
205	0
1	0
15	0
295	0
11	0
42	4
0	0
241	0
0	4
0	0
292	0
242	0
1709	0
9	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1412	1
0	0
446	4
595	0
0	0
12	0
0	0
0	0
562	0
0	0
9	0
0	0
186	0
1330	0
633	0
117	0
10	0
13	0
27	0
514	41
1698	41
1088	0
777	0
1712	0
277	0
952	0
199	0
4	0
0	0
2090	55
55	55
340	0
181	0
0	0
422	0
868	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
31	0
10	0
328	0
185	0
162	0
0	0
3306	5
3	0
368	0
2525	0
851	0
45	0
1720	0
573	0
439	0
123	0
157	0
360	0
377	0
193	0
0	0
36	0
531	0
653	0
0	0
2436	0
0	0
0	0
85	0
180	0
0	0
11	0
0	0
2	0
5	0
249	0
0	0
0	0
516	0
1090	0
10	0
0	0
538	0
809	0
337	0
7	0
300	0
0	0
75	0
1285	0
0	0
0	0
833	0
266	0
266	0
16587	12
683	0
1948	1
0	0
60	0
47	0
63	0
69	0
0	0
0	0
3	0
1154	3
3491	0
441	0
49	0
177	0
657	6
55	0
27	0
513	0
350	0
0	0
156	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
30	0
0	0
33	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
175	0
1013	0
0	0
0	0
1680	0
1842	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	49
0	0
58	76
57	76
43	50
657	0
0	0
43	0
427	0
0	0
146	0
0	0
249	0
48	0
336	0
8	0
685	0
44	0
219	0
0	0
0	0
0	0
129	0
23	0
64	0
0	0
154	1
0	0
0	0
105	0
298	0
0	0
32	0
4	0
324	0
122	0
359	8
56	3
125	0
225	2
195	0
671	0
23	0
535	0
231	0
0	0
41	0
104	0
10	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
660	0
0	0
825	0
5164	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
88	0
0	0
0	0
2853	0
1	0
0	0
68	0
99	0
0	0
0	0
0	0
0	0
0	0
504	0
1	0
266	0
0	0
16	0
0	0
97	0
81	13
0	13
33	0
4	0
248	0
0	0
0	0
0	0
0	0
22	0
6	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	1
0	7411
438	7411
0	1
200	0
40	0
0	0
0	0
1573	0
149	0
430	0
816	0
0	0
109	115
6	115
14	0
3	0
0	0
1106	0
1	0
0	0
0	0
807	0
0	0
0	0
0	0
99	0
460	0
501	0
127	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
404	0
1636	0
6	0
0	0
97	0
110	0
2	0
119	0
659	6
630	5
0	0
0	0
493	0
116	0
36	0
0	0
0	0
0	0
0	0
0	0
21	0
16	0
0	0
1278	0
0	0
55	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
29	0
54	0
0	0
0	0
0	0
42	0
0	0
0	0
57	0
1113	0
1242	0
0	0
0	0
0	0
40	0
0	0
120	0
0	0
0	0
31	0
827	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
45	0
0	0
0	0
0	0
0	0
7165	0
0	0
0	0
0	0
57	0
5238	0
0	0
0	0
340	0
0	0
583	4
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
1	5
9	5
207	0
0	0
0	0
0	0
2397	0
508	0
64	0
457	0
196	0
1845	754
1503	763
636	0
61	0
1245	0
5101	0
259	10
94	0
220	0
27	0
1397	0
387	0
1325	0
471	0
581	0
319	0
516	0
536	0
228	0
807	0
211	0
603	0
0	0
268	0
308	0
1632	0
24	0
0	0
16	0
4	0
438	0
246	0
711	0
843	0
32	0
197	0
473	0
460	0
1724	0
246	0
1294	0
0	0
115	0
219	0
1730	0
649	0
1790	0
335	0
3984	13
351	0
230	0
270	0
0	0
247	0
1708	0
1186	0
6576	2
729	8
15	0
0	0
0	0
9	0
0	0
0	0
254	0
374	0
1246	1
460	1
296	0
0	0
236	0
19	0
0	0
288	0
0	0
22	2
223	0
1738	2
1957	0
0	0
692	0
98	0
76	0
0	0
805	0
1895	0
119	0
4	0
0	0
0	0
986	0
22	0
0	0
250	0
27	0
14	0
0	0
265	0
2298	0
0	0
31	0
144	0
137	0
7	0
0	0
3	0
9331	3
0	0
5639	14
491	0
36	0
3600	24
0	0
87	12
282	0
3857	0
18	0
1730	9
9	0
0	0
1292	0
80	0
208	0
0	0
10	0
28	0
925	0
105	0
342	0
463	0
952	0
180	0
207	0
0	0
155	0
2	0
211	0
274	0
1150	0
328	0
138	0
0	0
1236	0
152	0
1	0
0	0
1383	0
81	114
35	114
0	0
0	0
0	0
0	0
6	0
99	0
13	0
65	0
1450	6
22	0
425	0
388	3
17	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
920	0
422	1
250	0
260	0
79	0
2	0
172	0
0	0
0	0
0	0
0	0
2	0
293	0
0	0
237	0
0	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	32
323	32
488	0
16	0
0	0
0	0
0	0
71	0
1492	3
2751	3
148	0
21	0
166	0
719	0
1556	0
991	0
112	0
272	0
35	0
33	0
0	0
210	0
108	0
670	0
4889	0
81	0
1275	0
14	0
0	0
470	0
810	0
0	0
12	0
1	0
586	0
458	0
797	2
889	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2121	0
251	0
954	5
0	5
356	125
96	117
15	0
817	0
0	0
676	4
88	0
0	0
161	0
3	0
264	0
3112	2
206	0
0	0
534	0
0	0
0	0
4	0
1025	0
41	0
0	0
6104	20
39	20
37	20
187	0
546	0
