UniqueCount	AmbigCount
0	0
0	0
3896	12
0	0
88	6
71	11
907	6
0	0
0	0
0	0
0	0
0	0
675	1
0	0
0	0
0	0
0	0
0	0
251	0
695	1
1219	6
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1539	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	12
143	0
313	2
0	0
158	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	1
0	0
441	0
0	0
485	0
109	3
0	0
0	0
0	0
0	0
1010	4
0	0
1009	5
0	0
0	0
0	0
541	9
605	4
0	0
35	0
0	0
1201	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	2
685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	10
613	0
815	5
0	0
7	0
48	0
1615	1
0	0
0	0
0	0
0	0
0	0
443	0
71	0
0	0
0	0
0	0
0	0
0	0
922	2
2	0
12	0
7	0
0	0
35	0
20	0
0	0
3	0
1	0
0	0
10	0
0	0
9155	49
2	0
0	0
0	0
19	2
4	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
84	0
1	0
1180	0
0	0
526	6
87	0
0	0
331	0
0	0
1	0
0	0
79	0
1	0
0	0
0	0
0	0
0	0
1361	1
0	0
0	0
0	0
0	0
0	0
342	4
0	0
5491	13
0	0
890	11
5632	14
6	0
563	6
0	0
0	0
2570	11
57	0
586	6
873	11
254	2
519	2
81	0
295	0
914	4
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	10
2610	24
489	2
140	0
436	0
230	0
844	1
15	0
0	0
121	0
40	0
0	0
5	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
126	1
97	0
0	0
0	0
0	0
0	0
778	3
25	0
0	0
0	0
0	0
1570	0
1054	1
0	0
1	0
0	0
1504	4
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
121	0
95	4
0	0
0	0
0	0
0	0
171	5
15	5
0	0
1080	0
0	0
0	0
0	0
7	0
90	4
644	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4514	26
0	0
18	0
0	0
387	0
652	0
471	0
1339	0
878	4
0	0
1552	16
0	0
0	0
377	0
430	0
1	0
779	0
52	0
531	3
0	0
0	0
0	0
13	0
0	0
1	0
0	0
1990	12
2	0
0	0
0	0
0	0
0	0
705	3
0	0
0	0
1948	4
2	0
22	0
10	0
5	0
0	0
0	0
0	0
0	0
591	0
67	0
0	0
0	0
192	0
55	0
1701	2
0	0
374	0
282	0
337	7
0	0
2718	5
0	0
0	0
146	0
0	0
463	6
827	5
479	1
1220	0
2047	121
233	115
2	0
0	0
0	0
0	0
6551	20
337	0
29	0
0	0
1370	8
0	0
0	0
387	1
143	0
0	0
673	1
0	0
597	13
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
1434	4
0	0
76	0
133	0
9	0
76	0
0	0
0	0
51	1
1498	14
0	0
0	0
0	0
0	0
0	0
900	5
0	0
2776	13
6	0
157	0
0	0
1285	8
38	0
0	0
525	0
942	1
5	0
0	0
1664	4
117	0
0	0
0	0
0	0
0	0
13	0
0	0
380	6
279	0
0	0
0	0
513	3
1845	1
0	0
186	3
271	0
165	0
0	0
0	0
4	0
0	33
224	33
32	0
0	0
4	0
0	0
140	0
0	0
558	2
0	0
58	0
491	2
0	0
1846	9
226	0
0	0
992	0
581	1
967	0
19	3
49	0
13	0
0	0
228	0
101	0
0	0
0	0
36	0
1391	0
910	3
0	0
240	0
0	0
32	0
341	1
971	3
24	0
2486	7
0	0
0	0
0	0
37	0
369	0
0	0
671	7
4287	4
366	2
701	4
625	0
126	0
230	0
0	0
504	1
1933	5
0	0
89	1
0	0
423	3
0	0
0	0
0	0
224	0
516	0
45	0
5	0
677	0
471	0
12	0
28	0
352	2
655	7
0	0
356	0
0	0
0	0
478	0
4366	17
90	0
3	0
57	0
5	0
281	2
8	0
847	4
344	0
4	0
252	1
26	417
109	417
7	0
1237	1
66	0
400	0
0	0
116	0
4	0
1226	5
4	0
0	0
33	0
219	3
534	0
658	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3331	9
108	0
786	9
0	0
207	0
664	3
0	0
1475	11
63	241
248	241
690	2
0	0
638	3
0	0
98	0
625	4
2105	3
279	0
706	0
0	0
459	3
665	0
80	0
152	0
0	0
6	4
320	0
0	0
693	5
0	0
16	0
640	6
7	0
3415	23
156	0
286	0
3205	8
83	559
2	559
0	0
0	0
574	2
20	0
1227	3
6	124
2371	242
0	113
564	0
21	0
90	0
1295	0
0	0
0	0
99	0
907	18
1288	12
0	0
0	0
22	0
718	2
0	0
96	0
200	0
926	0
0	0
84	0
110	0
255	0
0	0
2097	6
612	8
0	0
534	0
825	5
124	0
2368	1
46	0
376	0
1	0
0	0
0	0
0	0
1558	2
298	0
21	0
0	0
13	0
2	0
276	0
0	0
0	0
496	1
542	3
17	0
0	0
0	0
30	0
79	0
376	4
0	0
0	0
68	0
3	0
83	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1
0	0
0	0
39	0
1015	3
18978	132
2637	10
0	0
9	0
0	0
31	0
61	1
0	0
0	0
55	4
435	0
8	0
237	4
4	0
341	2
940	6
2440	2
3	0
290	0
132	1
15	0
45	0
28	0
228	2
0	0
2243	11
0	0
360	1
1290	2
793	2
1296	2
63	0
939	3
307	0
38	0
48	0
164	0
45	0
5	0
598	3
3	0
0	0
0	0
33	0
0	0
16	0
24	0
1147	0
1305	1
0	0
0	0
3865	18
63	0
0	0
0	0
45	0
9	0
415	0
113	0
0	0
9	0
579	9
4	0
180	270
4	270
29	0
1	0
23	0
827	5
3	0
870	4
972	3
379	2
5780	33
1609	4
715	253
1231	253
422	0
3	0
369	2
3	0
0	0
0	0
0	0
0	0
4576	26
2	0
1358	2
1836	5
65	0
1972	3
81	0
1794	7
5	0
0	0
3531	16
474	0
21	0
563	0
362	0
457	4
4462	35
27	2
849	0
0	0
0	0
0	0
0	0
5	0
229	0
0	0
0	0
1340	13
0	0
241	0
191	0
0	0
18	0
377	0
279	0
21	0
14	0
943	0
3	0
264	7
424	10
2318	25
0	0
0	0
525	5
65	0
557	2
418	3
47	0
240	12
1423	13
275	0
32	0
381	2
715	1
118	0
382	2
0	0
3141	12
59	0
337	0
19	0
408	0
3	0
711	16
18	4
55	0
378	5
0	0
158	1
0	0
54	0
220	0
0	0
124	0
0	0
373	0
0	0
0	0
410	0
2911	34
0	0
39	0
0	0
0	0
374	3
24	4729
722	4734
1610	3
44	0
1097	5
5279	12
29	0
198	2
4	0
5	0
541	1
284	1
1325	6
1	0
538	0
401	0
363	0
0	0
2226	19
23	0
0	0
3133	14
63	0
0	0
215	0
32	0
0	0
68	16
0	0
0	16
2	0
468	0
527	0
194	0
0	0
9	0
22	0
17	0
626	0
5	0
31	0
484	1
6	0
951	0
2135	10
1493	0
6	0
0	0
0	0
0	0
277	1
2822	27
964	5
25	0
12	0
8	0
0	0
0	0
982	9
1408	3
16	0
41	0
422	1
0	0
0	0
0	0
0	0
386	0
155	1
1252	7
3078	24
2	0
0	0
555	4
0	0
50	0
545	5
292	6
1043	2
28	0
542	5
27	0
187	0
0	0
1580	3001
0	2998
213	0
114	0
346	1
3048	4
666	0
251	0
468	4
3	0
1	0
122	3
6206	21
0	0
0	0
611	0
308	0
24	0
0	0
99	0
2471	14
0	0
1	0
266	0
391	0
210	0
9	0
124	0
1259	0
2263	11
738	3
0	116
105	119
40	0
422	0
187	0
2733	11
1184	14
127	0
19	0
0	4
212	6
0	0
94936	512
2	0
0	0
0	0
361	1
604	1
0	0
59	0
305	0
805	0
1005	5
3027	16
160	0
219	1
38	0
0	0
0	0
0	0
0	0
1	0
5824	14
31	0
876	5
0	0
0	0
14	0
18	0
2	0
4526	24
404	0
5	0
124	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
400	0
1	0
1102	4
0	0
0	0
5	0
337	0
66	0
955	7
1	0
1298	3
0	0
2400	9
0	0
0	0
0	0
0	0
82	0
5155	18
609	0
402	0
14	0
0	0
85	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
813	0
2287	10
232	0
118	2
703	0
0	0
420	3
394	0
7	0
2132	8
1134	4
194	3
2	0
63	1
952	4
459	0
0	0
21	0
383	2
1663	6
310	0
2110	9
400	0
13	0
0	0
1	0
396	2
0	0
17	0
1108	1
2010	2
1376	11
751	5
574	6
147	0
1670	5
117	0
2439	8
1	0
1192	1
1113	0
906	5
0	0
601	3
4	0
0	0
3482	19
503	3
28	0
627	0
516	0
674	0
1086	0
3676	3
245	0
777	1168
29	1168
0	0
0	0
0	4
117	0
234	0
456	0
0	0
1101	0
38	0
0	0
638	0
4	0
187	0
0	0
52	0
1362	8
1	0
81	0
996	32
1553	7
5082	6
399	1
0	0
3374	13
0	0
329	1
2079	6
4	0
0	0
18	0
407	0
804	32
0	0
0	0
0	0
0	0
0	0
0	4
9	0
106	0
493	0
0	0
69	0
0	0
0	0
1	0
0	0
107	0
0	0
0	0
25	0
356	1
299	0
4030	20
901	6
284	1
0	0
7598	13
172	0
0	0
81	5
0	0
452	0
372	0
478	1
362	3
408	4
0	0
2	0
23	0
0	0
19	0
92	0
9	0
827	3
0	0
597	1
215	1
62	0
107	0
1383	8
2782	7
35	0
4010	3
262	2
2314	25
52	0
38	0
0	0
3	0
0	0
882	0
255	0
514	1
203	3
286	5
1652	5
388	0
821	10
0	0
0	0
30	0
0	0
0	0
2	0
0	0
2571	4
336	0
0	0
23	0
1184	4
0	0
1386	4
259	0
518	0
252	0
29	0
437	3
0	0
1312	0
1	17
432	17
207	6
227	0
1084	7
0	0
379	5
6225	21
0	0
0	0
322	2
1	0
3939	15
29	3
1	0
0	0
0	0
9	0
14	0
5	0
400	0
0	0
8404	34
6798	30
78	0
7	0
15	0
1055	2
561	0
57	1
1	0
13	0
2783	4
16	0
0	0
38	0
11	0
187	1
15	0
314	7
718	0
0	0
238	2
756	5
485	0
7776	33
287	4
1331	18
624	0
94	0
433	8
0	0
711	1
20	0
365	6
0	0
0	0
33	0
253	1
0	0
87	1
157	2
86	0
0	0
29	0
1696	6
0	0
3107	10
469	1
36	0
48	0
115	0
459	0
0	0
341	287
12	282
2892	14
237	0
660	2
0	0
1309	9
84	0
3	0
254	3
28	0
1008	6
449	0
5	0
1560	12
877	1
272	0
10	0
12	0
57	0
2036	1
0	0
8	0
670	1
689	1
660	2
1025	6
53	0
55	0
4640	9
4479	30
2333	5
254	0
0	0
55	0
268	367
3895	391
2	0
0	0
8077	38
13	0
2	0
619	2
0	0
3918	20
1173	3
937	1
1157	2
2	0
99	0
53	3
0	0
0	0
5	0
249	0
35	0
60	0
733	5
0	0
333	1
0	0
60	0
348	3
603	0
233	4
1663	8
543	0
89	3
1059	4
356	8
124	0
1311	2
177	0
42	0
1063	4
1464	0
559	0
906	0
188	0
2344	24
319	2
0	0
5	0
882	10
9	0
826	7
261	0
2	0
135	0
0	0
1	0
299	0
2	0
24	0
0	0
17	0
0	0
685	6
34	0
146	0
2	0
1373	9
27	0
2554	6
572	1
377	0
8	0
0	0
0	0
159	0
217	0
1	0
354	1
561	8
1	0
0	0
104	3
0	0
0	0
0	0
0	0
18	0
76	0
121	2
21456	98
18	0
1214	19
663	0
14	0
197	3
979	9
709	10
268	0
595	7
2	0
31119	165
174	3
2537	0
7	0
1634	2
67	0
338	3
1420	5
84	0
6	0
1207	4
1582	11
53	0
2762	1
0	0
370	2
140	0
418	0
1900	5
3256	6
6	0
222	0
87	0
86	1
2	0
2	0
1584	2
123	3
288	0
38	0
13	0
526	1
415	0
5802	26
148	0
381	3
3303	14
9	0
314	0
903	5
707	3
370	0
0	0
1463	3
52	0
909	9
223	0
8	0
527	2
57	0
239	1
11	0
77	3
189	0
1	0
0	0
12	0
168	2
1324	7
74	0
1	0
0	0
3522	7
31	0
28	0
0	0
639	9
6	0
5810	11
800	0
2228	14
855	2
108	0
8	0
616	4
290	0
2068	16
3054	6
249	0
385	0
2193	2
31178	217
0	0
0	0
0	0
37	0
1495	2
0	0
291	0
504	3
18	0
0	0
2	0
6	9
582	2
1270	4
0	0
18	0
19	0
35	0
0	0
0	0
0	0
769	0
6109	19
45	2
1288	5
585	2
232	0
208	12
0	0
0	0
0	0
1	0
0	0
0	0
158	0
499	10
5	0
325	0
0	0
0	0
0	0
287	6
538	1
3	0
2972	13
34	0
0	0
166	0
738	1
2835	10
196	2
78	0
1134	2
0	0
0	0
0	0
152	3
243	2
0	0
2223	85
50	78
0	0
4090	19
124	2
29	0
0	0
6	0
0	0
210	2
1374	0
3699	14
0	0
435	2
710	1
408	1
221	4
5	0
89	0
331	0
0	0
6	0
0	0
30	0
954	8
839	6
39	0
154	0
12	0
39	2
5	0
724	4
566	0
419	551
0	464
78	87
194	0
0	0
0	0
1	0
11	0
6	0
0	0
0	0
0	0
1	0
2	42
0	42
119	0
506	0
7	0
16	0
0	0
124	0
12	5
0	5
720	0
1076	0
0	0
1	0
3465	17
0	0
895	4
347	0
108	0
11	0
688	5
7	0
173	0
28	0
195	0
7315	27
1760	4
208	0
122	0
0	0
936	4
194	0
0	0
11451	84
861	1
4722	6
1403	12
2145	9
6167	14
71768	322
3260	7
1097	3
2	0
909	2
3751	256
289	244
652	0
389	5
364	4
979	2
2770	18
3509	9
3177	13
799	0
13	0
167	0
303	0
282	0
392	0
0	0
1068	5
1113	9
301	6
0	0
0	0
0	0
7	15
11	15
0	0
711	0
0	0
91	2
266	0
1531	0
139	0
324	0
45	2
0	0
808	0
263	0
876	0
41	0
1901	13
1616	3
1375	11
0	0
107	0
0	0
1474	3
2406	261
2681	250
608	0
3	0
0	0
485	0
1119	0
732	0
777	2
1168	4
320	7
1019	0
21	0
485	0
361	3
557	4
2233	10
618	4
132	0
63	0
115	0
131	0
0	0
6340	15
13	0
123	3
0	0
142	0
209	0
919	16
0	0
215	0
3066	10
364	0
112	0
0	0
0	0
0	0
10	0
54	0
985	5
27008	133
2163	12
1170	4
2	0
14	0
532	1
155	3
0	0
4	0
3	0
3160	14
429	0
17	0
572	0
0	0
0	0
6	0
0	0
156	0
397	2
50	0
464	1
0	0
305	0
2860	2
195	0
108	0
0	0
217	0
167	0
26	0
1060	1
0	0
662	3
32	2
10	0
0	0
0	0
21	30
0	0
0	1
0	0
145	5
143	0
11	0
1740	2
1645	0
0	0
409	0
885	0
195	2
1576	14
105	0
1600	2
153	0
4	0
39	0
369	2
154	4
1187	2
392	0
0	0
32454	128
882	9
76	0
0	0
2	0
0	0
462	0
44	0
3	0
2	0
0	0
0	0
795	0
0	0
438	4
8341	32
11	0
104	6
906	0
0	0
253	2
0	0
0	0
0	0
0	0
996	4
57	0
6	0
920	3
0	0
11	0
16	0
90	0
2055	19
336	0
1273	17
101	0
0	0
0	0
70	0
1770	5
0	0
0	0
0	0
7	0
0	0
0	0
67	0
19	0
51	0
2101	10
0	0
89	0
421	0
480	4
0	0
608	0
645	0
29	29
4	29
0	0
19	0
2	0
1	0
0	0
0	0
1	0
144	0
413	0
4	0
24	0
795	11
868	3
1	0
0	0
15	0
702	1
1840	7
33	0
1	0
2977	24
426	0
0	0
27	0
1003	2
2256	0
53	0
96	6
685	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
12	0
180	1
849	2
659	0
1188	5
0	0
199	1
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
306	0
0	0
244	0
0	0
90	0
2166	7
270	0
863	3
841	7
0	0
66	0
15	0
20	0
643	7
206	0
606	3
42947	200
1073	1
1115	0
2	0
2	0
2	0
100	0
11	0
13	0
839	2
563	8
17	0
700	0
0	0
98	0
3	0
1	1
117	0
1774	4
1781	1
0	0
0	0
1550	5
1074	6
1051	1
0	0
1542	5
327	1
258	1
525	4
1339	14
648	5
525	6
156	0
626	0
0	0
3	0
677	2
135	0
1	0
209	0
0	0
108	0
314	0
598	1
2121	9
444	1
392	4
418	2295
680	2110
0	186
129	0
8	0
0	0
2187	9
24	0
1967	2
1308	10
30	0
640	0
104	0
415	0
11	0
9356	15
64	0
0	0
361	0
261	2
118	0
7	0
13	0
0	0
440	0
291	3
123	0
0	0
5739	10
0	0
5014	32
48	0
6200	28
41	0
53	0
31	0
40	0
289	0
2462	5
2349	4
0	0
933	10
4	0
833	0
0	0
308	0
0	0
21	0
72	0
34	0
354	0
22	0
1763	3
1	0
47	0
365	488
433	114
0	2
0	374
0	0
708	6
368	5
138	2
0	0
7	0
0	0
5	0
0	0
563	6
100	0
0	0
6	0
0	0
5	0
175	0
0	0
16	0
1179	0
733	0
715	7
123	3
401	3
624	5
10	0
4758	22
0	0
129	4
3288	19
1084	5
893	2
453	0
2606	165
0	0
1956	120
1867	167
4242	118
836	1
0	0
5	0
318	0
0	0
0	0
4	0
1770	3
210	1
4	0
241	0
0	0
485	3
148	0
0	0
2063	12
2392	8
16	0
50	0
5526	34
32	0
243	2
417	3
1058	0
2105	7
3854	7
29915	112
19073	42
135	0
835	0
1979	3
561	0
9	0
0	0
74	0
4	0
102	0
2721	22
2	1
151	0
4415	28
70	0
449	4
22	4
863	2
0	0
4	0
0	0
356	0
1	0
29	0
3017	17
7779	40
108	0
1491	2
338	0
1171	0
0	0
132	3
1032	9
334	0
8	0
0	0
4093	16
1448	5
0	0
40	0
429	11
608	4
1332	0
41	0
695	0
2047	6
247	0
209	3
1388	2
102	0
302	0
10	0
1105	2
7	0
88	0
40	0
231	0
273	0
786	8
692	9
258	0
7	0
231	0
421	182
6	180
0	0
0	0
3598	4
743	5
698	0
11	0
1820	9
286	0
6486	44
1623	4
15	0
0	0
28	0
9	0
982	7
213	0
9	0
1052	52
288	47
4281	27
2951	2
55	0
1219	5
1506	4
812	0
16	0
41	0
1559	4
18	0
792	3
276	0
12	0
320	0
0	0
0	0
0	0
0	0
0	0
471	1
165	0
1031	2
0	0
4560	18
33	0
0	0
0	0
157	0
2086	11
776	1
54	0
64	1
233	0
0	0
19	0
20	0
1139	0
1562	6
41	0
0	0
41	0
245	6
2611	17
32	0
2470	16
13	0
613	2
516	0
1189	6
0	0
719	9
25	0
534	5
138	0
0	0
9	0
0	0
410	2
2390	12
30	0
48	3
348	6
281	0
514	1
58	0
111	0
773	4
42	0
178	0
534	3
910	3
354	5
913	5
3114	13
2154	2
215	0
424	2
263	0
36	0
1339	4
1	0
126	4
0	0
1108	3
427	0
606	2
593	0
0	0
1	0
2268	19
428	1
6	0
352	5
17	0
615	3
259	0
345	3
0	0
10	0
0	0
15	0
574	3
352	0
1355	7
0	0
1759	2
3	0
25	0
0	0
209	0
44	0
0	0
0	0
6	0
15	0
0	0
1613	2
1767	3
890	0
0	0
0	0
1386	4
519	0
17	0
6897	24
351	0
31	0
14	0
472	1
2239	14
325	272
457	268
3	0
409	0
45	0
3721	22
88	0
7097	33
397	0
2049	1
7685	23
1376	0
661	3
213	0
4912	10
97	0
0	0
205	0
225	0
0	0
398	0
0	0
52	0
645	0
780	7
181	1
0	0
649	1
1749	1
44	0
188	0
2775	12
107	0
192	1
1	0
79	256
0	256
6313	22
0	0
2806	14
194	0
29	0
333	0
139	0
1456	5
442	2
14	0
16	0
0	0
462	2
4690	6
0	0
872	0
111	3
1140	0
0	0
4	0
1249	1
2709	18
281	4
197	0
4783	6
29	0
70	78
0	78
413	1
6	0
37	0
777	2
449	5
223	4
1153	8
666	0
761	3
19	212
518	212
719	0
678	3
0	0
0	0
2316	19
242	0
261	15
475	0
261	1
5197	22
0	0
4	0
51	0
145	0
764	6
1111	0
295	0
554	9
0	0
0	0
0	0
0	0
111	0
118	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
1	0
320	0
0	0
324	0
1035	3
1368	3
1270	2
515	0
2547	5
57	0
1047	3
550	0
35	0
0	0
1	0
1831	7
928	5
3215	10
0	0
46	0
462	0
829	0
38	0
40	0
1	0
0	0
0	0
625	1
1	0
296	0
1388	0
2595	25
3	0
506	8
980	2
2941	9
0	0
43	0
60	0
85	0
0	0
2922	18
0	0
116	0
267	3
0	0
0	0
397	0
651	1
103	0
9	45
0	0
0	45
1	0
447	1
853	1
1619	3
90	1
604	1
0	0
0	0
0	0
0	0
866	1
5360	28
1363	4
803	0
197	0
805	2
675	0
606	0
103	0
318	0
1709	3
392	3
104	1
139	0
165	0
0	0
650	5
1186	10
0	0
1515	5
147	0
315	2
478	0
771	0
1209	5
1	0
0	0
0	0
1424	13
18	5
8	0
0	0
1	0
0	0
997	0
573	0
0	0
0	0
0	0
413	2
521	0
1	0
7	0
307	0
12314	48
8	0
757	6
571	0
123	0
843	3
541	3
1510	0
669	4
577	0
524	0
19	0
0	0
0	0
0	0
0	0
1	0
1327	6
14	0
2560	4
3495	10
265	0
342	0
1324	7
1302	0
143	0
44	0
0	0
1812	16
0	0
1000	5
32	0
1904	13
58	0
0	0
128	0
649	11
367	1
244	0
3	0
106	0
496	0
802	4
299	0
406	0
20	0
362	0
278	2
150	0
224	113
34	112
9	0
183	0
550	6
1347	4
324	4
521	1
1654	5
133	0
7	0
13	0
4744	33
3969	6
615	2
295	0
179	0
0	0
464	0
3431	17
578	3
2053	9
652	1
8	0
3198	18
0	0
0	0
0	0
25	4
16	4
0	0
98	0
0	0
0	0
0	0
87	0
1447	0
447	1
252	0
79	0
54	0
1053	0
90	0
290	0
663	0
2752	77
74	66
0	0
303	3
279	0
1190	3
165	1
194	0
22	0
61	0
288	8
243	0
0	0
0	0
0	0
0	0
355	0
2	0
3675	20
167	0
0	0
305	0
483	0
882	0
530	0
2	0
434	3
0	0
83	0
0	0
4327	14
129	0
465	0
6747	19
63	0
844	2
327	0
92	0
345	3
848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2229	15
1067	15
837	3
132	0
15	0
0	0
0	0
0	0
38	0
64	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
310	1
3481	8
46	0
890	2
12434	65
68	0
35	0
0	0
0	0
0	0
0	0
178	152
112	10
225	161
0	0
0	0
272	6
32	0
0	0
1215	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
27	0
148	0
986	9
0	0
0	0
581	0
256	3
8	0
2441	7
0	0
0	0
0	0
12	0
1091	15
0	0
0	0
0	0
0	0
0	378
0	378
0	0
1078	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
127	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5390	13
0	0
190	2
2911	6
1694	11
0	0
17	0
1003	1
0	0
17	0
69	5
55	3
0	0
0	0
474	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	3
0	0
453	1
0	0
0	0
1960	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	7
0	0
907	5
4538	9
0	0
1932	10
451	2
0	0
97	0
0	0
0	0
12	0
0	0
603	0
2064	14
205	0
17	0
14	0
100	0
0	0
0	0
0	0
113	3
1913	3
240	0
548	0
16145	49
2697	8
6	0
0	0
4	0
287	0
1	0
75	0
1578	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
2	0
7	0
0	0
63	0
109	0
476	0
213	0
0	0
0	0
0	0
8	0
0	0
637	9
0	0
579	3
215	0
2	0
282	1
0	0
0	0
61	0
352	0
10	0
0	0
0	0
0	0
0	0
199	582
0	0
250	585
20	0
139	0
2	0
995	4
64	0
155	0
2	0
0	0
128	3
1317	6
7768	27
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1577	5
0	0
5396	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	7
1411	3
0	0
0	0
325	0
2	0
0	0
0	0
0	0
446	4
0	0
0	0
108	0
0	0
0	0
7494	54
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
214	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1363	4
777	3
0	0
0	0
0	0
107	0
244	0
184	0
0	0
14	0
0	0
0	0
363	0
6	0
0	0
0	0
374	0
1619	4
0	0
635	1
0	0
0	0
0	0
0	0
798	5
0	0
0	0
700	0
0	0
0	0
2874	7
1027	3
766	3
0	0
0	0
0	0
806	1
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
330	2
0	0
0	0
182	3
102	0
0	0
0	0
0	0
148	3
67	0
0	0
0	0
0	0
0	0
0	0
0	0
848	14
263	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
430	6
654	12
48	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
65	0
0	0
0	0
0	0
730	7
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2131	3
0	0
0	0
1587	1
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
3694	18
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
932	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	5
1510	8
589	3
0	0
0	0
59	0
665	3
859	9
0	0
692	0
1643	10
355	2
227	0
452	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	1
8423	57
257	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
105	0
0	8
676	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3306	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
305	0
0	0
0	0
0	0
253	0
92	29
5	29
0	0
0	0
0	0
0	0
0	0
211	0
0	0
52	0
615	0
1028	8
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
180	4
1187	10
0	0
1	0
62	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
450	3
0	0
0	0
551	2
504	20
0	0
0	0
