UniqueCount	AmbigCount
394	1213
0	743
100	451
61	78
30	0
381	0
154	0
539	0
0	0
72	0
0	0
0	0
0	0
0	0
10	0
11	0
3	0
8	0
0	0
539	0
1180	4
532	0
378	4
95	0
11829	36
137	7
78	0
686	3
92	0
192	0
1085	2
203	2
1431	0
1754	8
448	0
231	0
5	0
157	0
0	0
0	0
293	2
0	0
29	0
1324	2
671	2
734	479
16094	515
1989	1
0	0
381	3
3	0
0	0
0	0
0	0
0	0
0	0
334	0
69	0
0	0
0	0
388	0
0	0
0	0
34	0
7	0
130	0
4	0
0	0
2	0
0	0
2108	6
1889	0
1037	0
0	0
65	0
6	0
23	0
0	0
0	0
320	0
290	0
7106	24
112	0
0	0
0	0
204	1
439	0
18	0
66	0
909	4
5	0
9	0
0	0
573	0
10	0
319	0
38	0
59	0
181	0
312	0
49	0
306	0
2545	2
0	0
3	0
110	0
0	0
1	0
19	0
0	0
0	0
8	0
433	4
177	3
0	0
1	0
72	0
384	0
277	0
122	0
64	0
68	3
133	0
717	0
0	0
154	0
405	0
64	0
873	0
164	0
917	1
1689	0
0	0
131	0
56	0
7	0
0	0
15	0
0	0
2407	14
334	0
3	0
25	0
0	0
310	0
51	0
163	0
21	0
3827	14
120	7
2130	1
161	0
0	0
2174	4
866	1
7	0
53	0
87	0
42	0
14	0
0	0
261	2
0	0
283	0
280	0
1058	463
361	467
96	0
0	0
594	1
41	0
154	0
1360	0
0	0
3	0
65	0
0	0
0	0
14	0
14	0
178	0
0	0
689	0
646	0
0	0
9480	2
90	0
0	0
1320	3
3889	3
17	2
105	2
0	0
0	0
137	0
312	0
508	0
0	0
56	0
219	0
324	0
1253	0
4	0
252	0
612	4
2	0
80	0
158	0
0	0
7	0
390	0
422	27
0	3
100	24
0	0
4	0
12	0
56	0
0	0
11	0
684	4
1	0
305	0
1356	15
771	0
265	0
0	0
79	0
701	0
4	0
437	0
0	0
78	1
809	0
120	0
23	0
59	0
152	0
746	0
1267	2
2817	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
224	2
129	6
2	6
139	1
1498	5
0	0
1	0
150	0
18	0
50	0
7	5
1043	5
66	0
6	0
272	0
893	6
0	0
0	0
15	0
240	0
879	4
905	0
18	0
13	0
22	0
715	0
165	0
122	0
308	0
2115	8
21	0
878	0
17	0
0	0
1	0
327	0
0	0
0	0
0	0
0	0
116	0
898	0
0	0
0	0
264	0
95	0
279	0
204	0
1323	0
437	0
5103	20
259	4
122	0
683	0
31	0
59	0
181	0
357	0
0	0
0	0
0	0
21856	12
454	0
3526	4
7	0
0	0
153	24
750	24
96	0
176	5
3	0
0	0
50	0
416	0
157	23
49	23
0	0
1	0
541	0
0	0
95	0
127	0
165	0
0	0
0	0
27	0
211	0
1178	0
31	0
36	0
162	0
3	0
203	0
101	0
46	0
432	0
5	0
2	0
78	0
78	0
71	0
0	0
0	0
34	4
1	4
4	0
0	0
384	0
5215	13
238	0
1233	0
410	0
753	0
28	0
169	0
1500	1
5	0
4536	11
76	0
31	0
54	4
58	0
0	0
5	0
0	0
226	0
4029	7
34	0
331	0
449	0
0	0
0	0
10	0
0	0
0	0
0	0
491	0
122	0
301	0
563	0
518	0
0	0
2	0
1	0
2	0
4	0
0	0
25	0
0	0
0	0
4752	13
64	0
49	0
248	0
6	0
87	0
125	0
0	0
260	0
32	0
123	0
3	0
256	0
0	0
68	0
484	0
240	117
265	117
304	0
244	0
259	31
137	53
4	22
524	1
16	0
0	0
1854	5
823	4
0	0
173	0
0	0
433	1
37	0
374	0
10	0
373	0
94	0
366	0
8	0
924	0
21	0
0	0
6	0
1	0
658	0
0	0
23819	45
11	0
418	0
13	0
472	0
34	0
0	0
68	0
96999	116
3	0
41	0
4	0
67	0
16	0
0	0
43737	44
0	0
598	0
4	0
0	0
485	2
222	0
128	0
0	0
269	0
0	0
0	6
181	6
1466	0
0	0
0	0
235	0
279	0
380	0
0	0
0	0
0	0
41	0
0	0
4	0
1	0
79	0
182	0
7	0
232	4
90	0
283	0
551	0
24	0
34	0
139	0
0	0
0	0
0	0
0	0
123	0
11	0
27	0
93	0
237	0
11	0
0	0
15	0
11	0
161	0
55	0
1375	6
0	0
394	0
108	1
38	0
0	0
0	0
542	0
57	0
0	0
61	0
2380	7
532	0
21	0
544	0
404	0
0	0
6055	5
787	0
415	0
419	0
1	0
801	0
1220	107
820	126
963	21
0	0
81	0
0	0
0	0
5653	12
276	0
16	0
374	0
132	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
133	0
114	0
542	1
465	0
1530	1
67	0
424	0
4	0
56	0
100	0
92	0
345	0
415	0
2	0
1	0
18	0
10	0
502	9
5	0
36	0
0	0
0	0
1114	12
0	0
4	0
241	0
482	0
37	0
139	0
22	0
470	0
0	0
27	0
0	0
102	1
1725	9
156	0
1	0
9	0
1	0
18	0
579	0
0	0
1612	0
324	0
0	0
0	0
255	0
584	0
272	2
5	0
111	0
66	0
218	0
64	0
357	0
14	0
281	0
2433	0
1009	0
14	0
44	0
81	0
81	0
63	0
7	0
520	0
434	0
667	4
0	0
26	0
26	0
4168	3
56	0
123	1
1667	748
813	750
72	0
363	0
272	0
34	0
54	0
2767	6
29	0
1500	4
0	0
7513	7
182	0
6	0
0	0
68	0
681	3
1315	3
0	0
296	0
1106	16
3	0
31	0
0	0
760	0
2221	8
418	5
3349	5
0	0
0	0
101	0
33	0
49	0
63	0
834	0
5116	7
0	0
38	0
437	0
0	0
1188	3
111	0
75	0
320	0
1	0
0	0
1	0
6972	2
94	0
0	0
113	0
334	0
113	0
1706	0
38	0
0	0
192	0
12	0
13	0
2221	0
259	0
4	0
585	0
127	0
531	4
0	0
7786	11
405	0
5974	9
4	0
0	0
291	0
31	0
3	0
291	0
732	1
128	0
419	2
9	0
409	0
0	0
126	0
0	0
0	0
151	0
810	2
129	0
0	0
623	0
355	0
88	0
776	2
536	0
755	0
62	0
438	6
353	0
102	0
657	19
5	18
29	0
77	4
0	0
727	0
330	0
32	0
765	6
1239	0
22	0
7	93
91	93
35	0
226	0
2	0
642	0
1410	0
0	0
11	0
0	0
0	0
791	0
7	0
680	1
0	0
426	3
3695	6
133	0
947	5
47	17
3535	24
485	0
0	0
819	0
39	0
1526	0
727	0
3221	1
168	0
400	1
0	0
44	0
116	0
54	0
32	0
3	0
17	0
48	0
0	0
166	0
1718	0
212	2
353	0
5	0
25	0
603	0
45	0
12	0
4333	0
7	0
215	0
0	0
426	0
0	0
287	28
211	28
356	0
1444	0
526	0
7	0
125	40
0	0
0	40
0	0
0	0
272	0
34	0
2589	6
2	0
0	0
156	0
0	0
0	0
14	0
204	0
3	0
219	0
853	0
11	0
15	0
2140	1
2405	2
509	0
44	0
4	0
308	0
723	8
495	0
693	0
50	0
815	0
350	0
0	0
23	0
3	0
74	0
14	0
4	0
4754	8
226	1
0	0
173	0
0	0
178	0
144	0
868	4
35	0
57	0
381	0
1102	1
347	0
112	2
198	2
2542	3
1579	2
0	0
35	0
0	0
1	0
120	2
121	0
0	0
237	0
15	0
4	0
61	0
153	0
208	3
252	0
3	0
8	0
47	0
3	0
246	0
0	0
0	0
932	0
317	0
0	0
24	0
1229	0
596	0
78	0
565	0
266	0
39	0
1	0
121	0
1091	5
0	0
0	1
56	0
84	0
27	0
1	0
7909	4
19	0
1358	4
99	0
14870	32
223	0
294	238
320	238
332	0
2	0
58	0
121	0
190	0
61	0
11	0
0	0
0	0
70	0
65	0
3534	9
27992	58
10	0
22	0
2275	0
145	0
11	0
429	0
2378	1
386	0
202	0
43	0
914	0
193	0
205	0
2206	4
201	0
2	0
645	0
90	0
13	0
49	0
11131	3
0	0
0	0
540	1
83	0
18	0
421	0
50	0
41	0
8	0
0	0
82	0
1476	0
34	0
79	0
68	0
310	0
109	0
59	0
297	1
117	0
748	4
28	0
263	0
7	0
134	0
135	0
375	0
0	0
547	0
12221	9
2	0
0	0
49	0
0	0
0	0
9	0
29	0
1246	3
651	0
86	0
340	362
0	343
1258	19
113	0
5359	2
0	0
2	0
288	0
0	0
215	1
237	0
0	0
32	0
516	0
467	6
0	0
998	0
132	0
175	0
45	56
353	56
197	0
86	0
712	0
582	0
3	0
105	0
547	0
590	2
1877	0
967	2
212	0
220	1
215	0
191	0
139	0
427	0
337	0
28	0
0	0
209	0
3512	3
1052	2
0	0
24	0
0	0
0	0
0	0
583	0
1	0
1366	3
33	0
298	0
139	0
146	0
297	3
111	0
1034	5
287	6
2698	7
4207	2
384	0
37	0
12	0
527	0
1792	0
208	0
973	2
561	0
9	0
0	0
282	4
118	1
585	0
0	0
0	0
0	0
37	0
471	0
0	0
3	0
123	0
0	0
67	0
0	0
0	0
6	0
510	0
0	0
0	0
0	0
96	0
358	0
420	0
522	0
254	0
458	2
994	0
0	0
0	0
173	0
42	3
40	3
248	0
0	0
1458	0
4	0
358	0
25	0
19127	20
47	0
3	0
181	0
0	0
0	0
0	0
0	0
340	0
955	0
17	0
1148	2
326	7
35	0
0	0
1768	1
589	709
27	709
30	0
92	0
1503	1
455	0
4316	15
340	0
0	0
586	0
15	0
20	0
0	0
1041	5
32	0
562	0
890	110
742	109
61	0
1943	2
0	0
300	0
490	0
0	0
0	0
1138	0
451	167
61	167
135	0
719	0
3394	2
286	0
918	0
1063	0
363	0
92	13
0	0
110	5
258	0
0	0
519	0
366	0
502	4
1923	2
0	0
278	0
0	0
938	1
0	0
0	0
52	0
0	0
0	0
0	0
143	0
3	0
3	0
449	0
34	0
79	0
345	0
418	0
630	1
1196	5
64	0
0	0
613	0
37	0
0	2
0	2
397	0
1	0
111	609
1	348
0	261
0	0
0	0
13	0
0	0
56	0
0	0
643	0
254	0
147	0
78	0
234	0
5	0
889	0
2509	0
250	0
0	0
0	0
4	0
0	0
0	0
14	0
186	0
216	0
8	0
951	1
2	0
37	0
125	0
395	0
218	0
655	30
143	0
367	0
68	0
62	0
1	87
127	87
292	10
0	10
14	0
36	0
6	0
653	1
3	515
247	1774
0	1403
0	0
109	0
343	0
3516	6
999	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
4	0
286	0
19	0
258	0
99	0
0	0
0	0
427	0
0	0
0	0
0	0
36	0
105	0
6	0
0	0
0	0
14	0
24	0
41	0
14	0
0	0
28	0
0	0
0	0
40	0
0	0
210	0
24	0
0	0
305	0
133	0
0	0
104	0
760	0
2	0
761	0
55	0
0	0
49	0
64	0
139	0
0	0
380	0
933	0
439	12
296	0
4	0
0	0
0	0
1	0
36	0
338	5
867	0
100	0
25	0
0	0
16	23
9	23
151	2
11	0
0	0
727	0
2	0
117	0
415	0
499	0
37	0
0	0
0	0
0	0
223	0
298	0
23	0
0	0
123	0
351	0
66	0
51	8
105	0
73	0
5867	10
354	0
0	0
8	0
0	0
56	0
455	0
0	0
2	0
806	0
28	0
83	0
14	0
1	0
154	0
130	0
846	2
290	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	0
10032	0
1998	5
147	0
3	0
103	0
0	0
197	0
167	0
493	0
309	0
111	0
914	0
275	0
210	0
0	0
0	0
0	0
353	0
1228	0
280	0
3	0
0	0
350	2
912	0
37	2
1451	1
376	0
903	1
0	0
0	0
0	0
60	0
8	0
69	0
12	0
1	0
2	0
8	0
0	0
1978	2
21	0
6	0
501	0
4	0
1657	4
3	0
761	0
1139	1
122	0
0	0
0	0
333	0
0	0
82	0
533	0
0	0
67	0
787	0
0	0
49	0
0	0
65	0
0	0
0	0
62	0
0	0
117	0
3199	0
2	0
2	0
252	3
159	0
572	0
1440	0
0	0
378	0
364	0
207	0
1030	0
309	2
861	2
91	314
0	309
692	2
179	0
647	2
97	0
248	1
0	0
1113	0
447	0
284	0
3457	8
316	0
273	0
2822	5
361	0
243	0
51	0
6	0
84	0
471	0
4196	3
326	0
61	0
151	0
137	0
260	0
133	0
106	0
186	0
10	0
10	0
0	0
0	0
3	0
19	0
19	0
1	0
273	0
266	0
21	0
64	0
1107	0
202773	262
5	0
1101	0
317	0
0	0
0	0
0	0
1	0
0	0
86	0
199	0
19	0
77	0
73	0
401	0
116	0
10998	21
3	0
0	0
6	0
148	0
10	0
820	39
15	39
214	0
0	0
0	0
4	0
418	0
110	0
40	0
323	2
739	0
107	0
135	0
0	0
15	0
1365	3
1104	1
439	0
45	0
12	0
0	0
0	0
1	0
1	0
0	0
0	0
525	0
850	8
35	0
8	0
961	4
5195	6
353	0
514	0
189	0
730	0
58	0
43	0
1024	3
6	0
98	0
0	0
0	0
0	0
183	0
0	0
24	0
145	0
608	8
0	0
3167	2
0	0
306	0
346	0
194	0
56	0
84	0
54	0
10	0
11	0
0	0
10	0
7	0
262	12
0	0
1714	1
1141	0
312	0
176	0
35	0
509	0
137	0
0	0
5	0
6	0
0	0
77	0
60	0
244	3
231	0
24	0
175	0
395	2
0	0
0	0
0	0
0	0
0	0
0	0
1659	0
42	0
0	0
509	0
153	0
3891	1
71	115
693	115
0	0
0	0
10	0
257	0
4	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
1066	2
1168	0
866	1
237	2
2194	9
684	1
35	0
0	0
781	0
20	0
2	0
0	0
139	0
6070	4
12858	22
305	0
268	0
111	0
303	0
262	0
48	0
358	0
0	0
16	0
130	0
0	0
677	4
0	125
199	125
198	0
10	0
618	0
155	0
0	0
0	0
0	0
4	0
32	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
4	0
2	1
1	1
2	0
0	0
10	0
0	0
1767	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
168	1
214	0
15	0
689	0
0	0
0	0
0	0
4677	10
0	0
367	3
573	2
323	0
0	0
0	0
1	0
316	0
39	0
0	0
73	0
345	0
3	0
17	0
297	0
6	0
14	0
0	0
4	0
36	0
56	0
0	0
12	0
17	0
534	0
0	0
654	0
122	5
42	0
9	0
0	0
7	0
1978	6
31	0
24	0
231	0
697	1
909	0
1	0
13	0
53	0
79	0
0	0
373	1
1998	0
64	0
43	0
0	0
0	0
0	0
0	0
0	0
810	5
753	0
34	0
1	0
113	0
442	0
2322	0
3	0
4	0
0	0
302	0
3	0
0	0
0	0
1	0
308	0
869	1
231	0
28	0
0	0
4	0
48	0
0	3
14	3
0	0
0	0
382	0
0	0
0	0
0	0
10	0
0	0
5	0
5	0
51	0
0	0
0	0
0	0
0	0
0	0
1780	5
130	0
3029	4
483	0
0	0
53	0
40	0
12	0
358	0
0	0
0	0
1001	0
301	0
230	0
254	0
179	0
127	0
37	0
61	0
2	0
0	0
0	0
2523	0
105	0
159	0
282	0
274	0
2326	1
341	0
208	0
662	0
0	0
17	0
42	0
30	0
572	2
3940	9
123	0
109	0
1168	9
4919	3
0	0
111	0
0	0
147	0
0	0
0	0
253	0
72	0
199	5
692	1
91	0
125	0
0	0
25	0
195	0
9	0
0	0
0	0
2	1
1275	0
123	0
0	0
0	0
0	0
0	0
0	0
481	0
64301	89
82	0
0	0
0	0
0	0
0	0
0	0
43	0
2445	6
1115	0
0	0
0	0
163	0
447	1
22	0
192	1
20	0
0	0
4	0
14	0
23	0
0	0
0	0
0	0
0	0
0	0
65	0
32	5
0	0
7	0
0	0
0	0
194	0
0	0
51	0
126	0
17	0
12	0
0	0
0	0
0	0
117	0
13	0
414	1
163	0
687	0
19	0
1395	0
299	0
0	0
9	0
119	0
0	0
0	0
0	0
308	0
0	0
1077	0
365	0
901	3
21	0
241	0
10	0
42	0
27	0
6	0
0	0
42	0
83	0
0	0
323	0
370	0
242	0
15	0
199	0
17	0
0	0
3	0
59	76
0	0
0	0
81	0
124	2
0	0
0	0
89	0
0	0
0	0
0	0
364	0
1984	13
178	0
437	0
681	9
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
75	0
0	0
0	0
0	0
0	0
144	38
0	38
0	0
453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
30	0
157	0
474	0
3766	1
200	0
48	0
2535	10
0	0
0	0
7	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
66	0
41	0
0	0
0	0
565	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
22	0
189	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	4
105	4
1506	0
0	0
0	0
0	0
16	0
5	0
404	0
0	0
0	0
0	0
6	0
67	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
2141	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	1
0	0
0	0
0	0
0	0
0	0
3218	0
0	0
0	0
307	2
2	0
0	0
0	0
0	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
394	5
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
476	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
14	0
0	0
0	0
0	0
82	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	0
448	0
0	0
0	0
106	0
0	0
0	0
84	0
1068	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2539	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
248	0
180	0
210	0
0	0
0	0
82	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
330	1
1182	0
1	0
0	0
158	0
0	0
0	0
16	0
0	0
678	2
169	0
1124	0
0	0
387	0
179	0
0	0
0	0
178	0
40	0
24	0
0	0
37	0
0	0
604	0
0	0
184	0
1841	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
3	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
113	0
1868	1
0	0
1096	3
618	0
143	0
337	0
2	0
231	0
0	0
350	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2793	19
75	7
2877	1
0	0
934	2
0	0
0	0
1216	8
1749	8
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1204	0
0	0
0	0
0	0
730	0
0	0
0	0
180	0
53	0
0	0
342	0
0	0
102	0
3384	28
203	19
376	0
125	0
50	0
0	0
0	0
556	0
0	0
0	0
69	0
0	0
0	0
419	0
0	0
0	0
0	0
377	0
695	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
129	1
2	0
139	1
50	1
356	0
0	0
109	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1010	0
541	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
350	0
18	0
130	0
119	3
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
746	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2258	1
182	0
286	0
0	0
0	0
0	0
0	0
1241	12
150	11
0	0
969	0
5	0
56	0
51	0
84	0
0	0
0	0
186	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
4760	7
0	0
0	0
96	0
0	0
0	0
42	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	3
1894	0
0	0
0	0
0	0
28	0
342	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2182	4
286	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
15	0
0	0
0	0
547	0
0	0
0	0
404	1
387	2
0	0
0	0
3	0
0	0
0	0
0	0
5	0
42	0
8	0
0	0
136	0
0	0
14	0
5	0
22	0
38	0
0	0
634	0
888	0
0	0
2	0
605	0
0	0
196	0
0	0
0	0
0	0
7	0
128	0
0	0
381	0
0	0
254	0
115	0
2	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
16275	12
756	0
485	0
781	1
300	0
70	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
2	0
12	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
801	2
0	0
39	0
593	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
96	0
11830	19
381	0
1	0
0	0
0	6
1	6
222	0
158	0
0	0
0	0
446	1
378	0
205	0
0	0
221	0
0	0
0	0
244	0
117	0
0	0
0	0
0	0
0	0
1388	0
1023	0
0	0
3306	4
330	2
138	1
102	0
2206	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
86	46
1179	0
18	0
0	0
562	0
17083	48
0	0
19	0
0	0
46	0
0	0
19	0
7239	18
86	0
0	0
0	0
0	0
0	0
0	0
3	0
121	0
253	0
0	0
155	0
1988	8
2	0
310	0
10	0
0	0
0	0
2943	5
18	0
172	0
0	0
0	0
7	0
6	1
9	0
19	0
0	0
147	0
849	0
0	0
0	0
0	0
227	0
810	0
328	4
156	0
1395	0
0	0
4	0
0	2
0	0
8	2
14	0
911	0
303	0
160	0
0	0
78	0
88	0
564	0
366	10
0	0
35	0
0	0
1549	0
86	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
416	0
0	0
1708	0
0	0
3000	9
238	0
281	0
443	0
0	0
610	0
45	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
73	0
0	0
3	0
1	0
3	0
25	0
1895	0
304	0
233	2
0	0
0	0
0	0
452	0
36	0
1	0
397	0
74	0
2385	5
457	0
3695	1599
2126	1589
0	0
0	0
0	0
1	0
0	0
284	0
22	0
752	14
63	0
182	0
0	0
37	0
280	0
6199	21
53	0
2	0
11	0
24	69
104	68
3	0
120	0
0	0
3279	0
3147	10
252	0
13	0
724	1
6910	25
3	0
0	0
0	0
0	0
2	0
0	0
5	0
91	0
1518	0
3	0
152	0
68	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
301	0
1218	1
355	0
0	0
69	0
0	0
6	0
363	0
206	0
412	4
0	0
28	0
0	0
109	0
5	0
7	0
39	0
0	0
12	0
2458	3
0	0
818	11
4	0
1239	4
0	0
124	0
2	0
527	0
1	0
550	0
444	9
423	0
240	0
71	0
0	0
48	3
22	0
113	0
1	0
6	0
0	0
0	0
2936	13
222	0
0	0
0	0
0	0
0	0
11	0
0	0
988	0
339	5
0	1
7	0
400	0
0	0
109	0
615	0
159	0
0	0
272	0
0	0
1397	0
691	0
0	0
203	0
169	0
2413	9
1	0
207	0
60	0
94	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	0
5	0
51	0
0	0
0	0
110	151
645	151
130	0
6376	15
1308	3
1368	0
0	0
0	0
0	0
0	0
605	0
2	0
404	0
147	0
1426	2
14	0
21	0
110	0
0	0
6	0
351	0
1451	189
31	185
156	0
1	0
21	0
1756	11
25	0
0	0
5299	3
226	0
1	0
2	0
0	0
672	2
493	2
247	2
500	0
0	0
27	0
0	0
8	0
0	0
2238	0
0	0
19	0
0	0
623	0
62	0
677	0
180	0
423	1
0	0
2048	5
1848	0
0	0
451	0
829	0
151	0
612	0
150	0
218	0
490	0
5	0
1	347
0	0
422	12
213	2
114	2
598	0
1407	2
33	0
238	0
1	0
4	0
0	0
2857	0
82	186
176	347
483	0
0	0
0	0
0	0
0	0
22	10
0	186
0	0
76	1
3	0
101	0
176	0
18	0
77	0
90	0
113	0
418	0
678	0
918	0
0	0
309	0
2	0
22	0
836	1
0	0
69	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
308	0
718	288
477	293
0	0
0	0
0	0
0	0
772	0
589	0
167	0
0	0
14	0
50	0
350	2
192	0
29	0
83	0
15	0
499	2
349	0
0	0
0	0
0	0
0	0
8	0
869	1
226	0
0	0
2803	2
1776	3
0	0
67	0
20	0
0	0
0	0
0	0
2536	1
67	0
446	0
9	0
18	0
597	0
615	0
47	0
578	6
59	0
0	0
142	4
70	0
721	0
786	2
36	0
80	0
87	0
28	0
69	0
506	0
2	0
764	0
13	7
0	201
0	18
1447	1
29	205
0	0
0	0
489	0
293	0
480	0
82	0
9	0
331	0
190	0
95	0
17	0
4	20
17	20
6	0
2120	0
110	0
153	0
4078	1
1507	0
34	0
0	0
1068	2
29	0
819	1
8856	16
308	1
0	0
0	0
0	0
527	0
5	0
12	0
33	0
1069	0
0	24
123	24
137	0
556	0
0	0
92	0
1713	1
522	0
146	0
3363	2
89	0
6	0
0	0
2231	2
97	0
24	0
773	5
0	0
618	0
7580	2
64	0
110	0
8	0
322	3
263	0
35	0
118	1
306	0
53	0
1056	0
16	0
107	0
0	0
25	0
373	0
16	0
10	0
5	0
0	0
620	0
123	0
0	0
530	0
4	0
0	0
144	0
1913	0
104	24
14	23
0	0
0	1
65	0
105	0
6	0
1	0
587	0
18	0
54	0
0	0
0	0
0	0
0	0
402	0
274	0
331	0
9	0
3	0
299	0
333	0
371	0
123	0
279	0
3189	1
179	0
694	0
45	0
6	0
45	0
0	0
0	0
0	0
0	0
558	237
0	237
1038	4
1066	0
524	0
1205	0
2	0
70	0
73	0
209	0
533	0
177	0
1074	0
60	2
878	2
20	0
613	0
0	0
59	0
59	0
2256	3
1368	10
96	3
141	0
279	0
206	0
0	0
84	0
19	1
46	0
186	0
44	0
476	1
