UniqueCount	AmbigCount
399	0
3	2673
5311	2673
98	0
572	0
518	0
0	0
0	0
58	0
229	0
38	0
374	0
0	0
367	0
579	0
879	1
508	0
2259	0
26	0
5	0
0	0
547	0
532	0
2141	0
158	0
1008	0
425	0
0	0
925	0
314	0
925	5
428	0
3	0
26	0
1	0
0	0
0	0
0	0
1488	0
999	0
36	0
0	0
0	0
0	0
64	0
4	0
89	0
262	0
104	0
70	0
845	0
939	0
84	0
39	0
199	0
989	0
28	0
908	0
334	0
0	0
575	0
42	0
37	0
0	0
0	0
66	0
9	0
187	0
489	0
1040	0
163	0
2898	0
204	0
22	0
0	0
411	0
0	0
0	0
26	0
0	0
20193	0
0	1
31	0
0	0
0	0
2061	0
264	0
32	0
250	0
702	0
166	0
316	0
15	0
29	0
0	0
289	0
74	0
14897	1
7892	0
8	0
18	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
29	0
0	0
0	0
28	0
4	0
26	0
0	0
358	0
66	0
55	0
586	0
391	0
0	0
333	119
52	119
1	0
502	0
435	0
234	0
1578	0
7957	0
19	0
1657	0
1461	0
745	0
0	0
986	0
1424	0
53	0
0	0
247	0
501	0
187	0
1049	0
648	7
165	0
0	0
75	0
890	0
336	0
0	0
1	0
997	0
0	0
0	0
0	0
693	0
0	0
382	0
1727	0
370	0
1819	0
50	5
64	5
171	0
88	20
9	20
455	0
605	190
0	190
6	0
74	0
1704	0
65	0
0	0
30	0
384	0
270	0
0	0
20	0
11	0
118	0
128	0
43639	7
0	0
456	0
0	0
686	0
0	0
144	0
176	0
2	0
71	0
100	0
1656	0
0	0
7	0
0	0
90	0
0	0
220	0
852	0
928	0
150	0
26	0
242	0
1006	7
3	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
244	0
292	0
838	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
266	0
19	0
55	0
5544	5
73	0
1073	0
80	0
3151	0
43	0
154	0
75603	24
105	0
0	0
67	0
490	14
1761	14
24	7
784	7
33	0
7	0
2	0
527	0
128	0
1156	0
103	0
14	0
0	0
128	0
248	0
253	0
565	0
462	0
392	41
3	41
18	0
1073	0
427	0
398	0
735	0
3	0
829	0
1011	0
1218	0
4	17
0	17
31	0
48	0
233	0
281	0
16	0
73	0
1960	12
0	0
136	0
13	0
226	0
14	0
0	0
2151	5
122	0
0	0
349	0
13	0
14	0
63	0
1372	0
387	0
19	0
49	0
106	0
226	0
689	0
279	0
0	0
0	0
171	59
0	0
2424	59
74	2
104	2
44	0
629	0
0	0
44	0
0	0
1	0
203	0
0	0
41	0
184	0
85	0
53	0
274	0
5	0
0	0
49	0
483	0
631	0
0	0
0	0
678	0
3236	0
176	0
0	0
101	0
945	0
0	0
2112	0
3	11
0	11
19	0
4	0
171	0
60	8
34	8
0	0
876	0
0	0
331	0
0	0
32	0
1329	0
319	0
7	0
387	0
185	0
1	0
0	0
5	0
363	0
9	0
5	0
166	0
44	0
1617	0
58	0
15	0
0	0
882	0
293	230
68	230
10786	14
1045	123
749	110
616	0
1162	0
351	0
410	1043
8	1043
12	0
115	0
8350	0
0	0
0	0
0	0
426	0
82	0
2130	853
94	19
2603	610509
0	610523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
191	0
214	0
107	7
8	7
40	0
913	0
5	0
540	0
4957	0
66	0
2225	0
0	0
285	342
0	25
0	0
240	317
5	0
0	0
52	0
2326	0
61	0
39	0
31	0
12	0
2	0
37	0
31	0
199	0
651	0
69	0
204	0
33	0
0	0
0	0
0	0
0	0
14	0
363	0
2	0
1287	807
35	807
17053	4
29	0
0	0
19	0
199	0
556	0
816	0
39	0
0	0
334	1
505	0
0	0
3	0
16	0
3	0
496	0
43	0
653	0
0	0
7	0
0	0
2807	0
316	0
1800	0
972	0
9	0
0	0
1380	0
2991	1
1662	1
804	0
0	0
160	0
52	0
1367	13
256	0
65	0
87728	3
2046	0
1095	0
8	0
243	0
1676	0
2060	0
279	69
6012	75
0	0
1338	0
470	0
0	0
0	0
624	0
20	0
1239	0
127	0
0	0
39	0
98	0
188	0
170	0
13	0
0	0
0	0
411	0
1	0
458	0
291	0
3360	0
166	0
236	0
1375	0
216	0
160	97
275	97
5771	3
1750	0
1207	8
95	0
10	0
269	0
517	0
882	0
183	0
719	0
4318	12
314	0
866	0
0	0
0	0
0	0
0	0
0	0
0	0
2582	0
64	0
0	0
835	0
7	0
31	0
337	0
2	0
281	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
534	0
287	0
0	0
214	0
0	0
66	0
12	0
580	0
621	1
79	0
231	0
3	0
0	0
0	0
0	0
0	0
1220	0
227	0
272	0
61	0
1518	0
2286	15
333	0
196	0
0	0
1	0
11	0
0	0
0	0
49	0
757	0
82	0
549	0
247	0
68	0
989	0
0	0
0	0
2117	0
258	0
102	0
968	0
0	0
0	0
72	0
0	0
1184	0
178	0
0	0
0	0
40	0
0	0
0	0
11	0
0	0
71	0
2296	0
419	0
7	0
0	0
0	0
0	0
9	0
19	0
25	0
445	0
20	0
184	0
922	0
838	0
151	0
3509	3
34	0
221	0
277	0
292	0
6	0
17	0
148	0
954	0
4550	0
0	0
0	0
2	0
1631	0
0	0
0	0
0	0
0	0
1	0
47	0
147	0
460	0
281	0
34	0
19	0
69	0
0	0
216	0
1278	0
5524	0
294	0
450	190
0	190
464	0
753	0
600	0
703	0
4	0
234	0
3	0
840	20
0	20
2038	3
8	0
717	0
109	0
0	0
63	0
0	0
229	0
90	0
117	0
242	0
613	0
0	0
686	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
154	0
0	0
752	0
211	0
639	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
251	0
282	0
0	0
0	0
263	0
13404	0
1316	0
3484	6
1966	0
563	0
423	0
827	0
51	0
0	0
12	0
335	0
4	0
479	0
0	0
0	0
0	0
555	0
725	0
519	0
918	0
2091	0
0	0
389	0
234	0
0	0
0	0
115	0
275	0
15	0
70	0
3410	0
275	0
19	0
54	0
792	0
46	0
1	0
0	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	0
6	0
44	0
453	0
1000	0
12	0
0	0
0	0
0	0
224	0
3118	0
133	0
934	0
12	0
1942	3
79	0
0	0
0	0
0	0
449	0
16	0
46	0
0	0
336	0
23	0
0	0
28	2
124	2
0	0
2	0
782	0
308	0
0	0
43	0
116	0
0	0
206	0
199	12
0	12
465	0
0	0
2	0
377	0
2030	1
234	0
14	0
471	0
120	0
93	0
138	0
27	0
316	0
98	0
0	0
0	0
474	18
0	0
855	0
1854	16
298	0
0	0
233	0
1	0
436	0
8	0
58	0
451	0
90	0
25	0
0	0
373	0
0	0
167	0
0	0
0	0
16	0
9	0
58	0
470	0
0	0
318	0
744	2
0	0
31	0
16	0
383	0
673	0
0	0
0	0
9	0
0	0
42	0
156	0
2	0
312	0
353	0
155	0
0	0
0	0
5	0
1010	0
882	0
0	0
0	0
0	0
0	0
64	0
0	0
310	6
2	6
0	0
0	0
0	0
2456	11
196	0
33	0
0	0
310	0
12	0
1	0
26	135
0	135
1620	0
1	0
0	0
0	0
12	0
7	0
350	0
1846	3
1376	0
1023	3
53	0
11384	0
513	0
837	0
3	0
110	0
0	0
0	0
12	0
81	0
53	0
20	0
76	0
31	0
71	0
670	0
6	0
0	0
68	0
287	0
82	0
714	0
115	0
407	0
0	0
1017	0
0	0
4	0
0	0
141	0
884	0
0	0
10	0
429	1
313	1
4	0
510	0
9	0
0	0
309	0
2723	9
250	0
43	0
0	0
169	0
309	0
429	0
324	2
70	0
91	2
10	0
1	0
4	0
677	0
0	0
294	0
0	0
0	187
359	187
146	0
1	0
1449	0
145	0
1448	0
283	0
464	0
0	0
0	0
59861	31
2	0
1889	0
3	0
2	0
24	12
0	12
271	0
49	0
0	0
152	0
0	0
243	0
514	0
137	0
415	0
0	49
137	320
0	271
157	0
0	0
0	0
0	0
272	0
362	0
3	0
0	0
0	0
14	0
0	0
3436	0
0	0
190	0
10	0
1211	0
344	0
548	0
0	0
7367	6
557	0
203	0
221	0
337	0
1012	0
8	0
0	0
9	0
672	0
885	0
0	0
0	0
125	0
10	0
0	0
26	0
0	0
27	0
11	0
0	0
2950	0
23	0
244	0
346	0
493	0
566	0
0	0
0	0
21	0
42	0
163	0
1	0
0	0
92	0
54	0
46	0
331	0
1529	0
0	0
164	168
152	654
0	41
56	445
1026	0
0	0
2	0
439	0
68	0
0	0
388	0
117	0
0	0
12	0
45	0
779	0
1402	0
40	0
24	0
211	0
943	0
166	0
0	0
94	0
0	0
0	0
0	0
1389	0
0	0
843	0
4826	0
406	0
5525	12
413	0
261	0
39	0
96	0
1296	16
67	17
134	1
1748	0
6	0
0	0
9545	10
327	0
141	0
61	0
0	0
363	0
11	0
5	0
758	0
0	0
6348	1199
1161	1199
172	0
12	0
44	0
251	0
0	0
0	0
4	0
5	0
4	0
0	0
565	0
1391	0
1005	0
438	0
59	0
0	0
6	0
159	0
244	0
315	0
349	0
176	0
114	0
28	0
324	0
1178	2
0	0
706	0
12	0
161	0
2167	0
274	0
158	0
928	0
634	0
89	363
1117	363
173	0
175	0
12	0
299	0
577	0
286	121
0	0
22	121
1522	1
20	0
0	0
3782	0
200	0
32	0
7	0
72	0
92	0
753	0
148	0
469	0
1474	7
0	0
254	0
31	0
312	8
27	0
501	4
865	0
224	0
920	0
562	0
0	0
617	0
0	0
343	0
978	0
238	7
376	0
0	0
0	0
261	0
240	0
116	0
7	0
92	0
696	0
4024	3
1752	9
0	0
7	0
1113	0
356	0
35	0
59	0
965	0
100	0
34	0
216	0
373	0
0	0
198	0
1235	0
244	0
448	0
426	0
87	2
702	0
844	0
15	0
2266	0
73	35
758	25
53	0
571	0
13	0
9	0
1339	0
1127	490
60	490
12	0
0	0
643	0
2	0
353	0
0	0
953	0
80	0
4	0
6563	0
0	0
4120	0
738	0
323	0
243	0
360	0
69	0
1001	0
1477	7
0	0
20	0
0	0
3	0
0	0
39	0
0	0
273	0
0	0
748	0
0	0
129	0
3	0
661	0
146	0
0	0
448	0
444	0
0	0
0	0
183	0
229	0
1499	0
0	0
419	0
788	0
119	0
0	0
3268	0
163	0
702	0
525	0
850	0
61	0
62	0
840	4
867	0
242	0
44	0
0	0
314	0
182	7
250	7
4029	6
0	0
0	1
0	0
0	0
0	0
1333	0
668	0
131	0
311	0
0	0
1565	6
83	0
790	0
2290	0
589	0
351	0
1429	6
505	0
0	0
0	0
23	0
272	0
20	0
1370	0
282	0
117	0
0	0
0	0
741	0
20976	11
0	0
49	0
4210	0
592	0
450	2
2	0
419	0
118	0
744	0
9	0
539	0
114	0
0	0
99	0
728	0
0	0
0	0
0	0
1050	0
9	0
1007	0
91	10
676	0
0	0
64	0
1177	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
7	0
0	0
734	0
0	0
0	0
0	0
0	0
68	0
17	0
717	0
126	0
25	0
0	0
7723	9
82	0
1628	7
83516	42623
44471	42619
91660	27
171	0
30	0
574	0
259	0
0	0
4	0
22	0
465	0
22	0
1397	0
15	0
455	0
67	0
0	0
0	0
47	10
17	10
4	0
301	0
268	0
31	0
268	0
1469	14
0	0
0	0
0	0
67	0
115	0
1279	0
47	0
117	14
2	0
784	0
3916	12
0	0
2	0
0	0
141	0
31	0
0	0
7	0
76	0
0	0
90	0
689	0
0	0
0	0
96	0
46	0
17	0
94	0
10	0
200	0
117	0
172	0
3	0
0	0
96	0
16	0
111	0
365	0
588	3
0	0
6	0
0	171
0	12
0	3
0	0
135	183
11	0
0	0
2436	0
288	0
961	0
273	0
0	0
315	0
12	0
225	0
213	0
575	0
891	0
6	0
231	0
332	0
340	0
15	0
279	0
0	0
298	0
69	0
805	2
0	0
328	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
55	0
0	0
49	0
67	0
201	0
0	0
11	0
47	0
26	0
2379	0
220	0
0	0
8	0
0	0
0	0
0	0
8	0
16	0
138	0
0	0
0	0
0	0
55	0
396	0
374	0
9	0
152	6
235	0
0	0
1202	0
203	0
32	0
111	214
31	214
78	0
405	0
891	0
512	0
27	0
74	0
25	0
0	0
280	0
106	0
1310	0
0	0
276	0
964	0
287	0
1070	0
368	0
313	0
776	0
381	0
9	0
668	0
857	0
1610	0
0	0
0	0
35	0
2281	0
3	0
31	0
4	0
13	0
160	0
853	0
244	0
22	0
1330	0
835	0
456	0
97	0
171	0
1015	0
1004	0
149	0
34	0
0	1
0	0
1158	0
1418	0
532	4
397	0
0	0
0	74
741	0
1806	0
285	0
0	0
36	0
0	0
3	0
0	0
3015	0
191	0
884	0
1979	0
475	0
0	0
100	0
120	0
786	0
45	0
138	0
1	0
0	1
404	0
1655	0
0	0
64	0
329	0
0	0
149	16
0	16
8	0
2	0
62	0
11	0
475	0
371	0
673	2
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
157	0
716	0
27	0
77	0
122	0
3	0
19	0
309	0
0	0
0	0
13	0
1155	0
606	0
652	0
1113	0
25	0
1307	0
5	0
510	0
93	0
820	0
863	3
70	0
3504	1
614	0
58	0
302	0
249	0
0	0
28	0
0	0
426	0
638	1
849	0
406	0
554	0
36	0
0	0
0	0
1179	0
249	0
717	0
0	0
0	0
0	0
0	0
117	0
59	0
4	0
1209	0
1091	0
661	0
56	0
4	16
41	16
1	0
0	0
4	0
567	0
76	0
10	0
554	0
2683	0
6542	1
14	0
0	0
322	0
82	0
12	0
1172	0
69	0
38	0
0	0
158	0
87	0
0	0
109	0
1399	6
0	0
172	0
294	0
150	0
15	0
60	0
1	0
589	0
0	0
41	0
0	0
318	0
214	0
53	0
0	0
48	0
1679	0
0	0
95	0
162	0
21	0
578	7
4	0
306	0
20	0
240	0
504	0
1087	0
3153	0
37	0
472	0
0	0
381	0
44	0
2016	0
116	0
211	0
493	0
900	14
748	63
204	63
686	0
641	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
25	0
6	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
329	0
0	0
192	0
0	0
4	0
0	0
645	0
224	0
484	0
1323	0
0	0
1625	0
6	0
0	0
512	0
439	0
0	0
6	0
408	0
254	0
0	0
171	0
229	0
254	0
105	0
1159	1
0	0
13	0
161	0
0	0
0	0
35	0
1551	0
0	0
1774	0
1174	0
0	0
0	0
1623	0
209	0
699	0
775	363
477	363
262	0
307	0
24	0
0	0
282	0
0	0
0	0
356	0
7	0
1	0
87	0
5340	5
420	0
367	0
1113	0
0	0
99	0
85	0
38	0
31	0
0	0
2	0
0	0
0	0
0	0
6	0
104	55
225	55
213	0
242	0
552	0
88	0
1	0
94	0
556	0
76	0
766	0
86	0
773	0
0	0
0	0
289	0
100	0
71	0
125	0
24	0
69	0
66	0
0	0
69	0
37	0
892	0
7	0
993	0
0	0
552	0
3	0
592	0
47	0
527	0
430	0
318	0
300	0
18	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
60	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
19	0
0	0
120	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	6
0	0
601	0
62	0
488	0
154	0
122	0
0	0
130	0
1	0
8	0
231	0
521	0
39	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
603	9
661	0
1310	0
0	0
0	0
0	0
417927	153
38	0
13	0
214	0
0	0
0	0
0	0
136	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
418	0
4	0
0	0
502	1428
1557	15
236	1428
125	0
32	0
0	0
0	0
0	0
0	0
0	0
302	1
36	0
757	0
0	0
3	0
0	0
302	0
0	0
113	0
316	0
975	12
72	0
0	0
0	0
0	0
0	0
37	0
52	0
33	0
0	0
0	0
0	0
0	0
119	0
30	0
0	0
0	0
1335	0
940	0
0	0
0	0
1415	0
469	0
0	0
0	0
0	0
333	0
104	0
0	0
254	0
134	0
0	0
0	0
0	0
993	2
3629	0
0	0
102	0
0	0
0	0
489	0
231	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
906	0
492	0
0	0
0	0
0	0
86	0
0	0
0	0
3727	0
0	9
0	0
107	0
425	0
0	0
0	0
4	0
114	0
0	0
0	0
0	0
0	0
440	0
231	0
0	0
94	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
73	0
0	0
301	0
0	0
63	0
237	0
0	0
0	0
52	0
0	0
0	0
2	0
2	169
7	169
206	0
0	0
63	0
0	0
90	0
0	0
0	0
1	0
0	0
0	0
88	0
29	0
0	0
2	0
0	0
6	0
0	0
105	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1683	0
438	0
550	0
8	0
828	0
0	0
4	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
9	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
587	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
348	0
234	0
1797	0
0	0
624	0
0	0
0	0
1541	0
0	0
61	0
337	8
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	0
12	0
326	0
0	0
2027	0
0	0
0	0
352	0
394	0
0	0
0	0
54	0
74	0
0	0
411	0
0	0
1092	0
0	0
0	0
60	0
518	0
240	0
0	0
0	0
0	0
0	0
0	0
150	0
4	0
10378	12
0	0
0	0
0	0
0	0
0	0
0	0
920	0
5141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
1	0
0	0
736	1
1481	1
0	0
0	0
594	0
0	0
0	0
2	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	8
0	0
217	0
0	0
0	0
0	0
8	0
0	0
3	0
1366	0
49	0
75	0
0	0
65	0
0	0
359	0
234	0
0	0
624	0
0	0
328	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
8	0
80	15
9901	15
16	0
0	0
0	0
0	0
290	0
2670	0
40	0
0	0
0	0
731	1
0	0
88	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
446	0
0	0
482	0
0	0
0	0
14	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
37	0
57	0
0	0
453	0
1063	4
0	4
1422	1
0	0
0	0
2	0
0	0
0	0
0	0
1669	0
0	0
0	0
0	0
1087	0
1744	0
46	0
0	0
44	0
841	0
0	0
0	0
0	0
0	0
0	0
1032	4
770	0
0	0
278	0
0	0
1	0
3	0
160	0
32	0
0	0
2	0
0	0
0	0
0	0
0	0
268	0
144	0
45	0
1224	0
0	0
0	0
663	0
365	0
0	0
0	0
247	0
494	0
478	0
0	0
342	0
0	0
2	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
15894	0
0	0
0	0
2375	0
0	0
20	59
17	59
34	0
9	0
0	0
0	0
17	0
0	0
408	0
209	0
268	0
0	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
72	0
66	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
51	0
19634	21
0	0
0	0
0	0
0	0
936	0
0	0
0	0
0	0
0	0
889	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
34	4
0	0
32	15
948	15
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
48	0
147	0
15	0
0	0
0	0
0	0
1370	0
0	0
197	0
0	0
0	0
121	0
0	0
844	0
61	0
104	0
317	6
0	0
0	6
0	0
0	0
42	0
428	0
0	0
0	0
0	0
10	0
2	0
51	0
0	0
0	0
0	0
1298	0
114	0
0	0
0	0
0	0
0	0
0	0
93	0
40	0
28	0
281	0
345	1
12446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2151	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
2370	0
0	0
0	0
728	10
74	0
0	0
0	0
285	0
525	0
41	0
0	0
1	0
0	0
0	0
18	0
3	0
22	0
116	0
0	0
0	0
8	0
33	0
0	0
0	0
0	0
5	0
0	0
14	0
0	0
0	0
55	0
0	0
104	0
841	0
2150	3
292	0
39	0
0	0
3	0
0	0
585	0
158	0
4	0
17	0
799	0
1161	0
0	0
854	0
1358	0
45	0
0	0
0	0
12	0
0	0
683	0
0	11
2536	11
8	0
805	0
265	0
0	0
0	0
255	0
18	0
99	14
0	0
333	0
0	14
0	0
337	0
143	0
1145	0
30	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
1586	0
0	0
430	0
459	0
0	0
11	0
0	0
0	0
536	0
0	0
23	0
0	0
211	0
1317	0
609	0
104	0
39	0
23	0
59	0
730	135
1680	135
845	0
571	0
2299	0
388	0
940	0
258	2
8	0
0	0
2419	90
79	90
424	0
149	0
0	0
475	0
886	1
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
8	0
14	0
335	0
72	0
194	0
0	0
3294	0
34	0
428	0
2049	0
911	0
21	0
1588	0
341	0
793	0
96	0
285	0
605	0
318	0
170	0
0	0
61	0
692	0
409	0
0	0
2485	0
0	0
0	0
144	0
122	0
1	0
44	0
0	0
28	0
12	0
173	0
0	0
0	0
566	0
1046	0
3	0
0	0
305	0
906	0
332	0
9	0
414	0
0	0
89	0
1487	0
0	0
0	0
1033	0
320	0
400	0
6497	0
815	0
1986	0
0	0
41	0
82	0
383	0
357	0
9	0
0	0
25	0
1170	0
3098	0
340	0
20	0
316	0
834	0
103	0
2	0
385	0
440	0
0	0
275	0
0	0
0	0
0	0
13	0
0	0
0	0
27	0
30	0
0	0
137	0
0	0
42	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
94	0
1707	0
0	0
0	0
1827	0
1902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	161
0	0
258	141
177	151
293	163
555	0
0	0
25	0
376	0
0	0
88	0
0	0
287	0
73	0
286	0
1	0
669	0
18	0
145	0
0	0
0	0
0	0
85	0
15	0
77	0
0	0
76	0
0	0
0	0
127	0
252	0
0	0
19	0
1	0
344	0
141	0
571	0
68	0
176	0
163	0
172	0
490	0
11	0
609	0
269	0
0	0
104	0
144	0
38	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
2	0
748	0
0	0
745	0
5269	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
105	0
0	0
0	1
3490	0
3	0
0	0
124	0
11	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
278	0
0	0
37	0
0	0
126	0
84	5
0	5
31	0
15	0
159	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	1
0	7185
225	7185
0	1
61	0
33	0
0	0
0	0
1330	0
172	0
340	0
647	0
0	0
240	65
0	65
28	0
0	0
17	0
1126	0
9	0
0	0
0	0
982	7
0	0
0	0
0	0
82	0
379	0
344	0
113	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
460	0
1647	0
9	0
0	0
120	0
151	0
12	0
159	0
614	0
641	2
0	0
0	0
418	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
1310	0
0	0
94	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
25	0
0	0
0	0
0	0
117	0
0	0
0	0
97	0
991	0
1108	8
0	0
0	0
0	0
45	0
0	0
236	0
0	0
0	0
10	0
1067	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
53	0
0	0
0	0
0	0
0	0
6251	0
0	0
0	0
0	0
62	0
4811	4
0	0
0	0
357	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
212	0
1	0
13	0
851	0
0	0
0	0
0	0
2267	0
333	0
29	0
237	0
209	0
1966	959
1427	959
753	0
114	0
1292	0
5771	0
286	0
39	0
292	0
7	0
1505	0
415	0
1221	0
486	0
771	0
274	0
606	0
744	0
170	0
728	0
193	0
494	5
2	0
596	0
280	2
1462	0
25	0
0	0
2	0
3	0
449	0
305	0
524	0
851	0
41	0
164	0
2229	0
429	0
1429	0
250	0
1447	0
0	0
109	0
218	0
1615	0
640	0
1924	0
300	0
4788	0
361	0
229	0
281	0
0	0
223	0
1974	0
1101	0
8685	0
912	0
0	0
0	0
3	0
3	0
2	0
4	0
164	0
578	0
1139	0
611	0
102	0
0	0
221	0
10	0
0	0
418	0
0	0
98	0
353	0
1134	0
1225	0
0	0
555	0
98	0
69	0
0	0
542	0
1559	0
103	0
4	0
0	0
0	0
1009	0
27	0
0	0
370	0
58	0
10	0
0	0
335	0
2211	0
0	0
141	0
97	0
442	0
7	0
0	0
8	0
8835	0
0	0
5349	12
467	0
19	0
3363	28
12	0
145	28
347	0
5318	2
21	0
2134	0
1	0
0	0
1088	0
65	0
217	0
0	0
25	0
211	0
710	0
89	0
239	0
544	0
910	0
134	0
257	0
0	0
175	0
8	0
198	0
271	0
1413	2
491	0
74	0
0	0
1344	0
197	0
25	0
0	0
1612	1
173	107
4	105
0	0
0	0
0	0
0	0
0	0
92	0
28	0
54	0
1126	0
23	0
586	0
325	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
927	0
443	0
323	0
240	0
45	0
0	0
232	0
18	0
0	0
0	0
0	0
2	0
834	0
0	0
522	0
2	0
0	0
688	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
24	0
114	3
51	3
523	0
154	0
0	0
0	0
0	0
10	0
1630	0
2035	0
113	0
8	0
189	0
530	0
2123	0
1119	0
94	0
313	0
13	0
0	0
5	0
221	0
125	0
756	0
3937	0
94	0
800	0
0	0
0	0
625	0
932	3
0	0
14	0
0	0
986	0
385	0
626	0
913	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2217	0
228	0
1243	36
0	36
306	138
145	138
25	0
930	0
0	0
464	0
45	0
0	0
45	0
6	0
