UniqueCount	AmbigCount
0	0
4564	0
329	0
379	0
252	0
0	0
13	0
8	0
4	0
1057	0
516	1344
0	785
109	545
73	148
26	0
340	0
82	0
522	1
1	0
188	0
0	0
0	0
0	0
0	0
10	0
36	0
0	0
60	0
0	0
677	0
1125	0
769	0
568	0
70	0
12094	23
123	0
68	0
822	0
105	0
251	0
1229	0
113	0
1167	0
1943	0
723	0
279	0
5	0
206	0
0	0
0	0
324	0
4	0
30	0
1903	0
1227	0
695	430
12929	439
1757	0
10	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
38	0
0	0
0	0
302	0
0	0
0	0
15	0
0	0
312	0
10	0
0	0
0	0
0	0
2513	0
1717	0
703	0
0	0
62	0
14	0
27	0
5	0
0	0
264	0
408	0
4568	1
142	0
0	0
0	0
213	0
442	0
27	0
49	0
1133	0
3	0
0	0
0	0
665	0
4	0
457	0
11	0
62	0
168	0
269	0
96	0
284	0
1973	0
4	0
22	0
104	0
0	0
0	0
18	0
0	0
0	0
5	0
600	0
89	0
0	0
0	0
91	0
443	12
159	0
100	0
82	0
88	0
70	0
694	0
0	0
94	0
647	0
172	0
976	1
219	0
1065	0
1066	0
11	0
218	0
47	0
0	0
0	0
35	0
0	0
2547	0
494	0
0	0
29	0
0	0
282	0
72	0
181	0
63	0
3472	11
134	0
2019	2
77	3
0	0
2240	0
868	2
10	0
78	0
144	0
61	0
3	0
0	0
286	0
0	0
351	10
345	0
1111	554
289	554
152	0
0	0
815	0
101	0
156	0
1649	0
0	0
31	0
79	0
0	0
6	0
0	0
6	0
204	0
0	0
1047	0
654	0
0	0
8505	26
84	0
0	0
1572	1
3575	0
26	2
62	2
0	0
0	0
157	0
266	0
690	1
0	0
38	0
258	0
372	0
1421	6
4	0
330	0
541	0
0	0
108	0
182	0
0	0
5	0
530	0
562	68
0	1
63	55
0	0
3	0
20	0
22	0
0	0
4	0
804	0
0	0
256	0
1232	0
427	0
396	0
0	0
147	0
732	0
29	0
456	0
0	0
88	0
1068	0
105	0
26	0
66	0
130	0
599	0
1451	0
2903	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
156	0
187	22
12	22
296	0
1576	0
1	0
4	0
168	2
38	0
67	0
38	2
1010	2
121	0
6	0
257	0
950	0
0	0
0	0
19	0
393	0
819	0
1154	0
9	0
12	0
28	0
655	0
180	0
50	0
432	1
3620	20
12	0
1226	0
26	0
0	0
1	0
598	0
0	0
0	0
0	0
0	0
92	0
612	3
0	0
0	0
258	0
166	0
181	0
197	0
913	0
625	0
6071	7
210	7
119	0
575	0
26	0
63	0
233	0
389	0
0	0
3	0
0	0
16267	16
623	0
2774	8
4	0
0	0
134	36
745	36
96	0
380	0
3	0
0	0
181	0
429	0
328	60
68	60
0	0
0	0
374	0
0	0
61	0
142	0
149	0
0	0
0	0
16	0
296	0
1294	0
40	0
52	0
250	0
0	0
113	0
141	0
45	0
441	0
11	0
4	0
86	0
103	0
146	0
0	0
0	0
84	5
0	5
22	0
0	0
353	0
5106	2
165	0
1379	6
422	0
1362	0
9	0
355	0
1541	0
40	0
5098	2
48	0
51	0
27	0
72	0
0	0
6	0
0	0
203	0
3912	10
42	0
418	0
475	0
0	0
0	0
7	0
0	0
0	0
0	0
460	0
147	0
251	0
598	0
574	0
0	0
0	0
0	0
0	0
1	0
0	0
53	0
0	0
0	0
3719	0
194	0
44	0
220	0
0	0
64	0
151	0
0	0
256	0
11	0
145	0
18	0
290	0
0	0
67	0
695	0
169	109
295	109
350	0
273	9
364	60
155	53
0	2
549	3
43	0
0	0
1612	9
825	0
0	0
113	0
0	0
602	0
67	0
636	0
0	0
426	0
177	0
393	0
0	0
1136	0
13	0
7	0
7	0
4	0
584	0
0	0
24027	0
11	0
371	0
23	0
526	0
66	0
0	0
40	0
110709	78
33	0
117	0
26	0
67	0
2	0
0	0
39119	32
0	0
494	0
0	0
0	0
316	0
247	0
203	0
0	0
338	0
0	0
0	14
316	14
1558	0
0	0
0	0
292	0
390	0
406	0
0	0
0	0
0	0
52	0
0	0
0	0
31	0
106	0
159	0
12	0
246	0
119	0
360	0
658	0
25	0
52	0
133	0
0	0
0	0
0	0
0	0
91	0
0	0
18	0
111	0
349	0
2	0
0	0
28	0
1	0
207	0
29	0
1376	0
0	0
549	0
170	0
35	0
6	0
0	0
359	0
86	0
0	0
69	0
3109	7
603	0
0	0
492	0
508	0
0	0
6573	0
1157	0
651	0
519	0
0	0
965	0
1455	156
888	181
1144	31
0	0
71	0
0	0
0	0
4722	4
373	0
16	0
299	0
204	0
35	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
118	0
297	0
727	10
382	0
1603	0
132	0
473	0
15	0
53	0
157	0
125	0
365	0
288	0
0	0
8	0
6	0
0	0
541	5
2	0
69	0
0	0
0	0
1547	0
0	0
10	0
168	0
533	0
10	0
122	0
41	0
468	0
21	0
20	0
0	0
147	0
2643	0
181	0
0	0
27	0
11	0
27	0
879	0
0	0
1864	8
325	0
0	0
0	0
258	0
665	0
279	0
2	0
137	0
51	0
148	0
105	0
467	0
40	0
184	0
2624	1
1233	0
3	0
66	0
91	0
88	0
100	0
27	0
514	0
520	0
839	0
0	0
45	0
30	0
3943	0
135	0
239	0
1778	660
910	660
60	0
443	0
343	0
22	0
38	0
2556	0
94	0
1454	8
0	0
8112	0
209	0
0	0
0	0
91	0
911	0
1626	0
0	0
353	0
1501	0
0	0
14	0
0	0
983	0
2126	0
489	0
3763	9
0	0
0	0
96	0
12	0
86	0
105	0
705	0
2677	0
0	0
49	0
539	2
0	0
1639	0
111	0
98	0
892	0
11	0
0	0
0	0
6087	1
136	0
0	0
235	0
391	16
115	0
1641	0
34	0
0	0
224	0
20	0
10	0
1773	6
277	0
6	0
502	0
121	0
599	0
0	0
6808	0
459	0
4981	0
0	0
22	0
501	0
51	0
10	0
307	0
839	0
97	0
538	0
34	0
519	0
0	0
165	0
0	0
2	0
138	0
826	0
129	0
0	0
883	0
485	0
196	0
798	0
445	0
476	10
39	0
286	0
446	0
242	0
487	26
1	26
10	0
191	0
6	0
767	1
834	0
56	0
711	0
968	11
0	0
16	82
135	82
91	0
240	0
0	0
519	0
952	0
0	0
10	0
0	0
0	0
786	0
11	0
830	0
0	0
565	0
2468	8
105	0
1257	7
42	14
4238	14
658	0
0	0
1116	0
22	0
1616	0
1083	0
3103	0
146	0
443	0
0	0
124	0
183	0
126	0
50	0
22	0
8	0
135	0
3	0
293	0
1253	0
324	0
290	3
19	0
90	0
651	0
48	0
12	0
3324	0
10	0
153	0
0	0
429	0
0	0
315	23
230	23
439	0
1026	0
642	0
25	0
95	52
0	0
0	52
0	0
0	0
431	0
80	0
2792	0
11	0
0	0
217	0
0	0
6	0
20	0
225	0
0	0
241	0
871	0
22	0
11	0
1981	4
2067	0
581	0
33	0
5	0
328	0
770	0
540	0
551	0
57	0
743	0
403	5
0	0
19	0
0	0
144	0
56	0
4	0
4758	1
267	1
1	0
244	0
0	0
176	0
130	0
926	0
81	0
25	0
319	0
750	0
370	0
143	0
253	0
2847	0
1395	0
0	0
49	0
0	0
0	0
100	0
61	0
0	0
259	0
27	0
0	0
105	0
95	0
328	0
266	0
8	0
7	0
73	0
11	0
246	0
0	0
0	0
630	0
418	0
0	0
78	0
1218	13
605	0
85	0
684	0
336	0
37	0
8	0
114	0
1138	0
2	0
0	0
195	0
138	0
38	0
6	0
8406	7
0	0
1056	0
135	0
15565	15
319	0
229	182
304	182
177	4
3	0
76	0
284	0
276	0
54	0
9	0
0	0
8	0
66	0
104	0
2773	7
37369	16
18	0
40	7
1955	11
125	0
10	0
498	0
2925	0
449	0
382	0
46	0
853	0
179	0
278	0
1736	4
337	0
18	0
868	0
126	4
17	0
53	0
7400	0
0	0
12	0
651	0
95	0
22	0
437	0
37	0
18	0
22	0
0	0
151	0
2022	0
28	0
86	0
74	0
339	0
90	0
83	0
462	0
234	0
630	0
59	0
582	0
14	0
72	0
207	0
376	0
14	0
736	0
17744	11
8	0
0	0
80	0
0	0
0	0
19	0
53	0
936	0
1134	5
149	0
351	451
0	413
1569	53
133	0
3782	0
0	0
3	0
452	0
0	0
176	0
374	0
0	0
50	0
628	0
151	0
0	0
1333	0
117	0
252	0
43	38
325	38
181	0
194	0
568	0
801	0
0	0
207	0
506	0
588	17
2337	0
1875	0
168	0
174	0
258	0
137	0
176	0
428	0
335	0
15	0
0	0
222	0
3033	13
1261	0
0	0
46	0
0	0
0	0
0	0
717	0
19	0
1538	0
34	0
388	0
147	0
169	0
343	0
65	0
1416	1
332	0
1943	0
3539	0
484	0
42	0
55	0
719	0
1856	0
310	0
992	0
720	0
0	0
0	0
365	0
161	0
612	0
7	0
0	0
0	0
26	0
455	0
1	0
0	0
226	0
0	0
145	0
0	0
0	0
17	0
712	0
0	0
0	0
0	0
178	0
423	0
426	0
815	0
295	0
443	10
1058	2
0	0
0	0
309	0
90	0
36	0
260	0
0	0
1736	0
16	0
643	0
28	0
22321	4
33	0
0	0
183	0
0	0
0	0
0	0
0	0
230	0
1071	10
6	0
1309	0
312	0
43	0
0	0
2697	0
455	651
17	651
48	0
105	0
1689	0
588	4
5231	23
294	0
0	0
810	0
11	0
35	0
0	0
786	0
41	0
808	0
943	211
922	211
32	0
1901	19
0	0
396	0
478	0
0	0
0	0
1332	0
379	137
60	137
166	0
910	0
2847	0
228	0
1004	0
1264	0
383	0
57	0
0	0
84	0
337	1
0	0
647	0
220	0
457	0
1567	0
0	0
244	0
0	0
745	0
0	0
0	0
72	0
0	0
0	0
0	0
143	0
0	0
0	0
466	0
172	0
206	0
675	0
733	0
647	0
936	0
123	0
0	0
597	0
17	0
8	0
0	0
498	0
0	0
47	442
0	203
0	239
0	0
0	0
78	0
0	0
42	0
0	0
643	0
261	0
144	0
99	0
258	0
9	0
976	0
3511	0
452	0
0	0
0	0
7	0
0	0
0	0
29	0
199	0
270	0
0	0
1151	0
0	0
48	0
309	0
487	0
250	0
725	16
197	0
494	0
77	0
102	0
0	137
140	137
326	14
0	14
13	0
18	0
7	0
645	0
0	588
236	1811
0	1441
0	0
46	0
383	0
3367	0
2133	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
15	0
327	0
26	0
403	0
106	0
0	0
0	0
785	0
0	0
0	0
0	0
69	0
181	0
5	0
0	0
0	0
12	0
6	0
38	0
13	0
0	0
38	0
0	0
0	0
70	0
0	0
441	0
36	0
0	0
735	0
124	0
0	0
206	0
733	0
2	0
1031	0
36	0
0	0
110	0
62	0
172	0
0	0
350	0
985	0
462	0
254	0
6	0
0	0
0	0
7	0
76	0
476	0
859	0
172	0
5	0
5	0
15	30
17	30
197	0
10	0
3	0
756	0
0	0
154	0
381	0
538	0
55	0
0	0
0	0
0	0
184	0
422	0
8	0
3	0
150	0
363	0
112	0
106	0
165	0
36	0
4479	4
329	0
0	0
39	0
0	0
65	0
441	0
5	0
0	0
671	0
27	0
84	0
26	0
24	0
268	0
115	0
1172	0
309	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
38	0
8774	3
2377	0
103	0
16	0
333	0
2	0
303	0
151	0
819	0
351	0
137	0
1060	0
386	0
223	0
0	0
3	0
0	0
371	0
1434	3
407	0
4	0
0	0
549	0
970	2
31	0
1624	0
434	0
940	8
2	0
0	0
0	0
109	0
7	0
66	0
8	0
0	0
0	0
0	0
0	0
2385	11
95	0
32	0
717	0
14	0
2023	6
0	0
875	0
1755	0
111	0
0	0
0	0
389	0
0	0
82	0
743	1
0	0
30	0
992	0
0	0
49	0
0	0
53	0
0	0
0	0
97	0
0	0
88	0
3181	14
0	0
8	0
305	0
118	0
654	0
1295	0
0	0
512	0
411	0
199	0
783	0
303	0
986	0
120	558
0	558
566	0
148	0
836	0
168	0
477	0
0	0
1103	0
376	0
325	0
2703	0
284	0
555	0
3327	0
411	0
126	0
52	0
5	0
73	0
385	0
3279	0
249	0
98	0
147	0
176	5
334	0
157	0
97	0
267	0
20	0
14	0
0	0
0	0
5	0
20	0
22	0
31	0
331	0
242	0
0	0
89	0
994	0
188639	48
37	0
1045	0
240	0
0	0
0	0
0	0
0	0
0	0
104	0
148	0
18	0
93	0
47	0
365	0
193	0
11102	7
12	0
0	0
10	0
186	0
5	0
451	33
21	33
227	0
12	0
10	0
12	0
333	0
126	0
101	0
439	0
910	0
173	0
117	0
0	0
5	0
1763	0
719	0
457	0
310	0
17	0
0	0
0	0
10	0
0	0
0	0
0	0
485	0
925	2
15	0
5	0
878	0
3334	11
384	0
651	0
171	0
641	0
65	0
104	0
1040	0
14	0
140	0
0	0
0	0
0	0
166	0
0	0
3	0
160	0
782	0
0	0
3741	10
0	0
224	2
692	0
202	0
51	0
141	0
58	0
52	0
55	0
0	0
41	0
10	0
398	0
0	0
1168	0
963	0
445	0
249	0
36	0
656	0
249	0
0	0
1	0
0	0
0	0
94	0
69	0
294	0
237	0
22	0
230	0
531	0
7	0
4	0
0	0
0	0
0	0
0	0
1377	12
53	0
0	0
644	0
211	0
3005	0
140	107
620	107
0	0
0	0
5	0
301	0
9	0
767	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
931	0
1364	0
1281	1
942	0
220	3
2589	0
943	1
65	0
0	0
769	1
7	0
3	0
0	0
227	0
6081	0
12979	13
274	0
251	0
148	0
322	0
270	0
193	0
374	0
0	0
44	0
143	0
0	0
499	0
0	105
210	105
290	0
8	0
741	0
102	0
0	0
0	0
0	0
35	0
133	0
0	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1700	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
12	0
6	0
141	0
369	0
26	0
574	0
0	0
0	0
0	0
4822	1
0	0
451	0
637	0
476	2
0	0
0	0
0	0
231	0
14	0
0	0
130	0
551	0
8	0
24	0
294	0
2	0
36	0
0	0
11	0
56	0
80	0
0	0
9	0
23	0
944	0
0	0
663	0
64	0
48	0
2	0
0	0
9	0
2361	1
40	0
6	0
316	0
536	0
1050	0
0	0
0	0
15	0
54	0
0	0
426	0
1898	0
43	0
23	0
0	0
0	0
0	0
0	0
0	0
1010	0
919	0
111	0
0	0
125	0
674	0
1753	10
1	0
21	0
0	0
365	0
0	0
0	0
0	0
1	0
203	0
942	0
299	0
52	0
0	0
0	0
28	0
8	0
0	0
0	0
0	0
429	0
0	0
4	0
0	0
0	0
0	0
2	0
4	0
85	1
4	0
0	0
0	0
0	0
0	0
1480	0
169	0
2798	0
387	0
0	0
83	0
44	0
14	0
547	0
0	0
0	0
1081	0
253	0
235	0
261	0
250	0
168	0
105	0
85	0
11	0
0	0
0	0
2831	0
81	0
257	0
315	0
378	0
2950	0
424	0
268	0
681	0
0	0
0	0
107	0
37	0
379	0
3881	0
105	0
175	0
1147	0
4772	5
0	0
106	0
0	0
111	0
0	0
0	0
173	0
93	0
271	0
510	0
84	0
109	0
0	0
59	0
520	0
14	0
0	0
0	0
0	0
1694	0
156	0
0	0
0	0
1	0
0	0
0	0
661	0
52157	36
190	0
0	0
0	0
0	0
0	0
0	0
94	0
2728	0
1257	0
0	0
0	0
95	0
269	0
42	0
303	0
48	0
0	0
63	0
18	0
20	0
0	0
0	0
0	0
0	0
15	0
40	0
42	0
5	0
7	0
0	0
0	0
254	0
0	0
39	0
144	0
73	0
26	0
0	0
0	0
0	0
196	0
40	0
340	0
143	0
861	0
10	0
1061	8
312	0
0	0
3	0
112	0
0	0
0	0
0	0
421	0
0	0
1105	0
323	0
787	0
7	0
288	0
3	0
47	0
25	0
3	0
0	0
120	0
53	0
0	0
397	0
512	0
241	0
29	0
146	0
16	0
0	0
0	0
2	3
0	0
0	0
84	0
139	4
0	0
0	0
112	0
0	0
0	0
0	0
330	1
3387	0
226	0
570	0
395	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	65
72	0
0	0
0	0
0	0
0	0
121	12
0	12
0	0
390	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
45	0
235	0
706	0
2871	0
192	0
54	0
2205	3
0	0
10	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
74	0
71	0
0	0
0	0
558	3
16	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
27	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	5
213	5
1382	0
0	0
0	0
0	0
8	0
0	0
456	0
0	0
0	0
0	0
0	0
19	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	1
0	0
0	0
0	0
0	0
0	0
4154	0
0	0
0	0
322	0
11	0
0	0
0	0
0	0
40	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
627	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
511	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
47	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
0	0
722	0
0	0
0	0
176	0
0	0
7	0
162	0
857	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
286	0
236	12
225	12
0	0
0	0
114	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
355	0
1155	0
4	0
2	0
213	0
0	0
0	0
12	0
0	0
583	0
157	0
1075	0
0	0
326	0
211	0
0	0
0	0
239	0
69	0
27	0
0	0
73	0
0	0
525	0
0	0
256	0
1871	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
119	0
2563	0
0	0
1230	9
478	0
107	0
231	0
0	0
358	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3116	7
55	3
2563	0
0	0
905	3
0	0
0	0
1091	5
2049	5
0	0
6	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
1723	0
0	0
0	0
0	0
826	0
0	0
0	0
233	0
118	0
0	0
342	0
0	0
96	0
3459	3
203	3
413	0
54	0
44	0
0	0
0	0
587	0
0	0
0	0
158	0
0	0
4	0
637	0
0	0
0	0
0	0
317	0
734	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
101	0
22	0
64	1
43	1
411	0
0	0
82	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
957	0
532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
380	0
13	0
220	0
124	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
951	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2340	0
151	0
460	0
0	0
0	0
0	0
0	0
903	0
102	0
0	0
628	0
0	0
45	0
131	0
109	0
0	0
24	0
483	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
6893	7
0	0
0	0
101	0
0	0
0	0
41	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
1458	0
0	0
0	0
0	0
59	0
271	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1788	0
309	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
313	0
0	0
0	0
0	0
36	0
0	0
0	0
784	0
0	0
0	0
617	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
7	0
0	0
187	0
0	0
1	0
2	0
7	0
37	0
0	0
768	0
827	0
0	0
27	0
694	0
0	0
195	0
0	0
0	0
0	0
11	0
122	0
2	0
218	0
0	0
238	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
15080	3
1105	1
504	0
937	0
485	0
22	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
2	0
23	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
929	0
593	0
0	0
24	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
9085	21
468	0
7	0
0	0
0	19
0	19
181	0
133	0
12	0
0	0
465	0
488	0
243	0
9	0
272	0
0	0
0	0
229	0
168	0
0	0
0	0
0	0
0	0
1099	0
993	0
0	0
3730	11
286	0
258	0
91	0
2401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
133	37
1115	0
17	0
0	0
293	0
9755	16
0	0
29	0
0	0
62	0
0	0
21	3
7105	7
118	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
464	0
0	0
114	0
2566	0
27	0
374	0
7	0
0	0
0	0
3335	0
7	0
259	0
0	0
0	0
20	0
10	0
15	0
35	0
0	0
215	0
943	0
0	0
0	0
0	0
238	0
817	2
402	0
241	0
1274	0
0	0
6	0
6	2
0	0
1	2
9	0
1129	0
361	0
305	0
0	0
57	0
112	0
432	0
367	0
0	0
11	0
1	0
2136	0
59	0
9	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
291	0
0	0
1286	0
0	0
3132	0
308	0
381	0
479	0
0	0
762	0
59	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
77	0
0	0
9	0
0	0
0	0
11	0
1451	0
325	0
332	0
0	0
0	0
0	0
433	0
25	0
11	0
417	0
58	0
2300	10
569	4
2938	1237
1488	1237
0	0
0	0
0	0
0	0
0	0
238	0
13	0
754	0
105	0
191	0
0	0
8	0
256	0
6609	16
74	7
0	0
9	0
8	82
84	82
0	0
150	0
0	0
3573	8
3428	0
278	0
12	0
825	0
5534	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
299	1
936	0
23	0
221	0
105	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
380	0
1383	0
562	0
0	0
65	0
0	0
3	0
456	0
140	0
449	0
0	0
49	0
0	0
100	0
1	0
11	0
29	0
0	0
2	0
2206	0
0	0
1061	4
8	0
1323	0
0	0
138	0
3	0
558	0
0	0
456	0
474	0
591	0
294	0
98	0
0	0
76	0
30	0
145	0
3	0
8	0
0	0
0	0
3267	0
264	0
0	0
0	0
0	0
0	0
11	0
0	0
1546	0
349	0
0	0
42	0
377	0
0	0
366	0
914	0
221	0
0	0
253	0
0	0
1311	0
540	0
0	0
241	0
214	0
2976	4
1	0
176	0
54	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
79	0
11	0
124	0
0	0
0	0
153	113
749	113
166	2
6229	0
1348	0
1301	0
0	0
0	0
2	0
0	0
469	0
0	0
384	0
148	0
1855	0
46	0
37	0
91	0
9	0
0	0
453	0
1425	153
50	153
153	0
3	0
22	0
2358	0
66	0
0	0
5308	2
216	0
0	0
5	0
0	0
776	0
542	0
284	0
534	0
0	0
55	0
0	0
0	0
0	0
2688	1
1	0
64	1
0	0
677	0
92	0
838	4
264	0
357	0
4	0
1562	0
1648	0
0	0
581	0
683	0
159	0
713	0
292	0
244	0
807	1
39	0
0	440
0	0
912	7
346	1
198	1
1188	5
2011	8
37	0
563	0
1	0
0	0
0	0
5134	0
212	408
247	440
610	0
22	0
0	0
0	0
0	0
32	7
0	408
0	0
107	0
1	0
57	0
215	0
0	0
90	0
73	0
153	0
670	0
643	0
861	0
5	0
221	0
0	0
19	0
986	0
0	0
49	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
261	0
534	252
703	252
0	0
0	0
0	0
0	0
872	0
802	0
231	0
0	0
32	0
61	0
301	0
185	0
43	0
56	0
21	0
690	0
371	0
0	0
0	0
6	0
0	0
10	0
1157	0
336	0
0	0
2097	0
1651	0
0	0
86	0
8	0
0	0
0	0
0	0
1968	0
76	0
288	0
7	0
25	0
912	0
596	0
50	0
767	0
27	0
0	0
192	0
146	0
767	0
1103	0
43	0
103	0
86	0
13	0
75	0
653	0
0	0
904	0
8	4
0	232
0	22
1339	0
32	240
0	0
0	0
1269	5
293	2
691	0
60	0
35	0
249	0
278	0
109	0
8	0
0	21
13	21
10	0
2415	0
146	0
194	7
4109	0
1736	0
68	0
0	0
1253	0
39	0
948	22
7136	0
643	2
0	0
0	0
3	0
480	0
9	0
23	0
125	0
774	8
0	69
373	77
400	0
852	0
0	0
121	0
1732	0
591	0
211	0
3966	0
82	0
3	0
0	0
1856	0
86	0
27	0
1102	0
0	0
494	0
8203	5
55	0
180	0
33	0
289	0
197	0
51	0
171	0
432	0
72	0
525	0
19	0
138	0
15	0
7	0
490	4
10	0
27	0
14	0
0	0
702	0
118	0
0	0
721	0
3	0
0	0
102	0
1836	0
174	15
17	15
0	0
0	0
165	0
100	0
1	0
9	0
918	0
16	0
22	0
0	0
0	0
0	0
0	0
710	11
196	0
339	4
5	0
15	0
376	0
393	0
407	0
107	0
191	0
2852	0
252	0
841	0
26	0
0	0
65	0
0	0
0	0
0	0
0	0
691	327
0	327
1608	0
877	0
595	0
1350	2
0	0
57	0
37	0
275	0
719	0
223	0
958	0
61	1
868	4
4	0
863	0
0	0
60	0
