gene:Solyc04g064900.1	56	36	20
gene:Solyc04g064910.1	0	0	0
gene:Solyc04g064920.5	0	0	0
gene:Solyc04g064930.3	2344	1207	1137
gene:Solyc04g064940.3	145	78	67
gene:Solyc04g064950.1	0	0	0
gene:Solyc04g064952.1	0	0	0
gene:Solyc04g064954.1	0	0	0
gene:Solyc04g064958.1	0	0	0
gene:Solyc04g070960.3	73	34	39
gene:Solyc04g070970.4	0	0	0
gene:Solyc04g070980.4	584	294	290
gene:Solyc04g070990.4	467	226	241
gene:Solyc04g070995.1	0	0	0
gene:Solyc04g071000.1	0	0	0
gene:Solyc04g071010.4	469	274	195
gene:Solyc04g071020.1	0	0	0
gene:Solyc04g071030.1	289	134	155
gene:Solyc04g071040.4	446	197	249
gene:Solyc04g071050.4	226	134	92
gene:Solyc04g071060.4	0	0	0
gene:Solyc04g071070.2	689	304	385
gene:Solyc04g071080.2	0	0	0
gene:Solyc04g071083.1	1415	596	819
gene:Solyc04g071085.2	959	558	401
gene:Solyc04g071087.1	0	0	0
gene:Solyc04g071120.3	309	126	183
gene:Solyc04g071130.1	321	112	209
gene:Solyc04g071140.3	3522	1890	1632
gene:Solyc04g071150.3	0	0	0
gene:Solyc04g071160.3	275	164	111
gene:Solyc04g150162.1	114	71	43
gene:Solyc04g071180.3	99	71	28
gene:Solyc04g071190.1	0	0	0
gene:Solyc04g071200.3	0	0	0
gene:Solyc04g162250.1	0	0	0
gene:Solyc04g162260.1	0	0	0
gene:Solyc04g162270.1	0	0	0
gene:Solyc04g071210.1	0	0	0
gene:Solyc04g071220.1	0	0	0
gene:Solyc04g071230.3	0	0	0
gene:Solyc04g071240.1	0	0	0
gene:Solyc04g071250.1	0	0	0
gene:Solyc04g071260.3	0	0	0
gene:Solyc04g071270.1	0	0	0
gene:Solyc04g071280.3	6	5	1
gene:Solyc04g150163.1	0	0	0
gene:Solyc04g071290.4	70	49	21
gene:Solyc04g071295.1	0	0	0
gene:Solyc04g071300.3	0	0	0
gene:Solyc04g071310.3	69	318	200
gene:Solyc04g071320.5	1063	795	717
gene:Solyc04g071330.4	158	82	76
gene:Solyc04g071340.5	4430	2184	2246
gene:Solyc04g071350.3	846	442	404
gene:Solyc04g071360.4	1129	623	506
gene:Solyc04g071370.1	0	0	0
gene:Solyc04g162690.1	0	0	0
gene:Solyc04g071400.4	58	23	35
gene:Solyc04g071410.3	0	0	0
gene:Solyc04g071420.3	283	158	125
gene:Solyc04g071430.2	28	13	15
gene:Solyc04g071440.3	614	317	297
gene:Solyc04g071470.3	204	110	94
gene:Solyc04g071480.1	1998	1090	908
gene:Solyc04g071490.3	116	64	52
gene:Solyc04g071500.5	6	1	5
gene:Solyc04g071510.3	104	78	26
gene:Solyc04g071520.3	0	0	0
gene:Solyc04g071523.1	0	0	0
gene:Solyc04g071540.4	192	105	87
gene:Solyc04g071560.5	686	350	336
gene:Solyc04g071550.2	0	0	0
gene:Solyc04g071580.3	70	25	45
gene:Solyc04g071590.3	20	10	10
gene:Solyc04g071600.3	107	56	51
gene:Solyc04g071610.5	4473	2490	1983
gene:Solyc04g071630.3	82	39	43
gene:Solyc04g071640.1	0	0	0
gene:Solyc04g071650.4	4254	2106	2148
gene:Solyc04g071660.3	180	105	75
gene:Solyc04g071670.1	49	29	20
gene:Solyc04g071680.2	0	0	0
gene:Solyc04g071690.4	0	0	0
gene:Solyc04g071700.3	481	266	215
gene:Solyc04g071710.5	562	286	276
gene:Solyc04g071730.3	157	97	60
gene:Solyc04g071750.4	455	240	215
gene:Solyc04g071760.3	0	0	0
gene:Solyc04g071770.3	250	136	114
gene:Solyc04g071775.1	0	0	0
gene:Solyc04g071780.3	133	80	53
gene:Solyc04g071790.4	0	0	0
gene:Solyc04g071800.3	1434	780	654
gene:Solyc04g071805.1	0	0	0
gene:Solyc04g150164.1	23	12	11
gene:Solyc04g071850.1	0	0	0
gene:Solyc04g071860.3	891	438	453
gene:Solyc04g071870.1	204	106	98
gene:Solyc04g071880.3	963	448	515
gene:Solyc04g071890.4	287	179	108
gene:Solyc04g071900.5	530	311	219
gene:Solyc04g071920.2	0	0	0
gene:Solyc04g071930.5	1526	743	783
gene:Solyc04g071940.3	2034	1041	993
gene:Solyc04g071950.2	0	0	0
gene:Solyc04g071960.3	477	240	237
gene:Solyc04g071970.4	831	457	374
gene:Solyc04g071980.3	147	79	68
gene:Solyc04g071990.3	563	299	264
gene:Solyc04g072000.5	1197	719	478
gene:Solyc04g072010.3	206	109	97
gene:Solyc04g072020.3	1232	620	612
gene:Solyc04g072030.1	0	0	0
gene:Solyc04g072031.1	0	0	0
gene:Solyc04g162280.1	0	0	0
gene:Solyc04g072032.1	966	490	476
gene:Solyc04g072033.1	296	180	116
gene:Solyc04g072034.1	264	123	141
gene:Solyc04g072035.1	609	320	289
gene:Solyc04g072036.2	1025	475	550
gene:Solyc04g072037.1	177	86	91
gene:Solyc04g072039.1	269	200	69
gene:Solyc04g072040.1	0	0	0
gene:Solyc04g072043.1	0	0	0
gene:Solyc04g072045.1	0	0	0
gene:Solyc04g072047.1	4226	2098	2128
gene:Solyc04g072120.2	3	2	1
gene:Solyc04g072050.5	32	16	16
gene:Solyc04g072060.4	401	246	155
gene:Solyc04g072070.4	0	0	0
gene:Solyc04g072080.1	0	0	0
gene:Solyc04g072090.1	0	0	0
gene:Solyc04g072100.1	0	0	0
gene:Solyc04g072110.4	13	4	9
gene:Solyc04g160240.1	1	1	0
gene:Solyc04g072130.2	0	0	0
gene:Solyc04g072140.4	221	130	91
gene:Solyc04g150166.1	0	0	0
gene:Solyc04g072150.3	99	54	45
gene:Solyc04g072160.3	140	88	52
gene:Solyc04g072170.1	51	28	23
gene:Solyc04g072180.3	196	126	70
gene:Solyc04g072200.3	24	14	10
gene:Solyc04g072210.4	252	137	115
gene:Solyc04g072220.3	513	262	251
gene:Solyc04g072230.4	1017	534	483
gene:Solyc04g072240.3	1780	991	789
gene:Solyc04g072250.5	0	0	0
gene:Solyc04g072260.3	138	94	44
gene:Solyc04g072270.1	0	0	0
gene:Solyc04g072280.3	87	23	64
gene:Solyc04g072290.3	912	430	482
gene:Solyc04g072300.1	0	0	0
gene:Solyc04g072310.3	15	14	1
gene:Solyc04g072320.3	0	0	0
gene:Solyc04g072330.1	0	0	0
gene:Solyc04g072340.1	0	0	0
gene:Solyc04g162300.1	0	0	0
gene:Solyc04g072350.1	0	0	0
gene:Solyc04g072360.2	0	0	0
gene:Solyc04g072370.3	0	0	0
gene:Solyc04g072380.3	0	0	0
gene:Solyc04g072390.3	529	256	273
gene:Solyc04g072400.4	279	371	447
gene:Solyc04g072410.4	883	775	647
gene:Solyc04g072420.1	0	0	0
gene:Solyc04g150167.2	0	0	0
gene:Solyc04g072430.1	0	0	0
gene:Solyc04g072435.1	0	0	0
gene:Solyc04g072440.4	682	362	320
gene:Solyc04g072450.3	732	340	392
gene:Solyc04g072460.3	26	4	22
gene:Solyc04g072480.3	0	0	0
gene:Solyc04g072490.4	63	36	27
gene:Solyc04g072500.1	202	93	109
gene:Solyc04g072510.3	401	216	185
gene:Solyc04g072520.3	110	64	46
gene:Solyc04g072530.2	57	48	9
gene:Solyc04g072540.3	135	68	67
gene:Solyc04g072550.3	34	17	17
gene:Solyc04g072560.3	547	253	294
gene:Solyc04g072570.3	198	92	106
gene:Solyc04g072580.1	0	0	0
gene:Solyc04g072590.3	0	0	0
gene:Solyc04g072600.3	0	0	0
gene:Solyc04g072603.1	48	24	24
gene:Solyc04g072607.1	31	19	12
gene:Solyc04g072630.4	661	327	334
gene:Solyc04g072640.3	186	163	23
gene:Solyc04g072650.1	0	0	0
gene:Solyc04g072660.4	2546	1401	1145
gene:Solyc04g072670.4	2041	1127	914
gene:Solyc04g072680.2	0	0	0
gene:Solyc04g072690.3	122	75	47
gene:Solyc04g072700.4	103	37	66
gene:Solyc04g072720.4	0	0	0
gene:Solyc04g072725.1	0	0	0
gene:Solyc04g072730.3	0	0	0
gene:Solyc04g072740.3	1971	950	1021
gene:Solyc04g072760.3	131	92	39
gene:Solyc04g072770.4	364	209	155
gene:Solyc04g072790.2	0	0	0
gene:Solyc04g072800.4	112	63	49
gene:Solyc04g072810.4	819	386	433
gene:Solyc04g072830.4	352	165	187
gene:Solyc04g072840.3	0	0	0
gene:Solyc04g072850.5	590	331	259
gene:Solyc04g072860.4	67	22	45
gene:Solyc04g072870.2	0	0	0
gene:Solyc04g072880.3	214	139	75
gene:Solyc04g072890.4	89	47	42
gene:Solyc04g072900.1	1148	548	600
gene:Solyc04g072910.3	939	511	428
gene:Solyc04g072920.5	0	0	0
gene:Solyc04g072930.1	124	53	71
gene:Solyc04g072940.4	234	127	107
gene:Solyc04g073940.4	0	0	0
gene:Solyc04g073960.3	59	32	27
gene:Solyc04g073970.4	569	317	252
gene:Solyc04g073980.3	0	0	0
gene:Solyc04g073990.3	1442	829	613
gene:Solyc04g074000.3	65	36	29
gene:Solyc04g074020.2	0	0	0
gene:Solyc04g074030.3	0	0	0
gene:Solyc04g074040.3	1889	894	995
gene:Solyc04g074050.4	0	0	0
gene:Solyc04g074060.3	0	0	0
gene:Solyc04g074070.2	0	0	0
gene:Solyc04g074080.3	460	249	211
gene:Solyc04g074090.4	232	97	135
gene:Solyc04g074100.3	1502	677	825
gene:Solyc04g074110.4	72	43	29
gene:Solyc04g074120.4	44	21	23
gene:Solyc04g074130.3	400	194	206
gene:Solyc04g074140.4	340	227	113
gene:Solyc04g074150.3	399	193	206
gene:Solyc04g074160.3	24	16	8
gene:Solyc04g074163.1	0	0	50
gene:Solyc04g074167.1	0	50	0
gene:Solyc04g074170.3	22	0	22
gene:Solyc04g074180.4	2337	1255	1082
gene:Solyc04g074190.3	231	145	86
gene:Solyc04g074220.4	166	67	99
gene:Solyc04g074230.3	7064	3725	3339
gene:Solyc04g074240.3	1538	749	789
gene:Solyc04g074250.3	101	40	61
gene:Solyc04g074260.1	0	0	0
gene:Solyc04g074270.3	1441	812	629
gene:Solyc04g074280.1	70	17	53
gene:Solyc04g074290.3	894	428	466
gene:Solyc04g074300.3	7410	3895	3515
gene:Solyc04g074310.4	254	114	140
gene:Solyc04g074320.4	0	0	0
gene:Solyc04g074330.3	0	0	0
gene:Solyc04g074340.3	0	0	0
gene:Solyc04g074350.3	534	232	302
gene:Solyc04g074380.4	0	0	0
gene:Solyc04g074390.3	0	0	0
gene:Solyc04g074400.1	96	48	48
gene:Solyc04g074410.2	1493	785	708
gene:Solyc04g074420.1	0	0	0
gene:Solyc04g074430.3	36	17	19
gene:Solyc04g074440.1	161	73	88
gene:Solyc04g074450.1	574	306	268
gene:Solyc04g074460.2	0	0	0
gene:Solyc04g074470.1	133	80	53
gene:Solyc04g074480.3	1719	961	758
gene:Solyc04g074490.3	856	441	415
gene:Solyc04g074500.3	77	27	50
gene:Solyc04g074510.3	3634	2005	1629
gene:Solyc04g074520.1	54	26	28
gene:Solyc04g074530.3	13	6	7
gene:Solyc04g074535.1	0	0	0
gene:Solyc04g074550.4	1723	917	806
gene:Solyc04g074560.1	852	453	399
gene:Solyc04g074570.1	382	209	173
gene:Solyc04g074580.1	2856	1386	1470
gene:Solyc04g074620.1	0	0	0
gene:Solyc04g074630.4	263	191	72
gene:Solyc04g074640.5	4978	2667	2311
gene:Solyc04g074660.3	143	87	56
gene:Solyc04g074670.4	201	105	96
gene:Solyc04g074680.1	189	98	91
gene:Solyc04g074690.3	377	207	170
gene:Solyc04g074700.4	241	124	117
gene:Solyc04g074710.3	87	54	33
gene:Solyc04g074720.3	340	175	165
gene:Solyc04g074730.1	2383	1273	1110
gene:Solyc04g074740.5	74	19	55
gene:Solyc04g074750.3	482	250	232
gene:Solyc04g074760.3	106	51	55
gene:Solyc04g074770.2	187	93	94
gene:Solyc04g074780.5	0	0	0
gene:Solyc04g074790.3	0	0	0
gene:Solyc04g074800.3	560	292	268
gene:Solyc04g074810.4	56	31	25
gene:Solyc04g074820.3	0	0	0
gene:Solyc04g074830.1	0	0	0
gene:Solyc04g074840.3	0	0	0
gene:Solyc04g074850.3	966	550	416
gene:Solyc04g074860.4	202	118	84
gene:Solyc04g160070.1	0	0	0
gene:Solyc04g074870.3	697	368	329
gene:Solyc04g074880.2	0	0	0
gene:Solyc04g074890.2	0	0	0
gene:Solyc04g074900.3	89	69	20
gene:Solyc04g074910.3	2713	1332	1381
gene:Solyc04g074940.5	99	56	115
gene:Solyc04g074920.2	0	30	42
gene:Solyc04g074925.1	0	0	0
gene:Solyc04g074930.4	0	0	0
gene:Solyc04g074950.3	111	51	60
gene:Solyc04g074960.5	184	86	98
gene:Solyc04g074963.1	2	2	0
gene:Solyc04g074967.1	0	0	0
gene:Solyc04g074980.3	671	327	344
gene:Solyc04g074990.3	60	41	19
gene:Solyc04g075000.1	35	23	12
gene:Solyc04g075010.1	0	0	0
gene:Solyc04g075012.1	0	0	0
gene:Solyc04g075016.1	0	0	0
gene:Solyc04g075018.1	0	0	0
gene:Solyc04g076010.3	840	458	382
gene:Solyc04g076020.3	251	121	130
gene:Solyc04g076030.3	461	229	232
gene:Solyc04g076033.1	52	25	27
gene:Solyc04g076037.1	139	79	60
gene:Solyc04g076040.3	365	200	165
gene:Solyc04g076050.4	553	306	247
gene:Solyc04g076060.3	504	298	206
gene:Solyc04g076070.1	139	105	34
gene:Solyc04g076080.3	225	149	76
gene:Solyc04g076090.3	1430	689	741
gene:Solyc04g076100.4	66	21	45
gene:Solyc04g076110.4	1886	977	909
gene:Solyc04g076120.3	25	25	0
gene:Solyc04g076130.3	32	16	16
gene:Solyc04g076140.3	11	0	11
gene:Solyc04g076150.3	0	0	0
gene:Solyc04g076160.3	0	0	0
gene:Solyc04g076155.1	0	0	0
gene:Solyc04g076170.1	0	0	0
gene:Solyc04g076180.5	420	244	244
gene:Solyc04g076190.1	0	25	43
gene:Solyc04g076200.3	2012	1021	991
gene:Solyc04g076210.3	779	450	329
gene:Solyc04g076220.3	630	332	298
gene:Solyc04g076230.3	1302	717	585
gene:Solyc04g076240.3	0	0	0
gene:Solyc04g076250.3	25	13	12
gene:Solyc04g076260.2	204	155	49
gene:Solyc04g076270.1	428	247	181
gene:Solyc04g076280.4	1008	505	503
gene:Solyc04g076290.3	118	62	56
gene:Solyc04g076300.4	814	461	353
gene:Solyc04g076310.4	0	26	11
gene:Solyc04g076320.5	692	382	347
gene:Solyc04g076330.3	0	0	0
gene:Solyc04g076340.3	1528	775	753
gene:Solyc04g076350.1	0	0	0
gene:Solyc04g076360.4	38	13	25
gene:Solyc04g076370.4	0	0	0
gene:Solyc04g076380.4	2872	1514	1358
gene:Solyc04g076390.3	739	354	385
gene:Solyc04g076400.3	57	30	27
gene:Solyc04g076410.3	218	133	85
gene:Solyc04g076420.4	220	125	95
gene:Solyc04g076430.3	245	116	129
gene:Solyc04g076440.1	0	0	0
gene:Solyc04g076450.1	117	72	45
gene:Solyc04g076460.4	51	20	31
gene:Solyc04g076470.1	92	56	36
gene:Solyc04g076480.3	64	41	23
gene:Solyc04g076500.4	54	36	18
gene:Solyc04g076510.3	364	163	201
gene:Solyc04g076520.3	351	215	136
gene:Solyc04g076530.3	889	440	449
gene:Solyc04g076540.4	581	330	252
gene:Solyc04g076550.3	0	0	0
gene:Solyc04g076560.3	0	245	194
gene:Solyc04g076570.5	249	305	383
gene:Solyc04g076600.3	125	63	62
gene:Solyc04g076610.3	47	25	22
gene:Solyc04g076620.4	1909	988	921
gene:Solyc04g076630.3	0	0	0
gene:Solyc04g076640.3	0	0	0
gene:Solyc04g076650.2	0	0	0
gene:Solyc04g076660.3	105	64	41
gene:Solyc04g076670.3	664	426	238
gene:Solyc04g076700.4	0	0	0
gene:Solyc04g076720.3	0	0	0
gene:Solyc04g076730.1	61	14	47
gene:Solyc04g076740.3	325	169	156
gene:Solyc04g076750.2	0	0	0
gene:Solyc04g076760.2	0	0	0
gene:Solyc04g076770.3	0	0	0
gene:Solyc04g076780.5	647	313	334
gene:Solyc04g076790.3	1472	682	791
gene:Solyc04g076800.3	270	131	139
gene:Solyc04g076810.4	380	212	168
gene:Solyc04g076820.1	841	510	331
gene:Solyc04g076830.4	1080	611	469
gene:Solyc04g076840.1	0	0	0
gene:Solyc04g076845.1	0	0	0
gene:Solyc04g076850.3	3336	1710	1626
gene:Solyc04g076860.3	76	35	41
gene:Solyc04g076870.4	11249	6067	5182
gene:Solyc04g076880.3	3646	1937	1709
gene:Solyc04g076900.2	19	19	0
gene:Solyc04g076910.3	803	303	500
gene:Solyc04g076920.3	345	147	198
gene:Solyc04g076940.3	125	89	36
gene:Solyc04g076950.3	0	0	0
gene:Solyc04g076960.4	48	20	28
gene:Solyc04g076970.3	0	0	0
gene:Solyc04g076980.4	52	21	31
gene:Solyc04g076990.3	0	0	0
gene:Solyc04g077000.3	36	18	18
gene:Solyc04g077010.4	1241	633	608
gene:Solyc04g077020.3	23465	12108	11357
gene:Solyc04g077030.3	259	133	126
gene:Solyc04g077040.3	258	131	127
gene:Solyc04g077050.3	716	407	407
gene:Solyc04g077060.3	555	387	266
gene:Solyc04g160080.1	0	0	0
gene:Solyc04g077110.3	0	0	0
gene:Solyc04g077120.4	261	148	113
gene:Solyc04g077130.1	4165	2064	2101
gene:Solyc04g077140.3	487	266	221
gene:Solyc04g077150.3	831	476	355
gene:Solyc04g077160.1	26	14	12
gene:Solyc04g077170.3	193	77	116
gene:Solyc04g077180.3	61	29	32
gene:Solyc04g077190.4	24	1	23
gene:Solyc04g162330.1	0	0	0
gene:Solyc04g077210.3	0	0	0
gene:Solyc04g077220.3	48	35	13
gene:Solyc04g077230.1	74	51	23
gene:Solyc04g077240.4	0	0	0
gene:Solyc04g077250.4	0	0	0
gene:Solyc04g162340.1	0	0	0
gene:Solyc04g077260.3	34	12	22
gene:Solyc04g077270.4	84	42	42
gene:Solyc04g077280.3	0	0	0
gene:Solyc04g077290.3	19	0	19
gene:Solyc04g162350.1	0	0	0
gene:Solyc04g162360.1	0	0	0
gene:Solyc04g077295.2	0	0	0
gene:Solyc04g077300.3	0	0	0
gene:Solyc04g077310.4	0	0	0
gene:Solyc04g077320.3	0	0	0
gene:Solyc04g077330.5	66	46	36
gene:Solyc04g077340.3	0	0	0
gene:Solyc04g077350.1	0	32	9
gene:Solyc04g077360.3	272	141	131
gene:Solyc04g077370.2	0	0	0
gene:Solyc04g077380.2	7	7	0
gene:Solyc04g077400.4	0	553	669
gene:Solyc04g077390.3	0	669	553
gene:Solyc04g077420.4	224	135	89
gene:Solyc04g077430.4	131	539	538
gene:Solyc04g077440.4	2320	1640	1626
gene:Solyc04g077450.3	171	91	80
gene:Solyc04g077460.3	92	28	64
gene:Solyc04g077470.3	888	444	444
gene:Solyc04g077480.3	262	117	145
gene:Solyc04g077490.3	176	92	84
gene:Solyc04g077500.4	5164	2612	2552
gene:Solyc04g077520.3	193	131	62
gene:Solyc04g077530.1	0	0	0
gene:Solyc04g077535.2	153	116	37
gene:Solyc04g077540.4	67	51	16
gene:Solyc04g077550.1	0	0	0
gene:Solyc04g160390.1	0	0	0
gene:Solyc04g077560.3	255	146	109
gene:Solyc04g077570.1	46	19	27
gene:Solyc04g077580.3	36	15	21
gene:Solyc04g077590.4	754	429	325
gene:Solyc04g077600.3	125	86	39
gene:Solyc04g077610.4	178	80	98
gene:Solyc04g077620.1	68	35	33
gene:Solyc04g077630.4	41	37	4
gene:Solyc04g077640.4	0	0	0
gene:Solyc04g077650.3	167	77	90
gene:Solyc04g077660.3	498	256	242
gene:Solyc04g077670.3	276	154	122
gene:Solyc04g077680.3	265	125	140
gene:Solyc04g077700.1	0	0	0
gene:Solyc04g077710.3	0	0	0
gene:Solyc04g077720.1	0	0	0
gene:Solyc04g077730.1	0	0	0
gene:Solyc04g077740.1	0	0	0
gene:Solyc04g077750.2	0	0	0
gene:Solyc04g077755.1	0	0	0
gene:Solyc04g077760.1	0	0	0
gene:Solyc04g077770.2	323	178	145
gene:Solyc04g077780.3	4846	2614	2232
gene:Solyc04g077790.3	155	55	100
gene:Solyc04g077800.1	0	0	0
gene:Solyc04g077810.1	0	0	0
gene:Solyc04g077820.5	292	145	147
gene:Solyc04g077830.2	34	27	7
gene:Solyc04g077840.2	114	64	50
gene:Solyc04g077850.3	128	94	34
gene:Solyc04g077870.3	482	222	260
gene:Solyc04g077880.1	0	0	0
gene:Solyc04g077890.1	0	0	0
gene:Solyc04g077900.3	0	0	0
gene:Solyc04g077910.1	0	0	0
gene:Solyc04g077920.3	1684	871	813
gene:Solyc04g077930.4	176	83	93
gene:Solyc04g077940.4	145	58	87
gene:Solyc04g077950.2	0	0	0
gene:Solyc04g077960.1	0	0	0
gene:Solyc04g077970.5	3136	1598	1538
gene:Solyc04g077980.1	151	66	85
gene:Solyc04g077990.3	17	0	17
gene:Solyc04g078000.3	198	106	92
gene:Solyc04g078010.5	0	0	0
gene:Solyc04g078030.3	0	0	0
gene:Solyc04g078040.3	0	0	0
gene:Solyc04g078050.3	350	217	133
gene:Solyc04g078060.1	131	64	67
gene:Solyc04g078070.5	5108	2749	2359
gene:Solyc04g162370.1	0	0	0
gene:Solyc04g078080.1	0	0	0
gene:Solyc04g078090.3	161	95	66
gene:Solyc04g078110.1	93	46	47
gene:Solyc04g078120.3	70	40	30
gene:Solyc04g078130.4	811	373	438
gene:Solyc04g078140.3	285	169	116
gene:Solyc04g078160.4	25	0	25
gene:Solyc04g078170.2	0	0	0
gene:Solyc04g078180.1	0	0	0
gene:Solyc04g078190.4	425	225	200
gene:Solyc04g078195.1	207	124	83
gene:Solyc04g078210.3	0	0	0
gene:Solyc04g078220.3	0	0	0
gene:Solyc04g078230.1	0	0	0
gene:Solyc04g078240.3	0	0	0
gene:Solyc04g078250.4	320	143	177
gene:Solyc04g078280.3	0	0	0
gene:Solyc04g078270.3	71	49	22
gene:Solyc04g078290.5	383	218	165
gene:Solyc04g078300.4	0	0	0
gene:Solyc04g078310.3	24	11	13
gene:Solyc04g078320.4	893	471	422
gene:Solyc04g078325.2	115	69	46
gene:Solyc04g078340.3	51	30	21
gene:Solyc04g078350.1	0	0	0
gene:Solyc04g078360.1	0	0	0
gene:Solyc04g078370.3	0	0	0
gene:Solyc04g078380.3	1644	853	791
gene:Solyc04g078390.3	436	203	233
gene:Solyc04g078400.3	431	228	203
gene:Solyc04g078410.4	8	8	0
gene:Solyc04g078420.1	1179	595	585
gene:Solyc04g078430.3	0	0	0
gene:Solyc04g078440.4	0	0	0
gene:Solyc04g078450.4	78	63	79
gene:Solyc04g078460.3	59	74	49
gene:Solyc04g078470.3	401	174	227
gene:Solyc04g078480.3	343	192	151
gene:Solyc04g078490.1	708	326	382
gene:Solyc04g078500.1	0	0	0
gene:Solyc04g078520.3	590	297	293
gene:Solyc04g078530.3	0	0	0
gene:Solyc04g078540.5	963	516	447
gene:Solyc04g078550.3	463	245	218
gene:Solyc04g078560.1	89	39	50
gene:Solyc04g150170.1	0	0	0
gene:Solyc04g078590.3	46	18	28
gene:Solyc04g078600.3	617	314	303
gene:Solyc04g078610.4	1924	1024	900
gene:Solyc04g078620.3	466	226	240
gene:Solyc04g078630.3	0	0	0
gene:Solyc04g078640.3	647	322	325
gene:Solyc04g078650.4	281	139	142
gene:Solyc04g078660.3	90	31	59
gene:Solyc04g078670.3	15	1	14
gene:Solyc04g078680.5	717	323	394
gene:Solyc04g078690.3	967	444	523
gene:Solyc04g078700.3	1289	754	536
gene:Solyc04g078710.3	0	0	0
gene:Solyc04g078720.1	0	0	0
gene:Solyc04g078730.1	0	0	0
gene:Solyc04g078740.2	1118	529	589
gene:Solyc04g078750.3	1548	801	747
gene:Solyc04g078760.5	444	248	196
gene:Solyc04g078770.5	41	25	16
gene:Solyc04g078780.3	159	53	106
gene:Solyc04g078790.3	0	0	0
gene:Solyc04g078800.3	0	0	0
gene:Solyc04g078810.4	356	163	193
gene:Solyc04g078820.4	830	374	456
gene:Solyc04g078830.3	814	399	415
gene:Solyc04g078840.3	467	186	281
gene:Solyc04g078850.4	554	291	263
gene:Solyc04g078860.4	61	47	14
gene:Solyc04g078870.4	378	242	136
gene:Solyc04g078880.3	0	0	0
gene:Solyc04g078890.5	137	60	77
gene:Solyc04g078900.3	428	223	205
gene:Solyc04g078910.3	806	497	309
gene:Solyc04g078920.3	536	286	250
gene:Solyc04g078930.4	0	0	0
gene:Solyc04g078940.3	42	16	26
gene:Solyc04g078970.4	147	145	131
gene:Solyc04g078950.1	0	0	0
gene:Solyc04g078960.1	0	71	58
gene:Solyc04g078980.5	0	0	0
gene:Solyc04g078990.5	23	9	14
gene:Solyc04g079000.4	794	375	419
gene:Solyc04g079010.1	0	0	0
gene:Solyc04g079020.4	0	0	0
gene:Solyc04g079030.2	0	0	0
gene:Solyc04g079040.4	603	335	268
gene:Solyc04g079050.3	1980	1045	935
gene:Solyc04g079060.3	1368	750	618
gene:Solyc04g079080.2	79	41	38
gene:Solyc04g079100.3	246	132	114
gene:Solyc04g079110.1	553	338	215
gene:Solyc04g079120.3	802	401	401
gene:Solyc04g079140.3	99	43	56
gene:Solyc04g079150.1	91	55	36
gene:Solyc04g079160.4	156	74	82
gene:Solyc04g079170.4	48	491	504
gene:Solyc04g079180.3	986	881	1052
gene:Solyc04g079190.5	136	769	852
gene:Solyc04g079200.3	0	778	707
gene:Solyc04g079210.3	397	210	187
gene:Solyc04g079230.5	13	3	10
gene:Solyc04g079240.3	0	0	0
gene:Solyc04g079250.3	0	0	0
gene:Solyc04g079260.3	0	0	0
gene:Solyc04g079270.4	1737	869	868
gene:Solyc04g079280.4	0	0	0
gene:Solyc04g079290.3	236	98	138
gene:Solyc04g079300.3	186	105	81
gene:Solyc04g079310.4	1646	885	761
gene:Solyc04g079320.5	2133	1034	1099
gene:Solyc04g079330.2	0	0	0
gene:Solyc04g079340.3	627	318	309
gene:Solyc04g079350.1	271	157	114
gene:Solyc04g079360.1	0	0	0
gene:Solyc04g079370.4	0	0	0
gene:Solyc04g079380.1	298	183	115
gene:Solyc04g079390.3	134	92	42
gene:Solyc04g079400.3	304	177	127
gene:Solyc04g079410.3	167	84	83
gene:Solyc04g079420.3	1314	615	699
gene:Solyc04g079430.4	357	175	182
gene:Solyc04g079440.3	795	406	389
gene:Solyc04g079450.4	55	40	15
gene:Solyc04g079460.1	0	0	0
gene:Solyc04g079470.3	34	13	21
gene:Solyc04g079480.2	0	0	0
gene:Solyc04g079490.1	0	0	0
gene:Solyc04g150171.1	0	0	0
gene:Solyc04g162380.1	0	0	0
gene:Solyc04g079510.3	0	0	0
gene:Solyc04g079520.3	42	21	21
gene:Solyc04g079530.3	0	0	0
gene:Solyc04g079540.3	141	58	83
gene:Solyc04g079550.4	2954	1507	1447
gene:Solyc04g079560.3	284	160	124
gene:Solyc04g079570.1	12	12	0
gene:Solyc04g083160.2	0	0	0
gene:Solyc04g079590.3	301	175	126
gene:Solyc04g079600.3	0	0	0
gene:Solyc04g079603.2	0	0	0
gene:Solyc04g162390.1	0	0	0
gene:Solyc04g079640.3	528	274	254
gene:Solyc04g079660.2	75	36	39
gene:Solyc04g079670.1	0	0	0
gene:Solyc04g079680.4	1361	698	663
gene:Solyc04g079690.3	157	68	89
gene:Solyc04g079700.3	0	0	0
gene:Solyc04g079710.5	0	320	398
gene:Solyc04g079720.5	0	398	320
gene:Solyc04g079730.1	284	133	151
gene:Solyc04g079740.3	112	64	48
gene:Solyc04g079750.4	0	0	0
gene:Solyc04g079760.4	30	15	15
gene:Solyc04g079770.3	204	144	60
gene:Solyc04g079780.4	0	0	0
gene:Solyc04g079800.4	152	88	64
gene:Solyc04g079820.3	237	138	99
gene:Solyc04g079830.3	586	333	253
gene:Solyc04g079840.4	129	76	53
gene:Solyc04g079850.2	104	54	50
gene:Solyc04g079860.1	210	116	94
