UniqueCount	AmbigCount
467	0
4489	0
174	0
4	0
383	0
14	0
0	0
0	0
873	0
109	0
19	0
10149	14
68	12
33	14
364	0
801	0
1063	0
0	0
937	0
0	0
0	0
4061	0
410	0
432	0
321	0
0	0
0	0
0	0
0	0
2067	0
358	1779
0	1372
36	381
90	112
20	0
422	0
87	0
418	0
0	0
110	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
83	0
0	0
821	0
1141	0
749	0
272	0
158	0
11839	0
35	0
167	0
1214	0
94	0
218	0
824	0
71	0
1866	0
3395	0
986	0
311	0
0	0
195	0
0	0
0	0
220	0
0	0
46	0
898	0
233	0
1000	377
9713	377
1844	0
17	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
31	0
0	0
0	0
288	0
0	0
0	0
58	0
3	0
318	0
0	0
0	0
19	0
0	0
3641	0
2779	0
608	0
0	0
42	0
0	0
18	0
0	0
0	0
233	0
323	0
4383	0
163	0
0	0
0	0
264	0
718	0
8	0
48	0
754	0
17	0
18	0
0	0
751	0
56	0
463	0
78	0
76	0
131	0
453	0
257	0
328	0
1444	0
24	0
14	0
81	0
0	0
0	0
19	0
0	0
0	0
9	0
561	0
247	0
0	0
0	0
99	0
385	0
179	0
121	0
59	0
78	0
95	0
344	0
0	0
224	0
290	0
61	0
1537	0
297	0
781	0
1110	0
5	0
454	0
70	0
0	0
0	0
0	0
0	0
2820	25
634	0
0	0
33	0
0	0
370	0
35	0
231	0
12	0
3612	0
109	0
1123	0
78	0
0	0
3515	0
830	0
7	0
59	0
59	0
45	0
0	0
0	0
380	0
0	0
330	0
464	0
1336	872
523	872
102	0
0	0
332	0
53	0
137	0
2004	18
0	0
0	0
132	0
0	0
0	0
0	0
18	0
94	0
0	0
964	0
1531	0
0	0
8914	0
84	0
0	0
4709	0
4080	0
7	5
109	5
0	0
0	0
147	0
276	0
339	0
0	0
0	0
209	0
401	0
1332	0
0	0
330	0
735	0
0	0
30	0
83	0
0	0
14	0
462	0
296	72
0	21
62	51
0	0
0	0
5	0
39	0
0	0
23	0
674	0
20	0
320	0
2436	0
458	0
336	0
0	0
148	0
973	0
39	0
675	0
0	0
196	0
1357	0
110	0
5	0
46	0
200	0
447	0
1552	18
3606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
178	17
0	17
240	0
2355	0
0	0
0	0
248	0
52	0
21	0
0	0
2081	30
70	0
0	0
355	0
631	0
0	0
0	0
0	0
440	0
617	0
1181	0
0	0
40	0
19	0
903	0
156	0
130	0
560	0
3975	0
23	0
1665	1
0	0
0	0
0	0
427	0
0	0
0	0
0	0
0	0
172	0
932	0
0	0
0	0
289	0
122	0
191	0
63	0
1339	0
463	0
6553	27
675	0
329	0
431	0
32	0
34	0
488	0
456	0
0	0
0	0
0	0
18574	18
456	0
2370	0
6	0
0	0
158	10
1017	10
73	0
42	0
0	0
0	0
5	0
468	0
255	29
78	29
0	0
0	0
293	0
0	0
108	0
166	0
118	0
0	0
0	0
52	0
78	0
617	0
4	0
18	0
176	0
0	0
49	0
126	0
13	0
449	0
12	0
0	0
75	0
46	0
87	0
0	0
0	0
18	0
0	0
0	0
0	0
335	0
2847	0
240	0
2481	0
547	0
545	0
8	0
282	0
1160	0
4	0
9229	12
0	0
45	0
41	0
40	0
0	0
18	0
0	0
136	0
3550	0
20	0
294	0
847	0
0	0
0	0
17	0
0	0
0	0
0	0
270	0
35	0
510	0
706	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3064	0
168	0
24	0
231	0
0	0
147	0
137	0
0	0
280	0
4	0
188	0
9	0
354	0
0	0
39	0
288	0
164	115
248	115
518	0
122	0
216	29
135	29
0	0
762	0
81	0
0	0
1460	0
647	0
0	0
124	0
0	0
465	0
26	0
1054	0
0	0
579	0
188	0
375	0
0	0
843	0
11	0
0	0
0	0
0	0
710	0
0	0
22462	0
0	0
131	0
51	0
741	0
50	0
0	0
63	0
131234	21
60	0
50	0
45	0
128	0
25	0
0	0
38378	16
0	0
300	0
9	0
0	0
526	0
213	0
188	0
0	0
159	0
0	0
0	52
308	52
1835	22
0	0
0	0
310	0
455	0
580	0
0	0
0	0
0	0
77	0
0	0
0	0
9	0
38	0
263	0
0	0
399	0
98	0
620	0
806	0
18	0
16	0
110	0
0	0
0	0
0	0
0	0
24	0
0	0
35	0
308	0
121	0
2	0
0	0
43	0
0	0
173	0
16	0
2403	0
0	0
487	0
209	0
57	0
0	0
0	0
2092	12
43	0
0	0
52	0
5578	0
769	0
42	0
699	0
934	0
0	0
6881	14
490	0
630	0
668	0
0	0
1174	2
952	109
459	131
1231	22
0	0
56	0
0	0
0	0
4691	0
360	0
112	0
439	0
219	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
171	0
793	0
421	0
2504	0
232	0
468	0
2	0
23	0
106	0
65	0
337	0
274	0
14	0
0	0
8	0
0	0
363	0
0	0
35	0
0	0
0	0
1628	0
0	0
0	0
530	0
353	0
49	0
104	0
50	0
606	0
0	0
62	0
0	0
54	0
2192	0
143	0
0	0
41	0
0	0
97	0
1230	0
0	0
1851	0
422	0
0	0
0	0
390	0
394	0
558	1
4	0
106	0
19	0
240	0
21	0
204	0
12	0
234	0
14006	0
1340	0
7	0
49	0
101	0
31	0
130	0
3	0
1164	0
1128	7
889	0
0	0
41	0
32	0
4226	0
63	0
212	0
3080	1772
1353	1773
18	0
571	0
347	0
45	0
19	0
3258	0
35	0
1851	0
0	0
9092	22
349	0
3	0
0	0
86	0
788	0
2791	0
0	0
325	0
1650	0
0	0
0	0
0	0
875	0
1897	0
427	0
3125	0
0	0
0	0
171	0
0	0
43	0
108	0
832	0
2097	0
0	0
57	0
608	0
0	0
1044	0
51	0
55	0
429	0
0	0
0	0
0	0
5646	0
134	0
0	0
130	0
416	0
37	0
1360	0
57	0
0	0
218	0
0	0
34	0
1241	0
158	0
21	0
358	0
161	0
582	0
0	0
5730	0
461	0
4368	8
0	0
0	0
1128	0
12	0
3	0
349	0
226	0
84	0
461	0
15	0
711	0
0	0
204	0
0	0
0	0
100	0
858	0
200	0
0	0
463	0
450	0
123	0
798	0
294	0
758	0
37	0
900	0
580	0
168	0
546	7
4	7
0	0
61	0
3	0
750	0
1535	0
55	0
1334	0
1606	0
9	0
0	188
154	188
91	0
274	0
0	0
457	0
1171	0
0	0
19	0
0	0
0	0
1212	0
5	0
933	0
0	0
598	0
1621	0
146	0
1967	0
42	54
3899	54
491	0
0	0
839	0
11	0
1360	0
673	0
3417	0
116	0
278	0
0	0
46	0
258	0
38	0
49	0
6	0
0	0
176	0
10	0
126	0
978	0
301	1
420	0
67	0
24	0
624	0
90	0
0	0
3180	0
0	0
333	0
11	0
633	0
0	0
272	3
397	24
382	0
962	0
869	0
15	0
193	73
0	0
0	73
0	0
0	0
398	0
148	0
5020	24
0	0
0	0
154	0
0	0
0	0
68	0
187	0
0	0
352	0
855	0
39	0
29	0
2094	0
4505	0
683	0
77	0
0	0
411	0
951	0
463	0
1173	0
48	0
799	0
321	0
0	0
42	0
0	0
31	0
117	0
0	0
5016	0
172	0
0	0
299	0
3	0
165	0
180	0
1037	0
25	0
36	0
135	0
1223	0
218	0
14	0
407	0
3326	0
1152	0
0	0
9	0
12	0
0	0
120	0
147	0
0	0
167	0
11	0
0	0
98	0
138	0
285	0
417	0
0	0
0	0
5	0
8	0
162	0
0	0
0	0
322	0
356	0
0	0
243	0
1221	0
528	0
89	0
663	0
175	0
31	0
1	0
195	0
1319	0
33	0
0	0
171	0
86	0
41	0
3	0
6534	3
25	0
976	0
145	0
14841	11
425	0
166	256
789	256
467	11
0	0
92	0
254	0
411	0
39	0
0	0
0	0
0	0
67	0
100	0
2322	0
38088	63
12	0
0	0
2748	1
134	0
0	0
258	0
2660	0
320	0
305	0
13	0
1525	0
116	0
129	0
1390	0
240	0
12	0
658	0
121	0
15	0
37	0
4591	0
0	0
0	0
395	0
90	0
41	0
430	0
118	5
18	0
22	0
0	0
123	0
1764	0
7	0
103	0
256	0
430	0
69	0
34	0
360	0
281	0
664	0
87	0
3282	23
0	0
208	0
196	0
388	0
17	0
260	0
13511	0
0	0
0	0
66	0
0	0
0	0
78	0
124	0
522	0
964	0
66	0
488	942
0	897
2344	45
101	0
2881	0
0	0
0	0
351	0
0	0
174	0
263	0
0	0
80	0
769	0
1125	0
0	0
1143	0
173	0
112	0
14	46
344	46
153	0
130	0
795	0
937	0
0	0
110	0
351	0
521	0
1731	0
299	0
66	0
170	0
406	0
72	0
167	0
467	0
307	0
0	0
0	0
156	0
1696	0
1278	18
0	0
21	0
0	0
0	0
0	0
902	0
0	0
1517	0
94	0
289	0
177	0
128	0
300	0
26	0
3008	30
275	0
547	0
4401	0
1103	0
94	0
3	0
627	0
1840	0
289	0
1071	0
724	0
0	0
0	0
360	0
104	0
234	0
0	0
0	0
0	0
0	0
373	0
0	0
11	0
224	0
0	0
22	0
0	0
0	0
0	0
666	0
0	0
0	0
0	0
190	0
146	0
367	0
780	0
447	0
848	0
2074	0
0	0
0	0
245	0
124	0
26	0
178	0
0	0
3744	0
54	0
414	0
3	0
9310	0
28	0
0	0
159	0
0	0
0	0
0	0
0	0
234	0
1204	0
0	0
1859	0
144	0
39	0
0	0
2765	0
392	601
70	601
22	0
121	0
819	0
223	0
2352	0
396	0
0	0
784	0
7	0
90	0
0	0
758	0
48	0
554	0
1251	134
611	134
15	0
1957	0
0	0
531	0
567	0
0	0
0	0
1088	0
227	228
14	228
150	0
894	0
1736	13
221	0
1247	0
1574	0
424	0
77	0
0	0
82	0
328	0
0	0
829	0
228	0
240	0
1725	16
0	0
415	0
0	0
840	0
0	0
0	0
55	0
0	0
0	0
0	0
106	0
0	0
0	0
617	0
222	0
167	0
410	0
290	0
488	0
826	0
286	0
0	0
978	0
6	0
0	7
0	7
1523	0
0	0
72	409
0	92
0	317
0	0
0	0
20	0
0	0
50	0
0	0
795	0
223	0
87	0
99	0
135	0
0	0
1157	0
2500	0
506	0
0	0
0	0
0	0
0	0
0	0
26	0
273	0
67	0
6	0
1544	0
0	0
67	0
538	0
794	0
176	0
1086	68
87	0
468	0
22	0
100	0
0	46
147	46
419	9
0	9
0	0
344	0
8	0
993	0
4	882
366	2656
0	2007
0	0
236	0
545	0
2577	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
942	0
40	0
655	0
114	0
0	0
0	0
529	0
0	0
0	0
0	0
76	0
243	0
0	0
0	0
0	0
6	0
0	0
35	0
25	0
0	0
11	0
0	0
0	0
1197	0
0	0
40	0
16	0
0	0
318	0
141	21
0	0
109	0
533	0
3	0
733	0
283	0
0	0
31	0
47	0
277	0
0	0
128	0
1168	0
870	0
433	0
0	0
0	0
0	0
0	0
53	0
642	0
740	0
486	0
85	0
0	0
0	42
27	42
290	0
101	0
0	0
700	0
7	0
284	0
1133	0
581	0
121	0
0	0
0	0
0	0
57	0
72	0
0	0
0	0
149	0
387	0
52	0
80	0
79	0
141	0
3246	0
214	0
0	0
234	0
0	0
94	0
487	0
84	0
12	0
640	0
14	0
98	0
2	0
0	0
219	0
76	0
1007	0
390	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
174	0
23167	23
6318	12
672	0
4	0
54	0
0	0
347	0
62	0
666	7
327	0
143	0
979	0
624	0
91	0
0	0
0	0
0	0
568	0
3503	0
712	0
31	0
0	0
315	0
1595	0
17	0
813	0
265	0
1192	0
0	0
0	0
0	0
178	0
57	0
150	0
0	0
0	0
0	0
0	0
0	0
2375	0
75	0
0	0
421	0
9	0
2359	0
8	0
1299	0
1386	0
147	0
0	0
0	0
874	0
0	0
38	0
746	0
0	0
211	0
937	0
0	0
71	0
0	0
0	0
0	0
0	0
25	0
0	0
277	0
2823	0
0	0
16	0
576	0
298	0
661	6
1247	9
0	0
505	0
357	0
217	0
1125	0
374	0
937	0
94	380
0	380
447	0
150	0
699	0
24	0
414	0
0	0
878	0
570	0
161	0
2144	0
189	0
123	0
3518	0
490	0
101	0
148	0
2	0
56	0
446	0
2680	13
164	0
40	0
176	0
32	0
260	0
55	0
83	0
293	0
0	0
0	0
0	0
0	0
0	0
30	0
35	0
5	0
657	0
135	0
0	0
119	0
1100	0
188990	52
28	0
1702	0
395	0
0	0
0	0
0	0
0	0
0	0
36	0
270	0
0	0
244	0
108	0
435	0
320	0
5381	0
0	0
0	0
0	0
271	0
14	0
474	20
28	8
180	12
0	0
6	0
14	0
501	0
159	0
38	0
410	15
412	0
216	0
90	0
0	0
0	0
2110	0
956	0
514	0
866	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
783	0
763	0
35	0
12	0
486	10
2247	0
300	0
365	0
176	0
774	0
38	0
49	0
1100	0
21	0
171	0
0	0
0	0
0	0
217	0
0	0
0	0
207	0
760	0
0	0
5812	7
6	0
249	0
377	0
353	0
30	0
126	0
124	0
24	0
51	0
0	0
0	0
66	0
435	0
0	0
700	0
764	0
462	0
301	0
34	0
557	0
212	0
0	0
0	0
0	0
0	0
45	0
100	0
430	0
162	0
27	0
365	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
1585	0
43	0
0	0
557	0
294	0
2613	0
163	119
464	119
0	0
17	0
24	0
294	0
0	0
605	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
1413	0
2022	0
906	0
208	0
2525	0
1608	0
99	0
0	0
577	0
26	0
0	0
0	0
280	0
7844	0
16573	21
595	0
282	0
249	0
635	0
400	8
148	0
227	0
0	0
64	0
182	0
0	0
790	0
0	100
192	100
809	0
0	0
1586	0
59	0
0	0
0	0
0	0
26	0
146	0
0	0
74	0
0	0
25	0
31	0
21	0
5	0
17	0
40	0
14	0
1	0
30	0
35	0
0	0
1596	0
26	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
123	0
122	0
4	0
313	0
0	0
0	0
0	0
5081	0
0	0
537	0
721	0
409	0
0	0
0	0
0	0
559	0
16	0
0	0
65	0
429	0
0	0
23	0
372	0
0	0
24	0
0	0
0	0
67	0
46	0
0	0
31	0
37	0
685	0
0	0
745	0
186	0
9	0
0	0
0	0
0	0
2620	0
84	0
32	0
349	0
685	0
1714	0
3	0
0	0
99	0
60	0
2	0
501	0
1405	0
85	0
28	0
0	0
0	0
0	0
0	0
0	0
1197	0
640	0
175	0
0	0
162	0
746	0
1541	0
0	0
24	0
0	0
274	0
37	0
0	0
0	0
25	0
533	0
938	0
373	0
6	0
0	0
0	0
24	0
0	10
35	10
0	0
0	0
469	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
82	0
0	0
0	0
0	0
0	0
0	0
2642	2
148	0
2794	0
599	0
0	0
152	0
43	0
0	0
772	0
0	0
0	0
1375	0
308	0
112	0
511	0
281	0
327	0
116	0
34	0
0	0
0	0
0	0
2314	0
89	0
405	0
241	0
329	0
2077	0
574	0
110	0
492	0
0	0
0	0
49	0
5	0
392	7
3119	2
232	0
118	0
1397	0
2737	0
0	0
85	0
0	0
164	0
0	0
8	0
73	0
174	0
171	0
627	0
113	0
61	0
0	0
18	0
69	0
16	0
0	0
0	0
0	0
2603	0
88	0
0	0
0	0
0	0
0	0
0	0
554	0
50597	45
238	0
0	0
0	0
0	0
0	0
0	0
115	0
2434	7
1103	0
0	0
0	0
126	0
283	0
0	0
162	0
0	0
0	0
13	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
81	0
256	0
49	0
9	0
0	0
0	0
0	0
48	0
18	0
806	0
349	0
626	0
28	0
732	0
421	0
0	0
0	0
106	0
0	0
0	0
0	0
201	0
0	0
1220	0
365	0
483	0
8	0
204	0
14	0
88	0
20	0
0	0
0	0
34	0
69	0
0	0
280	0
304	0
160	0
12	0
157	0
0	0
0	0
0	0
8	0
0	0
0	0
27	0
253	8
0	0
0	0
121	0
0	0
0	0
0	0
378	0
4708	0
207	0
541	0
878	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
29	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
1347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
394	0
1022	0
5209	12
497	0
54	0
2845	0
0	0
0	0
37	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
40	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
79	0
1541	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
36	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	0
0	0
0	0
0	0
0	0
0	0
5963	0
0	0
0	0
530	0
1	0
0	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
0	0
0	0
0	0
395	0
0	0
0	0
97	0
0	0
8	0
221	0
507	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
351	0
380	15
294	26
0	0
0	0
218	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
156	0
1496	0
0	0
0	0
161	0
0	0
0	0
38	0
0	0
497	0
66	0
723	0
0	0
538	0
183	0
0	0
0	0
229	0
104	0
7	0
0	0
34	0
0	0
572	0
0	0
310	0
1949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	0
166	0
2677	0
0	0
791	0
212	0
111	0
206	0
0	0
282	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4073	0
61	0
2945	0
0	0
1295	0
0	0
0	0
494	29
2375	30
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
1685	0
0	0
0	0
0	0
686	0
0	0
0	0
302	0
83	0
0	0
293	0
16	0
134	0
4312	0
168	0
328	0
131	0
24	0
0	0
0	0
750	0
0	0
0	0
279	0
0	0
0	0
949	0
0	0
0	0
0	0
317	0
1053	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
166	0
0	0
40	0
1	0
363	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
317	0
26	0
116	0
102	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2661	0
97	0
314	0
0	0
0	0
0	0
0	0
465	0
14	0
0	0
1003	0
0	0
15	0
103	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
3484	0
0	0
0	0
118	0
0	0
0	0
91	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
210	0
2365	0
0	0
0	0
0	0
10	0
276	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1937	0
264	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
11	0
0	0
7	0
869	0
0	0
0	0
566	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
51	0
0	0
0	0
170	0
0	0
25	0
0	0
0	0
7	0
0	0
508	0
920	0
0	0
0	0
446	0
0	0
209	0
0	0
0	0
0	0
17	0
3	0
0	0
130	0
13	0
267	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
23554	18
1507	0
472	0
1144	0
401	0
15	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
9	0
19	0
23	0
0	0
0	0
0	0
0	0
0	0
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
473	0
1051	0
0	0
33	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
10046	24
292	0
0	0
0	0
0	2
6	2
409	0
80	0
0	0
0	0
502	0
866	0
327	0
2	0
172	0
0	0
0	0
212	0
51	0
0	0
0	0
0	0
0	0
757	0
825	0
0	0
2016	0
219	0
366	0
18	0
2617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
103	48
1378	0
0	0
0	0
1077	0
27496	29
0	0
133	0
0	0
51	0
0	0
46	0
5809	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
293	0
0	0
75	0
3774	0
0	0
570	0
32	0
0	0
0	0
3625	17
0	0
195	0
0	0
0	0
18	0
40	0
29	0
13	0
0	0
231	0
1434	0
0	0
0	0
0	0
153	0
1171	15
585	0
92	0
845	0
0	0
11	0
0	0
0	0
9	0
0	0
1051	0
249	0
193	0
0	0
91	0
142	0
1106	0
543	0
0	0
4	0
0	0
1909	0
58	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
263	0
0	0
1201	0
10	0
4822	0
256	0
364	0
327	0
0	0
647	0
52	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
114	0
0	0
11	0
0	0
0	0
0	0
1595	0
273	0
435	0
0	0
0	0
0	0
727	0
57	0
17	0
474	0
85	0
3540	0
570	0
2157	885
1398	885
0	0
0	0
0	0
0	0
0	0
160	0
4	0
935	0
225	0
396	0
0	0
10	0
371	0
19661	0
154	0
12	0
3	0
25	90
182	90
0	0
81	0
0	0
3092	0
5294	42
835	0
0	0
662	0
5197	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
711	0
0	0
358	0
49	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
1465	0
841	0
0	0
208	0
0	0
0	0
663	0
176	0
830	0
0	0
222	0
0	0
56	0
2	0
16	0
50	0
0	0
0	0
4091	12
0	0
1050	0
0	0
2521	0
0	0
86	0
0	0
449	0
0	0
458	0
500	0
511	0
288	0
139	0
0	0
8	3
32	0
500	0
0	0
0	0
0	0
0	0
2742	0
148	0
0	0
0	0
0	0
0	0
6	0
0	0
936	0
448	0
0	0
20	0
318	0
0	0
716	0
398	0
446	0
0	0
291	0
0	0
981	0
89	0
0	0
416	0
268	0
7199	0
44	0
285	0
252	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
55	0
0	0
0	0
187	294
610	294
200	0
9547	0
1170	0
713	0
0	0
0	0
0	0
0	0
784	0
5	0
385	0
87	0
2088	0
20	0
20	0
115	0
0	0
5	0
157	0
824	137
48	137
178	0
6	0
13	0
2259	0
19	0
0	0
3279	0
90	0
0	0
0	0
0	0
535	0
423	0
215	0
603	0
0	0
18	0
0	0
127	0
0	0
3456	0
0	0
5	0
0	0
852	0
134	0
972	0
194	0
459	0
0	0
1878	27
2015	0
0	0
625	0
1040	0
235	0
519	0
292	0
324	0
978	0
23	0
0	635
0	0
1502	9
281	14
300	0
2696	0
2980	0
62	0
773	0
42	0
0	0
0	0
8018	1
632	563
205	635
548	0
0	0
0	0
0	0
0	0
36	9
0	563
0	0
190	0
0	0
15	0
240	0
0	0
29	0
61	0
114	0
1004	0
1008	0
1810	0
0	0
113	0
0	0
3	0
906	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
369	0
602	255
801	255
0	0
0	0
0	0
0	0
897	0
892	0
152	0
0	0
59	0
74	0
202	0
174	0
17	0
6	0
1	0
476	0
221	0
0	0
0	0
0	0
0	0
8	0
604	0
536	0
0	0
2222	0
2376	0
0	0
78	0
307	0
0	0
0	0
0	0
3781	17
152	0
402	0
0	0
0	0
1684	0
607	1
0	0
492	0
64	0
0	0
267	0
118	0
1480	0
1235	0
0	0
124	0
139	0
0	0
49	0
485	0
0	0
1392	0
46	15
0	95
0	23
2101	0
0	103
0	0
13	0
841	0
453	0
417	0
5	0
0	0
374	0
182	0
117	0
23	0
0	4
4	4
0	0
1888	0
241	0
128	0
6099	0
2328	0
11	0
0	0
1131	0
13	0
686	0
6394	17
168	0
0	0
0	0
0	0
997	0
0	0
0	0
0	0
494	1
0	28
201	29
855	0
781	0
0	0
4	0
1361	0
525	0
291	0
4386	0
68	0
7	0
0	0
1867	0
51	0
8	0
953	0
0	0
242	0
6223	0
85	0
129	0
17	0
307	0
254	0
29	0
80	0
277	0
0	0
591	0
32	0
113	0
11	0
20	0
742	0
2	0
0	0
56	0
0	0
1221	0
162	0
0	0
1007	0
11	0
0	0
68	0
2379	0
208	5
17	5
0	0
0	0
54	0
123	0
4	0
0	0
619	0
33	0
23	0
0	0
0	0
0	0
0	0
2713	0
292	0
396	0
0	0
0	0
428	0
384	0
321	0
150	0
279	0
2355	21
86	0
