UniqueCount	AmbigCount
275	0
304	0
302	0
0	0
205	0
441	0
12	0
0	0
41	0
63	0
42	0
184	1
152	0
44	0
0	0
22	0
98	0
63	0
0	0
8	0
337	0
0	0
0	0
0	0
62	0
0	0
71	0
158	0
73	0
431	0
8	1
6	1
52	0
15	3
4	3
59	0
104	4
0	4
0	0
11	0
197	0
21	0
0	0
6	0
74	0
69	0
0	0
20	0
2	0
16	0
13	0
5051	3
0	0
103	0
0	0
297	0
0	0
15	0
24	0
0	0
7	0
13	0
462	0
0	0
0	0
0	0
46	0
0	0
40	0
167	0
136	0
15	0
0	0
49	0
122	0
5	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
124	0
170	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
4	0
1495	0
38	0
162	0
21	0
360	0
5	0
15	0
20408	14
58	0
0	0
44	0
202	0
421	0
1	2
157	2
19	0
0	0
2	0
71	0
23	0
188	0
25	0
12	0
0	0
40	0
86	0
55	0
47	0
155	0
109	5
2	5
5	0
346	0
105	0
23	0
130	0
2	0
78	0
177	0
253	0
0	10
0	10
5	0
0	0
31	0
86	0
4	0
2	0
1	0
0	0
40	0
16	0
79	0
11	0
0	0
455	0
21	0
0	0
23	0
6	0
0	0
1	0
282	0
56	0
3	0
9	0
0	0
37	0
149	0
37	0
0	0
0	0
59	7
0	1
291	6
8	0
27	0
17	0
155	0
0	0
14	0
0	0
0	0
32	0
5	0
14	0
29	0
29	0
18	0
111	0
0	0
0	0
19	0
60	0
168	0
0	0
0	0
130	0
560	0
29	0
0	0
19	0
134	0
0	0
714	0
0	2
0	2
6	0
0	0
58	0
10	7
8	7
0	0
157	0
0	0
91	0
0	0
11	0
221	0
96	0
2	0
95	0
33	0
0	0
0	0
0	0
154	1
16	1
0	0
88	0
10	0
216	0
16	0
6	0
5	0
275	0
65	2
3	2
1685	2
360	45
102	41
120	0
356	0
74	0
67	239
0	239
1	0
23	0
678	0
0	0
0	0
0	0
94	0
8	0
438	200
19	5
273	84858
0	84863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
58	0
25	0
36	2
2	2
6	0
194	0
0	0
113	0
384	0
9	0
800	0
0	0
62	101
0	10
0	0
73	91
0	0
1	0
2	0
414	1
6	0
13	0
10	0
0	0
4	0
3	0
6	0
82	0
107	0
26	0
41	0
6	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
100	48
8	48
2032	0
11	0
0	0
7	0
94	0
102	0
193	0
0	0
0	0
109	0
84	0
0	0
0	0
11	0
0	0
60	0
41	0
103	0
0	0
0	0
0	0
196	0
58	0
320	0
276	3
0	0
4	0
143	0
706	0
428	2
184	0
0	0
17	0
12	0
232	0
34	0
3	0
11981	1
336	0
96	0
6	0
26	0
291	0
373	3
68	4
1016	4
0	0
363	0
74	0
5	0
0	0
176	0
3	0
260	0
28	0
0	0
0	0
22	0
54	0
77	0
12	0
0	0
0	0
44	0
1	0
74	0
75	0
582	0
55	0
58	0
94	0
21	0
51	9
60	9
623	0
233	0
267	0
37	0
4	0
48	0
109	0
152	0
22	0
66	0
663	0
108	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
382	1
19	0
0	0
85	0
3	0
0	0
69	0
0	0
16	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
81	0
53	0
0	0
17	0
0	0
15	0
7	0
119	0
85	0
39	0
19	0
0	0
0	0
0	0
0	0
0	0
252	0
37	0
69	0
25	0
220	2
352	0
178	0
92	0
1	0
7	0
9	0
0	0
0	0
0	0
186	0
13	0
85	0
35	0
1	0
152	0
0	0
2	0
450	0
51	0
10	0
18	0
0	0
0	0
23	0
0	0
230	0
37	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
186	2
134	0
6	0
0	0
0	0
0	0
2	0
9	0
9	0
62	0
4	0
27	0
122	0
166	0
5	0
571	0
7	0
19	0
53	0
157	0
0	0
2	0
41	0
153	0
748	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
4	0
22	0
148	0
63	0
7	0
19	1
15	1
0	0
84	0
241	0
750	0
53	0
98	23
0	23
93	0
124	0
72	0
58	0
2	0
43	0
2	0
104	2
0	2
343	0
0	0
195	0
37	0
0	0
2	0
0	0
56	0
35	0
35	0
75	0
111	0
0	0
68	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
49	0
1	0
116	0
42	0
90	0
105	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
43	0
35	0
82	1
0	1
0	0
45	0
2021	1
163	0
366	0
375	0
96	0
34	0
193	0
7	0
0	0
5	0
13	0
0	0
88	0
0	0
0	0
0	0
131	0
146	0
96	0
429	0
459	0
0	0
90	0
34	0
0	0
0	0
14	0
82	0
1	0
43	0
138	0
81	0
0	0
25	0
115	0
10	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	8
0	8
13	0
169	3
187	0
5	0
0	0
0	0
0	0
105	0
452	0
34	0
130	0
8	0
127	0
9	0
0	0
0	0
0	0
86	0
23	0
20	0
0	0
120	0
8	0
0	0
22	1
37	1
0	0
1	0
214	0
79	0
0	0
4	0
27	0
5	0
65	1
28	13
0	13
149	0
0	0
2	0
79	0
315	0
23	0
6	3
132	0
47	0
0	0
48	0
9	0
55	0
24	0
0	0
0	0
55	0
0	0
142	0
308	0
24	0
0	0
184	0
0	0
103	0
0	0
17	1
162	0
25	0
5	0
8	0
60	0
10	0
28	0
0	0
5	0
12	0
12	0
30	0
72	0
0	0
70	0
126	0
0	0
14	0
0	0
133	0
215	0
0	0
0	0
7	0
1	0
2	0
26	0
0	0
58	0
67	0
4	0
0	0
0	0
0	0
311	0
63	0
0	0
0	0
0	0
0	0
16	0
0	0
65	4
3	4
0	0
0	0
0	0
398	0
53	0
7	0
0	0
117	0
0	0
0	0
0	31
0	31
355	0
1	0
0	0
0	0
1	0
0	0
45	0
543	0
232	0
150	0
14	0
1359	0
89	0
179	0
1	0
62	0
0	0
0	0
7	0
33	0
17	0
7	0
21	0
7	0
14	0
263	0
0	0
0	0
0	0
33	0
21	0
188	0
29	0
107	0
0	0
193	0
0	0
1	0
3	0
9	0
168	0
1	0
2	0
95	0
83	0
0	0
87	0
1	0
0	0
69	0
666	0
53	0
1	0
0	0
26	0
22	0
74	0
42	0
12	0
13	0
2	0
0	0
0	0
176	0
0	0
95	0
0	0
0	35
71	35
30	0
0	0
414	0
24	0
227	0
69	0
83	0
0	0
0	0
12256	6
0	0
304	0
0	0
0	0
0	2
0	2
75	0
2	0
0	0
46	0
0	0
44	0
74	0
4	0
45	0
6	2
52	157
0	155
21	0
0	0
0	0
0	0
36	0
75	0
0	0
0	0
0	0
5	0
0	0
506	0
0	0
40	0
1	0
228	0
58	0
83	0
0	0
203	0
128	0
22	0
17	0
103	0
371	0
4	0
0	0
0	0
43	0
131	0
0	0
0	0
22	0
4	0
0	0
12	0
0	0
4	0
2	0
0	0
258	0
3	0
62	0
37	0
53	0
147	0
0	0
0	0
6	0
7	0
21	0
0	0
0	0
38	0
7	0
8	0
100	0
368	0
0	0
36	21
31	111
0	9
13	81
82	0
5	0
2	0
87	0
13	0
0	0
56	0
18	0
0	0
4	0
5	0
222	0
246	0
5	0
5	0
73	0
213	0
40	0
0	0
28	0
0	0
0	0
0	0
435	0
0	0
267	0
965	0
48	0
513	0
141	0
60	0
11	0
50	0
199	2
14	2
18	0
264	0
1	0
0	0
1400	1
52	0
20	0
16	0
0	0
45	0
17	0
2	0
168	0
0	0
152	96
96	96
53	0
2	0
35	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
97	0
443	0
260	0
79	0
20	0
0	0
2	0
49	0
74	0
52	0
99	0
43	0
40	0
2	0
79	0
191	0
0	0
174	0
1	0
37	0
544	0
120	0
39	0
216	0
73	0
7	74
100	74
21	0
21	0
0	0
42	0
129	0
40	8
0	0
6	8
113	0
13	0
0	0
425	0
28	0
6	0
0	0
14	0
37	0
133	0
27	0
126	0
252	0
8	0
35	0
5	0
52	0
24	0
85	0
120	0
49	0
107	2
95	0
3	0
127	0
0	0
30	0
147	0
55	0
85	0
0	0
0	0
52	0
18	0
20	0
0	0
22	0
115	0
505	0
236	0
0	0
4	0
204	0
68	0
6	0
22	0
239	0
34	0
12	0
91	0
81	0
0	0
36	0
182	0
45	0
76	0
101	0
34	0
84	0
191	0
0	0
402	0
23	4
112	4
12	0
73	0
5	0
0	0
196	0
159	68
3	68
5	0
0	0
71	0
2	0
56	0
0	0
187	4
10	0
0	0
1802	4
3	0
1426	0
106	0
97	0
47	0
69	0
5	0
109	0
283	0
0	0
11	0
1	0
7	0
0	0
5	0
0	0
60	0
0	0
193	0
1	0
46	0
1	0
90	0
47	0
0	0
68	0
95	0
0	0
0	0
42	0
123	0
329	0
0	0
78	0
141	0
17	0
0	0
558	0
42	0
86	0
114	0
156	0
11	0
25	0
224	0
186	0
40	3
4	3
0	0
113	0
55	0
59	0
830	0
0	0
0	0
0	0
0	0
0	0
270	0
139	0
10	0
47	0
0	0
307	0
11	0
203	0
543	0
96	0
61	0
293	0
90	0
2	0
0	0
0	0
103	0
4	0
212	0
8	0
11	0
0	0
0	0
127	0
3954	0
0	0
13	0
737	0
95	0
67	0
0	0
57	0
20	0
86	0
0	0
159	0
24	0
0	0
21	0
111	0
0	0
0	0
0	0
252	0
2	0
209	0
21	0
142	0
0	0
17	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
17	1
6	0
173	0
29	0
2	0
0	0
1694	6
10	0
359	0
15934	8267
9645	8261
15783	2
31	0
0	0
44	0
57	0
0	0
0	0
12	0
82	0
0	0
37	0
12	0
59	0
21	0
0	0
0	0
7	10
3	10
2	0
65	0
42	0
2	0
46	0
451	2
0	0
0	0
0	0
11	0
16	0
284	2
23	0
44	2
0	0
152	4
623	0
3	0
0	0
0	0
37	0
5	0
0	0
0	0
11	0
0	0
12	0
404	0
0	0
0	0
28	0
6	0
4	0
37	0
3	0
30	0
47	0
98	0
0	0
0	0
15	0
2	0
24	0
18	0
67	0
0	0
0	0
0	33
0	15
0	0
0	0
24	48
4	0
0	0
661	0
36	0
186	0
50	0
0	0
29	0
1	0
24	0
19	0
111	0
150	0
2	0
21	0
43	0
124	0
3	0
53	0
0	0
40	0
6	0
117	0
0	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
6	0
0	0
2	0
10	0
17	0
2	0
4	0
9	0
5	0
220	2
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	0
0	0
0	0
0	0
2	0
29	0
50	0
0	0
46	0
51	0
0	0
92	0
62	0
4	0
31	36
6	36
33	0
204	0
153	1
97	0
4	0
14	0
19	0
0	0
51	0
24	0
118	0
0	0
44	0
77	0
21	0
674	0
79	0
58	0
192	0
86	0
1	0
176	0
169	0
218	0
0	0
10	0
1	0
368	2
1	0
11	0
2	0
15	0
36	0
190	0
39	0
0	0
128	0
51	0
33	0
44	0
15	0
183	2
164	0
37	0
4	0
1	0
0	0
225	0
217	0
139	0
83	0
0	0
0	9
189	2
431	0
64	0
5	0
0	0
5	0
0	0
0	0
493	0
48	0
197	0
207	0
19	0
0	0
0	0
16	0
383	0
7	0
25	0
6	0
1	0
42	0
290	1
7	0
51	0
33	0
0	0
92	6
6	6
3	0
0	0
6	0
8	0
58	0
101	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
194	0
48	0
267	0
4	0
0	0
30	0
0	0
1	0
77	0
0	0
0	0
6	0
274	0
143	0
97	0
285	0
1	0
189	0
0	0
215	0
21	0
62	0
205	0
19	0
284	0
134	0
21	0
103	0
38	0
0	0
1	0
0	0
140	0
67	0
202	0
106	0
91	0
12	0
0	0
0	0
179	0
77	0
139	0
0	0
0	0
0	0
0	0
42	0
1	0
0	0
185	0
294	0
71	0
5	0
0	0
5	0
0	0
0	0
0	0
33	0
0	0
0	0
49	0
392	0
421	0
1	0
0	0
119	0
84	0
15	0
192	0
21	0
9	0
0	0
32	0
30	0
0	0
36	0
248	0
0	0
34	0
43	0
37	1
1	0
19	0
0	0
214	0
0	0
14	0
0	0
48	0
14	0
14	0
0	0
31	0
295	0
0	0
21	0
21	0
1	0
81	0
1	0
79	0
4	0
64	0
99	0
140	0
337	0
8	0
88	0
0	0
57	0
8	0
283	0
16	0
41	0
154	0
205	4
112	11
55	11
155	0
101	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
119	0
0	0
0	0
0	0
124	0
47	0
143	0
310	0
0	0
432	0
0	0
0	0
58	0
87	0
0	0
5	0
125	0
12	0
0	0
33	0
13	0
74	0
5	0
71	0
0	0
4	0
21	0
0	0
0	0
6	0
585	0
0	0
196	0
341	0
0	0
0	0
393	0
76	3
73	0
147	30
52	30
65	0
44	0
8	0
0	0
87	0
0	0
0	0
9	0
1	0
0	0
25	0
552	0
50	0
79	0
228	0
0	0
46	0
7	0
14	2
0	0
0	0
1	0
0	0
0	0
0	0
3	0
22	10
85	10
31	0
28	0
107	0
5	7
0	7
2	0
84	0
15	0
157	0
26	0
127	0
0	0
0	0
30	0
42	0
5	0
27	0
3	0
3	0
15	0
1	0
10	0
15	0
188	0
6	0
209	0
0	0
69	0
3	0
101	0
14	0
153	4
110	0
101	2
94	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
132	0
22	0
39	0
16	0
22	0
0	0
4	0
0	0
0	0
94	0
180	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
132	0
329	0
0	0
0	0
0	0
28599	8
5	0
1	0
40	0
0	0
0	0
0	0
22	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
0	0
59	0
0	0
0	0
140	323
360	1
70	323
14	0
18	0
0	0
0	0
0	0
0	0
0	0
63	0
5	0
271	0
0	0
9	0
0	0
36	0
0	0
29	0
55	0
209	0
33	0
0	0
0	0
0	0
0	0
10	0
3	0
1	0
0	0
4	0
1	0
0	0
48	0
7	0
0	0
0	0
314	0
116	0
0	0
0	0
272	0
114	1
0	0
0	0
2	0
65	0
36	0
0	0
53	0
26	0
0	0
0	0
0	0
299	0
499	1
0	0
14	0
0	0
0	0
77	0
24	0
5	0
87	0
0	0
0	0
0	0
0	0
0	0
239	0
109	0
0	0
0	0
0	0
2	0
0	0
0	0
1748	0
0	6
0	0
49	0
67	0
0	0
0	0
1	0
42	0
0	0
0	0
0	0
0	0
140	0
18	4
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
14	0
63	0
0	0
0	0
4	0
0	0
0	0
0	0
2	13
0	13
76	0
0	0
16	0
2	0
22	0
0	0
0	0
0	0
0	0
0	0
38	0
5	0
0	0
0	0
0	0
3	0
0	0
10	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
130	0
95	0
0	0
192	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
81	0
19	0
317	0
0	0
79	0
0	0
0	0
151	0
0	0
15	0
121	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
3	0
27	0
0	0
204	0
0	0
0	0
168	0
30	0
0	0
0	0
4	0
18	0
0	0
108	0
0	0
239	0
0	0
0	0
13	0
126	0
91	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1403	0
0	0
19	0
0	0
0	0
0	0
0	0
62	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
176	0
301	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
68	0
0	0
0	0
0	0
2	0
0	0
5	0
127	0
3	0
15	0
0	0
18	0
0	0
118	0
67	0
0	0
146	0
0	0
58	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
2	0
21	7
1145	9
0	0
0	0
0	0
0	0
44	0
354	1
0	0
0	0
0	0
211	0
0	0
15	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
71	0
3	0
120	0
0	0
0	0
2	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
11	0
10	0
0	0
49	0
142	8
0	8
119	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
207	0
332	0
31	0
0	0
21	0
200	0
0	0
0	0
0	0
0	0
0	0
186	0
88	0
0	0
120	0
0	0
1	0
0	0
47	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
32	0
62	0
26	0
269	0
0	0
1	0
135	0
41	0
0	0
0	0
68	0
101	0
57	0
0	0
54	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	0
0	0
0	0
372	0
0	0
7	18
2	18
25	0
3	0
0	0
0	0
9	0
0	0
52	0
103	0
105	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
9	0
2	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1538	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
146	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
178	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
13	0
80	0
18	0
0	0
0	0
0	0
320	0
0	0
27	0
0	0
0	0
17	0
0	0
232	0
0	0
16	0
111	1
0	0
0	1
0	0
0	0
2	0
125	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
236	0
40	0
0	0
0	0
0	0
0	0
0	0
26	0
5	0
6	0
82	0
162	0
3749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
64	0
1	0
0	0
0	0
38	0
148	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
21	0
146	0
377	0
47	0
0	0
0	0
0	0
0	0
167	0
8	0
0	0
3	0
148	0
276	0
0	0
140	0
365	0
7	0
0	0
0	0
1	0
0	0
230	0
0	0
346	0
6	0
113	0
43	0
1	0
0	0
64	0
6	0
3	0
0	0
61	0
0	0
0	0
71	0
26	0
109	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
615	0
0	0
111	0
100	0
0	0
10	0
1	0
0	0
97	0
0	0
3	0
0	0
47	0
396	0
80	0
12	0
5	0
1	0
8	0
125	15
211	15
252	0
141	0
557	0
90	0
112	0
29	0
3	0
0	0
309	10
4	10
86	0
42	0
0	0
91	0
173	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
12	0
1	0
65	0
26	0
27	0
0	0
321	0
1	0
33	0
328	0
244	0
0	0
133	0
104	0
127	0
25	0
64	0
62	0
47	0
22	0
0	0
8	0
99	0
77	0
0	0
256	0
0	0
0	0
13	0
68	0
1	2
0	0
0	0
2	2
9	0
77	0
0	0
0	0
148	0
150	0
0	0
0	0
117	0
121	0
64	0
0	0
71	0
0	0
45	0
234	0
0	0
0	0
208	0
33	0
77	0
708	0
206	0
475	1
0	0
19	0
18	0
172	0
115	0
2	0
0	0
0	0
165	0
778	4
62	0
10	0
40	0
177	0
53	0
7	0
90	0
125	0
0	0
58	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
101	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
9	0
10	0
439	0
0	0
0	0
333	0
343	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
3	2
8	2
1	2
122	0
0	6
9	0
93	0
0	0
24	0
0	0
33	0
18	0
37	0
0	0
124	0
10	1
40	1
0	0
0	0
0	0
23	0
0	0
13	0
0	0
28	0
0	0
0	0
51	0
79	0
0	0
4	0
0	0
85	0
29	0
109	0
28	0
25	0
23	0
27	0
270	0
10	0
73	0
72	0
0	0
17	0
55	0
44	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
8	0
277	0
0	0
150	0
1744	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
898	0
1	0
0	0
37	0
1	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
71	0
0	0
9	0
3	0
31	0
13	2
0	2
8	0
4	0
61	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	1349
10	1349
0	0
22	0
17	0
0	0
0	0
216	0
50	0
65	0
140	0
0	0
105	21
0	21
0	0
0	0
0	0
239	1
1	0
0	0
0	0
216	0
0	0
0	0
0	0
21	0
80	0
90	0
3	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
89	0
398	0
0	0
0	0
32	0
42	0
5	0
27	0
111	0
148	0
0	0
0	0
69	0
11	0
11	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
208	0
0	0
20	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
3	0
0	0
0	0
23	0
161	0
240	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
5	0
218	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
843	3
0	0
0	0
0	0
11	0
693	0
0	0
0	0
127	0
0	0
119	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
21	0
0	0
1	0
0	0
0	0
91	0
0	0
3	0
38	0
0	0
0	0
0	0
392	0
39	0
8	0
73	0
67	0
492	280
156	280
150	0
14	0
422	0
569	0
122	0
12	0
45	0
6	0
262	0
43	0
321	1
115	0
109	0
28	0
106	0
153	2
50	0
96	0
44	0
79	2
0	0
16	0
74	0
238	4
7	0
0	0
0	0
3	0
82	0
29	0
79	0
138	0
9	0
31	0
15	0
92	0
253	0
55	0
251	0
0	0
13	0
43	0
236	0
206	0
77	0
84	0
931	0
83	0
58	0
37	0
0	0
62	0
407	0
156	0
746	7
81	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
180	0
228	0
96	0
11	0
0	0
81	0
0	0
0	0
102	0
0	0
0	0
18	0
287	0
197	5
0	0
134	0
5	0
0	0
0	0
191	0
421	0
3	0
0	0
0	0
0	0
361	1
0	0
0	0
41	0
4	0
0	0
0	0
43	0
340	0
0	0
6	0
30	0
13	0
3	0
0	0
0	0
3413	4
0	0
1147	2
177	0
10	0
607	12
17	0
13	2
101	0
1288	1
2	0
272	0
0	0
0	0
175	0
16	0
71	0
0	0
0	0
7	0
180	0
29	0
40	0
75	0
131	0
41	0
84	0
0	0
30	0
2	0
42	0
92	0
149	0
68	0
11	0
0	0
395	0
38	0
0	0
0	0
411	0
28	39
2	39
0	0
0	0
0	0
0	0
1	0
24	0
26	0
36	0
234	1
7	0
124	0
77	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
259	0
107	0
77	0
57	0
62	0
0	0
21	0
1	0
0	0
0	0
0	0
1	0
226	0
0	0
31	0
9	0
0	0
7899	1
2040	0
2203	1
0	0
0	0
0	0
0	0
0	0
17	0
120	0
12	0
300	0
47	0
1	0
0	0
0	0
7	0
172	0
493	0
27	0
3	0
54	0
69	0
142	0
255	0
5	0
72	0
12	0
0	0
0	0
34	0
57	0
56	0
922	2
34	0
144	0
0	0
0	0
99	0
154	0
0	0
0	0
3	0
163	0
54	0
114	0
165	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
52	0
270	0
0	0
97	33
20	33
6	0
173	0
0	0
65	0
2	0
0	0
6	0
0	0
53	0
448	0
41	0
0	0
166	0
2	0
0	0
0	0
220	0
7	0
0	0
561	2
2	1
3	1
32	0
99	0
138	3
0	0
127	0
9	0
0	0
839	0
82	0
76	0
50	0
0	0
0	0
0	0
0	0
381	0
92	328
0	207
18	120
11	12
15	0
137	0
30	0
147	0
0	0
69	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
63	0
346	0
133	0
110	0
25	0
2384	1
37	0
37	0
328	0
22	0
79	0
182	0
11	0
129	0
548	0
188	0
45	0
0	0
26	0
7	0
0	0
61	0
0	0
2	0
277	0
272	0
125	29
997	29
260	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	0
0	0
0	0
38	0
0	0
0	0
20	0
6	0
106	0
0	0
0	0
3	0
0	0
524	2
269	0
169	0
0	0
33	0
4	0
7	0
0	0
0	0
58	0
68	0
465	0
42	0
0	0
0	0
40	0
196	0
21	0
30	0
304	0
1	0
0	0
1	0
204	3
4	0
57	0
3	0
48	0
60	0
22	0
77	0
65	0
321	1
0	0
0	0
23	0
0	0
0	0
4	0
0	0
0	0
0	0
124	0
6	0
0	0
0	0
18	0
70	1
42	0
3	0
11	0
14	0
25	0
125	0
0	0
42	0
34	0
3	0
130	0
71	2
352	0
194	0
6	0
122	0
6	0
0	0
0	0
4	0
0	0
664	0
91	0
6	0
1	0
0	0
90	0
14	0
91	0
21	0
549	0
9	0
376	1
11	0
0	0
407	0
266	0
3	0
22	0
60	0
22	0
7	0
2	0
52	0
0	0
80	0
49	0
162	87
47	87
40	0
0	0
64	0
25	0
17	0
488	4
0	0
0	0
19	0
