UniqueCount	AmbigCount
0	0
0	0
2912	1
463	0
1297	13
0	10
347	92
101	92
29	0
940	1
0	0
391	0
54	0
0	0
87	0
2	0
280	0
4841	0
76	0
0	0
285	0
13	0
0	0
4	0
1260	0
27	0
5	0
13278	30
82	3
86	11
351	0
836	0
1049	0
0	0
1002	2
21	0
0	0
3935	4
430	0
378	0
276	0
0	0
0	0
0	0
0	0
1756	2
446	1686
0	1218
55	440
89	106
13	0
594	0
174	0
651	0
0	0
212	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
24	0
2	0
445	1
1581	3
792	0
366	0
119	0
9219	15
123	3
88	0
1525	5
62	0
235	0
1025	0
65	0
843	0
2467	11
782	0
350	0
5	0
278	4
0	0
2	0
241	0
0	0
50	0
2763	4
318	0
817	244
7865	245
1661	0
6	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
40	0
0	0
0	0
429	1
0	0
0	0
31	0
8	0
363	0
0	0
0	0
3	0
0	0
3936	8
3619	0
667	0
0	0
71	0
0	0
38	0
0	0
0	0
396	3
532	0
3591	1
171	1
0	0
0	0
152	0
1124	0
42	0
104	0
1713	2
6	0
0	0
0	0
846	0
38	0
392	0
47	0
135	2
339	0
527	0
65	0
449	0
1644	0
11	0
27	0
68	0
0	0
0	0
5	0
0	0
0	0
9	0
619	0
138	0
0	0
0	0
150	0
546	3
132	0
65	0
76	0
111	0
106	0
749	0
0	0
228	0
396	0
88	0
717	11
219	0
1514	9
1128	7
2	0
216	2
90	0
2	0
0	0
57	0
0	0
3131	0
608	0
1	0
33	0
0	0
342	0
44	0
325	0
95	0
3165	4
170	1
2010	11
62	0
0	0
3120	1
1075	1
10	0
134	0
185	0
54	0
3	0
0	0
279	0
0	0
532	0
342	0
1302	516
501	516
86	0
0	0
634	3
158	0
164	0
1959	3
0	0
5	0
109	0
0	0
0	0
12	0
33	0
152	0
0	0
915	0
1326	0
0	0
7253	11
66	0
0	0
4148	10
3359	3
9	6
67	6
0	0
0	0
170	0
405	0
602	0
0	0
101	0
271	0
527	0
2278	8
2	0
440	7
921	5
0	0
65	0
253	0
0	0
37	0
674	0
583	39
0	2
89	37
0	0
4	0
6	0
10	0
0	0
11	0
727	0
10	0
387	1
1836	0
456	0
337	0
0	0
137	0
963	0
11	0
613	0
5	0
148	0
1221	0
133	0
17	0
33	0
218	0
453	0
1725	0
3608	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
266	0
147	22
0	22
271	0
2210	3
0	0
3	0
108	0
23	0
1	0
11	19
1221	19
132	0
0	0
372	0
833	0
0	0
0	0
22	0
485	0
1257	1
816	0
6	0
5	0
42	0
1174	3
280	0
117	0
560	1
4961	14
20	0
1209	17
11	0
1	0
1	0
317	0
0	0
0	0
0	0
0	0
89	0
785	0
0	0
0	0
356	0
191	0
246	0
197	0
2219	1
639	0
4598	11
367	0
226	0
573	2
13	0
92	0
326	0
529	0
0	0
0	0
0	0
15396	15
609	0
2163	0
1	0
0	0
284	30
769	30
88	0
64	0
1	0
0	0
2	0
751	0
236	22
93	22
0	0
0	0
433	0
0	0
29	0
196	0
169	0
0	0
0	0
27	0
168	0
579	0
52	0
12	0
211	0
2	0
115	3
187	0
24	0
679	0
12	0
0	0
116	0
58	0
193	0
0	0
0	0
78	6
0	7
1	1
0	0
490	0
2753	5
261	0
1954	7
497	0
804	2
12	0
316	0
1210	0
2	0
5722	4
56	0
80	0
41	0
50	0
0	0
8	0
0	0
171	0
3992	1
26	0
290	0
792	0
1	0
0	0
2	0
0	0
0	0
0	0
408	0
43	0
394	0
1118	1
726	3
0	0
4	0
2	0
0	0
8	0
6	0
31	0
0	0
0	0
3306	2
121	0
63	0
478	0
8	0
109	0
108	0
0	0
272	0
14	0
150	6
1	0
399	0
0	0
79	0
501	0
365	237
284	237
462	0
355	0
345	55
152	60
0	5
824	1
73	0
0	0
1426	0
468	0
0	0
133	0
0	0
699	2
36	0
819	11
0	0
542	0
191	0
366	0
3	0
1595	0
36	0
0	0
6	0
0	0
748	9
0	0
15860	20
0	0
402	0
70	0
913	0
50	0
0	0
132	0
89199	70
9	0
184	0
42	0
208	0
20	0
0	0
34661	38
0	0
494	6
11	0
0	0
418	0
294	0
174	0
2	0
246	2
0	0
6	26
320	26
1894	0
0	0
0	0
353	0
450	0
538	6
3	0
0	0
0	0
39	0
0	0
6	0
5	0
128	0
173	0
8	0
290	0
173	0
630	0
910	3
22	0
11	0
368	0
0	0
0	0
3	0
0	0
150	0
23	0
72	0
162	0
259	0
6	0
0	0
103	0
0	0
174	3
42	0
1749	1
0	0
612	0
161	0
20	0
0	0
0	0
873	1
52	0
0	0
51	0
3357	8
832	0
20	0
1745	6
652	0
0	0
4868	3
547	0
1057	0
751	0
2	0
1109	0
1160	94
720	115
1146	27
0	0
103	0
1	0
0	0
3772	5
280	0
41	0
941	5
315	0
58	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
12	0
168	0
286	0
1039	0
399	0
2238	3
189	0
556	0
8	0
46	0
207	0
58	0
602	2
437	0
0	0
4	0
0	0
0	0
472	0
4	0
89	0
0	0
0	0
1441	0
0	0
0	0
207	0
670	0
10	0
162	0
66	0
579	0
5	0
20	0
0	0
114	0
2464	0
195	0
0	0
24	0
10	0
43	0
1895	4
0	0
1793	2
445	0
0	0
0	0
424	6
478	0
444	3
21	0
170	0
112	0
356	0
123	0
308	0
2	0
207	0
7810	3
1223	0
17	0
82	0
133	0
71	0
61	0
18	0
811	0
1127	0
514	0
0	0
9	0
62	0
2242	0
110	0
234	0
3698	1565
839	1565
71	0
698	5
440	0
47	0
35	0
2079	0
75	0
2195	8
0	0
6613	7
250	0
0	0
0	0
67	0
830	2
2276	5
0	0
381	0
2777	2
3	0
47	0
0	0
1160	0
2696	5
628	1
4664	2
0	0
0	0
165	0
32	0
24	0
113	0
623	0
1674	0
0	0
32	0
394	0
4	0
1724	0
72	0
112	0
623	4
15	0
0	0
1	0
5101	15
123	0
0	0
193	0
237	0
73	0
2036	0
51	0
0	0
59	0
11	0
14	0
1690	1
378	0
1	0
477	0
129	0
804	0
0	0
4914	5
522	1
4659	5
0	0
0	0
392	0
52	0
0	0
285	0
536	0
223	0
816	0
92	0
600	0
0	0
242	9
0	0
0	0
132	0
1230	0
127	0
0	0
730	0
291	0
217	0
879	0
243	0
711	0
62	0
407	0
348	0
277	0
600	25
9	21
27	0
188	0
9	0
1062	0
546	2
84	0
975	0
1641	1
34	0
13	132
136	132
86	0
325	0
1	0
707	0
1454	1
0	0
3	0
0	0
0	0
933	0
13	0
1000	1
0	0
556	0
2476	5
230	0
3009	5
27	11
4674	11
600	7
0	0
1099	1
35	0
1732	1
834	0
3478	6
218	0
481	0
1	0
61	0
475	5
92	0
57	0
14	0
59	0
90	0
0	0
256	0
830	0
339	0
637	0
29	0
36	0
794	0
90	0
13	0
3015	2
4	0
216	0
11	0
727	0
0	0
480	55
393	55
640	0
1200	0
675	0
8	0
173	59
0	0
0	59
0	0
0	0
383	0
169	0
2928	0
1	0
0	0
204	0
10	0
1	0
28	0
226	0
2	0
298	0
1410	1
6	0
30	0
2442	0
2967	5
590	0
63	0
0	0
328	0
686	1
661	0
1230	0
124	0
1056	0
476	0
0	0
44	0
1	0
91	0
31	0
7	0
2990	4
355	4
0	0
290	2
3	0
542	2
220	0
1382	0
45	0
14	0
208	0
1911	0
469	0
94	2
386	2
3356	7
1436	0
0	0
13	0
1	0
4	0
58	0
103	0
0	0
181	0
29	0
6	0
156	2
168	0
460	0
548	0
6	0
10	0
57	0
13	0
267	0
0	0
0	0
360	0
539	4
0	0
246	0
1508	1
638	6
150	0
893	0
232	3
42	0
0	0
213	0
1472	0
0	0
0	0
156	0
196	0
40	0
21	0
4437	0
13	0
716	4
142	0
16890	18
372	0
298	285
451	285
216	0
1	0
117	0
184	0
389	0
64	0
16	0
0	0
1	0
103	0
88	0
1789	0
28482	80
9	0
23	0
2076	2
100	0
3	0
495	3
2372	0
456	0
322	0
46	0
1233	0
276	7
225	0
1589	6
210	6
22	0
796	0
123	0
13	0
49	0
4151	0
0	0
4	0
676	0
111	0
36	0
799	0
211	0
8	0
14	0
7	0
236	0
3175	3
36	0
175	0
232	0
619	0
139	0
128	0
474	0
370	0
707	5
100	0
1097	0
8	0
114	0
164	0
393	0
5	0
345	0
11500	9
12	0
0	0
83	0
0	0
0	0
74	0
43	0
585	0
994	1
100	0
587	899
0	858
1469	42
142	10
2728	5
0	0
4	0
511	0
0	0
251	0
372	0
0	0
74	0
688	0
1343	0
0	0
1418	0
242	0
347	0
68	42
450	42
234	0
83	0
608	0
1650	2
0	0
214	0
665	0
708	0
2896	0
372	0
88	0
313	0
256	0
158	0
271	0
634	0
277	0
5	0
0	0
383	0
1190	0
1748	1
0	0
46	0
3	0
5	0
0	0
576	11
11	0
1964	0
72	0
381	0
196	5
185	0
435	0
32	0
1973	3
773	0
1027	0
3683	3
689	0
103	0
35	0
1003	0
2409	5
247	1
1316	1
806	2
6	0
0	0
375	0
188	0
395	0
3	0
0	0
2	0
11	0
533	0
0	0
5	0
420	0
2	0
12	0
0	0
0	0
12	0
539	0
0	0
0	0
0	0
259	0
334	5
467	0
793	0
418	0
628	0
2010	3
0	0
0	0
390	0
84	0
24	0
275	0
0	0
2586	6
27	0
180	0
82	0
7487	7
54	0
3	0
199	0
0	0
0	0
0	0
0	0
230	2
1694	0
4	0
1883	2
244	2
18	0
0	0
2083	0
849	1296
36	1296
13	0
225	0
1923	0
499	6
9396	24
403	0
0	0
922	0
9	0
22	0
0	0
700	0
43	0
675	6
1225	149
1000	148
59	0
1554	0
0	0
565	0
852	0
0	0
3	0
1461	0
448	166
74	166
133	0
1110	0
1477	0
290	0
1437	10
1695	0
426	0
126	20
0	0
178	20
329	0
0	0
1048	0
277	0
560	0
1438	4
0	0
337	0
2	0
684	0
0	0
0	0
85	0
0	0
0	0
0	0
161	0
0	0
0	0
492	0
44	0
253	0
450	0
212	0
775	0
851	0
53	0
0	0
659	0
14	0
6	10
0	10
1190	0
0	0
83	359
6	159
0	200
0	0
0	0
20	0
0	0
60	0
0	0
818	0
299	2
225	0
61	0
252	0
2	0
1039	0
2966	1
420	1
0	0
0	0
4	0
0	0
0	0
5	0
263	0
306	0
7	0
1806	0
15	0
22	0
213	0
579	5
312	0
786	45
150	0
546	0
37	0
64	0
0	61
143	61
316	22
0	22
0	0
187	0
1	0
610	0
0	692
296	2323
0	1789
0	0
92	0
809	3
2958	4
1004	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
11	0
355	0
12	0
314	0
108	0
0	0
0	0
1014	0
0	0
0	0
0	0
124	0
327	0
7	0
0	0
0	0
24	0
30	0
167	0
30	0
0	0
3	0
0	0
0	0
80	0
0	0
17	0
12	0
0	0
723	0
116	0
0	0
181	0
505	0
2	0
1371	5
158	0
0	0
37	0
57	0
255	0
0	0
137	0
1472	0
872	0
353	0
0	0
0	0
0	0
0	0
55	0
565	0
1156	4
303	0
77	0
5	0
11	36
19	36
205	0
48	0
3	0
833	0
4	0
214	0
1028	0
352	0
66	0
0	0
0	0
0	0
226	0
288	0
6	0
0	0
220	0
330	0
82	0
165	0
105	0
142	0
4857	7
591	6
0	0
27	0
0	0
128	0
604	0
5	0
17	0
950	0
14	0
200	0
28	0
1	0
232	0
176	0
1016	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
14587	12
1937	0
305	3
15	0
19	0
0	0
278	0
151	0
989	0
393	0
171	0
1050	0
413	0
188	0
0	0
0	0
0	0
500	0
2342	0
1385	2
42	0
0	0
479	0
1648	3
34	0
1038	0
474	0
1518	0
1	0
0	0
0	0
67	0
41	0
217	0
7	0
5	0
0	0
6	0
0	0
3788	15
102	0
3	0
749	3
14	0
1605	0
0	0
1348	0
1429	0
168	0
0	0
0	0
521	0
0	0
55	0
933	0
0	0
148	0
1073	0
0	0
46	0
0	0
31	0
0	0
0	0
167	0
0	0
140	0
2645	1
0	0
9	0
258	0
106	0
674	2
1292	0
0	0
575	0
507	0
182	3
623	16
461	0
1032	0
83	634
0	634
745	10
197	0
696	0
107	0
451	1
0	0
1242	1
597	0
388	0
2257	2
230	0
194	0
3929	0
474	0
229	0
59	0
9	0
102	0
520	0
2389	0
280	0
61	0
140	0
123	0
354	0
79	0
87	0
172	0
13	0
15	0
2	0
0	0
6	0
32	0
112	0
12	0
458	0
244	11
10	0
145	0
895	5
145315	121
13	0
1894	0
437	0
0	0
0	0
0	0
4	0
0	0
72	0
223	0
17	0
103	0
60	0
498	3
205	0
4659	5
22	0
0	0
5	0
229	0
18	0
510	48
38	37
65	0
0	0
19	0
20	0
382	0
156	0
46	0
489	0
632	0
263	0
169	0
0	0
28	0
1966	2
668	13
367	0
207	1
14	0
5	0
0	0
23	0
0	0
0	0
0	0
809	0
862	0
35	0
1	0
409	0
2036	10
406	0
548	0
215	0
768	0
57	0
161	0
1164	0
45	0
125	0
0	0
0	0
0	0
306	0
0	0
9	0
236	2
769	0
0	0
4640	7
4	0
564	0
609	1
282	0
18	0
169	0
71	0
31	0
84	0
0	0
6	0
34	0
465	0
0	0
557	0
1232	0
415	0
326	0
8	0
847	0
333	0
1	0
5	0
6	0
0	0
43	0
100	0
572	0
241	0
21	0
325	0
462	0
0	0
3	0
0	0
0	0
0	0
0	0
1437	6
28	0
0	0
1020	0
313	0
2952	0
193	126
704	126
0	0
3	0
20	0
390	0
0	0
1004	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	3
1718	0
1566	2
1252	0
214	0
2269	1
1421	1
216	0
0	0
1115	3
28	0
11	0
0	0
179	0
7231	16
13644	20
676	0
160	0
162	0
475	0
393	0
179	0
508	0
0	0
60	0
325	0
0	0
856	0
0	135
317	135
484	0
0	0
833	0
128	0
0	0
0	0
0	0
39	0
167	0
0	0
84	0
3	0
17	0
35	0
22	0
6	0
44	0
40	0
21	1
15	1
11	0
23	0
0	0
1213	0
14	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
218	0
327	0
13	0
624	0
0	0
0	0
0	0
5674	4
2	0
552	0
1113	0
380	0
7	0
0	0
0	0
572	0
8	0
0	0
105	0
637	0
1	0
16	0
667	0
0	0
53	0
0	0
4	0
72	0
93	0
0	0
24	0
42	0
592	0
0	0
796	0
133	0
11	0
11	0
0	0
13	0
2855	0
31	0
44	0
588	0
613	2
3193	5
0	0
0	0
55	0
108	0
0	0
575	0
2073	0
96	0
11	0
0	0
0	0
0	0
0	0
0	0
944	4
894	0
65	0
0	0
147	0
637	0
1981	0
0	0
18	0
0	0
265	0
24	0
0	0
0	0
14	0
448	0
1804	0
308	0
32	0
0	0
0	0
18	0
15	15
59	15
0	0
0	0
543	0
0	0
3	0
1	0
3	0
0	0
6	0
8	0
115	1
1	0
7	0
6	0
0	0
2	0
2768	0
167	0
1831	3
496	0
6	0
63	0
49	0
11	0
738	0
0	0
0	0
1512	2
423	0
180	0
512	0
304	0
272	0
147	0
61	0
6	0
0	0
0	0
2331	2
94	0
279	0
328	0
260	0
2061	0
653	0
353	0
591	0
0	0
7	0
65	0
6	0
392	0
2870	6
302	0
143	0
1082	0
2250	0
0	0
181	0
0	0
147	0
0	0
2	0
276	0
82	0
230	0
730	0
113	0
160	0
0	0
79	0
129	0
41	0
1	0
0	0
0	0
2128	0
217	0
0	0
0	0
0	0
0	0
0	0
533	0
45802	14
150	0
0	0
0	0
0	0
0	0
0	0
81	0
2924	0
711	0
0	0
0	0
69	0
239	0
46	0
506	2
27	3
0	0
24	0
3	0
11	0
0	0
0	0
1	0
0	0
0	0
76	3
18	0
0	0
5	0
0	0
0	0
368	0
0	0
81	0
334	0
51	0
1	0
0	0
0	0
0	0
58	0
53	0
455	0
172	0
849	5
12	0
1485	0
380	0
0	0
33	0
119	0
0	0
0	0
0	0
293	0
0	0
1204	0
428	0
755	0
20	0
307	0
14	0
185	4
25	0
2	0
0	0
68	0
33	0
0	0
413	0
621	1
268	0
11	0
214	0
7	0
0	0
0	0
6	0
0	0
0	0
72	0
235	6
0	0
0	0
123	0
0	0
0	0
0	0
343	0
4326	10
334	0
866	3
622	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
79	0
0	0
0	0
0	0
0	0
84	6
1	6
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
39	0
535	0
1008	0
3383	0
935	0
81	0
2042	8
0	0
6	0
0	0
183	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
115	0
79	0
0	0
0	0
799	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
9	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
381	13
98	11
1518	0
0	0
0	0
0	0
1	0
0	0
458	0
0	0
0	0
0	0
3	0
25	0
1	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1575	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1292	0
0	0
0	0
0	0
0	0
0	0
3881	0
0	0
0	0
565	3
2	0
0	0
0	0
0	0
17	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
478	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
486	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
11	0
15	0
0	0
0	0
0	0
219	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
0	0
534	0
0	0
0	0
120	0
0	0
0	0
125	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8036	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
348	0
201	4
159	4
0	0
0	0
184	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3267	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
436	0
1641	0
0	0
0	0
136	0
0	0
0	0
35	1
0	0
428	0
136	0
678	0
0	0
327	1
321	0
0	0
0	0
233	0
97	0
31	0
0	0
90	0
0	0
778	1
0	0
334	0
2296	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	0
253	0
3462	0
0	0
1472	0
278	0
70	0
554	0
5	0
237	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4137	7
16	2
3815	1
0	0
1520	0
0	0
0	0
888	9
2089	10
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
2187	1
0	0
0	0
0	0
1011	0
0	0
0	0
260	0
130	0
0	0
375	0
0	0
174	0
4540	10
153	0
516	0
103	0
62	0
0	0
0	0
1088	0
0	0
0	0
139	0
3	0
1	0
574	0
0	0
0	0
0	0
255	0
742	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
200	0
0	0
124	2
39	2
461	3
0	0
110	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
1131	0
586	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
520	0
15	0
174	0
74	0
271	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1095	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2273	1
166	0
327	0
0	0
0	0
0	0
0	0
936	8
37	8
0	0
500	0
2	0
26	0
120	0
27	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
2101	0
0	0
0	0
264	0
0	0
0	0
52	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
1171	0
0	0
0	0
0	0
10	0
390	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	11
432	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
60	0
0	0
0	0
0	0
4	0
0	0
0	0
899	0
0	0
0	0
643	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
5	0
0	0
124	0
0	0
15	0
0	0
2	0
18	0
0	0
684	1
1164	1
0	0
5	0
980	0
0	0
155	0
0	0
0	0
0	0
11	0
50	0
0	0
363	0
3	0
338	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
16162	14
851	0
588	0
1058	0
318	4
49	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
0	0
8	0
1	0
4	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
951	0
802	0
0	0
50	0
1109	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
231	0
8487	8
491	0
2	0
0	0
5	44
6	44
418	0
94	0
20	0
0	0
415	0
527	0
368	0
9	0
165	0
0	0
0	0
206	0
147	0
0	0
0	0
1	0
0	0
847	0
1006	0
0	0
2995	9
437	0
100	0
74	0
1602	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
166	116
1703	4
17	0
0	0
1569	0
15496	42
0	0
71	0
0	0
109	0
7	0
15	0
9092	18
232	0
11	0
0	0
0	0
0	0
0	0
0	0
161	0
449	1
0	0
89	0
2843	3
5	0
648	0
68	0
0	0
0	0
4554	4
15	0
277	0
0	0
0	0
35	0
4	9
20	0
32	0
0	0
161	0
1511	8
0	0
0	0
0	0
216	0
1616	0
586	0
216	0
1009	0
0	0
21	0
0	2
0	0
0	2
2	0
1496	0
378	2
264	0
0	0
105	0
88	0
888	0
430	0
0	0
52	0
2	0
2087	0
33	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
318	0
0	0
1485	0
0	0
3265	3
291	0
477	2
472	0
0	0
707	0
51	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
115	0
0	0
1	0
0	0
6	0
18	0
1325	4
308	0
382	0
0	0
0	0
0	0
548	0
44	0
7	0
476	0
97	0
2242	0
721	0
2225	823
1240	823
0	0
0	0
0	0
1	0
4	0
169	0
5	0
677	1
307	0
244	0
0	0
19	0
421	0
21387	45
102	0
1	0
25	0
12	65
110	65
0	0
148	0
0	0
3000	1
3437	1
493	0
0	0
1375	2
4834	13
2	0
0	0
0	0
0	0
0	0
0	0
8	0
151	0
672	0
4	0
425	0
76	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
302	0
1730	0
670	4
0	0
116	0
0	0
4	0
777	0
245	0
521	0
0	0
101	0
0	0
32	0
3	0
146	0
24	0
5	0
1	0
1889	0
0	0
1437	0
19	0
1842	1
0	0
277	0
2	0
700	0
7	0
599	0
612	1
641	6
314	0
81	0
0	0
102	1
54	0
345	0
16	0
6	0
0	0
0	0
2141	3
185	0
0	0
0	0
0	0
0	0
0	0
0	0
932	7
589	0
0	0
21	0
416	1
0	0
235	0
756	0
353	0
0	0
720	1
0	0
3987	2
781	0
0	0
559	0
241	0
5907	3
29	0
346	0
291	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
23	0
8	0
99	0
0	0
0	0
161	273
768	273
211	0
7047	8
1632	4
1292	0
0	0
0	0
11	0
0	0
346	0
52	0
500	0
99	0
2205	3
26	0
9	0
102	0
2	0
2	0
323	0
820	162
28	162
182	0
9	0
54	0
1259	2
47	0
0	0
4657	7
190	0
0	0
5	0
0	0
519	0
740	0
373	0
685	0
0	0
42	0
0	0
332	3
0	0
3038	0
0	0
2	0
0	0
895	0
108	0
1305	1
259	0
725	0
5	0
1625	7
1476	2
0	0
386	0
1039	3
253	0
844	0
527	0
364	0
1107	2
90	0
4	542
0	0
1718	34
513	3
392	3
2241	0
2664	0
75	0
900	0
30	0
4	0
0	0
8685	10
470	661
231	542
584	0
14	0
0	0
0	0
0	0
42	34
0	660
0	0
110	0
0	0
45	0
348	2
5	0
52	0
92	0
131	0
661	0
1094	0
1164	0
0	0
255	0
0	0
53	0
1225	9
0	0
53	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
453	0
544	238
788	238
0	0
0	0
0	0
0	0
972	0
673	0
261	0
0	0
30	0
69	0
250	0
151	0
31	0
54	0
23	0
743	0
388	0
0	0
0	0
0	0
0	0
7	0
899	0
452	2
0	0
1649	0
2244	0
0	0
78	0
44	0
0	0
0	0
0	0
2523	0
77	0
293	0
0	0
35	0
984	3
736	0
29	0
647	0
100	0
0	0
226	0
175	0
1214	3
1373	0
17	0
133	0
230	0
14	0
97	6
521	5
3	0
1447	0
53	17
0	140
0	24
1958	0
26	152
0	0
0	0
311	0
384	0
934	3
52	0
38	0
274	0
395	0
92	0
1	0
2	20
40	20
7	0
3054	0
204	0
198	0
5436	11
2318	0
52	0
0	0
1658	8
12	0
1015	0
6104	2
262	0
0	0
0	0
0	0
686	0
0	0
11	0
17	0
1774	1
0	12
158	13
541	0
1256	1
0	0
9	0
2103	0
853	1
345	0
4244	3
95	0
22	0
0	0
2149	0
95	0
33	0
1052	0
0	0
239	0
4652	1
58	0
242	0
26	0
327	0
262	0
21	0
112	0
472	0
43	0
557	0
17	0
96	0
0	0
13	0
523	0
7	0
4	0
26	0
0	0
1501	4
167	0
0	0
832	0
23	0
0	0
55	0
2052	5
168	15
