UniqueCount	AmbigCount
536	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
156	0
84	0
0	0
0	0
1	0
202	0
67	0
44	0
0	0
73	0
42	0
313	0
0	0
81	0
258	0
0	0
308	0
73	0
470	0
646	0
0	0
170	0
33	0
0	0
0	0
5	0
0	0
870	0
360	0
0	0
13	0
0	0
232	0
3	0
72	0
0	0
1704	7
120	0
409	44
4	0
0	0
1821	0
711	0
7	0
27	0
82	0
13	0
0	0
0	0
161	0
0	0
109	0
63	0
409	447
205	447
77	0
0	0
413	0
32	0
100	0
314	0
0	0
0	0
25	0
0	0
0	0
0	0
49	0
67	0
0	0
344	0
665	0
0	0
3386	0
63	0
0	0
1573	0
1017	0
0	2
0	2
0	0
0	0
50	0
229	0
133	0
0	0
55	0
111	0
470	0
1182	0
0	0
91	0
323	0
0	0
0	0
154	0
13	0
14	0
343	0
310	34
0	18
16	16
0	0
0	0
0	0
0	0
0	0
28	0
221	0
0	0
138	0
417	0
209	0
83	0
0	0
92	0
332	0
0	0
245	0
26	0
104	0
853	0
46	0
0	0
6	0
118	0
157	0
543	0
1175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
59	0
0	0
167	0
766	0
0	0
0	0
29	0
0	0
19	0
0	0
502	0
50	0
0	0
34	0
257	0
0	0
0	0
8	0
104	0
404	0
275	0
0	0
25	0
22	0
738	0
56	0
53	0
243	0
2501	4
66	0
1310	0
9	0
0	0
1	0
172	0
46	0
0	0
0	0
0	0
83	0
510	0
0	0
0	0
93	0
28	0
70	0
138	0
830	0
199	0
1669	0
88	0
84	0
234	0
0	0
10	0
83	0
293	0
0	0
0	0
0	0
4001	1
212	0
684	0
37	0
0	0
56	2
556	2
6	0
37	0
6	0
0	0
0	0
233	0
64	14
14	14
0	0
0	0
140	0
0	0
68	0
57	0
18	0
0	0
0	0
0	0
0	0
248	0
59	0
2	0
73	0
0	0
28	0
77	0
28	0
409	0
0	0
0	0
44	0
0	0
23	0
0	0
0	0
14	0
0	0
0	0
0	0
243	0
1408	0
133	0
793	0
66	0
119	0
8	0
65	0
870	0
0	0
4592	0
0	0
21	0
8	0
12	0
0	0
0	0
0	0
29	0
1231	0
22	0
133	0
250	0
0	0
0	0
39	0
0	0
0	0
21	0
36	0
12	0
305	0
500	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
1368	0
60	0
0	0
148	0
0	0
44	0
49	0
0	0
77	0
5	0
45	0
5	0
155	0
0	0
8	0
24	0
98	41
126	41
100	0
59	0
144	10
96	10
0	0
205	0
49	0
0	0
696	0
196	0
0	0
27	0
0	0
368	0
0	0
522	0
0	0
272	0
81	0
171	0
0	0
574	0
0	0
0	0
0	0
0	0
216	0
0	0
8164	0
0	0
92	0
5	0
467	0
4	0
0	0
0	0
55686	29
4	0
10	0
73	0
57	0
41	0
0	0
16784	0
0	0
233	0
0	0
0	0
190	0
172	0
65	0
61	0
26	0
0	0
0	1
79	1
597	0
0	0
0	0
207	0
154	0
119	0
0	0
0	0
0	0
49	0
0	0
1	0
0	0
19	0
2	0
0	0
70	0
25	0
310	0
540	0
105	0
11	0
33	0
0	0
0	0
0	0
0	0
32	0
0	0
44	0
108	0
35	0
17	0
0	0
0	0
0	0
123	29
24	0
1298	0
0	0
179	0
173	0
0	0
0	0
0	0
186	0
25	0
0	0
3	0
2037	0
199	0
0	0
227	0
354	0
0	0
3117	0
433	0
396	0
542	0
0	0
597	0
253	11
947	11
383	0
0	0
15	0
0	0
0	0
1753	0
177	0
44	0
252	0
75	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
23	0
354	0
304	0
1330	0
57	0
104	0
5	0
19	0
117	0
6	0
257	0
50	0
0	0
0	0
0	0
0	0
180	0
15	0
54	0
0	0
0	0
561	0
0	0
20	0
120	0
132	0
0	0
54	0
33	0
218	0
0	0
4	0
0	0
5	0
439	0
74	0
0	0
2	0
0	0
16	0
581	0
0	0
1038	0
227	0
0	0
0	0
278	0
115	0
235	0
12	0
84	0
0	0
108	0
45	0
290	0
11	0
57	0
8071	0
357	0
28	0
44	0
12	0
39	0
53	0
0	0
597	0
283	0
219	0
0	0
2	0
4	0
2470	0
1	0
109	0
1118	1023
494	1023
14	0
255	0
102	0
2	0
23	0
1231	0
36	0
760	0
0	0
2368	0
163	0
0	0
0	0
78	0
336	0
814	0
0	0
175	0
891	0
0	0
23	0
0	0
572	0
1414	0
202	0
4348	0
0	0
0	0
113	0
6	0
13	0
0	0
437	0
305	0
0	0
6	0
134	0
10	0
663	0
49	0
27	0
282	0
0	0
0	0
0	0
3746	0
47	0
0	0
65	0
288	0
0	0
648	0
11	0
0	0
39	0
0	0
0	0
677	0
71	0
11	0
314	0
69	0
459	0
0	0
9038	0
161	0
1513	0
0	0
0	0
222	0
34	0
8	0
121	0
151	0
31	0
334	0
1	0
271	0
0	0
49	0
0	0
0	0
85	0
961	0
185	0
0	0
316	0
169	0
20	0
595	0
120	0
190	0
13	0
172	0
186	0
15	0
273	4
0	4
0	0
36	0
2	0
153	0
368	0
34	0
250	0
465	0
8	0
19	128
47	128
32	0
249	0
2	0
337	0
599	0
0	0
0	0
0	0
0	0
397	0
7	0
634	0
0	0
147	0
1375	0
110	0
938	0
0	0
1729	0
135	0
0	0
361	0
0	0
542	0
370	0
2660	0
70	0
86	0
0	0
5	0
306	0
0	0
0	0
0	0
26	0
250	0
0	0
110	0
624	0
102	0
290	0
19	0
9	0
289	0
54	0
52	0
1574	0
0	0
370	0
0	0
247	0
0	0
129	26
161	26
253	0
599	0
224	0
0	0
91	0
0	0
0	0
0	0
0	0
82	0
55	0
1273	0
0	0
0	0
75	0
17	0
0	0
9	0
72	0
15	0
257	0
663	0
0	0
58	0
891	0
1621	0
163	0
42	0
0	0
142	0
222	0
247	0
489	0
41	0
550	0
162	0
0	0
36	0
0	0
3	0
0	0
0	0
1532	0
87	0
0	0
93	0
0	0
43	0
89	0
477	0
15	0
1	0
117	0
873	0
97	0
97	2
25	2
1798	0
248	0
0	0
0	0
0	0
0	0
90	0
51	0
0	0
313	0
0	0
0	0
23	0
82	0
171	0
268	0
0	0
0	0
88	0
0	0
65	0
0	0
0	0
236	0
220	0
0	0
47	0
643	0
276	0
26	0
406	0
28	0
0	0
0	0
142	0
630	0
10	0
0	0
38	0
74	0
32	0
0	0
2719	0
8	0
421	0
101	0
6052	0
184	0
118	284
161	284
170	0
0	0
2	0
85	0
76	0
0	0
0	0
0	0
0	0
47	0
39	0
658	0
7193	0
0	0
5	0
1415	0
17	0
0	0
166	0
736	0
94	0
211	0
78	0
965	0
55	0
113	0
953	0
210	0
3	0
265	0
100	0
19	0
12	0
2420	0
0	0
0	0
268	0
21	0
28	0
157	0
79	0
9	0
0	0
0	0
60	0
914	0
0	0
96	0
30	0
225	0
14	0
75	0
96	0
184	0
370	0
0	0
235	0
0	0
69	0
146	0
160	0
2	0
135	0
2570	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
277	0
368	0
20	0
206	501
0	455
1530	46
80	0
1105	0
0	0
0	0
575	0
0	0
96	0
235	0
0	0
0	0
258	0
329	0
0	0
684	0
116	0
26	0
0	56
282	56
172	0
34	0
277	0
699	0
0	0
53	0
268	0
308	0
888	0
320	0
76	0
235	0
182	0
81	0
138	0
111	0
8	0
13	0
0	0
95	0
603	0
379	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
870	0
32	0
27	0
134	0
80	0
306	0
24	0
949	0
29	0
322	0
1756	0
458	0
59	0
0	0
565	0
843	0
48	0
832	0
394	0
0	0
0	0
10	0
32	0
136	0
0	0
0	0
0	0
14	0
133	0
0	0
0	0
175	0
0	0
14	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
189	0
120	0
194	0
320	0
168	0
547	0
931	0
0	0
0	0
91	0
31	0
0	0
28	0
0	0
1109	0
0	0
152	0
0	0
3045	0
11	0
0	0
38	0
0	0
0	0
0	0
0	0
132	0
759	0
0	0
769	0
82	0
13	0
0	0
1458	0
307	474
0	474
0	0
101	0
456	0
193	0
2390	0
165	0
0	0
435	0
0	0
9	0
0	0
118	0
36	0
416	0
705	59
163	59
28	0
564	0
0	0
134	0
309	0
0	0
0	0
975	0
101	6
0	6
99	0
679	0
1168	0
28	0
496	0
708	0
160	0
70	0
0	0
133	0
68	0
0	0
560	0
112	0
180	0
888	0
0	0
181	0
0	0
354	0
0	0
0	0
21	0
0	0
0	0
0	0
185	0
0	0
0	0
228	0
61	0
122	0
133	0
7	0
533	0
322	0
58	0
0	0
335	0
9	0
0	0
0	0
471	0
0	0
19	245
0	189
0	56
0	0
0	0
0	0
0	0
22	0
0	0
349	0
145	0
10	0
20	0
27	0
0	0
403	0
1144	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
99	0
0	0
956	0
0	0
19	0
103	0
232	0
111	0
300	0
62	0
245	0
9	0
32	0
0	27
73	27
57	0
0	0
16	0
73	0
0	0
158	0
0	374
10	1029
0	819
0	0
55	29
475	0
3098	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
11	0
212	0
80	0
0	0
0	0
390	0
0	0
0	0
0	0
75	0
54	0
14	0
0	0
0	0
0	0
41	0
14	0
17	0
0	0
0	0
0	0
0	0
16	0
0	0
112	0
3	0
0	0
149	0
156	0
0	0
27	9
211	0
0	0
491	0
32	0
0	0
7	0
2	0
220	0
0	0
102	0
512	0
408	0
76	0
1	0
0	0
0	0
0	0
8	0
142	0
408	0
109	0
0	0
0	0
39	17
84	17
115	0
0	0
1	0
497	0
11	0
129	0
428	0
204	0
49	0
0	0
0	0
0	0
94	0
102	0
0	0
0	0
111	0
176	0
12	0
32	0
55	0
22	0
1400	0
48	0
0	0
47	0
0	0
85	0
303	0
0	0
13	0
372	0
0	0
84	0
1	0
0	0
26	0
56	0
523	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
4495	0
1351	0
44	0
0	0
55	0
0	0
325	0
12	0
187	0
194	0
72	0
807	0
158	0
45	0
0	0
0	0
0	0
219	0
2145	0
453	0
3	0
0	0
124	0
976	0
0	0
539	0
72	0
478	0
0	0
0	0
0	0
3	0
13	0
90	0
0	0
0	0
0	0
0	0
0	0
1046	0
2	0
0	0
202	0
0	0
389	0
0	0
706	0
554	0
116	0
0	0
0	0
134	0
0	0
0	0
322	0
0	0
20	0
393	0
0	0
0	0
0	0
31	0
0	0
0	0
88	0
0	0
0	0
1033	0
0	0
17	0
117	0
93	0
107	0
493	0
0	0
165	0
300	0
44	0
332	0
103	0
503	0
14	254
0	254
295	0
108	0
186	0
42	0
104	0
0	0
460	0
191	0
125	0
871	0
55	0
76	0
1264	0
275	0
233	0
12	0
0	0
28	0
255	0
734	0
141	0
15	0
59	0
64	0
196	0
2	0
18	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
172	0
96	0
0	0
143	0
344	0
70002	30
8	0
873	0
107	0
0	0
0	0
0	0
0	0
0	0
16	0
75	0
0	0
37	0
61	0
254	0
46	0
3476	0
0	0
0	0
0	0
142	0
0	0
449	52
0	0
48	0
0	0
1	0
0	0
131	0
24	0
0	0
108	0
375	0
27	0
0	0
0	0
0	0
1019	0
193	0
184	0
28	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
219	0
275	0
0	0
0	0
187	0
1314	20
238	0
457	0
102	0
36	0
2	0
13	0
580	0
0	0
4	0
0	0
0	0
0	0
140	0
0	0
0	0
28	0
323	0
0	0
2174	0
0	0
118	0
366	0
205	0
17	0
49	0
17	0
21	0
11	0
0	0
0	0
21	0
171	0
0	0
256	0
557	0
158	0
164	0
1	0
255	0
76	0
0	0
0	0
0	0
0	0
38	0
17	0
167	0
90	0
0	0
249	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
956	0
12	0
0	0
490	0
138	0
1304	0
95	129
288	129
0	0
0	0
0	0
133	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	3
609	0
1003	0
766	0
136	0
1028	0
709	0
21	0
0	0
339	0
13	0
0	0
0	0
64	0
3650	0
6512	0
255	0
170	0
90	0
469	0
282	0
132	0
428	0
0	0
2	0
78	0
0	0
554	0
0	24
164	24
147	0
0	0
669	0
67	0
0	0
0	0
0	0
10	0
51	0
0	0
27	0
1	0
3	0
26	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
7	0
0	0
303	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
95	0
34	0
0	0
306	0
0	0
0	0
0	0
2648	0
0	0
289	0
268	0
119	0
0	0
0	0
0	0
249	0
13	0
0	0
44	0
153	0
0	0
0	0
118	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
1	0
194	45
0	0
633	0
43	0
24	0
0	0
0	0
0	0
2047	0
0	0
56	0
300	0
282	0
414	0
0	0
0	0
16	0
35	0
0	0
205	0
723	0
41	0
43	0
0	0
0	0
0	0
0	0
0	0
259	0
581	0
57	0
0	0
59	0
123	0
1905	0
0	0
1	0
0	0
186	0
0	0
0	0
0	0
0	0
94	0
870	0
158	0
25	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
914	0
99	0
2091	0
165	0
0	0
16	0
37	0
0	0
272	0
0	0
0	0
458	0
111	0
15	0
261	0
133	0
85	0
9	0
18	0
0	0
0	0
0	0
891	0
48	0
98	0
142	0
90	0
681	0
128	0
41	0
157	0
0	0
0	0
26	0
6	0
246	0
1042	0
71	0
0	0
1199	0
856	0
0	0
0	0
0	0
84	0
0	0
0	0
197	0
16	0
51	0
134	0
65	0
40	0
0	0
0	0
97	0
4	0
0	0
0	0
0	0
989	0
54	0
0	0
0	0
0	0
0	0
0	0
374	0
21257	0
95	0
0	0
0	0
0	0
0	0
0	0
37	0
979	2
253	0
0	0
0	0
0	0
20	0
12	0
141	0
0	0
0	0
37	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
45	0
153	0
37	0
0	0
0	0
0	0
0	0
26	0
41	0
330	0
124	0
290	0
7	0
373	0
225	0
0	0
0	0
53	0
0	0
0	0
0	0
50	0
0	0
560	0
163	0
215	0
0	0
160	0
9	0
57	0
0	0
0	0
0	0
11	0
0	0
0	0
181	0
179	0
87	0
3	0
80	0
7	0
0	0
0	0
21	19
0	0
0	0
44	0
93	0
0	0
0	0
52	0
0	0
0	0
0	0
139	0
1557	0
45	0
28	0
266	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	32
39	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
123	0
383	0
2241	0
171	0
11	0
954	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
6	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
22	0
733	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
21	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
0	0
0	0
0	0
0	0
0	0
2450	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
7	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
98	0
0	0
0	0
163	0
0	0
0	0
159	0
199	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
287	0
104	0
49	0
0	0
0	0
99	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
200	0
407	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
92	0
74	0
179	0
0	0
229	0
59	0
0	0
0	0
158	0
19	0
8	0
0	0
46	0
0	0
192	0
0	0
80	0
587	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
3	0
674	0
0	0
535	0
109	0
20	0
158	0
0	0
72	0
0	0
229	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1416	0
0	0
1231	0
0	0
706	0
0	0
0	0
167	0
772	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
761	1
0	0
0	0
0	0
184	0
0	0
0	0
126	0
78	0
0	0
236	0
0	0
45	0
2849	0
54	0
333	0
166	0
29	0
0	0
0	0
295	0
0	0
0	0
156	0
0	0
0	0
106	0
0	0
0	0
0	0
99	0
327	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
49	0
0	0
0	0
8	0
68	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
255	0
4	0
39	0
8	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
602	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	0
16	0
89	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
373	0
0	0
13	0
31	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1041	0
0	0
0	0
58	0
0	0
0	0
15	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
588	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	0
116	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
7	0
0	0
0	0
519	0
0	0
0	0
126	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
27	0
0	0
9	0
0	0
0	0
0	0
0	0
110	0
575	0
0	0
0	0
301	0
0	0
116	0
0	0
0	0
0	0
0	0
9	0
0	0
25	0
0	0
106	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
6658	0
579	0
209	0
271	0
134	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
850	0
0	0
15	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
2871	0
46	0
0	0
0	0
0	39
0	39
217	0
0	0
0	0
0	0
265	0
281	0
139	0
0	0
43	0
0	0
0	0
25	0
39	0
0	0
0	0
0	0
0	0
446	0
280	0
0	0
903	0
63	0
26	0
42	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
47	0
618	0
4	0
0	0
230	0
4255	12
0	0
39	0
0	0
52	0
0	0
20	0
4946	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
172	0
0	0
10	0
987	0
0	0
196	0
61	0
0	0
0	0
2096	0
0	0
74	0
0	0
0	0
49	0
0	0
0	0
28	0
0	0
84	0
458	0
0	0
0	0
0	0
19	0
715	0
240	0
64	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
128	0
94	0
0	0
46	0
154	0
412	0
69	0
0	0
0	0
0	0
922	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
141	0
0	0
1032	0
0	0
1847	0
94	0
103	0
208	0
0	0
330	0
36	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
1241	0
122	0
342	0
0	0
0	0
0	0
224	0
18	0
0	0
178	0
19	0
950	0
391	0
1521	556
1218	556
1	0
0	0
0	0
0	0
0	0
55	0
0	0
411	0
154	0
25	0
0	0
20	0
160	0
8217	0
71	0
0	0
0	0
12	44
55	44
0	0
35	0
0	0
2394	0
1015	0
284	0
22	0
182	0
3215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
226	0
30	0
153	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
802	0
664	0
0	0
12	0
4	0
0	0
212	0
72	0
212	0
0	0
55	0
0	0
19	0
0	0
3	0
0	0
0	0
0	0
1055	0
0	0
676	0
0	0
611	0
0	0
74	0
0	0
200	0
0	0
212	0
197	0
278	0
46	0
13	0
0	0
21	0
71	0
193	0
1	0
0	0
0	0
0	0
1084	0
119	0
0	0
0	0
0	0
0	0
25	0
0	0
531	0
193	0
0	8
45	0
188	0
0	0
220	0
243	0
98	0
0	0
190	0
0	0
160	0
86	0
0	0
136	0
80	0
4014	0
0	0
105	0
105	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	195
454	195
97	0
2891	0
476	0
205	0
0	0
0	0
0	0
0	0
262	0
8	0
90	0
91	0
674	0
12	0
0	0
70	0
0	0
0	0
75	0
240	23
31	23
10	0
0	0
0	0
890	0
2	0
0	0
1089	0
148	0
0	0
0	0
0	0
394	19
166	0
67	0
86	0
0	0
5	0
0	0
0	0
14	0
1154	0
0	0
0	0
0	0
398	0
43	0
300	0
258	0
362	0
0	0
454	0
1064	0
0	0
157	0
682	0
217	0
507	0
227	0
183	0
497	0
0	0
0	64
0	0
181	12
79	0
84	0
457	0
815	0
0	0
296	0
0	0
0	0
0	0
1501	0
20	167
41	64
162	0
0	0
0	0
0	0
0	0
11	15
0	158
0	0
39	0
0	0
1	0
101	0
0	0
100	0
37	0
134	0
136	0
414	0
1257	0
0	0
5	0
0	0
4	0
436	0
0	0
77	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
222	0
180	98
145	98
0	0
0	0
0	0
0	0
382	0
899	0
55	0
0	0
0	0
33	0
113	0
85	0
0	0
71	0
24	0
272	0
217	0
52	0
0	0
0	0
0	0
0	0
370	0
279	0
0	0
577	0
911	0
0	0
10	0
8	0
0	0
0	0
0	0
753	0
103	0
127	0
0	0
0	0
335	0
292	0
10	0
183	0
15	0
0	0
55	0
75	14
472	0
891	0
4	0
64	0
27	0
0	0
45	0
152	0
0	0
474	0
31	15
0	64
0	15
855	0
7	64
0	0
0	0
110	0
157	0
431	0
21	0
54	0
125	0
251	0
35	0
0	0
0	0
0	0
0	0
1060	0
70	0
65	0
3215	0
738	0
23	0
0	0
497	0
22	0
261	0
2254	0
35	21
0	0
0	0
0	0
384	0
16	0
0	0
33	0
523	6
0	20
87	26
225	0
204	0
0	0
61	0
734	0
346	0
162	0
909	0
44	0
0	0
0	0
736	0
156	0
88	0
832	0
0	0
12	0
2130	0
32	0
58	0
16	0
97	0
133	0
0	0
33	0
9	0
4	0
238	0
0	0
46	0
0	0
0	0
521	0
2	0
23	0
0	0
0	0
587	0
71	0
0	0
455	0
0	0
0	0
10	0
1048	0
51	27
38	27
0	0
0	0
7	0
96	0
0	0
0	0
434	0
0	0
31	0
0	0
0	0
0	0
0	0
243	0
138	0
230	0
4	0
0	0
196	0
110	0
324	0
155	0
168	0
1325	0
119	0
818	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
206	14
0	14
1637	0
505	0
555	0
548	0
0	0
29	0
90	0
70	0
186	0
41	0
561	0
14	0
301	0
0	0
841	0
0	0
23	0
9	0
1205	0
258	0
0	0
62	0
50	0
186	0
0	0
163	0
1	0
160	0
64	0
0	0
201	0
154	0
249	0
424	0
27	0
150	20
177	20
0	0
0	0
1027	0
0	0
0	0
0	0
3	0
200	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
198	0
254	0
108	0
151	0
285	0
258	0
0	0
65	0
1801	0
65	0
4077	0
1222	0
16	0
165	0
275	0
214	0
13	0
75	0
14	0
151	552
0	552
24	0
426	0
14195	0
59	0
166	0
279	0
23	0
0	0
0	0
230	0
186	0
539	0
56	0
57	0
8	0
14	0
33	0
0	0
0	0
3	0
3	0
0	0
18	0
0	0
71	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	43
0	32
0	11
67	0
22	0
0	0
2	320
704	320
86	0
184	0
437	0
152	0
32	0
390	0
61	0
84	0
3179	0
58	0
0	0
15	0
0	0
0	0
0	0
75	0
91	0
0	0
367	0
210	0
159	0
13	0
0	0
0	0
48	0
95	0
127	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
2054	0
20	0
0	0
0	0
296	0
18	0
26	0
122	0
168	0
0	0
0	0
0	0
0	0
324	0
97	0
97	0
0	0
