UniqueCount	AmbigCount
583	1
0	0
0	0
110	0
364	0
85	0
293	0
0	0
318	1
454	4
572	2
399	3
1395	5
9	0
56	1
0	0
654	3
588	1
1238	2
104	0
1396	6
534	5
1	0
793	0
231	1
1246	6
655	1
36	0
14	0
1	0
1	0
0	0
2	0
2823	8
514	0
24	0
0	0
0	0
0	0
148	0
10	0
86	0
320	1
184	0
179	0
956	2
1377	6
201	0
33	0
134	2
904	0
57	0
1468	4
276	1
2	0
358	1
52	0
54	0
0	0
1	0
80	2
49	0
413	1
347	1
839	0
191	0
946	2
150	0
38	0
0	0
376	2
0	0
2	0
46	0
8	0
20574	75
0	0
30	3
0	0
0	0
2277	9
280	0
17	0
230	0
723	0
336	0
291	3
4	0
12	0
11	0
1105	0
99	0
8492	22
2994	20
1	0
69	0
7	0
59	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
6	0
2	0
0	0
7	0
0	0
15	0
2	0
13	0
0	0
294	0
15	0
50	0
443	0
315	0
0	0
419	117
21	118
14	0
452	4
620	3
240	0
1554	4
9294	32
2	0
1378	11
1244	8
1237	3
0	0
912	5
2128	6
25	0
0	0
253	0
376	5
161	1
639	7
782	9
216	0
0	0
122	0
779	1
370	2
0	0
12	0
1190	22
1	0
11	0
7	12
396	5
2	0
389	7
805	7
344	0
1550	3
39	3
47	2
139	0
146	18
45	18
226	0
478	83
0	80
5	0
13	0
1318	3
48	0
0	0
28	0
388	0
419	0
0	0
97	0
8	0
46	0
81	2
18364	47
0	0
326	0
0	0
1351	6
0	0
223	1
86	2
0	0
102	0
50	0
2641	10
0	0
0	0
0	0
172	0
0	0
225	0
732	0
666	0
85	2
2	0
216	0
492	1
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
140	0
472	1
627	2
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
265	0
4	0
23	0
6002	22
117	0
672	0
88	2
1877	7
49	0
68	0
68912	240
255	0
0	0
265	8
958	12
1733	8
3	6
804	15
89	0
0	0
28	0
327	0
73	0
1390	3
123	2
6	0
0	0
108	0
387	3
149	2
160	0
464	0
422	48
20	44
11	0
1652	7
601	0
160	0
565	2
18	0
395	2
688	0
993	1
1	34
0	34
21	0
9	0
232	0
395	1
48	0
86	0
548	0
0	0
147	0
45	0
199	0
60	1
0	0
1700	2
122	0
1	0
303	0
42	0
13	0
7	5
1331	4
294	1
27	0
64	0
6	0
240	0
848	0
214	0
0	0
0	0
187	34
0	5
1088	32
96	4
318	4
64	0
661	0
0	0
85	0
0	0
9	0
52	0
0	0
101	0
103	5
161	0
57	0
482	0
0	0
0	0
41	0
106	0
805	5
0	0
0	0
773	3
3769	11
141	0
0	0
105	0
973	11
0	0
3904	21
4	31
0	31
11	0
5	0
192	3
25	18
12	20
3	0
705	3
0	0
337	3
0	0
62	0
1055	1
374	0
20	0
504	1
229	0
5	0
3	0
0	0
1102	11
50	0
3	0
291	1
45	0
800	0
63	0
36	0
0	0
1029	5
376	41
21	38
6802	35
878	142
678	137
517	6
1929	8
380	1
299	1035
5	1035
22	0
115	0
3317	10
14	0
6	0
3	0
453	0
36	0
1642	459
82	33
737	209831
3	209864
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
246	0
204	0
201	0
213	14
1	14
11	0
737	9
8	0
430	2
2099	18
29	0
1237	5
0	0
263	369
7	48
0	0
323	320
8	0
3	0
35	0
1979	14
32	0
19	0
65	1
0	0
4	0
41	1
16	0
396	4
551	0
115	0
79	0
47	0
0	0
0	0
0	0
0	0
10	0
415	7
3	0
767	348
15	343
10825	29
45	0
0	0
7	0
465	2
586	5
775	0
10	0
0	0
418	0
318	0
0	0
7	0
76	0
1	0
368	1
142	0
636	2
0	0
5	0
0	0
448	0
403	0
1502	2
1075	6
0	0
259	0
876	4
2355	13
1285	10
1048	4
1	0
106	0
55	0
1040	1
221	0
49	0
25269	102
1241	2
459	0
28	0
183	0
2913	9
1735	1
329	44
3324	50
0	0
1510	12
292	0
10	0
2	0
856	8
23	0
1583	10
163	0
0	0
20	0
75	0
243	2
399	2
384	1
2	0
0	0
204	0
22	0
336	0
179	0
1711	12
302	0
298	0
466	0
204	2
102	26
196	26
2232	4
1346	1
1118	7
136	0
10	0
401	0
684	2
655	3
84	0
437	0
2957	5
379	2
1503	5
0	0
0	0
0	0
0	0
0	0
0	0
1283	5
84	0
0	0
487	0
9	0
18	0
524	0
1	0
195	0
0	0
0	0
0	0
17	0
47	0
0	0
0	0
425	1
214	0
0	0
85	0
2	0
127	0
26	0
745	0
575	1
216	2
113	0
1	0
0	0
7	0
0	0
0	0
1218	5
241	0
222	0
213	0
1043	6
1441	13
1333	1
247	0
5	0
41	0
38	0
0	0
0	0
14	0
535	1
13	0
562	6
305	2
36	0
833	4
0	0
2	0
2036	6
168	0
101	0
109	1
0	0
0	0
183	1
2	0
1017	1
184	1
0	0
0	0
14	0
0	0
0	0
21	0
0	0
27	0
829	0
582	2
9	0
0	0
4	0
0	0
3	0
40	0
29	1
172	0
26	0
104	8
462	0
686	1
21	0
2918	12
54	3
190	0
360	1
676	2
5	0
14	0
161	2
456	0
2833	5
0	0
0	0
1	0
464	0
0	0
0	0
0	0
0	0
0	0
25	0
144	0
711	0
471	0
8	0
32	0
95	2
0	0
393	7
1303	1
5172	13
246	10
439	163
0	162
453	0
696	1
461	0
439	1
44	0
181	2
0	0
471	8
0	6
1668	5
5	0
871	7
172	0
0	0
4	0
3	0
366	1
105	0
202	1
365	1
682	1
0	0
438	6
16	0
0	0
5	0
1	0
0	0
0	0
1	0
229	0
6	0
770	4
320	5
425	1
456	1
4	0
6	0
4	0
3	0
0	0
1	0
0	0
0	0
89	0
210	1
408	2
0	1
0	1
312	0
5874	13
1074	4
1017	2
2130	1
388	4
255	0
834	0
57	0
0	0
10	0
284	0
2	0
613	1
0	0
0	0
0	0
598	9
496	5
514	0
2685	7
3291	12
2	1
366	2
243	0
0	0
0	0
134	1
312	0
30	0
262	1
729	0
531	3
3	0
79	0
923	3
79	0
16	0
0	0
541	4
0	0
2	0
0	0
0	0
0	0
0	0
5	0
80	0
35	18
31	18
40	0
768	1
642	7
52	0
0	0
0	0
0	0
397	6
2211	11
229	0
663	1
112	0
457	1
74	1
0	0
0	0
0	0
344	2
41	0
99	0
0	0
529	2
78	0
0	0
67	0
136	0
12	0
17	0
803	2
435	2
0	0
63	0
69	0
1	0
307	0
107	34
0	34
374	5
0	0
12	0
622	0
1689	3
226	0
24	0
847	2
219	0
16	0
141	0
17	0
155	0
115	1
0	0
0	0
295	0
0	0
637	2
1037	2
318	1
1	0
1004	5
5	0
645	0
1	0
59	0
706	1
122	0
9	0
0	0
352	1
44	0
142	0
0	0
9	0
66	0
57	0
171	0
445	0
0	0
322	0
508	3
0	0
42	0
33	0
572	1
467	0
0	0
0	0
22	0
0	0
13	0
220	1
1	0
315	3
272	6
15	0
5	0
0	0
8	0
1299	3
184	0
0	0
0	0
0	0
0	0
47	0
0	0
481	20
1	17
0	0
0	0
0	0
1712	12
212	0
16	0
0	0
373	3
8	0
0	0
29	181
0	181
2067	7
4	0
0	0
0	0
5	0
9	0
450	4
2270	11
1262	3
955	1
78	0
5636	17
293	2
988	3
2	0
162	0
3	0
0	0
19	0
111	0
44	1
28	0
57	0
49	0
85	0
1037	2
3	0
0	0
160	1
264	1
111	0
889	1
174	3
349	2
3	0
593	0
0	0
1	0
8	0
24	0
898	1
0	0
12	0
502	3
414	3
15	0
591	1
5	0
0	0
282	0
2287	1
159	0
10	0
0	0
171	0
302	0
482	3
174	0
52	0
52	0
8	0
7	0
1	0
1077	5
0	0
354	2
0	0
3	95
325	96
123	1
0	0
1825	4
78	0
1150	3
160	0
300	0
2	0
0	0
37061	166
0	0
1294	1
20	0
2	0
25	6
0	6
471	1
96	0
0	0
190	0
0	0
136	0
419	0
19	0
526	3
6	46
170	582
0	536
111	0
0	0
0	0
8	0
169	1
357	2
0	0
0	0
0	0
19	0
0	0
2637	1
0	0
253	0
19	0
1080	3
320	1
473	0
0	0
1205	2
567	1
158	0
223	2
412	1
1490	9
3	0
0	0
6	0
293	1
1058	1
0	0
1	0
132	0
24	0
0	0
65	0
0	0
32	0
31	0
0	0
884	1
25	0
170	0
186	0
302	0
447	1
0	0
0	0
4	0
23	0
128	1
0	0
0	0
145	1
39	0
39	0
466	0
1516	3
0	0
158	117
200	481
0	37
43	327
458	0
9	0
26	0
325	3
120	0
0	0
404	1
73	0
0	0
14	0
44	0
802	6
1494	2
38	0
117	0
378	2
843	2
241	0
0	0
73	0
0	0
0	0
3	0
2005	2
3	0
1340	4
4364	26
120	0
7113	35
322	0
347	0
64	0
296	0
1126	10
50	8
123	1
1707	6
1	0
0	0
7145	46
344	1
88	0
52	0
0	0
275	0
34	0
11	0
927	4
3	0
1602	1186
812	1186
165	0
100	0
81	1
206	0
0	0
1	0
41	0
19	0
15	0
0	0
602	1
1617	6
933	3
323	1
66	0
0	0
12	0
140	0
221	1
231	2
374	2
162	0
180	0
56	0
472	4
1109	4
0	0
655	1
11	0
170	0
2094	6
488	3
128	0
864	2
361	3
82	371
404	375
284	2
166	2
3	0
295	2
332	6
109	68
0	0
32	68
1958	8
23	0
0	0
2677	1
237	0
77	0
1	0
91	0
70	0
737	3
67	2
505	0
1174	2
10	0
258	0
21	0
320	4
150	2
266	0
706	3
193	0
566	1
566	3
10	0
561	1
3	0
164	0
743	3
259	0
431	3
0	0
0	0
249	4
177	1
86	0
6	0
92	0
433	1
3087	12
854	4
0	0
4	0
883	9
243	0
44	1
91	0
593	1
171	0
75	0
461	1
480	0
0	0
201	5
1034	4
264	0
475	2
511	1
119	0
878	1
1102	1
14	0
2332	14
55	23
698	24
81	2
515	1
114	0
6	0
1055	1
1079	305
58	305
12	0
1	0
483	1
7	0
241	0
0	0
984	7
57	0
7	0
7911	41
7	0
6240	19
568	0
402	0
299	0
284	1
110	0
845	1
1245	4
6	0
10	0
1	0
11	0
0	0
70	0
0	0
265	0
0	0
997	1
3	0
117	0
25	0
596	6
197	1
0	0
301	4
561	6
0	0
0	0
264	0
438	4
1157	4
0	0
478	5
674	5
100	0
4	0
2669	11
197	2
477	0
654	1
735	1
109	0
121	1
1225	1
544	0
106	0
34	0
0	0
384	0
197	9
341	9
3659	7
0	0
0	5
0	0
0	0
0	0
879	5
951	2
67	0
275	0
0	0
1165	4
125	0
944	3
2241	9
407	0
237	1
1486	4
894	2
3	0
0	0
4	0
473	1
32	0
690	1
18	0
74	0
0	0
0	0
481	0
14337	59
0	0
64	0
3349	6
664	8
393	1
1	0
343	3
132	0
294	1
29	0
750	11
209	1
0	0
127	6
675	2
0	0
0	0
0	0
946	0
6	0
1014	3
156	0
1214	3
0	0
80	0
1107	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
5	0
0	0
592	1
0	0
6	0
0	0
0	0
195	0
49	0
847	1
188	0
23	2
0	0
6634	12
56	4
1856	17
49742	30635
28348	30622
41756	127
154	0
20	0
258	0
291	0
0	0
0	0
15	0
439	4
15	0
316	9
42	0
300	0
98	0
0	0
0	0
148	34
34	34
22	0
263	1
384	1
16	0
237	0
1910	31
0	0
0	0
0	0
80	0
109	0
1011	4
318	2
180	25
3	0
769	0
3251	9
6	0
1	0
0	0
168	0
45	0
0	0
102	0
62	0
0	0
24	0
921	1
39	0
2	0
141	0
48	0
74	0
205	7
21	1
231	0
245	0
647	1
1	0
0	0
112	0
9	0
264	0
111	0
308	0
0	0
1	0
0	191
0	17
1	0
0	0
186	209
15	0
1	0
2717	5
234	0
723	3
377	3
1	0
146	0
8	1
100	1
92	0
742	2
665	4
6	0
84	0
197	0
256	0
32	0
231	0
6	0
302	0
45	2
625	1
1	0
507	1
12	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
1	0
44	0
60	0
7	0
9	0
203	0
224	0
11	0
3	0
55	0
64	1
712	1
82	0
0	0
5	0
0	0
0	0
0	0
2	0
9	0
183	0
0	0
0	0
0	0
42	0
346	3
251	1
19	0
167	0
236	0
0	0
275	1
85	1
54	0
146	141
20	141
127	0
1022	4
491	3
638	5
47	0
70	0
65	0
0	0
245	4
145	0
640	5
0	0
296	1
182	0
148	1
1941	5
298	2
406	0
658	0
356	0
18	0
904	0
852	6
975	5
5	0
32	0
16	0
1185	15
4	0
63	0
12	0
26	0
235	0
820	1
279	0
23	0
555	2
369	1
315	0
155	0
93	0
893	0
2016	5
114	1
35	0
3	0
1	0
742	8
1147	1
652	2
457	1
0	0
1	59
764	7
1692	8
249	0
4	0
17	0
12	0
7	0
0	0
2205	8
201	0
1425	6
2650	9
133	0
0	0
36	0
116	0
1953	5
32	0
99	3
27	0
5	0
165	1
1081	2
2	0
247	0
207	0
0	0
383	25
3	25
9	1
0	0
35	0
16	0
300	1
418	4
410	0
2	8
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
888	0
156	0
1066	2
23	1
5	0
205	1
1	0
45	0
328	1
0	0
0	0
23	0
1218	5
941	16
623	4
855	2
25	0
781	1
12	0
1019	2
80	0
871	8
478	5
85	0
1144	1
597	4
34	0
436	0
412	0
1	0
23	0
1	0
601	0
303	3
1070	1
485	0
583	1
63	0
1	0
0	0
851	4
465	1
729	6
0	0
0	0
0	0
0	0
1319	3
10	0
35	0
747	3
1173	2
395	0
38	0
0	13
39	13
1	0
0	0
3	0
125	3
7	0
3	0
333	2
1807	3
1846	9
25	0
0	0
470	0
215	4
60	0
777	0
123	0
23	0
0	0
166	3
137	0
0	0
158	0
1754	20
0	0
127	0
184	0
100	0
1	0
58	0
0	0
853	1
0	0
32	0
0	0
340	0
67	0
88	0
1	0
79	0
1162	4
0	0
88	0
104	4
43	3
498	3
8	0
514	2
15	0
475	0
344	2
536	0
1644	10
23	0
367	0
0	0
298	0
52	0
1523	9
112	1
287	0
629	1
983	6
368	66
154	66
954	0
578	3
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	3
44	0
1	0
0	0
89	1
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
24	0
6	0
0	0
0	0
256	0
0	0
520	1
0	0
0	0
0	0
841	7
359	1
518	2
1168	1
0	0
1881	11
3	0
0	0
321	0
307	0
0	0
29	0
539	1
92	0
1	0
294	1
106	0
429	5
63	0
379	0
5	0
18	0
151	0
0	0
0	0
74	0
3916	14
0	0
1042	4
1640	2
0	0
0	0
1569	6
262	0
327	0
737	185
451	184
448	0
251	1
87	0
0	0
316	1
0	0
0	0
456	1
32	0
0	0
138	0
2173	2
345	1
242	0
1486	5
2	0
215	0
31	0
82	0
27	1
0	0
19	0
0	0
5	0
0	0
10	0
105	27
221	27
180	0
143	0
438	0
101	5
1	5
4	0
466	1
125	1
825	6
50	0
553	0
0	0
0	0
240	0
369	0
25	0
115	0
3	0
78	0
60	0
7	0
49	0
40	0
783	3
7	0
895	2
0	0
343	1
7	0
329	4
90	0
854	5
666	0
444	8
360	1
22	0
4	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
1	0
0	0
4	0
26	1
10	0
0	0
4	0
53	0
3	0
87	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1688	9
0	0
650	1
93	0
134	0
76	0
260	1
0	0
89	0
0	0
0	0
204	0
728	0
52	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
617	2
532	2
1762	5
0	0
0	0
0	0
77396	244
31	0
71	0
237	0
0	0
0	0
0	0
137	0
33	1
9	0
0	0
0	0
0	0
0	0
0	0
137	0
4	0
2	0
0	0
155	2
2	0
0	0
751	1655
2156	43
414	1655
158	0
60	3
0	0
0	0
0	0
0	0
0	1
286	0
45	0
1581	4
0	0
31	0
0	0
119	0
0	0
140	0
427	1
1049	4
100	0
0	0
0	0
0	0
0	0
19	0
29	0
35	0
0	0
3	0
10	0
0	0
175	0
14	0
0	0
0	0
1216	4
544	0
0	0
0	0
1372	13
420	1
0	0
0	0
1	0
309	0
109	0
1	0
302	3
286	1
0	0
0	0
0	0
1402	3
3217	11
1	0
175	0
0	0
0	0
426	0
81	1
22	0
394	5
0	0
0	0
0	0
0	0
0	0
1182	1
463	5
0	0
0	0
0	0
39	0
0	0
0	0
7861	31
0	43
0	0
211	0
371	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
500	1
122	0
0	0
115	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
444	3
10	0
21	0
341	3
0	0
0	0
38	0
0	0
0	0
0	0
6	97
7	97
267	0
0	0
60	0
0	0
114	0
5	0
3	0
1	0
0	0
0	0
60	0
40	0
0	0
0	0
0	0
2	0
3	0
115	0
301	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1800	5
495	0
274	0
0	0
1204	8
2	0
7	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
9	0
0	0
0	0
3	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
376	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
976	1
224	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
316	1
140	0
1162	3
0	0
292	0
0	0
0	0
547	0
0	0
34	0
581	3
0	1
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
2	0
220	1
0	0
985	4
0	0
0	0
963	1
205	0
0	0
0	0
42	2
70	2
0	0
500	3
0	0
1277	1
0	0
0	0
134	2
744	3
211	0
0	0
0	0
2	0
0	0
0	0
256	1
4	0
4697	13
0	0
43	0
0	0
0	0
0	0
0	0
265	3
1840	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
973	9
1415	13
0	0
0	0
484	2
0	0
0	0
0	0
0	0
0	0
180	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	5
0	0
314	1
0	0
0	0
0	0
3	0
0	1
13	0
716	0
15	0
97	0
0	0
166	0
0	0
640	0
395	0
0	0
780	1
0	0
468	3
0	0
0	0
421	4
0	0
0	0
0	0
0	0
4	0
5	0
84	57
4718	69
0	0
0	0
0	0
0	0
240	0
2025	4
35	0
0	0
0	0
998	1
0	0
16	0
11	0
0	0
37	0
0	0
0	0
0	0
0	0
3	0
958	0
0	0
0	0
531	2
0	0
518	0
0	0
0	0
41	0
486	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	3
77	0
49	0
0	0
283	1
478	11
0	11
281	3
0	0
0	0
13	0
0	0
0	0
0	0
659	4
0	0
0	0
0	0
821	1
1357	9
180	0
0	0
90	0
1082	0
0	0
0	0
0	0
0	0
0	0
796	12
389	7
0	0
499	0
0	0
6	0
0	0
300	0
6	0
9	0
29	0
0	0
0	0
0	0
0	0
263	0
326	2
217	2
1117	4
0	0
2	3
781	8
195	2
0	0
0	0
312	0
627	0
357	0
0	0
223	0
0	0
5	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10368	30
0	0
0	0
2098	8
0	0
29	108
31	108
103	1
51	0
0	0
0	0
8	0
0	0
265	0
451	1
627	1
0	0
0	0
0	0
0	0
0	0
915	2
0	0
0	0
104	1
7	0
1	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
22	0
8931	39
0	0
0	0
0	0
0	0
1084	0
0	0
0	0
0	0
0	0
766	1
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
64	4
654	4
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	3
0	0
0	0
0	0
0	0
0	0
115	0
338	0
63	0
0	0
0	0
0	0
856	0
0	0
222	0
1	0
0	0
63	0
0	0
908	3
33	0
124	0
505	3
0	0
0	3
0	0
0	0
41	0
469	0
0	0
0	0
0	0
4	0
8	0
90	0
14	0
0	0
0	0
1134	6
286	0
1	0
0	0
1	0
0	0
0	0
114	0
52	0
51	0
255	2
786	1
17693	58
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2780	2
0	0
0	0
775	2
0	0
0	0
0	0
0	0
0	0
0	0
2052	3
0	0
0	0
270	3
15	0
0	0
0	0
133	2
487	3
52	0
0	0
8	0
10	0
3	0
11	0
10	0
9	0
43	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
35	0
0	0
194	0
605	8
1304	3
174	3
36	0
1	0
7	0
0	0
674	1
91	0
0	0
20	0
1010	1
1269	0
5	0
860	2
1261	3
34	0
1	0
0	0
0	0
0	0
1297	7
1	2
1565	10
48	0
584	0
334	4
8	0
8	0
206	1
38	0
55	4
0	0
358	1
1	4
0	0
264	0
131	2
556	0
14	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
2634	10
0	0
574	1
678	8
0	0
8	0
0	0
0	0
600	4
0	0
46	0
0	0
244	0
2055	17
403	3
68	0
14	0
14	0
93	0
377	64
830	70
891	3
807	3
2055	13
260	0
731	0
255	0
26	0
0	0
1039	39
28	30
622	0
406	4
8	0
363	1
701	3
1	0
89	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
268	1
39	2
7	0
312	0
38	0
229	0
0	0
1057	6
25	0
318	5
2167	11
1391	5
2	0
621	0
366	0
606	3
186	0
353	1
390	0
141	2
185	0
0	0
17	0
398	6
331	0
0	0
1129	5
0	0
0	0
87	0
221	1
3	0
14	0
0	0
20	0
50	0
228	1
0	0
0	0
701	3
936	1
3	0
0	0
552	5
630	2
345	2
2	0
451	1
0	0
170	1
1179	2
0	0
0	0
1197	13
208	0
461	3
5905	17
1170	6
3507	9
0	0
39	0
82	0
290	1
441	0
0	0
0	0
12	0
774	8
3526	5
326	1
43	1
342	1
648	5
169	0
55	0
254	0
485	4
0	0
240	3
0	0
0	0
0	0
8	0
0	0
0	0
17	0
40	0
0	0
277	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
116	0
2892	4
0	0
0	0
1614	1
1711	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	6
23	16
21	19
67	40
744	0
0	0
83	0
644	0
0	0
56	0
2	0
224	1
43	0
246	0
3	0
442	0
55	3
101	3
0	0
0	0
0	0
135	5
10	0
77	0
0	0
111	0
0	0
0	0
244	0
321	0
0	0
30	1
0	0
347	2
93	0
380	1
98	0
90	0
95	0
156	2
1136	3
39	2
416	0
387	1
0	0
64	0
156	0
75	5
0	0
0	0
98	0
0	0
0	0
0	0
1	0
1	0
6	0
1188	3
0	0
562	0
5978	21
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
11	1
0	0
0	0
3312	9
15	0
0	0
194	0
17	0
0	0
0	0
0	0
0	0
0	0
333	2
0	0
351	1
7	0
26	0
6	0
190	0
56	20
0	19
29	1
18	0
256	0
0	0
0	0
0	0
0	0
14	0
41	0
0	0
0	0
0	0
0	0
0	0
205	1
0	0
0	0
0	7
0	4986
15	4986
0	7
189	1
79	0
0	0
0	0
1040	1
279	2
586	0
882	4
0	0
371	155
3	152
1	0
10	0
13	0
1346	1
40	0
0	0
0	0
1342	11
0	0
0	0
0	0
109	0
418	0
485	2
42	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1
456	0
1989	8
5	0
0	0
221	0
234	0
5	0
213	0
404	0
616	1
0	0
0	0
335	0
61	0
42	0
0	0
0	0
0	0
0	0
0	0
27	2
25	2
0	0
904	9
0	0
133	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	1
61	0
0	0
0	0
0	0
10	0
0	0
0	0
38	0
564	2
1408	2
0	0
0	0
0	0
58	0
0	0
77	0
0	0
0	0
26	0
724	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
82	0
0	0
0	0
0	0
0	0
3691	10
0	0
0	0
0	0
53	0
2696	14
0	0
0	0
732	3
0	0
1015	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
156	3
249	0
0	0
3	0
0	0
0	0
316	1
3	0
7	0
346	2
0	0
0	0
1	0
1735	6
163	1
69	1
238	5
406	2
3314	1154
1078	1144
865	0
128	0
1672	2
1621	12
415	2
48	0
322	6
45	0
972	7
335	1
2076	6
604	0
534	3
194	0
441	0
827	3
225	0
483	0
213	0
436	3
0	0
154	4
395	3
1445	4
49	0
0	0
0	0
1	0
463	1
253	2
328	0
727	1
64	0
254	1
31	0
501	1
1400	3
263	0
1205	1
0	0
147	0
137	0
878	0
1022	0
772	11
390	6
4922	24
320	0
235	0
200	0
0	0
290	3
2025	12
579	5
3643	16
432	0
4	0
21	0
1	0
0	0
12	0
2	0
257	0
677	1
1231	3
467	1
18	0
0	0
368	0
7	0
0	0
492	0
0	0
0	0
14	0
1051	0
855	3
0	0
535	1
47	1
69	0
1	0
820	3
1894	7
48	0
11	0
0	0
0	0
1757	11
6	0
0	0
310	0
38	5
2	0
1	0
331	0
1191	4
0	0
134	2
182	0
279	0
27	0
0	0
5	0
12829	41
0	0
5361	10
1082	9
120	0
1991	35
61	0
84	27
390	3
5605	39
4	0
1749	1
5	0
0	0
665	4
24	1
143	0
0	0
30	1
171	1
851	4
62	0
214	1
296	0
914	15
330	0
398	0
0	0
194	0
17	0
98	0
426	0
903	4
250	5
68	1
2	0
1938	11
269	0
1	0
0	0
1555	10
145	114
29	114
0	0
0	0
1	0
0	0
17	0
101	0
111	0
106	2
833	3
44	0
491	1
287	3
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
160	0
1257	6
629	1
269	2
334	3
175	0
4	0
108	4
277	0
0	0
0	0
2	0
19	0
772	1
0	0
1594	7
52	0
0	0
11382	46
2600	19
649	2
0	0
0	0
1	0
0	0
69	0
935	0
438	36
61	34
1555	3
998	6
3	0
0	0
0	0
22	0
1204	0
1457	9
179	0
14	0
265	0
507	1
576	7
771	9
59	0
253	1
78	0
10	0
29	0
149	1
223	0
265	0
4333	22
155	0
879	4
0	0
0	0
488	1
748	3
0	0
7	0
82	1
753	3
206	0
424	0
721	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	4
206	0
1586	12
0	6
524	143
96	141
52	0
755	0
0	0
249	0
55	0
1	0
19	0
1	0
268	0
3003	13
157	0
0	0
622	1
11	0
0	0
11	0
1291	9
40	0
3	0
