UniqueCount	AmbigCount
817	3
0	0
95	0
160	0
491	0
83	0
0	0
3731	20
8	0
130	2
381	1
793	2
539	0
294	0
536	0
457	0
1355	6
1	2196
5564	2206
213	0
455	0
742	4
0	0
3	0
49	0
422	0
52	1
517	8
0	0
419	0
527	0
423	3
438	1
1170	3
10	0
55	0
0	0
483	7
489	1
2176	18
162	2
1362	7
422	0
0	0
781	0
146	2
1130	14
580	1
36	0
32	0
0	0
4	0
0	0
3	0
3877	3
520	3
32	0
0	0
0	0
0	0
216	0
10	0
96	0
462	3
166	0
58	0
1089	3
1509	2
174	0
19	0
190	0
805	1
22	0
1399	1
359	0
0	0
462	2
50	0
93	0
0	0
6	0
116	1
36	0
447	4
427	0
802	5
147	0
2329	17
169	0
17	0
0	0
403	2
0	0
2	0
15	0
21	0
27921	132
1	0
47	0
0	0
0	0
2217	12
233	0
7	0
170	3
842	1
432	1
344	0
7	0
14	0
2	0
476	3
22	0
2238	5
753	3
0	0
43	0
1	0
69	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
7	0
4	0
0	0
18	0
14	0
62	0
0	0
288	0
17	0
21	0
465	0
344	2
0	0
810	139
38	136
24	0
596	8
1085	7
293	0
2162	7
16750	72
1	0
1263	3
1815	5
1945	3
0	0
970	2
1764	9
37	0
1	0
252	0
398	0
226	2
746	3
788	1
160	0
0	0
113	0
584	1
404	2
0	0
20	0
1428	6
0	0
5	0
19	1
395	0
0	0
426	1
1036	8
294	0
1832	8
74	9
30	9
108	0
69	6
14	6
334	1
619	111
0	110
0	0
11	0
1413	3
33	1
0	0
30	0
488	2
412	0
0	0
94	0
16	0
25	0
85	0
24963	79
0	0
381	0
0	0
1393	9
0	0
171	0
95	0
0	0
79	2
47	0
2342	5
0	0
0	0
0	0
208	0
0	0
264	0
791	6
823	2
129	2
4	0
316	1
625	5
14	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
224	1
517	2
1267	3
2	0
3	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
422	0
4	0
6	0
6874	19
189	0
777	4
63	0
2048	4
64	0
131	0
102103	326
244	1
0	0
230	18
1071	37
2232	18
4	2
955	12
77	0
1	0
13	0
466	0
83	0
1291	4
176	0
6	0
0	0
93	0
464	0
208	0
289	0
689	0
705	30
40	29
23	0
1859	9
794	0
156	2
510	5
19	0
519	0
730	2
1403	4
4	40
0	40
15	0
15	0
252	1
428	0
35	0
57	0
98	0
0	0
121	0
21	0
342	0
72	0
0	0
2363	10
186	0
0	0
289	0
25	0
2	0
21	0
1223	6
344	0
15	0
49	0
4	0
155	0
1080	9
286	0
0	0
1	0
243	24
0	0
1341	27
23	0
46	0
56	0
979	2
0	0
73	0
0	0
0	0
86	0
0	0
96	0
161	0
183	0
87	0
530	9
0	0
0	0
77	0
151	1
965	2
0	0
1	0
820	4
3461	14
153	0
0	0
66	0
955	0
0	0
4337	10
3	29
0	29
15	0
2	0
238	6
34	12
46	12
0	0
727	4
0	0
403	5
0	0
81	0
1450	2
513	1
5	0
448	0
238	0
3	0
2	0
0	0
1488	3
91	1
0	0
359	3
42	0
1105	3
64	0
48	0
2	0
1330	6
436	40
3	39
11023	48
1829	210
707	185
599	2
1645	5
373	3
292	1121
10	1121
17	0
115	0
5623	30
3	0
10	0
1	0
541	1
56	1
2115	759
125	18
669	325422
0	325439
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
308	0
248	0
198	0
166	15
1	15
36	0
715	5
0	0
502	4
1905	8
39	0
2327	7
0	0
393	377
2	21
0	0
356	357
7	0
1	0
62	0
2244	6
20	0
26	0
40	0
2	0
3	0
13	0
27	0
483	0
620	4
98	1
97	0
56	0
0	0
0	0
0	0
0	0
14	0
455	3
3	0
960	479
31	477
15186	21
31	0
5	0
14	0
454	6
609	4
867	2
5	0
0	0
450	0
460	4
0	0
12	0
55	0
0	0
259	0
208	1
840	2
0	0
2	0
0	0
760	16
502	2
1578	2
1679	7
0	0
38	0
1408	5
2111	13
764	2
1397	3
0	0
102	0
93	0
1350	6
265	0
68	0
25939	104
1813	9
450	1
144	0
187	1
2509	10
2780	19
382	74
3464	82
0	0
1714	3
268	0
0	0
2	0
951	1
26	0
1778	2
119	0
0	0
12	0
94	0
206	0
568	1
24	0
0	0
0	0
780	0
6	0
451	0
274	1
1796	15
309	0
300	1
405	2
227	1
111	26
322	26
3759	13
1505	9
1438	3
174	1
19	0
765	0
689	1
853	9
138	0
545	0
3618	13
616	2
1449	6
0	0
1	2
0	0
0	0
0	2
0	0
1682	18
43	0
0	0
628	1
8	0
7	0
519	3
0	0
148	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
440	3
342	1
0	0
106	1
0	0
130	0
29	0
788	0
604	4
220	0
194	0
0	0
0	0
0	0
1	0
0	0
1381	3
205	2
322	4
257	0
1441	18
1877	10
913	2
248	0
0	0
25	0
63	0
0	0
3	0
15	0
947	1
21	0
279	1
156	2
5	0
1024	4
0	0
1	0
2754	17
151	0
50	0
203	1
0	0
0	0
93	0
0	0
1421	3
228	1
0	0
0	0
17	0
0	0
0	0
17	0
2	0
31	0
902	3
606	1
11	0
0	0
2	0
0	0
4	0
61	0
36	0
262	0
18	0
142	0
576	0
939	6
31	0
3687	10
33	0
203	0
351	1
682	0
3	0
11	0
219	5
1353	6
4140	7
0	0
0	0
0	0
495	0
0	0
2	0
0	0
2	0
1	0
31	0
206	0
838	1
514	4
24	0
46	0
112	0
0	0
505	3
1172	4
4144	13
344	0
580	173
0	171
619	4
542	0
542	0
503	1
26	0
195	0
2	0
493	6
0	3
1613	3
3	0
1194	2
151	0
0	0
3	0
3	0
432	0
138	1
285	3
476	1
811	0
0	0
499	2
16	0
0	0
4	0
0	0
0	0
0	0
0	0
220	3
4	0
610	1
415	3
512	0
786	0
0	0
2	0
0	0
1	0
6	0
9	0
0	0
2	0
186	1
227	1
128	1
0	1
0	0
196	0
8506	57
1236	6
1246	2
2641	10
579	0
314	1
955	8
40	0
0	0
9	0
175	0
0	0
692	0
0	0
0	0
0	0
696	1
680	2
662	1
653	2
3057	21
0	0
428	3
284	0
0	0
0	0
123	0
453	4
23	0
295	2
330	1
458	2
6	0
116	0
763	0
94	0
3	0
0	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
83	0
22	16
25	16
54	0
520	0
721	0
37	0
0	0
0	0
0	0
523	0
2233	3
149	1
508	0
38	0
699	2
96	0
0	0
2	0
0	0
364	0
28	0
124	0
0	0
424	1
51	0
0	0
44	5
100	5
7	0
40	0
936	4
409	1
0	0
49	0
86	0
1	0
351	0
100	28
0	28
481	0
0	0
5	0
618	3
1963	1
196	0
38	0
788	0
166	0
40	0
201	0
50	0
241	2
219	0
0	0
0	0
287	4
0	0
737	0
1547	8
226	3
6	0
1008	1
1	0
566	0
0	0
104	0
736	2
152	4
2	0
4	0
333	2
42	0
199	0
1	0
1	0
16	0
71	0
185	0
342	1
0	0
387	3
1121	2
0	0
30	0
30	0
787	5
800	1
3	0
0	0
36	0
0	0
20	0
148	1
0	0
299	4
378	0
16	0
2	0
0	0
0	0
1303	0
427	0
0	0
0	0
0	0
0	0
66	0
0	0
486	12
1	11
0	0
0	0
0	0
2166	1
332	0
40	0
0	0
563	2
16	0
4	0
46	175
0	175
1866	5
1	0
0	0
0	0
4	0
1	0
219	0
4143	11
1884	8
1109	3
124	0
8710	19
611	0
987	14
10	0
99	0
1	0
0	0
6	0
99	1
58	0
52	0
74	0
45	0
120	0
1576	10
0	0
0	0
33	0
244	1
148	1
905	5
155	1
427	1
0	0
1135	7
0	0
4	0
6	0
26	0
1105	6
0	0
8	0
542	11
495	12
1	0
692	1
3	0
0	0
427	4
3564	25
192	0
7	0
0	0
207	7
314	0
540	3
273	1
51	0
22	0
11	0
0	0
4	0
1138	4
0	0
403	2
0	0
4	137
431	137
127	0
0	0
2266	7
149	0
1486	7
255	0
421	1
3	0
0	0
66900	235
1	0
1358	3
13	0
4	0
11	23
0	23
607	5
76	0
1	0
157	0
0	0
233	0
435	0
37	0
305	3
0	29
258	467
0	438
185	0
0	0
0	0
11	0
286	1
358	4
9	0
0	0
0	0
3	0
0	0
2203	7
0	0
277	0
6	0
1142	5
249	0
549	2
0	0
877	0
567	0
190	1
258	0
521	1
1621	9
0	0
0	0
1	0
307	1
1104	7
0	0
4	0
96	3
5	0
0	0
29	0
0	0
53	0
41	0
1	0
679	0
16	0
159	0
186	0
335	0
548	1
0	0
0	0
13	0
25	0
125	0
0	0
0	0
154	2
55	0
61	0
564	0
1987	6
0	0
188	142
207	710
0	56
71	512
612	2
4	0
11	0
401	0
58	0
0	0
411	4
90	0
0	0
7	0
45	0
964	0
1591	3
61	0
28	0
310	0
503	1
207	3
0	0
131	0
0	0
0	0
0	0
2649	5
3	0
1358	1
5167	14
122	0
3421	14
470	0
461	3
78	1
366	3
1371	19
71	12
119	0
1217	1
3	0
0	0
8636	40
352	0
63	0
54	0
0	0
284	2
24	0
12	0
1089	1
1	0
1364	639
638	633
207	0
33	0
101	0
201	0
0	0
0	0
41	1
16	0
13	0
0	0
834	2
2322	1
1622	6
319	1
57	0
0	0
16	0
186	0
267	2
231	0
434	3
289	1
197	0
12	0
260	0
1024	5
0	0
1039	2
10	0
150	0
3616	2
724	6
208	0
1354	8
601	3
126	344
549	348
42	0
241	0
0	0
231	1
524	1
92	61
0	0
39	61
727	0
10	0
0	0
2163	13
190	0
62	0
6	0
151	0
126	0
749	2
87	0
359	0
1385	6
12	0
305	0
29	0
433	0
109	0
447	0
938	3
160	4
728	9
766	1
10	0
683	11
3	0
275	0
703	2
344	0
532	3
0	0
0	0
245	1
87	0
110	0
11	0
92	0
617	2
3637	15
1020	2
0	0
17	0
1042	2
303	3
81	0
103	0
642	0
186	2
33	0
302	2
421	1
0	0
193	0
1620	3
289	0
507	0
568	3
53	0
462	1
1009	2
0	0
2756	7
62	19
858	20
49	1
622	11
43	0
5	0
1331	4
841	286
31	285
16	0
0	0
546	0
24	0
211	0
0	0
1189	3
83	0
5	0
12021	66
8	0
8606	20
641	6
561	4
204	0
354	0
31	0
328	0
1727	3
3	0
15	0
2	0
29	0
0	0
91	0
0	0
345	2
0	0
725	3
4	0
215	0
34	0
841	4
107	0
2	0
410	8
481	5
0	0
0	0
199	0
489	0
1312	6
0	0
620	0
802	16
145	4
0	0
2967	8
258	2
684	0
626	0
1099	4
84	0
100	5
1241	8
669	0
142	5
37	4
0	0
463	0
233	19
394	18
5141	22
0	0
0	3
0	0
0	0
0	0
1783	6
1010	9
37	0
396	10
0	0
1682	8
111	0
1029	3
3153	11
457	1
406	3
1811	16
596	1
5	0
0	0
0	0
478	2
18	0
862	18
21	0
33	0
0	0
0	0
735	3
23970	96
0	0
83	0
4461	31
635	1
407	7
2	0
409	3
219	0
184	1
51	0
758	1
235	0
0	0
121	0
840	4
0	0
0	0
0	0
1293	0
32	0
1066	2
144	0
861	1
0	0
48	0
859	5
2	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
621	0
5	0
0	0
603	4
0	0
3	0
0	0
0	0
185	0
57	0
934	2
126	4
44	0
0	0
8425	44
93	0
1841	11
67788	37095
40718	37033
58886	168
214	2
14	2
458	2
276	1
0	0
0	0
51	0
651	4
2	0
218	0
29	0
316	1
140	0
0	0
0	0
106	30
21	30
14	0
316	0
521	0
20	0
336	1
2764	27
0	0
0	0
0	0
42	0
107	0
1133	0
114	0
236	23
0	0
796	0
3013	15
0	0
10	0
0	0
174	0
80	0
0	0
7	0
38	0
0	0
29	0
1811	9
30	0
0	0
203	1
40	0
70	2
229	10
5	0
224	2
287	1
248	1
1	0
3	0
122	0
25	0
176	0
274	3
415	2
0	0
0	0
0	245
0	20
0	0
0	0
195	266
41	0
0	0
1807	3
238	0
970	1
459	1
1	0
173	0
14	0
168	0
165	0
714	3
882	5
2	0
123	1
327	0
351	0
18	0
238	0
0	0
410	2
30	0
749	1
20	0
72	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
34	0
56	0
1	0
28	0
80	0
229	0
22	0
14	0
98	0
42	0
1060	5
84	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
177	0
1	0
0	0
0	0
33	0
137	0
315	1
17	0
201	0
282	0
0	0
284	1
99	0
55	0
155	208
27	207
169	1
990	3
713	0
800	0
23	0
62	0
83	0
0	0
434	1
201	0
951	11
0	0
314	0
176	0
101	0
2451	11
382	0
425	6
723	2
398	0
16	0
828	5
933	2
1498	1
1	0
15	0
22	0
1975	11
2	0
67	0
4	0
19	0
242	0
957	4
341	1
28	0
618	3
483	2
237	0
195	2
130	1
1277	1
1525	1
118	2
12	0
5	0
0	0
931	0
1782	5
787	1
488	2
0	0
1	68
1150	1
2263	5
308	1
5	0
25	0
13	0
3	0
0	0
2835	18
278	3
1111	7
2189	6
124	0
0	0
9	0
89	0
1828	11
51	0
145	0
46	0
34	0
351	1
2326	1
0	0
280	0
316	0
0	0
573	39
10	37
19	0
0	0
20	0
17	0
455	0
460	1
512	0
0	2
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1144	1
254	0
1224	2
14	0
0	0
246	0
3	0
71	0
368	0
0	0
2	0
26	0
1715	8
1037	4
656	0
1297	3
9	0
1155	2
16	0
1037	0
74	0
272	0
1071	6
132	1
1652	3
725	5
69	0
488	2
574	0
7	0
18	0
0	0
753	1
499	0
1387	4
657	2
556	0
62	0
0	0
0	0
1207	4
539	4
945	3
0	0
1	0
0	0
0	0
210	2
4	0
22	0
964	10
750	5
518	1
40	0
0	5
14	5
0	0
0	0
6	0
219	0
0	0
4	0
224	0
1992	11
2867	13
13	0
0	0
573	3
223	0
37	0
1127	5
122	2
34	0
0	0
195	0
112	0
0	0
190	0
1385	4
0	0
96	0
323	1
309	3
9	0
53	0
0	0
1039	7
0	0
24	0
0	0
421	5
168	0
143	0
0	0
160	0
1709	7
0	0
72	0
168	0
44	4
498	3
3	0
438	1
21	0
449	0
559	1
856	4
1891	1
40	0
598	2
0	0
357	0
11	0
1571	8
221	0
318	5
790	0
1033	12
629	71
240	69
1143	2
601	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	3
54	0
7	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
23	0
2	0
0	0
0	0
477	0
0	0
866	6
0	0
0	0
0	0
878	9
273	0
766	4
1518	9
0	0
2285	9
0	0
0	0
478	0
466	2
0	0
19	0
545	1
78	0
0	0
321	0
85	2
648	7
79	0
334	0
0	0
48	6
129	0
0	0
0	0
36	0
3094	8
0	0
1564	6
1359	4
0	0
0	0
1522	5
663	4
755	0
561	123
184	123
351	0
264	0
80	0
0	0
454	5
0	0
0	0
113	0
50	1
0	0
151	0
3177	20
445	2
356	1
1299	0
2	0
258	1
22	0
104	0
21	0
0	0
26	0
0	0
5	0
0	0
48	0
148	46
301	44
199	1
210	0
663	5
52	6
0	6
53	0
488	3
93	0
1080	6
107	0
604	0
0	0
0	0
313	0
373	1
89	0
163	1
23	0
37	0
59	0
0	0
45	0
51	0
1051	0
7	0
1307	7
0	0
387	0
2	0
465	1
62	0
813	4
827	3
519	2
435	3
22	0
4	0
0	0
0	0
0	0
0	0
110	0
0	0
36	0
0	0
0	0
5	0
4	0
14	0
0	0
0	0
36	0
0	0
140	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1975	3
0	0
719	0
110	0
187	0
49	0
294	0
0	0
135	0
0	0
0	0
277	2
805	2
51	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
554	3
521	3
1823	2
0	0
0	0
0	0
106510	364
24	0
6	0
187	0
0	0
0	0
0	0
168	0
41	0
8	0
0	0
0	0
0	0
0	0
0	0
121	3
0	0
0	0
0	0
312	0
1	0
0	0
688	1821
1817	49
389	1819
183	0
68	3
0	0
0	0
0	0
0	0
0	3
382	1
51	0
1868	2
0	0
33	0
0	0
155	0
0	0
185	0
497	0
1279	6
79	0
0	0
0	0
0	0
0	0
39	0
68	0
20	0
0	0
0	0
14	0
4	0
190	0
73	1
4	0
1	0
2309	9
683	3
0	0
0	0
1445	9
517	2
0	0
0	0
0	0
359	0
118	0
2	0
291	0
179	0
0	0
0	0
0	0
1825	12
2569	8
2	0
150	0
0	0
0	0
562	4
140	0
10	0
498	8
0	0
0	0
0	0
0	0
0	0
1560	6
579	3
0	0
0	0
0	0
8	0
0	0
0	0
7233	21
0	29
0	0
266	0
384	2
0	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
701	0
97	0
0	0
110	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1
0	0
481	1
12	0
122	0
402	0
0	0
0	0
53	1
0	0
0	0
2	0
10	123
13	123
339	0
0	0
126	0
0	0
261	1
1	0
1	0
7	1
0	0
0	0
41	0
15	0
0	0
0	0
0	0
4	0
2	0
106	0
456	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	9
546	3
706	1
2	0
1221	9
5	1
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
22	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
434	1
0	0
8	0
0	0
10	0
0	0
0	0
0	0
5	0
877	4
231	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
413	5
93	0
2012	7
0	0
299	1
0	0
0	0
531	1
0	0
65	0
874	3
0	0
0	0
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	2
5	0
258	0
0	0
1215	8
0	0
0	0
993	0
296	0
0	0
0	0
63	1
64	1
4	0
529	1
0	0
1433	2
0	0
0	0
135	2
961	2
758	1
0	0
0	0
4	0
0	0
0	0
267	0
11	0
10937	57
0	0
314	0
8	0
0	0
0	0
0	0
496	3
3442	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1
0	0
0	0
1102	8
1692	13
0	0
0	0
505	0
0	0
0	0
2	0
0	0
0	0
182	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	9
0	0
385	0
0	0
0	0
0	0
4	0
0	2
30	0
833	2
66	3
133	2
0	0
185	3
0	0
415	0
460	0
0	0
904	4
0	0
347	1
0	0
0	0
629	0
5	0
0	0
0	0
0	0
6	0
9	0
133	61
6005	74
5	0
0	0
0	0
0	0
291	0
3264	10
66	0
0	0
0	0
1578	3
0	0
56	0
3	0
0	0
61	0
0	0
0	0
0	0
0	0
1	0
947	3
0	0
0	0
536	2
0	0
619	7
0	0
0	0
26	4
490	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	2
73	0
100	0
0	0
303	0
898	17
0	15
449	4
0	0
0	0
16	0
0	0
0	0
0	0
802	5
0	0
0	0
0	0
1077	9
1958	9
148	0
0	0
123	0
1341	4
0	0
0	0
0	0
0	0
0	0
875	3
461	3
0	0
584	5
0	0
0	0
5	0
272	2
5	0
7	0
24	0
0	0
0	0
0	0
0	0
297	0
336	6
161	1
1565	1
0	0
2	0
845	1
243	2
0	0
0	0
397	0
735	0
451	2
0	0
285	0
0	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9817	36
0	0
0	0
1879	3
0	0
33	83
19	83
101	0
26	0
0	0
0	0
11	0
0	0
316	0
579	1
760	4
0	0
0	0
0	0
0	0
0	0
838	4
0	0
0	0
118	0
25	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
32	0
71	1
13344	44
0	0
0	0
0	0
0	0
1978	8
0	0
0	0
0	0
0	0
1165	13
0	0
153	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
76	15
1179	18
0	0
0	0
0	0
0	0
215	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1
0	0
0	0
0	0
0	0
0	0
88	0
372	1
60	0
0	0
0	0
0	0
1685	3
0	0
250	0
0	0
0	0
111	2
0	0
1242	4
12	0
108	0
522	7
0	0
0	5
0	0
0	0
58	0
571	0
0	0
0	0
0	0
1	0
6	0
89	0
5	0
1	0
0	0
1403	4
273	0
2	0
0	0
1	0
0	0
0	0
154	0
33	0
49	0
403	0
850	1
17147	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1706	8
0	0
0	0
639	3
0	0
0	0
0	0
0	0
0	0
0	0
3067	8
0	0
0	0
431	1
27	0
0	0
0	0
212	0
505	0
18	2
0	0
1	0
0	0
0	0
26	0
28	0
28	0
48	3
2	0
5	0
1	3
51	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
51	0
0	0
180	1
866	3
1887	6
203	0
19	0
0	0
1	0
0	0
952	0
111	0
1	0
23	0
1039	4
1661	9
4	0
1279	3
1618	8
18	0
0	0
0	0
1	0
0	0
1284	7
0	1
2245	10
61	0
365	0
207	1
2	0
14	0
310	0
24	0
66	6
0	0
349	1
0	6
0	0
296	0
185	0
565	1
34	1
0	0
0	0
0	0
1	0
0	0
25	1
0	0
3922	6
0	0
657	6
667	2
0	0
148	0
0	0
0	0
584	0
0	0
28	0
4	0
280	5
2048	4
439	2
194	1
9	0
20	2
25	1
626	75
1324	75
1048	3
635	5
2836	8
287	0
1050	5
344	2
18	0
0	0
1316	71
66	65
597	2
372	0
2	0
434	4
864	0
0	0
152	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
378	0
63	0
25	0
412	0
30	0
227	2
0	0
1268	3
5	0
301	0
2230	4
1431	2
1	0
1047	3
481	13
644	3
201	0
480	0
354	2
217	3
150	0
0	0
21	0
553	3
616	7
0	0
2495	3
0	0
0	0
52	0
433	2
2	0
18	0
0	0
40	0
21	0
336	0
0	0
0	0
788	2
1522	6
1	0
0	0
589	0
864	2
460	5
88	0
507	1
0	0
194	2
947	6
0	0
0	0
1094	1
128	3
429	1
6385	23
1411	9
1641	1
0	0
53	0
81	2
470	2
362	0
1	0
0	0
18	0
886	1
4944	11
484	1
43	0
315	4
922	1
182	0
28	0
438	2
561	12
0	0
236	0
0	0
0	0
0	0
20	0
1	0
0	0
9	0
16	0
0	0
339	0
0	0
10	0
0	0
5	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
5	0
76	0
2009	0
0	0
0	0
2618	0
1615	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	41
0	3
96	45
43	45
68	46
889	7
0	0
82	0
838	1
0	0
200	0
1	0
235	0
64	0
354	0
0	0
685	0
32	0
89	0
0	0
0	0
0	0
155	5
8	0
77	0
0	0
135	0
0	0
0	0
270	0
168	0
2	0
27	0
0	0
557	0
172	2
599	2
181	0
184	2
164	0
146	0
1243	0
19	0
477	1
345	1
1	0
371	1
647	0
261	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
10	0
1329	3
3	0
544	0
7269	36
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
20	0
0	0
0	0
5158	26
26	0
0	0
267	0
9	0
0	0
4	0
0	0
0	0
0	0
404	0
0	0
301	1
5	0
5	0
18	0
192	0
125	15
0	11
41	1
50	0
330	2
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	3
0	5844
16	5844
0	3
252	1
92	0
0	0
0	0
1201	7
269	0
446	2
953	0
0	0
434	133
20	133
1	0
3	0
14	0
1502	1
21	0
0	0
0	0
1449	2
0	0
0	0
0	0
175	1
411	3
242	4
40	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	7
511	0
3131	24
1	0
0	0
176	2
273	0
6	0
193	0
517	0
668	7
0	0
0	0
469	1
162	2
32	0
0	0
0	0
0	0
0	0
0	0
57	0
9	0
0	0
1024	9
0	0
140	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
37	0
77	0
0	0
0	0
0	0
17	0
0	0
0	0
59	1
894	3
1290	0
1	0
0	0
0	0
31	0
0	0
41	0
2	0
0	0
26	0
870	4
191	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
87	0
0	0
0	0
0	0
0	0
5716	20
0	0
0	0
0	0
107	0
3533	13
0	0
0	3
721	1
0	0
769	2
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
63	0
36	3
0	0
11	0
0	0
1	0
401	0
3	1
25	1
109	0
1	0
0	0
0	0
1619	4
231	3
95	4
626	8
351	0
3835	1714
1228	1711
974	8
163	0
2175	9
2413	8
546	0
98	0
309	1
12	0
1325	1
441	1
1906	3
613	4
550	0
214	11
595	3
979	4
249	1
657	0
338	0
261	0
0	0
175	0
422	1
1592	2
65	0
0	0
0	0
9	0
492	1
262	0
478	4
942	4
50	0
372	1
119	2
646	4
1383	0
364	2
1351	3
0	0
112	0
204	0
1196	2
962	0
821	9
527	1
5293	24
396	3
281	4
251	1
0	0
311	0
2139	11
980	2
3885	13
277	0
1	0
14	0
2	0
0	0
16	0
4	0
221	1
1044	4
1199	4
529	1
20	0
0	0
427	1
4	0
0	0
618	1
1	0
1	0
66	1
2151	5
1194	1
0	0
533	0
80	0
49	0
0	0
760	1
2126	8
29	0
6	0
0	0
0	0
1670	7
7	0
0	0
278	2
17	0
12	0
0	0
384	1
1262	9
0	0
158	0
269	1
137	0
37	0
0	0
25	0
23635	69
0	0
5752	30
957	4
90	0
2463	23
49	0
95	20
477	3
6542	16
3	0
1869	11
1	0
0	0
918	8
27	0
215	0
0	0
4	0
50	0
1080	3
107	0
295	0
277	0
976	0
358	5
512	0
0	0
236	6
11	0
133	0
409	1
1284	4
427	1
126	0
0	0
1909	2
164	0
0	0
0	0
2250	2
195	130
20	130
0	0
0	0
0	0
0	0
2	0
112	4
124	0
139	0
1236	4
20	0
556	1
360	2
38	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
132	3
1346	1
574	0
366	0
316	0
230	4
5	0
123	0
8	0
0	0
0	0
2	0
17	0
569	1
0	0
154	0
14	0
0	0
35133	130
5603	23
740	7
0	0
0	0
0	0
0	0
9	0
49	0
249	13
29	13
1236	3
56	1
1	0
0	0
0	0
23	0
1071	1
2072	6
182	0
1	0
271	1
575	2
544	0
1411	6
76	0
384	3
99	0
11	0
0	0
246	0
249	2
138	0
5427	14
169	0
1000	1
3	0
0	0
480	1
867	3
0	0
12	0
0	0
1014	4
242	4
326	3
1161	3
3	0
