UniqueCount	AmbigCount
327	0
782	0
2	0
17	0
0	0
532	0
320	0
1854	0
158	0
904	0
267	0
0	0
850	0
83	0
807	0
418	0
28	0
19	0
0	0
0	0
0	0
0	0
1684	0
623	6
21	0
0	0
0	0
0	0
89	0
2	0
115	0
168	0
173	0
4	0
702	4
1402	0
74	0
29	0
131	0
820	0
9	0
854	0
329	0
0	0
462	0
19	0
43	0
0	0
1	0
89	0
44	0
105	0
265	0
771	1
178	0
2943	0
185	0
2	0
0	0
322	0
0	0
5	0
52	0
3	0
22728	23
0	1
59	0
0	0
0	0
1594	13
239	0
1	0
158	0
472	0
132	0
433	0
0	0
0	0
5	0
118	0
1	0
327	0
180	0
0	0
9	0
7	0
42	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
18	0
0	0
206	0
12	0
37	0
236	0
289	0
0	0
406	28
12	28
5	0
500	4
976	0
237	0
1284	0
11882	0
1	0
1499	0
2427	0
1077	0
0	0
1176	0
1113	4
48	0
0	0
274	0
243	0
250	0
1428	0
632	0
161	0
0	0
76	0
388	0
252	0
0	0
13	0
866	0
0	0
0	0
17	0
304	0
0	0
277	0
2576	0
290	0
1571	0
17	12
10	12
143	0
118	15
58	15
257	0
570	113
0	113
0	0
25	0
1292	0
37	0
0	0
23	0
383	0
249	4
0	0
29	0
21	0
74	0
70	0
40767	38
0	0
401	0
0	0
1385	0
0	0
41	0
20	0
0	0
11	0
50	0
1896	0
0	0
0	0
0	0
104	0
0	0
271	2
576	0
784	0
157	0
9	0
268	0
525	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
224	0
355	0
1179	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
260	0
1	0
17	0
6369	12
81	0
465	0
40	0
4557	2
25	0
55	0
112065	92
70	0
0	0
69	0
653	7
1965	7
0	1
856	1
42	0
0	0
5	0
343	0
61	0
1530	0
126	0
28	0
0	0
78	0
316	0
191	0
211	0
412	0
489	43
24	43
5	0
1331	0
423	0
222	0
357	0
5	0
387	0
724	0
1163	0
12	11
0	11
62	0
7	0
173	0
307	0
1	0
41	0
11	0
0	0
145	0
30	0
139	0
10	0
8	0
2110	0
217	0
0	0
310	0
13	0
0	0
26	0
1323	0
146	0
31	0
28	0
10	0
184	0
640	0
275	0
0	0
0	0
218	36
0	12
1265	24
51	0
48	0
61	0
429	0
0	0
22	0
0	0
0	0
145	0
0	0
81	0
117	0
56	0
38	0
255	0
0	0
0	0
47	0
517	0
900	0
0	0
0	0
385	0
2989	0
144	0
0	0
53	0
1085	0
0	0
2841	2
5	13
0	13
11	0
5	0
93	0
9	17
29	17
0	0
349	0
0	0
380	0
0	0
27	0
1302	0
222	0
6	0
304	0
105	0
0	0
2	0
0	0
312	0
15	0
0	0
99	0
28	0
1335	0
29	0
4	0
0	0
927	0
379	67
28	67
13564	23
2305	287
600	267
536	0
799	0
277	0
107	785
7	785
0	0
104	0
3971	0
0	0
4	0
0	0
427	0
48	0
2205	640
44	2
2941	547159
1	547161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
118	0
160	0
162	13
13	13
22	0
761	0
0	0
396	0
3737	0
55	0
1056	0
0	0
320	416
0	19
0	0
250	397
0	0
0	0
31	0
1729	0
43	0
9	0
23	0
0	0
0	0
0	0
24	0
170	0
433	0
28	0
135	0
36	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
1202	596
65	596
19557	0
39	0
0	0
4	0
289	0
394	0
944	0
4	0
0	0
286	0
568	0
0	0
0	0
37	0
1	0
312	0
20	0
517	0
0	0
0	0
0	0
884	0
396	0
2275	0
1113	0
0	0
10	0
1069	0
2864	0
1265	0
982	0
0	0
98	0
18	0
1267	0
291	0
85	0
73343	13
2593	0
465	2
109	0
156	0
573	0
1767	0
230	43
5524	43
0	0
2768	0
355	0
0	0
0	0
582	0
5	0
1790	1
72	0
0	0
19	0
76	0
153	0
574	0
4	0
0	0
0	0
278	0
2	0
355	0
229	0
2434	0
126	0
132	0
326	0
154	0
56	11
175	11
6317	0
1480	0
1540	0
75	0
5	0
737	0
479	0
730	0
163	0
322	7
3643	0
134	0
951	0
0	0
0	0
0	0
0	0
0	0
0	0
3345	0
67	0
0	0
280	0
19	0
2	0
330	0
0	0
109	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
343	0
247	0
0	0
176	0
0	0
116	0
9	0
581	0
515	0
77	0
120	0
0	0
0	0
0	0
0	0
0	0
1009	0
212	0
238	0
9	0
1739	0
1548	0
307	0
110	0
0	0
18	0
20	0
0	0
0	0
62	0
771	0
78	0
468	0
193	0
1	0
784	0
0	0
0	0
2054	0
138	0
51	0
285	0
0	0
0	0
60	0
7	0
1039	0
228	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
19	0
900	4
530	0
4	0
0	0
0	0
0	0
0	0
18	0
32	0
177	0
4	0
105	0
628	0
565	0
6	0
3649	2
130	2
123	0
308	15
283	0
0	0
32	0
127	0
1145	0
4209	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
1	0
20	0
253	0
569	0
342	0
3	0
3	0
47	0
0	0
196	0
1328	0
5765	3
218	0
393	178
0	178
493	0
587	0
470	0
333	0
0	0
250	0
2	0
378	0
0	0
1523	0
0	0
812	0
143	0
0	0
0	0
0	0
276	0
62	0
133	0
245	0
611	0
0	0
365	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
61	0
0	0
497	0
244	0
519	0
706	0
0	0
16	0
0	0
0	0
0	0
2	0
0	0
11	0
100	0
207	0
162	2
0	2
0	0
151	0
8252	0
793	0
2762	7
1844	0
377	0
322	0
763	12
41	12
0	0
18	0
166	0
0	0
488	0
0	0
0	0
0	0
542	0
393	0
392	0
643	0
1799	0
0	0
309	0
186	0
0	0
0	0
69	0
275	0
1	0
68	0
2296	0
193	0
8	0
102	0
700	0
65	0
15	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
14	2
0	2
6	0
364	0
582	0
33	0
0	0
0	0
0	0
223	0
1324	0
82	0
240	0
2	0
436	0
213	1
0	0
0	0
0	0
325	3
21	0
66	0
0	0
141	0
9	0
0	0
19	0
68	0
2	0
7	0
667	0
306	0
0	0
14	0
45	0
0	0
223	0
24	6
0	6
94	0
0	0
2	0
307	0
1454	0
117	1
9	0
393	0
73	0
15	0
191	0
16	0
329	0
70	0
0	0
0	0
170	4
0	0
713	0
2442	0
149	0
0	0
448	0
0	0
288	0
0	0
13	0
510	0
26	0
25	0
0	0
302	0
8	0
116	0
0	0
0	0
53	0
25	0
18	0
171	0
0	0
231	0
906	0
0	0
14	0
1	0
294	0
714	0
0	0
0	0
78	0
0	0
11	0
115	0
0	0
305	0
276	0
59	0
0	0
0	0
1	0
1240	0
288	0
0	0
0	0
0	0
0	0
60	0
0	0
419	14
38	14
0	0
0	0
0	0
1951	13
183	0
3	0
0	0
232	0
6	0
0	0
14	165
0	165
1809	0
0	0
0	0
0	0
0	0
11	0
194	0
2887	5
1352	0
701	0
123	0
14224	4
484	0
635	0
7	0
104	0
5	0
0	0
0	0
5	0
56	0
16	0
67	0
9	0
4	0
1009	0
0	0
0	0
61	0
254	0
84	0
574	0
147	0
363	0
1	0
1011	0
0	0
0	0
0	0
26	0
833	0
0	0
10	0
368	12
466	12
3	0
608	0
1	0
0	0
208	0
2686	0
134	0
23	0
0	0
151	0
290	0
388	0
315	0
98	0
131	0
0	0
0	0
0	0
690	0
0	0
316	0
0	0
3	121
360	121
83	0
0	0
1608	0
60	0
1800	0
231	0
374	0
4	0
0	0
63978	65
0	0
1550	0
0	0
0	0
2	3
0	3
138	0
71	0
0	0
132	0
0	0
203	0
532	0
35	0
102	0
0	13
150	368
0	355
161	0
0	0
0	0
6	0
157	0
270	0
2	0
0	0
0	0
3	0
0	0
2406	0
0	0
225	0
14	0
913	0
191	0
485	7
0	0
2098	0
267	0
204	0
321	0
366	5
853	0
0	0
0	0
21	0
278	0
833	0
0	0
0	0
76	0
43	0
0	0
84	0
0	0
42	0
31	0
0	0
735	0
7	0
308	0
284	0
301	0
675	0
0	0
0	0
6	0
3	0
252	9
0	0
0	0
137	0
36	0
55	0
396	0
1507	0
0	0
129	150
156	650
0	66
57	434
589	0
0	0
19	0
358	0
99	0
0	0
320	0
42	0
0	0
0	0
12	0
596	0
1243	0
57	0
3	0
260	0
612	4
294	0
0	0
19	0
0	0
0	0
0	0
1627	1
0	0
720	0
4562	0
176	0
2647	0
534	0
256	0
50	0
149	0
1103	15
61	15
90	0
1381	0
6	0
0	0
7289	4
218	0
62	0
67	0
0	0
233	2
35	0
0	0
800	0
0	0
784	654
597	654
206	0
18	0
61	0
171	0
0	0
0	0
12	0
0	0
12	0
0	0
413	0
1355	0
430	0
245	0
36	0
1	0
0	0
92	0
193	0
167	0
344	0
193	0
124	0
22	0
136	5
978	0
0	0
753	0
7	0
73	0
2061	0
256	0
147	0
1135	0
482	0
94	282
687	282
8	0
247	0
18	0
218	0
724	0
95	57
0	0
22	57
331	0
3	0
0	0
3378	0
228	0
26	0
3	0
128	0
129	0
619	0
61	0
411	0
1314	0
0	0
240	0
21	0
358	0
43	0
356	0
611	0
168	0
620	0
461	0
13	0
571	0
0	0
246	0
628	0
264	0
474	0
0	0
1	0
194	0
176	0
105	0
0	0
83	0
661	0
3050	0
1281	1
0	0
7	0
1062	0
275	0
32	0
62	0
639	0
131	0
1	0
235	0
256	0
0	0
172	0
1568	0
125	0
369	0
648	0
47	0
392	0
1164	0
7	0
1843	0
53	60
581	60
20	0
525	0
28	0
5	0
776	0
968	369
17	369
3	0
0	0
469	0
17	0
364	0
0	0
957	0
86	0
0	0
7133	9
2	0
5338	0
641	0
333	0
184	0
247	0
36	0
158	0
1506	11
9	0
5	0
0	0
7	0
0	0
39	0
0	0
167	0
0	0
713	0
0	0
164	0
7	0
842	0
100	0
0	0
259	0
246	0
0	0
0	0
157	0
294	0
1371	0
0	0
451	0
551	0
109	0
0	0
2600	0
166	0
549	0
442	0
1140	0
91	0
106	0
882	0
977	0
105	0
52	0
0	0
289	0
167	4
203	15
4115	0
0	0
0	0
0	0
0	0
0	0
1591	0
517	0
115	0
426	0
0	0
925	0
46	0
636	0
2844	0
503	0
227	0
2227	0
475	0
0	0
0	0
0	0
334	0
0	0
825	0
49	0
56	0
0	0
0	0
686	0
14211	18
0	0
5	0
3992	13
390	0
804	0
0	0
328	0
98	0
301	0
20	0
594	0
164	0
0	0
40	0
704	0
0	0
0	0
0	0
1260	0
13	0
708	0
68	0
1121	0
0	0
76	0
465	0
15	0
7	0
0	0
0	0
0	0
0	17
0	0
0	17
332	0
0	0
0	0
571	0
0	0
0	0
0	0
1	0
135	0
4	0
968	0
109	0
26	0
0	0
7688	0
85	0
1525	27
83766	49334
77499	49323
118461	28
187	1
19	0
800	0
211	0
0	0
0	0
15	0
445	0
0	0
468	0
0	0
476	0
63	0
0	0
0	0
76	12
42	12
18	0
207	0
332	0
28	0
326	0
2103	9
0	0
0	0
0	0
21	0
127	0
1009	0
21	0
104	9
0	0
709	0
4544	0
0	0
5	0
0	0
181	0
54	0
0	0
23	0
39	0
0	0
14	0
482	0
17	0
0	0
86	0
91	0
32	0
77	0
43	0
144	5
155	0
144	0
6	0
0	0
59	0
21	0
100	0
403	0
380	6
0	0
0	0
0	190
0	6
0	6
0	0
90	196
5	0
0	0
2268	0
137	0
940	0
218	0
0	0
215	0
12	0
519	0
94	0
541	0
691	4
14	0
163	0
212	0
128	0
13	0
102	0
0	0
304	0
70	0
774	0
13	0
308	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
33	0
4	0
15	0
109	0
167	0
5	0
32	0
23	0
64	0
2571	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
45	0
93	0
189	0
0	0
132	0
197	0
0	0
472	0
29	0
76	0
66	164
38	164
107	0
418	0
479	0
320	0
29	0
53	0
40	0
0	0
91	0
160	0
967	0
0	0
237	0
312	0
140	0
649	0
404	0
184	0
891	0
287	0
7	0
825	0
728	10
1060	0
2	0
0	0
13	0
2552	0
0	0
49	0
3	0
4	0
157	0
533	0
331	0
7	0
828	0
480	0
131	0
82	0
114	0
753	4
476	0
132	0
51	0
0	0
0	0
923	0
1446	0
471	0
304	0
0	0
0	51
759	0
1752	0
388	0
0	0
20	0
6	0
0	0
0	0
2247	4
165	0
726	0
1022	0
81	0
0	0
6	0
56	0
560	0
26	0
113	0
8	0
0	0
584	0
1266	0
0	0
24	0
297	0
0	0
192	6
0	6
16	0
0	0
55	0
9	0
315	0
472	8
561	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
220	0
517	4
0	0
7	0
46	0
0	0
43	0
197	0
0	0
0	0
23	0
1012	0
911	0
408	0
610	0
11	0
678	0
1	0
500	0
41	0
533	0
380	0
131	0
2472	0
550	0
172	0
261	0
275	0
0	2
36	2
0	0
287	0
386	0
682	0
341	3
616	0
47	0
0	0
0	0
1221	0
248	0
718	5
0	0
0	0
0	0
0	0
185	0
8	0
14	0
652	0
598	5
282	0
53	0
0	5
10	5
0	0
0	0
17	0
939	7
0	0
10	0
240	0
2091	1
5386	0
25	0
2	0
326	0
109	0
21	0
1341	8
133	0
42	0
0	0
384	0
69	0
0	0
156	0
1137	0
0	0
110	0
242	0
145	0
11	0
108	0
4	0
882	0
0	0
0	0
0	0
318	0
133	0
133	0
0	0
61	0
1307	0
0	0
69	0
217	0
27	0
650	0
0	0
256	0
7	0
256	0
360	0
812	0
1435	0
13	0
682	0
0	0
354	0
11	0
496	0
2	0
185	0
624	0
737	24
638	90
262	90
634	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
31	0
18	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
346	0
0	0
359	0
0	0
0	0
0	0
589	0
197	0
427	0
1362	0
0	0
1476	0
5	0
0	0
380	0
253	0
0	0
28	0
397	0
110	0
0	0
141	0
91	0
214	0
85	0
591	0
0	0
0	0
121	0
0	0
0	0
58	0
2031	0
0	0
887	0
1515	0
0	0
0	0
1469	3
305	0
953	0
587	123
197	123
231	0
267	0
139	0
0	0
342	0
0	0
0	0
61	0
14	0
1	0
99	0
6188	3
405	0
187	0
982	0
0	0
136	0
41	0
19	0
11	0
0	0
0	0
0	0
15	0
0	0
13	0
129	59
240	59
185	0
233	0
607	6
72	1
7	1
61	0
441	0
115	0
589	0
265	0
607	0
0	0
0	0
298	0
142	0
39	0
116	0
2	0
55	0
52	0
0	0
65	0
15	0
699	0
19	0
970	0
0	0
299	0
3	0
468	0
38	0
527	0
923	0
277	0
336	0
34	0
9	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
78	0
10	0
63	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	0
0	0
588	0
65	0
535	0
58	0
124	0
0	0
90	0
0	0
0	0
282	0
767	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
356	6
1158	0
0	0
0	0
0	0
207873	130
15	0
6	0
140	0
0	0
0	0
0	0
164	0
57	0
1	0
0	0
0	0
0	0
0	0
0	0
128	0
1	0
0	0
0	0
220	0
0	0
0	0
477	1698
1767	43
188	1696
147	0
63	0
0	0
0	0
0	0
0	0
0	0
238	0
46	0
826	0
0	0
7	0
0	0
138	0
0	0
287	0
220	0
1099	0
159	0
0	0
0	0
0	0
0	0
36	0
54	0
0	0
0	0
1	0
11	0
0	0
80	0
52	0
0	0
0	0
2340	0
693	0
0	0
0	0
1285	0
329	0
0	0
0	0
0	0
594	0
70	0
0	0
340	0
130	0
0	0
0	0
0	0
1078	0
2109	0
0	0
116	0
0	0
0	0
428	0
135	0
1	0
491	0
0	0
0	0
0	0
0	0
8	0
669	0
500	0
0	0
0	0
0	0
14	0
0	0
0	0
4630	4
0	17
0	0
183	0
264	0
0	0
0	0
1	0
100	0
0	0
0	0
0	0
0	0
513	0
45	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
449	0
38	0
45	0
167	0
0	0
0	0
81	0
0	0
0	0
0	0
1	136
11	136
272	0
0	0
97	0
0	0
71	0
4	0
5	0
0	0
0	0
0	0
35	0
20	0
0	0
0	0
0	0
2	0
0	0
121	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1801	0
397	0
1424	0
0	0
581	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
2	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
378	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
313	0
85	0
1344	0
0	0
485	0
2	0
0	0
1327	0
0	0
50	0
759	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
178	0
0	0
1492	0
0	0
0	0
307	0
382	0
0	0
0	0
24	0
47	0
0	0
307	0
0	0
1138	0
0	0
0	0
55	0
647	0
154	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
6193	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
3238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
720	2
1730	7
0	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
0	0
208	0
0	0
0	0
0	0
3	0
0	7
16	0
538	0
30	0
97	0
0	0
93	0
0	0
191	7
198	0
0	0
405	0
0	0
390	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
3	0
0	0
55	22
7929	37
11	0
0	0
0	0
0	0
181	0
2085	0
69	2
0	0
0	0
913	0
0	0
25	0
3	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
305	0
0	0
376	0
0	0
0	0
10	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
49	0
32	0
0	0
308	0
1034	14
0	14
541	0
0	0
0	0
5	0
0	0
0	0
0	0
919	0
0	0
0	0
0	0
937	0
1560	0
46	0
0	0
62	0
972	1
0	0
0	0
0	0
0	0
0	0
806	0
558	0
0	0
350	0
0	0
0	0
2	0
181	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
217	0
258	0
77	0
1196	0
0	0
0	0
697	0
222	0
0	0
0	0
191	0
465	0
198	0
0	0
266	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
18589	21
0	0
0	0
1492	0
0	0
16	47
30	47
77	0
7	0
0	0
0	0
24	0
0	0
381	7
249	0
229	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
36	0
49	0
0	0
346	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
59	0
7132	3
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
589	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
0	0
87	7
842	7
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
55	0
311	0
40	0
0	0
0	0
0	0
891	0
0	0
120	0
9	0
0	0
136	0
0	0
738	0
63	0
170	0
274	0
0	0
0	0
0	0
0	0
36	0
555	0
0	0
0	0
0	0
0	0
3	0
61	0
0	0
0	0
0	0
810	0
127	0
0	0
0	0
0	0
0	0
0	0
156	0
13	0
4	0
455	0
585	0
11968	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
2366	18
0	0
0	0
847	0
168	0
0	0
0	0
250	0
265	0
53	0
0	0
0	0
0	0
0	0
31	0
42	0
0	0
67	0
0	0
2	0
11	0
69	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
30	0
0	0
178	0
374	0
1356	0
250	0
41	0
5	0
0	0
0	0
771	0
73	0
0	0
69	0
557	0
1537	0
1	0
1399	3
1302	0
28	0
0	0
0	0
4	0
0	0
885	1
0	0
1299	0
27	0
868	0
221	0
0	0
0	0
156	0
23	0
82	4
0	0
417	0
0	4
0	0
336	0
238	0
1347	0
9	0
0	0
0	0
0	0
12	0
0	0
9	0
0	0
1812	0
0	0
420	0
458	0
0	0
0	0
0	0
0	0
620	0
0	0
34	0
11	0
250	0
1299	0
431	0
55	0
0	0
8	0
37	0
547	102
600	102
826	0
709	0
1940	2
258	0
1004	0
235	0
10	0
0	0
995	87
37	87
269	0
216	0
0	0
286	0
1189	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
15	0
401	0
40	0
275	0
0	0
2148	0
9	0
389	0
1448	0
893	0
48	0
1288	0
439	0
662	0
109	0
429	0
453	0
168	0
192	0
0	0
39	0
409	0
587	0
0	0
3348	18
0	0
0	0
56	0
248	0
3	0
18	0
0	0
31	0
5	0
150	0
0	0
0	0
502	0
1753	0
0	0
0	0
343	0
683	0
577	0
68	0
340	0
0	0
84	0
1073	0
0	0
0	0
1043	0
122	0
368	0
2699	0
983	0
2549	0
0	0
55	0
35	0
164	0
111	0
0	0
0	0
13	0
959	0
2526	0
302	0
44	0
198	0
640	0
35	0
2	0
315	0
380	0
0	0
178	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
15	0
0	0
138	0
0	0
34	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	0
1363	0
0	0
0	0
1768	0
1343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
3	0
30	5
14	0
40	16
386	0
0	0
55	0
527	0
0	0
129	0
0	0
195	0
45	0
258	0
0	0
794	0
21	0
141	0
0	0
0	0
0	0
112	0
3	0
57	0
0	0
87	0
0	0
0	0
104	0
72	0
0	0
4	0
0	0
378	0
88	0
482	0
90	0
109	0
89	0
150	0
694	0
21	0
514	0
204	0
1	0
59	0
76	0
12	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
687	2
0	0
677	0
5733	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
78	0
119	0
0	0
1	0
4432	0
2	0
0	0
60	0
19	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
300	0
3	0
30	0
5	0
94	0
88	19
0	19
58	0
7	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	3
0	5489
195	5489
0	3
26	0
48	0
0	0
0	0
595	0
138	0
287	0
634	0
0	0
209	96
0	96
31	0
0	0
11	0
1288	0
2	0
0	0
0	0
850	0
0	0
0	0
0	0
156	0
285	0
266	0
159	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
376	0
1643	0
16	0
0	0
109	0
142	0
0	0
141	0
355	0
558	0
0	0
0	0
269	0
27	0
18	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
791	0
0	0
102	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
29	0
52	0
0	0
0	0
0	0
9	0
0	0
0	0
28	0
882	0
1199	0
0	0
0	0
0	0
47	0
0	0
143	0
2	0
0	0
15	0
1166	8
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
3540	4
0	0
0	0
0	0
94	0
2624	0
0	0
0	0
439	0
0	0
748	9
0	0
0	0
1	0
12	0
11	0
0	0
0	0
0	0
0	0
9	0
28	0
0	0
0	0
2	0
0	0
173	0
0	0
4	0
185	0
0	0
0	0
0	0
1528	0
315	6
64	0
502	0
278	0
2689	1525
1106	1525
692	0
99	0
1793	0
3618	7
233	0
38	0
177	0
21	0
1651	11
444	0
1228	0
396	0
653	0
221	0
800	0
674	0
278	0
800	0
74	0
338	0
0	0
67	0
376	0
1312	0
34	0
0	0
0	0
1	0
308	1
188	0
486	0
955	0
72	0
126	0
110	0
424	0
1218	0
324	0
1133	0
0	0
9	0
215	0
1688	0
819	0
1040	0
264	0
4026	0
368	0
258	0
177	0
0	0
352	0
2169	1
724	0
7801	0
471	0
0	0
0	0
0	0
6	0
18	0
0	0
200	0
622	0
970	0
436	0
49	0
0	0
173	0
11	0
0	0
408	0
0	0
0	1
66	0
2260	1
1884	0
0	0
678	0
44	0
34	0
15	0
887	0
1683	0
39	0
1	0
0	0
0	0
1549	0
44	0
0	0
319	0
3	0
17	0
14	0
242	0
1629	0
0	0
8	0
78	0
101	0
5	0
0	0
0	0
24735	1
0	0
4425	0
541	0
93	0
1954	4
13	0
110	4
303	0
6388	19
17	0
2221	0
10	0
0	0
1174	0
6	0
184	0
0	0
0	0
19	0
872	0
73	0
412	0
316	0
1098	0
164	0
301	0
0	0
161	0
35	0
86	0
163	0
1341	0
388	0
162	0
0	0
1566	0
267	0
3	0
0	0
1372	0
165	101
0	101
0	0
0	0
0	0
0	0
0	0
90	0
8	0
21	0
1159	0
36	0
469	0
376	0
27	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
846	0
386	0
249	0
286	0
24	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
144	0
0	0
0	0
591	0
45	0
41	0
0	0
0	0
0	0
0	0
0	0
6	0
39	0
22	0
607	0
65	0
5	0
0	0
0	0
33	0
1432	0
2107	0
94	0
18	0
238	0
468	0
654	1
1348	0
75	0
381	0
22	0
8	0
1	0
150	0
185	0
230	0
2042	0
159	0
622	0
0	0
0	0
403	0
824	0
0	0
22	0
0	0
947	0
227	0
422	0
2673	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2826	12
301	0
991	0
0	0
298	133
54	133
8	0
665	0
0	0
226	0
56	0
0	0
74	0
11	0
500	0
3360	0
96	0
0	0
274	0
2	0
0	0
29	0
964	0
0	0
12	0
6278	1
106	1
26	0
155	0
507	0
774	0
0	0
719	0
25	0
0	0
3126	0
287	0
534	0
159	0
0	0
0	0
0	0
0	0
