UniqueCount	AmbigCount
0	0
0	0
116	0
5	0
98	0
311	0
200	0
34	0
605	0
917	3
151	0
23	0
180	0
483	0
13	0
644	0
165	0
0	0
316	2
43	0
90	0
0	0
0	0
110	0
55	0
271	0
393	0
337	0
87	0
2652	3
139	0
8	0
0	0
346	0
0	0
1	0
18	0
4	0
5470	20
0	0
69	0
0	0
0	0
1785	1
109	0
10	0
95	1
744	0
204	1
262	0
0	0
6	0
2	0
415	0
15	0
3714	2
454	0
0	0
27	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
2	0
0	0
6	0
0	0
5	0
0	0
175	0
9	0
35	0
232	0
257	0
0	0
635	38
18	38
24	0
377	0
739	0
211	0
1634	2
9741	1
2	0
515	16
1522	0
1495	1
0	0
397	0
739	0
41	0
0	0
112	0
467	0
269	0
191	0
660	5
107	0
0	0
114	0
561	0
323	0
0	0
11	0
765	0
0	0
3	0
2	0
306	0
1	0
372	0
845	1
301	0
1107	3
31	10
27	10
45	0
25	21
10	21
320	0
473	85
0	85
0	0
7	0
1161	2
13	0
0	0
3	0
272	0
231	1
0	0
39	0
10	0
12	0
95	0
8617	1
0	0
209	0
0	0
302	0
0	0
216	0
93	0
0	0
6	3
73	0
1168	5
0	0
0	0
0	0
103	0
0	0
211	0
325	1
699	0
55	5
0	0
334	6
329	0
19	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
165	0
318	0
691	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
298	0
2	0
11	0
5548	13
194	0
560	1
19	0
1486	0
45	0
84	0
26385	31
73	0
0	0
83	0
544	18
1981	28
7	4
799	4
34	0
0	0
32	0
305	0
102	0
482	2
147	0
3	0
0	0
60	0
288	2
134	0
305	0
286	0
556	45
25	45
10	0
1455	2
673	2
225	0
387	0
16	0
576	0
416	0
1336	10
23	44
0	44
29	0
20	0
200	1
352	0
25	0
30	0
4	0
0	0
100	0
6	0
225	0
45	0
0	0
2409	0
93	0
0	0
144	0
10	0
2	0
42	0
561	0
262	0
8	0
38	0
19	0
132	0
907	5
261	3
0	0
0	0
242	45
0	7
1080	29
13	0
54	0
52	0
560	0
0	0
55	0
0	0
1	0
79	0
0	0
108	0
60	0
232	0
53	0
340	0
0	0
0	0
78	0
60	0
502	1
0	0
1	0
699	0
2569	3
121	0
0	0
59	0
932	6
0	0
3700	0
0	28
0	28
15	0
4	0
123	0
18	4
8	4
0	0
427	0
0	0
242	3
0	0
38	0
1067	0
276	0
6	0
449	0
215	0
0	0
2	0
0	0
1241	1
60	1
3	0
277	0
73	3
518	0
12	0
29	0
0	0
2376	4
204	8
0	8
4203	5
398	91
691	88
437	0
939	0
351	0
187	880
5	880
7	0
105	0
3807	1
0	0
7	0
5	0
374	2
12	0
744	275
69	3
200	133837
0	133840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
162	0
77	0
139	16
2	16
9	0
463	0
2	0
201	0
1511	0
19	0
2917	4
0	0
196	376
0	109
0	0
156	267
3	0
2	0
33	0
1895	9
58	0
47	0
21	0
0	0
0	0
0	0
55	0
250	0
176	0
50	0
41	0
69	0
0	0
0	0
0	0
0	0
28	0
264	0
3	0
102	55
5	55
3740	2
90	0
0	0
4	0
277	0
394	0
466	0
1	0
0	0
461	0
357	5
0	0
21	0
69	0
2	0
216	0
206	5
585	1
0	0
6	0
1	0
275	0
349	0
961	4
941	3
0	0
22	0
758	0
1217	0
252	5
921	6
0	0
56	0
144	0
920	0
192	0
87	0
14461	19
1425	4
247	0
5	0
155	0
2580	1
1266	0
306	66
1133	66
0	0
1204	0
206	0
4	0
0	0
1601	0
8	0
1131	0
107	0
0	0
8	0
123	0
155	0
207	0
4	0
0	0
0	0
665	1
9	0
341	0
238	0
916	0
198	0
134	0
178	0
162	0
121	28
334	32
1861	0
1178	0
897	0
115	0
0	0
535	0
502	0
675	0
70	0
490	1
2158	3
340	0
845	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
19	0
2	0
519	0
5	0
12	0
396	0
0	0
195	0
0	0
1	0
0	0
16	0
9	0
0	0
0	0
308	0
198	0
0	0
92	0
0	0
146	0
36	0
273	0
638	0
265	0
151	0
1	0
0	0
0	0
0	0
0	0
1072	6
144	0
250	0
243	0
1190	2
1174	0
1107	2
298	0
0	0
31	0
106	0
0	0
4	0
5	0
523	4
4	0
82	0
223	0
8	0
696	0
0	0
0	0
2484	6
199	0
12	0
67	0
0	0
0	0
217	0
11	0
982	0
174	0
0	0
0	0
8	0
0	0
0	0
11	0
0	0
79	0
262	0
392	0
8	0
0	0
6	0
0	0
2	0
57	0
40	0
173	0
4	0
177	0
364	0
529	0
4	0
2607	9
42	0
186	0
258	0
527	0
12	0
3	0
114	0
573	0
1646	2
0	0
0	0
0	0
98	0
0	0
1	0
0	0
0	0
0	0
38	0
80	0
365	0
579	2
18	0
12	0
107	0
0	0
348	0
874	0
2081	0
164	0
255	112
0	112
523	0
677	0
675	0
274	5
18	0
155	0
0	0
266	5
0	5
1035	10
0	0
833	0
123	0
0	0
7	0
0	0
376	0
74	0
219	1
547	0
438	0
0	0
148	0
23	0
0	0
5	0
0	0
0	0
0	0
0	0
90	0
2	0
147	0
210	2
455	0
600	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
201	0
147	0
86	0
0	0
0	0
238	0
5704	7
929	0
839	2
2732	10
508	0
184	0
434	0
16	0
0	0
4	0
68	0
0	0
366	0
0	0
0	0
0	0
402	0
639	5
419	0
239	2
2133	2
2	0
393	0
246	0
0	0
0	0
47	0
255	0
20	0
244	0
248	0
111	0
0	0
76	0
525	0
82	0
3	0
0	0
357	1
0	0
2	0
0	0
0	0
0	0
0	0
5	0
78	0
32	17
30	17
10	0
114	0
411	0
21	0
0	0
0	0
0	0
414	0
1221	6
66	0
510	0
31	0
343	0
84	0
0	0
5	0
0	0
273	3
27	0
80	0
0	0
181	0
35	0
0	0
53	0
117	0
7	0
28	0
496	0
263	0
0	0
20	2
86	2
0	0
260	0
86	28
0	28
392	0
0	0
2	0
400	0
955	3
97	0
109	0
541	0
127	0
53	0
113	0
31	0
125	0
219	0
0	0
0	0
203	0
0	0
452	0
848	1
151	0
5	0
801	0
0	0
327	2
0	0
79	0
435	2
181	1
23	0
0	0
166	0
43	0
48	0
0	0
23	0
16	0
20	0
79	0
218	0
0	0
282	0
806	0
0	0
8	0
9	0
756	0
436	5
2	0
0	0
64	0
0	0
27	0
88	0
0	0
187	0
238	0
0	0
23	0
0	0
23	0
882	0
258	0
0	0
0	0
0	0
0	0
41	0
0	0
308	6
7	6
0	0
0	0
0	0
1043	4
217	0
9	0
0	0
425	0
11	0
1	0
14	121
0	121
1043	1
0	0
0	0
0	0
0	0
0	0
322	0
2243	10
1479	1
722	0
82	0
3578	5
312	0
641	0
10	0
101	0
5	0
0	0
9	0
85	0
49	0
20	0
77	0
17	0
12	0
937	0
0	0
0	0
8	0
42	0
107	0
534	0
110	0
334	0
8	0
1011	3
0	0
4	0
17	0
3	0
858	1
0	0
13	0
417	3
419	3
4	0
583	0
25	0
0	0
245	0
2241	6
99	0
8	0
0	0
138	1
248	0
606	7
44	0
37	0
10	0
23	0
0	0
0	0
716	0
0	0
187	0
0	0
0	90
263	92
64	0
0	0
1856	0
27	0
1140	0
352	0
370	0
0	0
0	0
24226	9
0	0
925	0
15	0
11	0
36	7
0	7
445	0
152	0
0	0
153	0
0	0
54	0
370	0
12	0
30	0
0	5
132	222
0	217
123	0
0	0
0	0
12	0
138	0
278	0
1	0
0	0
0	0
6	0
0	0
1320	4
0	0
187	0
6	0
959	0
118	0
454	1
0	0
278	0
511	0
111	0
247	0
343	0
1306	4
0	0
0	0
0	0
210	0
877	2
0	0
7	0
50	0
6	0
0	0
35	0
0	0
61	0
29	0
2	0
430	0
11	0
190	1
132	0
125	0
403	3
0	0
0	0
1	0
26	0
76	0
0	0
0	0
186	0
23	0
40	0
591	0
1777	0
0	0
83	145
106	508
0	64
26	299
555	0
0	0
5	0
293	4
54	0
0	0
267	0
66	0
0	0
7	0
33	0
973	2
1167	10
31	0
35	0
176	0
294	0
63	0
0	0
152	0
0	0
0	0
4	0
894	2
0	0
451	0
2601	0
52	6
779	0
379	1
553	0
38	0
258	0
1226	12
69	12
102	0
914	0
0	0
0	0
8779	6
355	0
51	0
18	0
0	0
515	0
9	0
1	0
836	2
0	0
496	1471
1327	1462
232	0
26	0
117	0
102	0
0	0
0	0
26	0
10	0
24	0
0	0
519	0
1560	0
923	0
399	0
144	0
0	0
2	0
217	3
241	0
195	1
371	0
280	0
144	2
7	0
338	0
730	0
0	0
673	0
6	0
132	0
3831	0
474	0
59	0
802	2
446	0
87	226
272	226
59	0
121	0
3	0
219	0
421	0
57	43
0	0
67	43
697	0
0	0
0	0
976	0
183	0
29	0
4	0
112	0
106	0
455	0
43	7
308	0
1139	6
19	0
173	0
16	0
256	0
292	0
438	0
672	0
218	0
426	0
815	0
38	0
535	3
16	0
230	4
318	0
165	0
251	3
0	0
0	0
88	0
77	0
72	0
22	0
26	0
258	0
2509	5
664	0
0	0
1	0
470	0
243	0
113	0
153	0
251	0
186	0
21	0
167	0
365	0
0	0
135	0
901	1
146	0
412	0
346	0
47	0
576	0
681	2
1	0
2380	12
52	16
756	17
44	3
343	0
26	0
1	0
653	2
216	98
37	98
36	0
1	0
503	0
13	0
78	0
0	0
875	0
78	0
0	0
6344	3
4	0
5260	2
459	0
391	0
402	0
246	0
14	0
76	0
1401	3
0	0
11	0
0	0
15	0
0	0
42	0
0	0
274	0
0	0
728	0
1	0
63	0
51	0
674	0
110	0
4	0
286	0
223	0
0	0
0	0
188	0
261	0
908	2
0	0
456	2
946	0
105	0
0	0
2595	1
150	0
485	0
412	0
933	0
77	4
33	0
845	1
540	0
111	9
22	9
0	0
155	0
247	12
223	21
1953	0
0	0
1	7
0	0
0	0
0	0
763	0
556	0
67	0
292	0
3	0
1236	0
103	0
807	0
1240	1
316	0
388	1
1349	4
640	1
2	0
0	0
0	0
327	0
11	0
519	0
52	0
59	0
0	0
0	0
886	0
13247	16
0	0
29	0
2162	4
528	0
304	0
2	0
299	0
165	0
47	0
25	0
492	0
201	0
0	0
46	0
580	0
0	0
0	0
0	0
954	0
28	0
538	0
80	0
646	0
0	0
61	0
1824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
105	0
54	0
764	1
182	0
64	0
0	0
3594	10
76	3
969	2
39879	17878
18210	17845
10542	5
141	0
7	0
307	0
184	0
0	0
0	0
25	0
626	0
5	0
91	0
12	0
267	0
116	0
0	0
0	0
361	112
30	112
8	0
236	0
403	0
7	0
206	7
700	1
0	0
0	0
0	0
20	0
91	0
745	8
196	0
76	1
5	0
234	0
2078	2
0	0
7	0
0	0
139	0
21	0
0	0
25	0
21	0
0	0
26	0
952	1
60	0
1	0
147	0
28	0
48	0
258	0
15	0
120	0
163	0
166	0
1	0
0	0
95	0
1	0
192	0
409	0
229	2
0	0
0	0
0	240
0	11
0	2
0	0
128	251
7	0
0	0
134	0
259	0
756	0
291	5
0	0
60	0
8	0
388	0
77	0
571	4
595	0
0	0
106	0
173	0
204	0
18	0
117	0
0	0
251	0
54	0
517	0
7	0
78	5
8	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
45	0
38	0
0	0
12	0
34	0
186	0
3	0
7	0
73	0
33	0
693	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
94	0
0	0
0	0
0	0
16	0
30	0
190	1
36	0
118	0
203	1
0	0
24	0
52	0
24	0
80	150
26	150
126	0
548	3
427	0
504	0
11	0
84	0
98	0
0	0
394	0
145	0
569	5
0	0
242	0
204	0
222	6
1822	7
294	0
201	0
599	0
200	0
4	0
337	0
612	0
594	0
0	0
27	0
1	0
988	0
2	0
44	0
7	0
33	0
169	0
653	0
223	0
45	0
493	0
154	0
186	0
96	0
99	0
853	2
3626	6
70	0
32	0
6	0
0	0
430	0
984	0
580	0
328	0
0	0
0	58
874	0
2069	0
311	0
9	0
23	0
0	0
1	0
0	0
2267	11
250	0
1092	1
989	0
121	0
0	0
1	0
98	0
624	3
17	0
180	0
15	0
1	0
139	2
2820	2
3	0
1206	11
220	0
0	0
1762	134
31	134
38	0
0	0
143	0
13	0
311	0
381	0
412	0
0	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
678	0
225	1
722	3
4	0
3	0
266	1
1	0
75	0
204	0
0	0
4	0
30	0
1525	0
763	1
299	0
769	3
0	0
821	0
19	0
523	0
101	0
62	0
1342	0
138	0
1043	5
373	0
22	0
358	0
997	4
5	2
25	2
0	0
757	0
639	0
877	0
477	0
488	0
33	0
1	0
0	0
735	0
129	0
869	0
0	0
0	0
0	0
0	0
581	0
4	0
15	0
234	0
114	0
489	0
55	0
0	4
7	4
0	0
0	0
8	0
374	0
0	0
18	0
159	0
932	0
2003	4
19	0
0	0
539	2
150	0
56	0
777	0
58	0
26	0
0	0
255	0
102	0
0	0
187	0
1329	4
0	0
80	0
263	0
178	0
9	0
61	0
2	0
674	0
0	0
12	0
3	0
267	0
119	0
64	0
0	0
30	0
1063	4
0	0
10	0
216	0
54	0
492	0
33	0
217	6
4	0
144	0
217	0
427	7
1223	4
32	0
488	1
0	0
173	0
0	0
566	0
16	0
258	2
697	0
551	15
248	62
199	62
786	0
508	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
39	0
18	0
0	0
80	0
3	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
632	0
0	0
578	0
0	0
2	0
0	0
897	0
134	0
702	0
376	0
0	0
1232	1
0	0
0	0
240	0
262	0
0	0
11	0
508	0
44	0
0	0
225	0
86	0
760	3
57	0
245	0
6	0
19	0
13	0
0	0
1	0
237	0
3485	0
0	0
695	11
961	2
0	0
0	0
925	1
756	4
496	0
263	56
108	56
153	0
222	0
62	0
0	0
386	0
0	0
0	0
46	0
45	0
0	0
112	0
2410	3
394	0
298	2
945	0
7	0
267	0
30	0
53	0
6	0
0	0
8	0
0	0
1	2
0	0
10	0
189	40
174	40
167	0
106	0
590	0
61	5
1	5
40	0
349	0
104	0
831	0
232	0
492	0
0	0
0	0
313	0
307	0
93	0
78	0
21	0
65	0
50	0
0	0
43	0
25	0
1115	2
17	0
963	0
0	0
400	0
4	0
400	0
19	0
710	0
523	0
516	6
354	0
33	0
3	0
0	0
0	0
0	0
0	0
80	0
0	0
49	0
4	0
0	0
5	0
23	0
78	0
0	0
0	0
10	0
0	0
89	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	3
0	0
420	1
118	0
35	0
50	0
458	0
0	0
158	0
1	0
0	0
234	0
414	0
67	0
2	0
0	0
0	0
0	0
127	0
0	0
0	0
465	2
311	0
895	3
0	0
0	0
0	0
69224	120
6	0
3	0
154	0
0	0
0	0
0	0
88	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
260	0
2	0
4	0
0	0
258	0
0	0
0	0
337	1219
1282	23
184	1219
135	2
72	2
0	0
0	0
0	5
0	0
0	0
246	1
33	0
1357	1
0	0
47	0
0	0
174	0
0	0
54	0
268	0
726	0
45	0
0	0
0	0
0	0
0	0
35	0
42	0
10	0
0	0
8	0
1	0
0	0
143	0
65	0
0	0
0	0
1868	3
711	0
0	0
0	0
1323	0
591	0
0	0
0	0
1	0
104	0
105	0
0	0
131	0
11	0
0	0
0	0
0	0
1117	2
1801	0
0	0
255	0
0	0
5	0
337	0
77	0
4	0
313	0
0	0
0	0
0	0
0	0
0	0
1074	3
420	0
0	0
0	0
0	0
28	0
0	0
0	0
3352	10
0	10
0	0
154	0
252	2
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
446	0
93	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
12	0
74	0
328	1
0	0
0	0
13	1
0	0
0	0
4	0
15	118
22	118
225	0
0	0
122	0
0	0
128	0
0	0
0	0
10	0
0	0
0	0
55	0
21	0
0	0
1	0
0	0
9	0
2	0
118	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
662	0
318	0
21	0
0	0
962	1
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
377	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
493	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
299	1
75	0
714	0
0	0
320	0
0	0
0	0
411	0
0	0
62	0
430	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	3
0	0
201	4
0	0
796	3
0	0
0	0
756	0
255	0
0	0
0	0
60	4
59	4
0	0
395	0
0	0
1043	9
0	0
0	0
56	0
588	3
201	0
0	0
0	0
3	0
0	0
0	0
162	0
0	0
4783	1
0	0
62	0
0	0
0	0
0	0
0	0
257	0
762	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
814	4
967	4
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	5
0	0
282	0
0	0
0	0
0	0
0	0
0	0
10	0
851	3
20	0
108	0
0	0
276	0
0	0
724	0
347	0
0	0
768	0
0	0
270	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
7	0
3	0
93	65
1816	67
4	0
0	0
0	0
0	0
373	0
1539	4
17	0
0	0
0	0
1418	0
0	0
68	0
5	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
608	1
0	0
0	0
232	0
0	0
374	0
0	0
0	0
14	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	1
57	0
80	0
0	0
276	0
182	23
2	21
23	0
0	0
0	0
26	0
0	0
0	0
0	0
549	0
0	0
0	0
0	0
764	0
1988	4
172	0
0	0
79	0
1031	2
0	0
0	0
0	0
0	0
0	0
247	0
199	0
0	0
542	0
0	0
0	0
2	0
289	4
5	0
17	0
19	0
0	0
0	0
0	0
0	0
277	4
189	0
52	0
1041	0
0	0
4	3
591	4
219	0
0	0
0	0
224	0
615	0
352	0
0	0
187	1
0	0
7	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3012	5
0	0
0	0
1096	7
0	0
52	59
10	59
37	0
29	3
0	0
0	0
10	0
0	0
272	0
382	0
349	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
0	0
82	0
12	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
21	0
6035	12
0	0
0	0
0	0
0	0
1008	0
0	0
0	0
0	0
0	0
657	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
99	7
354	5
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
64	0
141	0
14	0
0	0
0	0
0	0
1182	0
0	0
179	0
0	0
0	0
132	0
0	0
653	0
2	0
64	0
321	8
0	0
0	8
0	0
0	0
88	0
450	0
0	0
0	0
0	0
0	0
0	0
62	4
2	0
0	0
0	1
1221	2
147	0
0	0
0	0
0	0
0	0
0	0
100	0
63	0
155	0
285	0
623	5
9826	10
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1344	0
0	0
0	0
702	0
0	0
0	0
0	0
0	0
0	0
0	0
3989	11
0	0
0	0
336	0
5	0
0	0
0	0
350	0
391	0
23	0
0	0
2	0
1	0
0	0
19	0
10	0
12	0
17	1
2	0
8	0
0	1
9	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
1	0
25	0
0	0
162	0
928	0
1286	2
223	0
7	0
0	0
0	0
0	0
393	0
147	0
0	0
21	0
706	0
741	0
14	0
508	0
1109	0
6	0
0	0
0	0
0	0
0	0
980	0
5	0
1541	0
74	0
512	0
1459	0
0	0
14	0
176	1
48	0
25	0
1	0
225	0
0	0
0	0
136	0
177	0
157	0
22	2
0	0
0	0
0	0
0	0
0	0
28	0
0	0
3096	7
0	0
773	0
539	0
0	0
166	0
0	0
0	0
537	0
0	0
31	0
2	0
297	1
1389	3
338	0
31	0
8	0
21	0
33	0
249	31
1142	40
931	1
425	0
1187	1
112	0
1601	0
234	0
12	0
0	0
758	42
40	42
457	0
739	0
2	0
393	0
1364	1
0	0
118	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
236	0
58	0
16	0
295	0
51	0
113	1
0	0
600	0
14	0
224	0
6456	26
563	1
4	0
487	0
319	1
459	0
106	0
322	0
248	0
194	0
148	0
0	0
13	0
202	0
381	2
0	0
1584	1
0	0
0	0
52	1
480	0
0	0
19	0
0	0
28	0
42	0
296	0
0	0
0	0
566	0
1490	1
2	0
0	0
573	5
464	0
259	0
7	0
342	0
0	0
108	0
472	0
0	0
0	0
1172	0
377	0
334	0
16996	26
656	0
346	0
0	0
53	0
134	1
111	0
30	0
0	0
0	0
3	0
850	1
4340	5
511	0
14	0
136	0
395	0
101	0
30	0
301	0
278	0
0	0
122	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
8	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
84	0
967	0
0	0
0	0
1738	4
1175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	3
14	25
18	25
17	15
544	3
0	0
40	0
603	2
0	0
38	0
0	0
222	0
78	0
362	0
0	0
499	0
18	1
184	1
0	0
0	0
0	0
98	1
11	0
33	0
0	0
146	0
0	0
0	0
98	0
123	0
0	0
37	0
0	0
269	0
52	0
578	0
126	0
180	0
66	0
114	0
865	0
8	0
412	0
364	0
0	0
197	0
416	0
351	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
1	0
4	0
1037	2
2	0
567	3
3891	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
66	0
0	0
0	0
2847	16
4	0
0	0
226	0
173	0
0	0
12	0
0	0
0	0
0	0
309	0
3	0
195	0
0	0
23	0
2	0
157	0
68	19
0	19
25	0
32	0
227	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	2314
11	2314
0	0
216	0
49	0
2	0
0	0
960	1
225	1
335	0
626	0
0	0
248	114
0	114
0	0
3	0
1	0
1398	0
9	0
0	0
0	0
1148	0
0	0
0	0
0	0
135	0
359	0
200	0
1	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
483	0
1544	2
14	0
0	0
106	0
181	0
0	0
180	0
357	1
679	1
0	0
0	0
386	5
1094	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
756	0
0	0
94	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
55	0
27	0
0	0
0	0
0	0
60	0
0	0
0	0
19	0
416	0
886	5
0	0
0	0
0	0
24	0
0	0
21	0
1	0
0	0
44	0
603	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	0
0	0
0	0
0	0
0	0
2300	4
0	0
0	0
0	0
71	0
3506	1
0	0
0	0
462	0
0	0
274	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
335	0
0	0
5	0
82	0
0	0
0	0
0	0
1036	0
142	0
128	0
509	5
232	0
1279	1012
836	1011
704	0
68	0
1459	0
369	8
405	0
113	0
200	0
12	0
586	1
339	0
1243	0
521	0
353	0
204	0
353	0
604	0
169	0
574	0
286	8
183	0
0	0
84	0
316	0
1757	0
48	0
0	0
9	0
2	0
509	0
214	0
367	3
725	0
74	0
214	0
29	0
677	0
770	0
320	0
482	0
0	0
73	0
123	0
934	0
550	2
1677	2
419	0
2589	7
301	0
232	0
72	0
0	0
284	0
1201	2
557	0
1251	0
246	0
5	0
3	0
2	0
0	0
0	0
0	0
142	5
710	0
1022	5
506	0
41	0
0	0
329	0
9	0
0	0
375	1
0	0
19	0
183	0
1709	11
795	3
0	0
381	4
83	6
33	0
0	0
1419	4
1417	0
37	0
4	0
0	0
0	0
718	1
2	0
0	0
148	7
31	0
4	0
3	0
256	0
1100	0
0	0
11	0
190	0
197	0
14	0
0	0
6	0
13587	11
0	0
4433	21
688	3
28	0
1502	33
49	0
30	29
197	0
2552	8
36	0
689	0
0	0
0	0
1364	0
22	0
124	0
0	0
0	0
21	0
780	0
81	0
215	0
234	0
594	0
274	0
372	0
0	0
195	0
3	0
31	0
498	0
962	0
178	3
103	0
0	0
1338	0
84	0
0	0
0	0
890	0
85	85
18	85
0	0
0	0
0	0
0	0
31	0
105	0
34	0
109	0
615	0
11	0
329	0
365	0
17	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
98	0
955	0
414	0
245	0
107	0
208	2
7	0
96	0
8	0
0	0
0	0
0	0
3	0
200	0
0	0
21	0
18	0
0	0
28576	31
1434	3
799	0
0	0
0	0
0	0
0	0
0	0
1	0
73	3
6	3
482	0
54	0
7	0
0	0
0	0
40	0
719	0
1175	1
149	0
0	0
279	0
436	5
161	0
1295	3
71	0
287	0
107	0
2	0
0	0
132	0
160	0
249	0
5420	17
110	0
677	0
0	0
0	0
525	0
672	6
0	0
24	0
0	0
513	0
187	0
116	0
788	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
283	0
1088	4
0	4
403	140
147	140
59	0
397	0
0	0
266	1
18	0
0	0
56	0
1	0
413	0
3050	0
178	0
0	0
429	0
3	0
0	0
18	0
933	2
21	0
2	0
572	2
0	2
10	2
139	0
186	0
869	2
0	0
815	0
75	0
0	0
4816	11
367	0
452	0
220	0
0	0
0	0
0	0
0	0
1894	5
485	1576
0	751
66	805
84	213
86	0
755	1
89	0
558	0
0	0
408	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
2	0
4	0
130	0
1250	0
624	0
371	0
77	0
5905	1
37	0
124	0
1267	9
101	0
229	0
578	0
11	0
133	0
1046	0
120	0
188	0
7	0
141	0
0	0
0	0
177	0
