UniqueCount	AmbigCount
0	0
0	0
470	0
330	0
633	3
1	0
2	0
296	0
278	0
771	0
134	0
301	0
3006	6
195	0
1202	0
1	1
0	0
62	0
0	0
0	0
0	0
0	0
792	136
0	136
1447	0
1236	0
693	0
1440	0
0	0
89	0
17	0
271	0
414	0
178	0
1295	0
44	2
730	2
11	0
1186	0
0	0
28	0
28	0
2861	0
1103	0
93	0
231	0
274	0
298	0
0	0
125	0
30	0
98	0
378	0
48	0
670	0
501	0
654	0
886	0
3	0
296	27
513	27
0	0
11	0
2577	0
35	0
5	0
0	0
68	0
505	0
11	0
0	0
0	0
359	0
0	0
0	0
0	0
546	0
792	0
461	1
398	0
770	0
839	0
0	0
10	0
3925	0
102	0
12001	3
2254	0
73	0
501	0
460	2
255	0
1	0
179	0
17	0
309	1303
0	1303
42	0
1025	4
21914	0
176	0
396	0
1049	0
411	0
0	0
1	0
386	5
818	0
994	0
401	0
73	0
96	0
16	0
118	0
0	0
0	0
25	0
1	0
0	0
0	0
0	0
25	0
297	0
3	0
93	0
0	0
0	0
0	0
0	0
13	0
11	0
112	94
0	89
0	5
150	0
94	0
0	0
46	495
890	495
210	0
297	6
2562	13
169	0
53	0
1050	0
216	0
141	0
6878	9
281	0
0	0
84	0
51	0
0	0
0	0
280	0
48	0
0	0
553	0
298	0
165	0
7	0
0	0
0	0
72	0
337	0
267	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
82	0
3893	0
197	0
0	0
7	0
362	0
89	0
59	0
444	0
673	0
0	0
0	0
0	0
0	0
2301	0
224	0
351	0
11	0
0	0
2809	0
104	0
52	0
303	0
1	0
0	0
0	0
454	0
20	0
4651	0
0	0
0	0
230	0
42	0
75	0
595	0
103	0
97	0
0	0
0	0
418	0
45	0
0	0
0	0
0	0
0	0
277	0
0	3
5	0
234	3
0	0
8	0
710	0
5	0
30	0
0	0
0	0
0	0
641	5
788	5
475	0
21	0
1238	0
0	0
0	0
0	0
45	0
349	0
441	0
563	4
12	0
519	0
0	0
922	0
441	0
35	0
0	0
42	0
610	0
2817	0
370	3
57	0
114	0
113	0
11	0
16	0
989	0
625	0
1414	0
29	0
0	0
3	0
937	0
3018	0
718	0
7	0
96	0
6	0
0	0
498	0
472	0
1205	0
278	0
782	0
61	0
625	0
3	0
139	0
508	0
1243	0
380	0
40	0
147	0
467	242
0	242
0	0
0	0
16	0
633	0
0	0
0	0
1	0
384	0
1022	0
1390	0
16	0
426	0
254	0
861	0
185	0
8	0
218	0
31	27
1403	27
191	224
1099	224
339	0
25	0
0	0
4	0
0	0
1535	0
151	0
162	0
61	0
1415	0
2550	15
5	0
843	0
154	0
22	0
0	0
79	0
263	0
98	0
198	0
1824	0
433	0
741	0
0	0
0	0
56	0
20	0
0	0
0	0
0	0
0	0
35	0
0	0
222	0
1966	0
276	4
7	0
8	0
312	0
2	0
0	0
0	0
687	4
141	0
0	0
1751	0
130	0
43	0
8	694
160	694
30	0
114	0
44	0
19	0
366	0
35	0
126	0
17	0
617	0
196	0
24	0
94	0
0	0
21	0
1051	0
0	0
467	0
127	0
289	0
64	0
610	0
5208	8
526	0
16	0
69	0
621	0
477	0
315	0
1420	0
579	0
403	1
18	0
452	0
135	0
705	0
5	1
9	0
467	0
248	0
0	0
394	0
202	0
337	0
1067	0
189	0
0	0
16	0
464	4
1088	0
0	0
30	0
18979	30
772	8
1229	10
32	0
0	0
0	0
1	0
781	0
130	0
882	0
778	0
561	0
1044	0
0	0
0	0
178	0
1307	0
22	0
695	0
862	0
1376	6
270	0
10	0
35	0
0	0
90	0
7	0
75	0
130	0
2005	0
408	7
1577	0
561	0
204	0
15	0
3831	0
25	4
10	0
0	0
394	0
174	0
0	0
3100	0
274	0
9	0
1480	0
60	0
143	0
0	0
1011	0
0	0
450	0
192	0
428	0
81	0
267	0
0	0
6117	5
4416	118
0	1
0	117
0	0
0	0
581	0
0	0
0	0
11	0
392	0
589	0
122	0
18736	74
2137	0
0	0
3	0
0	0
52	0
510	1
0	0
618	0
11	0
1459	0
33	0
3031	8
646	0
3	0
0	0
29	0
48	0
420	0
206	0
567	0
0	0
236	0
583	0
1308	0
138	0
1111	0
159	0
0	0
2467	0
0	0
748	0
480	0
937	0
183	0
6495	0
4048	0
607	0
58	0
212	0
542	0
4	0
0	0
390	0
536	0
313	0
187	0
2452	0
26	0
102	0
337	0
8342	0
349	0
259	0
6	0
69	0
216	0
1257	0
4880	0
505	0
1385	0
0	0
0	0
0	0
0	0
0	0
100	0
6	0
8	0
6	0
17	0
0	0
0	0
1968	0
588	0
146	0
0	0
309	0
36	0
1128	0
0	0
0	0
0	0
2534	0
4261	4
51	0
248	4
124	0
68	0
81	0
69	0
23	0
10178	24
35	0
205	0
2356	607
27195	628
1113	0
196	0
447	0
217	0
262	0
229	0
0	0
148	0
88	0
20	0
260	0
2046	2
0	0
185	0
1470	0
0	0
0	0
0	0
204	0
1	0
0	0
13	0
16886	23
82	0
29	0
451	0
355	0
785	0
177	0
361	0
360	0
0	0
9	0
128	0
36	0
147	0
560	0
2568	1
30	0
14	0
154	0
29	0
102	0
0	0
641	0
1001	5
551	0
0	0
38	0
0	0
0	0
1032	61
621	0
703	0
78	0
664	6
380	0
396	0
39747	22
1311	4
899	114
0	114
904	0
835	11
17	0
1318	3
438	0
197	0
0	0
147	0
0	0
63	0
448	7
308	0
3155	19
812	11
164	0
96	0
147	0
66	0
0	0
0	0
8	0
136	0
820	5
140	0
53	0
0	0
21	0
51	0
139	0
21	0
190	0
260	0
40	0
0	0
1828	0
0	0
0	0
0	0
867	0
376	0
5245	10
0	0
0	0
20	0
43	0
241	0
3095	5
0	0
293	0
0	0
162	0
46	8
158	0
190	8
148	0
891	0
94	0
3188	0
3945	1
279	0
0	0
67	0
0	0
290	0
332	0
72	0
71	0
0	0
6	0
51	0
750	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
797	10
1	0
10987	2
6233	0
0	0
579	0
12	0
0	0
233	29
0	29
271	0
51	0
742	0
22	0
0	0
2841	9
67	0
3	0
0	0
112	0
106	0
0	0
552	0
58	0
2044	0
0	0
439	2
961	0
923	0
715	6
162	0
861	11
42	0
546	0
53	0
0	0
0	0
0	0
158	4
1835	0
134	0
4436	0
865	0
10	0
2	0
637	0
226	0
95	0
2241	0
1161	0
0	0
454	0
180	0
8	0
180	0
401	0
1232	0
0	0
674	0
214	0
332	0
3	0
470	0
117	0
298	0
0	4
0	4
22	4
0	0
0	0
0	0
246	0
13	0
534	0
196	0
1121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
2	0
210	0
0	0
0	0
0	0
0	0
27	0
1049	0
36	0
382	0
35	0
4042	6
0	0
0	0
479	0
2116	0
0	0
266	0
2011	0
701	0
1371	0
422	0
264	0
23	0
236	0
667	3
0	0
0	0
18	0
323	0
307	0
629	0
1562	0
1859	0
12	0
514	0
28	0
228	0
268	19
0	19
30	0
3038	0
70	0
214	0
90	0
287	0
0	0
25	0
43	0
0	0
0	0
356	0
101	0
0	0
0	0
1104	12
2	0
0	0
22	0
0	45
103	0
753	0
236	0
173	0
947	0
372	0
32	0
241	0
12	0
3856	6
839	0
0	0
613	0
1054	0
1494	0
620	0
99	0
0	92
1554	106
306	0
458	0
377	0
490	0
5	0
1229	0
424	0
277	0
17	0
408	0
30	0
415	0
0	0
566	8
293	0
8	0
60	0
0	0
0	0
0	0
0	0
185	0
172	0
493	0
72	0
630	0
899	10
508	0
924	0
935	0
106	0
0	0
0	0
0	0
3613	9
505	0
135	0
226	0
0	0
1	0
0	0
0	0
14	0
0	0
276	961
0	961
295	0
0	0
0	0
0	0
0	0
161	0
168	0
149	0
16	0
242	0
2153	11
152	9
103	0
566	0
564	0
17	0
577	0
92	0
148	0
0	0
128	0
59	0
35	0
137	0
0	0
208	0
35	0
441	0
326	0
659	0
1365	3
217	0
56	0
2263	0
0	0
1	0
253	0
0	0
2184	0
180	0
10	0
923	0
205	0
1240	0
12	0
134	0
160	0
0	0
0	0
0	0
0	0
935	0
295	0
1419	0
69	0
23	0
943	0
0	0
0	0
431	0
605	0
0	0
1111	0
76	0
18	0
0	0
228	0
1875	0
5	0
464	0
160	0
44	0
401	0
316	0
368	0
4807	7
0	0
141	0
0	0
0	0
66	0
164	0
3736	6
98	0
102	0
16	0
0	0
285	0
215	0
1646	0
533	0
64	0
2	0
1016	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
816	0
591	0
277	0
213	0
1205	0
83	0
691	0
9	0
0	0
317	5
541	0
6	0
46	0
3	0
403	0
0	0
1729	0
749	0
59	0
864	0
23	0
0	0
49	0
111	0
111	0
155	0
1567	0
10	0
6	24
711	24
0	0
1099	0
0	0
77	0
0	0
67	0
19	0
86	0
1035	0
327	0
2	0
11	0
876	0
0	0
1522	0
0	0
36	0
76	0
0	0
1	0
0	0
105	0
346	6
813	0
11	0
0	0
282	0
2	0
173	0
526	33
3700	0
17	0
131	0
9	0
0	0
0	0
230	0
67	0
0	0
300	0
2444	3
0	0
0	0
181	0
0	0
0	0
0	0
0	0
96	0
1403	0
601	0
26	0
42	0
2323	0
6	0
0	0
0	0
0	0
0	0
3944	2
53	0
33	0
0	0
184	0
125	0
603	0
1774	0
49	0
241	0
290	0
167	0
0	0
0	0
0	0
1191	0
733	0
752	5
1698	14
315	1
432	0
0	0
14	0
309	0
172	0
445	0
0	0
889	0
5	0
207	0
9779	18
355	0
24	0
0	0
3485	4
229	0
0	0
68	0
245	0
112	0
0	0
144	0
98	0
50	0
321	0
303	9
582	0
0	0
258	0
261	0
0	0
381	0
0	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
1132	12
263	0
3	0
688	0
125	0
397	0
0	0
390	2
0	0
173	0
0	0
0	0
536	9
23304	1
1150	0
92	0
208	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
14	0
25	0
141	0
0	0
0	0
192	68
0	11
0	0
1016	0
134	0
24	15
0	0
0	15
10	0
302	0
4352	11
71	0
158	0
0	0
15	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
7	0
848	1638
0	1638
0	0
262	0
35	0
0	0
171	1
0	0
3	0
0	0
0	0
0	0
374	0
0	0
0	0
264	0
135	0
0	0
0	0
48	0
92	0
54	0
81	0
12	0
173	0
0	0
34	0
88	0
0	0
85	0
886	0
140	0
218	8
351	0
2276	0
187	0
1024	0
390	0
68	0
2900	1
0	0
0	0
0	0
0	0
34	0
76	0
345	0
39	0
96	0
486	0
0	0
29	0
603	0
617	0
6	0
244	0
5	0
241	41
0	0
448	41
733	0
21	0
0	0
1061	0
937	0
502	0
287	0
0	0
0	0
8	0
172	0
502	0
285	0
1240	0
0	0
149	0
2290	0
4	0
3	0
17	0
69	0
381	0
0	0
1104	0
466	0
1760	0
724	0
2533	0
0	0
367	0
442	0
0	0
6	0
100	0
296	0
1416	0
1030	0
25	0
0	0
0	0
0	0
0	0
92	0
54	0
1319	0
107	0
0	0
14	0
3	0
0	0
0	0
21	0
34	0
0	0
0	0
90	1
64	0
4	1
44	0
130	0
148	0
19	0
3	0
0	0
0	0
45	0
0	0
802	0
404	0
477	0
298	0
1234	0
0	0
0	0
0	0
0	0
481	0
192	0
947	0
1503	0
46	0
65	0
235	49
0	49
28	568
733	568
0	0
719	0
1	0
0	0
0	0
0	0
362	0
70	0
307	0
90	0
154	0
0	0
1733	6
0	0
0	0
0	0
21485	30
22	0
124	0
13	0
0	0
0	0
2910	0
584	0
0	0
0	0
386	0
0	0
2485	15
581	0
27	0
5053	1
0	0
414	0
0	1
8	0
316	0
2304	0
239	0
0	0
0	0
0	0
0	0
1901	0
248	0
0	0
164	0
671	0
488	0
638	0
938	0
20	0
781	0
481	0
319	0
403	0
30	0
437	0
909	0
299	0
364	99
1439	99
0	0
0	0
0	0
1267	7
48	0
444	7
93	0
0	0
0	0
102	0
0	0
0	0
340	0
0	0
1361	0
0	0
143	0
13	0
0	0
1687	0
1826	0
0	0
1377	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
98	0
186	0
500	0
164	0
22	0
40	0
103	0
0	0
0	0
839	0
605	0
0	0
93	0
528	0
335	0
452	0
8	0
270	0
35	0
0	0
0	0
6348	0
65	0
0	0
279	0
0	0
137	0
200	0
134	2
0	0
0	0
0	0
17210	13
45	0
323	0
23	0
0	0
794	14
0	0
126	0
26	0
36	0
0	0
0	0
15	0
0	0
0	0
0	0
9	0
0	0
543	0
0	0
0	0
0	0
22	0
57	0
49	0
1967	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	0
0	0
0	0
0	0
0	0
0	0
227	0
815	0
6	0
1068	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
275	0
358	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
41	0
22	0
0	0
0	0
0	2211
0	0
0	0
0	2211
355	11
0	0
0	0
186	0
0	0
0	0
25	0
2727	6
0	15
0	15
1349	1
255	0
257	0
844	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	0
334	0
302	0
496	3
0	0
0	1
0	0
0	0
576	0
25	0
4	0
1	0
0	0
0	0
109	0
0	0
0	0
0	0
24	0
0	0
481	0
0	0
0	0
108	0
4	0
228	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
802	14
831	14
0	0
0	0
602	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
378	9
707	0
0	0
34	0
0	0
0	0
0	0
61	0
19	0
680	24
0	0
0	0
1	340
247	340
1548	0
0	0
727	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
1005	0
36	0
0	0
42	0
5948	3
0	0
0	0
0	0
1227	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	57
370	0
441	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
1371	0
0	0
256	0
718	0
0	0
0	0
0	0
0	0
1576	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
181	0
0	0
0	0
0	0
325	0
12	0
0	0
159	599
0	0
0	0
5	77
0	599
51	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1531	3
518	0
1535	0
706	0
0	0
0	0
0	0
1616	1
1668	6
252	0
261	0
64	1
16	1
3285	1
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
28	0
0	0
0	0
0	0
0	0
1944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
461	0
0	0
60	0
0	0
0	0
0	0
1177	0
474	0
194	0
456	0
3278	5
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
65	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	0
0	0
1905	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16108	4559
0	4549
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	0
171	0
0	0
1	0
0	0
0	0
775	0
0	0
966	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
291	0
1	0
9	0
95	0
0	0
0	0
5	0
463	0
411	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
35	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
54	0
0	0
288	0
6	0
0	0
4	0
225	0
0	0
0	0
484	0
0	0
1431	0
2775	0
2133	0
545	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
463	0
492	0
0	0
0	0
0	0
0	0
173	0
470	0
0	0
0	0
0	0
0	0
38	8
90	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
706	6
0	0
30	0
8	0
0	0
0	0
0	0
969	2
161	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	0
103	0
0	0
799	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
516	0
38	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	0
401	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	0
35	0
1492	6
0	0
356	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
64	3
0	0
0	0
8	0
70	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
9	0
0	0
0	0
71	0
0	0
935	0
135	0
29	0
660	8
0	0
0	0
0	0
5	0
0	0
0	0
972	0
0	0
158	0
0	0
0	0
0	0
199	0
0	0
0	0
630	0
426	0
0	0
0	0
0	0
0	0
0	0
863	1
7	1
240	0
335	0
0	0
3	0
278	0
100	0
129	5
103	5
0	0
0	0
0	0
942	0
1287	16
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
112	0
1070	0
135	0
0	0
0	0
1	0
197	0
7	0
117	0
0	0
164	0
15	0
0	0
0	0
342	0
0	0
425	0
0	0
0	0
0	0
93	0
702	0
100	0
385	0
293	0
439	0
42	0
0	0
1	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
2000	0
6397	928
298	928
0	0
0	0
0	0
0	0
0	0
0	0
2580	33
1	25
22	0
6071	4
92	0
0	0
1210	0
0	0
0	0
218	0
202	0
27	0
18	0
48	0
89	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
1325	0
0	0
0	0
0	0
167	23
71	23
303	0
148	0
6	0
212	0
0	0
670	0
907	35
0	35
0	0
0	0
0	0
0	0
682	0
0	0
0	0
0	0
51	0
262	0
260	0
0	0
155	0
42	0
699	0
0	0
27	0
841	0
0	0
42	0
0	0
116	0
84	0
0	0
0	0
0	0
0	0
0	0
55	0
52	25
190	25
117	0
341	0
5	0
39	0
1326	3
1135	0
135	0
1470	0
22	0
366	0
725	3
238	0
172	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
153	0
1467	0
844	0
17	0
0	0
0	0
548	0
0	0
0	0
0	0
20	0
108	0
10	0
0	0
168	0
0	0
0	0
11	0
92	0
95	0
0	0
158	0
0	0
25	0
48	0
0	0
1	0
15	0
285	0
0	0
33	0
1761	0
228	0
101	0
0	0
176	0
0	0
170	0
51	0
210	0
402	0
0	0
0	0
0	0
504	0
99	0
204	0
587	0
5	0
449	0
280	0
2944	0
97	0
10	0
0	0
802	0
0	0
171	0
99	0
577	0
18	0
0	0
0	0
0	0
372	0
11465	11
3	0
278	0
0	0
0	0
808	0
6	0
0	0
0	0
0	0
5	0
517	1
54	1
211	0
768	0
653	0
242	0
0	0
912	0
0	0
0	0
102	0
0	0
0	0
4	0
518	0
374	0
370	0
568	0
171	0
190	0
770	0
51	0
96	0
0	0
337	0
0	0
522	0
0	0
404	0
0	0
701	9
0	0
848	0
1038	0
0	0
0	0
27	0
414	0
8	0
70	0
0	0
0	0
18	0
0	0
0	0
0	0
24	0
109	0
425	0
447	0
252	0
3894	0
208	0
0	0
0	0
154	0
0	0
290	0
625	0
551	0
41054	54
89	0
2590	9
161	0
0	0
6	0
46	0
0	0
298	0
192	0
3514	8
286	0
799	0
0	0
181	0
1869	0
0	0
1969	0
668	0
1854	0
638	0
81	0
46	0
181	0
65	0
25	0
0	0
50	0
20	0
0	0
152	0
1066	0
328	0
137	27
125	27
531	0
705	0
93	0
163	0
0	0
0	0
328	0
0	0
0	0
1169	0
96	0
2095	2
0	0
67	19
447	0
0	0
0	0
628	6
0	0
0	0
0	0
3	0
232	1
65	0
1927	0
894	0
1071	0
1058	0
327	0
123	0
1	0
557	0
254	0
7077	0
913	0
12	0
0	0
28	218
365	218
53	0
2	0
94	19
107	0
0	0
98	0
1460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	0
282	0
287	0
14	0
0	0
585	0
458	0
0	0
0	0
46	0
0	0
682	0
31	0
0	0
0	0
11	0
0	0
0	0
1183	0
3762	0
0	0
28	0
0	0
385	0
271	0
469	0
45	0
0	0
430	0
479	0
1194	0
5	0
381	0
7386	0
430	0
1614	0
1854	7
602	0
0	0
341	0
46	0
118	0
33	0
0	0
0	0
422	0
2090	3
73	97
142	116
23	12
0	1
0	0
0	18
64	0
221	0
0	0
33	0
1877	0
281	0
121	0
954	15
26	0
374	0
1504	0
102	0
285	0
0	0
188	0
463	0
181	0
522	0
255	0
140	0
325	0
5	0
869	0
0	0
0	0
0	0
0	0
351	0
222	0
280	3
2265	2
0	0
6	0
1333	0
0	0
1042	0
373	0
658	0
1652	1
241	0
68	0
0	0
105	0
215	0
82	0
2055	0
573	0
0	0
96	0
655	0
139	8
89	0
470	0
10097	20
247	0
601	0
86	0
736	0
363	0
1607	0
3	0
0	0
354	0
36	0
473	0
825	8
3123	17
1137	0
2228	0
51	0
3874	18
307	0
0	0
0	0
8	0
767	0
2796	4
2	0
1737	6
68	0
0	0
695	6
1	0
183	0
196	0
0	0
1118	0
2724	0
192	0
329	0
214	0
717	0
810	0
231	0
1510	0
54	0
0	0
5	0
255	0
0	0
1378	0
399	0
0	0
1081	0
0	0
112	0
67	0
0	0
0	0
6309	9
405	0
0	0
526	0
0	0
10	0
849	0
8	0
1205	0
203	81
267	108
280	27
0	0
263	0
0	0
124	0
2336	0
11	0
472	0
285	0
14	0
577	0
340	0
0	0
0	0
130	0
1155	4
4	0
357	0
0	6
1266	859
0	852
793	0
0	0
636	0
909	0
0	0
0	0
76	0
362	2
0	2
0	0
499	0
2	0
0	0
0	0
0	0
0	0
887	0
264	0
0	0
109	0
1657	1
8	0
0	0
15	0
15	0
209	0
0	0
0	0
221	0
387	0
214	0
188	0
4386	0
150	0
428	0
224	0
405	0
3245	0
127	0
57	0
126	0
0	0
93	0
0	0
0	0
3486	0
0	0
6	0
3	0
91	0
3602	0
2165	0
525	0
147	0
510	0
169	9
76574	94
373	0
1609	25
102	0
443	0
381	0
1229	0
783	0
893	0
231	0
2294	0
839	3
0	0
11	0
71	0
677	0
695	0
2466	0
745	0
1351	0
1738	0
559	0
665	0
1796	0
4030	0
35	0
946	0
2003	11
0	0
0	0
300	0
10	0
95	0
4	0
1	0
38	0
359	0
133	0
0	0
181	0
628	0
16	0
353	226
975	226
138	0
887	0
5	0
153	0
279	0
3398	0
607	7
0	0
0	0
0	0
0	0
0	0
0	0
14561	8
284	4
78	0
0	0
12	0
0	0
24	0
97	2
1625	8
9278	15
879	7
0	0
865	0
68	0
28	0
444	0
0	0
200	0
1212	0
0	0
0	0
128	0
36	0
518	0
0	0
818	0
29	0
60	0
4878	0
388	0
145	0
0	0
8	0
0	0
15	0
518	0
156	0
0	0
0	0
66	0
0	0
7	0
50	0
261	0
1114	6
220	0
5	0
346	0
0	0
862	0
163	0
10	0
0	0
2	0
100	0
1436	0
9	0
11	0
10	0
19185	14
253	0
0	0
0	0
2608	2
0	0
5	0
0	0
0	0
444	0
920	0
228	0
23	0
0	0
40	0
36	0
116	0
0	0
0	0
117	0
124	0
0	0
0	0
0	0
3141	0
2502	0
0	0
109	0
25	0
387	0
132	0
7	0
474	0
0	0
0	0
0	0
5032	28
2	0
814	3
7	0
2303	0
0	0
231	0
439	0
35	0
108	0
1324	0
479	0
225	0
5	0
1138	7
1271	0
1041	0
0	0
32	0
223	0
0	0
0	0
0	0
9	0
234	0
1301	0
30	0
1249	0
1408	0
0	0
877	0
107	0
0	0
3	0
0	0
0	0
303	0
3116	0
0	0
0	0
4048	6
253	0
0	0
0	0
4640	0
4234	0
2	0
1714	0
0	0
0	0
1484	0
25	0
432	1
8	0
49	0
1401	0
366	0
2193	0
0	0
95	0
4951	3
326	0
0	0
567	3
0	0
0	0
101	0
1773	0
124	0
44	0
0	0
543	0
4	0
0	0
17	0
39	0
0	0
142	0
0	0
66	0
0	0
359	0
3	0
13	0
27	0
2794	0
0	0
578	0
227	0
1373	3
1001	0
69	0
0	0
2	0
471	0
625	0
275	0
362	0
0	0
201	0
1441	0
3585	0
0	0
0	0
0	0
426	1
135	0
160	0
0	0
205	0
2469	0
1	0
124	0
86	0
454	0
798	0
350	0
647	0
92	0
83	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
279	0
267	0
205	0
399	0
2	0
0	0
0	0
0	0
42	0
0	0
109	0
128	0
332	0
193	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
256	0
54	0
842	0
584	0
341	0
24	0
43	0
0	0
0	0
9	0
239	0
80	0
0	0
