UniqueCount	AmbigCount
2262	5
353	0
22	0
0	0
0	0
0	0
92	0
2	0
73	0
335	0
111	0
102	0
831	0
1207	0
109	0
11	0
108	0
468	0
30	0
949	0
284	0
0	0
278	0
54	0
65	0
0	0
0	0
79	0
32	0
368	0
298	0
631	0
148	0
1475	0
133	0
6	0
0	0
355	0
0	0
0	0
25	0
9	0
16960	0
1	0
33	0
0	0
0	0
1899	0
175	0
16	0
171	0
609	0
252	0
256	0
0	0
1	0
1	0
466	0
24	0
2966	0
847	0
2	0
27	0
0	0
61	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
1	0
25	0
2	0
194	0
2	0
15	0
347	0
308	0
0	0
464	145
27	145
20	0
428	1
637	4
212	0
1509	0
9497	7
0	0
983	0
1542	0
1164	0
0	0
640	0
1493	1
26	0
0	0
201	0
329	0
183	0
560	0
546	0
108	0
0	0
94	0
866	0
419	0
0	0
1	0
1015	0
0	0
0	0
1	0
342	0
0	0
381	0
859	0
208	0
1329	0
55	14
37	14
61	0
66	15
24	15
220	0
468	100
0	100
0	0
12	0
1076	0
31	0
0	0
17	0
366	0
194	0
0	0
38	0
6	0
27	0
138	0
16806	6
0	0
233	0
0	0
1101	0
0	0
190	0
40	0
0	0
76	0
21	0
1574	0
0	0
0	0
0	0
127	0
0	0
163	0
565	0
453	0
74	0
1	0
198	0
383	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
156	0
318	0
706	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
285	0
11	0
13	0
4372	0
114	0
598	0
38	0
1113	0
35	0
94	0
47554	10
167	0
0	0
113	0
759	3
1691	3
1	6
820	6
33	0
1	0
15	0
291	0
69	0
923	0
125	0
2	0
0	0
48	0
360	0
140	0
174	0
377	0
318	56
16	56
6	0
1400	0
642	0
171	0
269	5
16	0
362	0
586	0
901	0
2	24
0	24
31	0
8	0
179	0
310	0
61	0
21	0
269	0
0	0
74	0
15	0
207	0
54	0
0	0
1516	0
85	0
0	0
229	0
10	0
7	0
24	0
723	0
212	0
14	0
36	0
0	1
117	1
697	0
167	0
0	0
0	0
172	28
0	2
893	26
25	0
25	0
42	0
648	0
0	0
82	0
0	0
2	0
33	0
0	0
107	0
93	0
101	0
39	0
360	0
0	0
0	0
46	0
85	0
727	0
0	0
4	0
717	0
2572	0
119	0
0	0
65	1
971	0
0	0
3319	8
3	48
0	48
28	0
5	0
132	0
32	15
18	15
1	0
524	0
0	0
364	0
0	0
37	0
937	8
314	0
13	0
358	0
157	0
1	0
1	0
0	0
1053	0
53	0
1	0
276	0
32	0
757	0
88	0
38	0
11	0
1186	0
327	21
9	21
6415	2
1012	118
559	118
454	0
1150	0
328	0
195	1004
2	1004
11	0
146	0
4473	0
12	0
9	0
2	0
317	0
25	0
2213	201
64	19
342	156886
2	156905
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
243	0
161	0
150	0
158	14
5	14
26	0
596	0
0	0
399	0
1379	1
24	0
1143	0
0	0
193	372
6	65
0	0
252	307
5	0
3	0
21	0
1437	0
17	0
19	0
41	0
0	0
11	0
9	0
23	0
283	0
400	0
79	0
52	2
35	0
0	0
0	0
1	0
3	0
6	0
249	0
7	0
347	122
15	122
9330	0
71	0
0	0
12	0
360	0
568	0
726	0
1	0
0	0
386	0
278	0
0	0
21	0
57	0
1	0
291	0
122	0
606	0
0	0
0	0
0	0
382	0
319	0
1248	0
1051	0
0	0
8	0
900	0
1818	0
717	0
916	0
0	0
39	0
46	0
934	0
181	0
61	0
21138	6
1214	0
340	0
103	0
162	0
2172	0
1575	0
247	64
2427	64
0	0
1387	0
189	0
1	0
0	0
805	0
8	0
1137	0
100	0
0	0
18	0
62	0
145	0
252	0
24	0
0	0
0	0
433	0
1	0
289	0
236	0
1453	0
241	0
262	0
302	0
184	0
107	62
192	62
2152	0
1053	0
1016	0
102	0
8	0
443	0
474	0
661	0
105	0
379	0
2360	0
319	0
912	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	0
12	0
0	0
514	0
3	0
8	0
416	0
0	0
158	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
406	0
177	0
0	0
129	0
0	0
103	0
14	0
572	2
425	0
189	0
90	0
2	0
0	0
0	0
2	0
0	0
1064	0
99	0
222	0
244	0
716	0
1147	0
872	0
282	8
6	0
33	0
77	0
0	0
0	0
5	0
472	0
24	0
206	0
105	0
0	0
677	0
0	0
0	0
1429	0
121	0
31	0
186	0
0	0
0	0
158	0
4	0
905	0
123	0
0	0
0	0
26	0
0	0
0	0
10	0
0	0
19	0
389	0
470	0
17	0
0	0
0	0
0	0
2	0
43	0
15	0
171	0
8	0
98	0
459	0
507	0
31	0
2634	2
39	2
170	0
285	0
568	0
0	0
7	0
150	0
754	0
2597	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
3	0
7	0
158	0
565	0
338	0
15	0
16	0
87	1
0	1
406	0
1075	0
2828	0
184	0
331	126
0	126
491	0
433	0
308	0
406	0
26	0
189	0
3	0
367	1
0	1
1332	0
1	0
761	0
127	0
0	0
2	0
0	0
232	0
131	0
140	0
405	0
572	0
0	0
280	0
18	0
0	0
6	0
0	0
0	0
0	0
0	0
129	0
0	0
435	0
289	0
405	0
453	0
3	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
116	0
152	0
175	12
0	3
0	9
285	0
3937	0
874	0
809	0
2205	0
379	0
224	0
667	3
20	3
2	0
5	0
149	0
0	0
464	1
0	0
0	0
0	0
451	0
509	0
471	0
635	0
2227	0
2	0
287	0
180	0
0	0
0	0
76	0
264	0
21	0
198	0
219	0
323	0
0	0
82	0
545	0
66	0
1	0
0	0
431	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
23	12
21	12
37	0
429	0
397	0
44	0
0	0
0	0
0	0
324	0
1613	0
76	0
594	0
52	0
482	0
81	0
0	0
0	0
0	0
219	0
13	0
67	0
0	0
323	0
23	0
0	0
60	0
77	0
7	0
14	0
580	0
303	0
0	0
47	0
80	0
10	0
181	0
47	22
0	22
432	0
0	0
4	0
597	0
1345	0
150	0
58	0
634	0
154	0
14	0
183	0
3	0
166	0
138	0
0	0
0	0
238	0
0	0
549	0
960	0
296	0
4	0
778	0
3	0
447	0
0	0
63	0
583	0
129	0
9	0
0	0
320	0
42	0
93	0
1	0
5	0
19	0
35	0
109	0
316	0
0	0
330	0
781	0
0	0
62	0
9	0
601	0
706	0
3	0
0	0
36	0
0	0
21	0
175	0
0	0
231	0
296	0
13	0
1	0
0	0
15	0
958	0
272	0
0	0
0	0
0	0
0	0
32	0
0	0
395	24
1	24
0	0
0	0
2	0
1416	0
131	0
33	0
0	0
345	0
1	0
1	0
40	158
0	158
1242	7
1	0
0	0
0	0
4	0
2	0
224	0
2280	0
1341	0
784	0
128	0
5381	0
339	0
771	0
1	0
31	0
0	0
0	0
0	0
24	0
24	0
16	0
87	0
36	0
90	0
1018	0
0	0
0	0
18	0
158	0
64	0
720	0
104	0
311	0
4	0
756	0
0	0
4	0
6	0
7	0
810	0
0	0
5	0
375	1
398	1
0	0
298	0
11	0
0	0
260	0
2373	0
153	0
5	0
0	0
146	0
181	0
524	0
163	0
41	0
31	0
31	0
0	0
0	0
875	0
0	0
263	0
0	0
6	128
243	134
107	0
0	0
1518	0
80	0
1231	0
162	0
251	0
0	0
0	0
35339	7
0	0
1097	0
30	0
0	0
4	5
0	5
442	0
128	0
0	0
167	0
0	0
165	0
339	0
7	0
209	0
7	14
174	338
0	324
135	0
0	0
0	0
5	0
187	0
300	0
5	0
0	0
0	0
13	0
0	0
1871	0
0	0
179	0
10	0
932	0
183	0
366	0
0	0
516	0
422	0
112	0
189	0
306	0
1072	0
8	0
0	0
3	0
202	0
767	0
0	0
0	0
77	0
16	0
0	0
43	0
0	0
13	0
60	0
0	0
566	0
20	0
75	0
107	0
185	0
454	0
0	0
0	0
2	0
23	0
84	0
1	0
0	0
116	0
10	0
48	0
390	0
1098	0
0	0
124	112
171	411
0	57
40	242
392	1
3	0
14	0
273	0
49	0
0	0
357	0
55	0
0	0
6	0
43	0
655	0
1122	0
38	0
13	0
187	0
419	0
211	0
0	0
48	0
0	0
0	0
0	0
1487	0
0	0
771	0
3669	5
110	0
3310	0
224	0
227	0
57	0
204	0
966	15
44	15
69	0
1092	0
3	0
0	0
6800	0
229	0
39	0
42	0
0	0
273	0
18	0
4	0
716	0
0	0
1334	856
516	856
166	0
9	0
88	0
99	0
0	0
0	0
72	0
10	0
16	0
4	0
504	0
1602	0
718	0
283	0
78	0
0	0
15	0
126	0
189	0
198	0
344	0
258	0
128	0
13	0
348	0
706	0
0	0
591	0
13	0
107	0
2252	0
383	0
138	0
890	0
424	0
88	300
364	300
44	0
151	0
0	0
166	0
327	0
60	56
0	0
36	56
700	1
14	0
0	0
1727	0
195	0
49	0
0	0
105	0
103	0
660	0
61	0
262	0
961	0
21	0
182	0
32	0
295	0
161	0
381	0
598	0
143	0
551	0
657	0
21	0
521	0
11	0
164	0
546	0
218	0
379	0
0	0
0	0
134	0
116	0
71	0
8	0
45	0
269	0
2803	0
599	0
1	0
0	0
573	0
222	0
42	0
80	0
712	0
106	0
17	0
230	0
407	0
0	0
171	0
1014	0
151	0
348	0
461	0
68	0
761	0
903	0
2	0
1934	0
45	30
581	30
54	0
421	0
43	0
2	0
897	0
586	197
20	197
20	0
4	0
389	0
17	0
134	0
0	0
843	0
54	0
6	0
6366	0
25	0
3799	0
553	0
401	0
264	0
262	0
24	0
313	0
1041	0
1	0
3	0
0	0
29	0
0	0
48	0
2	0
261	0
0	0
759	0
2	0
142	0
20	0
558	0
105	0
0	0
269	0
431	0
0	0
0	0
194	0
412	9
729	0
0	0
476	0
652	0
63	0
0	0
2322	0
184	0
525	0
529	0
787	0
81	0
74	0
959	0
520	0
121	0
28	0
0	0
304	0
130	0
255	0
3171	0
0	0
3	1
0	0
0	0
0	0
958	0
636	0
47	0
230	0
0	0
952	0
74	0
808	0
1871	2
434	0
330	0
1200	0
533	0
1	0
0	0
3	0
327	0
33	0
524	0
32	0
17	0
3	0
0	0
473	0
14730	15
0	0
30	0
3040	0
483	0
252	0
1	0
307	0
140	0
217	0
31	0
582	0
205	0
0	0
85	0
580	0
0	0
0	0
0	0
906	0
6	0
800	0
76	0
551	0
0	0
40	0
1097	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
13	0
0	0
374	0
0	0
0	0
0	0
4	0
102	0
37	0
781	0
109	0
20	0
0	0
5892	0
46	0
1389	14
34799	26237
21028	26220
37334	4
150	0
17	0
263	0
224	0
0	0
1	0
13	0
431	0
3	0
113	0
13	0
329	0
76	0
0	0
0	0
40	12
27	12
5	0
304	0
305	0
5	0
185	0
1528	21
0	0
0	0
0	0
50	0
62	0
946	0
138	0
111	21
1	0
456	0
2535	0
0	0
4	0
0	0
110	0
37	0
0	0
23	0
21	0
0	0
6	0
918	0
18	0
1	0
212	0
19	0
46	0
130	0
10	0
133	0
222	0
253	0
0	0
0	0
118	0
6	0
228	0
123	0
265	2
0	0
0	0
0	190
0	20
0	2
0	0
110	210
15	0
0	0
1005	0
261	0
810	0
345	0
3	0
90	0
20	0
185	0
80	0
557	0
487	0
1	0
166	0
207	0
205	0
27	0
135	0
0	0
325	0
50	0
588	0
12	0
84	0
18	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
54	0
38	0
3	0
11	0
29	0
149	0
24	0
4	0
77	0
32	0
697	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
9	0
0	0
0	0
42	0
111	0
164	0
13	0
132	0
245	0
0	0
140	0
46	0
23	0
83	164
22	164
70	0
637	0
555	0
520	0
32	0
59	0
88	0
0	0
330	0
150	0
491	0
0	0
189	0
223	0
96	0
1321	0
283	0
229	0
474	0
250	0
16	0
525	0
683	0
1094	0
0	0
24	0
3	0
1314	0
0	0
54	0
2	0
21	0
196	0
670	0
188	0
17	0
359	0
317	0
196	0
132	0
82	0
984	0
1379	0
81	0
31	0
6	0
0	0
654	0
853	0
626	0
302	0
0	0
0	39
652	0
1640	0
196	0
8	0
29	0
27	0
4	0
0	0
1765	0
173	0
812	0
1565	0
129	0
0	0
20	0
64	0
1143	0
32	0
122	0
25	0
4	0
125	3
1218	0
6	0
145	0
189	0
0	0
516	86
4	86
11	0
0	0
23	0
19	0
270	0
345	0
375	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
817	0
176	0
870	0
17	0
0	0
187	0
0	0
51	0
273	0
0	0
5	0
12	0
1069	0
775	0
398	0
979	0
16	0
716	0
17	0
645	0
47	0
214	0
578	0
85	0
995	0
472	0
33	0
383	1
757	2
5	3
34	3
0	0
528	0
354	0
987	0
426	0
448	0
36	0
1	0
0	0
809	0
289	0
648	0
0	0
0	0
0	0
0	0
649	3
9	3
22	0
449	0
512	0
275	0
46	0
1	2
8	2
0	0
0	0
1	0
165	0
0	0
7	0
179	0
1139	0
2082	0
3	0
0	0
483	0
153	0
15	0
779	0
66	0
20	0
0	0
121	0
83	0
0	0
159	0
800	0
0	0
89	0
151	0
129	0
10	0
30	0
1	0
653	0
0	0
3	0
0	0
312	0
80	0
90	0
0	0
60	0
1262	0
0	0
43	0
125	0
38	0
377	0
11	0
320	0
4	0
266	0
333	0
727	0
1403	0
24	0
398	0
0	0
298	0
10	0
695	0
112	0
213	0
648	0
738	1
384	57
155	57
810	0
408	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
25	0
4	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
11	0
6	0
0	0
0	0
420	0
0	0
583	0
0	0
0	0
0	0
692	0
198	0
372	0
795	0
0	0
1335	0
0	0
0	0
351	0
304	0
0	0
16	0
444	0
47	0
0	0
203	0
70	0
326	0
67	0
280	0
0	0
21	0
50	0
0	0
0	0
99	0
3001	0
0	0
829	0
1213	0
0	0
0	0
1015	0
530	0
451	0
429	99
148	99
210	0
221	0
51	0
0	0
281	0
0	0
0	0
122	0
30	0
0	0
96	0
1915	0
308	0
284	0
1029	0
2	0
149	0
32	0
53	0
8	0
0	0
20	0
0	0
4	0
0	0
11	0
126	55
196	55
148	1
126	0
469	0
60	11
1	11
21	0
414	0
135	0
823	0
35	0
471	0
0	0
0	0
218	0
308	0
56	0
93	0
17	0
81	0
59	0
1	0
31	0
30	0
885	0
3	0
966	0
0	0
286	0
3	0
269	0
70	0
658	0
583	0
518	0
297	0
20	0
1	0
0	0
0	0
0	0
0	0
85	0
0	0
38	0
0	0
0	0
3	0
51	0
34	0
0	0
0	0
24	0
10	0
91	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1285	0
0	0
551	0
53	0
91	0
28	0
235	0
2	0
43	0
1	0
0	0
220	0
534	0
23	0
9	0
0	0
0	0
0	0
3	0
0	0
1	0
445	0
369	0
1282	0
0	0
0	0
0	0
51930	3
19	0
14	0
175	0
0	0
0	0
0	0
111	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
1	0
156	0
0	0
0	0
469	1382
1250	41
260	1382
135	0
54	2
0	1
0	0
0	0
0	0
0	0
202	0
31	0
1294	0
0	0
36	0
0	0
89	0
0	0
69	0
306	0
902	0
40	0
0	0
0	0
0	0
0	0
28	0
34	0
19	0
0	0
5	0
2	0
0	0
157	0
49	0
0	0
0	0
1331	0
430	0
0	0
0	0
973	0
354	0
0	0
5	0
2	0
195	0
76	0
0	0
212	0
139	0
0	0
0	0
0	0
1210	0
1889	0
0	0
162	0
0	0
0	0
393	0
62	0
14	0
365	0
0	0
0	0
0	0
0	0
0	0
1049	0
384	0
0	0
0	0
0	0
44	0
0	0
0	0
4252	0
0	23
0	0
221	0
328	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
549	0
69	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
338	0
14	0
73	0
327	0
0	0
0	0
31	0
0	0
0	0
1	0
3	120
5	120
206	0
0	0
75	0
0	0
172	0
0	0
0	0
6	0
0	0
0	0
62	0
28	0
0	0
0	0
0	0
1	0
2	0
141	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	0
414	0
324	0
0	0
1030	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
329	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
588	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
278	0
83	0
1033	0
0	0
168	0
0	0
0	0
389	0
0	0
54	0
432	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
428	0
2	0
128	0
0	0
741	0
0	0
0	0
542	0
220	0
0	0
0	0
62	0
58	0
0	0
439	0
0	0
1136	0
0	0
0	0
54	0
646	0
236	0
0	0
0	0
2	0
0	0
0	0
245	0
2	0
4639	0
0	0
67	0
0	0
0	0
0	0
0	0
280	0
1719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
643	2
1109	2
0	0
0	0
393	0
0	0
0	0
3	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	5
0	0
259	0
0	0
0	0
0	0
3	0
0	0
18	0
741	0
42	0
96	0
0	0
105	0
0	0
381	0
329	0
0	0
640	0
0	0
341	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
1	0
42	48
3664	49
1	0
0	0
0	0
0	0
257	0
1807	0
18	0
0	0
0	0
868	0
0	0
52	0
1	0
0	0
42	0
0	0
0	0
0	0
0	0
1	0
640	0
0	0
2	0
454	0
0	0
437	0
0	0
0	0
24	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
35	0
74	0
0	0
252	0
543	21
0	21
309	0
0	0
0	0
3	0
2	0
0	0
0	0
665	0
0	0
0	0
0	0
752	0
1497	4
113	0
0	0
64	0
789	0
0	0
0	0
0	0
0	0
0	0
487	0
267	0
0	0
420	0
0	0
1	0
0	0
195	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
214	0
292	0
111	0
1043	0
0	0
4	0
651	0
195	0
0	0
0	0
259	0
513	0
237	0
0	0
261	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6259	0
0	0
0	0
1601	0
0	0
26	55
16	55
60	0
30	0
0	0
0	0
11	0
0	0
177	0
329	0
463	0
0	0
0	0
0	0
0	0
0	0
595	2
0	0
0	0
70	0
23	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
29	0
9461	9
0	0
0	0
0	0
0	0
785	0
0	0
0	0
0	0
0	0
729	0
0	0
96	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
37	6
627	6
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
41	0
317	0
19	0
0	0
0	0
0	0
819	0
0	0
228	0
0	0
0	0
56	0
0	0
760	0
15	0
62	0
431	9
0	0
0	9
0	0
0	0
42	0
435	0
0	0
0	0
0	0
5	0
13	0
72	0
7	0
0	0
0	0
942	0
130	0
0	0
0	0
2	0
0	0
0	0
102	0
58	0
100	0
225	0
626	0
10451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1973	0
0	0
0	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	0
0	0
0	0
263	0
5	0
0	0
0	0
140	0
348	0
21	0
0	0
3	0
0	0
0	0
11	0
10	0
7	0
36	1
0	0
2	0
0	1
40	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
37	0
0	0
143	0
666	0
1095	0
180	0
11	0
0	0
1	0
0	0
529	0
89	0
0	0
26	0
721	0
1080	0
0	0
597	0
1138	0
4	0
0	0
0	0
0	0
0	0
817	0
0	2
1296	6
35	0
273	0
400	0
1	0
8	0
240	0
15	0
80	10
0	0
213	0
0	10
0	0
210	0
191	0
337	0
42	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
2129	0
0	0
431	0
540	0
0	0
32	0
0	0
0	0
423	0
0	0
28	0
0	0
161	0
1561	0
388	0
84	0
5	0
49	0
16	0
300	80
627	80
775	0
508	0
1382	0
166	0
563	0
217	0
19	0
0	0
1051	67
25	67
423	0
499	0
6	0
305	0
634	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
226	0
29	0
8	0
312	0
46	0
126	0
0	0
901	0
7	0
254	0
3099	0
978	0
2	0
694	0
320	0
472	0
182	0
360	0
290	0
104	0
183	0
0	0
4	0
370	0
345	0
0	0
1800	0
0	0
0	0
60	0
255	0
6	0
22	0
0	0
33	0
11	0
262	0
0	0
0	0
718	0
1152	0
1	0
1	0
517	0
398	0
260	0
2	0
356	0
0	0
101	0
713	0
0	0
0	0
697	0
188	0
317	0
7468	0
787	0
1213	0
0	0
38	0
99	0
236	0
338	0
0	0
0	0
4	0
580	0
2741	0
378	0
32	0
261	0
489	0
169	0
20	0
210	0
445	0
0	0
124	0
0	0
0	0
0	0
12	0
0	0
0	0
9	0
16	0
0	0
134	0
0	0
9	0
0	0
5	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
98	0
1533	0
0	0
0	0
1360	0
1169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	0
52	31
46	27
57	29
540	0
0	0
41	0
547	0
0	0
106	0
0	0
181	0
41	0
183	0
0	0
478	0
34	0
109	0
0	0
0	0
0	0
77	0
4	0
7	0
0	0
138	0
0	0
0	0
173	0
61	0
0	0
16	0
0	0
311	0
127	0
417	0
116	0
139	0
95	0
111	0
720	0
9	0
290	0
401	0
0	0
177	0
240	0
129	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
1	0
15	0
948	0
0	0
324	0
5200	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
25	0
0	0
0	1
3409	4
6	0
0	0
195	0
127	0
0	0
7	0
0	0
0	0
0	0
340	0
0	0
242	0
8	0
13	0
26	0
169	0
30	23
0	23
38	0
25	0
152	0
0	0
0	0
0	0
0	0
12	0
31	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	2
0	4127
11	4127
0	2
175	0
35	0
3	0
0	0
758	0
223	0
379	0
670	0
0	0
271	155
4	155
0	0
0	0
7	0
1093	0
0	0
0	0
0	0
1041	7
0	0
0	0
0	0
111	0
344	0
159	0
2	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
489	0
2011	4
4	0
0	0
106	0
175	0
2	0
185	0
401	0
534	0
0	0
0	0
338	0
202	0
38	0
0	0
0	0
0	0
0	0
0	0
17	0
11	0
0	0
819	0
0	0
72	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
21	0
41	0
0	0
0	0
0	0
12	0
0	0
0	0
13	0
478	0
983	0
0	0
0	0
0	0
7	0
0	0
59	0
0	0
0	0
33	2
455	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
89	0
0	0
0	0
0	0
0	0
3906	2
0	0
0	0
0	0
73	0
2348	0
0	0
0	0
546	0
0	0
533	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
9	0
0	0
4	0
0	0
0	0
246	0
4	0
10	0
95	0
0	0
0	0
0	0
998	3
72	0
108	0
361	0
303	0
2547	1280
837	1280
613	0
154	0
1179	0
1257	0
328	0
71	0
269	0
21	0
936	0
302	0
1555	0
500	0
430	0
154	0
422	0
678	0
195	0
388	0
260	0
209	0
0	0
133	0
330	0
1395	0
50	0
0	0
0	0
1	0
431	0
162	0
317	0
696	0
41	0
192	0
80	0
516	0
936	0
244	0
944	0
0	0
81	0
165	0
676	0
687	0
679	0
358	0
3752	0
330	0
192	0
176	0
0	0
225	0
1695	0
494	0
2850	0
289	0
0	0
5	0
1	0
0	0
5	0
0	0
175	0
605	0
954	0
425	0
23	0
0	0
306	0
3	0
0	0
374	0
0	0
7	0
74	0
1684	0
818	0
0	0
515	0
48	0
18	0
1	0
637	0
1480	0
35	0
4	0
0	0
0	0
1083	0
3	0
0	0
157	0
25	0
1	0
0	0
258	0
1281	0
0	0
99	0
195	0
255	0
23	0
0	0
4	0
14464	8
0	0
4230	0
566	0
55	0
1505	35
33	0
48	35
251	0
3957	0
9	0
963	0
1	0
0	0
619	0
10	0
134	0
0	0
7	0
62	0
751	0
68	0
166	0
200	0
674	0
224	0
384	0
0	0
217	0
11	0
66	0
456	0
1065	0
318	0
95	0
0	0
1447	0
80	0
0	0
0	0
1300	0
133	124
20	124
0	0
0	0
0	0
0	0
9	0
89	0
69	0
125	0
687	0
13	0
318	0
307	0
15	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
141	0
1065	0
440	0
252	0
113	0
145	0
11	0
118	0
5	0
0	0
0	0
0	0
26	0
533	0
0	0
184	0
28	0
0	0
30937	7
5044	3
1283	0
0	0
0	0
0	0
0	0
0	0
16	0
39	6
8	6
792	0
106	0
3	0
6	0
0	0
22	0
919	0
1480	0
154	0
2	0
182	0
412	0
264	0
773	0
45	0
260	0
48	0
0	0
2	0
163	0
178	0
69	0
3750	0
144	0
818	0
0	0
0	0
443	0
617	0
0	0
8	0
1	0
754	0
161	0
307	0
737	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	0
183	0
1154	0
0	0
429	134
106	134
63	0
581	0
0	0
187	0
33	0
0	0
38	0
0	0
308	0
1843	0
158	0
0	0
473	0
18	0
0	0
4	0
866	0
45	0
0	0
1000	7
7	4
7	7
134	0
347	0
685	0
0	0
638	6
44	0
0	0
3881	7
356	0
479	0
222	0
0	0
0	0
14	0
10	0
1467	0
408	1433
0	871
66	545
75	142
96	0
648	0
103	0
569	0
0	0
287	0
0	0
0	0
0	0
0	0
35	0
7	0
1	0
0	0
13	0
134	0
1311	0
739	0
497	0
79	0
7240	1
111	0
156	0
1571	0
70	0
233	0
597	0
27	0
201	0
