UniqueCount	AmbigCount
0	0
10	0
1332	6
29	0
9	0
3196	17
32	4
43	9
136	0
655	0
874	9
1	0
640	1
87	0
0	0
3498	15
499	5
587	6
226	0
0	2
0	0
3	0
2	0
1880	1
394	1846
0	1229
77	601
73	101
114	0
760	4
94	0
757	2
1	0
424	0
0	0
14	0
0	0
0	0
10	0
23	0
0	0
0	0
8	0
126	0
2121	5
815	0
622	1
84	0
6742	40
83	0
221	0
2100	6
123	0
251	0
850	6
34	0
379	0
2031	10
485	2
235	4
25	0
275	0
0	0
0	0
243	0
0	0
11	0
1605	1
773	0
544	112
3307	122
1412	6
2	0
526	3
0	0
0	0
0	0
0	0
0	0
0	0
80	0
10	0
0	0
0	0
314	1
0	0
8	0
49	0
32	0
427	0
15	0
0	0
5	0
0	0
2291	4
2188	6
885	5
0	0
102	0
8	0
102	0
0	0
0	0
202	0
392	0
1765	3
195	0
0	0
0	0
105	1
912	4
42	0
83	2
2848	4
0	0
0	0
0	0
1286	5
59	0
198	0
47	0
196	0
530	0
264	0
251	0
564	5
1273	2
23	0
15	0
58	0
0	0
3	0
54	0
0	0
0	0
8	0
601	2
63	0
0	0
1	0
110	1
354	0
320	1
36	0
64	3
94	0
118	0
563	0
2	0
155	0
126	0
123	0
498	0
350	0
1839	1
712	1
5	0
373	3
49	0
3	0
0	0
79	0
0	0
3202	9
393	1
17	0
12	0
3	0
419	0
75	1
527	0
47	0
2092	3
92	7
1831	9
44	0
0	0
1873	3
1611	4
13	0
58	0
467	1
73	0
24	1
4	0
255	0
0	0
472	1
306	0
760	325
357	322
216	0
0	0
402	1
242	0
113	0
2265	3
0	0
33	0
122	0
4	0
0	0
4	0
38	0
329	0
0	0
348	1
985	9
0	0
2386	5
153	0
0	0
3882	8
1932	1
16	5
46	5
0	0
0	0
161	0
356	1
509	1
0	0
172	0
491	2
798	4
2795	5
2	0
982	2
2109	9
0	0
36	0
144	0
0	0
28	0
882	7
710	26
0	2
100	24
0	0
12	0
5	0
8	0
0	0
30	0
1012	9
2	0
439	7
1938	6
723	0
635	2
0	0
107	0
275	0
12	0
583	1
1	0
57	0
1352	2
222	0
24	0
28	0
229	0
503	0
1153	3
2445	15
0	0
5	0
0	2
0	0
2	0
0	2
0	0
0	0
35	0
295	5
93	15
5	14
35	0
1035	1
26	0
19	0
239	0
31	0
12	0
63	33
569	33
86	0
9	0
574	4
707	6
0	0
0	0
23	0
354	0
2252	2
370	0
21	0
21	0
40	0
519	1
136	2
23	0
927	0
7797	39
74	0
656	0
30	0
2	0
7	0
338	3
0	0
9	0
0	0
1	0
25	0
224	0
0	0
0	0
254	3
83	1
274	0
70	0
1129	0
375	6
2475	10
247	3
226	0
916	5
34	0
61	0
197	0
808	0
0	0
0	0
0	0
6080	33
1079	4
1831	3
89	0
0	0
210	44
635	56
29	0
18	0
0	0
0	0
16	0
636	0
236	45
104	42
0	0
0	0
151	0
1	0
106	0
88	0
105	0
0	0
0	0
71	0
286	0
631	2
60	0
7	0
127	0
0	0
320	1
103	0
12	0
732	3
21	0
3	0
49	0
92	0
211	0
0	0
0	0
192	20
2	21
0	1
2	0
408	2
956	5
305	0
3049	11
622	2
329	0
14	0
305	0
1299	4
15	0
2317	5
56	0
333	0
103	0
118	0
0	0
10	0
0	0
300	0
2643	4
9	0
339	2
513	0
2	0
0	0
9	0
0	0
0	0
0	0
205	0
69	0
218	0
791	4
1269	3
0	0
0	0
8	0
3	0
2	0
3	0
33	1
0	0
0	0
2191	15
244	0
27	0
511	4
17	0
156	0
221	3
0	0
423	0
41	0
169	0
5	0
398	0
0	0
62	2
536	1
585	180
319	182
333	0
817	1
125	24
164	44
0	19
905	2
339	2
1	0
1937	11
259	0
0	0
164	0
0	0
870	7
47	0
749	1
6	0
452	1
213	0
426	0
0	0
1030	0
46	0
7	0
13	0
2	0
1028	0
0	0
5398	15
1	0
436	0
70	0
547	0
59	0
0	0
45	0
44628	123
7	0
1023	7
59	0
89	0
43	0
0	0
13720	54
0	0
512	2
34	0
0	0
256	4
253	1
234	0
0	0
42	0
0	0
3	20
532	29
1624	3
0	0
0	0
242	0
314	0
184	1
291	0
0	0
0	0
70	0
0	0
1	0
1	0
15	0
36	0
0	0
431	0
221	0
927	4
582	0
34	1
19	0
126	0
0	0
0	0
1	0
4	0
202	0
22	0
104	0
153	0
299	0
8	0
0	0
230	0
12	0
173	8
187	1
1013	2
0	0
568	5
113	0
3	0
0	0
0	0
587	8
45	0
0	0
45	0
3420	6
912	0
25	0
3542	7
350	2
0	0
2181	18
307	0
1649	10
498	3
0	0
850	2
684	54
297	94
867	47
0	0
164	0
0	0
0	0
1519	0
231	0
127	0
1346	3
355	0
70	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
8	0
136	1
491	0
1124	1
270	4
1515	1
142	0
712	1
1	0
52	0
183	3
16	0
298	2
453	1
3	0
8	0
2	0
0	0
187	3
8	0
116	0
0	0
0	0
844	3
0	0
22	0
157	0
345	0
31	1
148	0
37	0
566	3
6	0
10	0
0	0
122	0
3863	18
231	1
0	0
21	0
7	0
62	0
2665	4
0	0
1964	6
535	0
0	0
0	0
310	0
1004	7
565	1
27	0
125	0
60	0
265	2
51	0
168	0
56	0
137	0
3729	21
1944	7
9	0
43	0
226	0
86	0
83	0
61	0
697	3
1390	5
367	2
0	0
26	0
32	0
1094	1
82	0
148	0
2861	815
657	807
96	0
1410	4
435	0
50	2
39	0
820	0
340	0
3452	10
0	0
4093	11
132	0
2	4
0	0
93	0
597	3
2530	10
0	0
273	0
3688	5
9	0
32	2
0	0
1502	4
2963	6
983	3
6033	21
0	0
0	0
193	4
67	0
39	1
74	0
437	0
260	0
0	0
28	0
219	2
3	0
1463	0
88	0
107	0
764	0
0	0
0	0
6	0
2901	10
113	0
0	0
180	6
253	0
181	0
2528	12
37	0
0	0
93	0
5	0
30	0
2058	3
376	2
2	0
332	0
141	0
926	2
0	0
1134	0
1166	2
3530	12
1	0
1	0
577	5
24	0
4	0
220	0
321	0
201	0
1044	4
152	0
431	0
0	0
225	2
0	0
1	0
106	0
1140	5
58	0
0	0
829	1
343	1
299	2
851	3
401	0
871	1
41	0
147	0
193	0
112	0
563	13
3	12
1	0
93	0
59	0
1216	2
593	1
82	0
479	6
909	1
86	0
25	127
117	128
56	0
301	0
7	0
803	1
1437	6
0	0
6	0
0	0
0	0
800	2
21	0
617	0
0	0
518	2
3159	15
209	1
2111	5
9	3
3224	4
398	1
0	0
669	4
58	0
1974	6
1418	11
1369	2
148	0
599	6
0	0
16	0
353	0
85	0
84	0
14	2
111	2
280	0
6	0
316	0
570	0
442	0
957	1
39	0
32	0
892	2
70	0
4	0
2160	13
14	0
127	0
9	0
555	2
0	0
293	40
242	40
1017	0
851	0
1417	9
9	0
144	48
0	0
0	47
8	0
1	0
442	0
854	2
2563	14
1	0
0	0
168	0
24	0
14	0
33	0
277	0
6	0
299	0
2322	15
39	2
24	0
1814	7
2561	3
579	2
46	0
6	0
381	1
511	0
614	3
1116	6
55	0
1323	2
497	0
0	0
74	1
9	0
168	0
36	0
2	0
955	4
429	1
1	0
290	0
2	0
291	0
334	3
809	3
35	1
72	0
95	0
1494	2
530	8
51	2
222	2
2293	7
36	0
0	0
76	0
4	0
5	0
149	1
195	0
0	0
174	0
5	0
111	0
89	0
170	0
530	0
541	0
16	0
10	0
20	0
2	0
197	0
0	0
0	0
243	3
297	0
0	0
492	2
1470	2
668	2
17	0
857	6
258	0
26	0
13	0
258	1
1363	2
1	0
0	0
37	0
198	0
25	0
8	0
2918	5
30	0
498	1
125	0
8290	31
382	0
332	230
421	231
162	0
16	0
112	0
192	0
357	5
52	1
10	0
0	0
3	0
88	0
137	0
1244	2
14393	98
28	0
18	0
835	1
98	0
4	0
607	0
1365	10
558	0
322	0
18	0
305	3
397	0
377	4
883	5
79	0
13	0
486	0
108	0
16	0
13	0
4663	16
0	0
2	0
1369	1
72	0
129	0
697	4
112	0
30	0
13	0
4	0
103	0
5816	20
76	0
294	0
224	3
613	1
312	0
215	0
600	2
259	1
420	4
154	3
1340	4
2	0
168	0
185	0
357	0
6	0
56	0
3265	9
4	0
0	0
86	4
0	0
0	0
32	0
82	0
657	1
1744	2
153	0
556	385
0	357
1314	37
220	0
2233	26
1	0
1	0
286	0
0	0
210	0
530	0
0	0
85	0
618	1
173	0
0	0
1393	6
204	0
188	0
25	60
486	66
266	0
65	0
476	1
3003	3
3	0
182	0
764	1
447	4
3794	19
170	0
142	0
278	0
227	0
524	1
155	0
965	0
241	0
3	0
0	0
419	0
845	3
1183	0
0	0
24	0
0	0
2	0
1	0
318	3
4	1
1958	4
44	0
454	0
179	3
278	0
375	3
12	0
2829	8
682	1
17	0
1884	2
856	1
116	0
47	3
1257	0
2144	3
307	0
1350	1
916	1
17	0
0	0
568	3
176	1
458	0
2	0
0	0
6	0
10	0
589	0
7	0
21	0
1254	2
0	0
27	0
0	0
0	0
28	0
1103	0
0	0
0	0
0	0
268	1
330	0
396	1
1080	1
403	2
561	2
1515	3
0	0
0	0
751	2
502	3
6	0
376	6
0	0
2783	3
39	1
361	0
29	0
893	10
45	0
1	0
265	0
0	0
0	0
0	0
0	0
293	2
850	0
1	0
1615	5
583	3
23	0
0	0
1916	9
721	991
34	991
15	0
343	2
2613	11
225	0
4874	26
515	1
0	1
1023	1
4	0
25	0
0	0
353	3
56	0
726	1
530	68
1037	74
35	0
1466	0
0	0
534	0
932	3
0	0
0	0
2042	5
911	246
85	245
241	0
1123	2
1714	7
291	0
1427	7
1818	11
387	2
80	3
0	0
207	7
652	0
0	0
1277	0
276	4
1062	8
1395	1
0	0
417	1
0	0
543	0
0	0
0	0
222	4
0	0
0	0
0	0
142	0
0	0
1	0
853	2
93	0
331	2
433	0
144	0
530	0
253	0
219	2
0	0
200	0
17	0
16	15
0	15
1351	9
0	0
99	535
2	284
0	251
0	0
0	0
13	0
0	0
144	0
1	0
1064	5
383	0
165	0
55	0
174	0
0	0
1481	4
2805	3
272	0
0	0
5	0
7	0
0	0
0	0
12	0
206	0
312	2
13	0
1652	6
25	0
28	0
244	2
607	1
453	0
561	34
166	0
772	0
212	0
42	0
3	134
161	134
232	1
0	1
0	0
388	5
6	0
436	0
0	398
260	1634
0	1360
0	0
8	0
810	0
2413	13
1482	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
19	0
38	0
229	0
6	0
176	0
93	0
0	0
0	0
1141	2
0	0
0	0
0	0
82	0
259	0
0	0
0	0
0	0
28	0
86	0
48	0
50	2
0	0
15	0
0	0
0	0
40	0
0	0
10	0
19	0
0	0
1333	2
111	0
0	0
227	1
285	0
1	0
2234	6
39	0
2	0
131	4
96	0
401	0
0	0
86	0
914	3
996	1
442	1
0	0
0	0
0	0
7	0
60	0
675	4
1768	10
80	0
11	0
0	0
18	79
78	79
127	1
32	0
0	0
818	1
18	0
322	1
332	0
327	4
97	2
0	0
14	0
0	0
376	2
766	3
9	0
3	0
575	2
252	6
239	0
283	0
114	0
106	0
4600	16
972	0
0	0
59	0
0	0
127	0
569	2
8	0
6	0
765	1
32	0
117	0
23	0
0	0
125	0
144	1
944	5
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
6268	28
1506	12
118	0
29	0
43	0
0	0
198	0
182	0
1281	3
327	0
301	0
914	0
273	3
270	1
0	0
4	0
0	0
278	0
2232	19
1345	7
4	0
0	0
590	4
1401	3
112	0
288	0
517	3
491	2
1	0
0	0
0	0
54	0
69	0
154	1
13	0
4	0
0	0
14	0
0	0
1573	1
67	0
7	0
886	2
2	0
537	0
0	0
607	5
1877	4
190	0
0	0
0	0
554	2
0	0
27	0
863	3
0	0
26	0
960	3
0	0
123	0
0	0
97	0
0	0
0	0
110	0
0	0
148	1
2143	6
0	0
12	1
79	0
180	2
787	0
1002	0
0	0
735	10
495	2
226	0
542	0
296	0
719	1
35	893
0	893
626	3
409	6
1195	5
91	0
439	0
6	0
1943	4
324	0
467	7
1778	7
273	1
426	0
3118	12
332	0
186	0
40	0
10	0
50	0
448	4
1251	5
42	0
77	0
205	1
59	0
280	0
85	0
81	1
85	0
19	1
23	0
0	1
0	0
16	0
49	0
28	0
6	0
666	0
177	0
46	0
165	0
721	0
41622	119
6	0
1427	1
366	0
0	0
0	0
0	0
6	0
27	0
170	0
141	0
29	0
122	0
67	0
374	1
170	0
3343	13
28	0
0	0
35	0
172	0
5	0
438	55
34	52
208	0
0	0
4	0
16	0
197	0
108	0
47	0
400	3
485	4
130	0
393	0
0	0
13	0
1270	7
204	0
191	0
358	1
38	0
3	0
1	0
29	1
8	0
0	0
0	0
941	2
1331	1
11	0
2	0
443	4
685	2
156	0
592	9
171	0
582	0
43	2
203	0
1151	0
126	0
106	0
0	0
0	0
0	0
198	0
0	0
42	0
255	2
1033	7
0	0
4141	8
4	0
703	1
893	4
238	0
18	0
105	1
26	0
52	0
427	0
0	0
30	0
20	2
437	1
0	0
717	0
1371	0
232	0
457	0
17	0
930	4
330	0
4	0
5	0
3	0
0	0
111	0
55	0
624	1
241	1
14	0
283	0
549	1
0	0
1	0
0	0
0	0
0	0
0	0
499	5
22	0
0	0
930	1
348	6
1952	11
720	104
980	102
0	0
4	0
0	0
296	3
2	0
1192	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	1
1455	6
655	1
1742	0
44	0
1103	0
1944	9
478	1
0	0
1220	4
42	0
8	0
0	0
84	0
3105	10
6388	23
989	8
259	0
57	0
217	0
414	1
169	3
596	5
0	0
31	0
263	0
0	0
523	1
0	157
421	157
386	3
10	0
744	4
142	0
1	0
0	0
3	0
18	0
154	0
0	0
112	0
5	0
1	0
3	0
10	2
2	2
11	0
4	0
3	0
10	0
8	0
3	0
0	0
384	3
2	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
12	0
7	0
129	0
308	7
15	0
471	0
0	0
0	0
1	0
2688	9
8	0
533	3
1504	2
307	0
0	0
0	0
0	0
724	1
9	0
0	0
214	0
351	0
0	0
1	0
607	0
0	0
38	0
0	0
8	1
51	0
94	0
0	0
8	0
15	0
344	0
0	0
779	7
1130	2
7	0
1	0
0	0
1	0
2274	9
74	0
95	0
325	1
665	0
1985	3
5	0
1	0
31	0
56	0
0	0
937	7
1634	15
51	2
14	0
0	0
0	0
2	0
0	0
10	0
848	1
599	2
103	0
0	0
113	0
418	4
2137	3
49	0
17	0
0	0
170	0
1	0
0	0
0	0
26	0
189	0
1175	1
387	0
42	0
0	0
0	0
21	0
0	3
15	3
0	0
0	0
740	2
0	0
4	0
0	0
23	0
1	0
5	0
30	0
145	1
1	0
0	0
36	0
0	0
1	0
2209	3
41	0
1055	4
278	0
0	0
23	0
46	0
17	0
537	8
0	0
0	0
1534	0
369	0
367	1
434	0
350	0
305	5
151	1
106	0
6	0
0	0
0	0
2234	4
122	6
225	0
308	3
323	0
1738	6
680	2
449	0
635	0
0	0
13	0
51	0
23	0
482	1
1625	4
461	0
96	0
961	2
1425	6
0	0
147	0
0	0
93	0
0	0
1	0
290	0
148	0
333	0
276	0
34	0
125	0
0	0
12	0
53	0
55	0
5	0
0	0
0	0
2844	7
301	0
0	0
0	0
13	0
0	0
0	0
419	3
14612	34
95	0
0	0
0	0
0	0
0	0
0	0
64	3
4334	21
840	0
0	0
0	0
317	3
286	0
50	1
1933	3
45	0
0	0
141	0
18	0
16	0
0	0
0	0
0	0
0	0
5	0
90	0
16	0
0	0
18	1
0	0
0	0
409	1
0	0
106	0
531	3
22	0
3	0
0	0
0	0
0	0
80	0
27	0
129	0
173	0
996	0
1	0
1134	3
141	0
0	0
45	1
97	3
0	0
0	0
0	0
178	0
0	0
1160	0
508	1
645	0
4	0
615	2
16	0
173	0
31	0
0	0
52	0
39	0
25	0
0	0
727	0
764	4
230	0
118	0
132	0
13	0
0	0
0	0
11	0
0	0
0	0
116	3
217	3
0	0
0	0
153	0
0	0
0	0
0	0
293	6
5080	9
279	4
1089	4
113	0
0	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
124	0
4	0
0	0
0	0
0	0
254	16
0	11
0	0
718	2
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	7
0	0
83	0
346	0
846	1
1463	6
852	2
60	0
1394	0
0	0
217	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
112	0
0	0
3	0
1832	7
36	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
37	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	3
115	1
1652	4
0	0
0	0
0	0
6	0
6	0
615	0
0	0
0	0
0	0
2	0
102	0
2	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
820	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	6
0	0
0	0
0	0
0	0
0	0
3224	10
0	0
0	0
1010	4
12	0
0	0
0	0
0	0
67	0
819	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	2
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
14	0
0	0
0	0
0	0
69	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
882	0
0	0
0	0
0	0
1076	0
0	0
0	0
192	0
1	0
18	0
263	3
500	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2765	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
572	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	3
268	6
195	0
280	0
0	0
0	0
229	1
235	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2313	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
316	0
0	0
340	0
1043	1
1	0
0	0
37	0
0	0
0	0
28	0
0	0
300	5
111	0
340	3
0	0
251	0
214	0
0	0
0	0
234	2
171	1
33	4
0	0
75	4
0	0
789	2
0	0
382	0
2864	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	5
0	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	4
188	0
4326	21
0	0
2041	6
415	0
69	0
687	1
0	0
253	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3250	15
20	2
6573	21
0	0
996	5
0	0
0	0
1407	32
1727	29
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2614	17
0	0
0	0
0	0
1182	2
0	0
0	0
257	0
198	2
0	0
387	0
0	0
116	0
5042	26
428	17
604	4
77	0
114	0
0	0
0	0
1036	0
0	0
0	0
204	1
0	0
0	0
310	0
0	0
0	0
0	0
302	0
671	1
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
96	0
3	0
170	2
83	2
539	3
0	0
91	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
935	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1
742	5
50	1
70	0
157	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
721	0
0	0
0	0
0	0
162	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	5
93	0
213	5
0	0
0	0
0	0
0	0
1528	1
343	1
0	0
586	0
1	0
75	0
68	0
20	0
0	0
1	0
588	0
0	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
770	0
0	0
1	0
484	1
0	0
0	0
36	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	1
661	3
0	0
0	0
0	0
7	0
504	1
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	2
378	7
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
33	0
0	0
0	0
899	3
0	0
0	0
538	2
369	2
0	0
0	0
6	0
0	0
0	0
0	0
7	3
72	3
2	0
0	0
132	0
0	0
4	0
18	0
37	0
35	0
0	0
693	0
1472	3
0	0
19	0
1525	4
0	0
139	1
0	0
0	0
4	0
4	0
170	0
0	0
670	2
13	0
193	1
91	1
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
3	0
0	0
12563	45
399	1
650	7
947	7
521	7
76	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
2317	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	5
1171	4
0	0
74	0
911	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
302	0
4907	26
601	0
14	0
0	0
11	82
14	82
301	0
59	0
34	0
0	0
347	1
684	5
413	0
1	0
109	0
2	0
0	0
238	0
248	0
0	0
0	0
0	0
6	0
692	3
1092	4
0	0
3570	9
350	0
49	0
83	0
646	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	3
345	239
1907	0
3	0
0	0
1115	3
1224	4
0	0
30	0
0	0
41	0
0	0
33	0
3443	3
301	0
11	0
0	0
0	0
0	0
0	0
0	0
144	0
563	8
0	0
76	0
6627	13
8	0
305	3
85	0
0	0
0	0
3460	11
25	0
174	1
4	0
0	0
132	0
10	0
28	0
48	0
0	0
182	0
1796	7
0	0
0	0
0	0
144	0
1378	2
536	0
248	1
1187	3
0	0
14	0
1	0
3	0
0	0
3	0
1830	4
495	5
223	0
10	0
160	0
38	0
466	0
229	0
0	0
61	0
0	0
2664	7
69	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
312	0
0	0
949	7
24	0
1823	15
256	0
624	4
420	0
0	0
747	1
63	0
525	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
110	0
0	0
14	0
0	0
6	0
22	0
858	4
581	4
303	0
0	0
0	0
0	0
617	0
109	0
20	0
636	3
103	0
705	0
738	0
1368	535
742	532
0	0
0	0
0	0
7	0
0	0
217	0
4	0
791	1
192	3
341	0
0	0
48	0
623	2
4781	33
26	0
8	0
12	0
39	61
126	61
7	0
403	4
0	0
2216	11
1404	6
330	0
14	0
1459	0
2913	1
45	0
0	0
0	0
0	0
3	0
0	0
40	0
394	1
1106	4
8	0
477	2
37	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	0
364	0
1380	0
437	0
0	0
367	0
0	0
25	0
1548	4
261	1
542	2
0	0
252	0
0	0
12	0
0	0
21	0
78	0
24	0
16	0
851	1
0	0
1397	5
7	0
2278	2
1	0
331	0
42	0
283	0
0	0
551	2
561	0
693	0
253	0
110	0
0	0
101	2
38	0
434	0
84	0
3	0
0	0
1	0
1283	1
128	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
493	5
0	0
33	0
254	0
0	0
732	1
1022	1
190	2
0	0
5122	12
0	0
17565	26
7105	15
0	0
474	0
300	0
4178	11
7	0
475	2
68	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
69	0
15	0
124	1
0	0
0	0
122	124
635	124
217	0
921	0
1986	4
1428	0
0	0
0	0
12	0
0	0
548	0
9	0
560	2
79	0
1149	0
10	0
13	0
127	3
0	0
0	0
301	0
453	172
26	171
153	2
9	0
42	1
578	4
64	0
0	0
3297	4
229	0
0	0
2	0
0	0
341	0
470	1
489	2
830	3
0	0
102	0
0	0
473	0
0	0
1592	7
1	0
18	0
0	0
799	3
201	0
1446	4
160	0
1506	2
0	0
702	1
546	0
0	0
176	0
626	1
163	3
1201	0
896	0
301	1
730	0
66	0
5	269
0	0
1078	21
266	2
67	2
1652	5
1464	7
62	0
590	0
11	0
10	0
0	0
6237	48
343	699
131	269
396	1
20	0
0	0
0	0
0	0
31	24
0	695
0	0
156	0
2	3
79	7
178	0
24	0
24	0
95	0
82	0
956	3
1240	6
1531	6
0	0
1030	3
7	0
547	1
1061	0
0	0
40	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
522	4
956	316
491	322
0	0
0	0
0	0
0	0
908	11
500	2
168	5
0	0
19	0
70	0
229	0
117	0
37	0
103	0
34	0
990	1
275	0
0	0
2	0
0	0
0	0
6	0
1051	4
344	0
0	0
1063	0
2176	8
0	0
87	0
16	0
0	0
0	0
0	0
1431	5
208	0
452	0
4	0
22	0
850	3
913	2
130	0
255	0
67	0
0	0
274	0
169	0
2107	15
1092	0
11	0
192	0
98	0
11	0
109	0
368	0
1	0
1543	8
429	92
0	181
2	94
1970	7
78	215
0	0
0	0
99	0
295	1
710	0
45	0
18	0
230	1
447	0
29	0
69	0
14	30
36	30
6	0
3320	0
132	0
80	0
3296	6
1778	7
129	0
0	0
1329	3
18	0
946	3
4003	5
82	0
0	0
0	0
0	0
730	1
5	0
7	0
12	0
666	2
0	17
202	17
772	8
313	2
0	0
45	0
3865	18
899	0
307	0
2158	18
243	1
100	0
12	1
1350	7
62	0
22	0
803	5
0	0
337	0
1510	5
79	0
234	1
24	0
284	0
291	0
27	0
172	0
258	0
39	0
405	0
34	0
121	0
1	0
36	0
375	0
14	0
0	0
46	0
0	0
1128	2
172	0
0	0
714	2
7	0
0	0
14	0
1069	6
115	8
5	6
0	0
0	0
81	0
186	1
9	0
5	0
1064	0
9	0
130	0
0	0
0	0
0	0
0	0
609	5
419	2
1246	2
7	0
11	0
163	0
296	2
471	0
78	0
183	0
1420	6
161	0
692	0
7	0
0	0
115	0
