UniqueCount	AmbigCount
279	1401
0	1002
44	380
90	64
35	0
356	0
121	0
432	0
1	0
92	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
10	0
0	0
739	0
1226	0
567	0
482	0
80	0
12028	33
83	2
73	0
1043	0
87	0
182	0
1051	2
121	2
1436	1
2259	25
476	0
195	4
3	0
169	0
0	0
3	0
278	0
0	0
18	0
1790	6
797	0
773	304
12186	346
1405	4
5	0
360	0
11	0
0	0
0	0
0	0
0	0
0	0
258	0
53	0
0	0
0	0
326	0
0	0
0	0
10	0
5	0
313	0
1	0
0	0
0	0
0	0
2495	3
2388	9
784	0
0	0
109	0
0	0
7	0
0	0
1	0
167	0
355	0
5855	0
104	0
0	0
0	0
159	0
545	0
21	0
44	0
902	0
8	0
1	0
0	0
518	0
9	0
331	0
37	0
78	0
245	0
279	0
75	0
289	0
1718	18
12	0
1	0
90	0
0	0
0	0
20	0
0	0
0	0
9	0
495	0
180	0
0	0
0	0
81	0
417	0
92	0
66	0
71	1
57	0
79	0
487	2
6	0
139	0
345	0
79	0
1010	0
242	0
1034	4
1264	6
4	0
213	0
78	0
0	0
2	0
25	0
1	0
2516	3
388	0
0	0
19	0
0	0
340	0
42	0
235	0
40	0
2839	0
93	0
1671	0
81	0
0	0
2195	8
887	6
11	0
50	0
164	0
23	0
7	0
1	0
214	0
0	0
385	0
293	0
938	400
430	391
83	0
0	0
416	6
47	0
110	0
1455	3
0	0
1	0
107	0
0	0
0	0
0	0
38	0
162	0
6	0
725	0
680	1
0	0
7890	5
86	0
0	0
1679	2
4000	5
16	4
76	4
0	0
0	0
131	0
403	0
559	1
0	0
31	0
187	0
261	0
1227	9
0	0
165	0
437	0
6	0
112	0
106	0
0	0
15	0
547	1
374	36
0	10
86	26
0	0
0	0
4	0
14	0
0	0
9	0
618	0
0	0
275	0
1610	0
525	0
357	0
0	0
103	0
1216	0
21	0
463	0
2	0
125	0
779	3
128	0
2	0
61	0
96	0
595	0
1508	8
3145	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
188	0
106	2
0	2
187	0
2073	2
0	0
0	0
107	0
13	0
32	0
7	2
1191	5
83	0
2	0
361	0
1037	4
0	0
0	0
27	0
311	0
1028	1
936	10
6	0
23	0
21	0
842	3
144	0
129	0
342	0
2411	13
21	0
826	0
9	0
0	0
4	0
429	0
0	0
0	0
0	0
0	0
112	0
836	0
0	0
0	0
210	0
109	0
211	0
163	0
881	0
354	0
5810	18
244	2
167	0
476	0
15	0
52	0
272	2
425	6
4	0
2	0
0	0
23052	29
517	0
2639	0
2	0
0	0
164	27
552	31
78	0
186	0
0	1
0	0
88	0
476	0
218	39
41	37
0	0
0	0
340	0
0	0
90	0
148	0
262	0
0	0
0	0
45	0
223	0
1259	0
31	0
29	0
131	0
3	0
173	0
93	0
67	0
578	0
3	0
2	0
71	0
90	0
68	0
0	0
0	0
69	0
0	0
4	0
0	0
284	0
4350	7
189	1
1398	1
408	0
494	0
17	0
269	0
1250	0
7	0
4811	6
17	0
31	0
43	0
39	0
0	0
2	0
0	0
247	1
3893	0
21	0
308	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
61	0
362	0
656	0
605	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
0	0
3158	6
159	0
47	0
298	0
19	0
94	0
154	0
0	0
244	0
23	0
141	0
3	0
271	0
0	0
39	0
431	0
315	87
177	87
469	0
202	0
299	60
142	77
6	17
522	0
32	0
0	0
1528	0
644	0
0	0
213	0
0	0
560	0
35	0
563	0
5	0
436	0
179	3
375	0
1	0
1024	0
21	0
4	0
2	0
0	0
702	0
0	0
20814	35
3	0
328	0
10	0
490	0
66	0
12	0
57	0
91068	248
27	0
63	0
1	0
47	0
14	0
0	0
37197	55
0	0
556	0
7	0
0	0
334	0
254	0
185	0
3	0
336	0
0	0
0	23
213	23
1585	4
0	0
0	0
220	0
378	0
393	0
7	0
0	0
5	0
51	0
0	0
17	0
5	0
143	0
290	2
11	1
223	0
114	0
380	6
503	0
21	0
18	0
95	0
0	0
0	0
0	0
0	0
39	0
7	0
38	0
110	0
289	8
0	0
0	0
13	0
1	0
189	0
44	0
1451	0
2	0
517	0
141	0
7	0
1	0
0	0
668	0
42	0
0	0
48	0
2045	3
582	0
3	0
582	0
416	0
0	0
7651	6
806	2
637	0
563	0
0	0
791	8
1385	101
618	139
1051	41
0	0
55	0
1	0
0	0
4904	6
387	0
28	0
463	0
147	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
211	2
708	0
362	0
1669	0
115	0
360	0
0	0
24	0
134	0
56	0
281	1
299	0
0	0
11	0
9	0
0	0
485	0
3	0
49	0
0	0
0	0
1282	2
0	0
15	0
331	0
455	0
34	0
100	0
32	0
455	0
2	0
44	0
0	0
115	0
2373	6
173	0
0	0
10	0
0	0
46	0
1068	4
0	0
1131	3
388	0
0	0
0	0
253	0
564	2
214	0
7	0
122	0
74	0
175	0
38	0
293	0
11	0
153	0
2436	3
1309	0
5	0
74	0
73	0
55	0
75	0
31	0
568	9
566	3
562	0
0	0
40	0
26	0
3603	1
79	0
173	0
2339	773
660	775
61	0
282	0
218	0
40	0
60	0
2249	3
36	13
2094	2
0	0
7427	4
173	0
4	0
5	0
73	0
705	0
1470	0
0	0
320	0
965	0
10	0
22	0
0	0
910	0
2221	0
504	0
3372	4
0	0
0	0
139	1
18	0
72	0
77	0
884	4
3554	11
0	0
12	0
408	0
0	0
710	0
65	0
71	0
448	0
2	0
0	0
0	0
6308	11
103	0
0	0
140	0
380	0
123	0
1959	4
26	0
0	0
239	0
6	0
14	0
1552	0
294	0
1	0
478	0
129	0
503	0
0	0
4803	4
520	1
5030	30
0	0
1	0
738	0
26	0
4	0
311	0
743	0
158	0
528	0
47	0
568	0
0	0
135	1
0	0
0	0
119	0
822	2
69	0
0	0
496	2
303	1
119	0
750	0
282	0
661	0
57	0
546	0
316	4
192	0
511	8
0	8
14	0
136	0
12	0
788	3
613	0
25	0
781	0
1476	1
10	0
6	139
150	139
43	0
227	0
0	0
538	0
1243	0
0	0
5	0
0	0
2	0
835	4
4	0
676	1
0	0
427	0
2783	8
165	0
1127	0
41	12
2627	16
465	0
0	0
987	0
53	0
1625	8
693	0
2318	5
137	0
364	0
0	0
45	0
105	0
51	0
52	0
6	0
14	0
53	0
6	0
213	0
1252	0
298	0
361	0
12	0
8	0
501	2
60	0
3	0
3021	3
10	0
184	0
5	0
534	0
0	0
348	34
277	41
393	0
1108	12
585	0
15	0
122	67
0	0
0	67
0	0
0	0
204	0
48	0
2660	6
2	0
0	0
172	0
2	0
0	0
9	0
186	0
11	0
301	0
868	1
7	0
25	0
2330	0
2975	0
545	0
54	0
5	2
431	2
688	0
488	0
887	9
54	0
878	0
352	0
0	0
32	0
1	0
68	0
36	0
2	0
4468	4
195	1
0	0
233	0
0	0
162	0
134	0
923	0
35	0
17	0
221	0
854	3
301	0
78	0
247	0
2751	7
1381	6
1	0
36	0
0	0
3	0
69	0
104	0
0	0
200	0
29	0
3	0
91	0
113	0
336	0
279	0
11	0
13	0
37	0
2	0
226	0
0	0
0	0
574	0
292	0
3	0
8	0
1139	0
552	1
62	0
561	0
298	0
34	0
0	0
221	0
1118	0
0	0
0	0
115	0
104	0
27	0
5	0
7209	9
13	0
745	4
73	0
15429	36
247	0
268	238
290	238
231	0
8	0
79	0
123	3
144	0
48	0
14	0
0	0
0	0
56	0
152	0
2987	1
30321	44
16	0
32	0
2287	7
117	0
2	0
435	0
2575	25
377	0
256	0
26	0
1002	8
205	7
209	0
1708	0
280	0
27	0
823	0
100	0
17	0
13	0
8288	23
1	0
0	0
496	1
65	0
31	0
431	0
115	2
10	0
3	0
0	0
114	0
1616	13
15	0
86	0
68	0
453	0
84	0
19	0
402	0
156	4
468	4
91	0
551	0
13	0
109	0
117	0
329	0
0	0
671	0
14217	19
0	0
0	0
38	0
0	0
0	0
32	0
64	0
870	4
671	0
68	0
420	467
0	436
1261	34
137	0
3528	11
6	0
2	0
390	0
0	0
165	0
322	0
0	0
87	0
575	3
595	3
0	0
1099	0
102	0
211	0
55	28
367	28
144	0
71	0
500	0
800	11
0	0
177	0
493	0
626	0
2236	1
911	0
202	0
223	0
295	0
66	0
198	0
318	3
379	0
21	0
0	0
288	0
2779	1
1326	0
0	0
19	0
0	0
0	0
0	0
489	0
1	0
1483	0
22	0
301	0
175	0
79	0
280	0
29	0
1397	0
235	0
1247	0
3621	2
409	2
42	3
20	0
670	0
1999	7
219	0
901	4
605	1
6	0
0	0
331	0
134	0
520	0
0	0
0	0
0	0
29	0
368	2
2	2
5	0
163	2
0	0
54	0
0	0
0	0
7	0
634	0
0	0
0	0
0	0
169	0
379	9
368	0
582	0
244	0
473	0
1118	2
0	0
0	0
264	6
38	0
28	0
228	0
0	0
1877	2
9	0
304	3
111	0
11545	44
22	0
0	0
131	0
0	0
0	0
0	0
0	0
275	0
936	0
2	0
1386	4
239	0
15	0
0	0
1392	6
688	903
31	903
20	0
93	0
1244	8
289	0
2091	0
298	0
0	0
678	0
9	0
45	0
0	0
790	2
49	0
618	0
930	95
771	93
34	0
1443	0
0	0
288	0
526	0
0	0
0	0
1209	6
365	165
45	165
68	0
864	0
2504	0
289	0
998	8
1249	0
430	0
73	12
0	0
103	11
371	0
0	0
658	6
288	0
491	0
1503	1
0	0
316	0
0	0
626	0
0	0
0	0
47	0
0	0
0	0
0	0
136	2
0	0
0	0
411	0
119	0
77	2
391	0
357	0
642	0
960	0
111	0
0	0
467	3
34	0
11	5
0	5
435	0
0	0
92	584
0	313
0	271
0	0
0	0
15	0
0	0
14	0
0	0
763	0
286	2
212	0
53	0
218	0
8	0
820	0
2277	0
289	0
0	0
0	0
2	0
1	0
0	0
20	0
183	0
284	0
0	0
1179	0
2	0
16	0
224	0
359	1
341	0
612	26
109	0
463	0
41	0
13	0
6	111
77	111
334	8
0	6
11	0
76	0
9	0
612	0
0	383
220	1464
0	1205
0	0
86	0
310	0
2652	5
816	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
337	0
16	0
302	0
105	0
0	0
0	0
549	1
0	0
0	0
0	0
72	0
198	2
8	0
0	0
0	0
24	0
23	0
46	0
20	0
0	0
15	0
0	0
0	0
211	2
0	0
67	0
13	0
0	0
357	0
119	0
0	0
129	0
625	1
8	0
909	0
65	0
0	0
47	0
65	0
196	0
0	0
226	0
686	0
522	0
253	1
2	0
0	0
0	0
0	0
63	0
571	2
990	5
199	0
28	0
0	0
2	44
16	44
144	0
16	0
10	0
618	0
0	0
99	0
516	0
237	0
71	0
0	0
0	0
0	0
177	0
335	0
11	0
0	0
203	0
226	2
95	0
59	0
120	0
110	0
5834	4
405	0
0	0
49	0
0	0
85	0
536	0
16	0
0	0
847	0
18	0
71	3
9	0
13	0
224	0
109	0
981	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
7729	7
2251	0
137	0
17	0
107	0
0	0
179	0
106	0
661	0
405	0
121	0
793	1
175	0
215	0
0	0
4	0
0	0
329	0
1337	0
342	0
4	0
0	0
470	0
1075	6
14	0
1062	0
407	3
810	0
0	0
0	0
0	0
60	0
14	0
153	0
1	0
0	0
0	0
4	0
0	0
1272	0
38	0
19	0
623	0
2	0
1760	6
1	0
773	0
1170	5
108	0
0	0
0	0
339	0
0	0
48	0
621	3
0	0
103	0
905	1
0	0
21	0
0	0
50	0
0	0
0	0
76	0
0	0
110	0
2572	3
0	0
19	0
192	0
109	0
550	0
1069	0
0	0
335	0
346	0
171	0
917	0
233	0
854	0
107	479
0	479
772	0
216	0
684	0
97	0
379	0
0	0
978	0
444	0
272	0
2776	1
245	0
178	0
2684	1
356	0
199	0
30	0
15	0
61	0
385	0
2289	3
237	0
68	0
194	0
118	1
273	0
105	0
67	0
163	0
15	0
4	0
0	0
0	0
3	0
2	0
17	0
5	0
374	0
214	0
9	0
116	0
1333	0
198912	336
56	0
1599	2
295	0
0	0
0	0
0	0
1	0
1	0
96	0
102	0
8	0
132	0
46	0
445	2
134	0
9328	7
1	0
0	0
12	0
171	0
4	0
512	37
19	22
200	1
0	0
4	10
5	0
382	0
122	0
28	0
345	0
637	0
173	0
135	0
0	0
6	0
1372	3
942	2
443	0
340	0
12	0
5	0
2	0
9	0
0	0
0	0
0	0
447	0
1061	0
18	0
11	0
831	0
3389	0
185	0
556	7
178	0
724	0
82	0
54	0
1258	0
9	0
84	0
0	0
0	0
0	0
150	0
0	0
13	0
139	0
688	0
0	0
3860	0
0	0
437	2
468	0
239	3
24	0
97	0
56	0
17	0
28	0
0	0
20	0
19	0
244	0
0	0
1007	0
946	0
391	0
210	0
13	0
644	0
205	0
0	0
9	0
2	0
0	0
81	0
79	0
296	0
227	0
20	0
236	0
427	0
0	0
4	0
0	0
0	0
0	0
0	0
1389	0
34	0
0	0
607	0
201	0
2660	0
66	70
576	70
0	0
2	0
10	0
249	0
4	0
711	2
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
1193	5
1288	4
1226	0
190	0
2490	9
882	0
55	0
0	0
630	0
16	0
0	0
0	0
91	0
7269	8
13597	22
353	4
176	0
125	0
235	0
197	0
79	0
493	0
1	0
10	0
144	0
0	0
550	0
0	82
158	82
219	0
9	0
814	0
147	0
2	0
0	0
0	0
14	0
45	0
0	0
14	0
10	0
0	0
2	0
1	0
0	0
4	0
11	0
10	0
0	0
1	0
5	0
0	0
1593	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
6	0
165	0
260	0
20	0
742	0
0	0
0	0
0	0
4389	8
1	0
357	2
637	0
334	0
0	0
0	0
0	0
314	0
43	0
0	0
79	0
368	3
0	0
18	0
356	0
1	0
55	0
0	0
22	0
66	0
138	0
0	0
19	0
21	1
584	0
0	0
572	4
86	0
26	0
1	0
0	0
8	0
1827	0
18	0
28	0
306	3
599	0
1611	4
1	0
5	0
74	0
59	0
0	0
457	1
1932	0
58	0
41	0
0	0
0	0
0	0
0	0
2	0
665	0
927	0
78	0
3	0
114	0
455	0
1869	5
12	0
5	0
0	0
239	0
3	0
0	0
0	0
5	0
258	0
1092	0
259	0
48	0
0	0
0	0
10	0
5	17
25	17
0	0
0	0
512	4
0	0
0	0
0	0
9	0
0	0
0	0
2	0
56	2
0	0
0	0
6	0
0	0
0	0
1671	2
181	0
2581	1
336	0
0	0
38	0
15	0
11	0
505	0
0	0
0	0
1309	11
285	4
206	0
355	0
162	0
152	0
74	0
52	0
0	0
0	0
0	0
3226	0
71	0
246	0
296	0
237	0
2010	3
392	0
153	8
574	4
0	0
3	0
65	0
19	0
496	0
3279	10
109	0
120	0
717	0
4124	5
0	0
116	0
0	0
146	0
0	0
0	0
157	0
91	0
146	0
513	1
79	0
176	0
0	0
16	0
136	0
10	0
0	0
0	0
0	0
1405	4
133	0
0	0
0	0
12	0
0	0
0	0
637	0
61328	72
115	0
0	0
0	0
0	0
0	0
0	0
40	0
2662	5
1125	4
0	0
0	0
92	0
313	0
21	5
313	0
43	0
0	0
1	0
10	0
12	0
0	0
0	0
0	0
0	0
2	0
57	0
10	0
0	0
18	0
0	0
0	0
228	0
0	0
73	0
175	0
45	0
9	0
0	0
0	0
0	0
50	0
43	0
445	0
176	0
671	0
6	0
1565	5
248	0
0	0
50	0
110	0
0	0
0	0
0	0
334	0
0	0
1006	0
406	2
663	6
4	0
389	0
4	0
52	0
58	0
0	0
0	0
42	0
46	0
0	0
306	3
449	0
300	2
43	0
136	0
3	0
0	0
11	0
71	59
0	0
0	0
71	0
115	1
0	0
0	0
129	0
0	0
0	0
0	0
244	0
2666	8
177	0
658	0
850	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	91
78	0
0	0
0	0
0	0
0	0
163	23
1	22
0	0
496	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
57	0
172	0
787	0
4050	17
212	0
27	0
2715	6
0	0
2	0
1	0
276	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
48	0
0	0
0	0
608	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
15	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	7
150	7
1201	0
0	0
0	0
0	0
2	0
0	0
415	0
0	0
0	0
0	0
0	0
46	0
0	0
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1373	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	2
0	0
0	0
0	0
0	0
0	0
3590	8
0	0
0	0
387	0
1	0
0	0
0	0
0	0
7	0
662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
198	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
411	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
512	0
0	0
0	0
119	0
0	0
2	0
94	0
836	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3922	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	3
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
312	0
162	9
173	9
0	0
0	0
120	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
135	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2760	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
295	0
0	0
274	0
1101	0
4	0
1	0
258	0
0	0
0	0
23	0
0	0
572	0
119	0
1011	0
0	0
353	2
170	3
0	0
0	0
177	0
23	0
20	0
0	0
38	0
0	0
716	0
0	0
235	0
2102	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
1	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
157	0
1712	0
0	0
1375	1
516	0
104	0
342	0
0	0
166	0
0	0
336	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3078	6
45	1
2631	2
0	0
1209	0
0	0
0	0
1163	16
1932	17
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
1296	7
0	0
0	0
0	0
752	5
0	0
0	0
197	0
68	0
0	0
305	0
0	0
90	0
3164	24
201	19
423	2
84	0
76	0
0	0
0	0
605	0
0	0
0	0
136	2
0	0
1	0
611	0
0	0
0	0
0	0
289	0
732	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
128	0
7	0
47	0
27	1
442	1
0	0
84	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1058	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
401	5
42	0
148	0
99	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
823	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2097	11
104	0
494	0
0	0
0	0
0	0
0	0
987	0
165	0
0	0
648	14
0	0
46	0
96	0
94	0
0	0
0	0
96	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
109	0
4050	15
0	0
0	0
130	0
0	0
3	0
47	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
1633	10
0	0
0	0
0	0
18	0
352	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1882	1
284	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
7	0
0	0
0	0
719	0
0	0
0	0
534	0
523	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
67	0
11	0
0	0
121	0
0	0
7	0
0	0
5	0
25	0
0	0
702	0
900	0
0	0
4	0
660	2
0	0
150	0
0	0
0	0
3	0
3	0
42	0
0	0
185	0
0	0
295	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
18016	23
590	0
521	2
740	0
325	1
62	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
4	0
0	0
24	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
1032	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	0
911	0
0	0
52	0
755	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
100	0
12373	30
412	1
8	0
1	0
3	9
1	9
288	0
118	0
6	0
0	0
368	0
452	0
194	0
3	0
213	0
0	0
0	0
252	0
134	0
0	0
0	0
0	0
0	0
1056	0
1067	0
0	0
3134	6
284	5
139	0
50	0
2035	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
147	55
1207	0
21	0
0	0
635	3
21398	54
0	0
22	0
0	0
47	0
1	0
21	0
7436	9
92	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
410	0
0	0
117	0
2154	7
14	0
343	0
10	0
0	0
0	0
3237	14
23	0
175	0
0	0
0	0
64	0
2	5
10	0
37	0
1	0
186	0
956	0
0	0
0	0
0	0
130	0
928	0
306	3
174	0
1064	0
0	0
8	0
0	7
0	4
5	7
0	0
965	1
292	0
202	0
0	0
94	0
128	0
796	2
293	0
0	0
11	0
0	0
1511	2
62	0
5	0
28	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
337	0
0	0
1530	0
13	0
2965	10
255	0
275	0
400	0
0	0
805	7
50	0
449	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
79	0
0	0
11	0
0	0
3	0
9	0
1435	16
289	0
230	0
0	0
0	0
0	0
647	0
70	0
20	0
392	0
93	0
2154	1
484	0
2460	880
1218	879
0	0
0	0
0	0
0	0
2	0
258	0
25	0
663	0
81	0
173	0
0	0
13	1
331	1
7249	33
40	0
2	0
16	0
23	71
69	71
0	0
104	0
0	0
3458	4
3601	3
340	0
10	0
846	4
4936	4
5	0
0	0
0	0
0	0
0	0
0	0
5	0
77	0
945	9
2	0
326	0
71	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
346	0
1236	0
451	0
0	0
73	0
0	0
2	0
437	0
202	0
440	0
0	0
49	0
0	0
108	0
4	0
19	0
23	0
11	0
7	0
2304	0
0	0
941	3
1	0
1400	0
0	0
152	0
7	0
369	2
0	0
440	0
481	0
353	0
233	0
95	0
0	0
36	1
37	0
164	5
3	0
0	0
2	0
0	0
2865	7
204	0
0	0
0	0
0	0
0	0
3	0
14	0
888	0
424	0
0	0
12	0
451	0
0	0
327	0
610	1
190	1
0	0
489	0
0	0
1566	1
648	0
0	0
210	0
145	0
1963	1
12	0
134	0
36	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
24	0
1	0
98	0
0	0
0	0
111	141
622	136
176	0
8025	9
1378	0
1059	12
0	0
0	0
0	0
0	0
483	2
0	0
433	0
106	3
1452	0
23	0
5	0
89	0
2	0
0	0
340	0
1129	158
48	154
122	0
2	0
25	0
1506	0
55	0
0	0
4660	10
300	0
0	0
2	0
0	0
733	0
467	0
277	0
544	0
0	0
24	0
0	0
39	0
0	0
1570	0
0	0
12	0
0	0
597	0
50	0
972	1
145	0
438	0
1	0
1818	0
1635	0
0	0
475	0
1039	1
142	0
266	0
131	0
219	0
699	0
13	0
6	549
0	0
615	1
267	4
137	4
1029	4
1470	1
44	0
356	0
3	0
0	0
0	0
3619	2
212	274
179	549
433	0
0	0
0	0
0	0
0	0
16	3
0	272
0	0
83	0
0	0
91	0
277	0
0	0
74	0
86	0
102	0
539	0
846	5
928	6
0	0
232	5
0	0
15	0
965	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
334	0
530	202
524	202
0	0
0	0
0	0
0	0
837	3
418	4
130	0
0	0
39	0
63	0
264	3
179	0
28	0
72	0
6	0
576	0
306	0
0	0
0	0
0	0
0	0
13	0
1023	0
280	0
0	0
1881	1
1917	0
0	0
74	0
31	0
0	0
0	0
0	0
2968	0
116	0
425	0
25	0
34	0
835	0
761	5
45	0
762	0
85	0
0	0
149	0
75	0
732	0
976	3
17	0
75	0
98	7
10	0
66	0
456	0
0	0
1213	0
10	8
0	79
0	10
1456	1
28	81
0	0
0	0
450	0
260	0
581	0
81	0
13	0
320	0
223	0
36	0
11	0
0	12
22	12
4	0
2732	0
133	0
182	0
3565	3
1567	3
45	0
0	0
1131	7
29	0
822	0
5652	3
238	0
0	0
0	0
0	0
578	7
0	0
13	0
25	0
662	29
0	14
179	35
235	0
690	0
0	0
73	0
1651	1
732	0
165	0
3608	0
96	0
14	0
0	0
2146	1
88	0
31	0
753	0
0	0
497	0
7219	11
76	0
135	0
15	0
255	0
218	0
51	0
139	0
237	3
41	0
737	0
26	0
83	0
0	0
13	0
367	0
25	0
4	0
40	0
0	0
710	3
159	0
0	0
477	0
0	0
0	0
85	0
1551	0
74	5
6	5
0	0
0	0
36	0
86	0
16	0
1	0
595	0
20	0
23	0
0	0
0	0
0	0
0	0
677	0
235	0
452	0
2	0
0	0
382	0
319	0
453	0
50	0
229	0
2623	3
126	0
753	0
7	0
2	0
69	0
0	0
0	0
0	0
0	0
558	81
0	79
855	0
993	10
566	0
1221	0
0	0
58	0
20	0
208	0
350	3
131	0
1111	0
55	4
636	4
0	0
934	0
2	0
31	0
28	0
2523	0
1200	2
66	0
158	0
325	0
245	0
0	0
99	0
48	0
49	0
248	0
71	0
