UniqueCount	AmbigCount
903	0
63	0
0	0
27	0
394	0
168	0
131	0
0	0
11	0
0	0
220	0
0	0
181	0
36	0
0	0
58	0
0	0
38	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
14	0
21	0
0	0
113	0
13	0
23	0
221	0
139	0
0	0
422	104
24	104
9	0
309	5
474	0
96	0
963	0
9790	11
0	0
564	0
1264	0
1020	0
0	0
447	0
796	5
8	0
0	0
172	0
153	0
82	0
401	0
443	0
75	0
0	0
35	0
314	0
159	0
0	0
0	0
702	15
0	0
0	0
1	15
64	0
0	0
213	0
457	0
167	0
524	0
49	1
19	1
58	0
13	0
3	0
174	0
289	42
0	42
0	0
0	0
574	0
24	0
0	0
9	0
164	0
162	0
0	0
36	0
54	0
4	0
29	0
9750	3
0	0
147	0
0	0
388	0
0	0
73	0
18	0
0	0
2	0
27	0
1187	0
0	0
0	0
0	0
59	0
0	0
110	0
408	2
362	0
16	0
0	0
179	0
220	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
191	0
821	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
3	0
3549	0
123	0
147	0
21	0
745	0
20	0
73	0
51259	18
133	0
0	0
93	0
441	5
1165	5
0	0
595	0
47	0
0	0
0	0
210	0
32	0
656	0
69	0
0	0
0	0
85	0
180	0
93	0
177	0
176	0
345	20
3	20
0	0
799	0
396	7
39	0
130	0
4	0
217	0
267	0
560	0
0	36
0	36
52	0
16	0
129	0
164	0
5	0
3	0
1	0
0	0
85	0
9	0
47	0
12	0
0	0
1222	0
92	0
0	0
75	0
4	0
4	0
14	0
391	0
118	0
5	0
10	0
0	0
61	0
487	11
160	0
0	0
0	0
88	7
0	0
329	7
0	0
8	0
12	0
338	0
0	0
42	0
0	0
0	0
124	0
0	0
52	0
99	0
83	0
25	0
385	0
0	0
0	0
11	0
141	0
533	0
0	0
0	0
276	0
1293	0
62	0
0	0
18	0
160	0
0	0
2407	0
0	17
0	17
18	0
8	0
94	0
16	2
7	2
0	0
299	0
0	0
207	0
0	0
10	0
700	0
136	0
0	0
175	0
146	0
0	0
0	0
0	0
620	0
40	0
1	0
154	0
43	0
542	0
11	0
21	0
0	0
700	0
198	4
2	4
6047	6
1321	105
347	99
330	0
732	0
169	0
153	463
0	463
0	0
45	0
2400	0
2	0
0	0
0	0
259	0
11	0
831	289
27	0
235	146347
0	146347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
142	0
95	0
106	1
0	1
8	0
343	0
0	0
324	0
795	2
34	0
377	0
0	0
180	229
0	0
0	0
166	229
0	0
29	0
15	0
1203	0
1	0
5	0
24	0
0	0
0	0
15	0
24	0
189	0
253	0
50	0
53	0
24	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
472	261
4	260
8115	19
0	0
0	0
2	0
173	0
239	0
325	0
0	0
0	0
183	0
245	0
0	0
10	0
73	0
1	0
166	0
84	0
342	0
0	0
0	0
0	0
140	0
300	0
639	0
757	0
0	0
9	0
469	0
1018	0
354	0
743	0
0	0
57	0
45	0
660	0
102	0
4	0
5143	19
840	0
188	0
14	0
95	0
834	0
1240	0
190	11
1549	11
0	0
962	0
94	0
0	0
0	0
391	0
4	0
812	0
28	0
0	0
3	0
69	0
87	0
175	0
0	0
0	0
0	0
443	0
2	0
217	0
151	0
914	0
141	0
120	0
149	0
75	0
55	5
132	5
2016	0
582	0
682	0
96	0
1	0
383	0
343	0
380	0
31	0
284	0
1296	0
27	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
767	0
0	0
0	0
206	0
0	0
4	0
244	0
0	0
71	0
0	0
0	0
0	0
16	0
3	0
0	0
0	0
135	0
120	0
0	0
37	0
0	0
55	0
4	0
237	0
280	0
102	0
56	0
0	0
0	0
0	0
0	0
0	0
561	0
117	0
178	0
119	0
551	0
686	0
437	0
96	0
4	0
10	0
54	0
0	0
0	0
18	0
288	0
15	0
110	0
95	0
2	0
414	0
0	0
0	0
1913	0
112	0
8	0
45	0
0	0
0	0
50	0
3	0
634	0
66	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
40	0
174	0
344	0
14	0
0	0
0	0
0	0
2	0
12	0
10	0
37	0
1	0
42	0
284	0
438	0
2	0
1823	0
5	0
111	0
134	0
357	0
0	0
8	0
71	0
581	0
1754	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
42	0
121	0
288	0
302	0
17	0
11	0
69	0
0	0
270	0
621	0
1559	0
142	0
195	82
0	82
378	0
433	0
238	0
148	0
11	0
86	0
0	0
153	0
0	0
525	0
0	0
605	0
67	0
0	0
0	0
0	0
167	0
97	0
149	0
220	0
266	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
218	0
185	0
194	0
404	0
0	0
6	0
0	0
10	0
0	0
0	0
0	0
0	0
120	0
75	0
45	1
0	1
0	0
104	0
4597	0
584	0
881	0
1311	0
317	0
63	0
468	0
0	0
8	0
0	0
27	0
0	0
312	0
0	0
0	0
0	0
309	0
241	0
408	0
57	0
1664	0
1	0
162	0
128	0
0	0
0	0
24	0
208	0
5	0
173	0
36	0
95	0
0	0
74	0
331	0
39	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	16
27	16
5	0
178	0
278	0
10	0
0	0
0	0
0	0
263	0
797	0
30	0
220	0
25	0
202	0
17	0
0	0
0	0
0	0
152	0
20	0
58	0
0	0
77	0
28	0
0	0
22	0
89	0
5	0
9	0
275	0
172	0
0	0
22	0
81	0
4	0
165	0
21	1
0	1
51	0
0	0
0	0
176	0
905	0
123	0
10	0
334	0
63	0
14	0
81	0
27	0
146	0
119	0
0	0
0	0
79	0
0	0
358	0
587	0
63	0
2	0
426	0
0	0
171	0
0	0
54	0
312	0
42	0
1	0
0	0
108	0
19	0
99	0
0	0
0	0
7	0
23	0
117	0
68	0
0	0
129	0
614	0
0	0
11	0
0	0
320	0
430	0
0	0
0	0
24	0
0	0
3	0
43	0
0	0
74	0
182	0
0	0
0	0
0	0
0	0
572	0
169	0
0	0
0	0
0	0
0	0
30	0
0	0
265	7
0	7
0	0
0	0
0	0
1129	0
242	0
4	0
0	0
230	0
11	0
0	0
13	173
0	173
775	0
0	0
0	0
0	0
0	0
0	0
138	0
2622	0
1081	0
428	0
32	0
3747	0
136	0
472	0
0	0
14	0
0	0
0	0
0	0
0	0
40	0
48	0
24	0
20	0
38	0
911	0
0	0
0	0
12	0
129	0
35	0
451	0
80	0
271	3
0	0
694	0
0	0
13	0
5	0
0	0
565	0
0	0
3	0
225	1
171	1
0	0
279	0
0	0
0	0
245	0
1478	0
97	0
11	0
0	0
51	0
154	0
248	0
54	0
42	0
30	0
1	0
0	0
1	0
354	0
0	0
217	0
0	0
0	38
140	38
40	0
0	0
916	0
12	0
956	0
251	0
232	0
0	0
0	0
25434	12
0	0
518	0
5	0
0	0
24	10
0	10
322	0
30	0
0	0
39	0
0	0
66	0
289	0
5	0
42	0
7	4
77	208
0	204
88	0
0	0
0	0
14	0
113	0
165	0
3	0
0	0
0	0
0	0
0	0
1011	0
0	0
177	0
8	0
443	0
81	0
269	0
0	0
351	0
191	0
78	0
121	0
202	0
921	0
1	0
0	0
0	0
142	0
492	0
0	0
0	0
42	0
0	0
0	0
35	0
0	0
13	0
24	0
0	0
274	0
0	0
65	0
95	0
119	0
262	0
0	0
0	0
0	0
12	0
47	0
0	0
0	0
50	0
14	0
13	0
228	0
1015	0
0	0
69	68
92	311
0	15
46	228
332	0
9	0
0	0
207	0
25	0
0	0
204	0
30	0
0	0
0	0
12	0
426	0
816	0
21	0
10	0
97	0
192	0
60	0
0	0
86	0
0	0
0	0
0	0
868	0
0	0
671	0
2620	2
55	0
591	0
270	0
300	0
32	0
196	0
538	7
34	7
29	0
627	0
0	0
0	0
3278	0
164	0
36	0
13	0
0	0
192	0
1	0
14	0
486	0
0	0
267	265
252	265
71	0
0	0
60	0
52	0
0	0
0	0
10	0
1	0
5	0
0	0
320	0
1119	0
366	0
161	0
19	0
0	0
5	0
153	0
103	0
85	0
216	0
101	0
77	0
5	0
71	0
487	0
0	0
558	0
9	0
3	0
1651	0
169	0
78	0
836	0
278	0
46	159
180	159
4	0
108	0
0	0
91	0
209	0
41	30
0	0
37	30
253	0
2	0
0	0
597	0
45	0
4	0
0	0
62	0
32	0
229	0
36	0
134	0
637	0
8	0
96	0
33	0
179	0
25	0
136	0
453	0
86	0
343	0
348	0
12	0
321	0
0	0
163	0
371	0
81	0
188	0
0	0
0	0
179	0
122	0
29	0
2	0
57	0
231	0
1599	0
571	0
0	0
0	0
400	0
120	0
38	0
59	0
288	0
117	0
13	0
107	0
230	0
0	0
112	0
944	0
176	0
197	0
256	0
38	0
198	0
403	0
0	0
1297	0
51	14
464	14
55	0
225	0
14	0
0	0
480	0
384	109
16	109
1	0
0	0
198	0
24	0
42	0
0	0
556	0
18	0
0	0
5690	0
7	0
5759	0
284	0
284	0
74	0
211	0
76	0
36	0
709	0
0	0
9	0
18	0
10	0
0	0
54	0
0	0
204	0
0	0
337	0
0	0
131	0
33	0
409	0
52	0
0	0
263	0
301	0
0	0
0	0
62	0
287	0
526	0
0	0
264	0
375	0
95	0
0	0
1097	0
106	0
308	0
172	0
558	0
32	0
59	0
671	0
280	0
119	0
5	0
0	0
178	0
90	2
131	2
2071	0
0	0
0	0
0	0
0	0
0	0
753	0
380	0
11	0
221	0
0	0
900	0
26	0
591	0
1475	1
221	0
199	0
883	0
195	0
11	0
0	0
0	0
226	0
0	0
494	0
35	0
41	0
0	0
0	0
297	0
9105	10
0	0
20	0
1249	0
214	0
133	0
0	0
194	0
117	0
41	5
3	0
243	0
95	0
0	0
65	0
341	0
0	0
0	0
0	0
646	0
10	0
400	0
58	0
493	0
0	0
24	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
64	0
44	0
342	0
60	0
32	0
0	0
3232	0
7	0
837	0
34655	17714
19911	17714
24811	0
103	0
7	0
258	0
143	0
0	0
2	0
0	0
329	0
0	0
71	0
0	0
91	0
50	0
0	0
0	0
27	10
3	10
4	0
138	0
223	0
11	0
249	0
1209	23
0	0
0	0
0	0
4	0
28	0
498	0
27	0
91	23
5	0
345	0
919	0
7	0
3	0
0	0
52	0
47	0
0	0
15	0
1	0
0	0
0	0
773	0
5	0
5	0
117	0
6	0
35	0
90	0
7	0
67	0
150	0
229	0
0	0
0	0
32	0
1	1
91	0
147	0
158	0
0	0
0	0
0	162
0	1
0	0
0	0
24	163
7	0
0	0
984	0
115	0
369	0
152	0
31	0
114	0
0	0
145	0
78	0
311	0
493	0
19	0
49	0
177	0
57	0
5	0
146	0
0	0
197	0
10	0
315	2
8	0
169	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
11	0
0	0
12	0
14	0
130	0
2	0
0	0
44	0
36	0
461	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
13	0
28	0
113	0
7	0
82	0
103	0
0	0
52	0
11	0
13	0
51	136
50	136
125	0
535	0
227	0
335	0
7	0
43	0
11	0
0	0
135	0
70	0
444	0
0	0
168	0
141	0
20	0
752	0
176	0
120	0
285	0
206	0
2	0
368	0
269	3
606	0
0	0
9	0
41	0
650	0
0	0
19	0
3	0
0	0
103	0
440	0
121	0
6	0
327	0
188	0
44	0
99	0
60	0
593	0
909	10
63	0
10	0
8	0
0	0
517	0
966	0
368	0
263	0
0	0
0	7
554	0
1052	0
89	0
0	0
5	0
0	0
0	0
0	0
1118	0
100	0
304	0
568	0
81	0
0	0
1	0
25	0
808	0
13	0
72	0
9	0
14	0
407	0
1125	0
0	0
270	0
115	0
0	0
265	5
3	5
16	0
0	0
13	0
0	0
158	0
233	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
433	0
132	0
503	0
3	0
0	0
91	0
0	0
28	0
187	0
0	0
0	0
0	0
624	0
514	0
271	0
444	0
0	0
414	0
1	0
456	0
54	0
218	0
303	0
44	0
517	0
300	0
111	0
191	0
258	0
0	0
0	0
0	0
334	0
261	0
625	10
249	0
167	0
27	0
0	0
0	0
657	0
139	0
542	0
0	0
0	0
0	0
0	0
154	0
0	0
11	0
240	0
178	0
158	0
47	0
0	2
0	2
0	0
0	0
0	0
112	0
0	0
6	0
62	0
980	0
1361	0
0	0
0	0
289	0
107	0
21	0
519	0
43	0
36	0
0	0
273	0
52	0
0	0
71	0
657	0
0	0
62	0
150	0
114	0
0	0
36	0
0	0
474	0
0	0
0	0
0	0
153	0
67	0
74	0
0	0
79	0
604	0
0	0
21	0
134	0
4	0
273	0
2	0
182	0
2	0
145	0
246	0
505	0
643	0
33	0
219	0
0	0
92	0
0	0
121	0
0	0
97	0
416	0
534	5
368	57
108	57
472	0
290	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
44	0
1	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
262	0
0	0
287	0
0	0
0	0
0	0
294	0
74	0
389	0
622	0
0	0
924	0
0	0
0	0
85	19
175	0
0	0
4	0
229	0
21	0
0	0
128	0
38	0
259	0
23	0
127	0
0	0
5	0
61	0
0	0
0	0
55	0
1377	0
0	0
473	0
784	0
0	0
0	0
604	0
495	0
418	0
173	33
84	33
132	0
121	0
35	0
0	0
158	0
0	0
2	0
32	0
31	0
0	0
51	0
1895	0
227	0
154	0
539	0
1	9
142	9
29	0
27	0
10	0
0	0
21	0
0	0
0	0
0	0
81	0
171	22
124	22
118	0
62	0
248	0
12	0
0	0
5	0
263	0
79	0
437	0
105	0
231	0
0	0
0	0
140	0
184	0
32	0
125	0
27	0
23	0
21	0
0	0
22	0
41	0
425	0
14	0
740	0
0	0
130	0
3	0
166	0
43	0
317	0
299	0
278	0
271	0
8	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
9	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
31	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	0
0	0
314	0
74	0
107	0
11	0
136	0
0	0
61	0
0	0
0	0
126	0
275	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
162	0
704	0
0	0
0	0
0	0
53536	30
0	0
7	0
72	0
0	0
0	0
0	0
57	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
168	0
0	0
0	0
281	650
640	10
101	650
81	0
42	0
0	0
0	0
0	0
0	0
0	0
156	0
4	0
814	0
0	0
14	0
0	0
123	0
0	0
74	0
170	0
541	0
18	0
0	0
0	0
0	0
0	0
30	0
33	0
0	0
0	0
0	0
0	0
0	0
98	0
66	0
13	0
0	0
1264	0
291	0
0	0
0	0
614	5
127	0
0	0
0	0
0	0
86	0
76	0
0	0
124	0
49	0
0	0
0	0
0	0
809	2
945	0
0	0
120	0
0	0
0	0
351	0
75	0
13	0
194	0
0	0
0	0
0	0
0	0
0	0
642	0
230	0
0	0
0	0
0	0
8	0
0	0
0	0
3516	0
1	4
0	0
133	0
212	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
342	0
77	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
4	0
113	0
176	0
0	0
0	0
9	0
0	0
0	0
0	0
0	31
3	31
250	0
0	0
50	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
52	0
38	0
0	0
0	0
0	0
0	0
0	0
44	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
215	0
222	0
0	0
462	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
212	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
403	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
160	0
26	0
911	0
0	0
141	0
0	0
0	0
405	0
0	0
15	0
548	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
239	0
0	0
142	0
0	0
425	0
0	0
0	0
651	0
120	0
0	0
0	0
42	0
32	0
0	0
170	0
0	0
508	0
0	0
0	0
85	0
377	0
356	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
6488	0
0	0
142	0
0	0
0	0
0	0
0	0
203	0
1123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
587	0
916	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
359	4
0	0
49	0
0	0
128	0
0	0
135	0
192	0
0	0
417	0
0	0
187	0
0	0
0	0
246	0
4	0
0	0
0	0
0	0
0	0
2	0
115	37
2407	37
0	0
0	0
0	0
0	0
138	0
1265	0
36	0
0	0
0	0
703	0
0	0
60	17
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
563	0
0	0
0	0
126	0
0	0
156	0
0	0
0	0
11	6
348	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
61	0
51	0
0	0
162	0
497	6
0	6
51	0
0	0
0	0
10	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
502	0
1154	4
71	0
0	0
55	0
526	0
0	0
0	0
0	0
0	0
0	0
358	0
254	0
0	0
263	0
0	0
0	0
0	0
108	0
2	0
0	0
36	0
0	0
0	0
0	0
0	0
58	0
200	0
51	0
696	0
0	0
0	0
436	0
104	0
0	0
0	0
126	0
365	0
178	0
0	0
181	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4454	0
0	0
0	0
630	0
0	0
19	32
4	32
34	0
12	0
0	0
0	0
1	0
0	0
241	0
311	0
351	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
18	0
17	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
60	0
5337	4
0	0
0	0
0	0
0	0
1033	0
0	0
0	0
0	0
0	0
470	0
0	0
82	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
41	11
556	11
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
19	0
197	0
18	0
0	0
0	0
0	0
908	0
0	0
148	0
0	0
0	0
70	0
0	0
511	0
0	0
24	0
264	0
0	0
0	0
0	0
0	0
53	0
314	0
0	0
0	0
0	0
1	0
0	0
104	0
14	0
0	0
0	0
690	0
180	0
0	0
0	0
0	0
0	0
0	0
97	0
11	0
32	0
147	0
435	0
8673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
2780	13
0	0
0	0
258	0
7	0
0	0
0	0
134	0
170	0
26	0
0	0
0	0
0	0
0	0
2	0
25	0
14	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
0	0
81	0
364	0
782	0
78	0
0	0
0	0
0	0
0	0
456	0
106	0
0	0
3	0
347	0
693	0
0	0
497	0
865	0
2	0
0	0
0	0
0	0
0	0
658	0
0	0
994	0
51	0
288	0
81	0
1	0
7	0
115	0
3	0
63	0
0	0
217	0
0	0
0	0
176	0
79	0
215	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2011	0
0	0
312	0
312	0
0	0
30	0
0	0
0	0
195	0
0	0
7	0
0	0
156	0
934	3
135	0
117	0
0	0
2	0
11	0
261	60
763	60
437	0
231	0
1299	0
114	0
648	0
179	0
1	0
0	0
466	7
15	7
337	0
144	0
8	0
181	0
583	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
40	0
3	0
113	0
2	0
146	0
0	0
516	0
0	0
158	0
1017	0
599	0
2	0
564	0
229	0
220	0
158	0
273	0
211	0
107	0
61	0
0	0
25	0
233	0
315	0
0	0
1113	0
0	0
0	0
11	0
343	0
0	0
2	0
0	0
17	0
27	0
91	11
0	0
0	0
328	0
682	0
0	0
0	0
192	0
452	0
221	0
44	0
301	0
0	0
104	0
294	0
0	0
0	0
521	0
48	0
148	0
3216	0
631	0
619	0
0	0
3	0
53	0
82	0
61	0
0	0
0	0
0	0
504	0
2732	0
150	0
14	0
115	0
483	0
65	0
6	0
193	0
161	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
60	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
969	0
0	0
0	0
1407	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
4	1
17	1
5	4
365	0
0	0
54	0
418	0
0	0
48	0
0	0
102	0
32	0
161	0
0	0
295	0
0	0
27	0
2	0
0	0
0	0
141	0
22	0
17	0
0	0
125	0
0	0
0	0
77	0
30	0
0	0
1	0
0	0
138	0
21	0
294	0
86	0
79	0
51	0
38	0
665	0
1	0
177	0
220	0
0	0
65	0
97	0
23	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
6	0
745	0
15	0
205	0
3537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
2099	0
13	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
120	0
0	0
28	0
1	0
92	0
62	4
0	4
16	0
8	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	2071
4	2071
0	0
107	0
33	0
0	0
0	0
486	0
214	0
130	0
352	0
0	0
211	77
6	77
0	0
0	0
37	0
864	0
3	0
0	0
0	0
677	0
0	0
0	0
0	0
66	0
122	0
61	0
15	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
220	0
1049	0
29	0
0	0
81	0
126	0
1	0
81	0
189	0
366	0
0	0
0	0
182	0
59	0
9	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
0	0
522	0
0	0
88	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
17	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
380	0
653	0
0	0
0	0
0	0
4	0
0	0
68	0
0	0
0	0
3	0
636	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
23	0
0	0
0	0
0	0
0	0
3301	11
0	0
0	0
0	0
47	0
2100	0
0	0
0	0
297	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
229	0
0	0
4	0
46	0
0	0
0	0
0	0
593	0
105	0
58	5
275	0
116	0
1751	1069
562	1069
398	0
90	0
1250	0
715	0
264	0
20	0
134	0
0	0
511	0
185	0
815	0
213	0
198	0
86	0
361	0
392	0
171	0
280	0
112	0
120	0
0	0
37	0
245	0
778	0
28	0
0	0
0	0
0	0
272	0
128	0
221	0
510	0
17	0
184	0
40	0
421	0
559	0
206	0
510	0
0	0
22	0
79	0
587	0
521	0
366	0
287	0
2127	0
152	0
92	0
125	0
0	0
195	0
956	0
380	0
1346	0
118	0
0	0
0	0
0	0
0	0
12	0
0	0
77	0
611	0
438	11
192	0
30	0
0	0
199	0
0	0
0	0
422	0
0	0
0	0
36	0
670	0
290	0
0	0
320	0
10	0
5	0
0	0
504	0
745	0
28	0
2	0
0	0
0	0
883	0
6	0
0	0
105	0
3	0
0	0
0	0
148	0
526	0
0	0
24	0
173	0
31	0
16	0
0	0
0	0
11522	0
0	0
2632	0
330	0
89	0
984	0
30	0
15	0
226	0
2305	0
0	0
588	9
0	0
0	0
457	0
18	0
42	0
0	0
0	0
4	0
488	0
47	0
150	0
119	0
412	0
141	0
214	0
0	0
84	0
0	0
24	0
146	0
546	0
183	0
15	0
0	0
695	4
18	0
0	0
0	0
905	0
31	147
1	147
0	0
0	0
0	0
0	0
0	0
57	0
58	0
119	0
744	0
0	0
197	0
195	0
24	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
65	0
534	0
348	0
212	0
75	0
118	0
0	0
37	0
3	0
0	0
0	0
0	0
0	0
23	0
0	0
25	0
0	0
0	0
5302	0
135	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	0
54	0
0	0
0	0
0	0
36	0
384	0
692	0
67	0
5	0
110	0
264	0
252	0
795	0
62	0
258	0
36	0
16	0
0	0
79	0
102	0
55	0
2554	0
78	0
459	0
0	0
0	0
251	0
412	0
0	0
19	0
0	0
437	0
82	0
150	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
233	0
686	0
0	0
316	122
130	122
52	0
409	10
0	0
123	0
13	0
0	0
17	0
0	0
366	0
1535	0
74	0
0	0
320	0
7	0
0	0
5	0
719	0
1	0
7	0
802	12
23	0
8	0
82	0
204	0
381	0
0	0
365	0
32	0
0	0
2353	6
116	0
369	0
257	0
0	0
0	0
0	0
0	0
1585	0
336	814
0	457
40	357
46	119
41	0
442	0
53	0
386	0
0	0
245	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
53	0
1087	0
330	0
291	0
37	0
4439	0
27	0
67	0
555	0
87	0
124	0
224	0
0	0
138	0
1258	1
136	0
43	6
5	0
195	0
0	0
0	0
84	0
0	0
13	0
152	0
9	0
286	64
1721	64
927	0
0	0
150	0
27	0
0	0
0	0
0	0
0	0
0	0
76	0
23	0
0	0
0	0
181	0
2	0
5	0
41	0
17	0
98	0
3	0
0	0
7	0
0	0
1552	0
1285	12
228	0
0	0
82	0
0	0
43	0
0	0
0	0
127	0
182	0
934	0
69	0
0	0
0	0
153	0
550	0
20	0
32	0
985	0
0	0
0	0
0	0
585	0
53	0
267	0
29	0
83	0
151	0
114	0
43	0
367	0
649	0
17	0
0	0
43	0
0	0
0	0
20	0
