UniqueCount	AmbigCount
0	0
8339	15
0	0
9	0
0	0
0	0
685	0
148	0
0	0
162	0
239	0
47	0
281	0
10	0
13	0
25	0
150	0
12	0
1014	0
741	0
0	0
41	0
11	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
71	0
5	0
9	0
214	0
116	0
0	0
175	16
29	16
9	0
173	3
312	0
101	0
562	0
2980	0
8	0
650	0
673	0
385	0
0	0
387	0
177	0
48	0
0	0
123	0
333	0
54	0
504	0
287	0
49	0
0	0
78	0
231	0
156	0
0	0
0	0
858	0
0	0
0	0
0	0
290	0
0	0
120	0
1041	0
235	0
863	0
10	0
14	0
194	0
48	2
23	2
339	0
75	30
0	30
0	0
36	0
768	0
25	0
0	0
3	0
85	0
71	0
0	0
3	0
25	0
4	0
26	0
28590	1
0	0
140	0
0	0
279	0
0	0
31	0
111	0
0	0
22	0
53	0
519	0
0	0
0	0
0	0
8	0
0	0
202	0
475	0
592	0
80	0
0	0
109	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
90	0
165	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
4	0
3276	0
57	0
310	0
29	0
2143	0
11	0
79	0
24908	13
15	0
0	0
4	0
93	0
921	0
8	1
244	1
6	0
0	0
2	0
178	0
33	0
621	0
64	0
17	0
0	0
40	0
165	0
82	0
309	0
364	0
160	22
26	22
0	0
476	0
136	0
309	0
299	0
0	0
139	0
463	0
510	0
10	4
0	4
52	0
22	0
114	0
208	0
12	0
18	0
25	0
0	0
72	0
21	0
34	0
1	0
0	0
1455	0
55	0
0	0
122	0
19	0
5	0
12	0
566	0
75	0
2	0
19	0
10	0
84	0
521	0
157	0
0	0
0	0
126	67
0	0
1684	67
59	0
100	0
4	0
210	0
0	0
5	0
0	0
1	0
100	0
2	0
39	0
98	0
43	0
15	0
105	0
0	0
0	0
29	0
488	0
227	0
0	0
0	0
171	0
1377	0
42	0
0	0
28	0
481	0
0	0
1061	0
2	5
0	5
4	0
0	0
30	0
62	6
21	6
14	0
267	0
0	0
154	0
0	0
43	0
573	0
89	0
0	0
126	0
105	0
0	0
0	0
0	0
90	0
42	0
0	0
17	0
32	0
1001	0
16	0
13	0
0	0
555	0
163	80
21	80
4849	0
321	56
408	56
218	0
271	0
131	0
81	367
0	367
0	0
13	0
3489	0
0	0
0	0
12	0
171	0
31	0
1184	574
5	3
3530	516176
0	516179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
78	0
68	0
100	7
3	7
4	0
310	0
0	0
216	0
2242	0
27	0
1939	0
0	0
104	231
0	29
0	0
61	202
0	0
0	0
12	0
1496	0
50	0
38	0
51	0
0	0
21	0
10	0
9	0
49	0
61	0
0	0
53	0
34	0
0	0
0	0
0	0
0	0
15	0
146	0
0	0
280	231
6	231
3335	0
3	0
0	0
2	0
63	0
106	0
332	0
9	0
0	0
117	0
274	0
0	0
0	0
35	0
7	0
196	0
45	0
260	0
0	0
0	0
0	0
1439	0
138	0
517	0
776	0
0	0
30	0
360	0
2213	0
1256	0
214	0
0	0
75	0
34	0
490	0
75	0
45	0
53525	2
927	0
320	0
7	0
117	0
515	0
1145	0
132	39
4814	39
0	0
799	0
180	0
0	0
0	0
642	0
5	0
434	0
25	0
0	0
8	0
33	0
95	0
123	0
121	0
14	0
0	0
60	0
0	0
165	0
123	0
2354	0
68	0
10	0
206	0
118	0
35	40
111	40
3792	0
841	0
493	0
17	0
0	0
124	0
202	0
435	0
61	0
376	0
2453	0
30	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
1660	0
1	0
0	0
95	0
5	0
0	0
111	0
0	0
95	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
131	0
104	0
0	0
128	0
0	0
33	0
0	0
222	0
433	0
63	0
99	0
0	0
0	0
2	0
0	0
0	0
529	0
81	0
131	0
42	0
853	0
1184	0
242	0
136	0
13	0
15	0
20	0
0	0
0	0
10	0
338	0
14	0
158	0
115	0
0	0
343	0
0	0
0	0
1624	0
122	0
48	0
101	0
0	0
0	0
115	0
0	0
361	0
111	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
55	0
962	0
127	0
0	0
0	0
0	0
0	0
0	0
44	0
20	0
223	0
3	0
52	0
296	0
168	0
28	0
1639	0
7	0
87	0
59	0
104	0
0	0
0	0
46	0
438	0
1874	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
4	0
84	0
213	0
169	0
0	0
0	0
7	0
0	0
132	0
497	0
1695	0
70	0
210	50
0	50
121	0
428	0
416	0
238	0
0	0
44	0
0	0
189	1
0	1
666	0
0	0
155	0
49	0
0	0
1	0
0	0
271	0
27	0
44	0
213	0
173	0
0	0
221	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
49	0
0	0
252	0
15	0
440	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
50	0
62	0
0	0
0	0
134	0
4073	0
646	0
2865	0
803	0
303	0
101	0
285	0
18	0
0	0
7	0
57	0
0	0
198	0
0	0
0	0
0	0
189	0
264	0
153	0
123	0
535	0
0	0
212	0
87	0
0	0
0	0
20	0
123	0
4	0
29	0
1998	0
24	0
0	0
42	0
211	0
44	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
134	0
459	0
26	0
0	0
0	0
0	0
94	0
475	0
9	0
300	0
8	0
132	0
105	0
0	0
2	0
0	0
250	0
49	0
43	0
0	0
107	0
21	0
0	0
2	0
85	0
2	0
5	0
232	0
95	0
0	0
6	0
94	0
0	0
95	0
78	0
0	0
161	0
0	0
0	0
99	0
384	0
77	0
17	0
231	0
45	0
13	0
71	0
19	0
237	0
54	0
0	0
0	0
114	0
0	0
418	0
1407	0
195	0
0	0
104	0
0	0
145	0
0	0
24	0
169	0
60	0
27	0
2	0
96	0
24	0
4	0
0	0
0	0
5	0
11	0
75	0
177	0
0	0
90	0
367	0
0	0
11	0
5	0
231	0
249	0
0	0
0	0
1	0
0	0
20	0
318	0
0	0
177	0
62	0
54	0
0	0
0	0
0	0
323	0
248	0
0	0
0	0
0	0
0	0
51	0
0	0
79	0
0	0
0	0
0	0
0	0
1016	0
144	0
39	0
0	0
241	0
23	0
11	0
0	60
0	60
400	0
0	0
0	0
0	0
0	0
2	0
226	0
1066	0
240	0
395	0
66	0
6230	0
207	0
330	0
0	0
38	0
6	0
0	0
13	0
11	0
9	0
7	0
53	0
26	0
0	0
154	0
0	0
0	0
7	0
72	0
19	0
299	0
61	0
192	0
0	0
793	0
0	0
0	0
4	0
0	0
240	0
0	0
8	0
404	0
224	0
0	0
201	9
2	0
0	0
112	0
1496	0
100	0
17	0
0	0
93	19
118	0
201	0
98	0
42	0
60	0
10	0
1	0
0	0
284	0
0	0
69	0
0	0
0	79
108	79
97	0
0	0
584	0
47	0
448	0
231	0
351	0
0	0
0	0
20340	0
0	0
834	0
16	0
0	0
0	22
0	22
225	0
60	0
0	0
28	0
0	0
50	0
319	0
45	0
118	0
0	15
85	98
0	83
29	0
0	0
0	0
0	0
26	0
128	0
0	0
0	0
0	0
4	0
0	0
779	0
0	0
71	0
8	0
573	0
45	0
442	0
0	0
2958	0
152	0
88	0
109	0
194	0
574	0
0	0
0	0
0	0
193	0
269	0
0	0
0	0
39	0
0	0
0	0
11	0
0	0
1	0
3	0
0	0
872	0
81	0
284	0
97	0
52	0
247	0
0	0
0	0
6	0
36	0
75	0
0	0
0	0
35	0
24	0
40	0
305	0
839	0
0	0
34	86
78	324
0	41
6	197
587	0
0	0
23	0
155	0
25	0
0	0
203	0
12	0
0	0
26	0
32	0
581	0
699	0
0	0
23	0
64	0
314	0
38	0
0	0
106	0
0	0
0	0
0	0
614	0
0	0
300	0
1755	0
44	0
1319	0
241	0
59	0
14	0
7	0
721	12
22	12
50	0
245	0
14	0
0	0
3301	6
76	0
27	0
21	0
0	0
57	0
0	0
12	0
270	0
0	0
1772	311
184	311
215	0
21	0
67	0
82	0
0	0
0	0
22	0
9	0
18	0
5	0
252	0
464	0
119	0
127	0
45	0
0	0
0	0
95	0
155	0
161	0
137	0
88	0
21	0
31	0
156	0
408	0
0	0
200	0
7	0
67	0
1785	0
176	0
46	0
461	0
163	0
51	161
779	161
19	0
90	0
4	0
150	0
263	0
199	61
0	0
22	61
458	0
9	0
0	0
1440	0
123	0
29	0
0	0
0	0
8	0
420	0
13	0
159	0
657	0
0	0
97	0
27	0
106	0
4	0
263	0
462	0
94	0
306	0
287	0
16	0
221	0
0	0
248	0
234	0
111	0
170	0
0	0
0	0
133	0
83	0
63	0
0	0
21	0
222	0
1494	0
944	0
0	0
34	0
630	0
192	0
26	0
50	0
206	0
132	0
19	0
31	0
120	0
0	0
88	0
352	0
42	0
133	0
198	0
11	0
331	0
271	0
0	0
1306	0
26	13
351	13
0	0
194	0
21	0
23	0
482	0
405	259
16	259
7	0
0	0
204	0
8	0
88	0
0	0
467	0
70	0
0	0
3269	0
3	0
1672	0
332	0
103	0
505	0
97	0
42	0
312	0
821	0
0	0
5	0
0	0
1	0
0	0
31	0
0	0
130	0
3	0
429	0
0	0
167	0
0	0
460	0
72	0
0	0
218	0
88	0
0	0
0	0
113	0
68	0
1133	0
0	0
169	0
415	0
112	0
0	0
1453	0
69	0
612	0
195	0
434	0
54	0
20	0
197	0
414	0
96	0
29	0
0	0
73	0
120	5
53	5
1883	0
0	0
0	0
0	0
0	0
0	0
571	0
98	0
91	0
71	0
0	0
692	0
96	0
227	0
606	0
241	0
152	0
858	0
277	0
0	0
0	0
14	0
146	0
4	0
1236	0
137	0
68	0
0	0
0	0
833	0
9525	0
0	0
1	0
2870	0
181	0
274	0
0	0
292	0
42	0
156	0
1	0
135	0
76	0
0	0
9	0
383	0
0	0
0	0
0	0
429	0
2	0
179	0
28	0
260	0
0	0
29	0
864	0
7	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
26	0
0	0
349	0
69	0
19	0
0	0
4664	0
21	0
402	0
52390	25662
32102	25687
61983	1
87	0
4	0
232	0
60	0
0	0
0	0
13	0
302	0
0	0
765	0
9	0
208	0
54	0
0	0
0	0
26	2
58	2
1	0
95	0
75	0
42	0
108	0
696	0
0	0
0	0
0	0
30	0
108	0
324	0
47	0
35	0
0	0
235	0
2092	0
0	0
5	0
0	0
62	0
27	0
0	0
15	0
31	0
0	0
34	0
351	0
0	0
0	0
60	0
28	0
12	0
79	0
26	0
76	0
33	0
9	0
0	0
0	0
27	0
3	0
37	0
227	0
155	0
0	0
15	0
0	125
0	0
0	0
0	0
51	125
6	0
0	0
1014	0
71	0
503	0
172	0
0	0
170	0
0	0
186	0
126	0
175	0
456	0
8	0
48	0
47	0
94	0
0	0
73	0
0	0
140	0
37	0
453	0
0	0
506	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
70	0
192	0
0	0
20	0
34	0
16	0
1365	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
78	0
0	0
0	0
0	0
33	0
52	0
114	0
0	0
50	0
84	0
0	0
1548	0
59	0
0	0
32	98
11	98
40	0
135	0
273	0
187	0
29	0
0	0
14	0
0	0
187	0
54	0
607	0
0	0
98	0
282	0
16	0
451	0
136	0
15	0
302	0
98	0
4	0
581	0
313	0
462	0
0	0
0	0
3	0
584	0
0	0
17	0
0	0
6	0
39	0
374	0
118	0
0	0
612	0
336	0
170	0
25	0
69	0
278	0
328	0
75	0
58	0
0	0
0	0
587	0
892	0
188	0
169	0
0	0
0	18
442	0
862	7
131	0
0	0
25	0
0	0
0	0
0	0
1341	9
77	0
394	0
456	0
187	0
0	0
3	0
45	0
259	0
29	0
107	0
23	0
0	0
230	0
567	0
0	0
101	0
164	0
0	0
134	5
0	5
0	0
0	0
5	0
0	0
366	0
173	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
57	0
173	0
0	0
41	0
64	0
0	0
1	0
91	0
0	0
0	0
0	0
1392	0
273	0
250	0
632	0
0	0
437	0
0	0
166	0
22	0
340	0
534	0
39	0
1590	0
293	0
65	0
60	0
80	0
0	5
4	5
0	0
150	0
611	0
299	0
203	0
292	0
9	0
0	0
0	0
275	0
33	0
475	0
0	0
0	0
0	0
0	0
750	0
56	0
7	0
672	0
227	0
232	0
50	0
0	9
10	9
5	0
0	0
0	0
577	0
0	0
0	0
87	0
639	0
3220	0
0	0
0	0
41	0
14	0
4	0
827	0
51	0
7	0
0	0
107	0
47	0
0	0
89	0
996	0
0	0
21	0
165	0
97	0
0	0
14	0
0	0
412	0
0	0
29	0
0	0
178	0
53	0
88	0
0	0
27	0
561	0
0	0
61	0
84	1
0	1
260	0
18	0
191	0
0	0
44	0
224	0
389	0
857	0
0	0
260	0
0	0
214	0
0	0
240	0
5	0
66	0
226	0
179	13
421	69
81	69
276	0
270	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
11	0
1	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
198	0
0	0
165	0
0	0
0	0
0	0
214	0
91	0
309	0
550	0
0	0
713	0
0	0
0	0
190	0
167	0
0	0
7	0
200	0
209	0
0	0
101	0
19	0
105	0
60	0
341	0
0	0
0	0
9	0
0	0
0	0
81	0
844	0
0	0
1151	0
551	0
0	0
0	0
271	0
77	0
373	0
265	63
103	63
135	0
103	0
20	0
0	0
248	0
0	0
0	0
56	0
7	0
0	0
46	0
3700	0
71	0
130	0
415	0
0	0
72	0
22	0
11	0
23	0
0	0
16	0
0	0
0	0
0	0
4	0
37	27
61	27
148	0
168	0
281	0
0	0
2	0
31	0
191	0
82	0
340	0
73	0
390	0
0	0
0	0
94	0
51	0
43	0
26	0
0	0
47	0
40	0
0	0
14	0
9	0
289	0
14	0
287	0
0	0
400	0
40	0
434	0
14	0
212	0
263	0
108	0
175	0
33	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
1	0
0	0
0	0
0	0
22	0
35	0
0	0
4	0
10	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
0	0
155	0
6	0
194	0
101	0
30	0
0	0
19	0
0	0
0	0
312	0
170	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
340	0
281	0
0	0
0	0
0	0
255880	89
9	0
10	0
102	0
0	0
0	0
0	0
53	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
7	0
1	0
0	0
138	0
6	0
0	0
206	775
946	4
53	775
72	0
8	0
0	0
0	0
0	0
0	0
0	0
61	0
27	0
271	0
0	0
7	0
0	0
180	0
0	0
53	0
157	0
383	0
13	0
0	0
0	0
0	0
0	0
17	0
27	0
0	0
4	0
0	0
2	0
0	0
31	0
38	0
0	0
0	0
805	0
701	0
0	0
0	0
1293	0
158	0
0	0
0	0
0	0
83	0
30	0
0	0
60	0
44	0
0	0
0	0
0	0
455	0
1635	1
0	0
37	0
0	0
3	0
174	0
64	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
371	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	0
0	7
0	0
37	0
175	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
181	0
136	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
84	0
0	0
74	0
4	0
72	0
192	0
0	0
0	0
28	0
0	0
0	0
0	0
1	77
2	77
101	0
0	0
6	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
226	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
164	0
365	0
0	0
416	0
6	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
88	0
38	0
1617	0
0	0
652	0
13	0
0	0
822	0
0	0
37	0
221	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
139	0
0	0
1000	0
0	0
0	0
190	0
186	0
0	0
0	0
0	0
12	0
0	0
137	0
0	0
580	0
0	0
0	0
6	0
255	0
82	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
3256	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
1330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
348	0
711	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
7	0
662	0
6	0
60	0
0	0
4	0
0	0
87	0
104	0
0	0
201	0
0	0
140	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
29	12
3581	12
0	0
0	0
0	0
0	0
112	0
618	0
7	0
0	0
0	0
464	0
0	0
17	0
2	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
79	0
0	0
269	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
3	0
45	0
0	0
251	0
486	13
0	13
908	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	0
0	0
0	0
0	0
424	9
1319	0
38	0
0	0
93	0
472	0
0	0
0	0
0	0
0	0
0	0
190	0
182	0
0	0
104	0
0	0
0	0
0	0
41	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
65	0
9	0
476	0
0	0
0	0
355	0
224	0
0	0
0	0
70	0
208	0
195	0
0	0
114	0
0	0
4	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6177	21
0	0
0	0
789	0
0	0
44	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
39	0
102	0
68	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
8	0
14	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
38	0
6728	7
0	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
314	0
0	0
54	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
64	5
370	5
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
42	0
39	0
13	0
0	0
0	0
0	0
441	0
0	0
25	0
0	0
0	0
62	0
0	0
375	0
23	0
23	0
126	0
0	0
0	0
0	0
0	0
7	0
434	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
945	0
27	0
0	0
0	0
6	0
0	0
0	0
22	0
6	0
6	0
139	0
232	0
6142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
0	0
0	0
280	0
6	0
0	0
0	0
0	0
0	0
0	0
1557	0
0	0
0	0
383	0
28	0
0	0
0	0
348	0
52	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
23	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
1	0
0	0
73	0
482	0
1009	0
108	0
5	0
0	0
0	0
0	0
178	0
94	0
0	0
14	0
283	0
306	0
0	0
317	0
568	0
0	0
0	0
0	0
5	0
0	0
239	0
0	0
1731	0
16	0
321	0
384	0
0	0
0	0
106	0
9	0
39	10
0	0
98	0
0	10
0	0
165	0
56	0
1065	0
5	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
726	0
0	0
197	0
208	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
76	0
377	0
413	0
55	0
0	0
0	0
6	0
149	31
551	31
467	0
236	0
1454	0
133	0
229	0
120	0
3	0
0	0
773	90
17	90
228	0
122	0
8	0
113	0
542	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
10	0
1	0
132	0
69	0
39	0
0	0
1899	0
0	0
193	0
1625	0
160	0
22	0
817	0
266	0
207	0
20	0
76	0
172	0
226	0
55	0
0	0
19	0
127	0
234	0
0	0
1035	0
3	0
0	0
23	0
73	0
0	0
10	0
0	0
0	0
0	0
127	0
0	0
0	0
264	0
680	0
0	0
0	0
288	0
460	0
158	0
0	0
173	0
0	0
18	0
564	0
0	0
0	0
517	0
100	0
101	0
1350	0
312	0
653	0
0	0
38	0
31	0
66	0
50	0
0	0
0	0
0	0
593	0
1903	0
361	0
24	0
80	0
501	0
3	0
0	0
211	0
281	0
0	0
149	0
0	0
0	0
0	0
0	0
14	0
0	0
13	0
12	0
0	0
16	0
0	0
67	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
61	0
383	0
0	0
0	0
546	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	16
0	0
35	39
0	39
26	16
196	0
0	0
3	0
151	0
0	0
78	0
0	0
168	0
30	0
278	0
0	0
473	0
0	0
43	0
0	0
0	0
0	0
41	0
0	0
37	0
0	0
65	0
0	0
0	0
32	0
187	0
0	0
15	0
0	0
174	0
61	0
222	0
53	0
97	0
50	0
37	0
157	0
0	0
264	0
84	0
0	0
1	0
20	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
491	0
2892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
81	0
0	0
0	0
2104	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
36	0
2	0
2	0
0	0
47	0
70	0
0	0
13	0
21	0
82	0
0	0
0	0
0	0
0	0
21	0
7	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	3043
134	3043
0	0
120	0
1	0
0	0
0	0
898	0
29	0
110	0
379	0
0	0
38	70
3	70
9	0
0	0
0	0
433	0
0	0
0	1
0	0
212	0
0	0
0	0
0	0
23	0
389	0
105	0
65	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
86	0
844	0
10	0
0	0
2	0
78	0
0	0
64	0
250	0
606	0
0	0
0	0
239	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
0	0
778	0
0	0
33	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
14	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
26	0
323	0
318	0
0	0
0	0
0	0
3	0
0	0
83	0
0	0
0	0
4	0
521	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
13	0
0	0
0	0
0	0
0	0
2948	0
0	0
0	0
1	0
49	0
3523	9
0	0
0	0
131	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
94	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
77	0
0	0
0	0
0	0
1278	0
447	0
38	0
252	0
53	0
535	384
600	384
289	0
2	0
607	0
3186	0
142	0
5	0
71	0
0	0
556	0
253	0
440	0
159	0
241	0
123	0
188	0
328	0
79	0
452	0
108	0
238	0
0	0
70	0
81	0
754	0
14	0
0	0
0	0
0	0
175	0
112	0
280	0
383	0
31	0
140	0
174	0
246	0
624	0
192	0
439	0
0	0
24	0
151	0
820	0
91	0
893	8
115	0
1848	0
197	0
127	0
131	0
0	0
138	0
591	0
628	0
2690	0
388	0
11	0
0	0
0	0
1	0
2	0
0	0
76	0
161	0
412	0
231	0
116	0
0	0
95	0
6	0
0	0
196	0
3	0
5	0
142	0
937	0
894	0
0	0
364	0
68	0
68	0
0	0
233	0
1205	0
22	0
0	0
0	0
0	0
270	0
15	0
0	0
73	0
35	0
0	0
0	0
94	0
1011	0
0	0
0	0
73	0
130	0
5	0
0	0
0	0
6673	15
0	0
3455	0
197	0
16	0
1730	1
4	0
8	1
109	0
2192	0
3	0
628	0
0	0
0	0
1210	0
50	0
105	0
0	0
10	0
12	0
265	0
58	0
252	0
305	0
276	0
68	0
96	0
0	0
78	0
9	0
125	0
94	0
614	0
86	0
50	0
0	0
415	0
38	0
12	0
0	0
404	0
37	57
0	57
0	0
0	0
0	0
0	0
0	0
99	0
0	0
24	0
870	0
25	0
229	0
333	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
381	0
137	0
104	0
71	0
11	0
3	0
136	0
6	0
0	0
0	0
0	0
0	0
314	0
0	0
316	0
0	0
0	0
723	0
66	0
27	0
0	0
0	0
0	0
0	0
10	0
156	0
318	6
203	6
83	0
142	0
0	0
0	0
0	0
28	0
442	0
1031	0
33	0
0	0
124	0
330	0
699	0
763	0
51	0
104	0
18	0
0	0
8	0
63	0
97	0
368	0
3195	0
16	0
359	0
0	0
0	0
294	0
429	0
0	0
1	0
8	0
380	0
86	0
291	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	0
169	0
609	2
0	2
129	27
52	27
37	0
352	0
0	0
502	0
31	0
0	0
83	0
3	0
145	0
1574	0
60	0
0	0
258	0
0	0
0	0
10	0
630	0
0	0
27	0
2561	0
16	0
20	0
80	0
241	0
382	0
0	0
615	0
12	0
0	0
3098	0
193	0
180	0
96	0
0	0
0	0
0	0
15	0
884	0
332	644
0	369
3	265
44	54
0	0
197	0
29	0
304	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
126	0
461	0
286	0
141	0
81	0
5955	0
16	0
46	0
619	0
76	0
56	0
341	0
36	0
361	0
643	0
383	0
225	0
0	0
86	0
0	0
0	0
64	0
0	0
13	0
735	0
258	0
369	290
5501	290
943	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
17	0
0	0
0	0
112	0
0	0
0	0
9	0
0	0
90	0
0	0
0	0
61	0
17	0
1324	0
1027	0
405	0
0	0
28	0
5	0
0	0
0	0
0	0
50	0
120	0
1868	0
119	0
0	0
0	0
156	0
251	0
1	0
42	0
416	0
0	0
0	0
0	0
221	0
13	0
338	0
16	0
52	0
