UniqueCount	AmbigCount
250	2
0	0
283	0
28	0
54	0
3	0
0	0
79	0
17	0
249	0
234	0
632	0
123	0
998	0
70	0
2	0
0	0
250	0
0	0
0	0
11	0
7	0
18360	18
0	0
30	0
0	0
0	0
1386	0
251	0
5	0
116	0
543	0
259	0
210	0
9	0
6	0
0	0
191	0
0	0
304	0
192	0
0	0
27	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
5	0
0	0
28	0
10	0
99	0
0	0
183	0
7	0
24	0
310	0
221	0
0	0
398	61
27	61
26	0
392	0
428	0
176	0
1104	0
8675	5
0	0
1025	0
1102	0
1043	0
0	0
585	0
841	0
18	2
0	0
167	0
240	0
122	0
638	0
570	0
112	0
0	0
101	0
438	1
290	0
0	0
9	0
1002	0
0	0
0	0
8	0
242	0
0	0
242	0
522	2
181	0
1179	0
46	5
35	5
63	0
49	7
21	7
186	0
280	55
0	55
1	0
10	0
875	0
34	0
0	0
10	0
267	0
271	0
0	0
51	0
12	0
59	0
71	0
16540	8
0	0
252	0
0	0
793	1
0	0
103	0
44	0
1	0
17	0
47	0
1515	0
0	0
0	0
0	0
159	0
0	0
207	0
491	0
440	0
71	0
0	0
204	0
471	0
19	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
131	0
313	0
530	4
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
260	0
1	0
8	0
5236	0
82	0
367	0
52	0
932	0
40	0
89	0
79036	45
186	0
0	0
155	6
663	25
1526	19
2	2
540	2
26	0
0	0
17	0
177	0
45	0
652	0
99	0
7	0
0	0
60	0
284	0
123	0
135	0
398	0
313	30
27	30
7	0
1120	0
536	0
64	0
292	0
12	0
312	0
469	0
762	0
26	20
0	20
43	0
15	0
144	0
230	0
19	0
11	0
43	0
0	0
118	0
13	0
435	0
87	0
0	0
1262	0
83	0
0	0
89	0
11	0
7	0
29	0
804	0
223	0
2	0
26	0
0	0
111	0
640	0
126	0
0	0
0	0
145	25
0	8
876	17
14	0
49	0
39	0
594	0
0	0
58	0
0	0
2	0
79	0
0	0
92	0
96	0
91	0
28	0
368	0
0	0
0	0
20	0
139	0
781	0
0	0
0	0
535	0
2222	0
148	0
0	0
75	0
699	0
0	0
2678	2
1	22
0	22
4	0
13	0
152	0
20	17
22	17
0	0
478	0
0	0
280	0
0	0
27	0
854	3
240	0
6	0
272	0
192	0
7	0
2	0
0	0
742	2
21	2
4	0
221	0
28	0
619	0
32	0
30	0
5	0
877	0
279	16
6	14
7735	10
1753	136
452	124
392	0
1005	4
268	0
210	630
8	630
7	0
96	0
2226	0
3	2
6	2
0	0
335	0
25	0
1212	477
51	2
553	243426
2	243428
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
163	0
143	0
135	0
106	16
0	16
9	0
482	0
1	0
367	0
1371	0
16	0
1318	3
0	0
253	321
0	28
0	0
191	293
0	0
0	0
22	0
1194	3
10	0
28	0
26	0
0	0
5	0
7	0
15	0
226	0
449	0
53	0
80	0
41	0
0	0
0	0
0	0
0	0
2	0
374	0
0	0
426	177
20	177
10277	1
19	0
1	0
11	0
259	0
415	0
542	0
4	0
0	0
294	0
311	0
0	0
16	0
44	0
5	0
306	0
110	0
444	2
0	0
0	0
0	0
495	0
283	0
964	0
986	0
0	0
3	0
713	0
1727	3
836	2
674	0
0	0
56	0
30	0
778	0
219	0
47	0
33237	26
1167	0
280	0
30	0
87	0
954	0
1282	0
173	29
3239	29
0	0
1122	0
133	0
22	0
0	0
494	0
11	0
1009	0
57	0
0	0
9	0
58	0
112	0
229	0
3	0
0	0
0	0
455	0
0	0
259	0
224	2
1224	2
213	0
201	0
198	0
158	0
404	130
227	130
2039	0
816	0
842	0
97	0
21	0
278	0
408	0
491	0
59	0
236	0
2688	2
772	0
850	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	2
29	0
0	0
391	1
1	0
6	0
275	0
0	0
109	0
0	0
0	0
4	0
1	0
5	0
0	0
0	0
333	0
171	0
0	0
75	0
0	0
64	0
18	0
387	0
345	0
103	0
64	0
1	0
0	0
0	0
0	0
0	0
780	0
101	0
236	0
126	0
783	0
855	0
439	0
169	0
3	0
25	0
62	0
0	0
0	0
5	0
566	1
10	0
222	0
102	0
8	0
652	0
0	0
0	0
1409	0
106	0
77	0
92	0
0	0
0	0
75	0
0	0
972	0
128	0
0	0
0	0
22	0
0	0
0	0
6	0
0	0
8	0
381	0
435	0
12	0
0	0
0	0
1	0
3	0
29	0
25	0
112	0
26	0
80	0
362	0
460	0
19	0
2133	1
17	0
145	0
211	0
365	0
7	0
13	0
107	0
499	0
2506	0
0	0
0	0
1	0
211	0
0	0
0	0
0	0
1	0
3	0
24	0
75	0
537	0
214	0
25	0
22	0
62	0
0	0
285	0
804	0
2656	0
213	0
229	107
0	107
372	0
385	0
237	0
336	0
24	0
133	0
26	0
580	5
0	2
908	0
3	0
732	0
97	0
0	0
3	0
4	0
250	0
98	0
108	0
329	1
462	0
0	0
256	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
77	0
1	0
211	0
205	0
310	0
373	0
0	0
3	0
0	0
0	0
10	0
3	0
0	0
5	0
99	0
140	0
144	0
0	0
0	0
156	1
5116	2
640	0
903	0
1421	0
228	0
193	0
619	0
47	0
0	0
1	0
45	0
0	0
346	0
0	0
0	0
1	0
378	0
375	0
362	0
749	0
1503	0
5	0
246	0
128	0
0	0
0	0
65	0
208	0
14	0
200	0
202	0
236	0
2	0
98	0
491	0
53	0
9	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
17	4
10	4
70	0
561	1
403	0
12	0
0	0
0	0
0	0
262	0
3270	1
143	0
402	0
124	0
444	0
27	0
0	0
1	0
0	0
196	0
15	0
52	0
0	0
445	0
30	0
0	0
46	0
63	0
4	0
31	0
518	0
321	0
0	0
30	0
77	0
1	0
142	0
59	11
0	11
939	0
0	0
29	0
460	0
1089	0
102	0
19	0
382	0
102	0
16	0
146	0
5	0
164	0
141	0
0	0
0	0
120	0
0	0
485	0
1067	0
128	0
1	0
465	0
0	0
367	0
0	0
68	0
442	2
163	0
42	0
4	0
231	0
10	0
112	0
2	0
10	0
5	0
39	0
105	0
252	0
0	0
328	0
470	0
0	0
58	0
12	0
401	0
639	0
2	0
0	0
16	0
0	0
6	0
50	0
0	0
199	0
226	0
15	0
0	0
0	0
3	0
762	0
238	0
0	0
0	0
0	0
0	0
30	0
1	0
373	35
4	35
0	0
0	0
0	0
1344	0
205	0
17	0
0	0
300	0
1	0
0	0
9	122
0	122
1043	0
7	0
0	0
0	0
2	0
0	0
135	0
2030	1
1105	0
659	1
66	0
5769	6
368	0
625	2
2	0
86	0
5	0
0	0
1	0
237	0
76	0
30	0
60	0
34	0
42	0
804	0
0	0
0	0
8	0
186	0
53	0
558	1
92	0
324	0
5	0
689	0
0	0
9	0
7	0
44	0
620	0
0	0
13	0
360	0
279	0
0	0
335	0
3	0
0	0
225	0
1903	0
124	0
0	0
0	0
191	0
147	0
336	0
124	0
38	0
13	0
7	0
0	0
0	0
594	0
0	0
166	1
0	0
4	82
210	82
64	0
0	0
1302	1
169	0
974	0
114	0
241	0
0	0
2	0
46058	40
1	0
708	0
20	0
0	0
2	1
0	1
334	0
27	0
0	0
141	0
0	0
170	0
237	0
3	0
101	0
0	5
161	273
0	268
99	0
0	0
0	0
10	0
127	0
242	0
0	0
0	0
0	0
4	0
0	0
1408	0
0	0
164	0
10	0
639	0
173	1
284	0
0	0
656	0
246	0
61	0
83	0
259	0
1044	1
1	0
0	0
1	0
150	0
747	0
0	0
2	0
69	0
6	0
0	0
55	0
0	0
28	0
16	0
0	0
1084	7
10	0
96	0
142	0
155	0
332	0
0	0
0	0
5	0
10	0
72	0
0	0
0	0
112	0
19	0
34	0
323	0
1022	0
0	0
105	91
143	368
0	37
31	240
349	0
1	0
0	0
289	0
80	0
0	0
244	0
52	0
0	0
11	0
42	0
538	0
979	0
31	0
28	0
180	0
393	0
146	0
0	0
69	0
0	0
0	0
0	0
1423	0
8	0
746	0
3302	0
85	0
1471	9
222	0
269	0
38	0
128	0
750	7
59	7
87	0
786	0
5	0
0	0
7917	6
242	0
48	0
22	0
0	0
204	0
5	0
5	0
686	0
0	0
804	703
492	703
144	0
16	0
80	0
117	0
0	0
0	0
19	0
9	0
12	0
0	0
402	0
1513	0
1659	0
200	0
45	0
0	0
0	0
148	0
173	0
115	0
255	0
115	0
106	0
20	0
252	0
730	0
0	0
548	0
0	0
107	0
1762	0
419	0
103	0
766	0
358	0
68	174
350	174
18	0
165	0
9	0
168	0
425	0
134	70
0	0
37	70
388	0
10	0
0	0
1735	0
119	0
28	0
0	0
76	0
49	3
408	0
68	0
324	1
870	0
4	0
167	0
27	0
253	0
69	0
338	0
517	0
123	0
432	0
353	0
7	0
495	0
2	0
153	0
554	0
204	0
223	0
0	0
0	0
84	0
74	0
54	0
0	0
21	0
340	0
1928	1
566	1
0	0
7	0
387	0
200	5
28	0
51	0
734	0
66	0
27	0
224	0
281	0
0	0
118	0
1006	0
91	0
292	0
382	0
94	0
306	0
824	0
0	0
1527	0
41	8
513	8
35	0
402	0
21	0
0	0
769	0
535	209
28	209
76	0
0	0
337	0
4	0
200	0
0	0
780	0
55	0
2	0
7331	10
2	0
4640	2
393	0
380	0
167	0
190	0
51	0
229	0
940	0
3	0
6	0
1	0
8	0
0	0
55	0
0	0
243	0
0	0
482	0
2	0
92	0
9	0
460	0
55	0
0	0
234	0
244	0
0	0
5	0
112	0
309	0
738	0
0	0
406	0
375	0
56	0
0	0
1777	0
143	0
379	0
377	0
631	0
47	0
42	2
796	2
501	0
94	0
24	0
0	0
303	0
178	2
215	2
3007	4
0	0
0	3
0	0
0	0
0	0
951	0
718	0
13	0
175	0
0	0
785	0
40	0
640	0
1616	0
312	0
204	0
1187	0
290	0
6	0
0	0
0	0
336	0
17	0
481	0
46	0
102	0
0	0
0	0
347	1
14571	5
0	0
64	0
2528	0
370	0
359	0
0	0
204	0
128	1
211	0
15	0
446	0
144	0
0	0
90	0
397	1
0	0
0	0
0	0
902	0
7	0
698	0
81	0
436	0
0	0
36	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
6	0
0	0
301	0
0	0
0	0
0	0
3	0
90	0
31	0
660	2
106	0
8	0
0	0
6090	6
22	0
1128	1
43714	22794
29659	22784
48766	21
110	0
8	0
184	0
224	0
0	0
0	0
14	0
311	0
4	0
152	0
9	0
196	0
39	0
0	0
0	0
77	11
30	11
4	0
232	0
284	0
13	0
142	0
1500	11
0	0
0	0
0	0
26	0
56	0
752	0
66	0
158	11
4	0
486	6
2205	4
6	0
1	0
0	0
141	0
56	0
0	0
7	0
9	0
0	0
16	0
1067	0
9	0
0	0
122	0
25	0
24	0
148	0
9	0
143	0
140	0
123	0
0	0
0	0
72	0
5	0
60	0
128	0
210	1
0	0
0	0
0	148
0	5
0	1
0	0
85	153
16	0
0	0
750	0
161	0
517	1
212	0
0	0
76	0
0	0
69	2
64	0
464	0
493	0
0	0
58	0
202	0
574	0
13	0
118	0
0	0
280	0
56	0
418	3
5	0
90	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
22	0
51	0
16	0
6	0
59	0
109	0
2	0
9	0
43	0
34	0
632	2
36	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
99	0
0	0
0	0
0	0
26	0
56	0
151	0
14	0
103	0
153	0
0	0
155	0
59	0
26	0
90	107
16	107
64	0
611	0
463	0
502	0
31	0
18	0
37	0
0	0
193	0
95	0
419	0
0	0
151	0
176	0
53	0
1451	0
291	0
167	0
535	0
265	0
7	0
528	0
446	0
760	0
0	0
3	0
19	0
1240	0
0	0
60	0
8	0
18	0
170	0
735	0
203	0
17	0
286	0
228	0
156	0
164	0
69	0
746	0
845	0
57	0
19	0
2	0
0	0
605	1
819	0
436	0
234	0
0	0
0	23
614	0
1323	0
219	3
3	0
17	0
12	0
0	0
0	0
1707	0
85	0
667	0
1038	0
84	0
0	0
7	0
60	0
969	0
44	0
56	0
25	0
9	0
158	0
1338	0
0	0
166	0
166	0
0	0
256	26
9	26
2	0
0	0
44	0
14	0
247	0
310	0
286	1
0	6
0	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
786	0
78	0
894	1
16	0
0	0
161	0
0	0
31	0
237	0
0	0
9	0
20	0
786	0
642	0
388	2
754	0
18	1
644	0
4	0
588	0
68	0
207	0
497	0
49	0
1154	0
569	0
41	0
329	0
226	0
4	2
1	2
0	0
481	0
234	0
807	0
367	0
336	0
34	0
0	0
0	0
535	0
195	0
579	0
0	0
0	0
0	0
0	0
110	0
1	0
6	0
617	1
720	0
320	0
53	0
0	8
18	8
0	0
0	0
1	0
121	0
0	0
1	0
130	0
1145	0
1694	0
5	0
0	0
326	0
111	0
25	0
476	0
70	0
10	0
0	0
128	0
82	0
0	0
97	0
716	2
0	0
83	0
138	0
106	0
3	0
37	0
0	0
606	0
0	0
11	0
4	0
175	0
115	0
86	4
0	0
82	0
1112	0
0	0
24	0
71	0
24	0
384	0
1	0
222	0
16	0
224	0
279	0
361	0
1182	0
55	0
453	0
0	0
248	0
78	0
2135	0
356	0
154	0
489	0
725	11
278	68
172	64
656	0
346	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
14	0
4	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
140	0
0	0
414	0
0	0
0	0
0	0
442	0
148	0
409	0
919	0
0	0
1307	0
14	0
0	0
269	1
257	0
0	0
8	0
273	0
30	0
0	0
223	0
51	0
270	0
49	0
263	0
0	0
23	0
28	0
0	0
0	0
16	0
1943	0
0	0
567	0
979	7
0	0
0	0
1135	3
272	0
293	0
347	130
214	130
233	0
150	0
49	0
0	0
215	2
0	0
0	0
36	0
24	0
0	0
105	0
1671	0
269	0
214	0
809	0
0	4
123	4
7	0
64	0
2	0
0	0
14	0
0	0
8	0
0	0
14	0
90	38
186	38
129	0
113	0
400	0
56	2
1	3
20	1
300	0
118	0
682	0
40	0
313	0
0	0
0	0
176	0
198	0
36	0
97	0
11	0
35	0
47	0
1	0
29	0
26	0
812	0
3	0
727	0
0	0
266	0
14	0
247	0
40	0
592	0
519	0
321	0
299	0
19	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
24	0
0	0
0	0
8	0
14	0
8	0
0	0
0	0
30	0
0	0
73	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1201	0
0	0
492	0
80	0
79	0
48	0
133	3
0	0
82	0
1	0
0	0
260	1
646	4
39	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
335	0
369	0
1060	0
0	0
0	0
0	0
59776	43
19	0
8	0
99	0
0	0
0	0
0	0
127	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
1	0
0	0
236	0
0	0
0	0
549	1255
1151	16
245	1253
86	0
51	0
0	0
0	0
0	0
0	0
0	0
205	0
12	0
919	0
0	0
14	0
0	0
73	0
0	0
53	0
288	0
782	0
63	0
0	0
0	0
0	0
0	0
8	0
36	0
0	0
0	0
3	0
8	0
0	0
94	0
84	0
0	0
0	0
1323	4
380	0
0	0
0	0
842	0
281	0
0	0
0	0
0	0
207	0
54	0
0	0
188	0
80	0
0	0
0	0
0	0
955	0
1288	0
0	0
40	0
0	0
0	0
345	0
73	0
19	0
347	0
0	0
0	0
0	0
0	0
0	0
712	0
249	0
0	0
0	0
0	0
16	0
0	0
0	0
4818	1
0	14
0	0
207	0
199	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
534	0
49	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
264	0
20	0
44	0
189	0
0	0
0	0
45	0
0	0
0	0
2	0
2	95
5	95
118	0
0	0
68	0
0	0
115	1
1	0
0	0
3	1
0	0
0	0
21	0
7	0
0	0
0	0
0	0
5	0
1	0
53	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	0
297	0
252	3
0	0
702	2
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
28	0
0	0
0	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
201	1
0	0
10	0
0	0
6	0
0	0
0	0
0	0
0	0
611	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
330	0
76	0
1326	1
0	0
182	0
5	0
0	0
438	0
0	0
23	0
605	2
0	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
163	0
0	0
903	0
0	0
0	0
532	2
193	0
0	0
0	0
25	1
57	1
0	0
328	0
0	0
785	0
0	0
0	0
63	3
540	3
237	0
0	0
0	0
2	0
0	0
0	0
152	0
0	0
4216	1
0	0
71	0
0	0
0	0
0	0
0	0
239	0
1415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
613	3
1099	3
0	0
0	0
422	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
16	0
503	0
13	0
64	0
0	0
157	0
0	0
282	0
255	0
0	0
452	0
0	0
219	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
4	0
41	23
4275	24
0	0
0	0
0	0
0	0
112	0
1601	0
7	0
0	0
0	0
714	0
0	0
26	0
4	2
0	0
23	0
0	0
0	0
0	0
0	0
0	0
527	2
0	0
0	0
390	0
0	0
454	0
0	0
0	0
13	1
292	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
41	0
31	0
0	0
166	0
499	22
3	22
223	7
0	0
0	0
2	0
0	0
0	0
0	0
554	0
0	0
0	0
1	0
655	0
1157	4
91	0
0	0
84	0
701	0
0	0
0	0
0	0
0	0
0	0
627	1
371	1
0	0
395	0
0	0
0	0
0	0
152	0
1	0
1	0
17	0
0	0
0	0
0	0
0	0
219	0
203	0
107	0
998	0
0	0
3	0
491	0
134	0
0	0
0	0
209	0
397	0
252	0
0	0
215	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6973	0
0	0
0	0
1531	0
4	0
9	22
17	22
57	0
28	0
0	0
0	0
11	0
0	0
155	0
251	0
407	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
49	0
8	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
33	0
6626	11
0	0
0	0
0	0
0	0
704	0
0	0
0	0
0	0
0	0
561	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
39	10
565	10
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
65	2
183	0
29	0
0	0
0	0
0	0
1165	0
0	0
150	0
0	0
0	0
62	0
0	0
844	0
13	0
74	0
378	0
0	0
0	0
0	0
0	0
34	0
353	1
0	0
0	0
0	0
0	0
0	0
67	0
3	0
0	0
0	0
688	0
112	0
0	0
0	0
2	0
0	0
0	0
123	0
14	0
19	0
208	3
618	1
10767	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	0
0	0
0	0
207	2
20	0
0	0
0	0
76	0
314	0
10	0
0	0
2	0
0	0
0	0
31	0
6	0
18	0
11	0
0	0
4	0
2	0
23	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
4	0
22	0
0	0
93	0
493	0
948	2
166	0
5	0
0	0
0	0
0	0
619	0
57	0
1	0
19	0
545	1
994	0
11	0
723	0
1149	0
12	0
1	0
0	0
1	0
0	0
751	0
1	0
869	0
34	0
379	0
81	0
0	0
5	0
172	0
10	0
11	0
0	0
264	0
0	0
0	0
210	0
110	0
377	0
46	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
2157	1
0	0
352	0
442	0
0	0
37	0
0	0
0	0
297	0
0	0
18	0
0	0
185	0
1311	0
267	0
55	0
16	0
49	0
33	0
308	70
392	70
781	0
423	0
1600	0
227	0
762	8
208	0
20	0
0	0
932	37
15	37
373	0
163	0
10	0
188	0
564	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
221	0
6	0
4	0
219	0
35	0
144	0
0	0
800	5
17	0
161	0
972	0
744	0
3	0
573	0
287	0
395	0
103	0
246	0
295	0
119	0
128	0
0	0
7	0
374	0
303	0
0	0
1197	0
0	0
0	0
18	0
280	0
1	0
11	0
0	0
15	0
57	0
108	0
0	0
0	0
476	0
725	0
0	0
0	0
366	0
344	0
275	0
23	0
398	0
0	0
107	0
719	0
0	0
0	0
606	0
197	0
356	0
8487	6
780	2
847	0
0	0
24	0
70	0
503	0
956	0
4	0
0	0
5	0
519	0
2479	0
222	0
22	0
111	0
534	0
111	0
8	0
206	0
531	1
0	0
171	0
11	0
0	0
0	0
1	0
12	0
0	0
2	0
6	0
0	0
253	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
1698	0
0	0
0	0
1263	0
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
0	1
47	36
49	39
48	17
605	0
0	1
17	0
461	0
0	0
56	0
10	0
125	0
31	0
185	0
0	0
334	0
12	0
51	0
0	0
0	0
0	0
98	1
5	0
46	0
0	0
108	0
0	0
0	0
194	0
99	0
0	0
18	0
0	0
364	0
206	0
352	0
71	0
79	0
86	0
76	0
769	0
20	0
310	0
199	0
0	0
162	0
280	0
194	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
4	0
735	0
0	0
351	0
5096	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
13	0
0	0
0	0
3550	0
8	0
0	0
132	0
15	0
0	0
0	0
0	0
0	0
0	0
230	2
0	0
193	0
5	0
21	0
13	0
134	0
81	31
0	30
48	1
15	0
185	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	4
0	3864
8	3864
0	4
61	0
28	0
0	0
0	0
574	0
227	0
247	0
608	0
0	0
244	110
7	110
0	0
0	0
5	0
836	0
6	0
0	0
0	0
795	0
0	0
0	0
0	0
93	0
189	0
161	0
26	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
342	1
1741	0
1	0
0	0
138	0
160	0
0	0
80	0
281	0
429	0
0	0
0	0
244	4
107	0
33	0
0	0
0	0
0	0
0	0
0	0
32	0
5	0
0	0
613	0
0	0
48	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
37	0
55	0
0	0
0	0
0	0
8	0
0	0
0	0
37	0
518	0
767	0
0	0
0	0
0	0
7	0
0	0
89	0
0	0
0	0
20	0
541	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
3755	2
0	0
0	0
0	0
42	0
1697	13
0	0
0	0
488	0
0	0
410	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
4	0
6	0
0	0
190	0
2	0
1	0
128	0
0	0
0	0
0	0
860	0
123	0
42	0
220	4
192	0
1549	945
784	945
642	0
116	0
954	0
1260	0
251	2
37	0
177	0
12	0
753	0
179	0
1127	0
308	0
337	0
139	0
442	0
562	0
197	0
282	0
211	0
251	0
0	0
84	0
277	0
855	0
27	0
0	0
0	0
1	0
233	0
223	0
336	0
584	0
36	0
187	0
64	0
267	0
806	0
208	0
590	1
0	0
39	0
169	0
613	0
596	0
393	0
321	0
2924	0
201	0
175	0
185	0
0	0
209	0
1345	0
389	0
3206	0
273	0
12	0
3	0
0	0
0	0
9	0
0	0
123	0
712	0
736	0
339	0
85	0
0	0
257	0
13	0
0	0
339	0
0	0
0	0
50	0
823	0
456	0
0	0
371	0
34	0
25	0
0	0
546	0
1278	0
42	0
2	0
0	0
0	0
1095	0
2	0
0	0
164	0
4	0
0	0
0	0
204	0
827	0
0	0
51	0
92	0
48	0
13	0
0	0
8	0
10939	4
0	0
3130	11
631	0
56	0
1282	13
43	0
63	13
281	0
4255	2
15	0
1051	0
0	0
0	0
571	0
31	0
168	0
0	0
0	0
16	0
685	0
37	0
161	0
208	0
503	0
210	1
268	0
0	0
142	0
0	0
96	0
195	0
641	0
216	1
56	0
0	0
1229	0
82	0
8	0
0	0
1233	0
115	93
27	93
0	0
0	0
0	0
0	0
3	0
89	0
67	0
117	0
945	0
24	0
421	0
172	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
77	0
757	0
304	0
213	0
198	0
139	0
1	0
147	0
3	0
0	0
0	0
0	0
1	0
649	0
0	0
46	0
6	0
0	0
25874	10
4041	0
5093	0
0	0
0	0
0	0
0	0
0	0
16	0
92	2
28	2
632	0
54	0
1	0
0	0
0	0
24	0
746	0
1343	0
137	0
13	0
222	0
277	0
376	0
735	3
29	0
220	1
43	0
1	0
0	0
137	0
141	0
110	0
2784	0
116	0
559	0
0	0
0	0
354	0
440	0
0	0
6	0
0	0
645	0
156	0
296	0
629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	2
139	0
1066	12
0	12
318	108
94	108
21	0
580	0
0	0
228	0
9	0
0	0
34	0
0	0
286	0
1521	0
128	0
0	0
488	0
7	0
0	0
11	0
823	1
238	0
12	0
1442	3
16	3
31	3
97	0
313	2
489	0
0	0
427	0
34	0
0	0
2826	18
305	0
443	0
185	0
0	0
0	0
9	0
7	0
1281	0
373	1120
0	778
28	336
60	35
64	0
398	0
68	0
550	7
0	0
270	0
0	0
2	0
0	0
0	0
19	0
4	0
0	0
2	0
5	0
196	1
1015	0
503	0
415	0
78	0
8379	3
58	0
96	0
1213	1
39	0
211	0
502	0
41	0
160	0
1886	0
486	0
80	0
3	0
186	0
0	0
0	0
149	0
1	0
8	0
405	0
98	0
422	66
2750	73
1055	9
3	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
12	0
0	0
0	0
155	0
0	0
0	0
65	0
20	0
