UniqueCount	AmbigCount
5	0
0	0
10	0
0	0
71	3
2	0
10	0
151	0
131	0
0	0
367	19
25	19
8	0
203	1
484	0
111	0
677	4
7124	9
0	0
324	0
612	0
834	0
0	0
282	0
425	1
13	0
1	0
91	0
177	0
147	0
185	0
316	0
45	0
0	0
46	0
320	0
104	0
0	0
0	0
443	0
0	0
4	0
6	0
58	0
0	0
158	0
426	0
102	0
486	0
25	8
5	8
43	0
18	0
4	0
154	0
189	49
0	49
0	0
6	0
434	0
9	0
0	0
7	0
190	0
199	0
0	0
9	0
7	0
16	0
15	0
5560	5
0	0
105	0
0	0
157	0
0	0
41	0
8	0
0	0
9	0
15	0
694	0
0	0
0	0
0	0
50	0
0	0
92	0
259	0
315	0
72	0
0	0
129	0
204	0
27	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
125	0
659	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
138	0
0	1
2	0
2139	4
97	0
241	0
9	0
354	0
27	0
34	0
24821	22
61	0
0	0
52	4
305	7
902	3
0	0
511	0
9	0
0	0
8	0
166	0
51	0
392	0
48	0
0	0
0	0
21	0
142	0
61	0
148	0
156	0
195	13
13	13
9	0
605	0
274	0
65	0
149	0
8	0
182	0
212	0
558	0
11	8
0	8
42	0
12	0
77	0
139	0
19	0
10	0
3	0
0	0
59	0
9	0
28	0
20	0
0	0
807	1
95	0
0	0
55	0
5	0
3	0
11	0
369	1
180	0
4	0
10	0
1	0
53	0
321	0
134	0
0	0
0	0
69	5
0	4
253	2
10	0
30	0
19	0
311	0
0	0
37	0
0	0
0	0
69	0
0	0
24	0
30	0
46	0
31	0
228	0
0	0
0	0
27	0
73	0
291	0
1	0
0	0
304	0
987	0
39	0
1	0
14	0
215	0
0	0
1605	0
7	15
0	15
1	0
1	0
73	0
7	9
9	9
0	0
280	0
0	0
158	0
0	0
38	0
594	0
91	0
2	0
120	0
91	0
2	0
1	0
0	0
606	1
24	1
0	0
140	0
28	0
258	0
2	0
11	0
0	0
729	3
125	3
0	3
3919	12
536	45
212	31
161	0
428	0
126	0
90	275
1	275
1	0
56	0
1739	0
0	0
0	0
0	0
166	1
11	0
556	241
55	3
130	96472
0	96475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
91	0
75	0
56	4
0	4
6	0
287	0
1	0
137	0
591	0
16	0
1657	4
0	0
189	154
0	28
0	0
95	127
2	0
4	0
14	0
519	0
10	0
14	0
41	0
1	0
0	0
2	0
14	0
154	0
177	0
40	0
24	0
18	0
0	0
0	0
0	0
0	0
1	0
175	0
0	0
258	98
0	98
6210	1
4	0
0	0
7	0
207	0
177	0
275	0
1	0
0	0
206	0
157	0
0	0
7	0
21	0
0	0
70	0
72	0
262	0
0	0
1	0
0	0
470	0
176	0
478	0
476	0
0	0
80	0
438	0
563	0
110	0
519	0
0	0
21	0
35	0
444	0
54	0
11	0
5068	7
650	0
131	0
84	0
115	2
768	0
649	1
119	23
703	23
0	0
1021	0
60	5
0	0
0	0
437	0
12	0
461	0
35	0
0	0
5	0
60	0
56	0
318	0
0	0
0	0
0	0
282	0
3	0
169	0
156	0
337	0
93	0
66	0
80	0
79	0
29	3
148	3
1213	0
467	0
414	0
49	0
1	0
323	0
225	0
195	0
58	3
113	0
931	0
26	0
367	5
0	0
1	0
0	0
0	0
0	0
0	0
474	0
5	0
0	0
236	0
0	0
0	0
153	0
0	0
78	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
144	0
78	0
0	0
30	0
0	0
65	0
3	0
174	0
198	0
96	0
31	0
0	0
0	0
0	0
0	0
0	0
454	0
63	0
93	0
72	0
642	0
541	0
336	0
168	0
0	0
28	0
33	0
0	0
0	0
4	0
281	0
11	0
51	0
51	0
7	0
317	0
0	0
0	0
985	0
64	0
42	0
19	0
0	0
0	0
48	0
0	0
445	3
57	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
19	0
130	0
168	0
5	0
0	0
0	0
0	0
2	0
19	0
8	0
67	0
16	0
46	0
163	0
272	0
1	0
1498	5
16	0
82	0
101	0
256	0
0	0
3	0
91	0
389	0
1106	10
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
24	0
66	0
234	0
275	0
7	0
10	0
33	0
0	0
118	0
490	1
990	0
92	0
173	71
0	71
255	3
407	0
223	0
136	0
5	0
87	0
1	0
107	9
0	9
398	8
0	0
450	0
14	1
0	0
0	0
0	0
145	0
37	0
62	0
200	0
264	0
0	0
89	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
52	0
0	0
163	0
151	0
165	0
423	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
88	0
94	0
32	0
0	0
0	0
73	0
2822	7
343	0
399	0
1296	0
216	0
80	0
395	0
8	0
0	0
5	0
44	0
0	0
178	0
0	0
0	0
1	0
218	1
263	0
272	0
58	0
947	0
0	0
90	0
113	0
0	0
0	0
58	0
136	0
3	0
73	0
38	0
110	0
3	0
59	0
259	0
27	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
50	0
7	18
22	18
8	0
147	0
214	0
2	0
0	0
0	0
0	0
150	0
648	0
31	0
540	0
8	0
132	0
52	0
0	0
0	0
0	0
119	0
6	0
78	0
0	0
62	0
7	0
0	0
6	0
47	0
2	0
6	0
290	0
138	2
0	0
36	0
32	0
0	0
91	0
17	11
0	11
156	0
0	0
0	0
203	0
563	0
65	0
38	0
218	4
66	0
4	0
89	0
14	0
123	0
126	0
0	0
0	0
87	0
0	0
223	0
377	0
48	0
0	0
370	0
0	0
141	0
0	0
22	0
232	0
87	0
34	0
0	0
94	0
4	0
59	0
2	0
3	0
3	0
30	0
47	0
161	0
0	0
90	0
575	0
0	0
3	0
10	0
202	0
254	0
1	0
0	0
26	0
0	0
2	0
51	0
2	0
56	0
174	0
0	0
3	0
0	0
7	0
389	1
169	0
0	0
0	0
0	0
0	0
16	0
0	0
171	8
1	7
0	0
0	0
0	0
530	0
142	0
17	0
0	0
162	0
5	0
0	0
14	75
0	75
493	0
0	0
0	0
0	0
0	0
0	0
82	0
1578	0
781	0
395	0
23	0
3377	2
209	0
286	0
6	0
48	0
1	0
0	0
1	0
4	0
14	0
15	0
32	0
12	0
42	0
613	0
0	0
0	0
0	0
69	0
43	0
281	0
37	0
146	0
0	0
569	0
0	0
0	0
5	0
0	0
334	0
0	0
1	0
112	1
150	1
0	0
260	0
7	0
0	0
135	3
1031	0
63	0
4	0
0	0
96	0
143	0
292	0
50	0
19	0
3	0
1	0
0	0
0	0
267	0
0	0
110	0
0	0
0	35
127	35
36	0
0	0
754	0
22	0
577	3
127	0
123	0
0	0
0	0
19737	26
0	0
317	0
4	0
0	0
7	7
0	7
175	0
64	0
0	0
68	0
0	0
63	0
153	0
5	0
6	0
0	5
64	82
0	77
68	0
0	0
0	0
0	0
47	0
92	0
0	0
0	0
0	0
1	0
0	0
743	0
0	0
116	0
2	0
290	0
78	0
226	4
0	0
176	0
245	0
42	0
125	0
200	0
508	0
0	0
0	0
0	0
80	0
480	0
0	0
0	0
20	0
2	0
0	0
25	0
0	0
16	0
8	0
0	0
187	0
1	0
67	0
54	0
50	0
189	0
0	0
0	0
0	0
15	0
33	0
0	0
0	0
94	0
8	0
6	0
143	0
652	2
0	0
45	44
60	214
0	18
17	152
216	0
2	0
2	0
143	2
20	0
0	0
137	0
27	0
0	0
4	0
20	0
247	3
446	0
30	0
0	0
89	0
122	2
67	0
0	0
21	0
0	0
0	0
0	0
612	1
0	0
176	0
1777	0
25	0
342	0
211	0
270	0
52	0
169	1
442	3
24	3
44	0
568	0
3	0
0	0
1802	0
91	0
21	0
12	0
0	0
224	0
10	0
2	0
381	0
0	0
155	191
225	191
58	0
5	0
31	0
63	0
0	0
0	0
14	0
0	0
7	0
0	0
225	0
1027	0
273	0
175	0
31	0
0	0
2	0
44	0
115	0
107	0
170	0
81	0
65	0
0	0
140	0
248	0
0	0
534	5
1	0
19	0
1417	0
179	5
77	0
493	2
233	0
44	185
103	185
39	0
64	0
0	0
72	0
183	0
39	30
0	0
55	30
251	0
1	0
0	0
446	0
33	0
23	0
7	0
67	0
115	0
191	0
26	0
103	0
532	0
9	0
115	0
2	0
126	0
96	0
126	0
295	0
100	0
171	0
290	0
15	0
258	0
6	0
67	0
191	0
53	0
125	0
0	0
0	0
52	0
63	0
44	0
4	0
13	0
200	0
1224	0
343	0
0	0
10	0
254	0
66	1
44	0
71	0
244	0
78	0
11	0
76	0
163	0
0	0
48	0
796	0
89	0
102	0
174	0
40	0
189	0
356	0
0	0
737	0
22	5
274	5
65	0
189	0
8	0
4	0
415	0
176	50
7	50
4	0
0	0
162	0
11	0
53	0
0	0
502	0
33	0
5	0
3517	5
5	0
2982	0
248	0
201	0
61	0
104	0
40	0
34	0
607	0
5	0
4	0
0	0
7	0
0	0
11	0
0	0
89	0
0	0
324	0
0	0
144	0
9	0
393	0
50	0
0	0
164	0
153	0
0	0
0	0
89	0
124	0
267	4
0	0
245	0
258	0
31	0
0	0
846	0
75	0
209	0
245	0
500	3
25	0
17	0
438	0
273	0
23	0
12	0
0	0
151	0
107	0
126	0
1352	2
0	0
0	0
0	0
0	0
0	0
565	0
246	0
17	0
183	0
0	0
434	0
42	0
444	0
765	0
118	0
154	0
742	0
207	0
2	0
0	0
0	0
184	0
8	0
237	0
15	0
88	0
0	0
0	0
256	0
7116	1
0	0
18	0
594	0
223	0
63	0
0	0
166	0
73	0
19	0
29	0
270	0
80	0
0	0
20	0
355	0
0	0
0	0
0	0
472	0
2	0
276	0
37	0
246	0
0	0
7	0
330	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1	0
0	0
155	0
0	0
0	0
0	0
0	0
35	0
28	0
271	0
50	0
2	0
0	0
1935	2
21	0
473	1
24059	13010
15090	12996
17395	14
67	0
13	0
183	0
81	0
0	0
0	0
11	0
227	0
0	0
38	0
6	0
130	0
43	0
0	0
0	0
56	9
6	9
7	0
87	0
163	0
10	0
84	0
609	1
0	0
0	0
0	0
15	0
28	0
301	0
96	0
69	1
1	0
244	0
584	0
2	0
4	0
0	0
68	0
13	0
0	0
7	0
15	0
0	0
8	0
371	0
18	0
0	0
57	1
7	0
17	0
50	0
4	0
75	3
67	0
81	0
0	0
0	0
51	0
9	0
63	0
94	0
130	0
0	0
0	0
0	78
0	1
0	0
0	0
39	79
7	0
0	0
152	0
78	0
301	0
195	4
3	0
47	0
2	1
130	1
28	0
234	0
229	0
4	0
49	0
94	0
107	0
5	0
42	0
0	0
119	0
22	0
265	0
0	0
91	0
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
8	0
0	0
6	0
17	0
92	0
0	0
6	0
40	0
17	0
329	0
11	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
26	0
0	0
0	0
0	0
1	0
29	0
116	0
2	0
65	0
83	0
0	0
48	0
16	0
28	0
40	89
12	89
80	0
298	0
203	0
242	0
4	0
37	0
40	0
0	0
88	0
48	0
230	0
0	0
128	0
93	0
39	0
584	0
183	0
100	0
258	0
85	0
11	0
220	0
258	0
485	5
0	0
4	0
35	0
652	0
1	0
27	0
1	0
14	0
59	0
280	0
108	0
3	0
184	0
72	0
59	0
55	0
43	0
454	0
912	0
21	0
1	0
4	0
0	0
252	0
672	0
224	0
139	0
0	0
0	17
375	0
707	0
82	0
0	0
7	0
14	0
0	0
0	0
940	0
88	0
298	0
384	0
32	0
0	0
18	0
32	0
396	0
24	0
66	0
1	0
8	0
141	0
836	2
0	0
394	0
118	0
0	0
294	31
14	31
16	0
0	0
19	0
3	0
144	0
203	0
180	0
0	9
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
395	0
112	0
325	3
1	0
0	0
74	4
0	0
14	0
102	0
0	0
7	0
12	0
355	0
288	0
139	0
283	2
0	0
357	0
8	0
316	0
44	0
111	0
757	0
44	0
523	0
271	0
20	0
146	0
315	0
13	0
9	0
0	0
302	7
136	0
559	0
135	0
205	0
17	0
1	0
0	0
365	0
76	0
411	0
0	0
0	0
0	0
0	0
122	1
0	0
8	0
205	0
200	0
157	0
10	0
0	2
9	2
0	0
0	0
10	0
143	0
0	0
2	0
81	0
646	0
1201	0
3	0
0	0
214	3
52	0
41	0
251	0
44	0
22	0
0	0
120	0
57	0
0	0
56	0
484	0
0	0
19	0
106	0
102	0
2	0
10	0
0	0
335	0
0	0
4	0
0	0
126	0
33	0
56	4
0	0
27	0
572	0
0	0
10	0
77	0
28	0
190	0
4	0
125	0
14	0
53	0
103	1
210	0
583	0
8	0
225	0
0	0
128	0
0	0
17	0
0	0
144	0
330	0
357	9
208	36
67	36
425	0
256	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
11	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
310	0
0	0
276	0
0	0
0	0
0	0
301	0
83	0
291	0
476	0
0	0
524	0
0	0
0	0
171	0
166	0
0	0
3	0
156	0
39	0
0	0
132	0
27	0
258	0
27	0
69	0
3	0
3	0
17	0
0	0
0	0
46	0
1236	0
0	0
369	0
482	0
0	0
0	0
444	0
328	0
154	0
169	25
55	25
91	0
138	0
22	0
0	0
142	0
0	0
3	0
17	0
17	0
0	0
40	0
1456	1
218	5
141	0
413	0
0	0
125	0
11	0
12	0
3	0
0	0
6	0
0	0
0	0
0	0
12	0
103	31
132	31
49	0
114	0
328	0
36	1
0	1
14	0
208	0
20	0
329	0
302	0
206	0
0	0
0	0
148	0
81	0
22	0
49	0
15	0
24	0
23	0
0	0
26	0
17	0
512	0
4	0
458	0
0	0
163	0
0	0
101	0
10	0
250	0
251	0
300	0
220	0
13	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
20	0
0	0
0	0
0	0
21	0
18	0
0	0
3	0
19	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
223	0
38	0
17	0
37	0
103	0
0	0
69	0
0	0
0	0
104	0
227	0
31	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
158	0
340	0
0	0
0	0
0	0
18965	27
2	0
4	0
87	0
0	0
0	0
0	0
49	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
4	0
97	0
0	0
0	0
152	620
437	10
106	620
63	0
11	0
0	0
0	0
0	0
0	0
0	0
127	0
26	0
602	0
0	0
15	0
0	0
58	0
0	0
40	0
112	0
315	0
35	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
65	0
42	0
3	0
0	0
1065	0
275	0
0	0
0	0
411	0
193	0
0	0
0	0
10	0
104	0
61	0
0	0
103	0
21	0
0	0
0	0
0	0
582	0
889	0
0	0
63	0
0	0
0	0
188	0
87	0
1	0
95	0
0	0
0	0
0	0
0	0
0	0
390	0
118	0
0	0
0	0
0	0
7	0
0	0
0	0
1837	5
0	9
0	0
98	0
129	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
186	0
36	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
218	0
7	0
56	0
89	0
0	0
0	0
20	0
0	0
0	0
0	0
7	85
5	85
131	0
0	0
33	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
27	0
18	0
0	0
0	0
0	0
0	0
0	0
99	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
151	0
190	0
0	0
392	0
7	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
138	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
348	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
170	0
43	0
382	2
0	0
113	0
0	0
0	0
265	0
0	0
18	0
313	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
2	0
113	0
0	0
257	0
0	0
0	0
342	0
104	0
0	0
0	0
15	0
62	0
2	0
163	0
0	0
444	0
0	0
0	0
25	0
368	4
162	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
3659	2
0	0
81	0
0	0
0	0
0	0
0	0
151	1
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
361	0
519	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	6
0	0
130	0
0	0
0	0
0	0
0	0
0	1
6	0
272	0
22	0
59	0
0	0
103	0
0	0
275	0
147	0
0	0
323	0
0	0
138	1
0	0
0	0
134	0
11	0
0	0
0	0
0	0
2	0
1	0
50	22
1518	28
0	0
0	0
0	0
0	0
151	0
1369	0
40	0
0	0
0	0
650	1
0	0
18	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
140	0
0	0
202	0
0	0
0	0
8	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
42	0
71	0
0	0
116	0
226	10
0	5
53	0
0	0
0	0
5	0
11	0
0	0
0	0
257	0
0	0
0	0
0	0
304	0
724	0
31	0
0	0
44	0
394	0
0	0
0	0
0	0
0	0
0	0
132	0
93	0
0	0
194	1
0	0
0	0
0	0
123	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
96	0
113	3
26	0
497	0
0	0
0	0
195	0
114	0
0	0
0	0
69	0
316	0
123	0
0	0
137	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2428	1
0	0
0	0
655	0
0	0
20	19
0	19
23	0
16	0
0	0
0	0
3	0
0	0
109	0
290	0
180	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
52	0
9	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
20	0
3027	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
396	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
3	0
0	0
66	5
353	5
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
31	0
175	0
10	0
0	0
0	0
0	0
623	0
0	0
82	0
0	0
0	0
75	0
0	0
341	0
2	0
37	0
250	0
0	0
0	0
0	0
0	0
78	0
261	0
0	0
0	0
0	0
0	0
1	0
46	0
14	0
0	0
0	0
304	1
74	0
0	0
0	0
0	0
0	0
0	0
66	0
33	0
38	0
156	0
307	0
4200	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
270	8
0	0
0	0
0	0
0	0
0	0
0	0
1942	0
0	0
0	0
132	0
11	0
0	0
0	0
126	0
164	0
9	0
0	0
3	0
0	0
1	0
33	0
5	0
17	0
15	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
43	0
0	0
84	0
224	0
485	0
78	0
1	0
0	0
0	0
0	0
261	0
40	0
2	0
1	0
202	1
564	0
0	0
336	0
659	0
10	0
0	0
0	0
0	0
0	0
476	0
2	2
439	2
30	0
307	0
249	0
0	0
9	0
104	0
31	0
24	0
0	0
182	0
0	0
0	0
84	0
96	0
163	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1631	2
0	0
231	0
252	0
0	0
94	0
0	0
0	0
216	0
0	0
4	0
2	0
121	0
653	3
129	0
46	0
2	0
4	0
34	0
117	24
379	24
341	0
266	0
971	0
160	0
727	1
110	0
15	0
0	0
377	16
14	16
169	0
222	0
0	0
161	0
521	9
3	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
12	0
3	0
126	0
8	0
46	0
0	0
311	0
0	0
112	0
1294	0
342	0
0	0
373	0
146	0
242	0
76	0
176	0
170	0
114	0
82	0
0	0
16	0
175	0
232	0
0	0
1021	0
0	0
0	0
10	0
284	1
0	0
9	0
0	0
29	0
11	0
135	0
0	0
0	0
222	5
731	5
0	0
0	0
213	0
177	0
168	0
5	0
122	0
0	0
44	0
196	0
0	0
0	0
446	0
72	0
139	0
927	0
324	0
151	0
0	0
20	0
46	0
33	0
25	0
0	0
0	0
1	0
371	0
1436	0
108	0
3	0
61	0
288	0
59	0
2	0
180	0
60	0
0	0
61	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
5	0
0	0
20	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
744	0
0	0
0	0
851	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	1
1	1
2	6
238	0
0	0
23	0
286	0
0	0
29	0
0	0
90	0
17	0
133	0
0	0
239	4
1	0
41	0
0	0
0	0
0	0
59	0
4	0
11	0
0	0
61	1
0	0
0	0
57	0
33	0
0	0
2	0
0	0
172	0
6	0
254	0
41	0
46	0
33	0
81	0
356	0
8	0
150	0
138	0
0	0
26	0
65	0
24	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
3	0
438	0
0	0
198	0
2234	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
55	0
0	0
0	0
1458	0
0	0
0	0
127	0
31	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
106	0
0	0
11	0
31	0
67	0
47	13
0	13
9	0
21	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	1087
5	1087
0	0
75	0
16	0
0	0
0	0
253	0
83	0
135	0
273	0
0	0
139	57
1	57
0	0
0	0
1	0
625	0
7	0
0	0
0	0
565	0
0	0
0	0
0	0
86	1
157	0
81	0
2	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
28	0
176	0
882	3
0	0
0	0
57	0
122	0
0	0
59	0
140	0
261	0
2	0
0	0
153	0
160	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
272	0
0	0
41	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
18	0
0	0
0	0
0	0
10	0
0	0
0	0
11	0
380	2
440	0
0	0
0	0
0	0
12	0
0	0
16	0
0	0
0	0
6	0
398	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
39	0
0	0
0	0
0	0
0	0
3264	0
0	0
0	0
0	0
55	0
1012	2
0	0
0	0
247	0
0	0
101	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
120	0
1	0
1	0
24	0
0	0
0	0
0	0
536	0
26	0
48	0
332	1
107	0
862	483
366	475
457	0
61	0
767	0
461	0
165	0
31	0
121	0
6	0
385	0
198	0
649	0
245	0
214	0
80	0
230	0
299	0
104	0
209	0
72	0
88	0
0	0
41	0
147	0
589	0
24	0
0	0
1	0
0	0
201	0
99	0
165	0
346	0
25	0
152	0
31	0
309	1
332	0
126	0
256	0
0	0
15	0
58	0
335	0
275	0
514	1
203	0
1453	0
181	0
96	0
126	0
0	0
122	0
762	1
301	0
1256	4
124	0
7	0
0	0
0	0
0	0
3	0
0	0
96	0
449	0
507	0
162	0
71	0
0	0
122	0
4	0
0	0
211	0
0	0
0	0
58	0
874	0
363	0
0	0
185	0
19	0
16	0
1	0
376	0
473	0
31	0
3	0
0	0
0	0
518	0
3	0
0	0
95	0
10	0
0	0
0	0
142	0
437	0
0	0
7	0
90	0
106	0
8	0
0	0
12	0
7251	9
0	0
1307	0
271	0
58	0
648	6
40	0
26	6
125	0
1647	0
14	0
445	0
2	0
0	0
510	1
11	0
38	0
0	0
0	0
7	0
367	0
22	0
136	0
94	0
288	0
133	0
170	0
0	0
100	0
3	0
47	0
138	0
465	0
107	0
24	0
0	0
593	0
34	0
0	0
0	0
468	0
82	40
3	40
0	0
0	0
4	0
0	0
0	0
33	0
13	0
50	0
467	0
4	0
174	0
125	0
16	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
69	0
357	0
157	0
135	0
55	0
67	0
0	0
43	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
17	0
0	0
0	0
8160	5
1397	3
437	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
6	1
284	0
23	0
1	0
0	0
0	0
16	0
519	0
397	0
105	0
1	0
83	0
220	0
121	2
575	1
44	0
208	0
49	0
0	0
0	0
77	0
50	0
89	0
1256	0
78	0
241	0
0	0
0	0
266	0
336	0
0	0
9	0
0	0
282	0
73	0
61	0
547	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
126	0
472	0
0	0
157	79
79	79
25	0
300	0
0	0
74	0
4	0
0	0
10	0
0	0
274	0
1993	1
57	0
0	0
180	0
3	0
0	0
5	0
423	0
2	0
10	0
215	2
5	2
7	2
94	0
121	0
347	1
0	0
296	0
40	0
0	0
1160	0
145	0
229	0
108	0
0	0
0	0
0	0
0	0
975	0
263	652
0	352
23	292
12	51
23	0
415	0
31	0
212	0
0	0
174	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
3	0
1	0
65	0
598	0
295	0
207	0
63	0
3224	2
34	0
87	0
497	4
72	0
83	0
291	0
7	0
123	0
905	1
28	0
70	0
4	0
95	0
0	0
0	0
60	0
0	0
19	0
181	0
32	0
374	26
766	25
559	2
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
6	0
0	0
0	0
121	0
0	0
0	0
26	0
11	0
54	0
0	0
0	0
4	0
0	0
1012	0
509	0
186	0
0	0
25	0
2	0
29	0
0	0
0	0
49	0
145	0
418	0
104	0
0	0
0	0
93	0
418	0
24	0
63	0
1122	2
0	0
0	0
0	0
311	0
11	0
213	0
32	0
91	0
100	0
97	0
34	0
251	0
305	3
5	0
10	0
26	0
0	0
0	0
11	0
0	0
0	0
0	0
195	0
14	0
0	0
0	0
35	0
217	0
103	0
33	0
44	0
54	0
82	0
239	0
0	0
52	0
64	0
54	0
331	0
290	0
417	0
192	0
0	0
132	0
22	0
1	0
0	0
9	0
0	0
1430	0
265	0
3	0
1	0
0	0
184	0
31	0
129	0
19	0
742	0
