UniqueCount	AmbigCount
38	0
0	0
0	0
0	0
128	0
0	0
47	0
361	0
111	1
34	0
659	5
974	0
106	0
23	0
136	0
555	0
32	0
763	8
238	0
0	0
270	1
51	0
79	0
0	0
2	0
71	0
17	0
264	5
212	0
390	0
117	1
1403	0
92	0
21	0
0	0
253	0
0	0
0	0
21	0
18	0
27020	57
0	1
73	0
0	0
0	0
1332	3
133	0
2	0
125	0
630	0
265	0
242	0
1	0
4	0
0	0
172	0
0	0
359	1
51	0
1	0
29	0
0	0
49	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
14	0
33	0
82	0
3	0
171	0
15	0
8	0
500	1
256	0
0	0
605	107
16	107
27	0
405	10
1140	5
167	0
1441	3
10920	25
0	0
856	0
1005	0
1187	0
0	0
621	0
834	7
28	0
0	0
140	0
205	1
193	0
561	6
556	1
103	0
0	0
65	0
298	0
326	0
0	0
0	0
1641	2
0	0
0	0
8	2
337	0
0	0
316	0
1119	0
194	0
1211	1
69	6
16	6
100	4
16	8
8	8
294	2
521	56
0	54
0	0
0	0
929	3
6	0
2	0
7	0
294	0
457	0
0	0
44	0
30	0
38	0
42	0
25293	30
0	0
317	0
0	0
822	2
0	0
69	0
76	0
0	0
8	0
2	0
1453	1
0	0
0	0
0	0
122	0
0	0
148	0
713	5
559	1
54	0
0	0
184	0
466	1
26	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
101	0
269	0
449	6
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
4213	9
138	0
379	0
41	0
558	1
53	0
78	0
78644	167
154	0
0	0
137	0
592	34
1412	28
1	3
763	3
24	0
0	0
5	0
295	0
63	0
740	0
91	0
2	0
0	0
49	0
324	0
109	0
202	0
446	0
345	32
12	32
2	0
1218	1
540	2
118	0
103	0
12	0
457	4
559	0
839	1
10	17
0	17
14	0
3	0
174	0
274	0
55	0
15	0
4	0
0	0
57	0
6	0
256	0
133	0
0	0
1634	7
126	0
0	0
144	0
4	0
6	0
20	0
561	0
265	0
14	0
18	0
0	0
124	0
716	2
206	0
0	0
0	0
156	13
0	0
939	18
9	0
21	0
91	0
651	16
0	0
48	0
0	0
1	0
51	0
0	0
62	4
187	2
221	0
53	0
531	0
0	0
0	0
51	1
182	0
651	0
0	0
0	0
524	0
2387	2
82	0
0	0
42	1
208	4
0	0
2980	1
0	41
0	41
14	0
5	0
95	0
52	38
74	38
0	0
545	0
0	0
236	2
0	0
85	0
951	0
204	0
1	0
236	0
218	0
3	0
3	0
0	0
1219	2
58	1
1	0
275	0
47	0
1054	3
58	0
16	0
0	0
960	5
306	28
3	28
10036	27
1631	111
415	99
487	0
999	0
277	0
150	657
0	652
6	0
107	0
2242	0
0	0
2	0
0	0
306	0
57	0
1502	599
64	8
805	292401
1	292409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
230	0
125	0
151	12
1	12
16	0
422	0
7	0
415	1
1109	3
32	0
1984	0
0	0
367	247
0	15
0	0
249	232
4	0
2	0
17	0
1677	11
35	0
31	0
27	0
0	0
2	0
0	0
42	0
281	0
391	2
55	0
103	0
37	0
0	0
1	0
0	0
0	0
0	0
435	0
1	0
671	320
5	320
11653	9
32	0
0	0
8	0
324	0
372	0
507	0
1	0
0	0
314	0
317	1
0	0
17	0
43	0
8	0
133	0
223	0
591	0
0	0
0	0
0	0
924	1
354	3
908	0
1221	2
0	0
18	0
1005	2
1786	15
748	15
867	1
0	0
63	0
70	0
860	0
134	0
39	0
25226	43
1225	1
363	0
8	0
167	0
905	5
2249	1
258	38
3509	48
0	0
1201	0
125	0
0	0
0	0
671	0
32	0
1364	1
59	0
0	0
8	0
85	0
153	0
630	0
2	0
0	0
0	0
620	0
1	0
285	10
143	0
1620	0
202	0
182	0
246	0
126	1
216	75
286	75
2570	2
987	0
1013	0
140	0
2	0
547	0
435	0
595	0
104	0
361	0
2972	6
750	1
863	1
0	0
0	0
0	0
0	0
0	0
0	0
1283	1
28	0
0	0
200	0
0	0
0	0
305	0
0	0
136	0
0	0
0	0
0	0
25	0
2	0
0	0
1	0
260	0
244	0
0	0
66	0
0	0
124	0
35	0
546	0
348	0
227	0
115	0
0	0
0	0
0	0
0	0
0	0
939	0
133	1
217	1
94	0
1140	1
1096	0
461	1
188	0
6	0
24	0
43	0
0	0
0	0
8	0
646	4
17	0
143	0
57	0
3	0
691	0
0	0
0	0
1764	0
129	0
54	0
50	0
0	0
0	0
40	0
0	0
1054	1
151	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
15	0
211	0
460	1
9	0
0	0
5	0
0	0
1	0
52	0
18	0
128	0
10	0
65	0
297	1
679	3
17	0
2498	4
5	0
144	0
189	0
388	0
0	0
1	0
101	0
951	3
3481	8
0	0
0	0
0	0
404	2
0	0
0	0
3	0
4	0
0	0
13	0
152	0
430	0
355	0
22	0
30	0
73	0
0	0
465	0
803	3
2496	6
240	0
283	130
0	129
473	0
596	4
370	0
310	0
30	0
147	0
0	0
591	6
0	6
1029	0
0	0
691	0
86	0
0	0
2	0
0	0
300	0
89	0
219	0
496	0
481	6
0	0
147	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
170	0
2	0
430	0
228	0
318	0
574	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
5	0
96	0
181	3
35	0
0	0
0	0
119	0
4930	3
834	1
1359	2
1795	0
469	2
212	0
716	2
2	0
0	0
3	0
26	0
0	0
449	1
0	0
1	0
0	0
516	0
479	0
433	2
75	0
2042	5
0	0
295	0
171	0
0	0
0	0
90	0
244	0
30	0
257	0
79	0
294	0
2	0
95	0
480	0
61	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
20	9
12	9
26	0
632	0
331	0
24	0
0	0
0	0
0	0
260	0
1967	3
99	0
724	0
81	0
565	1
69	0
0	0
1	0
0	0
216	0
2	0
59	0
0	0
404	0
14	0
0	0
18	0
63	0
7	0
43	0
436	3
214	0
0	0
33	0
50	7
1	0
165	0
96	4
0	4
518	0
0	0
1	0
334	0
1117	5
107	0
14	0
505	1
115	0
28	0
120	0
5	0
230	0
210	0
0	0
0	0
153	0
0	0
456	3
1232	5
97	0
0	0
603	0
3	0
352	0
0	0
106	0
401	0
77	0
18	0
0	0
226	0
43	0
93	0
0	0
2	0
18	0
19	0
88	0
168	0
0	0
275	0
765	2
0	0
31	0
10	0
662	0
382	0
0	0
0	0
22	0
0	0
10	0
114	0
1	0
128	0
198	0
5	0
0	0
0	0
2	0
675	0
343	0
0	0
0	0
0	0
0	0
17	0
0	0
385	11
0	11
0	0
0	0
0	0
1718	3
275	4
12	0
0	0
376	0
0	0
0	0
24	128
0	128
915	0
0	0
0	0
0	0
3	0
0	0
155	0
3271	4
1165	0
731	2
85	0
9301	25
413	0
704	0
1	0
56	0
2	0
0	0
0	0
117	0
48	0
43	0
44	0
18	0
30	0
918	0
0	0
1	0
5	0
243	0
77	0
470	0
128	0
317	0
0	0
1281	4
0	0
6	0
20	0
54	0
701	1
0	0
12	0
353	1
371	1
0	0
432	0
10	0
0	0
279	0
2608	0
186	0
7	0
0	0
138	0
319	0
390	0
189	0
75	0
24	0
32	0
0	0
0	0
651	0
0	0
180	0
0	0
0	86
326	86
90	0
0	0
1789	0
158	0
1095	0
191	0
280	0
1	0
0	0
66768	100
6	0
910	1
13	0
3	0
9	3
0	3
685	4
106	0
0	0
155	0
0	0
202	0
317	0
8	0
28	0
4	8
93	319
0	311
160	0
0	0
0	0
0	0
109	0
221	0
2	0
0	0
0	0
0	0
0	0
1117	0
0	0
176	0
2	0
653	0
147	0
421	3
0	0
474	1
264	0
77	0
173	0
272	0
1235	1
1	0
0	0
0	0
178	0
755	1
0	0
0	0
41	0
16	0
0	0
43	0
0	0
41	0
9	0
0	0
398	0
7	0
122	0
173	0
240	2
369	0
0	0
0	0
0	0
58	0
53	0
0	0
0	0
112	0
13	0
26	0
305	3
1340	4
0	0
148	106
147	477
0	52
68	319
445	1
0	0
2	0
291	0
29	0
0	0
317	0
65	0
1	0
2	0
11	0
807	1
830	0
32	0
12	0
137	3
247	0
117	0
0	0
134	0
0	0
0	0
0	0
1633	1
0	0
674	2
4294	10
47	1
1076	0
209	0
327	0
70	0
210	0
897	15
50	14
99	1
1322	1
1	0
0	0
6183	8
228	0
37	0
31	0
0	0
241	0
20	0
3	0
711	2
0	0
536	405
357	405
60	0
7	0
99	2
88	0
0	0
0	0
83	0
3	0
3	0
0	0
508	0
1893	1
2331	9
208	3
17	0
0	0
10	0
192	0
243	0
135	4
253	5
195	0
132	0
14	0
151	0
652	1
0	0
1059	0
2	0
64	0
2485	1
374	0
87	0
1030	0
485	2
84	205
583	205
25	0
162	0
2	0
121	0
420	6
147	61
0	0
90	61
180	0
3	0
0	0
1334	0
176	0
35	0
6	0
76	0
128	4
536	1
57	0
244	0
945	2
7	0
190	0
47	0
235	0
205	0
615	0
675	0
183	0
651	0
456	0
7	0
386	0
3	0
187	2
436	2
284	0
239	0
0	0
0	0
194	0
23	0
65	0
4	0
46	0
401	0
2427	1
567	1
0	0
3	0
619	0
248	0
38	0
105	0
580	0
135	0
1	0
153	0
298	0
0	0
115	0
1472	1
138	8
322	0
488	0
64	0
225	0
642	0
0	0
1845	1
57	19
576	19
38	0
433	0
13	0
0	0
684	2
586	172
23	172
50	0
0	0
307	0
13	0
147	3
0	0
881	3
105	0
3	0
7642	12
8	0
4590	12
443	4
377	0
177	0
252	0
34	0
101	0
1148	0
1	0
9	0
6	0
10	0
1	0
102	0
0	0
250	0
0	0
527	0
2	0
241	0
65	0
575	2
18	0
0	0
269	3
347	0
0	0
3	0
135	0
265	0
964	0
0	0
351	0
463	1
78	0
0	0
2055	0
191	0
462	0
395	0
828	2
32	0
110	4
874	5
488	0
120	2
24	2
0	0
363	0
167	7
222	7
4438	15
0	0
0	0
0	0
0	0
0	0
1436	0
766	0
12	0
238	0
0	0
1368	2
76	0
745	0
1811	4
345	0
294	0
1286	0
318	0
2	0
0	0
0	0
387	0
20	0
650	0
21	0
29	0
0	0
0	0
569	0
19133	56
0	0
35	0
3041	9
406	1
125	0
0	0
242	0
178	0
60	0
48	0
594	0
182	0
0	0
72	0
639	0
0	0
0	0
0	0
972	0
24	0
707	0
98	0
409	0
0	0
30	0
450	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
1	0
0	0
433	2
0	0
0	0
0	0
1	0
116	0
58	0
626	0
91	0
26	0
0	0
6380	11
42	0
1012	9
52619	28112
35303	28082
48684	95
146	0
14	0
237	0
186	0
0	0
1	0
9	0
419	1
0	0
145	0
1	0
228	0
121	0
0	0
0	0
25	12
19	11
1	0
158	0
245	0
5	0
200	3
2358	30
0	0
0	0
0	0
47	0
60	0
468	0
22	0
238	24
6	0
534	2
1179	8
0	0
0	0
0	0
112	0
54	0
0	0
1	0
15	0
0	0
3	0
1197	0
14	0
1	0
181	0
10	0
19	0
168	1
9	0
149	6
176	0
31	0
0	0
0	0
94	0
13	0
92	0
298	0
298	0
0	0
0	0
0	95
0	14
1	0
0	0
103	109
38	0
0	0
2190	6
153	0
620	1
257	0
0	0
144	0
10	0
222	0
90	0
503	0
664	0
5	0
56	0
220	0
415	3
22	0
206	0
0	0
326	0
14	0
463	0
2	0
59	0
3	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
9	0
11	0
0	0
9	0
32	0
174	0
1	0
6	0
67	0
98	0
1071	5
70	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
90	0
0	0
0	0
0	0
24	0
41	0
259	0
16	0
144	5
208	0
0	0
435	0
5	0
57	0
115	155
21	155
121	0
626	0
554	0
473	0
10	0
56	0
64	0
0	0
293	0
147	0
615	0
0	0
228	0
305	0
27	0
906	3
256	2
266	0
534	0
209	0
6	0
447	0
517	0
1436	5
0	0
25	0
64	0
1431	0
0	0
38	0
7	0
10	0
159	1
763	0
223	0
22	0
378	1
262	0
108	1
160	0
70	0
843	5
869	4
105	0
20	0
9	0
0	0
624	0
1548	10
432	0
349	0
0	0
1	47
734	0
1470	4
199	0
0	0
12	0
4	0
10	0
0	0
1711	0
181	0
927	0
1365	8
111	0
0	0
11	0
91	0
822	5
23	0
90	0
25	0
26	0
346	0
1971	2
3	0
534	0
200	0
0	0
350	33
13	34
3	1
1	0
34	0
3	0
310	2
386	2
347	4
3	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
704	0
145	0
831	0
16	0
0	0
177	0
1	0
34	0
279	0
0	0
3	0
5	0
1334	7
612	3
377	0
929	5
0	0
745	0
8	0
592	2
48	0
82	2
808	2
52	0
1133	2
487	0
68	0
324	0
368	0
4	1
7	1
3	0
656	0
399	3
939	0
408	10
446	0
38	0
0	0
0	0
587	0
287	0
792	4
0	0
0	0
0	0
0	0
53	0
0	0
12	0
986	3
635	2
316	5
51	0
0	0
2	0
0	0
0	0
0	0
218	0
0	0
0	0
63	0
1318	1
1478	1
9	0
0	0
364	8
113	0
31	0
650	1
87	0
39	0
0	0
180	0
96	0
0	0
181	3
976	1
0	0
62	2
231	0
183	0
4	0
39	0
1	0
564	0
0	0
0	0
0	0
221	0
103	0
126	0
0	0
113	0
902	0
0	0
101	0
235	4
32	0
377	0
4	0
344	0
18	0
252	0
366	0
832	4
1156	1
89	0
320	7
0	0
279	0
48	0
1780	0
319	0
193	0
603	0
799	21
610	60
123	48
675	0
417	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
33	0
2	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
365	0
0	0
614	0
0	0
2	0
0	0
587	0
173	8
436	0
1089	0
0	0
1362	14
2	0
0	0
272	0
230	0
0	0
17	0
347	0
58	0
0	0
221	0
34	0
269	1
64	0
396	0
0	0
8	0
128	0
0	0
0	0
41	1
1934	2
0	0
835	1
739	1
0	0
0	0
745	1
446	3
452	0
234	65
119	65
197	0
215	0
80	1
0	0
316	0
0	0
3	0
26	0
65	0
0	0
75	0
2139	2
340	0
197	0
770	10
0	0
193	0
7	0
57	0
9	0
0	0
24	0
0	0
0	0
0	0
43	0
110	62
193	62
139	1
115	0
495	9
44	4
2	4
18	0
374	0
70	0
648	0
298	1
403	2
0	0
0	0
223	0
247	0
73	0
76	0
31	0
31	0
26	0
0	0
30	0
46	0
759	0
0	0
846	0
0	0
276	0
3	0
226	1
31	0
526	2
509	1
420	0
249	0
14	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
33	0
0	0
0	0
5	0
6	0
26	0
0	0
0	0
26	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	2
0	0
451	4
57	0
74	0
32	0
161	0
1	0
68	0
0	0
0	0
274	2
480	0
42	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
327	3
414	0
1023	0
0	0
0	0
0	0
94641	169
15	0
3	0
105	0
0	0
0	0
0	0
78	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
1	0
279	0
0	0
0	0
405	1007
1222	19
246	1002
108	0
76	1
2	0
0	0
0	0
0	0
0	1
282	0
26	0
1089	4
0	0
4	0
0	0
101	0
0	0
79	0
350	0
1057	1
36	0
0	0
0	0
0	0
0	0
32	0
48	4
4	0
0	0
0	0
1	0
0	0
150	0
88	0
0	0
0	0
1681	5
604	0
0	0
0	0
998	0
348	0
0	0
0	0
1	0
239	0
107	0
0	0
152	0
68	0
0	0
0	0
0	0
1128	3
1739	0
0	0
121	0
0	0
0	0
502	0
89	0
7	0
294	0
0	0
0	0
0	0
0	0
0	0
947	0
402	0
0	0
0	0
0	0
12	0
0	0
0	0
3835	6
0	7
0	0
160	0
311	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
443	5
55	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
302	0
13	0
105	0
231	0
0	0
0	0
60	0
0	0
0	0
0	0
10	90
7	90
276	0
0	0
77	0
0	0
90	2
2	0
0	0
4	2
0	0
0	0
54	0
20	0
0	0
7	0
0	0
0	0
2	0
36	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
754	0
363	1
660	5
0	0
751	3
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	1
357	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
565	2
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
217	0
34	0
2269	1
0	0
172	0
0	0
0	0
441	5
0	0
19	0
669	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
3	0
150	0
0	0
1083	0
0	0
0	0
942	0
194	0
0	0
0	0
55	1
41	2
2	0
319	0
0	0
924	1
0	0
0	0
104	3
672	3
947	6
0	0
0	0
1	0
0	0
0	0
208	0
14	0
11416	16
0	0
223	0
5	0
0	0
0	0
0	0
232	0
2657	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
783	5
1194	6
0	0
0	0
296	5
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	4
0	0
285	0
0	0
0	0
0	0
0	0
0	2
12	0
624	0
10	0
75	0
0	0
165	0
0	0
215	0
302	0
0	0
686	4
0	0
235	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
4	0
81	28
5236	36
0	0
0	0
0	0
0	0
199	1
2543	7
39	0
0	0
0	0
861	0
0	0
42	0
3	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
609	4
0	0
0	0
258	0
0	0
423	0
0	0
0	0
18	0
328	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
47	0
62	0
0	0
253	0
1191	16
0	10
560	0
0	0
0	0
8	0
3	0
0	0
0	0
591	2
0	0
0	0
0	0
683	0
1441	5
74	0
0	0
99	0
942	0
0	0
0	0
0	0
0	0
0	0
582	18
286	18
0	0
475	1
0	0
3	0
0	0
165	0
0	0
6	0
23	0
0	0
0	0
0	0
0	0
231	0
182	0
83	0
1116	6
0	0
2	0
444	0
136	0
0	0
0	0
190	0
551	1
289	0
0	0
213	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7881	19
0	0
0	0
1145	4
0	0
46	46
8	46
56	0
34	0
0	0
0	0
9	0
0	0
305	3
431	0
612	0
0	0
0	0
2	0
0	0
0	0
511	0
0	0
0	0
69	0
24	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
31	0
75	0
7069	21
0	0
0	0
0	0
0	0
1819	2
0	0
0	0
0	0
0	0
717	1
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	1
5	0
0	0
144	14
918	14
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
50	0
268	0
29	0
0	0
0	0
0	0
1574	5
0	0
218	0
0	0
0	0
99	0
0	0
853	5
0	0
80	0
325	0
0	0
0	0
0	0
0	0
93	0
476	0
0	0
0	0
0	0
0	0
1	0
102	0
1	0
0	0
0	0
970	0
123	0
0	0
9	0
0	0
0	0
0	0
104	0
30	0
39	0
296	0
558	0
9881	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	5
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
3434	3
0	0
0	0
222	0
45	0
0	0
0	0
135	0
313	0
10	0
0	0
0	0
0	0
0	0
28	0
8	0
34	0
31	2
0	0
7	0
2	2
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
35	0
0	0
133	0
825	5
1356	3
165	2
2	0
0	0
0	0
0	0
707	0
98	0
1	0
21	0
593	0
1116	2
6	0
1017	0
1121	0
1	0
0	0
0	0
1	0
0	0
894	1
5	0
1698	0
56	0
368	0
114	0
1	0
11	0
229	0
30	0
57	8
0	0
214	0
0	8
0	0
227	0
152	1
477	0
56	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
2322	0
0	0
469	0
463	0
0	0
387	0
0	0
0	0
408	0
0	0
20	0
0	0
169	0
1258	0
247	0
154	0
17	0
31	0
10	0
488	50
835	53
516	0
451	0
2010	3
294	0
1724	1
240	0
13	0
0	0
805	42
32	39
400	0
211	0
0	0
314	1
424	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
224	0
59	0
2	0
225	3
33	0
138	0
0	0
1083	5
1	0
210	0
1241	5
1025	4
6	0
1083	6
327	0
518	1
158	0
192	1
265	1
183	0
124	0
0	0
9	0
385	0
405	1
0	0
1735	7
0	0
0	0
68	2
388	8
0	0
14	0
0	0
22	0
26	0
178	0
0	0
0	0
526	4
1133	0
0	0
0	0
529	8
591	1
353	0
132	2
377	0
0	0
103	0
335	2
0	0
0	0
675	0
107	0
259	6
2628	12
723	0
631	5
0	0
13	0
51	0
419	0
610	0
0	0
0	0
5	0
631	1
3566	4
346	1
26	0
273	0
791	2
112	0
22	0
245	0
405	2
0	0
144	0
0	0
0	0
0	0
28	0
3	0
0	0
2	0
16	0
0	0
315	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
1101	1
0	0
0	0
1908	6
1053	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	21
0	3
49	56
55	57
101	29
657	2
0	0
42	3
520	1
0	0
142	0
0	0
152	0
64	0
261	0
0	0
691	1
10	0
79	0
0	0
0	0
0	0
111	0
3	0
5	0
0	0
177	0
0	0
0	0
128	0
28	0
0	0
19	0
0	0
304	0
129	2
325	3
106	0
75	0
78	0
115	0
797	0
9	0
230	0
217	0
0	0
429	0
545	5
182	1
0	0
0	0
66	0
0	0
0	0
0	0
0	0
6	0
11	0
696	0
2	0
336	0
5364	18
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
6	0
26	0
0	0
0	0
3668	9
15	0
0	0
173	0
18	0
0	0
0	0
0	0
0	0
0	0
273	1
0	0
185	0
5	0
13	0
3	0
123	0
80	17
0	17
18	0
10	0
258	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	5308
39	5308
0	0
241	1
66	0
3	0
0	0
736	0
159	0
192	0
630	0
0	0
343	85
2	82
1	0
1	0
7	0
973	0
12	0
0	0
0	0
961	1
0	0
0	0
0	0
151	0
262	0
78	0
24	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
353	0
2394	6
16	0
0	0
150	0
199	4
1	0
115	0
355	0
520	0
0	0
0	0
360	0
211	0
38	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
664	0
0	0
72	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
12	0
74	0
0	0
0	0
0	0
24	0
0	0
0	0
57	0
703	1
844	0
0	0
0	0
0	0
2	0
0	0
21	0
1	0
0	0
16	0
563	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
5353	11
0	0
0	0
0	0
61	0
2768	13
0	0
0	3
355	7
0	0
455	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
273	0
13	0
26	0
45	0
1	0
0	0
0	0
983	3
131	0
120	0
464	5
240	0
2610	1189
919	1185
713	5
110	0
1316	0
2131	3
261	5
24	0
196	0
9	0
1090	4
269	1
1130	6
385	0
359	0
151	2
519	0
750	0
273	0
360	0
305	0
136	0
0	0
112	0
301	0
982	4
51	0
0	0
1	0
0	0
381	0
176	0
505	0
620	6
35	0
296	0
52	0
487	0
881	0
247	0
848	7
0	0
24	0
172	0
803	0
718	5
658	4
352	3
3756	12
293	0
155	0
469	0
0	0
245	0
1240	0
572	1
3846	1
205	0
2	0
9	0
1	0
0	0
0	0
0	0
156	0
607	0
965	0
328	0
33	1
0	0
265	0
1	0
0	0
453	0
0	0
2	0
66	0
1441	2
762	0
0	0
379	0
51	0
11	0
0	0
554	7
1337	2
32	0
3	0
0	0
0	0
1021	0
4	0
0	0
159	0
5	0
1	0
1	0
263	2
936	0
0	0
33	0
215	0
115	0
21	0
0	0
20	0
15435	12
0	0
3805	3
572	1
98	0
1686	5
34	0
80	5
283	0
4180	4
14	0
1358	8
0	0
0	0
650	0
13	0
77	0
0	0
0	0
0	0
764	1
74	0
228	0
221	1
624	2
238	0
381	0
0	0
154	0
4	0
37	0
254	0
715	1
187	0
109	0
0	0
1214	3
37	0
0	0
0	0
1507	6
131	94
12	94
0	0
0	0
0	0
0	0
5	0
59	0
44	0
123	4
1209	4
3	0
493	7
317	0
36	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
81	0
953	0
434	0
212	0
189	0
283	0
3	0
173	0
0	0
0	0
0	0
0	0
1	0
336	0
0	0
16	0
1	0
0	0
7275	7
156	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	0
44	0
5	0
0	0
0	0
24	0
511	0
1618	1
164	0
0	0
207	0
341	3
251	0
1162	9
47	0
265	0
71	0
0	0
0	0
143	0
154	0
193	0
4266	12
137	0
487	2
0	0
0	0
407	0
448	0
1	0
14	0
0	0
664	0
94	0
274	0
789	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	0
274	0
896	0
0	0
410	110
101	110
66	3
741	0
0	0
291	0
33	0
0	0
21	0
0	0
389	2
3019	4
163	0
0	0
931	0
12	0
0	0
10	0
853	1
54	0
8	0
1306	1
43	1
27	1
129	0
259	0
691	0
0	0
490	0
80	0
0	0
3432	16
323	0
567	1
182	0
0	0
4	0
3	0
0	0
1206	1
392	1353
0	868
78	473
48	71
112	0
610	0
47	0
568	2
0	0
271	0
0	0
2	0
0	0
0	0
12	0
3	0
0	0
13	0
0	0
95	0
1043	3
575	0
421	1
86	0
9821	23
70	0
134	0
905	0
94	0
191	0
543	8
1	0
78	0
2098	6
122	0
150	0
2	0
198	0
