UniqueCount	AmbigCount
437	0
79	0
1125	9
0	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
713	0
0	0
97	0
211	3
517	1
27	0
0	0
3009	0
12	0
126	0
396	1
813	0
490	2
377	0
682	0
693	0
1757	0
0	2299
5867	2301
190	0
414	0
653	0
0	0
0	0
98	0
484	4
96	0
223	0
0	0
407	0
494	0
495	0
426	0
905	3
7	0
38	0
0	0
442	0
369	0
1810	0
189	0
1598	0
476	0
3	0
731	0
207	0
1079	0
613	0
25	0
23	1
0	0
0	0
0	0
1	0
3531	7
571	0
67	0
0	0
0	0
0	0
148	0
7	0
180	8
443	0
212	0
43	0
982	0
1483	0
174	0
55	0
184	0
719	0
5	0
1217	3
369	0
0	0
450	3
28	0
97	0
0	0
1	0
118	0
53	0
582	0
518	2
1116	0
154	2
2420	9
187	0
65	2
0	0
454	0
0	0
0	0
36	0
1	0
21441	35
0	0
63	0
0	0
0	0
2774	0
287	0
29	0
175	0
881	1
240	0
349	0
11	0
13	0
0	0
767	0
39	0
3232	3
744	0
1	0
25	0
0	0
117	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
20	0
1	0
34	0
0	0
372	0
20	0
50	0
498	0
380	4
0	0
743	111
22	111
25	0
640	3
1413	1
250	0
1924	2
17970	20
10	0
1332	2
2502	3
2219	1
0	0
1242	0
1917	8
30	0
0	0
355	1
494	0
375	0
782	0
1015	0
231	0
3	0
164	0
1078	0
342	0
1	0
7	0
1551	10
0	0
9	0
4	0
484	0
4	0
607	0
854	7
435	4
1746	11
55	1
32	1
148	0
79	11
29	11
397	0
622	117
0	117
0	0
36	0
1792	5
46	0
0	0
50	0
456	3
438	0
0	0
116	0
16	0
22	0
118	0
22091	9
0	0
347	0
0	0
1212	0
0	0
255	0
97	0
0	0
24	0
36	0
2540	0
0	0
0	0
0	0
219	0
0	0
313	0
1011	0
784	0
202	0
0	0
353	0
698	0
18	5
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
177	0
634	0
1530	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
415	0
1	0
22	0
8637	15
208	0
1080	0
69	0
2479	0
57	0
109	0
67736	87
335	0
0	0
205	7
1004	33
2794	27
8	10
1208	10
49	0
0	0
35	0
414	0
143	0
1227	10
206	0
21	0
0	0
125	0
495	0
225	0
323	0
513	0
741	56
35	56
9	0
1907	5
995	0
269	0
665	0
2	0
624	0
642	3
1540	0
1	44
0	44
37	0
10	0
320	0
470	0
14	0
40	0
13	0
0	0
93	0
16	0
159	0
39	0
0	0
2433	0
177	4
0	0
136	0
67	0
8	0
95	0
1301	2
319	0
32	0
42	0
0	0
145	2
1207	0
256	0
0	0
0	0
265	35
0	1
1524	34
61	0
125	0
56	0
1032	0
0	0
61	0
0	0
1	0
97	0
0	0
158	0
114	0
140	0
99	0
556	0
0	0
0	0
45	0
214	0
1114	2
0	0
3	0
784	0
3395	0
112	0
0	0
92	0
1970	0
0	0
4949	10
1	52
0	52
27	0
8	0
180	0
69	4
37	4
0	0
681	0
0	0
429	0
0	0
59	0
1589	0
500	0
7	0
701	1
368	12
4	0
7	0
0	0
1345	1
57	1
4	0
378	0
62	0
1061	0
47	0
38	0
1	0
2048	9
481	38
14	38
11211	31
1820	128
734	122
574	0
1807	0
457	0
254	1365
0	1365
19	0
115	0
6735	6
14	0
3	0
0	0
593	0
49	0
1938	748
148	24
703	310022
0	310046
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
342	0
222	0
265	0
184	9
0	9
30	0
925	0
5	0
516	6
2193	0
60	0
1934	0
0	0
407	645
12	137
0	0
430	508
8	0
11	0
71	0
2183	1
18	0
24	0
76	0
0	0
1	0
5	0
31	0
345	0
514	0
101	1
72	0
58	5
0	0
0	0
0	0
0	0
4	0
491	0
15	0
389	171
9	171
9047	9
61	0
0	0
26	0
433	2
765	4
853	2
4	0
0	0
567	1
493	0
0	0
31	0
119	0
0	0
411	0
178	0
878	2
0	0
11	0
0	0
582	0
544	3
1821	0
1281	0
0	0
59	0
1254	0
2874	23
990	0
1731	0
0	0
139	0
88	0
1516	15
306	0
78	0
35505	32
1726	0
479	0
26	0
265	0
1507	0
2402	0
339	77
4197	86
0	0
1527	0
263	0
2	0
0	0
1945	14
15	0
1505	0
145	0
0	0
4	0
80	0
247	0
342	0
5	0
0	0
0	0
499	0
5	0
509	2
281	0
2127	0
377	0
316	0
373	0
183	0
80	35
353	35
3904	5
1534	0
1748	7
200	0
16	0
474	0
1001	2
844	1
125	0
535	0
3148	9
88	0
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
2318	1
4	0
0	0
795	0
9	0
3	0
615	0
4	0
232	0
0	0
0	0
0	0
51	0
20	0
0	0
0	0
655	0
349	0
0	0
233	0
0	0
168	0
50	0
644	0
687	0
275	1
162	1
0	0
0	0
0	0
0	0
0	0
1300	4
318	0
363	0
277	0
1423	4
1851	4
1689	1
392	0
12	0
53	0
61	0
0	0
0	0
9	0
821	0
46	0
476	0
278	0
2	0
983	5
0	0
0	0
2608	3
176	4
68	0
159	3
0	0
0	0
229	0
7	0
1497	3
286	2
0	0
0	0
45	0
0	0
0	0
8	0
0	0
113	0
934	0
675	0
15	0
0	0
1	0
0	0
14	0
51	0
57	0
353	0
58	0
160	0
613	0
839	0
11	0
3517	22
44	10
269	0
489	0
676	1
6	0
81	0
229	0
1101	0
3309	14
0	0
0	0
0	0
269	0
0	0
0	0
0	0
7	0
0	0
41	0
283	0
926	0
606	0
25	0
34	0
112	4
0	2
541	0
1515	0
3666	3
352	0
461	275
0	275
788	6
777	0
758	0
395	0
9	0
234	0
0	0
348	29
0	29
1618	0
0	0
1166	0
240	0
0	0
17	0
3	0
415	0
176	0
280	0
564	4
671	3
0	0
467	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
144	0
0	0
369	0
415	0
528	0
744	0
0	0
8	0
2	0
3	0
0	0
6	0
0	0
0	0
185	0
171	0
206	2
0	2
0	0
306	0
9601	19
1103	0
1337	1
3419	8
523	0
336	0
903	6
53	0
0	0
5	0
111	0
8	0
688	0
0	0
0	0
0	0
666	0
745	0
728	0
1191	0
3731	3
7	0
360	0
325	0
0	0
0	0
87	0
360	0
30	0
433	0
569	0
443	0
0	0
137	0
879	0
80	0
4	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
79	0
59	28
20	28
59	0
498	0
919	0
36	0
0	0
0	0
0	0
544	0
1642	0
103	0
252	0
26	0
521	0
111	0
0	0
0	0
0	0
422	0
42	0
179	0
0	0
250	2
26	0
0	0
58	0
138	0
2	0
16	0
882	1
431	0
0	0
47	0
107	0
7	0
339	0
111	53
0	53
400	0
0	0
7	0
608	0
2129	3
178	0
65	0
823	11
167	0
22	0
275	0
20	0
354	2
213	0
0	0
0	0
284	0
0	0
732	0
1242	1
263	0
1	0
1465	1
2	0
465	0
4	0
124	0
752	0
240	0
12	0
9	0
394	4
32	0
126	0
0	0
14	0
56	0
59	0
259	0
416	0
0	0
305	0
1327	0
0	0
17	0
14	0
784	0
1218	0
0	0
5	0
49	0
5	0
25	0
333	0
1	0
409	0
502	0
4	0
8	0
0	0
34	0
1601	0
428	0
0	0
0	0
0	0
0	0
54	0
0	0
496	9
5	9
0	0
0	0
0	0
1917	1
338	0
35	0
0	0
440	0
5	0
8	0
54	262
0	262
2337	3
0	0
0	0
0	0
0	0
6	0
327	0
3862	5
2431	6
1250	9
188	0
8256	23
479	2
1067	15
8	0
191	0
3	0
0	0
25	0
40	0
10	0
16	0
72	2
43	0
114	0
1720	0
0	0
0	0
5	0
274	0
142	0
695	7
184	0
704	0
0	0
1086	0
0	0
8	0
21	0
0	0
1305	4
0	0
17	0
531	2
493	2
0	0
780	0
17	0
0	0
394	2
3095	4
260	0
7	0
0	0
219	0
270	0
638	0
132	0
54	0
49	0
13	0
0	0
0	0
973	0
0	0
390	0
0	0
9	135
438	135
137	0
7	0
2153	5
84	0
1535	0
304	0
353	2
4	0
0	0
44469	66
0	0
1486	1
42	0
1	0
7	19
0	19
613	0
182	0
0	0
207	0
0	0
103	0
537	0
35	0
132	0
0	9
275	506
0	496
239	0
0	0
0	0
1	0
310	0
345	0
0	0
0	0
0	0
7	0
0	0
2371	3
0	0
374	0
13	0
1460	9
240	1
610	0
0	0
838	0
658	0
216	0
255	0
552	0
1822	6
0	0
0	0
0	0
340	2
1334	6
1	0
4	0
123	0
6	0
0	0
62	0
0	0
26	0
26	5
0	0
858	4
15	0
153	0
205	0
284	3
563	0
0	0
0	0
5	0
27	0
166	0
4	0
0	0
265	2
52	0
40	0
636	0
2029	5
0	0
217	119
177	684
0	84
79	481
686	0
6	1
13	1
373	0
89	0
0	0
490	0
83	0
0	0
32	0
31	0
938	0
1987	0
52	0
46	0
295	0
771	0
207	6
1	0
87	0
0	0
0	0
0	0
1757	8
19	0
1400	5
5307	0
190	0
2040	5
445	0
511	0
109	1
338	0
1622	6
60	8
135	0
1114	0
2	0
0	0
9217	13
309	0
104	0
65	0
0	0
571	0
39	0
8	0
1149	0
3	0
710	1018
857	1018
370	5
60	0
120	0
219	0
0	0
0	0
32	0
5	0
13	0
2	0
714	0
2216	0
511	0
601	0
88	0
0	0
15	0
268	0
256	0
265	0
487	0
289	0
181	0
28	0
505	0
1349	0
0	0
1077	0
32	0
157	0
3479	2
630	0
215	0
1363	0
531	0
147	507
433	507
71	0
217	0
1	0
321	0
632	0
138	48
0	0
34	48
566	0
2	0
0	0
1774	4
148	0
82	0
6	0
165	0
119	0
769	0
68	0
431	1
1503	4
22	0
257	0
25	0
463	0
337	0
658	0
1008	0
218	0
809	0
964	0
27	0
906	0
9	0
243	6
831	0
388	0
611	0
0	0
0	0
278	0
114	0
118	0
21	0
55	0
477	0
4158	1
1157	1
3	0
6	0
1038	3
389	6
97	0
144	0
582	0
229	0
33	0
261	0
510	0
0	0
198	0
1691	0
264	0
524	0
581	0
136	0
965	0
1103	0
0	0
2856	7
75	41
984	41
85	0
756	0
32	0
2	0
1587	2
581	198
20	198
14	0
0	0
558	0
16	0
194	0
0	0
1337	0
39	0
0	0
11168	12
9	0
8679	4
824	1
581	0
449	0
413	0
40	0
229	0
1785	2
10	0
7	0
0	0
26	0
0	0
58	0
0	0
486	0
0	0
1152	0
8	0
305	0
34	0
852	0
271	0
0	0
448	0
591	0
0	0
0	0
278	0
506	1
1360	0
0	0
537	0
1257	4
133	0
0	0
3234	2
239	0
549	0
804	0
1229	15
113	0
96	0
1493	0
836	0
152	0
43	0
0	0
501	0
267	3
330	3
3882	4
0	0
0	0
0	0
0	0
0	0
1346	7
1044	4
67	0
380	0
0	0
1682	14
131	0
1209	0
2988	5
419	0
434	2
1608	3
957	0
3	0
0	0
9	0
607	0
21	0
1075	0
85	0
89	0
0	0
0	0
760	0
20648	27
0	0
91	0
2635	9
788	0
694	0
0	0
457	4
147	0
239	0
75	0
759	3
300	0
0	0
118	0
921	0
0	0
0	0
0	0
1467	0
29	0
1126	0
126	0
1114	0
0	0
69	0
1870	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
706	0
0	0
3	0
0	0
0	0
212	10
48	0
1007	0
225	0
33	0
0	0
6905	1
78	4
1852	13
87096	43780
48654	43758
75602	90
189	0
18	0
623	0
347	0
0	0
9	0
35	0
670	3
0	0
338	0
84	0
391	0
124	0
0	0
0	0
295	59
38	59
49	0
294	0
441	0
4	0
449	2
2176	5
0	0
0	0
0	0
70	0
115	0
1296	0
357	0
146	5
0	0
720	0
3827	7
6	0
3	0
0	0
256	0
75	0
0	0
71	0
20	0
0	0
55	0
1442	6
39	0
0	0
216	0
42	0
114	0
334	0
12	0
291	0
310	0
577	0
5	0
0	0
71	0
3	0
337	0
257	0
384	0
0	0
0	0
0	308
0	29
0	0
0	0
225	337
19	0
0	0
1306	5
359	0
937	0
503	0
1	0
246	0
3	0
230	5
217	0
941	0
814	0
9	0
187	0
280	0
181	0
24	0
245	0
0	0
414	6
62	0
849	0
1	0
106	0
16	1
0	0
0	0
0	0
0	0
2	0
12	0
1	0
9	0
54	0
50	0
1	0
36	0
75	3
278	0
18	0
6	0
95	0
63	0
1403	8
115	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
149	0
1	0
0	0
0	0
67	0
167	1
300	0
39	0
169	0
273	0
0	0
288	0
237	0
25	0
123	195
38	195
202	0
1090	9
868	2
787	2
36	0
70	0
94	0
0	0
408	0
161	0
781	0
0	0
331	0
274	0
118	0
2905	1
504	1
384	0
875	0
352	0
27	0
839	0
1039	0
1486	0
0	0
30	0
21	0
1770	2
3	0
79	0
16	0
35	0
225	0
983	0
308	0
31	0
516	0
252	0
264	0
213	0
156	0
1274	0
2328	0
116	5
41	0
1	0
4	0
924	2
1655	0
871	0
451	0
0	0
1	63
1237	1
2556	5
339	0
7	0
62	0
20	0
4	0
0	0
3082	0
277	1
1004	0
1484	0
156	0
0	0
17	0
68	0
1624	0
70	0
205	0
40	0
2	0
211	4
1717	0
4	0
1292	1
397	0
0	0
930	65
13	65
4	0
3	0
37	0
28	0
446	0
410	0
630	0
1	8
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	0
1152	6
260	0
978	2
12	0
0	0
324	0
0	0
98	0
395	0
0	0
3	0
10	0
1371	1
1178	0
652	0
1118	2
11	0
1352	0
12	0
1083	0
123	0
168	0
798	0
182	0
1291	0
624	0
125	0
603	0
1061	1
6	0
69	0
0	0
1040	0
489	0
1346	0
537	0
568	0
40	2
1	0
0	0
1056	0
409	0
1000	0
0	0
0	0
0	0
0	0
567	0
4	0
23	0
655	0
387	0
471	0
93	0
3	4
27	4
0	0
0	0
2	0
189	2
0	0
1	0
361	0
2419	6
3531	0
39	0
0	0
612	2
276	0
68	0
1104	1
122	0
34	0
0	0
403	0
127	0
0	0
220	0
1563	0
9	0
128	0
232	0
272	0
3	0
104	0
2	0
979	0
0	0
72	0
0	0
469	0
239	0
198	0
0	0
126	0
1772	3
0	0
60	0
209	1
22	1
614	0
3	0
463	0
15	0
298	0
496	0
951	0
1690	0
34	0
625	0
0	0
334	0
0	0
37	0
0	0
356	1
1090	0
1012	11
584	131
208	131
1121	0
777	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
46	0
14	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
596	0
0	0
577	0
0	0
2	0
0	0
1077	0
257	0
912	0
1086	1
0	0
1960	0
3	0
0	0
422	0
420	0
0	0
20	0
876	0
69	0
0	0
324	0
130	0
631	0
71	0
305	0
25	0
62	0
84	0
0	0
0	0
577	0
5105	0
0	0
1711	0
1896	5
0	0
0	0
1695	0
796	0
732	0
636	140
147	138
352	0
332	0
105	0
5	0
416	8
0	0
1	0
105	0
56	0
0	0
167	0
3322	6
580	0
472	4
1507	0
0	0
301	0
43	0
88	0
13	0
0	0
42	0
0	0
12	0
0	0
20	0
268	85
302	85
217	0
235	0
714	0
41	1
4	1
40	0
595	0
187	0
1109	7
76	0
637	0
0	0
0	0
402	0
414	0
66	0
154	0
9	0
49	0
67	0
7	0
61	0
43	0
1613	0
6	0
1483	0
0	0
397	0
26	0
450	0
68	0
923	0
701	2
684	0
635	0
58	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
71	0
0	0
0	0
0	0
33	0
62	0
0	0
2	0
66	0
7	0
124	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1879	0
0	0
713	0
133	0
165	0
133	0
453	0
0	0
148	0
0	0
8	0
389	0
723	13
64	0
5	0
0	0
0	0
1	0
14	0
0	0
0	0
591	0
538	1
1713	2
0	0
0	0
0	0
113078	154
19	0
9	0
287	0
0	0
0	0
0	0
151	0
39	0
19	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
21	0
1	0
314	0
0	0
0	0
752	1736
1745	42
399	1739
169	0
73	3
10	0
0	0
0	0
0	0
0	3
397	0
37	0
1848	1
0	0
63	0
0	0
160	0
0	0
119	0
452	0
1420	0
93	0
0	0
0	0
0	0
0	0
11	0
20	0
9	0
0	0
1	0
3	0
0	0
230	0
61	0
0	0
0	0
2142	5
1013	3
0	0
0	0
1699	11
729	0
0	0
0	0
0	0
380	0
189	0
0	0
388	0
55	0
0	0
0	0
0	0
1893	0
2717	1
2	0
233	0
0	0
0	0
601	5
88	0
22	0
543	2
0	0
0	0
0	0
0	0
0	0
1490	0
503	0
0	0
0	0
0	0
19	0
0	0
0	0
7728	6
0	53
0	0
298	0
457	0
0	0
0	0
1	0
273	0
0	0
0	0
0	0
0	0
871	0
171	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
464	0
18	0
120	0
320	0
0	0
0	0
47	0
0	0
0	0
3	2
17	154
14	152
291	0
0	0
148	0
0	0
220	0
0	0
0	0
7	0
0	0
0	0
86	0
40	0
0	0
0	0
0	0
3	0
0	0
217	0
1022	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
563	4
524	0
0	0
1494	5
0	0
12	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
27	0
0	0
0	0
5	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
815	1
372	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1049	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
285	0
414	6
143	0
1528	0
0	0
393	0
0	0
0	0
575	0
0	0
69	0
764	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
659	0
17	0
261	0
0	0
1157	2
0	0
0	0
1062	0
264	0
0	0
0	0
79	4
95	4
0	0
510	0
0	0
1556	0
0	0
0	0
85	0
912	0
316	0
0	0
0	0
1	0
0	0
0	0
268	0
0	0
7886	18
0	0
55	0
0	0
0	0
0	0
0	0
378	0
1484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
1036	7
1570	12
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
300	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
42	0
807	0
28	0
175	0
0	0
190	0
0	0
387	0
497	0
0	0
839	0
0	0
409	0
0	0
0	0
627	0
2	0
0	0
0	0
0	0
3	0
9	0
141	65
5030	65
0	0
0	0
0	0
0	0
362	0
1893	1
52	0
0	0
0	0
1412	0
0	0
35	1
3	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1079	0
0	0
0	0
555	0
0	0
626	0
0	0
0	0
25	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	15
35	0
147	0
0	0
380	0
981	16
7	16
442	8
0	0
0	0
11	0
3	0
0	0
0	0
1018	0
0	0
0	0
0	0
1247	0
2437	0
221	3
0	0
105	0
1357	5
0	0
0	0
0	0
0	0
0	0
596	1
479	1
0	0
596	3
0	0
2	0
0	0
266	0
16	0
12	0
38	0
0	0
0	0
0	0
0	0
317	0
349	0
167	0
1578	3
0	0
12	2
955	2
253	0
0	0
0	0
345	0
654	2
408	3
0	0
297	0
0	0
2	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9352	23
0	0
0	0
1682	5
0	0
51	125
58	125
151	0
34	0
0	0
0	0
15	0
0	0
305	0
445	0
661	2
0	0
0	0
0	0
0	0
0	0
930	0
0	0
0	0
134	0
8	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
32	0
10215	20
0	0
0	0
0	0
0	0
1197	2
0	0
0	0
0	0
0	0
948	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
6	0
0	0
81	19
999	19
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
132	2
284	0
44	0
0	0
0	0
0	0
1376	7
0	0
213	1
1	0
0	0
167	0
0	0
1141	3
11	0
56	0
738	0
0	0
0	0
0	0
0	0
35	0
603	0
0	0
0	0
0	0
0	0
19	0
109	0
15	0
0	0
0	0
1350	0
232	0
0	0
0	0
3	0
0	0
0	0
183	0
115	0
212	0
420	0
956	0
18074	19
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1038	0
0	0
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
3915	8
0	0
0	0
501	0
5	0
0	0
0	0
262	0
527	2
35	0
0	0
3	0
0	0
0	0
29	0
30	0
18	0
35	0
0	0
6	0
0	0
42	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
80	0
0	0
216	0
791	0
1934	0
162	0
15	0
0	0
4	0
0	0
818	0
103	0
0	0
42	0
1120	7
1782	0
6	0
804	0
1991	0
17	0
0	0
0	0
5	0
0	0
1511	0
0	0
1864	10
49	0
455	8
894	0
1	0
21	0
292	1
20	0
72	14
0	0
432	0
2	14
0	0
317	0
211	0
884	0
16	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
4287	7
0	0
779	0
674	0
0	0
114	0
0	0
0	0
696	4
0	0
12	0
0	0
369	0
2336	0
621	3
140	0
14	0
17	0
12	0
544	58
1283	58
1267	0
720	5
2200	2
258	6
771	1
347	0
33	0
0	0
1349	54
45	50
683	0
852	0
2	0
435	0
1256	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	0
61	0
10	0
493	0
63	0
281	0
0	0
1482	5
19	0
410	0
7923	5
1365	0
29	0
937	11
415	0
679	0
185	0
460	0
432	0
174	0
291	0
0	0
26	0
583	0
719	0
0	0
2392	1
0	0
0	0
74	0
536	0
5	0
35	0
0	0
37	0
59	0
347	0
0	0
0	0
866	0
1822	4
6	0
0	0
723	0
633	0
354	0
0	0
536	0
0	0
213	0
1133	0
0	0
0	0
1233	0
182	0
496	0
9201	4
1303	0
1323	5
0	0
46	0
203	0
211	0
155	0
0	0
0	0
15	0
1181	0
5281	11
579	0
34	0
296	0
897	3
207	0
29	0
403	10
428	0
0	0
149	0
0	0
0	0
0	0
7	0
0	0
0	0
34	0
28	0
0	0
49	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
147	0
2319	0
0	0
0	0
2817	5
1736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
8	11
7	11
11	6
894	0
0	0
117	0
933	0
0	0
162	0
0	0
254	0
56	0
353	0
0	0
659	0
35	0
142	2
0	0
0	0
0	0
172	0
10	0
78	0
0	0
204	0
0	0
0	0
250	0
133	0
0	0
35	0
0	0
538	0
112	0
583	0
169	0
237	0
171	0
168	5
1305	0
59	0
465	0
570	0
0	0
97	0
210	0
173	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
2	0
20	0
1548	0
0	0
710	4
7580	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
59	2
0	0
0	0
4787	0
13	0
0	0
330	0
202	0
0	0
38	0
0	0
0	0
0	0
517	0
2	0
371	6
11	0
30	0
4	0
179	0
118	39
0	32
38	5
44	2
282	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
0	0
0	5354
6	5354
0	0
261	0
86	0
0	0
0	0
1243	0
363	0
608	0
934	1
0	0
376	168
11	168
12	0
5	0
8	0
1788	1
8	0
0	0
0	0
1569	2
0	0
0	0
0	0
213	0
483	0
224	1
10	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
567	0
2398	6
4	0
0	0
174	0
303	0
6	0
224	0
517	0
758	3
0	0
0	0
534	0
515	0
43	0
0	0
0	0
0	0
0	0
0	0
29	0
9	0
0	0
1185	0
0	0
162	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
50	0
90	0
0	0
0	0
0	0
12	0
0	0
0	0
8	0
914	0
1399	2
0	0
0	0
0	0
24	0
0	0
105	0
0	0
0	0
62	0
944	2
311	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
119	0
0	0
0	0
0	0
0	0
4660	10
0	0
0	0
0	0
62	0
3632	17
0	0
0	0
857	0
0	0
573	1
0	0
0	0
0	0
1	0
31	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
1	0
0	0
0	0
462	0
0	0
1	0
58	0
0	0
0	0
0	0
1893	0
152	0
72	0
401	0
451	0
3749	2170
1061	2164
902	0
258	0
2179	5
2149	6
482	0
125	0
287	0
31	0
1147	0
452	0
2260	6
986	0
540	0
223	0
711	0
935	0
256	0
668	0
380	0
396	0
0	0
172	6
454	0
2002	1
69	0
0	0
0	0
0	0
711	0
344	0
473	0
1047	5
66	0
319	0
142	0
1258	0
1139	0
436	0
1163	0
0	0
73	0
134	0
1068	0
1094	7
1662	0
534	0
4509	18
394	5
374	0
330	3
0	0
378	0
2063	0
804	0
3910	5
482	0
4	0
5	0
0	0
0	0
3	0
0	0
286	0
1132	0
1364	0
616	0
61	0
0	0
442	0
12	0
4	0
748	2
0	0
13	1
21	0
1633	1
681	0
0	0
577	0
103	0
49	0
1	0
2073	0
1920	11
55	0
3	0
0	0
0	0
1629	8
26	0
0	0
259	0
25	0
1	0
1	0
360	0
1411	13
0	0
28	0
245	0
230	0
33	0
0	0
2	0
18158	13
0	0
5995	3
1020	0
62	0
2798	15
93	0
97	13
477	0
4839	0
7	0
1304	7
0	0
0	0
1343	11
42	0
226	0
0	0
1	0
13	0
1269	0
105	0
291	0
277	0
1115	0
426	0
490	1
0	0
179	0
26	0
177	0
615	0
1301	0
408	0
193	0
0	0
2265	4
179	0
0	0
0	0
1669	6
251	134
20	134
0	0
0	0
0	0
0	0
11	0
104	0
73	0
207	0
1056	1
27	0
564	0
402	0
39	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
164	0
1409	0
616	0
337	0
306	0
223	2
2	2
159	0
6	0
0	0
0	0
0	0
40	0
357	0
0	0
50	0
18	0
0	0
29116	47
3118	4
1187	0
0	0
0	0
3	0
0	0
0	0
4	0
270	11
70	11
1485	5
38	0
0	0
0	0
0	0
26	0
1571	0
1838	6
211	0
4	0
364	0
603	2
489	0
1055	0
105	0
462	0
118	0
4	0
