UniqueCount	AmbigCount
14	0
0	0
0	0
0	0
95	0
15	0
85	0
296	0
140	0
24	0
655	0
940	0
67	0
35	0
117	0
479	2
38	0
639	0
319	0
0	0
286	0
28	0
50	0
0	0
0	0
53	0
44	0
285	0
234	0
771	0
120	0
1565	9
120	0
14	0
0	0
269	0
0	0
3	0
23	0
11	0
20803	9
0	0
10	0
0	0
0	0
1552	22
285	0
4	0
46	0
503	0
211	0
297	0
0	0
20	0
0	0
235	0
5	0
185	0
252	0
0	0
24	0
0	0
39	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
16	0
0	0
76	0
8	0
202	0
0	0
24	0
376	0
232	0
0	0
505	75
16	75
3	0
372	9
490	0
126	0
1376	0
12462	0
2	0
1076	0
1276	0
1281	0
0	0
696	0
1093	9
24	0
0	0
224	0
297	0
120	0
686	0
605	0
129	0
0	0
71	0
411	0
338	0
0	0
0	0
1461	0
0	0
2	0
8	0
270	0
0	0
276	0
588	0
262	0
1393	0
23	11
47	11
139	0
42	7
19	7
287	0
358	73
0	73
3	0
22	0
1013	0
17	0
0	0
11	0
251	0
212	0
0	0
50	0
4	0
55	0
32	0
22668	17
0	0
235	0
0	0
727	0
0	0
81	0
105	0
1	0
33	0
7	0
1841	0
0	0
0	0
0	0
170	0
2	0
166	0
667	0
576	0
69	0
2	0
196	0
413	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
129	0
475	0
664	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
222	0
4	0
14	0
4940	0
180	0
418	0
31	0
1888	0
52	0
73	0
71675	24
156	0
0	0
122	0
731	13
2144	13
11	1
764	1
58	0
0	0
53	0
242	0
87	0
775	0
141	0
0	0
0	0
93	0
332	0
111	0
178	0
570	0
314	37
14	37
21	0
1062	0
535	0
104	0
201	0
11	0
506	0
515	0
875	0
24	18
0	18
105	0
43	0
131	0
233	0
30	0
6	0
0	0
0	0
116	0
10	0
206	0
42	0
0	0
1681	2
116	0
0	0
108	0
34	0
0	0
24	0
926	0
254	0
4	0
83	0
3	0
123	0
759	0
174	0
0	0
0	0
118	19
0	3
996	18
13	0
83	0
42	0
674	0
0	0
62	0
0	0
0	1
69	1
0	0
82	0
122	0
84	0
88	0
528	0
0	0
0	0
28	0
160	0
861	0
0	0
0	0
445	0
2396	0
111	0
0	0
101	0
746	0
0	0
2478	5
0	49
0	49
23	0
4	0
107	0
41	27
82	27
4	0
527	0
3	0
198	0
0	0
36	0
1032	0
279	0
1	0
210	0
187	0
3	0
0	0
0	0
806	5
27	5
0	0
247	0
39	0
823	8
25	0
22	0
0	0
686	0
267	71
4	71
10825	38
2257	208
420	186
384	0
938	0
386	0
245	764
0	764
15	0
122	0
2614	0
6	0
0	0
2	0
383	0
51	0
1943	670
69	19
930	331456
0	331475
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
227	0
182	0
172	0
119	4
7	4
27	0
585	1
2	0
456	0
1692	0
41	0
1794	0
0	0
308	298
0	14
0	0
201	280
0	0
0	0
26	0
1341	0
28	0
24	0
18	0
0	0
4	0
7	0
22	0
295	0
420	0
60	0
131	0
22	0
0	0
0	0
0	0
0	0
5	0
380	0
0	0
463	208
16	208
10467	4
16	0
0	0
5	0
314	1
412	0
462	11
3	0
0	0
239	0
354	0
0	0
22	0
44	0
0	0
329	0
119	0
514	0
0	0
0	0
0	0
705	0
282	0
1080	0
1139	0
0	0
12	0
802	0
2347	0
1006	0
648	0
0	0
81	0
86	0
1104	0
162	0
42	0
35604	1
1042	0
371	0
22	0
148	0
982	0
1938	1
276	68
4110	70
0	0
1002	0
224	0
0	0
0	0
615	0
48	0
1286	0
71	0
0	0
5	0
57	0
200	0
255	0
2	0
0	0
0	0
384	0
6	0
304	0
222	0
1582	1
183	0
115	0
239	0
81	0
303	84
220	81
2771	0
976	0
1009	0
128	0
4	0
254	0
439	0
527	0
122	0
326	0
2594	0
590	0
843	1
0	0
0	2
0	0
0	0
0	2
0	0
1406	0
63	0
0	0
384	0
4	0
2	0
241	0
0	0
122	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
245	0
118	0
0	0
71	0
0	0
53	0
8	0
430	0
324	0
100	0
102	0
6	0
0	0
0	0
0	0
0	0
799	0
115	0
203	0
187	0
940	0
1090	0
470	0
162	0
7	0
24	0
29	0
0	0
0	0
0	0
540	0
24	0
199	0
121	0
0	0
585	0
0	0
0	0
1965	0
158	0
35	0
93	0
0	0
0	0
67	0
0	0
1033	5
170	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
35	0
494	0
441	0
0	0
0	0
2	0
0	0
5	0
17	0
73	0
219	0
11	0
99	0
515	0
501	0
13	0
2515	1
23	1
154	0
262	0
423	0
13	0
2	0
131	0
629	0
2859	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
18	0
117	0
493	0
254	0
4	0
15	0
78	0
0	0
283	0
811	0
2929	0
202	0
393	125
0	125
305	0
500	0
354	0
271	0
5	0
159	0
8	0
410	1
0	1
888	0
6	0
828	0
70	0
0	0
0	0
3	0
274	0
111	0
159	0
379	0
518	0
0	0
361	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
89	0
1	0
336	0
308	0
354	0
334	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
99	0
157	0
85	0
0	0
0	0
140	0
8488	2
676	0
1771	0
1567	0
472	0
179	0
887	0
27	0
0	0
0	0
36	0
0	0
417	0
0	0
4	0
0	0
488	0
594	0
464	0
722	0
1590	0
0	0
205	0
205	0
0	0
0	0
91	0
315	0
36	0
223	0
170	0
231	0
0	0
81	0
445	0
21	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
53	0
8	9
10	9
34	0
621	1
587	0
11	0
0	0
0	0
0	0
420	0
2102	0
74	0
470	0
101	0
309	0
18	0
0	0
0	0
0	0
298	0
10	0
56	0
0	0
325	0
27	0
0	0
51	0
87	0
0	0
8	0
738	0
280	0
0	0
34	0
65	0
0	0
177	0
54	14
0	14
657	0
0	0
3	0
418	0
1303	0
100	0
38	0
572	2
102	0
15	0
90	0
16	0
215	0
97	0
0	0
0	0
228	0
0	0
537	0
1164	1
145	0
0	0
487	3
0	0
328	0
0	0
75	0
537	0
121	0
9	0
4	0
191	0
41	0
111	0
0	0
0	0
17	0
71	0
104	0
235	10
0	0
256	0
548	0
0	0
29	0
14	0
447	0
577	0
0	0
13	0
21	0
0	0
26	0
57	0
0	0
172	0
230	0
10	0
0	0
0	0
4	0
760	0
286	0
0	0
0	0
0	0
0	0
22	0
0	0
283	2
0	2
0	0
0	0
0	0
1625	0
234	0
59	0
0	0
277	0
0	0
0	1
30	117
0	116
1031	0
12	0
0	0
0	0
9	0
0	0
138	0
2286	4
1223	0
734	2
40	0
6840	0
319	0
578	0
0	0
68	0
1	0
0	0
3	0
292	0
74	0
30	0
43	0
53	0
44	0
855	0
4	0
0	0
5	0
190	0
92	0
619	4
91	0
344	0
0	0
655	5
0	0
0	0
1	0
145	0
703	0
0	0
21	0
303	6
394	6
4	0
413	0
3	0
0	0
213	0
2493	0
206	0
3	0
0	0
162	0
224	0
347	0
137	0
69	1
6	0
12	0
0	0
0	0
547	0
0	0
228	0
0	0
17	96
218	96
141	0
0	0
1552	16
86	0
900	0
226	0
316	0
0	0
0	0
50544	17
3	0
888	0
5	0
6	0
4	7
0	7
488	0
36	0
0	0
89	0
0	0
103	0
265	0
4	0
61	6
0	1
129	254
0	253
104	0
0	0
0	0
0	0
127	0
243	0
0	0
0	0
0	0
2	0
0	0
1633	0
0	0
152	0
3	0
588	0
110	0
345	0
3	0
980	0
272	0
110	0
80	0
284	2
1356	0
8	0
0	0
2	0
129	0
685	5
0	0
0	0
51	0
3	0
0	0
67	0
0	0
20	0
30	0
0	0
1088	0
34	0
90	0
190	0
226	0
372	0
0	0
0	0
10	0
8	0
102	0
0	0
0	0
87	0
26	0
59	0
404	0
1086	2
0	0
97	114
213	529
0	15
67	400
600	0
0	0
3	0
246	0
34	0
0	0
372	0
77	0
0	0
2	0
28	0
661	0
1082	0
14	0
47	0
231	0
437	0
146	0
2	0
130	0
0	0
0	0
0	0
1642	0
15	0
1325	4
4616	0
105	0
1560	2
276	0
236	0
22	0
79	0
969	6
80	8
63	0
854	0
0	0
0	0
7000	3
291	2
84	0
65	0
0	0
225	0
11	0
3	0
718	0
3	0
487	572
530	572
214	0
18	0
60	0
116	0
0	0
0	0
23	0
7	0
6	0
0	0
523	0
1986	0
1645	0
247	0
51	0
0	0
0	0
90	0
158	0
120	0
294	0
120	0
104	0
9	0
295	0
1112	0
0	0
845	1
6	0
44	0
2524	0
393	0
161	0
865	0
368	0
100	168
536	168
22	0
139	0
8	0
167	0
383	0
104	43
0	0
37	43
432	0
12	0
0	0
1758	0
78	0
13	0
2	0
70	0
67	0
456	0
92	0
260	0
883	0
2	0
201	0
34	0
222	0
56	0
278	0
565	0
160	0
602	0
444	0
9	0
558	0
4	0
208	0
592	2
267	0
295	0
0	0
0	0
163	0
108	0
30	0
0	0
23	0
397	0
2719	0
809	0
4	0
0	0
649	0
153	0
66	0
38	0
941	0
160	0
35	0
346	0
207	0
0	0
148	0
1079	0
165	0
297	0
445	0
36	0
274	0
813	0
0	0
1677	0
29	14
501	14
64	0
444	0
38	0
0	0
792	0
509	285
17	285
36	0
2	0
309	0
3	0
178	0
0	0
1078	0
63	0
0	0
9664	2
10	0
6201	0
509	0
351	0
135	0
274	0
66	0
354	0
893	0
4	0
3	0
0	0
22	0
0	0
67	0
0	0
202	0
0	0
594	0
4	0
155	0
14	0
615	0
157	0
0	0
272	0
393	0
0	0
2	0
78	0
203	0
1197	0
0	0
509	0
396	1
109	0
0	0
1411	0
132	0
408	8
390	0
798	0
26	0
91	0
979	0
448	5
134	0
22	0
0	0
310	0
197	0
304	0
3921	4
0	0
0	0
0	0
0	0
0	0
1375	0
659	0
22	0
225	0
0	0
1188	0
92	0
990	0
2109	0
258	0
283	0
1246	0
438	0
0	0
0	0
3	0
285	0
13	0
871	0
86	0
96	0
1	0
0	0
430	0
19970	7
0	0
38	0
2619	0
383	0
226	0
1	0
296	0
126	0
211	0
2	0
453	4
180	0
0	0
51	0
416	0
0	0
0	0
0	0
946	0
17	0
598	0
80	0
536	0
0	0
37	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
1	0
0	0
313	0
0	0
0	0
1	0
0	0
86	0
45	0
646	0
50	0
18	0
0	0
6939	0
28	0
1149	5
66216	35274
39396	35236
71861	41
94	1
11	1
238	0
221	0
0	0
0	0
11	0
500	0
1	0
365	0
15	0
273	0
63	0
0	0
0	0
95	12
12	12
9	0
181	0
352	0
16	0
297	0
1884	13
0	0
0	0
0	0
25	0
61	0
949	0
80	0
143	13
4	0
654	0
2270	0
9	0
0	0
0	0
121	0
37	0
0	0
6	0
47	0
0	0
18	0
1500	0
8	0
0	0
166	0
20	0
30	0
169	0
16	0
164	0
174	0
660	0
0	0
0	0
105	0
14	0
99	0
223	0
257	0
0	0
2	0
0	157
0	4
0	0
0	0
104	161
8	0
0	0
2598	0
150	0
528	0
369	0
0	0
215	0
4	0
72	0
88	0
576	0
645	0
0	0
85	0
184	0
514	0
12	0
218	0
0	0
195	0
30	0
459	0
0	0
278	0
3	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
14	0
23	0
0	0
31	0
31	0
143	0
3	0
11	0
41	0
21	0
813	9
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
35	0
118	0
162	0
15	0
155	0
216	0
0	0
360	0
60	0
37	0
96	150
25	150
81	0
618	0
549	0
380	0
7	0
25	0
37	0
0	0
265	2
107	0
652	0
0	0
151	0
427	0
23	0
1331	0
343	0
204	0
606	0
187	0
14	0
616	0
510	0
1035	0
0	0
9	0
4	0
1415	0
10	0
32	0
15	0
20	0
154	0
783	2
273	0
29	0
515	0
206	0
158	0
137	0
82	0
897	0
761	0
89	0
21	0
0	0
2	0
817	0
1535	2
447	0
353	0
0	0
0	38
608	0
1457	0
188	0
14	0
17	0
4	0
0	0
0	0
1621	0
211	0
895	0
814	0
220	0
1	0
5	0
37	0
1180	0
47	0
49	0
62	0
3	0
331	0
1841	0
3	0
114	0
198	0
0	0
200	33
18	33
7	0
0	0
21	0
18	0
329	0
260	0
432	0
4	40
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
787	0
150	0
784	7
24	5
0	0
154	0
0	0
28	0
232	0
0	0
4	0
28	0
1092	0
726	0
440	0
842	0
6	0
788	0
0	0
474	0
73	0
190	0
680	0
136	0
1390	0
615	0
60	0
333	0
222	0
5	0
6	0
0	0
550	0
283	0
846	0
381	0
410	2
62	0
0	0
0	1
622	1
256	0
823	1
0	0
0	0
0	0
0	0
79	0
0	0
40	0
1088	0
1014	0
255	0
73	0
0	16
4	16
0	0
0	0
3	0
203	0
0	0
0	0
95	0
1745	0
2389	0
11	0
0	0
296	0
101	0
47	0
669	0
63	0
48	0
0	0
192	0
137	0
0	0
153	0
1014	2
0	0
105	0
213	0
129	0
2	0
51	0
0	0
729	0
0	0
23	0
0	0
182	0
128	0
65	0
0	0
116	0
1274	0
0	0
91	0
116	0
19	0
380	0
9	0
382	0
2	0
208	0
370	0
780	0
1295	0
35	0
365	0
0	0
290	0
146	0
3799	0
515	0
135	0
497	0
822	15
522	79
111	72
681	0
395	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
20	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
291	0
0	0
277	0
0	0
1	0
0	0
627	0
176	0
459	0
1313	0
0	0
1306	0
7	0
0	0
213	0
325	0
0	0
8	0
226	0
57	0
0	0
281	0
96	0
366	0
46	0
323	0
0	0
7	0
150	0
0	0
0	0
21	0
2231	0
0	0
809	0
917	0
0	0
0	0
1064	0
376	0
260	0
463	163
237	163
255	0
222	0
63	0
0	0
256	0
0	0
1	0
30	0
63	0
0	0
95	0
2973	0
396	0
263	0
899	0
0	0
165	0
9	0
104	0
21	0
0	0
4	0
0	0
4	0
0	0
17	0
133	84
182	84
156	0
159	0
399	0
41	0
11	0
44	0
371	0
128	0
665	0
38	0
414	0
0	0
0	0
216	0
215	0
39	0
74	0
6	0
24	0
42	0
0	0
24	0
6	0
642	0
1	0
1029	0
0	0
358	0
1	0
311	0
32	0
485	0
408	0
346	0
313	0
10	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
22	0
0	0
0	0
16	0
4	0
11	0
0	0
0	0
8	0
0	0
107	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	0
0	0
478	0
59	0
149	0
45	0
104	0
0	0
76	0
1	0
0	0
266	0
483	0
28	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
385	0
391	0
1172	0
0	0
0	0
0	0
144532	28
13	0
11	0
140	0
0	0
0	0
0	0
84	0
26	0
7	0
0	0
0	0
0	0
0	0
0	0
70	0
2	0
3	0
0	0
182	0
0	0
0	0
467	1229
1384	17
279	1229
117	0
43	0
0	0
0	0
0	1
0	0
0	0
268	0
28	0
1131	7
0	0
28	0
0	0
106	0
0	0
23	0
234	0
761	0
41	0
0	0
0	0
0	0
0	0
36	0
60	0
4	0
0	0
1	0
0	0
0	0
68	0
35	0
0	0
0	0
1496	1
540	0
0	0
0	0
983	0
241	0
0	0
0	0
0	0
139	0
110	0
0	0
219	0
56	0
0	0
0	0
0	0
1034	0
1333	0
0	0
76	0
0	0
0	0
287	0
80	0
27	0
406	0
0	0
0	0
0	0
0	0
0	0
1160	0
372	0
0	0
0	0
0	0
8	0
0	0
0	0
6107	0
1	27
0	0
189	0
250	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
534	0
105	0
0	0
86	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
293	0
3	0
64	0
249	0
0	0
0	0
65	0
0	0
0	0
0	0
8	101
0	101
283	0
0	0
69	0
1	0
202	0
4	0
0	0
16	0
0	0
0	0
39	0
14	0
0	0
0	0
0	0
0	0
4	0
127	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	0
302	0
305	0
2	0
732	0
11	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
36	0
0	0
0	0
6	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
394	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
613	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
246	0
49	0
1550	0
0	0
288	0
0	0
0	0
708	0
0	0
35	0
561	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	5
13	0
216	0
0	0
922	0
0	0
0	0
689	0
210	0
0	0
0	0
63	14
62	14
0	0
213	0
0	0
881	0
0	0
0	0
50	0
535	0
257	0
0	0
0	0
12	0
0	0
0	0
156	0
0	0
9613	3
0	0
75	0
0	0
0	0
0	0
0	0
299	0
1714	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
675	4
1021	4
0	0
0	0
410	0
0	0
0	0
5	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	0
0	0
263	0
0	0
0	0
0	0
2	0
0	0
4	0
588	0
9	0
55	0
0	0
117	0
0	0
322	0
244	0
0	0
525	0
0	0
334	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
5	0
76	15
5408	22
0	0
0	0
0	0
0	0
220	0
2046	0
14	0
0	0
0	0
888	0
0	0
56	0
1	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
614	3
0	0
0	0
311	0
0	0
468	0
0	0
0	0
19	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
64	0
95	0
0	0
279	5
587	3
4	3
467	0
0	0
0	0
9	0
0	0
0	0
0	0
870	0
0	0
0	0
0	0
858	0
1474	0
97	0
0	0
78	0
903	0
0	0
0	0
0	0
0	0
0	0
661	1
508	1
0	0
471	0
0	0
0	0
1	0
196	0
14	0
3	0
15	0
0	0
0	0
0	0
0	0
195	0
200	0
153	0
962	0
0	0
2	0
644	0
185	0
0	0
0	0
219	0
454	0
349	0
0	0
187	0
0	0
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8920	10
0	0
0	0
1818	0
0	0
30	23
15	23
43	0
15	0
0	0
0	0
21	0
0	0
216	0
301	0
529	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
75	0
21	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
55	0
7822	27
0	0
0	0
0	0
0	0
863	0
0	0
0	0
0	0
0	0
708	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
5	0
0	0
38	8
787	8
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
52	0
185	0
43	0
0	0
0	0
0	0
1147	0
0	0
127	0
0	0
0	0
73	0
0	0
800	0
6	0
82	0
347	5
0	0
0	5
0	0
0	0
40	0
470	0
0	0
0	0
0	0
0	0
0	0
42	0
7	0
0	0
0	0
951	0
130	0
0	0
0	0
5	0
0	0
0	0
138	0
12	0
38	0
189	0
550	0
11796	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
2415	18
0	0
0	0
265	0
0	0
0	0
0	0
147	0
257	0
14	0
0	0
2	0
0	0
0	0
44	0
19	0
35	0
39	0
0	0
0	0
4	0
14	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
22	0
0	0
126	0
474	0
1487	0
179	2
3	0
0	0
0	0
0	0
721	0
39	0
0	0
18	0
625	0
1196	0
0	0
784	0
1126	0
0	0
0	0
0	0
0	0
0	0
955	0
0	0
1560	9
57	0
431	0
117	0
0	0
0	0
212	0
11	3
7	0
0	0
173	0
0	0
0	0
162	0
135	0
495	0
60	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
2849	5
0	0
365	1
378	0
0	0
25	0
0	0
0	0
364	0
0	0
25	0
0	0
171	0
1124	1
266	0
94	0
23	0
64	0
43	0
359	51
923	51
703	0
426	0
2083	0
289	0
345	0
243	0
6	0
0	0
700	75
25	75
401	0
160	0
0	0
401	0
617	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
194	0
26	0
3	0
228	0
29	0
166	0
0	0
1292	5
16	0
226	0
1187	0
721	0
0	0
769	0
394	0
479	0
163	0
304	0
351	0
209	0
131	0
0	0
19	0
347	0
234	0
0	0
1580	0
0	0
0	0
48	0
278	0
0	0
8	0
0	0
22	0
40	0
188	0
0	0
0	0
502	0
917	0
0	0
0	0
460	0
649	0
306	0
1	0
360	0
0	0
77	0
774	0
0	0
0	0
749	0
246	0
380	0
4468	0
758	0
978	0
0	0
67	0
38	0
460	0
697	0
3	0
0	0
2	0
674	0
3269	8
304	0
12	0
164	0
715	0
177	0
3	0
292	0
666	0
0	0
215	0
9	0
0	0
0	0
28	0
1	0
0	0
16	0
16	0
0	0
491	0
0	0
16	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	0
1723	0
0	0
0	0
1514	0
1276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
27	28
29	25
40	10
581	0
0	1
35	0
626	0
0	0
109	0
0	0
127	0
30	0
412	0
0	0
567	0
30	0
86	0
0	0
0	0
0	0
118	0
0	0
16	0
0	0
70	0
0	0
0	0
115	0
105	0
0	0
13	0
0	0
305	0
133	0
388	0
114	0
75	0
74	0
167	0
700	0
26	0
383	0
210	0
0	0
197	0
342	0
158	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
1	0
893	0
0	0
485	0
6663	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
13	0
0	0
0	0
3680	2
7	0
0	0
144	0
6	0
0	0
0	0
0	0
0	0
0	0
230	5
0	0
164	0
5	0
15	0
4	0
141	0
98	28
0	28
19	0
5	0
196	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	5193
36	5193
0	0
68	0
50	0
0	0
0	0
741	0
191	0
267	0
571	0
0	0
245	109
0	109
2	3
0	0
10	0
1117	0
7	0
0	0
0	0
955	0
0	0
0	0
0	0
48	0
293	0
130	0
15	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
370	0
1925	18
0	0
0	0
180	0
219	0
1	0
126	0
445	0
460	0
0	0
0	0
372	0
100	0
15	0
0	0
0	0
0	0
0	0
0	0
25	0
9	0
0	0
677	7
0	0
76	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
58	0
56	0
0	0
0	0
0	0
8	0
0	0
0	0
44	0
661	6
887	0
0	0
0	0
0	0
13	0
0	0
91	0
0	0
0	0
1	0
909	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
92	0
0	0
0	0
0	0
0	0
4268	0
0	0
0	0
0	0
72	0
2575	0
2	0
0	0
516	2
0	0
393	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
217	0
3	0
1	0
85	0
0	0
0	0
0	0
1291	0
120	0
58	7
241	0
309	0
2429	1069
852	1069
819	0
118	0
1472	0
2036	0
320	0
29	0
203	0
8	0
1043	0
232	0
1050	0
431	1
453	0
179	0
449	0
542	0
172	0
458	0
92	0
305	0
0	0
105	0
301	0
1043	0
42	0
0	0
5	0
0	0
257	0
247	0
419	0
679	0
10	0
225	0
40	0
282	0
763	0
211	0
936	0
0	0
43	0
196	0
819	0
659	0
542	0
361	0
3518	0
291	0
151	0
252	0
0	0
182	0
1544	0
736	0
3637	0
343	0
14	0
7	0
2	0
0	0
8	0
0	0
147	0
813	0
957	0
483	0
118	0
6	0
295	0
1	0
0	0
414	0
0	0
0	0
29	0
1183	0
744	0
0	0
421	0
29	0
38	0
0	0
597	0
1336	0
36	0
0	0
0	0
0	0
1443	0
14	0
0	0
171	0
23	0
0	0
1	0
284	0
855	0
0	0
86	0
137	0
27	0
40	0
0	0
0	0
17299	5
0	0
3888	0
562	0
86	0
2227	12
30	0
76	12
352	0
5395	0
13	0
1222	0
3	0
0	0
659	0
41	0
154	0
0	0
0	0
3	0
868	0
37	0
150	0
234	0
514	0
273	0
314	0
0	0
208	0
1	0
120	0
228	0
716	0
277	0
46	0
0	0
1179	0
80	0
0	0
0	0
1302	0
122	82
25	82
0	0
0	0
0	0
0	0
3	0
70	0
25	0
103	0
1146	0
19	0
539	0
256	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
649	0
406	0
237	0
280	0
125	0
8	0
152	0
0	0
0	0
0	0
0	0
3	0
857	0
0	0
38	0
8	0
0	0
15415	5
1851	0
2736	0
0	0
0	0
0	0
0	0
0	0
6	0
172	4
22	4
679	0
52	0
5	0
2	0
0	0
20	0
668	0
1406	0
158	0
1	0
219	0
388	0
367	0
1103	0
41	0
246	0
59	0
10	0
2	0
157	0
125	0
119	0
3331	0
116	0
552	0
0	0
0	0
493	0
747	0
6	0
24	0
0	0
734	1
249	0
387	0
757	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1756	0
191	0
1077	14
0	14
439	102
55	102
26	0
704	0
0	0
308	0
16	0
0	0
7	0
0	0
416	0
1991	0
193	0
0	0
712	0
14	0
0	0
12	0
1045	0
170	0
8	0
1311	2
13	2
18	2
93	0
238	0
542	0
2	0
681	0
39	0
0	0
3047	0
329	0
489	0
256	0
0	0
0	0
9	0
8	0
1908	0
360	1284
0	732
66	551
30	78
34	0
629	0
82	0
772	0
0	0
296	0
0	0
4	0
0	0
0	0
12	0
2	0
0	0
0	0
8	0
229	0
1047	0
516	0
508	0
90	0
9420	7
67	0
172	0
1076	0
103	0
192	0
624	0
40	0
338	0
2030	0
778	0
116	0
