UniqueCount	AmbigCount
59	53
0	3
920	0
1039	0
193	0
97	0
631	0
557	0
384	0
199	0
14	0
252	0
38	0
1421	0
0	0
1241	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
0	0
84	0
92	0
324	0
24	0
0	0
1271	0
19	0
213	0
268	0
468	0
217	0
315	0
546	0
341	0
2997	0
2	2426
5446	2444
299	0
553	0
756	0
0	0
0	0
39	0
337	0
52	0
232	2
0	0
596	0
709	0
676	0
497	0
1371	0
11	0
1	0
0	0
1544	0
487	0
2412	6
148	0
1436	0
542	0
0	0
1277	7
745	0
873	0
505	0
23	0
42	0
0	0
0	0
0	0
0	0
1722	0
653	0
7	0
0	0
0	0
0	0
64	0
9	0
85	0
230	0
181	0
39	0
867	0
1566	0
114	0
110	0
241	0
1072	0
51	0
1215	0
426	0
0	0
642	0
19	0
24	0
0	0
13	0
42	0
12	0
341	0
491	0
1101	5
209	0
2674	6
170	0
29	0
0	0
583	0
0	0
0	0
132	0
20	0
36649	16
0	0
51	0
0	0
0	0
2638	0
440	0
33	0
352	0
754	0
224	0
491	0
0	0
13	0
3	0
298	0
12	0
1683	0
1478	0
0	0
7	0
0	0
22	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
13	0
6	0
7	0
8	0
0	0
15	0
0	0
623	0
75	0
64	0
700	0
414	0
0	0
465	95
39	95
31	0
499	0
850	0
279	0
2123	0
7274	0
8	0
2036	0
1242	0
898	0
0	0
1486	0
1736	0
34	0
0	0
202	0
558	0
209	0
1530	0
660	0
166	9
0	0
137	0
743	0
267	0
0	0
17	0
1734	0
0	0
8	0
0	0
716	0
0	0
490	0
2264	11
405	0
2881	14
62	9
33	9
275	0
138	13
51	13
416	0
646	89
0	89
0	0
115	0
2197	0
111	0
0	0
62	0
326	0
358	0
0	0
42	0
11	0
150	0
121	0
66437	53
0	0
486	0
0	0
812	0
0	0
49	0
162	0
0	0
171	0
127	0
2378	0
0	0
0	0
0	0
84	0
0	0
382	0
981	0
958	0
277	0
7	0
249	6
937	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
300	0
324	0
681	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
330	0
1	0
44	0
7781	0
48	0
1469	0
190	0
3902	0
138	0
134	0
141360	98
241	0
0	0
146	20
693	38
1843	23
14	1
894	1
40	0
0	0
22	0
474	0
61	0
1368	0
132	0
6	0
0	0
61	0
494	0
174	0
703	0
480	0
458	51
1	51
8	0
1478	1
399	0
491	0
969	0
7	0
467	0
1403	0
1441	0
4	41
0	41
104	0
87	0
201	0
523	0
16	0
177	0
212	0
0	0
201	0
54	0
226	0
86	0
0	0
2449	0
194	0
0	0
337	0
10	0
6	0
48	0
2642	1
252	0
23	0
58	0
161	0
249	0
944	0
348	0
0	0
0	0
359	62
0	1
4269	61
91	0
155	0
61	0
598	0
0	0
34	0
0	0
5	0
361	0
0	0
44	0
328	0
119	0
78	0
404	0
0	0
0	0
68	0
671	0
727	0
0	0
0	0
755	0
4178	14
162	0
0	0
106	0
1255	0
0	0
3045	0
12	22
0	22
26	0
3	0
163	0
88	49
86	49
0	0
1089	0
0	0
275	0
0	0
33	0
1416	0
251	0
16	0
458	0
259	0
1	0
3	0
0	0
511	0
42	0
0	0
262	0
24	0
2385	0
48	0
30	0
0	0
2030	5
557	191
28	190
11175	26
836	165
949	164
791	0
1532	5
397	0
170	1156
3	1156
45	0
92	0
6057	0
12	0
3	0
0	0
615	0
75	0
2266	1407
121	10
6143	798539
0	798549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	4
257	0
332	0
149	17
13	17
36	0
848	0
3	0
756	0
6797	2
90	0
6412	8
0	0
377	450
0	29
0	0
248	421
4	0
0	0
17	0
2481	0
83	0
25	0
65	0
0	0
21	0
24	0
28	0
588	0
849	0
70	0
226	0
54	0
0	0
0	0
0	0
0	0
53	0
431	0
0	0
1462	849
25	832
17212	13
142	0
5	0
21	0
455	0
459	0
997	0
4	0
0	0
419	0
679	0
0	0
0	0
30	0
8	0
529	0
42	0
860	0
0	0
0	0
0	0
8038	0
347	0
2210	0
1485	0
0	0
2	0
2004	0
3960	0
2985	6
1130	0
6	0
131	0
33	0
1411	0
292	0
87	0
192659	224
3305	0
909	0
76	0
224	0
1340	0
2866	0
330	76
9810	94
0	0
2158	0
568	2
1	0
0	0
900	0
24	0
1697	0
100	0
0	0
11	0
118	0
341	0
348	0
1	0
0	0
0	0
260	0
15	0
400	0
311	0
5108	0
259	0
327	0
689	0
341	0
303	106
293	106
8320	1
2316	0
1643	0
208	0
1	0
202	0
614	0
1111	0
186	0
711	0
6560	7
171	0
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
3853	2
34	0
0	0
527	0
21	0
51	0
395	0
0	0
224	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
537	0
187	0
0	0
172	0
0	0
116	0
23	0
717	0
659	0
92	0
202	0
0	0
0	0
0	0
0	0
0	0
1541	0
222	0
273	0
30	0
1719	0
2435	0
631	0
460	0
0	0
17	0
8	0
0	0
0	0
52	0
1010	0
82	0
704	0
434	0
0	0
1038	0
0	0
21	0
2256	0
204	0
94	0
562	0
0	0
0	0
159	0
2	0
2907	0
189	0
0	0
0	0
68	0
0	0
0	0
25	0
1	0
115	0
2070	0
544	0
17	0
0	0
0	0
0	0
5	0
37	0
54	0
556	0
4	0
139	0
638	0
930	0
27	0
4301	10
42	10
191	0
447	0
437	0
0	0
58	0
176	0
789	0
6289	8
0	0
0	0
4	0
968	0
0	0
0	0
0	0
7	0
0	0
34	0
201	0
816	0
391	0
10	0
3	0
152	0
0	0
381	0
1491	0
5962	0
409	0
536	216
0	216
402	0
946	0
500	0
644	0
13	0
322	0
0	0
1019	0
0	0
2591	0
1	0
891	0
173	0
0	0
2	0
0	0
354	0
123	0
82	0
438	0
909	0
0	0
758	0
28	0
0	0
26	0
0	0
0	0
0	0
0	0
251	0
9	0
539	0
157	0
796	0
673	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
70	0
249	0
422	2
0	0
0	2
229	0
10766	5
1448	0
3706	0
2047	0
527	0
512	0
1001	0
97	0
0	0
36	0
204	0
1	0
568	0
0	0
2	0
0	0
589	0
707	0
568	0
1957	0
2482	0
0	0
495	0
264	0
0	0
0	0
84	0
409	0
0	0
42	0
2703	5
378	0
18	0
96	0
714	0
49	0
5	0
0	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	0
0	18
4	18
22	0
1071	0
861	0
33	0
0	0
0	0
0	0
246	3
3396	0
183	0
434	0
15	0
990	0
161	0
0	0
8	0
0	0
649	0
64	0
67	0
0	0
370	0
35	0
4	0
68	0
112	0
5	0
0	0
1073	0
511	0
0	0
88	0
159	0
1	0
258	0
143	53
0	53
603	0
0	0
0	0
498	0
2526	0
223	0
3	0
779	0
228	0
37	0
191	0
61	0
534	0
80	0
0	0
0	0
496	0
0	0
1278	6
3373	19
111	0
0	0
430	0
0	0
547	0
0	0
34	0
891	0
124	0
161	0
8	0
492	0
2	0
262	0
3	0
1	0
38	0
48	0
290	0
481	0
0	0
400	0
567	0
0	0
73	0
50	0
350	0
903	0
0	0
0	0
27	0
14	0
37	0
53	0
0	0
598	0
350	0
44	0
0	0
0	0
0	0
1546	0
513	0
0	0
0	0
0	0
0	0
62	0
0	0
455	18
1	18
0	0
0	0
0	0
3788	0
268	0
53	0
0	0
360	0
14	0
0	0
24	191
0	191
2374	3
18	0
0	0
0	0
10	0
6	0
271	0
2319	0
1347	2
1172	0
58	0
20146	5
948	0
1020	0
0	0
50	0
5	0
0	0
37	0
188	0
76	0
65	0
82	0
41	0
62	0
763	0
0	0
1	0
61	0
528	0
87	0
1107	0
142	0
496	0
0	0
1236	0
0	0
8	0
10	0
135	0
978	0
0	0
2	0
624	0
390	0
0	0
651	0
3	0
0	0
448	0
3902	6
327	0
36	0
0	0
216	0
252	0
467	0
368	0
32	0
66	0
6	0
6	0
0	0
836	0
0	0
364	0
0	0
10	159
475	159
198	0
0	0
2305	0
197	0
2050	0
290	0
639	0
0	0
0	0
83660	75
0	0
2752	0
2	0
2	0
1	18
0	18
230	0
63	0
0	0
183	0
0	0
198	0
401	0
98	0
419	0
0	28
257	478
0	450
154	0
0	0
0	0
0	0
304	0
353	0
0	0
0	0
0	0
59	0
0	0
3801	0
0	0
272	0
51	0
1666	0
585	0
733	10
0	0
7759	17
374	0
175	0
281	0
382	0
1644	0
0	0
0	0
22	0
588	0
1262	0
0	0
0	0
76	0
32	0
0	0
47	0
0	0
78	0
29	0
0	0
3363	3
19	0
257	0
266	0
230	0
602	0
0	0
0	0
31	0
6	0
219	16
5	0
0	0
114	0
43	0
64	0
526	0
1693	0
0	0
227	206
288	750
0	62
89	482
795	0
7	0
5	0
425	0
74	0
0	0
420	0
119	0
0	0
8	0
41	0
1043	0
1627	0
113	0
6	0
352	0
1040	0
276	0
15	0
83	0
0	0
0	0
0	0
1808	0
0	0
1503	0
5215	5
210	0
2953	0
356	0
158	0
23	0
97	0
1572	14
72	15
169	1
1739	0
37	0
0	0
11572	23
275	0
244	0
63	0
0	0
230	0
44	0
7	0
955	0
0	0
3016	1106
987	1106
163	0
58	0
75	0
316	0
0	0
0	0
18	0
13	0
24	0
0	0
725	0
2111	0
1191	0
382	0
141	0
0	0
0	0
247	0
309	0
407	0
357	0
164	0
172	0
26	0
362	0
1538	0
1	0
820	0
17	0
257	0
2633	0
237	0
180	0
1134	0
674	0
113	387
1621	387
35	0
480	0
10	0
290	2
640	0
272	157
0	0
87	157
1040	0
39	0
0	0
4917	0
641	0
39	0
9	0
103	0
204	0
1014	0
106	0
542	0
2002	0
3	0
283	0
64	0
416	0
62	0
484	0
830	0
284	0
981	0
789	0
82	0
874	0
6	0
349	3
1198	8
308	0
496	0
8	0
7	0
270	0
361	0
76	0
6	0
68	0
1028	0
3551	0
2344	0
0	0
28	0
1459	6
414	0
65	0
54	0
1924	0
196	1
15	0
188	0
441	0
0	0
299	0
1561	0
166	0
441	0
517	0
145	0
751	0
1072	0
0	0
2898	3
96	15
971	15
8	0
736	0
51	0
53	0
1303	0
1829	491
48	491
7	0
0	0
566	0
10	0
603	0
0	0
1006	0
110	0
0	0
9883	7
10	0
5114	0
779	0
297	0
445	0
294	0
235	0
817	0
1832	0
7	0
59	0
0	0
5	0
0	0
74	0
0	0
256	0
0	0
1110	0
0	0
319	0
36	0
992	5
202	0
3	0
449	0
432	0
0	0
0	0
266	0
322	0
2040	0
0	0
618	0
961	0
135	0
0	0
5227	0
285	0
841	0
719	0
904	0
38	0
109	26
1265	26
1020	0
231	3
78	3
0	0
393	0
246	0
232	0
5819	22
0	0
0	3
0	0
0	0
0	0
1580	5
888	0
103	0
350	0
0	0
1885	0
109	0
746	0
2987	0
673	0
404	0
1898	1
709	0
0	0
0	0
29	0
508	0
11	0
1357	0
377	0
428	0
0	0
0	0
1077	3
25389	28
0	0
119	0
6869	0
527	1
1027	0
0	0
498	0
157	0
584	0
0	0
839	0
184	0
0	0
71	0
835	6
0	0
0	0
0	0
1463	0
22	0
887	0
87	0
737	0
0	0
129	0
934	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
2	0
0	0
996	0
0	0
0	0
0	0
0	0
104	0
0	0
1195	0
134	0
9	0
0	0
12185	0
106	0
1903	1
99545	56311
81331	56310
127601	79
214	0
31	0
351	0
378	0
0	0
0	0
13	0
648	0
0	0
919	0
25	0
737	3
47	0
0	0
0	0
115	20
44	20
0	0
359	0
395	0
78	0
336	0
2172	15
0	0
0	0
0	0
61	0
174	0
1261	0
53	0
155	16
0	0
620	0
5693	7
0	0
0	0
0	0
137	0
61	0
0	0
28	0
79	0
0	0
89	0
1340	3
5	0
0	0
138	0
54	0
16	0
115	0
20	0
310	0
171	0
44	0
6	0
2	0
93	0
27	0
119	0
387	0
690	0
0	0
4	0
0	259
0	21
0	0
0	0
200	280
22	0
0	0
2298	0
283	0
1085	0
394	0
0	0
293	0
6	0
110	0
209	0
602	0
991	0
0	0
182	0
212	0
502	0
38	0
300	0
0	0
444	0
104	0
1005	0
5	0
663	7
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
65	0
7	0
35	0
84	0
212	0
26	0
48	0
103	0
43	0
3720	10
201	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
275	0
0	0
0	0
0	0
112	0
726	0
462	0
15	0
282	0
384	0
0	0
2189	0
242	0
60	0
156	295
64	285
132	0
473	0
1127	0
740	0
59	0
40	0
34	0
0	0
346	0
239	0
1245	0
0	0
272	0
502	0
86	0
3041	0
378	0
385	0
1105	0
445	0
46	0
965	0
1141	0
1848	0
0	0
2	0
25	0
3898	0
0	0
93	0
3	0
28	0
246	0
1108	0
336	0
9	0
788	0
590	0
532	0
141	0
120	0
967	0
1137	0
311	0
42	0
0	0
0	0
1798	0
1339	0
815	7
547	0
0	0
0	44
940	9
2277	0
356	0
0	0
21	0
8	0
0	0
0	0
3511	0
191	0
1261	1
1501	0
354	0
0	0
103	0
171	0
919	0
73	0
152	0
0	0
0	0
305	0
1464	0
1	0
78	0
202	0
0	0
310	12
4	12
0	0
9	0
81	0
18	0
608	0
571	0
842	0
0	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1223	0
215	0
878	0
1	0
92	0
184	0
0	0
44	0
410	0
0	0
0	0
2	0
1634	0
1078	0
789	0
1428	23
12	0
1224	0
0	0
783	0
160	0
1142	0
1921	4
143	0
4340	0
742	0
58	0
318	0
321	0
0	8
13	8
0	0
607	0
712	0
1140	0
474	3
877	0
34	0
0	0
0	0
921	0
323	0
803	0
0	0
0	0
0	0
0	0
125	0
28	0
14	0
2326	0
1798	8
748	0
30	0
6	15
52	15
10	0
0	0
8	0
773	0
0	0
15	0
385	0
2460	0
5186	6
10	0
0	0
375	0
54	0
35	0
1425	0
105	0
71	0
0	0
132	0
102	0
0	0
172	0
1324	0
0	0
130	0
270	0
190	0
2	0
81	0
0	0
678	0
0	0
97	0
0	0
326	3
175	0
99	0
0	0
114	0
1969	0
0	0
147	0
84	0
7	0
866	0
1	0
376	0
9	0
424	0
657	0
982	1
3323	0
43	0
536	0
0	0
669	0
59	0
1796	2
271	0
317	0
897	0
1186	31
924	124
243	115
903	0
529	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
42	0
17	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
201	8
0	0
541	0
0	0
0	0
0	0
786	0
409	0
587	0
2183	0
0	0
1892	0
12	0
0	0
382	0
449	11
0	0
30	0
591	0
243	0
0	0
304	0
79	0
241	0
106	0
2040	0
0	0
13	0
63	0
0	0
0	0
34	0
2653	0
0	0
2038	4
1784	0
0	0
0	0
2064	0
258	0
539	0
828	189
258	189
438	0
324	0
54	0
0	0
551	6
0	0
0	0
126	0
52	0
2	0
103	0
5097	13
399	0
266	0
1527	0
0	1
124	1
32	0
54	0
17	0
3	0
0	0
0	0
5	0
0	0
6	0
95	28
304	28
222	0
332	0
750	0
84	0
4	0
22	0
874	0
234	0
1006	1
92	0
709	0
0	0
0	0
335	0
226	0
88	0
154	0
3	0
78	0
107	0
0	0
103	0
36	0
917	2
20	0
1034	0
0	0
617	0
26	0
732	0
109	0
756	0
723	0
365	0
380	0
49	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
9	0
0	0
0	0
0	0
9	0
5	0
0	0
1	0
6	0
0	0
74	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	0
0	0
881	0
59	0
365	0
170	0
150	0
0	0
122	0
0	0
2	0
379	0
1069	0
141	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
713	0
753	0
1771	0
0	0
0	0
0	0
362144	217
30	0
15	0
243	0
0	0
0	0
0	0
225	0
27	0
19	0
0	0
0	0
0	0
0	0
0	0
209	0
15	0
12	0
6	0
532	0
4	0
0	0
763	1844
2218	23
361	1844
223	0
13	0
0	0
0	0
0	0
0	0
0	0
321	0
116	0
917	0
0	0
4	0
0	0
225	0
0	0
193	0
466	0
1261	0
78	0
0	0
0	0
0	0
0	0
0	0
101	0
11	0
0	0
0	0
6	0
6	0
138	0
16	0
0	0
0	0
2024	4
782	0
0	0
0	0
1890	5
601	0
0	0
0	0
5	0
477	0
96	0
3	0
415	0
238	0
0	0
0	0
0	0
1403	0
3183	0
0	0
108	0
0	0
0	0
527	0
283	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
937	1
650	4
0	0
0	0
0	0
25	0
0	0
0	0
6539	10
0	31
0	0
133	0
524	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
685	0
141	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
0	0
486	0
22	0
54	0
382	0
0	0
0	0
84	0
0	0
0	0
0	0
9	192
15	192
266	0
0	0
42	0
0	0
112	0
2	0
0	0
10	0
0	0
0	0
102	0
44	0
0	0
0	0
0	0
1	0
1	0
220	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2364	0
541	0
802	0
0	0
1078	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
5	0
0	0
0	0
23	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
850	9
560	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
900	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
370	0
271	0
3461	0
0	0
720	0
0	0
0	0
1675	0
0	0
126	0
733	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
513	0
0	0
2815	0
0	0
0	0
502	0
400	0
0	0
0	0
31	4
77	4
0	0
513	0
0	0
1414	0
0	0
0	0
140	0
925	0
321	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
8158	11
0	0
0	0
0	0
0	0
0	0
0	0
497	0
8277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
1066	9
1961	14
0	0
0	0
898	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
33	0
1490	0
37	0
52	0
0	0
204	0
0	0
458	4
324	10
3	0
657	0
0	0
257	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
4	0
0	0
69	28
14629	31
19	0
0	0
0	0
0	0
235	0
3146	0
54	0
0	0
0	0
1241	0
0	0
38	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
5	0
772	0
0	0
0	0
434	0
3	0
934	0
0	0
0	0
10	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
72	0
93	0
0	0
435	0
1272	14
0	14
2278	0
0	0
0	0
6	0
0	0
0	0
0	0
1763	0
0	0
0	0
0	0
1290	0
2067	2
60	0
0	0
195	0
1333	0
3	0
0	0
0	0
0	0
0	0
1376	18
744	18
0	0
356	0
0	0
0	0
6	0
283	0
55	0
7	0
7	0
0	0
0	0
0	0
0	0
329	0
203	0
164	0
1556	0
0	0
0	0
848	0
351	0
0	0
0	0
398	0
588	4
413	0
0	0
388	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28820	19
0	0
0	0
2462	0
0	0
40	110
25	110
65	0
9	0
0	0
0	0
15	0
0	0
298	0
434	0
326	0
0	0
0	0
0	0
0	0
0	0
1113	0
0	0
0	0
100	0
172	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
39	0
20368	43
0	0
0	0
0	0
0	0
1092	0
0	0
0	0
0	0
0	0
842	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
35	0
0	0
122	1
1140	1
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
166	0
272	0
19	0
0	0
0	0
0	0
1545	0
0	0
148	0
0	0
0	0
115	0
0	0
1275	3
103	0
168	0
464	11
0	0
0	11
0	0
0	0
27	0
589	0
0	0
0	0
0	0
4	0
4	0
77	0
0	0
6	0
0	0
1901	1
137	0
0	0
0	0
0	0
0	0
0	0
135	0
21	0
17	0
376	0
609	0
17195	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
0	0
0	0
1928	0
0	0
0	0
623	0
29	0
0	0
0	0
331	2
520	0
47	0
0	0
2	0
0	0
2	0
24	0
26	0
24	0
88	0
0	0
3	0
20	0
58	0
0	0
0	0
0	0
2	0
0	0
37	0
0	0
2	0
35	0
0	0
164	0
798	0
2461	10
290	0
22	0
0	0
13	0
0	0
854	0
91	0
10	0
47	0
815	0
1985	0
13	0
1610	0
1528	0
25	0
0	0
0	0
5	0
0	0
1140	0
0	0
2744	2
42	0
1198	0
162	0
0	0
2	0
441	0
63	0
33	3
0	0
292	0
0	3
0	0
408	0
218	0
1937	3
3	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1802	0
0	0
562	0
761	0
0	0
0	0
0	0
0	0
722	2
0	0
48	0
0	0
164	0
1684	0
529	0
135	0
8	0
22	0
61	0
779	108
1218	116
1467	16
988	0
3276	18
675	0
1013	0
268	0
0	0
0	0
2412	50
38	49
557	0
116	0
3	0
441	0
795	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
36	0
15	0
552	0
172	0
271	0
0	0
3999	3
5	0
487	0
2346	0
1267	6
44	4
2235	0
629	0
853	0
236	0
276	0
418	0
249	0
254	7
0	0
23	0
767	0
424	0
0	0
2440	0
0	0
0	0
164	0
140	0
0	0
24	0
0	0
24	0
38	0
204	0
0	0
0	0
760	0
1120	0
0	0
0	0
531	0
1071	0
638	0
5	0
458	0
0	0
144	0
1861	0
0	0
0	0
1209	4
427	0
437	0
2474	2
1347	0
2689	0
0	0
18	0
96	0
273	0
352	0
9	0
2	0
34	0
1301	0
3580	0
413	0
16	0
164	0
1115	0
82	0
23	0
488	0
650	0
0	0
296	0
3	0
0	0
0	0
20	0
0	0
0	0
12	0
14	0
0	0
95	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
156	0
2294	0
0	0
0	0
1692	0
2408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	42
0	4
56	28
52	28
70	45
1799	8
0	0
81	0
494	0
0	0
164	0
0	0
266	0
45	0
394	0
3	0
666	0
55	0
189	0
0	0
0	0
0	0
156	0
6	0
64	0
0	0
133	0
0	0
0	0
199	0
434	0
0	0
19	0
0	0
321	0
94	0
494	0
81	0
272	0
273	0
239	0
716	0
65	0
536	0
328	0
6	0
93	0
275	0
164	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
17	0
1026	0
0	0
847	0
7754	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
47	0
0	0
0	0
5447	15
16	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
303	0
0	0
30	0
6	0
188	0
129	33
0	33
32	0
32	0
311	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	3
0	10106
256	10106
0	3
100	0
85	0
0	0
0	0
1567	0
167	0
633	4
1023	0
0	0
292	123
3	123
81	0
0	0
2	0
1307	0
5	0
0	0
0	0
1228	0
0	0
0	0
0	0
89	0
561	0
502	0
77	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
611	11
2301	0
4	0
0	0
192	0
157	0
5	0
141	0
650	0
733	0
0	0
0	0
505	0
15	0
18	0
0	0
0	0
0	0
0	0
0	0
127	0
8	0
0	0
1508	0
0	0
140	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
60	0
0	0
0	0
0	0
89	0
0	0
0	0
98	0
1298	0
1802	0
0	0
0	0
0	0
56	0
4	0
313	0
0	0
0	0
0	0
1117	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
7163	0
0	0
0	0
0	0
78	0
4228	1
0	0
0	0
704	0
0	0
1121	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
22	0
39	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
455	0
0	0
0	0
0	0
2835	13
664	0
51	0
278	0
358	0
2248	1042
1720	1042
912	0
142	0
1653	0
8135	0
293	0
73	0
333	0
54	0
2627	0
397	0
1673	0
618	0
741	0
207	0
906	0
974	0
292	0
914	19
148	0
652	0
0	0
176	0
457	0
1880	0
37	0
0	0
0	0
2	0
422	0
393	0
767	0
1023	0
62	0
174	0
240	0
409	0
1949	0
279	0
2191	0
0	0
85	0
339	0
1855	0
1037	0
1748	0
500	0
5661	0
505	0
243	0
518	0
0	0
499	0
2566	0
1283	3
15562	7
1018	0
13	0
7	0
4	0
20	0
17	0
0	0
236	0
544	0
1716	0
649	0
260	0
0	0
266	0
14	0
0	0
489	0
0	0
41	0
339	0
1675	2
1469	0
0	0
934	0
66	0
45	0
0	0
822	0
2101	0
92	0
0	0
0	0
0	0
1571	7
28	0
0	0
347	0
44	0
35	0
11	0
243	0
3001	0
0	0
134	0
125	0
209	0
0	0
0	0
5	0
12403	4
0	0
6649	9
681	0
64	0
3678	77
15	0
121	59
514	0
8464	0
51	0
2785	0
0	0
0	0
1337	0
59	0
304	0
0	0
12	0
96	0
990	0
68	0
286	0
522	0
1325	7
282	0
253	0
0	0
191	0
7	0
181	0
311	0
1621	0
317	0
160	0
0	0
2122	0
251	0
8	0
0	0
2560	0
206	128
23	128
0	0
0	0
0	0
0	0
13	0
178	0
53	0
79	0
1695	0
22	0
696	0
511	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
299	0
1264	0
692	0
347	0
446	0
41	0
6	0
242	0
16	0
0	0
0	0
0	0
8	0
585	0
0	0
313	0
9	0
0	0
10474	8
687	0
208	0
0	0
0	0
0	0
2	0
0	0
35	0
640	33
218	33
911	0
42	0
4	0
0	0
