UniqueCount	AmbigCount
0	0
1484	5
1663	8
621	0
0	0
55	0
4	0
20	0
0	0
0	0
160	0
187	0
1722	2
152	0
0	0
0	0
102	1
410	0
7	0
52	0
1458	1
0	0
0	0
0	0
734	9
39	0
136	0
31	0
65	0
271	0
109	0
193	0
352	0
736	0
18	0
18	0
28	0
0	0
1	0
24	0
0	0
0	0
4	0
376	0
60	0
0	0
4	0
66	0
272	0
121	0
32	0
67	0
68	0
66	0
501	0
1	0
80	0
104	0
51	0
469	0
253	0
1153	1
534	0
2	0
158	2
49	0
0	0
2	0
37	0
3	0
2708	6
285	1
6	0
14	0
0	0
234	0
56	0
259	0
25	0
1413	2
57	0
1387	0
30	0
0	0
1243	3
845	1
18	0
31	0
242	0
17	0
28	0
1	0
174	0
0	0
349	0
245	0
477	238
186	238
110	0
0	0
352	0
106	0
49	1
1175	1
0	0
10	0
74	0
0	0
0	0
1	0
45	0
230	0
0	0
419	0
614	1
0	0
2422	4
121	0
0	0
1977	3
1835	0
18	2
38	2
0	0
0	0
101	0
225	0
375	0
0	0
155	0
232	0
391	0
1843	5
1	0
446	0
1170	1
0	0
22	0
72	0
0	0
26	0
468	3
517	20
0	0
65	20
0	0
1	0
3	0
10	0
0	0
2	0
844	1
1	0
298	0
1142	1
484	0
390	0
0	0
87	0
173	0
2	0
416	2
0	0
36	0
876	4
79	0
17	0
13	0
126	0
423	1
723	2
1719	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
232	0
90	4
1	4
33	1
794	1
38	0
10	0
150	0
16	0
14	0
18	18
473	18
54	0
7	0
352	0
532	0
0	0
0	0
33	0
212	0
1221	2
254	3
10	0
4	0
20	1
389	4
115	0
37	0
445	0
4099	11
31	0
332	0
19	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
51	0
192	0
0	0
0	0
144	0
62	0
173	0
68	0
953	1
341	0
2130	0
198	0
146	0
560	0
11	0
66	0
104	0
504	4
0	0
0	0
0	0
6435	8
745	3
1303	1
45	0
0	0
101	19
554	21
23	0
10	0
0	0
0	0
22	0
397	0
183	20
34	20
0	0
0	0
84	0
0	0
73	0
96	0
51	0
0	0
0	0
45	0
256	0
491	1
36	0
5	0
91	0
0	0
218	0
89	0
19	0
417	3
17	0
0	0
11	0
53	0
117	0
0	0
0	0
93	4
3	4
0	0
0	0
271	0
909	4
279	1
1666	0
464	0
233	0
19	0
218	0
1082	0
3	0
1951	12
17	0
103	0
37	0
55	0
0	0
0	0
0	0
205	0
1905	2
9	0
274	0
275	0
1	0
0	0
16	0
0	0
2	0
0	0
138	0
42	0
118	0
556	0
764	0
0	0
1	0
3	0
0	0
5	0
1	0
38	0
0	0
0	0
1653	6
117	0
32	0
351	0
20	0
87	0
150	0
0	0
285	2
7	0
113	0
6	0
229	0
0	0
43	0
365	1
360	111
190	111
279	0
526	0
80	13
108	19
0	6
571	9
201	0
0	0
1421	1
193	0
0	0
83	0
0	0
625	0
33	0
470	0
1	0
283	0
129	0
233	0
3	0
711	0
25	0
8	0
18	0
4	0
632	4
0	0
5145	15
1	0
239	0
46	0
272	5
21	0
0	0
30	0
45658	78
12	0
366	0
53	0
51	0
4	0
1	0
15498	28
0	0
283	0
28	0
0	0
150	0
161	0
129	0
1	0
31	0
0	0
1	7
193	7
1327	3
0	0
0	0
213	0
223	0
167	0
34	0
0	0
0	0
74	0
3	0
1	0
1	0
20	0
38	0
0	0
183	0
156	0
573	0
342	1
15	0
3	0
71	0
0	0
0	0
3	0
0	0
103	0
16	3
24	0
84	0
135	0
3	0
0	0
44	0
12	0
150	0
134	0
866	0
0	0
343	0
76	0
0	0
1	0
0	0
460	1
30	0
0	0
44	0
2328	10
651	0
18	0
1316	4
316	0
0	0
2405	0
254	0
840	1
344	0
0	0
583	0
583	54
283	77
591	23
0	0
98	0
0	0
3	0
1611	2
173	1
61	0
622	0
133	0
16	0
1	0
1	0
0	0
0	0
57	0
0	0
1	0
6	0
111	0
345	0
775	7
140	0
1002	1
52	0
342	0
0	0
27	0
125	0
11	0
172	3
339	1
4	0
7	0
10	0
3	0
196	0
21	0
52	0
0	0
0	0
1118	0
0	0
36	0
101	0
331	0
29	0
72	0
32	0
372	0
4	0
6	0
0	0
125	0
2467	8
184	0
0	0
27	0
6	0
40	0
1442	3
0	0
1620	0
352	0
0	0
0	0
207	1
700	0
307	0
2	0
105	0
30	0
188	0
48	0
195	2
61	0
93	0
1776	7
1425	1
15	0
33	0
138	4
57	0
55	0
44	0
479	1
725	0
314	1
0	0
11	0
18	0
1101	6
57	0
127	0
1542	566
415	566
61	0
361	1
288	0
67	0
19	0
805	0
165	0
2194	6
0	0
3709	7
98	1
0	0
1	0
66	0
411	1
1279	4
0	0
227	2
1586	7
6	0
30	0
0	0
822	3
1811	0
553	7
3479	3
0	0
0	0
115	0
53	0
42	0
34	0
445	1
260	0
0	0
22	0
135	0
5	0
1098	0
67	0
52	0
382	0
1	0
1	0
4	0
2842	3
84	0
0	0
174	0
156	2
115	0
1599	10
20	0
0	0
84	0
3	0
23	0
1135	0
284	0
4	0
195	0
117	0
553	0
0	0
947	0
707	4
2486	4
0	0
2	0
710	1
0	0
0	0
215	1
343	3
148	0
598	2
59	0
270	0
0	0
163	0
0	0
0	0
75	0
763	0
65	0
0	0
467	7
206	0
131	1
476	0
295	0
457	3
23	0
77	0
133	0
72	0
395	24
1	20
6	0
56	0
20	0
890	3
468	3
17	0
387	0
603	0
32	0
6	89
80	89
33	0
199	2
1	0
468	0
1115	3
0	0
4	0
0	0
0	0
427	0
5	0
408	0
0	0
351	0
2078	7
150	0
1262	3
7	0
2309	6
280	0
0	0
523	0
64	0
1273	2
917	0
1152	2
94	0
492	0
0	0
22	0
147	0
16	0
29	0
11	0
26	0
115	0
4	0
223	0
450	0
343	0
614	0
37	0
25	0
623	1
43	0
0	0
1574	7
4	0
90	0
0	0
430	0
0	0
156	12
137	12
560	0
777	0
819	0
5	0
71	46
0	0
0	46
1	0
0	0
322	1
614	0
2481	6
1	0
0	0
119	0
16	0
4	0
8	0
197	2
6	0
230	0
1364	2
14	0
7	0
1248	2
1925	2
480	0
43	0
1	0
256	0
365	2
367	0
860	0
43	0
821	1
289	4
0	0
45	2
5	0
99	0
6	0
0	0
1141	0
240	0
0	0
183	0
0	0
82	0
223	0
669	1
17	0
67	0
159	0
946	2
437	0
43	0
180	0
1525	0
75	0
0	0
46	0
0	0
1	0
110	0
175	0
0	0
119	0
3	0
56	0
80	0
84	0
295	0
370	0
10	0
2	0
10	0
9	0
141	0
0	0
0	0
267	0
218	0
0	0
251	0
919	1
348	1
19	0
553	3
136	0
34	0
3	0
128	0
952	0
0	0
0	0
8	0
68	2
25	0
8	0
2573	9
14	0
333	5
105	0
5399	10
243	3
269	180
168	180
69	0
6	0
79	0
118	0
265	0
60	0
10	0
0	0
0	0
62	0
65	0
1051	2
16210	38
21	0
4	0
646	1
61	0
1	0
423	0
841	2
353	0
214	0
14	0
214	0
258	0
255	0
782	1
61	0
14	0
333	0
40	4
17	0
10	0
4094	7
0	0
1	0
785	4
43	0
42	0
420	0
117	0
13	0
7	0
4	0
70	0
2826	5
68	2
195	1
96	2
465	6
196	0
132	0
439	0
112	0
324	0
89	0
531	0
1	0
123	0
120	0
171	0
1	0
33	0
2904	3
3	0
0	0
52	0
0	0
0	0
27	0
40	0
480	0
937	1
94	0
405	312
0	292
1020	20
144	0
1667	0
0	0
0	0
202	0
0	0
152	0
322	0
0	0
62	0
454	1
210	0
0	0
1042	1
110	0
98	0
11	55
278	55
138	0
58	0
342	0
868	0
0	0
85	0
484	1
321	0
2290	5
159	0
87	0
163	0
161	0
411	0
127	0
747	1
225	0
5	0
0	0
268	0
633	0
609	0
0	0
26	0
2	0
0	0
1	0
224	0
6	0
1371	0
28	0
286	0
113	0
195	0
297	0
13	0
1535	8
455	0
14	0
1472	1
440	0
72	0
24	0
722	0
1584	6
95	0
892	0
528	2
16	0
0	0
371	0
114	0
361	0
0	0
0	0
5	0
9	0
352	0
4	1
24	0
584	1
0	0
0	0
0	0
0	0
18	0
826	2
3	0
0	0
0	0
232	0
204	0
347	1
685	0
290	0
318	0
800	3
0	0
0	0
496	0
237	0
19	0
282	2
0	0
1748	0
27	0
370	0
69	0
1304	3
44	1
4	0
213	0
0	0
0	0
0	0
0	0
180	0
496	1
1	0
1147	2
311	0
9	0
0	0
1982	7
444	712
42	711
30	0
203	0
1670	2
160	0
2556	9
373	0
0	0
672	3
1	0
9	0
0	0
293	0
92	0
475	0
426	76
730	73
25	0
1032	0
0	0
293	0
567	0
0	0
0	0
1162	2
531	164
58	164
144	0
768	2
1396	4
274	0
938	1
1038	0
274	0
31	0
0	0
96	0
409	3
0	0
794	0
187	0
694	2
1127	1
0	0
295	0
0	0
384	0
0	0
0	0
112	0
0	0
0	0
0	0
67	0
0	0
0	0
590	0
67	0
144	0
249	2
115	3
462	0
209	0
168	0
0	0
172	0
9	0
5	8
0	8
1064	1
0	0
111	476
1	238
0	238
0	0
0	0
24	0
0	0
77	0
1	0
690	1
232	0
117	0
30	0
162	0
0	0
1005	2
1647	9
231	0
0	0
0	0
5	0
0	0
0	0
8	0
144	2
191	0
5	0
1009	5
15	0
11	0
239	1
470	0
234	0
364	27
101	0
388	2
119	0
21	0
5	92
153	94
156	5
0	5
0	0
178	0
3	0
341	1
0	262
205	1106
0	924
0	0
3	0
440	5
1518	3
839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
19	6
12	0
172	1
2	0
178	0
57	0
5	0
0	0
661	0
0	0
0	0
0	0
78	0
117	0
0	0
0	0
0	0
17	0
56	0
16	0
69	0
0	0
0	0
0	0
0	0
48	3
0	0
8	0
14	0
0	0
612	0
103	0
0	0
157	4
267	0
1	0
1347	0
28	0
0	0
78	5
83	0
216	0
0	0
92	0
779	4
453	0
215	0
2	0
0	0
0	0
1	0
72	0
420	0
1223	1
110	0
1	0
0	0
11	41
24	41
107	0
12	0
0	0
547	4
1	0
198	1
171	0
231	0
54	0
0	0
2	0
0	0
178	0
364	0
9	0
0	0
327	0
161	0
142	0
107	0
53	0
72	0
3476	6
633	0
0	0
41	0
0	0
96	0
389	0
9	0
3	0
648	0
18	0
110	0
5	0
0	0
81	0
75	0
621	0
279	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
29	0
7500	5
1106	2
86	0
11	0
16	0
0	0
125	0
158	0
795	3
179	0
198	0
670	1
139	0
201	0
0	0
0	0
0	0
231	3
1386	1
746	1
2	0
0	0
363	0
992	1
77	3
270	0
367	0
401	0
1	0
0	0
0	0
42	0
44	0
123	1
2	0
0	0
2	0
3	0
0	0
1017	0
67	0
3	0
694	0
2	0
418	0
5	0
391	4
1453	5
153	0
0	0
0	0
411	0
0	0
35	0
559	0
0	0
16	0
569	0
0	0
105	0
0	0
56	0
0	0
0	0
71	0
0	0
115	0
1268	2
0	0
11	0
44	0
87	0
469	1
758	1
0	0
442	0
343	0
116	0
477	0
168	0
484	0
17	639
0	639
481	0
260	0
689	0
66	0
320	0
0	0
1164	2
199	3
403	0
1361	4
193	2
319	0
1830	2
182	2
124	0
25	0
13	0
41	0
278	0
879	0
45	0
42	2
143	4
31	0
163	0
56	0
56	0
59	0
5	0
5	0
0	0
0	0
3	0
13	0
16	0
0	0
306	0
126	0
30	0
117	0
589	0
41656	80
6	0
1006	0
268	0
0	0
3	0
0	0
2	0
7	0
106	0
93	2
23	0
72	0
65	0
207	2
116	0
2512	6
19	0
0	0
25	0
170	0
8	0
325	32
31	31
142	1
0	0
1	0
1	0
174	0
69	0
39	0
216	0
359	0
94	1
222	0
0	0
8	0
812	3
160	0
118	2
170	1
20	0
3	0
0	0
6	0
16	0
0	0
0	0
549	0
696	3
7	0
0	0
346	0
538	0
114	0
400	0
123	0
381	0
40	0
103	1
753	0
52	1
60	0
0	0
0	0
0	0
97	0
0	0
36	0
174	0
647	1
0	0
2578	0
3	0
389	0
529	0
134	0
8	0
83	0
35	0
19	0
150	3
0	0
6	0
15	0
212	2
0	0
529	0
850	0
188	0
241	0
10	0
583	0
287	0
6	0
6	0
5	0
0	0
58	0
27	0
331	0
152	0
2	0
248	0
226	0
0	0
3	0
0	0
0	0
0	0
0	0
491	0
11	0
0	0
587	0
243	0
1211	0
292	79
546	79
0	0
1	0
0	0
283	0
0	0
764	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
936	0
451	0
1168	2
37	0
847	2
868	7
205	0
0	0
763	2
15	0
1	0
0	0
50	0
2294	4
5495	5
427	0
162	0
38	0
226	0
270	3
107	0
377	0
0	0
11	0
182	0
0	0
350	0
0	131
285	131
200	0
2	0
657	1
82	8
2	0
0	0
0	0
7	0
31	0
0	0
51	0
10	0
0	0
7	0
0	0
0	0
4	0
3	0
14	0
5	0
9	0
3	0
0	0
339	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
12	0
5	0
69	0
164	0
13	0
368	0
0	0
0	0
2	0
1702	2
6	0
326	0
915	0
203	0
0	0
0	0
0	0
443	0
6	0
0	0
100	0
200	0
0	0
0	0
290	0
0	0
5	0
0	0
7	0
12	0
36	0
0	0
2	0
20	0
214	0
0	0
544	0
462	0
21	0
2	0
0	0
0	0
1572	1
17	0
88	0
208	5
331	0
1048	11
5	0
0	0
19	0
37	0
0	0
666	0
1132	0
47	0
15	0
0	0
0	0
0	0
0	0
3	0
409	9
498	1
73	0
0	0
84	0
336	0
1250	0
20	0
2	0
0	0
126	0
2	0
0	0
0	0
11	0
119	0
644	0
287	0
12	0
0	0
0	0
12	0
13	3
22	3
0	0
0	0
550	3
0	0
0	0
0	0
8	0
0	0
2	0
20	0
89	2
0	0
0	0
1	0
0	0
0	0
1501	7
33	0
959	1
180	0
0	0
20	0
23	0
12	0
351	1
1	0
8	0
1088	9
270	0
201	1
271	0
240	0
165	0
120	0
73	0
0	0
0	0
0	0
1609	1
88	1
173	0
237	0
285	0
1438	5
399	7
363	4
423	0
0	0
5	0
57	2
13	0
444	0
1132	0
179	1
66	0
747	0
986	0
0	0
107	0
0	0
40	0
0	0
0	0
178	0
57	0
191	0
170	0
27	0
87	0
0	0
3	0
40	0
29	0
2	0
0	0
0	0
1462	0
182	3
1	0
0	0
27	0
0	0
0	0
320	0
14018	22
70	1
0	0
0	0
0	0
0	0
0	0
10	0
2429	3
557	0
0	0
0	0
205	0
233	0
36	0
1008	0
28	0
0	0
48	0
10	0
18	0
0	0
0	0
0	0
0	0
0	0
72	0
23	0
0	0
4	0
0	0
0	0
306	0
0	0
96	0
300	0
33	0
6	0
0	0
0	0
0	0
49	0
18	0
113	0
122	0
648	0
6	0
800	0
119	0
0	0
25	0
41	0
0	0
0	0
0	0
97	0
0	0
891	5
353	0
473	0
2	0
379	0
8	0
44	0
26	0
0	0
22	0
30	0
13	0
0	0
384	0
437	0
166	0
70	0
124	0
15	0
0	0
0	0
5	1
0	0
0	0
46	0
154	12
0	0
0	0
105	0
0	0
0	0
0	0
242	5
2792	7
209	0
717	0
143	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
91	0
1	0
0	0
0	0
0	0
203	18
0	16
0	0
489	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
116	0
546	4
1124	0
257	1
51	0
994	8
0	0
93	0
1	0
100	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
72	0
0	0
6	0
924	2
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
7	0
191	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1
74	1
1172	4
0	0
0	0
0	0
0	0
1	0
413	0
0	0
0	0
0	0
2	0
56	0
1	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
572	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
0	0
0	0
0	0
0	0
2742	10
0	0
0	0
519	0
7	0
0	0
0	0
0	0
19	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
362	0
79	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
5	0
6	0
0	0
0	0
0	0
57	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	2
0	0
0	0
0	0
602	0
0	0
0	0
115	0
0	0
13	0
121	0
467	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1780	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
351	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	3
197	0
179	8
262	8
0	0
0	0
124	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1716	4
0	0
0	0
8	0
0	0
0	0
0	0
0	0
240	0
0	0
192	0
728	0
1	0
2	0
34	0
0	0
0	0
6	0
0	0
344	0
83	0
294	0
0	0
195	0
106	0
0	0
0	0
163	0
94	0
16	0
0	0
39	0
0	0
479	0
0	0
198	0
1682	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	1
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	1
142	0
1612	2
0	0
1269	0
279	0
75	0
493	0
0	0
229	0
0	0
226	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1995	0
17	0
4526	15
0	0
659	1
0	0
0	0
997	18
1233	16
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1494	0
0	0
0	0
0	0
695	0
0	0
0	0
197	2
143	0
0	0
287	3
0	0
55	0
3719	14
262	7
380	0
53	0
117	0
0	0
0	0
671	2
0	0
0	0
96	0
0	0
0	0
290	0
0	0
0	0
0	0
291	0
477	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
59	0
0	0
86	1
51	1
317	2
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
536	2
39	2
32	0
111	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
519	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	1
96	0
195	0
0	0
0	0
0	0
0	0
1076	0
157	0
0	0
443	0
2	0
48	0
66	0
1	0
0	0
0	0
263	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
740	2
0	0
4	0
295	0
0	0
2	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
448	0
0	0
0	0
0	0
3	0
407	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	1
196	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
83	0
0	0
0	0
0	0
44	0
0	0
0	0
566	0
0	0
0	0
439	0
225	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
38	2
0	0
0	0
74	0
0	0
1	0
4	0
32	0
21	0
0	0
469	2
1086	0
0	0
4	0
985	1
0	0
161	0
0	0
0	0
1	0
1	0
145	0
0	0
383	0
10	0
152	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
10331	12
342	0
429	0
618	4
323	1
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	1
892	1
0	0
46	0
635	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
4023	2
341	2
5	0
0	0
3	24
6	24
124	2
35	0
31	0
0	0
290	0
471	1
198	0
4	0
98	0
0	0
0	0
147	0
145	0
0	0
0	0
0	0
2	0
635	1
674	1
0	0
2317	9
231	0
28	0
61	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1
191	127
1109	1
3	0
0	0
604	0
1083	1
0	0
17	0
0	0
56	0
3	0
12	0
2468	10
152	0
2	0
0	0
0	0
0	0
0	0
0	0
76	0
315	0
0	0
41	0
4339	1
8	0
209	0
20	1
0	0
0	0
2077	6
19	0
120	0
0	0
0	0
53	1
8	0
7	0
32	0
0	0
99	2
1058	0
0	0
0	0
0	0
73	0
489	1
333	0
189	0
803	8
0	0
2	0
1	2
0	0
1	2
3	0
1014	0
338	2
234	1
1	0
118	0
26	0
311	0
147	0
0	0
27	0
0	0
1755	5
38	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
283	0
0	0
782	0
7	0
2013	4
181	0
381	0
276	0
0	0
472	0
45	0
403	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
104	0
0	0
4	0
0	0
9	0
20	0
674	0
333	0
165	0
0	0
0	0
0	0
510	0
86	0
5	0
335	0
75	1
763	3
456	3
1125	427
524	429
0	0
0	0
0	0
2	0
0	0
145	0
4	0
431	1
111	0
208	0
0	0
42	0
350	0
3396	5
15	0
10	0
11	0
23	77
92	77
0	0
198	0
0	0
1518	1
1334	3
312	0
12	0
819	1
2007	12
20	0
0	0
0	0
0	0
0	0
0	0
11	0
67	0
843	3
6	0
286	0
40	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
268	0
825	0
261	3
0	0
183	0
0	0
5	0
815	1
144	2
345	0
0	0
85	0
0	0
17	0
3	0
21	0
48	0
13	0
14	0
773	5
0	0
1128	1
1	0
2209	2
0	0
131	0
38	0
278	0
1	0
376	0
349	0
360	0
183	0
66	0
0	0
84	0
12	0
217	0
37	0
1	0
2	0
1	0
1099	3
137	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
392	1
0	0
31	0
198	0
0	0
621	1
644	0
115	0
0	0
1781	0
0	0
6264	4
3090	1
0	0
314	0
188	0
2249	11
6	0
272	0
30	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
51	0
2	0
93	0
0	0
0	0
70	87
495	89
162	0
1137	2
1279	0
1002	1
0	0
0	0
1	0
0	0
359	0
0	0
389	0
75	0
1031	5
11	0
4	0
89	0
0	0
0	0
291	1
390	146
17	146
131	0
1	0
24	0
327	0
56	1
0	0
2466	3
122	1
0	0
6	0
0	0
305	0
298	0
345	1
540	0
0	0
34	0
0	0
253	0
0	0
1220	4
0	0
6	0
0	0
498	0
118	0
834	0
62	0
549	0
0	0
635	0
390	1
0	0
117	0
489	0
107	0
758	0
212	0
232	0
306	0
65	0
2	171
0	0
676	16
121	3
32	0
1310	3
1287	0
20	0
473	0
3	0
5	0
0	0
4499	9
214	388
113	171
228	0
8	0
0	0
0	0
0	0
22	17
0	388
0	0
127	0
0	0
36	3
137	1
8	0
18	0
92	0
65	0
663	0
875	0
1126	1
0	0
592	2
4	0
116	1
607	1
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
334	1
668	314
321	313
0	0
0	0
0	0
0	0
565	0
413	0
119	0
0	0
14	0
77	0
147	0
49	1
27	0
65	0
18	0
600	1
210	0
0	0
0	0
0	0
1	0
4	0
734	0
281	0
0	0
633	2
1522	1
0	0
66	0
6	0
0	0
0	0
0	0
1102	6
210	0
343	0
7	0
21	1
517	0
521	0
38	0
123	0
35	0
0	0
175	0
115	0
1322	4
748	0
8	0
110	0
97	0
11	0
86	0
177	0
3	0
796	1
142	39
0	95
0	41
1285	2
31	104
0	0
0	0
88	0
238	0
344	0
28	0
13	0
170	0
296	0
38	0
59	4
3	17
19	17
1	0
2225	1
111	0
63	0
2155	8
1216	2
72	0
0	0
745	0
27	0
588	0
2926	10
65	0
0	0
2	0
0	0
594	0
0	0
7	0
1	0
567	4
0	10
167	10
782	0
542	2
0	0
35	0
2230	3
489	0
232	0
1398	3
159	0
36	0
2	0
1038	0
30	0
9	0
484	2
0	0
259	0
1514	0
43	0
173	0
21	0
196	6
176	0
30	0
81	4
142	0
18	0
409	0
2	0
62	0
0	0
36	0
320	0
9	0
1	0
14	0
0	0
777	1
117	0
0	0
411	0
6	0
0	0
25	0
547	0
93	7
1	7
0	0
0	0
41	0
115	0
14	0
0	0
670	0
12	0
83	0
0	0
0	0
0	0
0	0
434	0
240	1
708	0
7	0
3	0
164	0
185	1
261	0
45	0
123	0
1245	0
81	0
464	0
6	0
0	0
86	0
0	0
0	0
0	0
0	0
668	44
0	39
696	1
1002	0
211	7
892	0
0	0
66	2
13	0
238	0
176	0
110	2
1433	0
11	0
408	0
38	0
504	0
6	0
51	0
13	0
3021	5
741	0
15	0
139	0
175	0
245	0
1	0
313	0
104	0
39	0
290	0
63	0
736	0
424	0
275	0
953	0
31	0
175	35
393	35
0	0
58	0
2577	4
34	0
11	0
0	0
48	0
337	0
4	0
0	0
0	0
229	0
2	0
0	0
0	0
495	0
490	0
96	0
423	0
683	3
434	0
0	0
24	0
2661	2
69	0
4000	7
1878	9
52	2
778	2
246	0
144	0
24	0
159	0
6	0
270	660
0	660
31	0
935	0
12880	9
130	0
318	0
599	3
369	0
0	0
4	0
146	0
133	0
521	0
267	0
24	0
58	0
18	0
138	0
0	0
0	0
19	0
3	0
3	0
18	0
0	0
24	0
314	0
1	0
34	0
0	0
0	0
0	0
0	0
43	1
11	1
58	65
0	64
0	1
71	0
62	0
3	0
78	506
645	506
91	0
171	1
