UniqueCount	AmbigCount
629	7
432	2
850	0
0	0
12	0
0	0
658	0
238	0
2500	0
63	0
979	0
301	0
0	0
680	0
166	0
461	0
416	0
4	0
2	0
0	0
0	0
0	0
0	0
1352	0
615	0
35	0
0	0
0	0
0	0
81	0
12	0
63	0
163	0
133	0
6	0
639	0
803	0
157	0
102	0
259	0
673	0
1	0
756	0
277	0
0	0
489	0
3	0
56	0
0	0
4	0
41	0
37	0
203	0
334	0
708	0
135	0
2406	4
231	0
33	0
0	0
355	0
0	0
2	0
40	0
4	0
15393	16
1	2
32	0
0	0
0	0
1647	0
112	0
24	0
292	0
632	0
179	0
478	0
11	0
0	0
8	0
180	0
9	0
818	0
770	0
0	0
13	0
0	0
22	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
30	0
0	0
312	0
28	0
38	0
626	0
258	0
0	0
377	23
70	23
18	0
583	7
1090	0
117	0
1628	0
6001	10
0	0
1332	0
2408	0
794	0
0	0
1150	0
1362	8
21	0
0	0
283	0
408	0
80	0
1299	0
551	0
101	0
0	0
173	0
366	0
258	0
0	0
3	0
1465	16
0	0
0	0
0	0
544	0
0	0
311	0
1871	0
335	0
1475	0
66	0
26	0
261	0
122	1
47	1
441	0
410	72
0	72
0	0
70	0
1384	0
56	0
0	0
73	0
238	0
259	0
0	0
38	0
0	0
56	0
73	0
53197	35
0	0
398	0
0	0
575	1
0	0
18	0
199	0
0	0
39	0
92	0
1835	4
0	0
0	0
0	0
29	0
0	0
138	0
1031	0
891	0
109	0
0	0
195	0
756	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	3
224	0
528	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
289	0
8	0
28	0
4731	0
34	0
1007	0
62	0
1954	0
35	0
53	0
78459	40
66	0
0	0
73	0
543	52
1339	52
19	2
722	2
55	0
0	0
33	0
333	0
110	0
1080	0
102	0
11	0
0	0
121	0
395	0
147	0
596	0
374	0
262	12
11	12
9	0
1181	2
344	0
482	0
719	0
18	0
495	0
1153	0
988	0
3	56
0	56
144	0
23	0
191	0
401	0
10	0
21	0
63	0
0	0
91	0
32	0
58	0
19	0
0	0
1855	0
100	0
0	0
147	0
4	0
7	0
30	0
1201	0
126	0
2	0
6	0
169	0
195	0
671	0
242	0
0	0
0	0
357	73
0	0
3405	73
34	0
94	0
31	0
446	0
0	0
35	0
0	0
0	0
218	0
0	0
40	0
193	0
105	0
82	0
236	0
0	0
0	0
44	0
406	0
533	0
0	0
0	0
735	0
3214	0
64	0
0	0
76	0
733	0
0	0
2414	0
0	10
0	10
3	0
0	0
149	0
45	13
25	13
0	0
717	0
0	0
327	0
0	0
13	0
1130	0
164	0
13	0
268	0
153	0
0	0
5	0
0	0
286	0
6	0
0	0
55	0
21	0
2095	0
5	0
24	0
0	0
1226	0
334	195
51	195
9040	0
859	103
888	103
621	0
1203	7
199	0
191	768
0	768
13	0
163	0
7477	0
12	0
3	0
0	0
297	0
73	0
2022	620
62	4
3497	738172
0	738176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
243	0
243	0
82	3
9	3
21	0
746	0
4	0
362	0
4339	22
25	0
2496	0
0	0
253	366
0	50
0	0
292	316
3	0
0	0
10	0
2083	0
74	0
23	0
53	0
0	0
1	0
11	0
27	0
209	0
385	0
25	0
128	0
36	0
0	0
0	0
0	0
0	0
23	0
300	0
6	0
1146	639
17	639
15409	11
150	0
0	0
0	0
189	0
257	0
597	0
1	0
0	0
318	0
492	0
0	0
0	0
40	0
0	0
439	0
39	0
700	0
0	0
2	0
1	0
1479	0
277	0
1378	4
903	0
0	0
5	0
1079	0
4232	0
3408	0
724	0
0	0
122	0
20	0
1198	0
138	0
93	0
133554	79
2045	0
993	0
0	0
121	0
575	0
2496	0
270	68
7174	69
0	0
1005	3
397	0
0	0
0	0
1063	0
1	0
1257	0
80	0
0	0
17	0
87	0
166	0
170	0
7	0
0	0
0	0
439	0
3	0
264	0
139	0
4967	0
223	0
207	0
561	0
155	0
87	23
192	23
5833	10
1528	0
1085	0
104	0
0	0
226	0
394	0
880	0
123	0
569	0
4977	0
13	0
596	8
0	0
0	0
0	0
0	0
0	0
0	0
3291	0
19	0
18	0
601	14
36	0
29	0
188	0
0	0
207	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
407	0
221	0
0	0
214	0
0	0
128	0
0	0
543	0
591	0
93	0
225	0
0	0
0	0
0	0
0	0
0	0
857	0
194	0
189	0
54	0
1393	0
1993	0
291	0
203	0
0	0
47	0
0	0
0	0
0	0
14	0
672	0
79	0
565	0
376	0
1	0
798	0
0	0
0	0
1674	0
290	0
25	0
481	0
0	0
0	0
211	0
0	0
1066	0
169	0
0	0
0	0
14	0
0	0
0	0
12	0
10	0
15	0
1876	0
410	0
22	0
0	0
0	0
0	0
0	0
27	0
55	0
489	0
8	0
82	0
715	0
728	0
8	0
3010	2
11	0
152	0
209	0
214	0
0	0
19	0
128	0
1050	0
5720	0
0	0
0	0
0	0
1065	0
0	0
0	0
0	0
0	0
0	0
7	0
240	0
520	0
298	0
9	0
15	0
59	0
0	0
296	0
954	0
4131	0
350	0
420	202
0	202
357	0
649	0
400	1
314	0
0	0
190	0
0	0
562	0
0	0
1734	0
6	0
643	0
196	0
0	0
11	0
11	0
187	0
152	0
90	0
237	0
585	0
0	0
460	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
346	0
168	0
713	0
597	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
83	0
161	0
176	1
0	0
0	1
163	0
9020	29
1096	0
3391	0
1547	0
443	0
302	0
610	0
75	0
0	0
34	0
204	0
0	0
419	0
0	0
3	0
0	0
480	0
547	0
315	0
1176	0
1878	0
0	0
352	0
196	0
0	0
0	0
87	0
223	0
9	0
91	0
3366	0
330	0
0	0
97	0
376	0
66	0
1	0
0	0
619	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	1
2	1
15	0
290	0
626	0
28	0
0	0
0	0
0	0
344	0
1156	0
50	0
340	0
0	0
583	0
136	0
0	0
0	0
0	0
379	0
66	0
28	0
0	0
166	0
25	0
5	0
36	0
88	0
7	0
5	0
629	0
280	0
0	0
50	0
101	0
4	0
137	0
83	37
0	37
110	0
0	0
0	0
213	0
1783	2
196	0
0	0
534	0
151	0
61	0
111	0
16	0
372	0
109	0
0	0
0	0
495	0
0	0
757	0
2428	0
119	0
0	0
284	0
0	0
416	0
0	0
48	0
554	0
120	0
86	0
1	0
305	0
14	0
161	0
3	0
4	0
7	0
44	0
69	8
340	0
0	0
169	0
495	0
0	0
13	0
9	0
417	0
958	0
1	0
0	0
10	0
0	0
25	0
63	0
0	0
286	0
242	0
48	0
0	0
0	0
0	0
1064	0
451	0
0	0
0	0
0	0
0	0
47	0
0	0
321	4
11	0
0	0
0	4
0	0
2959	0
395	0
36	2
0	2
232	0
0	0
0	0
2	108
0	108
1479	4
2	0
0	0
0	0
0	0
0	0
208	0
1597	0
1203	0
988	7
104	0
11204	1
486	0
724	0
14	0
26	0
2	0
0	0
18	0
3	0
37	0
8	0
28	0
14	0
34	0
890	0
0	0
3	0
35	0
400	0
91	0
470	0
94	0
372	0
0	0
1222	0
0	0
0	0
6	0
6	0
558	0
0	0
19	0
448	2
301	2
3	0
468	0
5	0
0	0
316	0
3172	6
331	0
4	0
0	0
109	0
203	0
453	0
267	0
71	0
91	0
10	0
0	0
8	0
665	0
0	0
168	0
0	0
26	125
357	125
135	0
5	0
1489	0
48	0
867	0
318	0
620	0
0	0
0	0
58372	19
0	0
2116	0
23	0
5	0
0	1
0	1
271	0
86	0
0	0
119	0
0	0
124	0
446	0
93	0
68	0
0	28
153	287
0	259
90	0
0	0
0	0
0	0
336	0
167	0
15	0
0	0
0	0
27	0
0	0
2263	0
0	0
232	0
0	0
1087	0
318	0
496	0
0	0
5693	0
232	0
115	0
234	0
331	0
1019	0
0	0
0	0
15	0
494	0
868	0
0	0
0	0
159	0
8	0
0	0
49	0
0	0
50	0
13	0
0	0
1970	0
2	0
150	0
299	0
184	0
578	0
0	0
0	0
19	0
14	0
187	0
0	0
0	0
130	0
68	0
66	0
322	0
1448	0
0	0
161	111
225	538
0	48
43	379
657	0
0	0
4	0
304	0
62	0
0	0
295	0
62	0
0	0
3	0
73	0
1010	0
1277	0
63	0
9	0
230	0
770	0
301	0
0	0
136	0
0	0
0	0
0	0
1632	0
0	0
914	0
4247	0
253	0
2731	4
245	0
175	0
33	0
101	0
1471	4
57	4
82	0
1278	0
24	0
0	0
18118	7
254	0
79	0
52	0
1	0
322	0
26	0
55	0
735	0
6	0
3062	1824
1526	1824
146	0
12	0
39	0
155	0
0	0
0	0
0	0
4	0
16	0
0	0
369	0
808	0
426	0
269	0
81	0
0	0
0	0
196	0
211	0
242	0
314	0
136	0
116	0
67	0
351	0
963	0
0	0
875	0
18	0
84	0
2095	0
367	0
153	0
885	0
428	0
53	368
1545	368
15	0
232	0
0	0
460	0
360	0
102	59
0	0
34	59
577	0
29	0
0	0
2032	6
423	0
39	0
13	0
120	0
92	0
650	0
81	0
305	0
1211	0
7	0
138	0
73	0
319	16
51	0
231	0
868	0
233	0
892	0
575	0
23	0
518	0
0	0
263	0
760	0
361	0
444	0
0	0
0	0
319	0
384	0
130	0
0	0
113	0
754	0
3522	1
1639	0
0	0
19	0
850	0
298	0
17	0
60	0
584	0
151	0
17	0
144	0
280	0
0	0
207	0
1092	0
273	0
359	0
350	0
129	0
352	0
849	0
0	0
2401	0
65	12
648	12
39	0
376	0
25	0
10	0
1179	0
879	451
20	451
0	0
0	0
253	0
0	0
256	0
0	0
802	23
149	0
0	0
6769	0
0	0
3678	4
597	0
298	0
437	0
228	0
69	0
455	0
1480	0
0	0
13	0
17	0
13	0
0	0
76	0
0	0
183	0
0	0
775	0
0	0
178	0
15	0
816	0
212	0
0	0
306	0
278	0
0	0
0	0
303	0
322	0
1593	0
0	0
510	0
693	0
138	0
0	0
4055	0
182	0
663	0
364	0
732	0
130	0
81	12
853	12
827	10
170	0
99	0
0	0
299	0
326	1
239	1
4674	0
0	0
0	0
0	0
0	0
0	0
1183	0
780	0
133	0
394	0
0	0
1215	0
74	0
745	0
2082	0
678	0
236	0
1482	0
518	0
0	0
0	0
43	0
353	0
22	0
1315	0
239	0
90	0
0	0
0	0
734	4
19880	11
0	0
56	0
7145	35
564	8
311	0
4	0
284	0
140	0
574	0
18	0
496	0
145	0
0	0
54	0
621	0
0	0
0	0
0	0
894	0
34	0
662	0
66	0
438	0
0	0
125	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
607	7
0	0
0	0
0	0
0	0
59	0
19	0
770	0
142	0
20	0
0	0
6979	8
65	0
1310	5
82725	44316
54408	44310
98854	6
228	0
1	0
541	0
268	0
0	0
4	0
7	0
446	0
0	0
1397	15
29	0
428	0
37	0
0	0
0	0
94	6
17	6
20	0
229	0
185	0
45	0
342	0
1333	5
0	0
0	0
0	0
107	0
92	0
888	0
9	0
148	5
0	0
369	0
2940	0
6	0
8	0
0	0
149	0
31	0
0	0
26	0
27	0
0	0
61	0
756	0
12	0
0	0
137	0
41	0
31	0
78	0
4	0
215	0
133	0
25	0
1	0
0	0
31	0
0	0
171	0
342	0
449	5
0	0
10	0
0	128
0	9
1	5
0	0
110	137
13	0
0	0
1965	0
132	0
1054	0
223	0
0	0
373	0
5	0
554	0
145	0
424	0
812	0
15	0
214	0
118	0
86	0
3	0
207	0
0	0
221	0
30	0
670	0
7	0
311	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
36	0
33	0
16	0
44	0
96	0
181	0
4	0
28	0
49	0
32	0
2389	16
361	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
160	0
8	0
0	0
0	0
29	0
234	0
295	0
0	0
150	0
295	0
0	0
360	0
186	0
39	0
75	140
50	140
112	0
426	0
809	2
483	0
67	0
108	0
34	0
0	0
196	0
66	0
1036	0
0	0
179	0
394	0
87	0
1023	0
314	0
239	0
637	0
292	0
38	0
957	0
778	0
1225	6
2	0
10	0
20	0
1287	0
0	0
21	0
35	0
39	0
170	0
441	0
282	0
1	0
879	0
435	0
364	0
74	0
85	0
683	0
484	0
213	0
48	0
2	0
0	0
1211	0
1326	0
417	0
438	0
0	0
0	44
796	0
1518	0
313	0
0	0
15	0
0	0
0	0
0	0
2356	0
175	0
1071	1
1849	0
317	12
0	0
56	0
157	0
540	6
39	0
105	0
10	0
1	0
467	0
980	0
0	0
108	0
248	0
0	0
184	14
7	14
0	0
0	0
130	0
6	0
625	0
383	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
153	0
552	0
0	0
188	0
120	0
0	0
37	0
304	0
0	0
0	0
12	0
1027	0
641	0
637	0
1179	0
19	0
786	0
0	0
570	0
175	0
514	0
721	1
87	0
2852	0
544	0
35	0
297	0
236	0
0	0
18	0
0	0
428	0
701	0
912	0
395	0
548	0
11	0
0	0
0	0
1130	0
218	0
901	1
0	0
0	0
0	0
0	0
259	0
8	0
3	0
1057	0
280	0
590	0
33	0
0	0
11	0
0	0
0	0
0	0
656	0
0	0
16	0
325	0
2170	0
4916	0
9	0
0	0
218	0
70	0
26	0
1437	0
112	0
38	0
0	0
220	0
66	0
0	0
76	0
835	0
0	0
114	0
323	0
103	0
12	0
31	0
0	0
701	0
0	0
32	0
0	0
310	0
171	0
89	0
1	0
48	0
1332	0
0	0
121	0
139	0
5	0
561	0
2	0
314	0
14	0
229	0
638	0
1234	0
2093	0
21	0
384	0
0	0
450	0
0	0
331	0
22	0
179	0
576	0
935	10
803	30
204	30
699	0
539	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
31	0
4	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
390	0
0	0
685	0
0	0
0	0
0	0
458	0
250	0
392	0
719	0
0	0
1376	0
12	0
0	0
311	0
504	0
0	0
18	0
553	0
181	0
0	0
202	0
108	0
208	0
69	0
873	0
0	0
11	0
56	0
0	0
0	0
88	0
1190	0
0	0
2379	0
1185	0
0	0
0	0
1296	0
264	0
804	0
707	158
142	158
259	0
261	0
75	0
0	0
316	0
0	0
0	0
84	0
63	0
0	0
142	0
3946	0
354	0
183	0
1093	0
0	0
124	0
34	0
22	0
42	0
0	0
20	0
0	0
0	0
0	0
17	0
111	50
212	50
178	0
246	0
468	0
32	0
0	0
43	0
494	0
139	0
635	0
73	0
697	0
0	0
0	0
214	0
228	0
88	0
170	0
50	0
27	0
65	0
0	0
49	0
10	0
690	0
43	0
723	0
0	0
383	0
6	0
411	0
20	0
355	0
568	0
251	0
291	0
49	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
23	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
28	0
0	0
36	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	0
0	0
522	19
26	0
385	0
141	0
104	0
0	0
79	0
0	0
0	0
260	0
485	0
84	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
533	0
633	0
1138	7
0	0
0	0
0	0
399259	158
0	0
32	0
169	0
0	0
0	0
0	0
74	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
2	0
12	0
0	0
377	0
0	0
0	0
459	1406
1608	13
281	1406
164	0
22	0
0	0
0	0
0	0
0	0
0	0
320	0
86	0
786	0
0	0
0	0
0	0
140	0
0	0
164	0
420	0
854	0
72	0
0	0
0	0
0	0
0	0
37	0
19	0
6	0
0	0
0	0
0	0
0	0
78	0
35	0
0	0
0	0
1634	0
692	0
0	0
0	0
1545	0
470	0
0	0
0	0
0	0
267	0
104	0
0	0
461	0
218	0
0	0
0	0
0	0
1067	0
3279	0
0	0
104	0
0	0
0	0
375	0
152	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
785	0
504	0
0	0
0	0
0	0
17	0
0	0
0	0
4335	0
0	28
0	0
158	0
309	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
458	0
185	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
191	0
0	0
311	0
28	0
163	0
277	0
0	0
0	0
37	0
0	0
0	0
5	0
6	95
4	100
217	0
0	0
66	0
0	0
85	0
0	0
0	0
5	0
0	0
0	0
85	0
36	0
0	0
0	0
0	0
0	0
0	0
83	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
329	0
700	0
0	0
899	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
7	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
233	0
192	0
2922	0
0	0
815	0
0	0
0	0
1032	0
0	0
42	0
375	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
2	0
297	0
0	0
2274	0
0	0
0	0
243	0
231	0
0	0
0	0
58	0
51	0
3	0
294	0
0	0
1099	10
0	0
0	0
107	0
503	0
292	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
8178	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
4820	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
866	0
1499	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1827	0
0	0
194	0
0	0
0	0
0	0
2	0
0	0
44	0
1186	0
63	0
109	0
0	0
78	0
0	0
263	0
250	0
0	0
517	0
0	0
149	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
72	28
10615	45
0	0
0	0
0	0
0	0
245	0
1521	0
30	0
0	0
0	0
701	0
0	0
28	0
3	0
0	0
33	0
0	0
0	0
0	0
0	0
5	0
426	0
0	0
0	0
264	0
0	0
754	0
0	0
0	0
8	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
36	0
72	0
0	0
356	0
1167	24
1	24
1364	0
0	0
0	0
1	0
9	0
0	0
0	0
1611	0
0	0
0	0
0	0
1035	0
1766	0
33	0
0	0
99	0
734	0
0	0
0	0
0	0
0	0
0	0
616	0
516	0
0	0
347	0
0	0
0	0
0	0
198	0
30	0
0	0
24	0
0	0
0	0
0	0
0	0
195	0
155	0
100	0
1408	0
0	0
7	9
562	9
386	0
0	0
0	0
254	0
601	0
415	0
0	0
275	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18490	22
0	0
0	0
1082	0
7	0
51	68
20	68
54	0
15	0
0	0
0	0
35	0
0	0
151	0
245	0
211	0
0	0
0	0
0	0
0	0
0	0
555	0
0	0
0	0
26	0
79	0
2	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
25	0
46	0
16899	6
0	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	0
924	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
135	13
956	13
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
51	0
229	0
38	0
0	0
0	0
0	0
1280	0
0	0
68	0
0	0
0	0
91	0
0	0
1102	0
21	0
85	0
154	3
0	0
0	3
0	0
0	0
42	0
448	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
2	0
0	0
1569	0
86	0
0	0
0	0
7	0
0	0
0	0
72	0
0	0
18	0
217	0
404	0
11063	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
2848	0
0	0
0	0
573	0
57	0
0	0
0	0
314	0
458	0
38	0
0	0
2	0
3	0
0	0
25	0
3	0
4	0
127	3
0	0
0	0
0	0
40	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
27	0
0	0
90	0
485	0
1827	0
279	0
4	0
0	0
0	0
0	0
601	0
65	0
0	0
58	0
580	0
1194	0
4	0
944	0
964	0
17	0
0	0
0	0
0	0
0	0
614	0
0	0
2941	14
25	0
980	0
74	0
0	0
11	0
173	0
53	0
13	14
0	0
232	0
1	14
0	0
268	0
223	0
1442	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1514	0
0	0
408	0
575	0
0	0
0	0
0	0
0	0
548	0
0	0
11	0
0	0
126	0
1391	0
580	0
108	0
15	0
0	0
19	0
730	137
1269	137
1045	0
653	0
898	0
148	0
1824	0
285	0
22	0
0	0
1537	119
56	119
392	0
122	0
0	0
374	0
1003	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
11	0
25	0
300	0
114	0
179	0
0	0
3868	0
8	0
371	0
1679	0
859	0
9	0
1381	0
564	0
627	0
185	0
203	0
266	0
184	0
229	0
0	0
72	0
670	0
443	0
0	0
2031	0
0	0
0	0
120	0
217	0
8	0
36	0
0	0
3	0
8	0
182	0
0	0
0	0
505	0
1045	0
0	0
0	0
315	0
780	17
280	0
25	0
420	0
0	0
64	0
1022	0
0	0
0	0
821	0
253	0
306	0
28241	0
571	0
1498	0
0	0
36	0
71	0
48	0
64	0
0	0
0	0
14	0
887	0
2981	0
359	0
39	0
233	0
696	0
109	0
27	0
346	0
321	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
15	0
0	0
23	0
0	0
48	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
117	0
1055	0
0	0
0	0
1533	0
1768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
0	13
39	29
0	28
28	45
905	0
0	0
34	0
579	0
0	0
161	0
0	0
149	0
47	0
242	0
12	0
726	0
38	0
105	0
0	0
0	0
0	0
63	0
12	0
76	0
0	0
71	0
0	0
0	0
122	0
290	0
0	0
11	0
0	0
350	0
77	0
281	0
100	0
135	0
203	0
150	0
428	0
10	0
524	0
220	0
0	0
11	0
37	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
730	0
0	0
498	0
6347	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
88	0
114	0
0	0
0	2
3415	0
11	0
0	0
56	0
24	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
171	0
0	0
17	0
9	0
107	0
80	25
0	25
19	0
13	0
173	0
0	0
4	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	8691
358	8691
0	0
137	0
25	0
0	0
0	0
1216	0
88	0
299	0
736	0
0	0
189	136
0	136
11	0
5	0
0	0
1103	0
15	0
0	0
0	0
798	0
0	0
0	0
0	0
86	0
332	0
311	0
114	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
325	0
1652	0
12	0
0	0
130	0
175	0
0	0
114	0
394	0
533	0
0	0
0	0
389	0
48	0
49	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
1336	0
0	0
66	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
45	0
41	0
0	0
0	0
0	0
63	0
0	0
0	0
63	0
1006	0
1209	0
0	0
0	0
0	0
42	0
0	0
155	0
0	0
0	0
11	0
925	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
7403	24
0	0
0	0
0	0
78	0
4479	0
0	0
0	2
400	0
0	0
460	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
14	0
119	0
0	0
0	0
0	0
1886	0
499	0
142	0
891	0
172	0
2224	1146
1253	1146
794	0
86	0
1342	0
3807	0
176	0
98	0
213	0
39	0
1537	0
448	0
1112	0
358	0
525	0
176	0
545	1
560	0
157	0
836	0
74	0
407	0
0	0
239	0
265	0
1302	0
23	0
0	0
0	0
5	0
216	0
167	0
724	0
690	0
54	0
110	0
322	4
317	0
1516	0
283	0
1499	0
0	0
74	0
200	0
1380	0
603	0
1122	0
306	0
3921	0
356	5
193	0
332	0
0	0
184	0
1810	0
933	0
6462	0
631	0
11	0
17	0
0	0
0	0
3	0
0	0
259	0
482	0
1216	0
462	0
66	0
0	0
219	0
9	0
0	0
466	0
0	0
7	0
187	0
1152	0
1744	0
0	0
676	0
76	0
100	0
0	0
594	0
1543	5
157	0
0	0
0	0
0	0
1020	0
28	0
0	0
306	0
41	0
1	0
14	0
303	0
1867	0
0	0
1	0
52	0
117	0
22	0
0	0
9	0
11213	1
0	0
5017	0
505	0
41	0
3653	22
0	0
86	22
252	0
4296	0
25	0
1428	0
0	0
0	0
1109	0
36	0
164	0
0	0
0	0
22	0
779	0
126	0
273	0
398	0
839	0
198	0
229	0
0	0
125	0
7	0
263	0
187	0
1037	0
286	0
173	0
0	0
1281	0
195	0
8	0
0	0
1142	0
76	93
14	67
0	0
0	0
0	0
0	0
0	0
92	0
37	0
71	0
1580	0
31	0
501	1
419	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
848	0
569	0
242	0
223	0
56	0
0	0
133	0
11	0
0	0
0	0
0	0
0	0
146	0
0	0
45	0
0	0
0	0
594	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	10
127	10
452	0
19	0
0	0
0	0
0	0
13	0
1422	0
2949	0
128	0
7	0
188	0
525	0
1347	0
1019	0
73	0
193	0
19	0
0	0
12	0
149	0
102	0
329	0
4764	0
95	0
964	0
2	0
0	0
450	0
956	0
0	0
0	0
0	0
629	0
275	0
759	0
838	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2619	0
297	0
910	21
0	21
255	153
69	153
21	0
730	0
0	0
656	0
44	0
0	0
108	0
0	0
241	0
2793	0
134	0
0	0
337	0
11	0
0	0
13	0
984	0
9	0
13	0
5957	1
77	1
29	1
167	0
395	0
722	0
0	0
837	0
25	0
0	0
4027	0
297	0
386	3
