UniqueCount	AmbigCount
250	0
250	0
0	0
178	3
330	0
3	0
0	0
32	0
60	0
40	0
146	0
126	0
22	0
0	0
23	0
90	0
60	0
0	0
2	0
240	0
1	0
1	0
0	0
77	0
0	0
62	0
196	2
86	0
336	4
6	0
8	0
26	0
23	7
10	7
49	2
82	20
0	20
0	0
3	0
219	0
6	0
0	0
7	0
67	3
74	0
0	0
16	0
4	0
4	0
20	0
4486	12
0	0
72	0
0	0
244	0
0	0
18	0
17	0
0	0
16	0
7	0
322	1
0	0
0	0
0	0
18	0
0	0
48	0
129	0
125	1
15	0
1	0
50	3
128	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
62	0
104	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
56	0
2	0
0	0
1135	2
25	0
143	0
12	0
426	3
5	0
9	0
14232	54
30	0
0	0
34	3
135	8
341	4
2	0
137	0
12	0
0	0
5	0
60	0
5	0
244	0
28	0
3	0
0	0
21	0
71	0
20	0
51	0
92	1
68	7
7	7
1	0
249	0
95	0
33	0
117	0
7	0
73	0
139	0
221	0
9	8
0	8
67	1
15	0
35	0
66	1
5	0
3	0
38	0
0	0
24	0
5	0
59	0
19	0
0	0
277	0
12	0
0	0
27	0
10	0
1	0
1	0
221	2
47	0
5	0
2	0
0	0
37	0
193	0
54	0
0	0
0	0
45	2
0	0
316	3
3	0
39	0
15	0
119	0
0	0
5	0
0	0
0	0
26	0
0	0
17	0
24	0
24	0
12	0
93	0
0	0
0	0
12	0
34	0
97	1
0	0
3	0
174	0
599	0
27	0
1	0
18	0
292	2
0	0
631	1
0	5
0	5
0	0
0	0
30	0
8	2
9	2
0	0
129	0
0	0
84	0
0	0
7	0
157	0
46	0
2	0
119	0
29	0
1	0
1	0
0	0
183	0
11	0
0	0
39	0
6	0
183	3
7	0
3	0
0	0
193	1
58	12
1	12
1400	4
267	29
116	29
94	0
248	0
50	0
36	199
0	199
6	0
10	0
893	1
3	0
5	0
0	0
91	1
15	0
498	139
20	2
189	60930
0	60931
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
54	0
29	0
44	0
16	1
0	1
5	0
136	0
0	0
91	0
357	0
10	0
363	0
0	0
33	71
1	10
0	0
71	61
0	0
0	0
6	1
365	3
8	0
0	0
13	0
0	0
0	0
10	0
6	0
59	0
88	0
12	0
14	0
12	0
0	0
0	0
0	0
0	0
3	0
79	0
0	0
73	57
2	56
1585	6
4	0
0	0
1	0
84	0
97	0
146	0
2	0
0	0
75	0
68	2
0	0
7	0
9	0
0	0
55	0
28	0
123	0
0	0
0	0
0	0
150	0
51	1
225	3
222	2
0	0
4	0
199	1
610	6
315	5
159	0
0	0
12	0
9	0
189	0
34	0
15	0
10179	30
216	5
93	0
3	0
35	0
314	0
418	0
52	9
810	11
0	0
306	1
54	0
0	0
0	0
113	0
2	0
291	0
20	0
0	0
3	0
25	0
27	0
57	0
4	0
0	0
0	0
51	0
0	0
65	0
32	0
440	0
40	0
34	0
104	0
38	3
21	2
41	2
511	1
254	2
202	2
15	0
2	0
64	1
107	0
154	0
26	0
75	0
632	4
38	0
165	0
0	0
1	0
0	0
0	0
0	0
0	0
405	2
6	0
0	0
96	1
2	0
3	0
82	0
0	0
34	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
81	0
56	0
0	0
17	0
0	0
22	0
4	0
100	0
90	0
35	0
25	0
0	0
0	0
0	0
0	0
0	0
223	0
45	0
25	0
36	0
218	1
277	0
152	0
50	0
0	0
18	0
24	0
0	0
0	0
0	0
105	1
7	0
79	0
63	0
1	0
154	0
0	0
0	0
374	0
30	0
19	0
36	0
0	0
0	0
40	1
1	0
221	0
24	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
4	0
166	1
78	1
5	0
0	0
0	0
0	0
0	0
16	0
8	0
34	0
2	0
9	0
95	0
107	0
7	0
614	3
14	1
40	0
61	0
97	0
1	0
2	2
24	0
146	1
601	3
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
3	0
44	0
124	2
66	0
0	0
7	0
20	0
0	0
83	1
166	0
770	9
53	0
79	35
0	35
70	0
118	0
78	0
80	0
13	0
26	0
0	0
77	1
0	0
264	0
0	0
147	1
25	0
0	0
1	0
0	0
64	1
24	0
44	0
85	0
118	0
0	0
105	1
6	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
0	0
97	0
44	0
94	0
128	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
28	0
34	0
0	0
0	0
49	1
1156	6
172	3
250	6
359	1
86	0
61	0
132	0
9	1
1	0
3	0
41	0
0	0
100	2
0	0
0	0
0	0
102	1
98	0
91	1
352	0
482	3
1	0
58	0
33	0
0	0
0	0
21	0
48	0
6	0
33	0
91	1
78	0
1	0
37	0
129	0
23	0
1	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
9	5
5	5
9	0
103	1
174	1
10	0
0	0
0	0
0	0
60	1
374	2
24	0
97	1
4	0
107	0
27	0
0	0
0	0
0	0
62	0
10	0
10	0
0	0
94	0
11	2
0	0
16	3
19	3
3	0
8	0
112	0
80	0
0	0
12	0
7	0
1	0
40	0
21	6
0	6
65	0
0	0
4	0
71	0
300	0
41	0
3	0
127	0
39	1
2	0
27	0
1	0
38	0
19	0
0	0
0	0
63	0
0	0
137	1
236	1
42	0
0	0
128	1
0	0
133	0
0	0
14	0
157	0
28	0
21	0
1	0
49	0
3	0
18	0
0	0
5	0
2	0
10	0
21	0
119	0
0	0
73	0
113	0
0	0
2	0
3	0
114	0
87	1
0	0
1	0
2	0
0	0
4	0
35	0
0	0
63	0
47	0
0	0
1	0
0	0
3	0
200	0
54	4
0	0
0	0
0	0
0	0
10	0
0	0
74	2
0	2
0	0
0	0
0	0
311	0
54	0
4	0
0	0
61	0
0	0
0	0
3	33
0	33
360	2
0	0
0	0
0	0
0	0
1	0
89	0
503	2
214	0
162	0
23	0
1279	4
73	2
151	0
1	0
24	0
0	0
0	0
5	0
3	0
8	0
4	0
14	0
2	0
15	0
227	0
0	0
0	0
7	0
51	0
15	0
155	0
26	0
59	1
0	0
140	0
0	0
0	0
2	0
3	0
161	0
0	0
6	0
58	0
85	0
3	0
105	0
1	0
0	0
44	0
486	0
31	0
1	0
0	0
34	0
51	0
77	0
46	0
1	0
12	0
0	0
0	0
0	0
135	0
0	0
43	0
0	0
1	22
78	22
16	0
0	0
343	0
12	0
201	1
31	0
52	0
2	0
0	0
9231	35
0	0
220	2
2	0
1	0
5	2
0	2
70	1
12	0
0	0
43	0
0	0
34	0
77	0
2	0
46	0
1	6
28	84
0	78
21	1
0	0
0	0
0	0
25	0
52	0
1	0
0	0
0	0
3	0
0	0
432	1
0	0
47	0
1	0
196	1
60	0
73	0
0	0
175	0
82	0
21	0
59	1
68	0
249	1
0	0
0	0
0	0
84	0
155	0
0	0
2	0
20	0
11	0
0	0
17	0
0	0
5	0
6	0
0	0
157	0
0	0
37	0
32	0
47	0
72	1
0	0
0	0
5	0
3	0
20	0
0	0
0	0
27	0
4	0
6	0
65	0
322	1
0	0
20	23
28	88
0	10
9	55
108	1
0	0
2	0
77	1
9	0
0	0
61	0
11	0
0	0
0	0
4	0
135	1
190	0
10	0
10	0
54	0
123	2
28	0
1	0
10	0
0	0
0	0
0	0
292	2
0	0
196	2
792	3
28	1
444	0
44	1
59	0
14	1
64	0
193	2
5	2
22	0
338	1
1	0
0	0
1852	19
50	0
16	0
14	0
0	0
66	1
9	0
0	0
128	2
0	0
300	219
158	220
32	0
9	0
17	0
42	0
0	0
0	0
2	0
1	0
5	0
0	0
85	0
284	0
142	0
67	0
15	0
0	0
2	0
42	0
46	0
21	4
71	0
45	0
41	0
5	0
58	0
151	1
0	0
138	0
6	0
29	1
462	8
93	0
36	0
173	0
71	0
15	68
79	68
17	0
47	0
2	0
56	0
61	1
21	19
0	0
30	19
253	0
5	0
0	0
337	1
50	0
13	0
0	0
26	0
26	0
115	0
7	0
81	0
242	2
1	0
37	0
10	0
53	0
30	0
84	1
99	0
26	0
103	0
108	0
6	0
112	0
1	0
54	0
113	0
70	0
87	0
0	0
0	0
44	0
72	2
21	0
0	0
15	0
106	0
556	2
185	0
0	0
0	0
134	0
38	0
3	0
19	0
115	0
30	0
7	0
40	0
48	0
0	0
28	0
203	0
38	0
68	0
120	1
28	0
88	0
165	1
0	0
442	2
21	2
119	2
11	0
86	0
16	0
0	0
212	0
136	44
4	43
2	0
0	0
79	0
3	0
35	0
0	0
112	0
15	0
0	0
1642	12
2	0
1192	4
92	2
79	0
45	0
60	0
30	0
69	0
213	4
1	0
3	0
1	0
4	0
0	0
12	0
0	0
48	0
0	0
173	0
0	0
41	0
8	0
92	0
54	0
0	0
56	0
93	0
0	0
0	0
35	0
75	2
214	0
0	0
78	0
120	2
22	0
0	0
564	0
65	0
95	2
101	0
136	0
20	0
11	0
193	3
106	0
23	0
8	0
0	0
58	0
48	0
65	0
623	1
0	1
0	0
0	0
0	0
0	0
221	0
139	0
24	0
41	0
1	0
280	0
22	0
159	1
412	2
89	0
45	0
274	1
120	0
1	0
0	0
0	0
52	1
2	0
176	0
12	0
39	0
0	0
0	0
119	0
3052	4
0	0
11	0
604	7
100	1
97	0
0	0
67	0
30	0
85	0
14	0
100	0
48	0
0	0
22	0
99	0
0	0
0	0
0	0
232	0
0	0
170	0
13	2
154	0
0	0
11	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
1	0
0	0
101	0
0	0
0	0
0	0
0	0
33	0
8	0
182	5
35	0
7	0
0	0
1218	3
4	0
337	2
14504	7994
7971	7975
12878	43
25	0
1	0
70	0
57	0
0	0
0	0
7	0
86	3
0	0
71	0
6	0
58	0
16	0
0	0
0	0
24	11
6	11
4	0
55	0
56	0
10	0
34	0
416	4
0	0
0	0
0	0
17	0
22	0
157	1
37	0
42	2
0	0
153	1
581	5
1	0
1	0
0	0
23	0
9	0
0	0
5	0
4	0
0	0
6	0
176	1
4	0
0	0
36	0
3	0
4	0
39	0
0	0
47	0
32	0
103	4
0	0
0	0
11	0
3	0
64	0
41	1
38	0
0	0
0	0
0	41
0	4
0	0
0	0
37	45
8	0
0	0
349	0
38	0
133	1
47	0
1	0
31	0
1	0
22	0
23	0
128	0
118	0
0	0
18	0
49	0
30	0
2	0
37	0
0	0
49	0
17	0
101	0
0	0
108	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
14	0
1	0
7	0
15	0
39	0
1	0
4	0
10	2
2	0
188	0
34	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
3	0
41	0
61	0
5	0
25	0
36	1
0	0
47	0
7	0
12	0
24	17
6	17
23	0
151	0
110	0
137	0
13	0
9	0
15	0
0	0
45	0
27	0
121	0
0	0
51	0
45	0
16	0
322	4
63	2
44	1
106	0
75	0
2	0
125	0
154	1
196	0
0	0
6	1
2	0
238	0
0	0
9	0
1	0
10	0
26	0
133	0
61	0
2	0
80	0
57	0
47	0
35	0
19	0
172	0
214	0
18	1
7	0
2	0
0	0
172	0
244	0
110	0
76	0
0	0
0	21
198	1
313	0
50	1
0	0
0	0
0	0
0	0
0	0
344	2
45	2
170	0
414	1
41	0
0	0
6	0
15	0
336	1
2	0
14	0
3	0
0	0
41	0
216	3
1	0
62	0
32	0
0	0
69	2
1	2
0	0
0	0
5	0
0	0
64	0
71	0
75	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
135	1
40	0
210	1
1	0
0	0
32	0
1	0
9	0
54	0
0	0
0	0
4	0
238	0
123	0
103	0
146	0
3	0
200	1
3	0
145	1
26	0
194	0
99	2
18	0
230	5
93	0
9	0
74	0
81	3
0	0
1	0
0	0
99	1
46	0
215	1
89	0
83	0
12	0
1	0
0	0
149	0
55	0
112	2
0	0
0	0
0	0
0	0
144	1
1	1
7	0
164	0
100	0
112	0
6	0
0	4
6	4
0	0
0	0
0	0
43	0
0	0
1	0
49	0
349	0
405	1
5	0
1	0
109	0
21	0
3	0
139	4
25	0
3	0
0	0
26	0
15	0
0	0
16	0
243	1
0	0
16	0
38	0
22	0
0	0
11	0
0	0
123	2
0	0
2	0
0	0
60	0
19	0
23	0
0	0
18	0
228	1
0	0
21	0
45	1
15	0
63	0
1	0
71	0
4	0
55	0
81	0
153	1
321	1
9	0
75	0
0	0
59	0
0	0
118	0
2	0
67	0
139	0
169	2
94	8
14	7
142	0
99	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
73	1
0	0
120	0
0	0
0	0
0	0
117	0
31	0
115	0
174	1
0	0
327	3
1	0
0	0
70	0
52	0
0	0
3	0
80	0
23	0
0	0
29	0
18	0
96	1
12	0
60	0
0	0
8	0
38	0
0	0
0	0
17	0
509	3
0	0
222	1
260	2
0	0
0	0
228	1
49	0
89	0
95	23
39	22
60	0
45	0
6	0
0	0
78	0
0	0
0	0
21	0
5	0
0	0
30	0
422	0
62	3
59	0
222	1
0	0
23	0
2	0
15	0
5	0
0	0
4	0
0	0
1	0
0	0
3	0
10	12
25	12
20	0
27	0
87	1
13	0
2	0
8	0
92	0
19	0
153	2
22	0
99	0
0	0
0	0
53	0
48	0
6	0
23	0
0	0
7	0
12	0
0	0
6	0
5	0
143	1
2	0
183	0
0	0
55	1
2	0
63	0
5	0
110	6
106	0
74	0
79	0
11	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
9	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	1
0	0
94	0
14	0
23	0
18	0
29	0
0	0
6	0
0	0
0	0
73	3
115	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
85	3
245	1
0	0
0	0
0	0
23256	83
3	0
8	0
23	0
0	0
0	0
0	0
17	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
33	0
0	0
0	0
124	274
310	12
54	274
42	0
5	0
0	0
0	0
0	0
0	0
0	0
42	0
4	0
222	0
0	0
4	0
0	0
36	0
0	0
28	0
81	2
148	1
26	0
0	0
0	0
0	0
0	0
5	0
9	0
3	0
0	0
0	0
0	0
0	0
37	0
7	0
0	0
0	0
236	0
135	0
0	0
0	0
230	0
79	0
0	0
0	0
0	0
56	0
27	0
0	0
53	0
19	0
0	0
0	0
0	0
221	0
655	2
0	0
24	0
0	0
0	0
108	0
13	0
1	0
56	0
0	0
0	0
0	0
0	0
0	0
181	2
76	0
0	0
0	0
0	0
2	0
0	0
0	0
1224	1
0	9
0	0
42	0
73	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
2	0
97	0
23	0
0	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
90	0
8	0
13	0
79	0
0	0
0	0
16	0
0	0
0	0
1	0
4	24
1	24
39	0
0	0
13	0
0	0
37	0
0	0
0	0
1	0
0	0
0	0
8	0
15	0
0	0
0	0
0	0
0	0
0	0
35	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
72	0
77	0
1	0
207	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
148	2
61	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
139	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
79	0
28	1
317	5
0	0
71	1
0	0
0	0
130	1
0	0
6	0
114	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
1	0
43	0
0	0
231	0
0	0
0	0
138	1
34	0
0	0
0	0
14	1
3	3
0	0
64	0
0	0
206	1
0	0
0	0
21	0
125	0
44	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
1275	7
0	0
14	0
0	0
0	0
0	0
0	0
66	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
151	1
212	1
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2
0	0
48	0
0	0
0	0
0	0
1	0
0	0
1	0
140	0
0	0
9	0
0	0
13	0
0	0
92	0
63	0
0	0
133	0
0	0
62	0
0	0
0	0
92	0
1	0
0	0
0	0
0	0
0	0
0	0
20	7
1007	16
0	0
0	0
0	0
0	0
43	0
279	0
4	0
0	0
0	0
194	0
0	0
9	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
1	0
75	0
0	0
115	2
0	0
0	0
4	4
75	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
8	0
8	0
0	0
43	0
158	7
0	7
101	1
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
166	1
287	1
14	0
0	0
25	0
177	0
0	0
0	0
0	0
0	0
0	0
113	0
52	0
0	0
88	0
0	0
1	0
0	0
48	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
42	0
41	0
16	0
213	0
0	0
1	0
122	0
44	0
0	0
0	0
46	0
85	0
61	0
0	0
34	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1624	3
0	0
0	0
182	2
0	0
13	20
9	20
25	0
6	0
0	0
0	0
4	0
0	0
34	0
68	0
104	1
0	0
0	0
0	0
0	0
0	0
136	2
0	0
0	0
9	0
2	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
1393	10
0	0
0	0
0	0
0	0
191	1
0	0
0	0
0	0
0	0
128	2
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
125	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
18	0
75	0
7	0
0	0
0	0
0	0
240	3
0	0
33	0
0	0
0	0
8	0
0	0
184	0
10	1
23	0
88	2
0	0
0	2
0	0
0	0
13	0
116	0
0	0
0	0
0	0
1	0
0	0
23	0
0	0
1	0
0	0
216	0
48	0
0	0
0	0
3	0
0	0
0	0
30	0
14	0
19	0
47	0
109	1
2857	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	4
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
536	1
0	0
0	0
64	0
6	0
0	0
0	0
34	0
88	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
13	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
10	0
0	0
48	0
116	1
296	2
30	0
8	0
0	0
0	0
0	0
144	0
16	0
3	0
2	0
182	0
282	2
2	0
168	0
232	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
310	0
7	0
187	0
43	0
0	0
1	0
42	0
9	0
13	1
0	0
59	0
0	1
0	0
55	0
31	0
149	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
492	9
0	0
107	0
116	0
0	0
13	0
0	0
0	0
106	0
0	0
3	0
0	0
43	0
302	0
67	0
23	0
1	0
2	0
3	1
81	9
159	12
169	0
109	0
353	0
46	0
193	0
55	0
6	0
0	0
274	5
7	5
84	0
52	0
0	0
48	0
153	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
8	0
4	0
50	0
5	0
30	1
0	0
194	0
0	0
48	0
381	0
261	0
3	0
140	0
88	0
86	1
27	0
51	1
47	0
40	0
35	0
0	0
6	0
121	0
82	3
0	0
316	1
0	0
0	0
1	0
44	1
2	0
3	0
0	0
3	0
3	0
55	0
0	0
0	0
118	0
201	0
0	0
0	0
90	0
105	0
68	2
1	0
57	0
0	0
26	1
182	1
0	0
0	0
217	0
25	0
83	0
1723	6
173	1
352	5
0	0
5	0
20	0
51	0
36	2
0	0
0	0
2	0
165	0
664	1
66	2
7	0
112	1
119	0
22	0
6	0
32	0
88	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
36	1
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
330	1
0	0
0	0
328	1
263	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
8	6
2	4
9	10
153	1
0	0
8	0
103	0
0	0
20	0
1	0
39	0
8	0
46	0
0	0
89	0
5	0
14	0
0	0
0	0
0	0
30	0
4	0
12	0
0	0
17	0
0	0
0	0
33	0
31	0
0	0
3	0
0	0
62	0
11	0
63	0
19	0
19	0
22	0
19	0
170	0
5	0
95	3
55	0
0	0
14	0
68	1
20	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
191	0
0	0
106	0
1251	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
714	3
2	0
0	0
33	0
12	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
32	0
1	0
5	0
2	0
18	0
10	3
0	3
7	0
6	0
32	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	978
3	978
0	0
33	0
21	0
0	0
0	0
171	0
38	0
105	2
142	0
0	0
47	28
1	28
0	0
1	0
3	0
238	1
0	0
0	0
0	0
228	0
0	0
0	0
0	0
15	0
60	0
80	0
5	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
95	0
360	1
2	0
0	0
18	0
33	0
0	0
21	0
107	0
126	1
0	0
0	0
77	0
16	0
16	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
168	0
0	0
20	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
10	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
111	0
165	2
0	0
0	0
0	0
6	0
0	0
10	0
0	0
0	0
1	0
136	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
26	0
0	0
0	0
0	0
0	0
868	0
0	0
0	0
0	0
18	0
555	0
0	0
0	0
110	0
0	0
149	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
62	0
1	0
0	0
36	0
0	0
0	0
0	0
281	2
38	0
26	0
75	0
63	0
632	284
174	275
115	1
24	0
297	3
353	0
74	0
10	0
34	0
1	0
183	1
42	0
311	1
108	0
87	0
45	1
100	0
157	0
44	0
92	1
59	0
99	0
0	0
48	0
65	0
259	1
8	0
0	0
0	0
1	0
104	0
31	0
61	0
135	0
6	0
39	0
20	0
111	1
222	1
43	0
183	0
0	0
17	0
35	0
165	0
184	2
195	3
73	0
663	4
44	0
40	0
39	0
0	0
49	2
328	0
126	0
629	0
83	0
3	0
0	0
0	0
0	0
1	0
0	0
42	0
136	0
238	3
75	0
42	0
0	0
47	0
0	0
0	0
82	0
0	0
0	0
12	0
278	0
177	0
0	0
75	0
14	0
24	0
7	0
179	1
328	3
7	0
0	0
0	0
0	0
213	0
2	0
0	0
44	0
4	0
1	0
0	0
34	0
222	2
0	0
5	0
29	2
25	0
8	0
0	0
0	0
3718	21
0	0
993	2
173	0
8	0
432	5
7	0
15	4
70	0
972	1
3	0
282	3
0	0
0	0
164	1
8	0
29	0
0	0
0	0
3	0
174	3
15	0
43	0
50	0
145	0
43	0
65	0
0	0
29	1
3	0
12	0
75	0
130	0
46	0
11	0
0	0
250	0
42	0
0	0
0	0
330	0
15	22
2	22
0	0
0	0
0	0
0	0
2	0
15	0
17	0
27	0
166	1
2	0
100	0
71	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
204	0
81	0
50	0
32	0
30	0
0	0
28	0
6	0
0	0
0	0
0	0
0	0
52	0
0	0
82	0
2	0
0	0
2704	14
151	0
116	0
0	0
0	0
0	0
0	0
0	0
10	0
15	1
6	1
211	0
61	0
1	0
0	0
0	0
6	0
202	0
274	0
39	0
3	0
36	0
67	0
136	0
191	0
9	0
43	2
11	0
2	0
0	0
30	0
46	0
44	0
755	8
20	0
177	0
0	0
0	0
67	0
159	2
0	0
7	0
0	0
116	0
34	0
88	0
156	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1
34	0
233	1
0	0
51	31
22	31
8	0
137	0
0	0
68	1
17	0
0	0
4	0
0	0
68	0
506	2
33	0
0	0
110	4
0	0
0	0
2	0
196	0
5	0
2	0
462	8
8	0
7	0
20	0
73	0
164	1
0	0
122	0
16	0
0	0
622	4
96	0
108	3
40	0
0	0
0	0
0	0
0	0
268	0
93	313
0	192
14	118
14	17
21	0
106	0
18	0
116	0
0	0
59	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
1	0
0	0
65	0
280	1
113	1
87	0
25	0
1895	4
21	0
38	0
324	3
20	0
43	0
148	0
21	0
88	0
429	0
90	0
50	0
0	0
56	0
0	0
0	0
20	0
0	0
3	0
282	1
32	0
110	24
889	25
304	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
52	0
0	0
0	0
5	0
6	0
69	0
1	0
0	0
0	0
0	0
435	4
355	2
132	0
0	0
22	0
0	0
23	0
0	0
0	0
41	0
47	0
499	2
25	0
0	0
0	0
41	0
162	1
1	0
22	0
395	1
0	0
0	0
0	0
188	0
6	0
39	0
7	0
24	0
56	0
36	0
31	0
88	2
299	0
4	0
5	0
14	0
0	0
0	0
8	0
0	0
0	0
0	0
105	0
14	0
0	0
0	0
24	0
80	0
35	0
10	0
10	0
21	0
18	0
131	0
0	0
26	0
33	0
12	0
115	0
65	0
295	2
117	0
0	0
62	0
9	0
0	0
0	0
8	0
0	0
536	1
80	0
1	0
5	0
0	0
92	2
13	0
60	0
8	0
439	4
9	0
306	0
12	0
0	0
378	0
211	2
0	0
15	0
45	0
16	0
4	0
0	0
52	1
0	0
80	0
62	0
138	89
47	87
24	0
0	0
51	0
33	0
27	0
322	0
0	0
1	0
24	0
0	0
0	0
0	0
