UniqueCount	AmbigCount
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
80	0
2	0
28	0
130	0
108	0
0	0
254	73
23	73
16	0
165	0
438	0
117	0
591	0
5434	2
0	0
422	0
714	0
744	0
0	0
213	0
427	0
28	0
0	0
116	0
158	0
142	0
222	0
396	0
35	0
0	0
45	0
408	0
120	0
0	0
0	0
509	0
0	0
0	0
0	0
59	0
0	0
161	0
476	0
89	0
629	0
12	2
9	2
36	0
42	12
5	12
176	0
119	52
0	52
0	0
3	0
531	0
10	0
0	0
12	0
127	0
91	0
0	0
25	0
1	0
5	0
18	0
7454	11
0	0
165	0
0	0
350	0
0	0
85	0
21	0
0	0
3	0
48	0
690	0
0	0
0	0
0	0
51	0
0	0
157	0
202	0
283	0
62	0
0	0
144	0
164	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
171	0
773	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
5	0
2755	0
96	0
141	0
15	0
490	0
28	0
32	0
35943	6
70	0
0	0
15	0
230	0
941	0
5	3
399	3
6	0
0	0
11	0
188	5
23	0
620	0
39	0
1	0
0	0
13	0
125	0
57	0
62	0
312	0
241	19
5	19
1	0
544	0
226	0
54	0
112	0
4	0
233	0
190	0
576	0
28	22
0	22
76	0
8	0
53	0
138	0
4	0
25	0
7	0
0	0
49	0
11	0
351	0
21	0
0	0
849	0
92	0
2	0
72	0
6	0
0	0
15	0
411	0
128	0
7	0
42	0
6	0
63	0
320	0
84	0
0	0
0	0
62	7
0	0
385	7
21	0
25	0
20	0
427	1
0	0
45	0
0	0
9	0
46	0
0	0
41	0
29	0
61	0
25	0
279	0
0	0
0	0
44	0
69	0
201	0
0	0
0	0
271	0
1030	0
49	0
0	0
7	0
201	0
0	0
1362	0
0	9
0	9
8	0
1	0
79	0
5	0
15	0
0	0
190	0
1	0
134	0
0	0
12	0
494	0
190	0
0	0
108	0
83	0
0	0
0	0
0	0
422	0
4	0
0	0
98	0
28	0
344	0
35	0
3	0
5	0
743	0
153	9
2	9
3511	5
791	83
338	78
207	0
397	0
148	0
192	364
0	364
0	0
33	0
1132	0
30	2
3	2
4	0
211	0
1	0
585	271
43	0
384	105897
0	105897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
68	0
88	0
76	6
4	6
14	0
242	0
0	0
151	0
616	0
14	0
1471	0
0	0
88	135
0	15
0	0
58	120
1	0
0	0
8	0
662	0
30	0
20	0
20	0
6	0
3	0
14	0
12	0
59	0
202	0
27	0
27	0
30	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
57	43
2	43
3521	0
14	0
0	0
8	0
210	0
221	0
351	0
9	0
0	0
206	0
179	0
0	0
10	0
20	0
0	0
174	0
101	0
270	0
0	0
0	0
0	0
410	0
109	0
589	0
661	0
0	0
9	0
484	0
687	7
133	0
282	0
0	0
25	0
29	0
453	0
77	0
17	0
14033	1
777	0
139	0
82	0
51	0
1311	2
807	0
74	69
953	69
0	0
1026	0
67	0
0	0
0	0
359	0
5	0
397	0
44	0
0	0
0	0
35	0
95	0
144	0
2	0
0	0
0	0
214	0
1	0
220	0
121	0
561	0
89	0
45	0
136	0
62	0
318	62
174	62
1250	0
530	0
395	0
39	0
4	0
269	0
206	0
299	0
54	0
183	0
1216	0
574	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
14	0
0	0
156	0
0	0
2	0
180	0
0	0
55	0
0	0
0	0
3	0
11	0
0	0
0	0
11	0
125	0
27	0
0	0
38	0
0	0
52	0
11	0
190	0
302	0
110	0
81	0
0	0
0	0
0	0
0	0
0	0
360	0
68	0
98	0
84	0
565	0
609	2
418	0
147	0
0	0
14	0
45	0
0	0
0	0
5	0
332	0
10	0
49	0
77	0
2	0
328	0
0	0
0	0
1367	0
65	0
46	0
95	0
0	0
0	0
44	0
1	0
604	0
118	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
33	0
185	0
217	0
0	0
0	0
0	0
0	0
0	0
4	0
25	0
66	0
18	0
79	0
235	0
218	0
0	0
1588	0
11	0
69	0
115	0
189	0
3	0
2	0
73	0
318	0
1007	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
8	0
0	0
19	0
32	0
240	0
274	0
13	0
2	0
32	0
0	0
132	0
464	0
790	0
84	0
239	55
0	55
212	0
226	0
305	1
190	0
11	0
110	0
21	0
227	1
0	1
447	0
3	0
431	0
32	0
0	0
1	0
0	0
146	0
52	0
98	0
156	0
313	0
0	0
71	0
28	0
0	0
4	0
0	0
0	0
0	0
0	0
47	0
0	0
151	0
70	0
230	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
41	0
49	3
0	0
0	3
150	0
3502	0
320	0
653	0
1111	0
216	0
124	0
273	0
8	0
0	0
0	0
9	0
0	0
184	0
0	0
0	0
0	0
242	0
313	0
264	0
148	0
876	0
0	0
140	0
114	0
0	0
0	0
46	0
111	0
0	0
86	0
100	0
61	0
0	0
47	0
270	0
21	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
76	0
0	5
11	5
20	0
135	0
115	0
0	0
0	0
0	0
0	0
137	0
1458	0
40	0
391	0
81	0
332	0
47	0
0	0
4	0
0	0
131	0
10	0
30	0
0	0
324	0
32	0
0	0
22	0
46	0
13	0
19	0
267	0
150	0
0	0
24	0
58	0
0	0
87	0
51	12
0	12
618	0
0	0
8	0
198	0
521	0
41	0
26	0
240	0
89	0
9	0
58	0
6	0
72	0
94	0
0	0
0	0
83	0
0	0
232	0
468	0
77	0
7	0
300	0
0	0
130	0
0	0
26	0
220	0
52	0
17	0
0	0
99	0
23	0
12	0
0	0
10	0
4	0
19	0
77	0
212	0
0	0
198	0
378	0
0	0
26	0
0	0
221	0
215	0
1	0
0	0
37	0
0	0
3	0
97	0
0	0
84	0
181	0
2	0
0	0
0	0
6	0
360	0
142	0
0	0
0	0
0	0
0	0
7	0
0	0
155	12
4	12
0	0
0	0
0	0
587	0
96	0
7	0
0	0
180	0
0	0
4	0
6	59
0	59
507	0
2	0
0	0
0	0
3	0
2	0
147	0
1781	0
571	0
397	1
56	0
2339	0
151	0
280	0
3	0
60	0
0	0
0	0
0	0
340	0
36	0
28	0
30	0
13	0
50	0
376	0
0	0
0	0
11	0
65	0
33	0
455	0
38	0
196	0
0	0
375	0
0	0
0	0
1	0
107	0
350	0
0	0
0	0
211	2
154	2
0	0
259	0
3	0
0	0
168	0
1159	0
59	0
7	0
0	0
90	0
88	0
195	0
47	0
38	0
10	0
9	0
0	0
0	0
376	0
0	0
131	0
0	0
0	44
80	44
47	0
0	0
716	0
153	0
659	0
224	0
138	0
0	0
0	0
24223	9
5	0
404	0
0	0
0	0
0	27
0	27
163	0
13	0
0	0
76	0
0	0
99	0
181	0
0	0
27	0
0	6
59	145
0	139
47	0
0	0
0	0
0	0
48	0
106	0
10	0
0	0
0	0
7	0
0	0
651	0
0	0
108	0
4	0
390	0
34	0
250	0
0	0
130	0
194	0
51	0
84	0
166	0
544	0
0	0
0	0
0	0
112	0
375	0
0	0
0	0
37	0
2	0
0	0
27	0
0	0
30	0
7	0
0	0
756	0
17	0
83	0
123	0
93	0
295	0
0	0
0	0
0	0
10	0
35	0
0	0
0	0
89	0
33	0
17	0
154	0
779	0
0	0
74	79
57	203
0	7
14	117
242	0
0	0
10	0
180	0
41	0
0	0
113	0
19	0
0	0
2	0
15	0
251	0
383	0
25	0
22	0
123	0
267	0
68	0
3	0
27	0
0	0
0	0
0	0
683	0
0	0
352	0
1377	0
25	0
499	0
189	0
201	0
20	0
49	0
457	20
50	20
27	0
464	0
0	0
0	0
4939	0
66	0
50	0
13	0
0	0
268	0
20	0
2	0
322	0
0	0
270	622
420	622
49	0
4	0
48	0
62	0
0	0
0	0
43	0
6	0
6	0
0	0
303	0
934	0
922	0
135	0
28	0
0	0
0	0
69	0
94	0
95	0
207	0
73	0
99	0
7	0
291	0
336	0
0	0
468	0
0	0
75	0
1436	0
205	0
80	7
535	0
251	0
41	97
99	97
54	0
65	0
1	0
56	0
230	0
146	67
0	0
77	67
451	0
15	0
0	0
715	0
30	0
10	0
4	0
30	0
84	0
150	0
36	0
180	0
505	0
5	0
73	0
8	0
163	0
81	0
264	0
292	0
102	0
229	0
245	0
4	0
293	4
0	0
97	0
197	0
68	0
116	0
0	0
0	0
54	0
195	0
40	0
12	0
13	0
167	0
1113	0
420	0
0	0
3	0
286	0
118	0
40	0
83	0
365	0
75	0
7	0
228	0
89	0
0	0
64	0
364	0
104	0
161	0
214	0
40	0
237	0
422	0
0	0
740	0
7	27
336	27
41	0
191	0
34	0
5	0
264	0
140	144
18	144
39	0
1	0
285	0
12	0
78	0
0	0
335	0
21	0
0	0
3845	0
1	0
3356	0
227	0
189	0
46	0
104	0
44	0
50	0
600	0
0	0
15	0
0	0
2	0
0	0
21	0
0	0
121	0
0	0
272	0
1	0
58	0
7	0
266	0
37	0
0	0
215	0
151	0
0	0
0	0
93	0
150	0
489	0
0	0
290	0
212	0
69	0
0	0
718	0
35	0
274	0
171	0
455	0
18	0
10	0
415	0
274	0
66	0
8	0
0	0
111	0
108	0
109	0
1534	0
0	0
0	0
0	0
0	0
0	0
595	0
306	0
31	0
148	0
0	0
468	0
18	0
326	0
873	0
165	0
203	0
738	0
269	0
7	0
0	0
2	0
148	0
4	0
341	0
24	0
87	0
0	0
0	0
331	0
7866	0
0	0
30	0
1326	0
178	0
47	0
0	0
178	0
99	0
75	0
9	0
204	0
75	0
0	0
63	0
311	0
0	0
0	0
0	0
422	0
12	0
236	0
35	0
302	0
0	0
17	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
1	0
0	0
150	0
0	0
0	0
0	0
0	0
55	0
23	0
365	3
40	0
2	0
0	0
2503	0
19	0
607	1
23329	11757
15421	11761
17964	6
85	0
0	0
102	0
79	0
0	0
0	0
5	0
234	0
0	0
73	0
2	0
97	0
25	0
0	0
0	0
22	10
7	10
3	0
151	0
230	0
12	0
119	0
409	0
0	0
0	0
0	0
11	0
35	0
354	0
50	0
41	0
1	0
191	0
762	0
0	0
0	0
0	0
91	0
28	0
0	0
5	0
11	0
0	0
1	0
805	3
7	0
0	0
75	0
15	0
6	0
100	0
1	0
93	0
86	0
130	0
0	0
0	0
39	0
5	0
41	0
66	0
100	0
0	0
0	0
0	118
0	1
0	0
0	0
57	119
0	0
0	0
413	0
101	0
425	0
130	0
0	0
33	0
0	0
105	0
53	0
278	0
383	0
11	0
11	0
69	0
384	0
2	0
53	0
0	0
143	0
12	0
238	0
9	0
131	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
14	0
3	0
0	0
3	0
17	0
85	0
3	0
10	0
27	0
13	0
250	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
11	0
21	0
94	0
7	0
57	0
75	0
0	0
58	0
43	0
1	0
17	76
3	76
48	0
294	0
191	0
201	0
33	0
16	0
41	0
0	0
101	0
46	0
365	0
0	0
179	0
283	0
71	0
1335	0
190	0
106	0
276	0
113	0
15	0
209	0
276	0
341	0
0	0
3	0
5	0
626	0
0	0
8	0
0	0
20	0
94	0
376	0
114	0
9	0
322	0
82	0
63	0
29	0
66	0
546	0
689	0
35	0
2	0
2	0
0	0
295	0
701	0
254	0
145	0
0	0
0	34
441	0
761	0
150	6
3	0
4	0
29	0
0	0
0	0
1240	0
62	0
430	0
325	0
64	0
0	0
2	0
20	0
459	0
40	0
54	0
1	0
9	0
141	0
1678	0
0	0
71	0
95	0
0	0
332	38
1	38
19	0
0	0
29	0
5	0
94	0
172	0
203	1
0	6
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
377	0
122	0
389	0
5	0
0	0
76	0
0	0
27	0
89	0
0	0
0	0
18	0
572	0
283	0
177	0
382	0
16	0
438	0
5	0
313	0
37	0
175	0
533	0
28	0
764	0
290	0
18	0
176	0
195	0
0	0
5	0
0	0
270	7
171	0
430	0
145	0
287	0
15	0
0	0
0	0
252	0
26	0
388	0
0	0
0	0
0	0
0	0
256	0
2	0
4	0
272	0
374	0
111	0
16	0
0	4
0	4
0	0
0	0
3	0
137	0
3	0
9	0
48	0
658	0
1012	0
9	0
0	0
162	0
30	0
17	0
397	0
41	0
12	0
0	0
87	0
61	0
0	0
111	0
614	0
0	0
30	0
144	0
107	0
0	0
42	0
0	0
355	0
0	0
0	0
0	0
143	0
63	0
105	0
3	0
26	0
544	0
0	0
10	0
40	0
12	0
199	0
3	0
139	0
12	0
86	0
153	0
150	0
580	0
45	0
145	0
0	0
140	0
60	0
1854	2
263	0
90	0
320	0
277	2
240	25
100	25
428	0
232	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
6	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
191	0
0	0
252	0
1	0
0	0
0	0
216	0
58	0
319	0
380	0
0	0
626	0
0	0
0	0
164	0
126	0
0	0
3	0
138	0
20	0
0	0
73	0
43	0
259	0
19	0
138	0
0	0
7	0
32	0
0	0
0	0
14	0
1193	0
0	0
289	0
511	0
0	0
0	0
469	0
198	0
107	0
241	75
75	75
59	0
132	0
28	0
0	0
154	0
0	0
0	0
1	0
17	0
0	0
17	0
1618	0
236	0
215	0
370	0
0	0
69	0
15	0
16	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
68	32
85	32
61	0
110	0
216	0
22	0
5	0
6	0
209	0
23	0
286	0
55	0
208	0
0	0
0	0
86	0
140	0
11	0
35	0
7	0
23	0
6	0
4	0
18	0
7	0
612	0
7	0
424	0
0	0
169	0
5	0
212	0
19	0
278	0
289	0
221	0
179	0
3	0
4	0
0	0
0	0
0	0
0	0
29	0
0	0
33	0
0	0
0	0
2	0
3	0
38	0
0	0
0	0
4	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	0
0	0
285	0
16	0
34	0
15	0
90	0
0	0
71	0
0	0
0	0
109	0
182	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
192	0
521	0
0	0
0	0
0	0
40575	7
9	0
5	0
54	0
0	0
0	0
0	0
55	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
1	0
0	0
118	0
0	0
0	0
251	747
461	13
100	747
108	0
37	3
0	0
0	0
3	0
0	0
0	0
83	0
30	0
550	0
0	0
11	0
0	0
57	0
0	0
34	0
161	0
522	0
37	0
0	0
0	0
0	0
0	0
40	0
9	0
0	0
0	0
4	0
3	0
0	0
65	0
38	0
0	0
8	0
981	0
335	0
0	0
0	0
422	0
145	0
0	0
0	0
3	0
86	0
69	0
3	0
36	0
38	0
1	0
0	0
0	0
553	0
670	0
0	0
30	0
0	0
0	0
194	0
36	0
14	0
186	0
0	0
0	0
0	0
0	0
0	0
671	0
217	0
0	0
0	0
0	0
17	0
0	0
0	0
2144	0
0	14
0	0
78	0
59	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
230	0
63	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
114	0
12	0
17	0
125	0
0	0
0	0
33	0
0	0
0	0
0	0
4	66
7	66
129	0
0	0
50	0
0	0
116	0
0	0
0	0
3	0
0	0
0	0
50	0
23	0
0	0
0	0
0	0
0	0
4	0
41	2
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
571	0
230	0
101	0
0	0
411	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
141	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
1	0
175	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
156	0
30	0
597	0
0	0
67	0
0	0
0	0
419	0
0	0
22	0
280	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
64	0
0	0
445	0
0	0
0	0
168	0
102	0
0	0
0	0
29	0
37	0
0	0
200	0
0	0
358	0
0	0
0	0
8	0
280	0
135	0
0	0
0	0
0	0
0	0
0	0
94	0
10	0
3461	0
0	0
42	0
0	0
0	0
0	0
0	0
63	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
324	0
484	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
5	0
243	0
7	0
24	0
0	0
32	0
0	0
109	0
123	0
6	0
300	0
0	0
97	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
1	0
1	0
50	33
1669	33
0	0
0	0
0	0
0	0
130	0
1138	0
10	0
0	0
0	0
448	0
0	0
15	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
187	0
0	0
164	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
23	0
40	0
0	0
125	0
139	0
0	0
40	0
0	0
0	0
3	0
0	0
0	0
0	0
326	0
0	0
0	0
0	0
342	0
726	0
62	0
0	0
24	0
381	0
0	0
0	0
0	0
0	0
0	0
85	0
132	0
0	0
207	0
0	0
0	0
4	0
77	0
6	0
2	0
12	0
0	0
0	0
0	0
0	0
93	0
148	0
1	0
503	0
0	0
0	0
371	0
85	0
0	0
0	0
74	0
242	0
148	0
0	0
107	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2833	0
0	0
0	0
845	0
0	0
14	10
9	10
21	0
10	0
0	0
0	0
4	0
0	0
94	0
221	0
160	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
30	0
2	0
2	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	0
2454	12
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
390	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
47	4
370	4
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
22	0
102	0
10	0
0	0
0	0
0	0
482	0
0	0
51	0
0	0
0	0
33	0
0	0
315	0
12	0
44	0
204	5
0	0
0	5
0	0
0	0
24	0
185	0
0	0
0	0
0	0
0	0
5	0
22	0
0	0
0	0
0	0
439	0
52	0
0	0
0	0
2	0
0	0
0	0
77	0
38	0
57	0
151	0
216	0
4757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
0	0
0	0
187	0
13	0
0	0
0	0
85	0
170	0
17	0
0	0
16	0
10	0
0	0
7	0
4	0
25	0
22	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
24	0
0	0
52	0
331	0
527	0
112	0
0	0
0	0
0	0
0	0
131	0
41	0
0	0
28	0
241	0
380	0
0	0
270	0
882	0
11	0
0	0
0	0
1	0
0	0
457	0
0	2
509	2
7	0
324	0
177	0
0	0
10	0
61	0
21	0
0	1
0	0
115	0
0	1
0	0
56	0
88	0
174	0
65	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
1503	2
0	0
220	3
210	0
0	0
69	0
0	0
0	0
158	0
0	0
34	0
0	0
78	0
643	0
137	0
25	0
13	0
37	0
9	0
240	51
368	51
354	0
286	0
1135	0
151	0
605	0
106	0
10	0
0	0
483	27
15	27
113	0
153	0
0	0
172	0
551	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
11	0
2	0
124	0
0	0
55	0
0	0
379	0
0	0
121	0
728	0
295	0
0	0
290	0
140	0
245	0
61	0
149	0
196	0
99	0
87	0
0	0
11	0
92	0
88	0
0	0
612	0
0	0
0	0
4	0
177	0
0	0
0	0
2	0
19	0
12	0
127	0
0	0
0	0
217	0
499	0
0	0
0	0
170	0
222	0
226	0
0	0
124	0
0	0
56	0
272	0
0	0
0	0
432	0
196	0
175	0
7766	0
354	0
208	0
0	0
63	0
60	0
439	0
801	0
0	0
0	0
2	0
397	0
1394	0
169	0
4	0
54	0
291	0
46	0
20	0
141	0
303	0
0	0
102	0
2	0
0	0
0	0
33	0
4	0
0	0
12	0
2	0
0	0
213	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
48	0
914	0
0	0
0	0
308	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5
0	0
69	40
27	40
50	6
374	0
0	0
8	0
250	0
0	0
44	0
0	0
79	0
5	0
162	0
0	0
230	0
3	0
43	0
0	0
0	0
0	0
52	0
2	0
34	0
0	0
55	0
0	0
0	0
41	0
47	0
0	0
0	0
0	0
157	0
77	0
202	0
30	0
51	0
34	0
35	0
315	0
2	0
147	0
143	0
0	0
134	0
229	0
156	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
2	0
358	0
1	0
267	0
2498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
1942	0
0	0
0	0
113	0
3	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
102	0
23	0
6	0
15	0
84	0
38	8
0	8
12	0
10	0
115	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	1551
5	1551
0	0
12	0
4	0
0	0
0	0
294	0
85	0
118	0
332	0
0	0
119	46
0	46
0	0
0	0
16	0
532	0
5	0
0	0
0	0
366	0
0	0
0	0
0	0
41	0
115	0
57	0
8	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
223	0
889	0
1	0
0	0
7	0
85	0
4	0
96	0
194	0
259	0
0	0
0	0
143	0
162	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
315	0
0	0
43	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
20	0
0	0
0	0
0	0
20	0
0	0
0	0
42	0
276	0
425	0
0	0
0	0
0	0
2	0
0	0
28	0
0	0
0	0
9	0
480	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
1555	0
0	0
0	0
0	0
69	0
1200	0
0	0
0	0
272	0
0	0
347	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
102	0
0	0
3	0
109	0
0	0
0	0
0	0
534	0
67	0
73	0
241	0
99	0
430	442
453	442
390	0
17	0
826	0
555	0
168	0
44	0
102	0
0	0
468	0
252	0
462	0
172	0
152	0
94	0
250	0
295	0
84	0
255	0
93	0
126	0
0	0
31	0
178	0
660	0
23	0
0	0
0	0
0	0
177	0
90	0
135	0
393	0
35	0
75	0
70	0
229	0
429	0
190	0
396	0
0	0
24	0
72	0
500	0
287	0
438	0
248	0
1362	0
208	0
81	0
75	0
0	0
183	0
655	0
250	0
1074	0
124	0
1	0
0	0
0	0
0	0
6	0
0	0
83	0
386	0
493	0
231	0
36	0
0	0
100	0
2	0
0	0
205	0
0	0
4	0
31	0
860	1
366	0
0	0
224	0
26	0
19	0
0	0
204	0
707	0
13	0
0	0
0	0
0	0
364	0
6	0
0	0
39	0
9	0
1	0
0	0
108	0
392	0
0	0
8	0
65	0
54	0
5	0
0	0
24	0
7905	5
0	0
1658	0
360	0
50	0
885	16
8	0
23	16
138	0
2731	0
8	0
559	0
0	0
0	0
767	0
13	0
38	0
0	0
0	0
9	0
367	0
41	0
96	0
134	0
356	0
123	0
204	0
0	0
139	0
2	0
28	0
124	0
367	0
122	0
42	0
0	0
577	0
38	0
1	0
0	0
373	0
65	32
0	32
0	0
0	0
0	0
0	0
0	0
47	0
4	0
69	0
500	0
13	0
190	0
151	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
366	0
167	0
118	0
111	0
52	0
0	0
124	0
0	0
0	0
0	0
0	0
6	0
897	0
0	0
43	0
2	0
0	0
24657	0
9764	4
2621	0
0	0
0	0
0	0
0	0
0	0
0	0
56	3
17	3
253	0
60	0
5	0
0	0
0	0
5	0
470	0
592	0
85	0
7	0
81	0
141	0
123	0
744	5
19	0
164	0
14	0
5	0
2	0
64	0
71	0
38	0
1256	0
66	0
242	0
0	0
0	0
236	0
297	0
0	0
9	0
23	0
339	0
120	0
91	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
113	0
564	0
0	0
226	47
48	47
32	0
237	0
0	0
123	0
3	0
0	0
3	0
1	0
202	0
1564	0
75	0
0	0
137	0
7	0
0	0
2	0
541	0
113	0
11	0
260	0
1	0
3	0
75	0
193	0
345	0
0	0
332	0
10	0
0	0
1513	0
219	0
141	0
124	0
0	0
0	0
2	0
0	0
1240	0
286	693
0	406
15	285
7	76
26	0
280	0
20	0
297	0
0	0
79	0
0	0
0	0
0	0
0	0
22	0
5	0
0	0
0	0
7	0
95	0
442	0
350	0
225	0
44	0
3774	0
10	0
66	0
740	0
54	0
120	0
276	0
2	0
92	0
809	0
188	0
122	0
0	0
141	0
0	0
0	0
94	0
0	0
13	0
237	0
48	0
392	49
984	49
537	0
15	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
3	0
0	0
0	0
119	0
0	0
0	0
34	0
8	0
148	0
0	0
0	0
0	0
0	0
1303	0
442	3
226	0
0	0
35	0
6	0
46	0
0	0
0	0
49	0
141	0
503	0
83	0
0	0
0	0
83	0
496	0
5	0
45	0
637	0
0	0
0	0
0	0
345	0
4	0
202	0
41	0
121	0
53	0
159	0
211	0
204	0
365	0
0	0
3	0
20	0
0	0
0	0
3	0
0	0
0	0
10	0
211	0
36	0
0	0
0	0
92	0
156	0
71	0
21	0
18	0
24	0
64	0
72	0
0	0
67	0
42	0
41	0
383	0
172	0
507	0
194	0
13	0
356	0
13	0
0	0
0	0
6	0
0	0
840	4
297	0
1	0
