UniqueCount	AmbigCount
0	0
60	0
33	0
203	0
260	0
379	0
76	0
884	0
71	0
11	0
0	0
236	1
0	0
1	0
16	0
1	0
14059	18
0	0
48	0
0	0
0	0
1381	0
138	0
7	0
100	0
461	0
223	7
193	0
1	0
6	0
7	0
292	0
4	0
692	0
174	4
0	0
12	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
12	0
15	0
55	0
0	0
135	0
3	0
16	0
357	0
215	0
0	0
505	54
19	54
2	0
352	4
434	0
174	0
1081	2
8181	5
0	0
697	1
935	6
1112	1
0	0
442	0
1283	4
38	0
0	0
138	0
249	0
195	0
387	0
404	0
102	0
0	0
69	0
421	0
293	0
0	0
14	0
1137	1
1	0
0	0
5	0
200	0
0	0
220	0
498	8
170	0
981	2
38	3
37	3
63	0
13	7
21	7
217	0
305	41
0	41
0	0
12	0
691	3
15	0
0	0
4	0
219	0
255	0
0	0
72	0
18	0
13	0
47	0
14045	4
0	0
192	0
0	0
522	2
0	0
102	0
22	0
0	0
29	0
28	0
1518	0
0	0
0	0
0	0
116	0
0	0
111	0
487	0
429	0
64	0
0	0
143	0
318	2
32	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	0
197	0
464	0
8	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
257	0
5	0
10	0
4569	6
118	0
354	0
26	0
816	0
30	0
51	0
54196	45
115	0
0	0
88	3
567	7
1485	4
2	7
585	12
39	0
0	0
19	0
248	0
55	0
778	0
89	0
3	0
0	0
35	0
262	0
103	0
115	0
325	0
336	52
44	52
9	0
942	0
434	2
67	0
215	0
8	0
323	0
375	0
767	6
44	29
0	29
158	0
41	0
148	0
237	0
23	0
10	0
37	0
0	0
79	0
4	0
168	0
43	0
0	0
1255	0
90	0
0	0
128	0
9	0
4	0
34	0
574	0
175	0
21	0
8	0
0	0
161	0
574	0
134	0
0	0
0	0
114	13
0	1
772	14
3	0
32	0
69	0
543	0
0	0
60	0
0	0
3	0
135	0
0	0
54	0
74	0
115	0
54	0
337	0
1	0
0	0
44	0
85	0
523	0
0	0
1	0
521	4
2065	0
78	0
0	0
71	0
404	0
0	0
2822	3
0	26
0	26
8	0
7	0
102	0
22	1
18	1
0	0
325	0
0	0
262	0
0	0
65	0
781	0
221	0
3	0
291	0
154	0
4	0
1	0
0	0
812	0
37	0
9	0
253	0
34	0
587	4
20	0
18	0
0	0
960	2
310	9
0	9
6980	22
1812	189
419	159
309	0
1143	0
224	0
108	650
2	650
0	0
73	0
2346	5
4	0
1	0
2	0
282	0
42	0
957	289
37	9
476	163064
0	163073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
159	0
152	0
142	8
0	8
12	0
381	0
1	0
290	0
1044	1
16	0
1093	0
0	0
244	252
1	21
0	0
282	231
4	0
0	0
27	0
1285	8
22	0
7	0
53	0
0	0
3	0
8	0
8	0
261	0
324	0
70	0
55	0
21	2
0	0
0	0
0	0
0	0
15	0
330	6
0	0
596	305
5	305
11743	7
37	0
0	0
3	0
243	0
359	0
507	0
6	0
0	0
281	0
247	0
0	0
8	0
57	0
4	0
214	0
222	0
369	0
0	0
0	0
0	0
234	14
329	0
824	2
890	0
0	0
25	0
551	0
1737	4
676	8
727	0
0	0
50	0
36	0
681	0
140	0
41	0
18686	22
856	0
249	0
88	0
142	0
1103	0
1374	4
176	19
2158	20
0	0
1079	0
167	0
0	0
0	0
525	0
12	0
1054	0
42	0
0	0
3	0
73	0
112	0
244	0
9	0
0	0
0	0
516	0
11	0
244	0
101	0
1254	0
217	0
185	0
207	0
120	0
49	31
134	31
1859	3
753	0
680	0
108	0
6	0
364	0
427	1
363	0
63	0
260	0
2207	0
310	0
901	3
0	0
1	0
0	0
0	0
0	0
0	0
1144	0
25	0
0	0
351	0
1	0
1	0
291	0
0	0
79	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
251	0
166	0
0	0
64	0
0	0
78	0
16	0
351	2
413	0
164	4
78	0
0	0
0	0
0	0
0	0
0	0
764	2
136	0
189	0
134	0
732	0
865	0
433	0
148	0
2	0
22	0
41	0
0	0
0	0
11	0
492	3
24	0
143	0
82	0
11	0
576	0
0	0
0	0
1647	2
103	0
32	0
39	0
0	0
0	0
104	0
0	0
821	0
104	3
0	0
0	0
3	0
0	0
0	0
1	0
0	0
9	0
272	0
376	0
20	0
0	0
1	0
0	0
0	0
25	0
30	0
136	0
4	0
78	0
327	0
405	1
12	0
1913	0
13	0
166	1
214	0
406	0
0	0
12	0
116	2
519	0
2229	3
0	0
0	0
0	0
208	0
0	0
0	0
7	0
0	0
0	0
25	0
63	0
450	0
289	0
9	0
27	0
89	0
0	0
285	4
703	0
2207	2
195	0
288	75
0	75
323	0
371	0
313	0
240	0
12	0
111	0
0	0
239	5
0	5
922	2
0	0
655	4
119	0
0	0
3	0
0	0
245	0
56	0
169	0
319	0
405	0
0	0
178	3
6	0
0	0
2	0
0	0
0	0
0	0
0	0
99	0
2	0
293	0
243	0
285	0
458	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
113	0
56	0
0	0
0	0
179	0
3547	1
712	0
968	0
1685	0
301	4
134	0
372	0
7	0
0	0
1	0
44	0
0	0
355	0
0	0
0	0
0	0
381	0
309	0
238	0
310	0
2154	0
4	0
252	0
113	0
0	0
0	0
56	0
191	1
9	0
200	0
125	0
290	0
4	0
90	0
376	0
66	0
5	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
21	18
21	18
15	0
255	0
428	0
15	0
0	0
0	0
0	0
274	0
1053	0
51	0
213	0
2	0
275	0
31	0
0	0
0	0
0	0
219	4
25	0
49	4
0	0
172	0
8	0
0	0
36	0
94	0
14	0
23	0
492	0
292	0
0	0
17	0
33	0
4	0
109	0
37	28
0	28
243	0
0	0
7	0
337	0
980	0
126	0
29	0
453	0
107	0
13	0
96	0
8	0
148	0
140	0
0	0
0	0
157	0
0	0
326	0
819	8
81	0
0	0
621	2
2	0
292	0
0	0
84	0
376	0
77	0
78	0
1	0
235	0
27	0
76	0
0	0
3	0
10	0
29	0
130	0
158	0
0	0
151	0
525	0
0	0
7	0
20	0
450	0
577	0
0	0
0	0
4	0
0	0
8	0
84	0
0	0
162	0
195	0
0	0
7	0
0	0
4	0
855	0
267	0
0	0
0	0
0	0
0	0
8	0
5	0
301	10
2	10
0	0
0	0
0	0
1382	5
144	0
11	0
0	0
273	0
1	0
3	0
26	96
0	90
1216	4
0	0
0	0
0	0
0	0
3	0
171	0
2111	0
1207	3
570	1
71	0
4646	15
309	0
649	0
1	0
58	0
0	0
0	0
2	0
45	0
28	0
13	0
47	0
20	0
59	0
848	0
0	0
0	0
12	0
194	0
72	0
503	4
80	0
220	0
0	0
673	4
0	0
0	0
4	0
10	0
609	0
0	0
0	0
334	3
337	3
0	0
330	0
0	0
0	0
195	0
1998	5
128	0
8	0
0	0
96	0
233	0
360	2
139	0
34	0
24	0
0	0
0	0
0	0
651	0
0	0
256	0
0	0
2	75
207	75
82	0
1	0
1381	0
21	0
866	2
211	0
186	0
0	0
0	0
34201	26
0	0
832	0
15	0
3	0
2	3
0	3
431	0
57	0
0	0
118	0
0	0
91	0
216	0
2	0
60	0
0	20
120	325
0	305
89	0
0	0
0	0
1	0
92	0
207	0
0	0
0	0
0	0
0	0
0	0
1274	0
0	0
152	0
3	0
632	0
79	0
320	0
0	0
320	0
295	0
80	0
93	0
296	1
993	0
0	0
0	0
0	0
190	0
545	0
0	0
1	0
61	0
9	0
0	0
22	0
0	0
36	0
22	0
0	0
643	0
5	0
81	0
84	0
178	2
310	0
0	0
0	0
0	0
6	0
45	0
0	0
0	0
82	0
16	0
40	0
258	0
989	0
0	0
94	90
141	389
0	41
47	258
291	0
4	0
11	0
207	0
35	0
0	0
248	0
41	0
0	0
0	0
33	0
755	0
887	2
21	0
7	0
166	0
389	0
145	0
0	0
70	0
0	0
0	0
0	0
1268	0
0	0
555	0
2796	0
99	0
965	0
149	0
262	0
45	0
220	2
773	3
25	3
58	0
624	0
3	0
0	0
5232	15
182	0
55	0
19	0
0	0
196	0
11	0
0	0
582	0
2	0
670	415
452	415
84	0
10	0
70	0
82	0
0	0
0	0
32	0
0	0
24	0
0	0
390	0
1315	0
555	0
208	1
32	0
0	0
8	0
149	0
155	0
142	0
241	0
137	0
64	0
13	0
121	0
543	1
0	0
598	0
19	0
46	0
1702	0
352	0
79	0
810	0
277	0
65	162
349	162
62	0
139	0
0	0
122	0
314	0
62	58
0	0
111	58
495	0
0	0
0	0
1503	0
106	0
21	0
0	0
82	0
45	0
468	0
53	0
247	0
835	0
17	0
124	0
8	0
169	0
82	0
218	0
459	0
122	0
466	0
355	0
24	0
436	0
2	0
154	0
449	0
181	0
201	0
0	0
0	0
160	0
218	0
46	0
4	0
36	1
292	0
1840	2
594	0
0	0
1	0
401	7
184	0
25	0
89	2
479	0
95	0
13	0
184	0
246	0
0	0
110	0
1072	0
116	0
236	0
352	0
31	0
255	0
741	0
0	0
1631	8
45	12
454	12
29	0
449	2
56	0
3	0
559	0
508	161
25	158
12	0
0	0
331	0
34	0
115	1
0	0
599	0
56	0
3	0
6049	9
18	0
4101	3
413	4
436	0
146	0
225	0
164	0
93	0
964	0
4	0
3	0
0	0
11	0
0	0
59	0
0	0
240	3
0	0
412	0
0	0
97	0
22	0
408	3
41	0
0	0
174	0
263	0
0	0
0	0
116	0
324	0
689	0
0	0
351	0
490	0
67	0
0	0
1827	2
122	0
406	0
309	0
710	0
38	0
89	8
813	8
454	0
48	0
33	0
0	0
268	0
187	3
185	3
2837	2
0	0
0	0
0	0
0	0
0	0
907	6
521	1
18	2
236	0
0	0
936	0
67	0
641	0
1730	0
285	0
205	0
1021	0
364	0
1	0
0	0
0	0
264	0
4	0
588	0
78	0
247	0
1	0
0	0
473	0
11323	30
0	0
32	0
2052	1
318	0
236	0
0	0
217	6
104	0
170	2
12	0
486	0
135	0
0	0
73	0
410	0
0	0
0	0
0	0
745	0
3	0
587	1
59	0
452	0
0	0
59	0
481	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
1	0
0	0
320	0
0	0
0	0
0	0
0	0
116	0
26	0
782	0
107	0
6	0
0	0
4570	2
28	0
1072	7
40927	19777
21271	19751
26696	33
123	0
12	0
232	0
153	0
0	0
0	0
26	0
353	0
0	0
93	0
12	0
204	0
44	0
0	0
0	0
82	11
15	11
2	0
256	0
276	0
22	0
172	0
1505	14
0	0
0	0
0	0
24	0
55	0
561	0
82	0
137	14
5	0
569	4
1620	0
0	0
0	0
0	0
114	0
51	0
0	0
20	0
15	0
0	0
9	0
818	0
2	0
0	0
114	0
25	0
30	0
164	0
1	0
144	0
100	0
204	0
1	0
0	0
53	0
9	0
86	0
203	4
213	0
0	0
0	0
0	158
0	6
0	0
0	0
118	164
16	0
0	0
853	0
134	4
549	0
251	0
0	0
109	0
12	0
136	0
96	0
441	0
432	0
2	0
46	0
149	0
157	0
7	0
161	0
0	0
240	0
8	0
376	0
1	0
253	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
25	0
28	0
0	0
9	0
17	0
106	0
0	0
9	0
59	0
38	0
573	0
40	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
118	0
0	0
0	0
0	0
22	0
66	0
121	0
6	0
97	0
162	0
0	0
104	0
63	0
25	0
63	96
18	96
91	0
601	4
403	0
382	0
21	0
42	0
78	0
0	0
257	0
117	0
346	0
0	0
212	0
185	0
49	0
1137	0
210	0
202	0
342	4
206	0
3	0
446	0
535	1
772	0
0	0
9	0
25	0
805	0
0	0
44	0
5	0
6	0
136	0
486	0
170	0
11	0
270	0
254	0
113	0
95	0
80	0
644	0
1339	2
77	0
17	0
5	0
0	0
494	0
967	0
367	0
238	0
0	0
0	31
661	2
1235	0
213	0
2	0
17	0
0	0
9	0
0	0
1431	0
112	0
503	1
1064	0
70	0
0	0
19	0
61	0
908	0
34	0
62	3
18	0
27	0
216	0
1130	6
2	0
174	0
164	0
0	0
324	25
11	25
23	0
3	0
12	0
9	0
234	3
269	0
214	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
534	0
157	0
713	0
15	0
0	0
132	0
1	0
14	0
221	0
0	0
5	0
7	0
1036	0
758	0
351	0
691	0
4	0
616	0
6	0
560	1
57	0
271	0
405	11
27	0
900	0
349	0
48	0
263	0
301	0
0	1
44	1
0	0
400	0
300	0
743	0
255	0
331	0
38	0
0	0
0	0
535	0
273	0
708	2
0	0
0	0
0	0
0	0
319	0
1	0
13	0
391	5
276	0
253	0
35	0
0	0
9	0
0	0
0	0
0	0
172	0
0	0
0	0
146	0
1131	0
1558	5
5	0
0	0
346	0
189	6
19	0
600	0
65	0
33	0
0	0
86	0
65	0
0	0
49	0
745	0
0	0
98	0
144	1
76	0
2	0
35	0
1	0
576	0
0	0
5	0
0	0
187	0
88	0
70	0
0	0
78	0
900	0
0	0
45	0
84	0
32	0
365	0
1	0
251	0
6	0
232	0
263	0
437	2
1266	0
27	0
324	0
0	0
169	0
0	0
494	0
21	0
117	0
494	1
692	21
366	50
136	50
592	2
264	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
27	0
7	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
229	0
0	0
345	0
0	0
2	0
0	0
546	0
152	9
422	0
582	6
0	0
1431	0
1	0
0	0
253	0
230	0
0	0
1	0
319	2
10	0
0	0
143	0
53	0
293	0
44	0
222	0
2	0
16	0
48	0
0	0
0	0
17	0
1907	1
0	0
622	0
810	0
0	0
0	0
871	0
332	0
298	0
232	30
75	30
155	0
132	0
51	0
0	0
247	0
0	0
0	0
43	0
24	0
0	0
113	0
1493	1
259	0
201	0
788	0
1	0
126	2
11	0
46	0
1	0
0	0
13	0
0	0
0	0
0	0
32	0
91	59
135	58
78	0
80	0
313	0
55	2
0	2
8	0
341	0
113	0
588	0
49	0
328	0
0	0
0	0
255	0
199	0
42	0
104	0
6	0
18	0
44	0
0	0
26	0
28	0
586	0
5	0
675	3
0	0
143	0
16	0
276	0
24	0
500	0
469	0
327	0
272	0
20	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
11	0
0	0
0	0
0	0
6	0
15	0
0	0
0	0
35	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1167	0
0	0
368	0
70	0
53	0
25	0
181	7
0	0
55	0
0	0
0	0
235	0
526	0
40	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
310	0
290	0
902	0
0	0
0	0
0	0
48693	55
10	0
2	0
81	0
0	0
0	0
0	0
70	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
5	0
244	0
5	0
0	0
432	1154
1156	10
179	1154
60	0
31	1
1	0
0	0
1	0
0	0
0	1
200	0
22	0
1003	0
0	0
4	0
0	0
52	3
0	0
68	1
228	0
615	0
41	0
0	0
0	0
0	0
0	0
13	0
23	0
7	0
0	0
1	0
8	0
0	0
101	0
54	0
0	0
0	0
1204	0
335	0
0	0
0	0
986	3
318	2
0	0
0	0
0	0
173	0
90	0
0	0
209	0
56	0
0	0
0	0
0	0
946	0
1244	0
0	0
92	0
0	0
0	0
232	1
82	0
4	0
306	0
0	0
0	0
0	0
0	0
1	0
730	8
323	0
0	0
0	0
0	0
4	0
0	0
0	0
4024	0
0	20
0	0
165	0
225	0
0	0
0	0
0	0
193	0
6	0
0	0
0	0
0	0
557	0
70	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
350	0
17	0
59	0
228	0
0	0
0	0
45	0
0	0
0	0
1	0
0	59
0	59
183	0
0	0
51	0
0	0
201	2
3	0
0	0
1	2
0	0
0	0
28	0
44	0
0	0
0	0
0	0
7	0
3	0
46	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
355	0
293	0
0	0
716	0
5	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
3	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
284	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
571	4
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
296	0
73	0
1296	0
0	0
182	0
0	0
0	0
424	0
0	0
25	0
529	3
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
5	0
154	0
0	0
703	0
0	0
0	0
722	0
153	0
0	0
0	0
24	0
27	0
0	0
271	0
0	0
772	0
0	0
0	0
70	2
513	5
282	0
0	0
0	0
22	0
0	0
0	0
147	0
1	0
4449	7
0	0
130	0
0	0
0	0
0	0
0	0
226	2
1411	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
687	1
1121	1
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
276	2
0	0
0	0
0	0
0	0
0	1
3	0
512	0
27	0
84	0
0	0
141	0
0	0
248	0
286	7
0	0
417	0
0	0
246	0
0	0
0	0
385	2
5	0
0	0
0	0
0	0
0	0
0	0
78	34
2900	37
0	0
0	0
0	0
0	0
157	0
1611	1
20	0
0	0
0	0
757	0
0	0
38	0
5	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
296	0
0	0
360	3
0	0
0	0
20	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	1
59	0
45	0
0	0
173	4
429	30
0	25
197	0
0	0
0	0
10	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
518	0
1191	0
99	0
0	0
67	0
710	0
0	0
0	0
0	0
0	0
0	0
550	0
343	0
0	0
255	0
0	0
1	0
0	0
137	0
8	0
13	0
24	0
0	0
0	0
0	0
0	0
196	0
182	3
118	3
879	0
0	0
2	0
425	0
94	0
0	0
0	0
210	0
295	0
229	0
0	0
171	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6041	6
0	0
0	0
827	0
0	0
26	49
16	49
76	0
24	0
0	0
0	0
9	0
0	0
152	0
304	0
382	0
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
45	0
1	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
13	0
4378	10
0	0
0	0
0	0
0	0
948	0
0	0
0	0
0	0
0	0
568	0
0	0
109	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
82	11
536	9
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
41	0
186	0
31	0
0	0
0	0
0	0
1181	0
0	0
151	0
0	0
0	0
71	0
0	0
693	0
0	0
73	0
359	2
0	0
0	2
0	0
0	0
37	0
300	0
0	0
0	0
0	0
0	0
6	0
44	0
4	0
0	0
0	0
868	3
147	0
0	0
0	0
0	0
0	0
0	0
70	0
50	0
54	0
250	0
524	0
10909	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
483	0
0	0
0	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
2344	3
0	0
2	0
273	0
12	0
0	0
0	0
83	0
271	0
6	0
0	0
11	0
0	0
1	0
4	0
3	0
13	0
19	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
14	0
0	0
129	0
564	0
1002	2
164	0
9	0
0	0
0	0
0	0
505	0
57	0
0	0
11	0
481	2
880	0
3	0
625	0
856	0
5	0
0	0
0	0
0	0
0	0
947	0
0	0
1075	4
62	0
544	0
182	0
0	0
2	0
174	0
15	0
22	2
0	0
177	0
0	2
0	0
169	0
102	0
298	0
21	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
2250	3
0	0
320	0
334	0
0	0
73	0
0	0
0	0
302	0
0	0
18	0
2	0
120	1
1360	0
233	0
66	0
0	0
2	0
15	0
311	74
645	74
707	0
363	0
1525	0
161	0
719	0
194	0
22	0
0	0
688	18
18	18
374	4
206	0
0	0
260	0
590	0
0	0
63	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
188	0
16	0
2	0
250	0
34	0
120	0
0	0
682	0
0	0
208	0
1247	4
806	0
1	0
497	0
277	2
378	0
99	0
237	0
207	0
80	0
94	0
0	0
17	0
298	0
322	5
0	0
1271	0
0	0
0	0
45	0
241	0
0	0
30	0
0	0
27	0
25	0
189	0
0	0
0	0
460	0
898	8
3	0
0	0
380	0
362	0
294	0
28	0
273	0
0	0
122	0
434	0
0	0
0	0
622	5
74	0
275	4
5134	5
848	1
1229	0
0	0
22	0
68	0
153	0
103	0
0	0
0	0
13	0
474	0
2696	0
257	0
29	0
194	0
581	0
134	0
21	0
235	0
254	0
0	0
101	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
56	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
91	0
959	0
0	0
0	0
1369	6
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14
0	1
36	10
13	9
11	15
442	0
0	0
58	0
500	1
0	0
66	0
0	0
139	0
22	0
198	0
0	0
353	0
34	2
77	2
0	0
0	0
0	0
76	0
5	0
37	0
0	0
118	0
0	0
0	0
171	0
71	0
0	0
11	0
0	0
244	0
38	0
310	0
49	0
70	0
93	0
67	0
898	3
5	0
232	0
224	0
0	0
143	0
246	0
84	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
10	0
793	0
0	0
320	0
4680	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
14	0
0	0
0	0
2894	0
9	0
0	0
165	0
9	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
187	0
6	0
8	0
0	0
148	0
102	22
0	22
40	0
24	0
187	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	8
0	3649
47	3649
0	8
129	0
59	0
0	0
0	0
676	0
223	0
285	0
491	0
0	0
228	100
9	100
2	0
0	0
6	0
824	3
28	0
0	0
0	0
858	5
0	0
0	0
0	0
86	0
205	0
163	0
21	0
258	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
94	0
347	0
1474	3
2	0
0	0
141	0
171	0
0	0
119	0
236	0
497	0
0	0
0	0
178	0
90	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
0	0
656	0
0	0
55	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
22	0
29	0
0	0
0	0
0	0
8	0
0	0
0	0
38	0
437	0
824	3
0	0
0	0
0	0
33	0
0	0
54	0
0	0
0	0
8	0
414	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
62	0
0	0
0	0
0	0
0	0
4936	5
0	0
0	0
0	0
29	0
2047	0
0	0
0	0
272	0
0	0
426	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
236	0
2	0
0	0
95	0
0	0
0	0
0	0
868	0
137	0
41	0
299	0
230	0
1978	1088
705	1081
436	0
84	0
1068	0
1136	3
263	0
32	0
187	0
16	0
590	0
180	0
1107	0
346	0
284	0
181	0
363	0
550	0
179	0
319	0
195	0
141	0
0	0
117	0
236	0
855	0
49	0
0	0
0	0
0	0
281	0
152	0
285	0
448	0
41	0
197	0
97	0
338	1
838	0
247	0
645	0
0	0
71	0
139	0
677	2
643	0
424	0
334	0
2992	1
205	0
147	0
233	0
0	0
227	0
1292	0
394	0
2444	1
192	0
16	0
4	3
2	0
0	0
0	0
2	0
102	0
625	0
708	0
283	0
159	4
0	0
211	0
1	0
0	0
351	0
0	0
0	0
75	0
831	0
322	0
0	0
334	0
28	0
9	0
6	0
604	0
1219	0
37	0
8	0
0	0
0	0
808	0
0	0
0	0
114	0
10	0
2	0
2	0
216	0
943	0
0	0
29	0
179	0
30	0
42	0
0	0
5	0
10230	6
0	0
3467	0
486	0
36	0
1321	3
49	0
62	3
190	0
3172	2
5	0
844	0
0	0
0	0
511	0
23	0
94	0
0	0
2	0
2	0
671	1
34	0
178	0
138	4
465	0
168	0
349	0
0	0
90	0
0	0
38	0
251	0
633	0
217	0
77	0
0	0
1138	0
69	1
2	0
0	0
1081	0
89	59
5	59
0	0
0	0
0	0
0	0
2	0
63	0
51	0
90	0
676	0
17	0
291	0
218	0
26	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
763	1
303	3
199	0
204	0
195	0
2	0
118	0
0	0
0	0
0	0
0	0
14	0
199	0
0	0
50	0
27	0
0	0
19071	34
2973	3
3069	3
0	0
0	0
0	0
0	0
0	0
3	0
9	1
0	1
730	0
23	0
4	0
6	0
0	0
32	0
642	0
1340	6
104	0
12	0
157	3
313	0
315	0
873	0
49	0
213	0
66	0
6	0
8	0
96	0
241	0
121	0
3334	0
81	0
440	0
0	0
0	0
278	0
446	0
0	0
6	0
0	0
474	0
67	0
225	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	0
165	0
937	3
0	3
317	106
76	106
64	0
488	1
0	0
186	0
13	0
0	0
21	0
0	0
231	7
1620	0
162	0
0	0
463	0
15	0
0	0
9	0
718	0
8	0
7	0
1475	3
26	3
4	3
86	0
305	0
410	0
0	0
442	0
48	0
0	0
2896	6
248	0
401	0
97	0
0	0
1	0
7	0
1	0
1182	0
329	1044
0	673
56	370
57	48
74	0
412	0
57	0
431	0
1	0
270	0
0	0
6	0
0	0
0	0
16	0
14	0
0	0
5	0
16	0
86	0
1262	0
362	0
296	0
81	0
7312	4
75	0
75	0
974	0
57	0
133	1
419	0
25	0
188	0
1615	0
143	3
60	0
4	0
109	0
0	0
0	0
87	0
0	0
3	0
293	0
39	0
458	101
2522	103
924	5
3	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
7	0
0	0
0	0
181	0
0	0
3	0
34	0
14	0
260	0
7	0
0	0
0	0
0	0
1776	1
1322	2
574	0
0	0
65	0
