UniqueCount	AmbigCount
221	0
1772	1
40	0
218	0
1023	0
609	0
971	0
767	0
88	0
155	0
0	0
408	0
33	0
409	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
310	0
555	0
0	0
3	0
278	0
205	0
23	0
226	0
1	0
1024	0
0	0
231	0
405	0
12	0
10	0
1	0
1099	0
15	0
4	0
113	0
800	0
0	0
973	0
102	0
109	0
60	0
47	0
972	0
3	0
183	0
2823	708
2	853
0	145
0	0
0	0
36	0
0	0
206	0
147	0
0	0
219	0
180	0
256	0
736	0
0	0
510	0
1	0
139	0
119	0
0	0
176	0
531	0
0	0
3	0
888	0
838	0
0	0
286	0
52	0
1708	0
19	0
0	0
0	1
0	0
0	0
18	0
1029	61
0	41
50	20
673	0
35	0
0	0
0	0
8	0
1800	0
946	0
1222	0
57	0
339	0
312	0
0	34
555	34
0	0
15	0
0	0
0	0
498	0
189	0
623	0
7	0
1100	0
2	0
507	0
21	0
540	0
54	0
0	0
40	0
158	0
568	0
631	0
374	0
66	0
5	0
478	0
604	0
0	0
68	0
0	0
10	0
39	0
0	0
0	0
0	0
526	0
47	0
0	0
281	0
0	0
0	0
95	2
0	2
584	0
0	0
0	0
19	0
0	0
2850	0
1577	0
3316	8
435	0
580	0
131	0
277	0
387	0
1111	0
29760	18
199	2
1378	0
52	18
130	18
1	0
1114	0
5205	0
192	0
329	0
0	0
40	0
164	0
4418	0
609	0
0	0
725	0
1	0
0	0
43	0
375	0
21	0
8	0
41	0
41	0
48	0
102	0
452	0
4444	0
526	0
1	0
137	0
0	0
0	0
0	0
0	0
1050	0
51	0
1072	2
317	0
253	0
204	0
170	0
429	0
54	0
1	0
611	0
108	0
126	0
216	0
141	0
34	0
200	0
8	0
1119	1
210	0
5	0
1862	0
541	0
199	0
3569	0
7	0
200	3
219	0
169	0
246	0
0	0
20	0
0	0
33	0
0	0
169	0
860	0
626	0
0	0
3620	9
627	0
58	0
202	125
1567	125
98	0
548	0
0	0
1112	0
0	0
0	0
173	0
2108	6
0	0
0	0
41	0
995	0
143	0
154	0
4	0
36	0
365	0
32	0
13	0
9	0
840	0
303	0
0	0
62	0
243	0
2183	40
1845	34
0	0
0	0
105	0
0	0
58	0
131	0
59	0
228	0
2681	0
34	0
94	0
6698	0
521	0
1	0
1139	0
49	0
915	0
0	0
10183	13
1171	0
539	0
859	0
20	0
310	0
311	0
1555	6
43	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
3924	7
402	0
1	0
0	0
56	27
12	27
152	0
983	0
107	0
2824	0
0	0
200	0
52	0
325	0
0	0
295	0
104	5
90	5
682	0
0	0
0	0
1	0
10	0
14	0
48	0
526	0
319	0
216	0
1013	8
52	117
81	117
470	0
63	0
1087	5
854	11
2384	0
687	14
1432	0
0	0
0	0
0	0
8	0
1820	4
32	4
19	0
25	0
362	0
1279	0
43	0
62	0
433	0
455	0
632	0
16	0
38	0
541	0
252	0
545	0
194	0
146	0
187	0
433	3
10	0
85	0
0	0
0	0
14	0
0	0
789	0
144	0
79	0
397	0
161	0
294	0
0	0
13	0
1611	0
656	0
160	0
111	0
1441	0
5	0
1152	0
386	0
2520	0
1589	0
2	0
0	0
211	0
116	0
588	0
189	0
114	0
136	0
1158	0
922	0
433	0
0	0
68	21
0	21
4	0
13	9
1	60
3	4
462	64
138	0
2	0
404	13
161	13
9	0
2528	0
693	0
1717	0
220	0
8651	9
52	0
26	0
1970	6
581	0
177	0
368	0
9681	11
0	0
132	0
205	0
73	0
96	0
6	0
51	0
0	0
10	0
464	0
5	0
191	0
1572	0
894	0
2	0
1069	3
1102	0
1928	13
1462	0
22	0
0	0
1324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	3
0	0
169	292
161	19
12	284
744	5
0	0
0	0
0	0
1090	0
819	0
582	0
63	0
200	0
423	0
1759	0
495	182
46	182
610	0
675	0
1643	3
179	0
1182	0
750	0
236	0
4	0
12	0
2	0
429	0
244	0
0	0
842	0
6973	0
139	0
23	0
0	0
244	0
21	0
172	0
437	0
1	0
1661	0
74	0
0	0
502	0
528	0
132	0
0	0
25	0
487	2
0	0
3109	0
0	0
0	0
67	0
128	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
117	0
3462	0
908	0
112	0
79	0
332	0
0	0
6	0
465	0
456	0
0	0
1540	0
145	0
148	0
6534	4
0	0
195	0
129	0
257	0
131	0
520	0
774	0
2342	17
264	0
2126	17
82	0
252	0
0	0
59	0
87	0
66	0
662	0
0	0
0	0
0	0
0	0
0	0
1047	1
3	0
23	0
2	0
269	0
46	0
1141	0
1277	0
2	0
3476	0
704	0
431	0
50	0
0	0
375	0
2245	0
27232	16
0	0
92	0
32504	15
386	0
301	0
0	0
221	0
864	0
0	0
6062	0
121	0
873	0
386	0
652	0
51	0
30	0
13	0
482	0
607	0
0	0
0	0
156	0
540	0
606	0
2	0
77	0
3	0
77	0
5765	0
30	0
455	0
264	0
64	851
0	828
13	0
870	0
1346	835
0	0
0	0
334	0
693	0
3	0
0	0
33	0
7	0
0	0
0	0
52	0
1252	0
176	0
0	0
0	0
7	0
0	0
0	0
8	0
2	0
953	0
286	0
683	0
344	1
122	0
844	0
346	0
0	0
0	0
0	0
0	0
0	0
49	0
211	3
285	0
0	0
70	0
30	0
255	0
0	0
0	0
0	0
22	0
0	0
0	0
33	0
20	0
0	0
0	0
1207	2
214	0
1037	0
697	0
616	0
252	0
265	0
20	0
1169	0
13	0
17	0
0	0
622	0
256	0
28	0
54	0
0	0
0	0
3	0
0	0
0	0
2311	716
309	716
0	0
50	0
145	0
0	0
1196	0
2348	0
12	0
491	0
0	0
3697	0
0	0
48	0
430	0
84	0
36	0
32	0
854	0
42	0
94	0
346	0
131	0
6	0
308	0
4150	0
220	7
564	0
30	0
680	107
4265	107
62	0
0	0
25	0
0	0
0	0
0	0
620	0
355	5
95	0
0	0
75	0
3878	9
0	0
10	0
779	0
2042	0
3	0
0	0
0	0
0	0
966	0
26	0
1800	0
126	0
658	0
167	0
63	0
772	0
0	0
0	0
0	0
54	0
50	0
15	0
756	0
50	0
14	0
83	0
445	0
28	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
120	0
105	0
376	0
512	0
0	0
0	0
27	0
195	0
326	0
0	0
1558	0
0	0
386	0
238	0
187	0
1321	0
416	0
132	0
61	0
0	8
24	8
416	0
12	6
11	0
0	0
270	0
73	0
158	0
444	0
131	0
319	0
157	0
0	0
2323	0
16	0
423	0
5	0
166	0
4	0
190	0
1555	0
36	0
0	0
0	0
893	0
192	0
0	0
4	147
872	147
252	0
0	0
112	0
1073	0
247	0
261	0
158	0
2045	0
121	0
2019	5
360	0
2	0
91	0
550	0
0	0
0	0
29	0
176	0
1696	0
5	24
23	24
6	0
52	0
0	0
1524	0
0	0
609	0
16217	6
2194	0
95	0
1411	0
0	0
390	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
253	0
16	0
375	0
1379	1
654	0
29	0
0	0
3	0
0	0
815	0
237	0
0	0
0	0
120	0
69	0
98	0
81	0
1716	0
1012	0
19	0
241	0
91	0
154	0
25	0
0	0
281	0
19	0
285	0
668	0
0	233
423	233
75	0
691	0
0	0
0	0
0	0
250	0
3	0
0	0
0	0
38	0
441	0
63	0
0	0
0	0
22	0
13	0
32	0
63	0
22	0
14	0
0	0
2	0
15	0
1868	0
7686	0
169	0
153	0
0	0
0	0
87	0
146	0
0	0
0	0
17	0
130	0
0	0
4388	0
6	0
684	0
2098	0
243	0
184	0
698	0
84	0
0	0
425	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
22	0
171	0
0	0
0	0
0	0
0	0
752	0
0	0
0	0
19	0
719	0
22	0
148	0
18	550
0	546
0	4
0	0
9	0
13	0
0	0
0	0
24	0
0	0
0	0
3525	1
12	0
41	0
26	0
527	0
108	0
32	0
224	0
28	0
157	0
19	0
0	0
0	0
290	254
969	254
0	0
286	0
83	0
70	0
0	0
43	0
217	0
0	0
0	0
329	0
169	0
5847	102
4	83
2	0
47	0
124	0
1164	0
846	0
238	0
111	0
2	0
188	0
1163	0
40	0
32	0
34	8
299	8
2624	0
60	0
0	0
331	0
536	0
1940	0
0	0
1337	0
144	0
877	0
502	0
30	0
104	0
247	0
3	0
0	0
803	0
210	0
57	0
202	0
0	0
10906	13
0	0
53	0
6	0
1120	0
205	0
22	0
0	0
0	0
8	0
12	0
739	0
631	0
268	0
35	0
12	0
50	0
14	0
0	0
228	0
0	0
1649	5
29	0
2213	0
189	0
235	0
0	0
264	0
0	0
215	48
1712	48
13	0
337	0
330	0
255	0
554	0
1982	6
92	0
545	2
381	0
0	0
474	0
0	0
0	0
0	0
0	0
67	0
116	3
4119	16
335	0
0	0
134	0
0	0
5	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	76
352	76
833	0
557	0
845	0
0	0
69	0
24	0
28193	18
240	0
254	0
728	2
89	0
1078	0
5024	9
410	0
255	0
108	0
1176	0
490	0
5	0
1	0
2226	9
1505	6
356	0
415	0
81	0
57	0
42	0
10	0
13	0
0	0
0	0
0	0
45	0
37	0
0	0
19	0
22	0
14	0
0	0
13	0
0	0
0	0
0	0
5	0
8	0
1	0
0	0
0	0
4	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
17	0
21	0
31	0
0	0
107	0
11	0
0	0
604	0
14	0
0	315
2079	315
0	0
425	0
17	0
966	0
0	0
6542	7
537	3
108	6
86	0
2918	0
370	0
312	0
793	0
2296	0
12981	22
149	0
1242	0
94	0
1	0
18	0
2066	0
0	0
1218	0
0	0
15	0
0	0
1431	9
141	0
301	0
43	0
7	0
153	0
90	0
778	0
185	0
1236	0
235	0
153	0
27	0
926	0
0	0
8	0
126	0
0	0
0	0
338	7
3193	0
1132	0
2882	0
0	0
16	0
713	0
81	0
367	113
184	113
548	0
20	0
346	0
7711	0
85	0
102	0
483	0
199	0
9	0
1465	0
452	0
738	0
17	0
1562	0
4134	2
148	0
2343	0
0	0
92	0
95	0
0	0
0	0
1436	0
124	9
0	9
178	0
59	0
526	0
1746	0
0	0
575	0
196	0
329	0
419	0
0	0
10	0
9	0
2080	5
1125	0
33	0
716	0
150	0
485	0
1558	0
27	0
72	0
76	0
664	0
0	0
0	0
0	0
32	0
495	0
314	0
238	0
356	0
124	0
48	0
181	0
90	0
0	0
318	0
948	0
229	0
0	0
786	0
2969	0
458	0
320	0
0	0
65	0
1176	0
1	0
0	0
26	1
0	4
0	4
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
483	0
1001	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
1	0
0	0
0	0
0	0
0	0
85	0
118	0
0	0
0	0
0	0
27	0
33	0
233	508
2	508
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
146	0
0	0
29	0
480	1
0	0
0	0
984	0
0	0
40	0
0	0
0	0
13	0
78	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
176	1
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
361	7
11	0
713	0
193	0
0	0
2618	0
1273	4
451	7
294	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2710	17
0	0
0	0
0	0
0	0
743	0
109	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
130	0
150	0
11	0
0	0
432	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
473	0
13	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
93	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
49	0
0	0
0	0
8009	16
0	0
0	0
1989	0
1319	0
0	0
162	0
279	0
73	0
8	5
3	0
282	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
722	0
0	0
0	0
121	0
0	0
0	0
160	0
0	0
409	0
0	0
0	0
0	0
794	0
3	0
911	0
376	0
1589	0
0	0
785	0
306	5
0	79
0	0
194	0
875	0
0	0
675	0
174	0
434	0
0	0
640	0
737	0
0	0
0	0
0	0
76	0
153	0
305	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
25	0
38	0
8	0
0	0
333	0
62	0
38	0
0	0
60	0
185	0
0	0
115	0
711	5
262	0
126	0
301	0
8	0
136	0
0	0
499	0
0	0
471	0
0	0
0	0
0	0
158	0
1039	0
0	0
24	0
476	0
0	6
43	6
0	0
31	0
7189	11
0	0
4	0
141	0
0	0
91	0
0	0
332	0
0	0
0	0
0	0
0	0
876	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
157	0
13	0
0	0
79	0
1	0
0	0
0	0
0	0
149	0
946	0
48	135
1873	485
0	0
16	135
1616	477
0	0
0	0
0	0
3	0
0	0
159	0
78	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
402	0
0	0
3	11
0	0
89	737
0	726
13	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
169	0
1007	0
58	0
0	0
0	0
0	0
138	136
96	136
534	0
529	0
637	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
80	0
253	0
19	0
27	0
4	0
666	0
0	0
15513	0
381	0
123	0
354	0
0	0
0	0
0	0
0	0
2	0
0	0
198	0
777	27
17	27
74	0
1	0
1	0
545	5
0	0
280	2
1	0
0	0
37	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
38	0
441	0
280	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
3647	0
259	0
34	0
0	0
0	0
211	0
5	0
0	0
0	0
9	0
370	0
231	0
155	0
0	0
982	0
246	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
20	0
0	0
108	0
0	0
243	0
602	0
0	0
0	0
714	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
61	0
27	0
1248	0
668	0
483	0
0	0
0	0
363	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
343	0
0	0
181	0
226	0
0	0
0	0
25	0
142	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
369	0
0	0
0	0
0	0
1060	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
10808	0
710	0
688	0
4	0
35	0
2	0
0	0
127	0
158	0
0	0
0	0
9	0
3	0
88	0
0	0
213	0
190	0
102	0
53	0
533	0
68	0
363	0
0	0
425	0
314	0
947	0
27	0
275	75
111	93
0	18
123	0
65	0
842	0
355	0
61	0
0	0
543	0
0	0
9	0
0	0
154	0
7	0
175	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
29	0
86	0
1119	0
691	0
568	0
0	0
3	0
0	0
1904	0
0	0
471	9
1030	12
20	0
873	0
771	0
202	0
3056	0
202	0
0	0
144	0
602	0
0	0
0	0
1778	0
0	0
54	0
112753	73
287	0
33	3
19	40
0	37
0	0
4	0
284	0
72	0
464	0
41	0
49	0
0	0
1247	0
210	0
42	0
121	0
30	0
0	0
0	0
39	0
0	0
67	0
36	0
0	0
0	0
0	0
3	0
68	0
5	0
39	0
55	0
104	0
1409	4
0	0
0	0
45	0
0	0
3	0
563	0
11	0
118	0
0	0
0	2092
0	0
0	0
0	1208
0	0
0	0
25	2092
0	0
0	0
437	0
0	640
34	640
298	0
335	0
345	0
0	0
310	0
21	0
1108	0
11	0
24	0
3473	16
248	3
112	0
1	0
1483	0
0	0
0	0
0	0
1431	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1870	0
4	0
1204	0
491	0
0	0
18	0
65	0
49	0
6	0
0	0
29	0
0	0
143	0
79	0
1471	0
140	0
4	0
0	0
556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
135	0
15	0
0	0
45	0
286	0
0	0
0	0
0	0
0	0
199	0
1	0
1422	3
0	0
0	0
0	0
0	0
15	0
353	0
461	0
486	0
43279	25
38	0
81	0
35	0
0	0
0	0
30	0
30	0
20	0
464	0
47	125
0	32
0	93
138	0
154	0
35	0
0	0
195	0
113	0
80	0
32	0
0	0
117	0
109	0
241	0
0	0
95	0
186	0
0	0
2242	0
69	125
212	125
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
1161	0
101	0
184	0
0	0
7	0
0	0
1	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
292	0
124	277
2616	277
1468	0
0	0
0	0
16	0
0	0
0	0
22	0
0	0
773	0
14	0
29	0
267	0
150	0
573	0
0	0
371	0
7	2
0	0
238	5
0	0
12	40
193	40
11527	5
0	0
89	0
883	0
0	0
17	0
0	0
49	0
90	0
0	0
0	0
8	0
0	0
408	0
725	0
0	0
299	0
44	0
329	0
54	0
222	0
0	0
0	0
540	0
0	0
0	0
0	0
2279	0
183	0
52	0
5	0
0	0
151	0
554	0
1	0
98	0
1126	0
131	0
0	0
0	0
198	0
0	0
0	0
0	0
149	0
696	0
5	0
239	0
0	0
5	0
0	0
14	0
191	0
23	0
0	0
2	0
0	0
32	0
0	0
565	0
57	0
201	0
0	0
294	0
0	0
0	0
649	0
160	0
25	0
200	0
47	0
0	0
36	0
41	0
31	0
612	0
477	0
59	0
0	0
5	0
664	0
236	0
5	0
2585	6
3216	0
1163	0
271	0
54	0
305	0
339	0
289	0
3	0
16	0
237	0
0	0
0	0
111	0
0	0
0	0
289	0
482	0
0	0
50	0
499	0
262	0
106	0
595	0
68	0
1	0
758	0
91	0
194	0
444	0
901	0
98	0
6	0
0	0
3	0
1440	10
701	0
78	0
425	0
0	0
239	0
0	0
697	0
0	0
449	0
17	0
81	0
818	0
272	0
409	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
1	0
195	0
47	0
40	0
0	0
51	0
227	0
924	5
279	0
743	0
467	0
111	0
168	0
700	0
384	0
635	65
398	5
0	62
0	0
0	0
0	0
0	0
916	0
77	0
4	0
0	0
0	0
0	0
0	0
97	0
231	0
0	0
528	0
1366	2
102	0
0	0
0	0
0	0
0	0
214	0
0	0
608	11
150	0
56	175
0	163
0	1
0	0
0	6
0	0
0	0
0	6
13	0
281	0
1390	0
1279	0
73	0
246	0
172	0
33	0
1265	0
1143	0
13	0
0	0
257	0
0	0
0	0
0	0
81	0
503	0
160	0
44	0
535	0
0	0
0	0
4713	1
0	0
426	0
41	0
268	0
213	0
0	0
718	0
118	0
1	0
252	0
248	0
13	0
40	0
1	0
5481	5
21244	21
0	0
2025	0
55	0
9	0
116	0
0	0
0	0
0	0
29	0
316	0
316	0
315	0
19	0
304	0
255	0
268	0
396	0
688	0
73	0
47	0
12	0
0	0
169	0
732	0
8	0
3	0
31	0
0	0
160	0
1202	0
261	0
173	0
0	0
82	0
261	0
2470	177
459	171
0	0
92	5
0	0
0	0
8	0
877	0
81	0
291	0
936	0
6	0
117	36
125	36
0	0
427	0
67	0
65	0
350	0
30	0
725	0
0	0
0	0
0	0
3	0
1	0
20	0
0	0
214	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
116	5
27	5
246	0
258	0
988	0
0	0
828	0
344	8
113	0
3403	0
1573	134
2390	134
4	0
37	0
475	0
373	0
1	0
0	0
1217	0
1	0
304	0
20	0
208	0
508	0
457	0
209	153
329	156
128	0
1957	0
293	0
1863	0
408	0
0	0
0	0
4	0
471	0
748	0
987	0
0	0
533	0
213	0
2	0
0	0
5	0
55	0
0	0
0	0
3	0
11	0
283	0
1483	0
193	0
401	0
1500	0
276	0
1	0
0	0
0	16
55	16
0	0
183	0
75	0
20	0
151	0
64	0
5	0
73	1092
240	1092
0	0
59919	22
14241	14
19800	0
15369	17
3166	2
17571	9
37664	20
18531	58288
5	58282
411	0
0	0
8	0
0	0
11	0
52	0
54	0
273	0
782	0
71	0
97	0
759	0
144	0
76	0
1660	18
595	13
34	0
498	0
122	0
132	0
746	0
553	0
778	0
457	0
0	0
13	0
0	0
6	0
77	0
763	0
264	0
0	0
110	0
0	0
310	0
0	0
0	0
0	0
11	0
0	0
9	0
0	0
4	0
219	0
0	0
52	0
0	0
8	0
654	0
149	0
22	0
0	0
42	0
250	0
68	0
116	0
481	0
884	0
0	0
18	0
0	0
0	0
2	0
6	0
0	0
0	0
132	0
10	0
4	0
574	0
13	0
0	0
7	0
197	0
13	460
0	460
199	0
78	0
0	0
0	0
1453	0
343	0
333	0
994	0
80	0
0	0
96	0
12	0
0	0
11	0
377	0
362	0
144	0
15	0
69	0
0	0
0	0
0	0
26	0
712	0
487	0
74	0
258	0
45	0
3977	4
64	0
1125	0
2019	0
0	0
10	0
137	0
111	0
19	0
47	0
169	0
97	0
0	0
342	0
75	0
0	0
0	0
2121	0
30	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
3	0
0	0
0	0
8	0
37	0
6	0
9	0
22	0
275	0
273	0
488	0
155	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
83	0
41	0
141	0
704	0
2	0
4	0
1610	0
1080	0
0	0
368	0
0	0
224	0
117	0
25	0
304	0
0	0
752	0
0	0
0	0
0	0
549	1
0	0
0	0
54	0
0	0
5	0
15	0
7	0
40	0
51	0
4	0
64	0
0	0
28	0
0	0
47	0
96	0
146	0
0	0
54	0
1514	0
531	4
721	0
298	0
0	0
75	0
0	0
141	0
0	0
0	0
31	0
8	0
59	0
13	0
22	0
21	0
87	0
0	0
9	0
62	0
155	0
413	0
0	0
4	0
0	0
2	0
0	0
0	0
31	0
1321	0
842	0
955	3
212	0
669	0
212	0
158	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
652	0
0	0
0	0
0	0
470	0
37	0
26	0
181	0
29	0
22	0
1031	0
168	0
651	4
22	0
37	0
1529	0
5	0
143	0
272	0
14	0
47	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
2	0
6313	1
98	0
960	0
36	0
5	0
0	0
0	0
208	0
0	0
0	0
0	0
3192	2
74	471
0	471
885	0
350	0
122	4
0	0
0	0
0	0
0	0
0	0
1331	0
12	0
1873	0
39	0
59	4
107	0
386	5
0	0
327	0
1979	0
146	0
730	0
435	0
0	0
1361	8
184	0
0	1
39	4
4	1
55	4
152	0
33	0
2	0
14	0
45	0
0	0
282	0
344	0
642	0
33	0
0	0
240	0
552	0
363	0
146	0
405	0
46	0
26	0
0	0
1141	0
44	0
1246	0
1166	0
767	0
113	0
313	0
72	0
27	0
835	0
48	0
161	0
2279	0
0	0
19	0
72	0
3541	0
0	0
0	0
9	0
0	0
69	0
447	0
76	0
0	0
132	0
523	0
788	0
36	0
165	0
327	0
3	0
286	0
0	0
400	0
0	0
111	0
41	0
146	0
0	0
860	0
174	0
422	0
472	0
101	0
441	0
523	0
24	0
497	0
62	0
521	0
109	0
1117	0
0	0
0	0
52	0
478	0
129	0
0	0
157	0
0	0
0	0
5	0
191	0
3	0
2049	0
256	0
337	0
440	0
387	0
0	0
361	3
102	0
286	0
35	0
21	0
107	0
0	0
216	2
7	0
52	2
0	0
674	0
0	0
32	0
37	0
185	0
335	5
205	0
194	0
32	0
10	0
0	0
0	0
0	0
3	0
0	0
1095	0
280	0
12	0
12	0
3	0
0	0
7	0
65	0
121	0
27	0
0	0
312	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
116	0
159	0
363	0
323	0
2728	0
231	0
33	0
0	0
0	0
5	0
74	0
0	0
204	0
38	0
925	0
0	0
0	0
0	0
0	0
72	0
12	0
74	9
39002	23
343	0
1773	0
174	0
29	0
0	0
90	0
0	0
0	0
81	0
20	0
0	0
977	0
22	0
0	0
4	0
9	0
0	0
883	8
103	8
0	0
21	0
16	0
3	0
2	0
92	0
9	0
120	0
0	27
277	0
238	0
116	0
55	0
123	0
144	0
32	0
184	0
4	0
0	0
1296	2
735	0
7	0
550	0
932	0
302	0
643	0
0	0
0	0
483	0
44	0
60	0
612	0
112	0
17	0
1567	0
8787	5
5	0
29	0
1823	0
1	0
103	0
0	0
191	0
1525	4
6565	4
111	0
206	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1045	0
0	0
196	0
3370	0
62	0
0	0
0	0
0	0
0	0
0	0
155	0
162	0
36	0
0	0
0	0
0	0
870	0
93	0
0	0
1	0
154	0
513	0
0	0
411	0
6	0
0	0
773	0
1	0
19	0
79	0
100	0
268	0
0	0
0	0
142	0
7	0
746	0
409	0
1455	0
5432	11
11	0
1065	0
389	0
13	0
0	0
9	0
0	0
160	0
32	0
446	0
60	0
271	0
166	0
1276	0
5	0
1	15
0	15
519	2
1074	0
737	0
423	0
44	0
477	0
19	0
280	0
13	5
160	0
700	0
0	5
212	5
16	0
10	0
0	0
131	10
0	10
0	0
494	0
754	0
107	0
64	0
802	0
452	0
266	0
336	0
0	0
280	0
43	0
560	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
40	0
98	0
390	0
54	0
0	0
1806	0
3	0
98	0
369	0
660	0
285	0
235	0
543	0
183	0
875	0
0	1358
3667	1358
150	0
233	0
517	0
0	0
0	0
60	0
320	0
20	0
160	0
0	0
341	0
450	0
389	4
321	0
1164	0
11	0
44	0
0	0
402	0
346	0
880	0
162	0
1232	0
386	0
7	0
451	0
