UniqueCount	AmbigCount
13	0
5	0
0	0
988	0
425	0
1739	6
103	0
1187	0
318	0
8	0
820	0
120	0
421	0
386	0
3	0
30	0
0	0
0	0
0	0
0	0
1240	0
587	0
8	0
0	0
0	0
0	0
81	0
2	0
100	0
153	0
131	0
1	0
661	9
1089	0
62	0
58	0
199	0
709	0
0	0
991	0
228	0
0	0
457	0
29	0
37	0
0	0
6	0
39	0
15	0
279	0
305	0
889	0
158	0
2314	0
106	0
41	0
0	0
412	0
0	0
0	0
69	0
5	0
23502	22
0	0
33	0
0	0
0	0
1732	4
273	0
32	0
270	0
625	0
205	0
451	0
0	0
8	0
0	0
152	0
2	0
80	0
358	0
0	0
3	0
1	0
35	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
0	0
12	0
0	0
342	0
43	0
31	0
414	0
324	0
0	0
281	56
6	56
29	0
504	7
935	0
175	0
1403	0
6584	7
11	0
1281	1
2175	8
690	0
0	0
1464	0
1268	8
11	0
0	0
110	0
334	0
111	0
1668	0
495	0
145	0
0	0
93	0
333	0
274	0
0	0
1	0
1510	0
0	0
0	0
13	0
383	0
0	0
399	0
1922	0
395	0
1703	0
44	9
39	9
236	1
90	8
38	8
380	0
486	144
0	144
3	0
69	0
1473	0
47	0
0	0
31	0
288	0
207	0
0	0
39	0
36	0
39	0
53	0
50534	50
0	0
363	0
0	0
799	3
0	0
21	0
75	0
2	0
17	0
73	0
1899	0
0	0
0	0
0	0
90	0
0	0
164	0
710	1
803	0
136	0
1	0
224	0
869	5
2	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
154	0
329	0
456	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
282	0
5	0
21	0
6201	6
55	0
745	0
99	0
3875	4
30	0
18	0
93081	94
116	0
0	0
176	2
533	12
1554	7
18	3
689	3
37	0
0	0
12	0
323	1
55	0
1106	10
172	0
29	0
0	0
78	0
414	0
132	0
528	0
490	0
332	29
8	29
13	0
1117	7
377	0
395	0
858	2
0	0
408	0
854	0
997	0
9	18
0	18
59	0
59	0
216	0
335	0
18	0
12	0
9	0
0	0
133	0
21	0
111	0
28	0
0	0
1808	0
143	0
0	0
70	0
5	0
4	0
3	0
1327	0
183	0
12	0
37	0
60	1
232	1
634	0
240	0
0	0
0	0
259	45
0	2
3004	43
157	0
248	0
63	0
328	0
0	0
35	0
0	0
9	1
248	1
3	0
69	0
249	0
46	0
80	0
292	0
0	0
0	0
64	0
286	0
524	0
0	0
0	0
647	3
2876	9
93	0
0	0
74	0
1126	0
0	0
2321	3
2	11
0	11
11	0
4	0
120	0
40	21
51	21
0	0
757	0
0	0
304	0
0	0
7	0
976	2
127	0
0	0
184	0
116	2
1	0
3	0
0	0
198	0
34	0
0	0
102	0
51	0
1507	0
17	0
11	0
0	0
1128	0
354	148
69	148
10714	27
1153	140
627	126
567	0
1186	0
316	5
68	808
8	808
6	0
105	0
6483	15
0	0
0	0
0	0
344	0
52	0
2716	866
46	9
2870	698684
4	698693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	7
166	0
131	0
91	5
10	5
23	0
723	0
5	0
488	0
7384	8
34	0
2102	0
0	0
292	242
0	2
0	0
173	240
6	0
0	0
40	0
1796	0
70	0
12	0
31	0
0	0
11	0
0	0
7	0
356	0
374	0
31	0
143	0
37	0
0	0
0	0
0	0
0	0
32	0
206	0
0	0
1269	823
30	823
16319	1
121	0
1	0
4	0
274	0
339	0
780	0
2	0
0	0
302	0
603	3
0	0
5	0
44	0
0	0
344	0
68	0
456	0
0	0
0	0
0	0
1679	3
323	0
1517	1
1026	0
0	0
0	0
812	0
3419	11
2257	7
855	0
0	0
55	0
40	0
1351	0
259	0
87	0
158503	135
2335	9
677	0
40	0
188	0
281	0
2177	0
202	35
7923	52
0	0
1204	0
354	0
0	0
0	0
726	0
27	0
1417	0
57	0
0	0
25	0
82	0
210	0
241	0
2	0
0	0
0	0
312	0
2	0
325	6
229	0
3634	0
211	0
268	0
790	0
195	0
53	21
209	22
6284	5
1465	0
1478	0
124	0
5	0
212	0
506	0
931	0
153	0
572	0
4670	2
7	0
812	1
0	0
0	1
0	0
0	0
0	0
0	0
4514	1
18	0
1	0
452	0
33	0
16	0
296	0
0	0
155	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
465	0
277	0
0	0
173	0
0	0
103	0
24	0
633	0
371	0
70	0
193	0
0	0
0	0
0	0
0	0
0	0
1100	0
215	0
165	0
37	0
1369	0
1963	0
373	0
225	0
0	0
17	0
6	0
0	0
5	0
39	0
691	0
78	0
510	0
333	0
8	0
814	0
0	0
0	0
1747	0
154	0
62	0
317	0
0	0
0	0
165	0
0	0
1080	0
143	0
0	0
0	0
34	0
0	0
0	0
0	0
6	0
12	0
1584	0
339	1
7	0
0	0
0	0
0	0
2	0
54	0
49	0
296	0
8	0
93	0
612	0
607	0
40	0
2977	2
97	0
195	0
301	0
289	0
6	0
23	0
138	0
1049	0
4910	7
0	0
0	0
2	0
1098	0
0	0
0	0
0	0
0	0
0	0
45	0
253	0
436	0
323	0
5	0
8	0
112	0
0	0
290	0
1060	1
5277	5
240	0
398	163
0	163
436	0
713	2
459	0
407	0
0	0
154	0
0	0
549	11
0	11
1584	3
4	0
709	0
180	0
0	0
11	0
0	0
210	0
94	0
107	0
196	0
632	0
0	0
714	0
36	0
0	0
6	0
0	0
0	0
0	0
0	0
208	0
3	0
389	0
153	0
598	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
102	0
137	0
205	4
0	0
0	0
179	0
9658	10
885	0
3546	9
1436	0
315	0
288	0
562	7
55	7
0	0
32	0
221	0
0	0
422	0
0	0
0	0
0	0
474	0
556	0
391	0
1703	0
2082	4
0	0
324	0
145	0
0	0
0	0
83	0
238	0
11	0
83	0
2721	8
354	0
5	0
91	0
495	0
42	0
6	0
0	0
655	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	0
8	0
0	0
19	0
304	0
634	8
27	0
0	0
0	0
0	0
194	0
968	5
55	0
193	0
5	0
728	0
172	0
0	0
0	0
0	0
366	0
74	0
56	0
0	0
157	0
16	0
0	0
28	2
77	2
2	0
3	0
754	0
386	0
0	0
53	0
140	0
7	0
183	0
114	61
0	61
95	0
0	0
3	0
211	0
1710	0
135	0
10	0
465	0
118	5
50	0
92	0
16	0
318	0
74	0
0	0
0	0
443	0
0	0
751	0
2785	0
163	0
0	0
317	0
0	0
337	0
4	0
12	0
524	0
138	0
76	0
4	0
378	0
5	0
188	0
0	0
2	0
8	0
28	0
86	0
308	0
0	0
193	0
671	0
0	0
0	0
8	0
278	0
952	0
1	0
0	0
25	0
0	0
24	0
44	0
0	0
330	0
297	1
39	0
0	0
0	0
0	0
1371	0
497	0
0	0
0	0
0	0
0	0
50	0
0	0
288	26
9	26
0	0
0	0
0	0
2325	4
147	0
4	0
0	0
318	0
0	0
0	0
23	145
0	145
1835	8
0	0
0	0
0	0
0	0
6	0
173	0
1842	0
1096	0
842	4
108	0
14620	21
651	2
708	0
0	0
83	0
7	0
0	0
23	0
2	0
25	0
5	0
65	0
33	0
67	0
796	0
0	0
0	0
15	0
437	0
55	0
416	0
99	0
530	0
0	0
982	0
0	0
5	0
1	0
0	0
753	0
0	0
17	0
401	5
322	5
7	0
522	0
9	0
2	0
251	0
2617	0
282	0
14	0
0	0
115	0
231	0
360	0
341	0
73	0
50	0
0	0
0	0
0	0
525	0
0	0
185	0
0	0
7	149
333	149
178	0
0	0
1593	3
31	0
1341	0
212	0
454	0
0	0
0	0
63835	66
0	0
1993	0
13	0
3	0
1	1
0	1
217	0
31	0
0	0
107	0
0	0
143	0
513	0
73	0
82	0
0	3
113	209
0	206
144	0
2	0
0	0
4	0
362	0
320	0
0	0
0	0
0	0
19	0
0	0
2576	0
0	0
261	0
12	0
1115	0
394	0
445	0
0	0
6838	10
168	0
203	0
240	0
274	4
1100	0
0	0
0	0
0	0
516	0
855	0
0	0
0	0
105	0
5	0
0	0
34	0
0	0
44	0
13	0
0	0
1931	0
6	0
180	0
233	0
175	0
545	0
0	0
0	0
32	0
4	0
154	0
6	0
0	0
81	0
66	0
37	0
250	5
1298	10
0	0
117	221
158	568
0	37
35	310
782	0
0	0
6	0
332	0
88	0
0	0
297	0
70	0
0	0
6	0
26	0
857	0
1242	0
23	0
31	0
209	0
722	0
156	0
0	0
39	0
0	0
0	0
0	0
1335	0
0	0
773	0
3990	0
189	0
1736	0
285	0
172	0
22	0
139	0
1138	18
40	13
102	0
1067	8
12	0
0	0
10710	21
156	1
117	0
72	0
0	0
108	0
25	0
20	0
595	0
0	0
2265	983
1018	981
206	0
11	0
71	0
256	0
0	0
0	0
0	0
7	0
5	0
0	0
352	0
1101	1
372	0
324	0
112	0
0	0
1	0
251	0
254	0
267	0
339	0
133	0
128	0
38	0
223	0
902	4
0	0
498	0
29	0
116	0
1683	0
276	0
164	0
839	0
372	0
91	309
1169	309
12	0
250	0
1	0
294	0
490	0
112	76
0	0
35	76
293	0
18	0
0	0
2506	4
479	0
65	0
4	0
121	0
56	0
700	4
112	0
381	0
1082	0
0	0
204	0
69	0
299	0
15	0
331	0
665	0
172	0
1141	0
446	0
13	0
595	0
0	0
222	0
704	0
220	2
364	0
0	0
0	0
246	0
129	0
76	0
3	0
39	0
739	0
3071	0
2039	0
0	0
22	0
874	0
324	0
28	0
62	0
675	0
98	0
12	0
68	0
417	0
0	0
195	0
1184	0
266	0
302	0
430	0
75	0
383	0
765	0
0	0
2305	4
63	27
576	27
38	0
439	0
29	0
55	0
1258	0
1120	435
19	435
0	0
0	0
312	0
34	0
355	0
0	0
728	0
145	0
0	0
7282	8
2	0
3986	0
601	0
254	0
543	0
315	0
101	0
385	0
1411	0
10	0
39	0
0	0
5	0
2	0
16	0
0	0
161	0
0	0
692	11
0	0
153	0
3	0
807	0
129	0
0	0
240	0
211	6
0	0
0	0
226	0
228	0
1343	0
0	0
447	0
742	4
106	0
0	0
3859	0
186	0
607	0
481	0
912	0
118	0
63	0
886	7
911	0
129	15
73	15
0	0
272	0
143	0
316	0
3809	1
0	0
0	0
0	0
0	0
0	0
1275	0
554	0
87	0
374	0
0	0
1032	3
95	0
577	6
2277	0
670	0
216	0
1217	4
436	0
0	0
0	0
16	0
402	0
4	0
1393	0
241	0
129	0
1	0
0	0
876	0
16868	5
0	0
15	0
4907	0
443	0
979	0
0	0
381	0
150	0
597	0
6	0
519	0
156	0
0	0
37	0
595	0
0	0
0	0
0	0
1041	0
1	0
577	0
77	0
540	0
0	0
121	0
825	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
676	6
0	0
0	0
0	0
0	0
71	0
8	0
798	0
142	0
27	0
0	0
8734	10
55	0
1562	0
82352	47592
64869	47582
102792	105
208	0
9	0
537	0
257	0
0	0
1	0
11	0
402	0
6	0
986	0
27	0
455	0
30	0
0	0
0	0
64	26
14	26
1	0
140	0
198	0
67	0
256	0
2280	36
0	0
0	0
0	0
43	0
103	0
1015	4
64	0
160	36
0	0
594	0
5182	10
0	0
8	0
0	0
100	0
31	0
0	0
9	0
89	0
0	0
57	0
544	0
7	0
0	0
126	0
88	0
19	0
73	0
14	0
225	0
99	0
27	0
19	0
0	0
70	0
27	0
164	0
457	0
732	0
0	0
0	0
0	240
0	13
0	0
0	0
134	253
19	0
0	0
1537	0
103	0
978	0
216	0
0	0
272	0
18	1
421	1
132	0
490	0
744	0
5	0
246	0
68	0
121	0
8	0
121	0
0	0
305	0
107	0
727	1
7	0
242	0
24	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
8	0
18	0
20	0
9	0
17	0
181	0
219	0
7	0
43	0
51	0
16	0
2974	3
477	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
133	0
0	0
0	0
0	0
39	0
433	0
342	0
1	0
185	0
239	0
0	0
851	0
172	0
35	0
167	163
26	163
91	0
410	4
693	0
431	0
50	0
53	0
33	0
0	0
173	0
145	0
1027	0
0	0
146	0
266	0
40	0
732	2
221	0
362	0
733	8
236	0
28	0
751	7
765	0
1314	0
0	0
0	0
13	0
1569	0
0	0
48	0
16	0
21	0
125	0
535	0
232	0
13	0
660	0
467	0
407	0
101	0
101	0
778	0
529	0
230	3
97	0
4	0
0	0
1052	3
1154	0
543	3
347	0
0	0
3	24
784	0
1568	0
257	0
0	0
18	0
9	0
0	0
0	0
2534	6
140	0
653	0
1504	0
164	0
0	0
52	0
155	0
526	3
79	0
92	0
4	0
0	0
352	0
521	0
0	0
28	0
233	0
0	0
215	24
5	24
7	0
0	0
8	0
17	0
529	0
398	0
740	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
567	0
89	0
468	0
3	0
23	0
127	0
0	0
46	3
321	0
0	0
1	0
12	0
1044	0
696	0
610	0
984	3
10	0
760	0
0	0
380	0
108	0
393	0
652	0
71	0
3104	8
414	0
107	0
253	0
185	0
0	5
22	5
0	0
297	0
422	0
908	0
400	0
504	0
23	0
0	0
0	0
903	0
289	0
725	0
0	0
0	0
0	0
0	0
53	0
19	0
1	0
940	0
568	0
520	6
21	0
0	5
27	5
0	0
0	0
5	0
689	0
0	0
5	0
404	0
2209	6
5202	1
30	0
0	0
286	0
183	0
42	0
1218	0
95	0
26	0
0	0
194	0
94	0
0	0
94	0
883	4
0	0
96	0
215	0
120	0
4	0
128	0
0	0
545	0
0	0
14	0
0	0
273	0
128	0
70	0
0	0
78	0
1495	0
0	0
45	0
123	0
9	0
560	0
0	0
299	0
21	0
236	3
466	0
1059	0
2204	3
30	0
445	0
0	0
385	0
0	0
42	0
0	0
184	0
681	0
873	18
566	103
202	102
647	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
23	0
1	0
2	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
286	0
0	0
554	0
0	0
0	0
0	0
495	0
220	7
367	0
1130	5
0	0
1359	9
8	0
0	0
209	0
437	0
0	0
15	0
527	0
186	0
0	0
201	0
59	0
181	0
48	0
621	0
0	0
11	0
72	0
0	0
0	0
21	0
1571	0
0	0
2215	0
1322	0
0	0
0	0
1480	0
257	0
887	0
679	124
114	124
337	0
212	0
66	0
0	0
282	0
0	0
0	0
83	0
52	0
0	0
66	7
4182	0
279	0
154	0
835	4
1	0
77	0
33	0
36	0
1	0
0	0
0	0
0	0
3	0
0	0
12	0
89	57
179	57
178	0
215	0
522	0
51	0
1	0
25	0
444	0
129	0
683	0
132	6
638	0
0	0
0	0
288	0
209	0
89	0
143	0
8	0
53	0
90	0
0	0
33	0
50	0
677	0
17	0
631	0
0	0
328	0
8	0
479	0
47	0
440	0
576	0
302	0
304	0
41	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
27	0
0	0
81	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	0
0	0
553	0
51	0
420	0
178	0
87	2
4	0
64	0
4	0
0	0
326	0
548	0
84	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
615	0
1154	0
0	0
0	0
0	0
317690	299
0	0
7	0
157	3
0	0
0	0
0	0
121	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
14	0
0	0
236	0
8	0
0	0
611	1128
1610	23
233	1128
110	0
48	3
0	0
0	0
0	0
0	0
0	0
190	0
22	0
653	0
0	0
0	0
0	0
144	0
0	0
207	0
284	0
826	0
79	0
0	0
0	0
0	0
0	0
23	0
61	0
1	0
2	0
0	0
2	0
0	0
150	0
37	0
0	0
0	0
1531	4
693	2
0	0
0	0
1247	0
494	0
0	0
0	0
0	0
362	0
94	0
0	0
338	0
123	0
0	0
0	0
0	0
974	0
2788	0
0	0
93	0
0	0
0	0
315	0
102	0
3	0
461	0
0	0
0	0
0	0
0	0
0	0
695	0
403	0
0	0
0	0
0	0
6	0
0	0
0	0
4160	0
0	3
0	0
82	0
369	0
0	0
0	0
6	0
108	0
0	0
0	0
0	0
0	0
554	0
141	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
60	0
0	0
388	0
11	0
161	0
252	0
0	0
0	0
35	0
0	0
0	0
4	0
9	126
6	126
199	0
0	0
75	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
44	0
19	0
0	0
0	0
0	0
0	0
2	0
109	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1271	0
350	0
906	0
0	0
702	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
10	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
387	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
647	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
216	0
236	0
1967	2
0	0
712	0
0	0
0	0
1373	0
0	0
63	0
664	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
243	0
0	0
2097	0
0	0
0	0
247	0
290	0
0	0
0	0
37	0
60	0
0	0
218	0
0	0
1231	0
0	0
0	0
103	0
495	0
194	0
0	0
0	0
0	0
0	0
0	0
184	11
0	0
7242	26
0	0
0	0
0	0
0	0
0	0
0	0
343	0
3654	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
816	1
1498	1
0	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1396	0
0	0
148	0
0	0
0	0
0	0
1	0
0	0
8	0
1068	0
9	0
91	0
0	0
20	0
0	0
197	0
310	0
0	0
463	0
0	0
254	0
0	0
0	0
333	0
11	0
0	0
0	0
0	0
4	0
11	0
63	27
10649	29
0	0
0	0
0	0
0	0
78	0
1238	4
31	0
0	0
0	0
748	0
0	0
40	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
1	0
555	1
0	0
0	0
302	0
0	0
684	0
0	0
0	0
15	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
56	0
23	0
0	0
341	0
1383	15
0	15
1429	8
0	0
0	0
4	0
2	0
0	0
0	0
1346	0
0	0
0	0
0	0
848	0
1404	17
24	0
0	0
133	0
678	3
0	0
10	0
0	0
0	0
0	0
749	1
466	0
0	0
275	1
0	0
2	0
0	0
129	0
27	0
3	0
5	0
0	0
0	0
0	0
0	0
169	0
237	1
103	1
1230	0
0	0
0	0
616	0
260	0
0	0
0	0
228	0
431	0
337	0
0	0
232	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22056	10
0	0
0	0
1243	0
0	0
50	62
8	62
14	0
4	0
0	0
0	0
5	0
0	0
272	0
254	0
239	0
0	0
0	0
0	0
0	0
0	0
711	0
0	0
0	0
40	0
75	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
38	0
13696	11
0	0
0	0
0	0
0	0
854	0
0	0
0	0
0	0
0	0
697	0
0	0
165	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
18	0
0	0
42	2
868	2
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
145	0
223	0
15	0
0	0
0	0
0	0
863	0
0	0
123	0
0	0
0	0
49	0
0	0
795	0
86	0
137	0
233	5
0	0
0	5
0	0
0	0
26	0
409	0
0	0
0	0
0	0
0	0
10	0
40	0
0	0
0	0
0	0
1090	0
122	0
3	0
0	0
4	0
0	0
0	0
91	0
10	0
11	0
231	0
553	0
11975	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
2346	0
0	0
0	0
510	0
26	0
0	0
0	0
187	0
445	0
28	0
0	0
0	0
0	0
0	0
21	0
8	0
10	0
47	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
14	0
0	0
9	0
0	0
0	0
30	0
0	0
132	0
319	0
1488	0
203	0
6	0
0	0
4	0
0	0
598	0
56	0
1	0
30	0
671	0
1315	0
0	0
793	0
933	0
35	0
0	0
0	0
0	0
0	0
650	0
0	0
1862	0
14	0
723	0
121	0
0	0
3	0
251	0
32	0
63	5
0	0
224	0
9	5
0	0
350	1
189	0
1997	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1295	0
0	0
492	0
482	0
0	0
2	0
0	0
0	0
742	0
0	0
3	0
0	0
200	0
1311	4
388	0
86	0
6	0
2	0
4	0
563	100
933	100
994	0
620	0
1775	3
312	0
1327	0
159	0
27	0
0	0
1687	52
42	52
377	0
119	0
2	0
261	0
724	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
10	0
30	0
397	0
123	0
185	0
0	0
3234	5
17	0
243	0
1680	2
1022	0
4	0
1451	0
384	0
626	0
110	0
222	0
351	0
133	0
140	0
0	0
35	0
737	0
517	0
0	0
2766	9
0	0
0	0
47	2
171	0
5	0
65	0
0	0
11	0
18	0
160	0
0	0
0	0
512	0
1465	1
3	0
0	0
365	0
621	0
488	0
18	0
381	0
0	0
66	0
1200	0
0	0
0	0
783	0
80	0
347	0
9307	24
780	0
2073	6
0	0
61	0
69	0
70	0
19	0
0	0
0	0
0	0
855	0
2818	0
380	0
34	0
237	0
740	1
84	0
15	0
410	0
269	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
0	0
16	0
0	0
65	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
44	0
1073	1
0	0
0	0
1696	4
1729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	31
0	0
20	3
11	3
20	31
778	0
0	0
26	0
477	3
0	0
140	0
0	0
210	0
70	0
237	0
2	0
706	0
42	0
149	0
0	0
0	0
0	0
105	0
27	0
51	0
0	0
38	0
0	0
0	0
104	2
251	2
0	0
9	0
0	0
227	0
79	0
348	4
59	0
176	0
203	0
127	0
564	0
35	0
560	0
257	0
0	0
2	0
10	0
7	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
3	0
652	4
0	0
584	0
5791	4
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
150	0
74	0
0	0
0	0
4004	8
13	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
209	0
0	0
25	0
0	0
129	0
87	32
0	28
30	4
19	0
194	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	6851
201	6851
0	0
41	0
70	0
0	0
0	0
990	0
135	0
334	0
777	0
0	0
202	101
2	97
24	4
0	0
2	0
1029	0
5	0
0	0
0	0
804	0
0	0
0	0
0	0
95	0
296	4
262	0
161	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
329	0
1198	0
19	0
0	0
172	0
117	0
2	0
121	0
376	0
547	0
0	0
0	0
332	1
10	0
7	0
0	0
0	0
0	0
0	0
0	0
49	0
7	0
0	0
819	3
0	0
99	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
81	0
0	0
0	0
0	0
35	0
0	0
0	0
59	0
942	0
1380	0
0	0
0	0
0	0
52	0
0	0
182	0
0	0
0	0
0	0
985	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	6
0	0
0	0
0	0
0	0
3272	8
0	0
0	0
0	0
34	0
3212	3
0	0
0	0
239	0
0	0
584	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
0	0
0	0
159	0
0	0
7	0
104	0
0	0
0	0
0	0
2476	0
429	0
82	0
471	6
190	0
2715	1198
1106	1198
471	0
177	0
1517	0
4925	0
127	0
59	0
109	0
36	0
1747	0
275	0
1290	3
399	0
692	2
177	0
602	0
457	0
223	0
621	3
113	0
459	0
0	0
155	0
266	0
1001	0
12	0
0	0
7	0
5	0
295	2
226	0
496	0
988	0
25	0
112	0
302	0
271	0
1496	0
223	0
1163	0
0	0
58	0
167	0
1345	0
797	0
795	0
261	0
3171	0
296	0
163	2
304	4
0	0
230	0
2109	0
804	0
9108	11
541	0
3	0
4	0
6	0
2	0
3	0
0	0
157	0
464	0
1109	0
444	0
151	0
0	0
219	0
30	0
0	0
357	0
0	0
0	0
106	0
825	0
1056	0
0	0
621	0
47	0
34	0
1	0
910	0
1623	0
113	0
0	0
0	0
0	0
1090	4
34	0
0	0
242	0
19	0
27	0
1	0
262	0
1811	7
0	0
13	0
99	0
96	0
4	0
0	0
2	0
7834	10
0	0
5093	8
547	0
60	0
2178	35
9	0
94	35
287	0
4184	16
37	0
1437	0
5	0
0	0
858	0
23	0
96	0
0	0
0	0
17	0
736	4
60	0
289	0
390	0
1047	0
272	0
264	0
0	0
176	0
19	0
120	0
155	0
1221	0
336	0
235	7
0	0
1349	0
131	0
9	0
0	0
1086	0
74	129
8	129
0	0
0	0
0	0
0	0
0	0
75	0
22	0
46	0
1095	2
18	0
467	0
517	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
837	0
464	0
289	0
280	0
31	0
0	5
136	0
0	0
0	0
0	0
1	0
0	0
61	0
0	0
26	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
481	39
231	37
472	0
11	0
0	0
0	0
0	0
18	0
1294	4
2268	2
115	0
15	0
251	0
723	0
1385	2
1022	18
97	0
296	0
22	0
9	0
0	0
214	0
121	0
579	0
3382	0
83	0
1082	0
0	0
0	0
398	0
816	0
0	0
11	0
0	0
634	0
343	0
524	0
1493	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2997	0
253	0
900	13
0	13
183	87
67	87
34	0
841	0
0	0
435	0
91	0
0	0
80	0
1	0
295	0
2495	0
192	0
0	0
263	0
3	0
0	0
14	0
1005	0
0	0
1	0
8135	6
102	4
35	4
165	0
736	3
580	0
0	0
762	1
21	0
0	0
3135	0
299	0
375	0
199	0
0	0
0	0
0	0
0	0
1293	0
