UniqueCount	AmbigCount
582	0
281	0
0	1
0	0
0	0
0	0
1478	4
541	1666
0	1058
79	598
80	132
47	0
860	0
102	0
450	0
0	0
426	0
0	0
2	0
0	0
0	0
16	0
16	0
0	0
20	0
5	0
178	0
1604	3
700	0
495	2
120	0
10686	27
105	0
205	0
1251	0
125	0
172	0
839	0
27	0
430	1
2389	0
71	0
194	1
5	0
245	0
0	0
0	0
244	0
0	0
19	0
759	0
14	0
896	121
2616	129
1459	2
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
9	0
0	0
0	0
331	0
0	0
3	0
49	0
16	0
272	0
1	0
0	0
1	0
0	0
2229	9
985	0
517	4
0	0
129	0
7	0
55	0
0	0
0	0
178	0
263	0
1639	0
257	0
0	0
0	0
205	0
957	2
15	0
157	1
2460	6
6	0
0	0
0	0
895	0
28	0
377	1
65	0
210	0
194	0
237	0
122	0
515	0
1071	4
19	0
15	0
166	0
0	0
8	0
39	0
0	0
0	0
5	0
539	1
65	2
0	0
0	0
73	0
531	0
196	0
112	0
74	0
123	0
157	2
853	0
1	0
155	0
231	0
47	0
817	3
377	0
1296	0
574	1
0	0
366	0
91	0
0	0
0	0
11	0
3	0
3081	1
667	7
10	0
18	0
0	0
618	6
76	0
355	0
46	0
2435	8
125	0
1588	3
40	0
0	0
2767	5
1518	0
1	0
41	0
442	0
78	0
9	0
0	0
249	0
0	0
374	0
322	2
1086	710
158	710
205	0
0	0
614	0
86	0
89	0
2101	6
0	0
0	0
79	0
0	0
0	0
2	0
8	0
233	0
0	0
626	0
1224	3
0	0
3902	0
244	0
0	0
4686	9
1375	1
23	2
68	2
0	0
0	0
142	1
224	0
323	2
0	0
111	0
344	0
596	0
1532	11
0	0
432	0
818	0
0	0
29	0
255	1
0	0
23	0
356	0
560	46
0	1
157	41
0	0
25	0
5	0
23	0
0	0
2	0
1259	11
1	0
241	0
948	1
381	5
416	0
0	0
142	0
375	0
20	0
488	0
0	0
50	0
1787	15
71	0
18	0
16	0
278	0
427	0
1143	2
3504	7
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	0
7	0
385	3
97	15
3	15
5	0
896	4
20	0
6	0
243	0
13	0
11	0
32	12
898	17
48	2
1	0
454	0
613	0
0	0
0	0
18	0
459	0
1219	2
472	0
18	0
19	0
18	0
465	0
229	0
37	0
671	8
6604	22
82	0
1325	0
2	0
0	0
1	0
285	0
0	0
0	0
0	0
0	0
90	0
288	0
0	0
0	0
347	0
89	0
253	5
125	0
959	0
345	0
3029	4
451	2
285	0
498	1
9	0
79	0
241	1
598	0
0	0
2	0
0	0
7446	6
1184	12
1968	1
105	0
0	0
87	18
895	18
50	0
14	0
0	0
0	0
12	0
697	0
254	61
82	60
0	0
0	0
134	0
3	0
104	0
168	0
25	0
0	0
0	0
29	0
344	0
682	0
36	0
6	0
178	0
0	0
313	0
104	0
38	0
414	11
7	0
0	0
28	0
286	0
138	0
0	0
0	0
68	15
2	15
0	0
0	0
361	0
661	0
1317	2
3349	11
822	0
485	0
16	0
325	1
1161	0
18	0
8127	8
78	0
16	0
59	0
119	0
0	0
6	0
0	0
261	0
3213	4
11	0
217	1
532	5
0	0
0	0
13	0
0	0
0	0
0	0
149	0
80	1
273	0
669	0
839	2
0	0
0	0
9	0
0	0
0	0
0	0
88	0
0	0
0	0
2779	5
265	0
43	0
421	0
9	0
172	0
191	0
0	0
279	0
31	0
228	0
6	0
399	0
0	0
40	0
351	2
274	188
344	192
372	0
842	2
236	62
103	67
1	5
698	0
91	0
0	0
1509	0
285	0
0	0
79	0
0	0
687	0
26	0
851	3
2	0
497	0
113	0
318	0
0	0
1139	0
56	0
6	0
4	0
1	0
819	1
0	0
10615	25
0	0
297	1
62	0
611	0
25	0
0	0
63	1
102438	207
33	0
558	0
32	0
112	0
35	0
16	0
27139	79
0	0
279	0
28	0
0	0
326	3
258	0
219	0
1	0
11	0
0	0
1	19
277	19
1673	0
0	0
0	0
291	2
345	0
219	0
4	0
0	0
0	0
77	0
2	0
5	0
7	0
35	0
130	0
10	0
285	9
278	1
444	0
1047	0
10	0
27	0
86	0
0	0
0	0
13	0
0	0
124	0
5	0
11	0
173	0
241	0
3	0
0	0
28	0
15	0
193	0
147	0
2131	0
1	0
709	3
149	0
3	0
0	0
0	0
536	0
34	0
0	0
98	0
5509	18
594	1
26	0
972	0
806	0
0	0
1954	9
237	0
896	1
526	1
0	0
721	5
483	71
570	81
842	14
0	0
75	0
0	0
0	0
2855	17
320	0
41	0
651	0
249	0
31	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
9	0
112	0
504	0
1058	6
544	0
1724	9
109	0
787	0
5	0
39	0
210	0
26	0
261	0
342	0
0	0
6	0
3	0
1	0
283	2
3	0
43	0
0	0
0	0
1079	0
0	0
14	0
402	0
219	0
31	0
61	1
59	0
567	1
18	0
29	0
0	0
100	0
3321	3
297	2
0	0
27	0
7	0
46	0
1598	11
0	0
1905	6
509	0
0	0
0	0
468	0
662	0
460	1
5	0
182	0
18	0
174	0
100	1
363	0
42	0
204	0
5677	21
546	0
16	0
32	0
170	0
58	0
98	0
40	0
1169	6
412	0
1120	0
0	0
29	0
19	0
1275	3
87	0
212	5
2513	1057
669	1054
67	0
870	4
1272	8
75	0
78	0
1120	11
362	6
1206	9
0	0
6039	16
254	0
0	0
0	0
82	0
577	1
2789	4
0	0
371	5
1552	2
13	0
24	0
0	0
877	0
1669	2
833	1
4994	5
0	0
10	0
198	0
55	0
65	1
94	0
847	0
303	0
0	0
31	1
358	0
6	0
1863	1
105	0
14	0
444	0
8	3
0	3
0	0
3309	0
135	0
0	0
216	0
306	0
111	0
1911	3
70	0
0	0
119	0
0	0
31	0
1129	4
270	2
6	0
257	0
159	0
765	3
0	0
1897	2
706	0
3028	9
0	0
1	0
338	3
13	0
4	0
266	0
319	2
118	0
774	0
81	0
512	4
0	0
353	0
0	0
0	0
168	0
932	6
163	0
0	0
600	4
428	0
217	0
632	0
341	0
533	1
34	0
326	0
275	0
150	0
696	21
12	21
4	0
47	0
18	0
1040	3
568	6
63	0
456	0
1286	3
33	0
7	119
143	119
73	0
281	0
4	0
682	2
972	0
0	0
0	0
0	0
0	0
363	0
15	0
872	0
1	0
443	0
2346	1
99	0
1820	7
2	0
3948	5
467	2
0	0
565	0
35	0
1688	5
1234	1
1959	0
180	0
522	0
0	0
9	0
72	0
42	1
42	0
13	0
30	0
90	1
7	0
237	0
473	0
359	2
515	1
109	0
54	0
623	2
79	0
1	0
1828	15
3	0
172	0
5	0
525	3
0	0
431	31
293	31
996	5
610	1
1031	0
6	0
144	44
0	0
0	44
1	0
0	0
793	0
149	0
3253	1
5	0
0	0
117	0
21	0
39	0
53	0
458	3
4	0
306	1
1822	11
22	0
24	0
2570	11
3901	4
714	0
48	0
2	0
528	0
404	2
404	1
1123	3
38	4
1054	0
448	0
0	0
70	2
6	0
94	1
26	0
0	0
2164	9
290	1
3	0
283	6
0	0
90	0
269	0
387	3
27	0
67	0
264	0
2236	0
351	0
20	0
271	0
3110	7
72	0
0	0
56	0
6	0
7	0
145	0
118	0
0	0
140	0
24	0
51	0
66	0
153	0
364	5
425	1
12	0
10	0
39	0
3	0
162	0
0	0
0	0
286	0
506	0
0	0
311	2
1438	4
460	0
6	0
736	4
220	0
75	0
5	0
130	0
932	1
0	0
0	0
70	0
110	0
54	1
8	0
3876	12
6	0
543	4
123	0
7311	16
570	3
226	208
306	208
314	0
10	0
116	0
292	0
532	0
79	0
9	0
0	0
1	0
124	0
105	1
1338	1
34462	138
10	0
19	0
1509	4
137	0
2	0
282	0
2007	8
420	6
382	0
69	0
453	0
267	0
250	0
798	7
52	0
10	0
392	0
169	0
18	0
20	0
2366	6
0	0
16	0
1160	0
57	0
36	0
385	2
112	0
19	0
1	0
0	0
113	0
2034	3
18	0
173	4
298	0
503	0
223	0
250	0
503	0
219	0
869	2
12	0
142	0
0	0
145	0
150	0
393	0
2	0
110	0
4836	7
4	0
0	0
60	0
0	0
0	0
23	0
130	0
482	0
1091	3
162	0
531	545
0	469
2151	74
158	0
2642	7
2	0
0	0
510	0
0	0
350	0
408	0
0	0
49	0
623	3
526	3
0	0
902	0
300	0
248	0
47	96
608	96
202	0
54	0
448	0
329	0
2	0
106	0
648	1
344	0
2512	4
147	0
59	0
264	0
208	0
337	0
201	1
1004	0
250	0
9	0
0	0
315	0
903	0
1487	10
0	0
5	0
1	0
0	0
0	0
317	0
2	0
1643	0
57	2
313	0
254	0
296	0
684	8
25	0
2764	13
264	4
14	0
2034	0
308	0
156	3
29	0
990	0
1777	5
341	0
1192	0
1294	8
6	0
0	0
374	0
125	0
431	0
0	0
0	0
13	0
32	0
513	0
11	7
34	7
887	4
0	0
9	0
0	0
0	0
21	0
1755	2
0	0
0	0
0	0
347	1
313	0
790	3
1059	3
484	6
776	0
1312	1
0	0
0	0
836	0
435	0
118	0
295	0
0	0
2047	0
3	0
1413	0
81	0
2136	9
32	0
0	0
150	0
0	0
0	0
0	0
0	0
287	0
674	0
2	0
1921	8
349	1
21	0
0	0
3857	4
539	629
20	629
27	0
197	6
1087	7
96	0
1571	3
430	0
0	0
1164	0
5	0
22	0
0	0
379	0
244	0
753	2
717	97
721	97
22	0
1850	8
0	0
484	0
907	0
0	0
0	0
2390	4
543	266
67	266
137	0
864	2
2122	5
218	0
897	0
1494	5
345	0
110	4
0	0
167	4
372	0
0	0
1149	8
286	0
784	0
1703	2
0	0
542	4
1	0
580	1
0	0
0	0
105	0
0	0
0	0
0	0
132	0
0	0
0	0
878	0
37	0
113	0
320	0
522	1
726	0
308	0
839	5
0	0
424	0
6	0
4	7
0	7
639	1
0	0
37	264
0	88
0	176
0	0
0	0
39	0
0	0
121	0
0	0
831	0
364	2
173	0
59	0
218	1
2	0
1377	12
2466	6
346	0
0	0
0	0
15	0
0	0
0	0
19	0
246	0
194	0
1	0
1659	10
10	0
1	0
279	0
687	0
264	1
768	37
121	0
597	7
96	0
150	0
4	119
209	119
300	2
0	2
11	0
464	6
49	0
397	0
0	671
309	2116
0	1675
0	0
6	0
246	4
3886	6
762	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
5	0
395	3
15	0
339	0
97	0
1	0
0	0
1519	5
0	0
0	0
0	0
88	0
202	0
2	0
0	0
0	0
13	0
36	0
37	0
208	4
0	0
3	0
0	0
0	0
38	0
0	0
15	1
33	0
0	0
1272	0
93	0
0	0
203	0
352	0
0	0
1761	5
200	3
2	0
88	0
160	0
224	0
0	0
62	0
1335	4
687	0
366	0
0	0
0	0
0	0
7	0
75	0
807	0
1315	1
59	0
3	0
0	0
3	41
24	41
231	0
37	0
1	0
865	7
1	0
128	0
497	0
651	0
39	0
2	0
0	0
0	0
178	0
211	0
15	0
0	0
603	0
328	4
156	0
142	0
102	0
125	6
3014	5
491	1
0	0
43	0
0	0
130	0
340	0
9	0
0	0
442	0
8	0
126	0
13	0
0	0
176	0
192	0
1058	0
530	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
19552	36
2850	0
542	0
29	0
23	0
0	0
292	0
151	0
788	0
367	0
218	0
1092	7
333	0
170	0
0	0
0	0
0	0
294	3
4880	8
1704	3
23	0
0	0
409	5
1285	4
57	0
333	3
170	0
1071	3
4	0
0	0
0	0
24	0
11	0
119	0
0	0
1	0
0	0
6	0
0	0
686	0
48	0
6	0
965	0
4	0
916	1
3	0
1314	5
1676	15
189	0
0	0
0	0
1007	12
0	0
248	0
811	4
0	0
137	0
918	0
0	0
100	1
0	0
58	0
0	0
0	0
48	0
0	0
75	0
1768	3
0	0
6	0
218	0
237	10
597	0
1181	8
0	0
718	0
470	0
167	0
936	0
288	7
811	2
21	681
0	681
593	0
201	0
926	4
98	0
404	0
2	0
1311	1
384	1
352	0
1352	8
239	0
578	7
2301	0
458	0
279	0
31	0
13	0
59	0
477	1
1452	0
68	0
70	0
102	0
78	0
356	0
146	0
71	0
119	0
5	0
4	0
0	0
0	0
6	0
39	0
62	0
0	0
471	0
227	0
19	0
196	0
588	0
43809	111
10	0
1351	3
334	0
0	0
0	0
0	0
0	0
6	0
136	0
189	0
14	0
170	0
63	0
390	0
184	0
2592	2
40	0
0	0
22	0
384	2
1	0
311	11
74	8
281	2
6	0
0	0
22	0
285	4
109	0
68	0
355	0
480	0
186	0
261	2
0	0
10	1
2096	4
263	0
263	0
207	0
27	0
2	0
0	0
22	0
0	0
0	0
0	0
720	0
677	0
27	0
0	0
504	6
820	10
224	4
518	0
129	1
513	0
35	0
180	0
796	0
24	0
85	0
0	0
0	0
0	0
243	0
0	0
34	0
281	0
1182	1
0	0
4777	23
0	0
297	0
717	5
259	0
22	0
114	0
30	0
16	0
132	0
0	0
3	0
7	0
493	0
0	0
574	0
941	3
693	1
289	0
31	0
660	0
353	0
2	0
10	0
6	0
0	0
67	0
42	1
388	0
247	0
13	0
449	0
439	0
3	0
10	0
0	0
0	0
0	0
0	0
744	3
30	0
0	0
782	0
257	0
1698	3
740	134
571	133
0	0
6	0
0	0
504	0
0	0
829	4
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
1791	9
1189	0
1352	3
60	0
1758	2
3841	1
785	2
0	0
758	0
17	0
4	0
0	0
202	2
2745	17
7085	9
806	3
311	0
135	0
456	0
341	3
131	0
480	0
0	0
30	0
254	0
0	0
807	6
0	179
249	184
657	0
1	0
921	0
133	0
0	0
0	0
0	0
1	0
43	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
507	4
14	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
3	0
4	0
163	0
225	0
13	0
247	0
0	0
0	0
0	0
3048	7
1	0
551	0
1090	2
341	6
0	0
0	0
0	0
792	0
16	0
0	0
154	0
377	0
0	0
1	0
336	0
0	0
26	0
0	0
15	0
17	0
43	2
0	0
9	0
38	0
490	2
0	0
962	12
633	0
39	0
0	0
0	0
0	0
3050	12
36	0
239	0
370	7
486	0
1577	8
4	0
0	0
29	0
122	0
0	0
693	1
1338	0
182	0
25	0
0	0
0	0
0	0
0	0
3	0
662	0
868	2
110	0
2	0
93	0
534	0
2907	3
107	0
24	0
0	0
226	1
2	0
0	0
0	0
23	0
274	0
724	1
278	0
28	0
0	0
0	0
11	0
11	13
15	13
0	0
0	0
583	0
0	0
3	0
0	0
11	0
0	0
2	0
8	0
257	1
0	0
0	0
12	0
0	0
0	0
2482	2
77	0
1363	1
351	0
0	0
40	0
49	0
23	0
692	16
1	0
1	0
1247	4
423	0
212	0
405	0
386	0
245	2
215	0
59	0
0	0
0	0
0	0
1447	4
85	0
334	0
330	1
504	2
2414	10
517	2
189	0
944	1
0	0
19	0
83	0
20	0
415	2
1306	3
240	0
119	0
1702	1
1260	1
0	0
259	0
0	0
143	0
6	0
0	0
266	1
88	0
189	0
342	0
55	0
164	0
0	0
3	0
43	0
64	0
1	0
0	0
0	0
3211	10
237	0
0	0
0	0
11	0
0	0
0	0
465	2
22512	73
131	0
0	0
0	0
0	0
0	0
0	0
27	0
3010	15
1200	5
0	0
0	0
141	0
327	0
35	0
1325	9
43	0
0	0
14	0
13	0
16	0
0	0
0	0
0	0
0	0
0	0
66	0
21	0
0	0
1	0
0	0
0	0
411	3
0	0
69	0
297	2
57	0
11	0
0	0
0	0
0	0
159	1
73	0
412	1
71	0
613	0
7	0
890	1
170	0
0	0
37	1
160	0
0	0
0	0
0	0
197	1
0	0
1412	7
363	0
708	3
16	0
373	0
4	0
78	1
73	1
5	0
2	0
59	0
25	0
0	0
444	4
580	4
228	1
41	0
139	0
1	0
0	0
0	0
6	0
0	0
0	0
75	0
203	12
0	0
0	0
222	0
0	0
0	0
0	0
244	0
4137	16
134	0
632	0
156	3
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
182	0
4	0
0	0
0	0
0	0
222	4
0	4
0	0
1322	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
86	0
324	2
962	8
2265	12
306	0
64	0
1159	2
0	0
36	0
1	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
172	0
0	0
8	0
869	1
23	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
0	0
11	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
346	3
72	0
1373	1
0	0
0	0
0	0
1	0
0	0
521	2
0	0
0	0
0	0
5	0
74	0
0	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
1013	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	3
0	0
0	0
0	0
0	0
0	0
4549	7
0	0
0	0
517	0
2	0
0	0
0	0
0	0
18	0
551	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
33	0
20	0
0	0
0	0
0	0
65	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
0	0
0	0
0	0
634	0
0	0
0	0
216	0
0	0
3	0
243	0
632	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6055	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
424	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
799	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	0
298	0
250	5
202	4
0	0
0	0
204	0
307	4
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2036	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
280	0
0	0
212	0
961	2
0	0
5	0
27	0
0	0
0	0
23	0
0	0
469	2
95	0
358	0
0	0
365	4
132	0
0	0
0	0
227	0
91	0
22	8
0	0
143	8
0	0
665	2
0	0
322	6
1809	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	2
0	0
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
407	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1227	1
237	0
1911	10
0	0
1409	1
307	0
175	0
456	11
0	0
300	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4354	10
92	3
3667	21
0	0
409	1
0	0
0	0
468	1
1280	9
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
1981	4
0	0
0	0
0	0
651	4
0	0
0	0
304	0
282	0
0	0
440	0
4	0
65	0
6060	24
333	15
710	0
123	0
124	0
0	0
0	0
863	1
0	0
0	0
310	0
0	0
2	0
468	0
0	0
0	0
0	0
124	0
955	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
154	0
0	0
52	0
16	0
485	2
0	0
136	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
700	1
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
580	0
26	0
75	0
151	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1003	0
0	0
0	0
0	0
231	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1468	0
135	0
357	7
0	0
0	0
0	0
0	0
1023	3
120	0
0	0
417	0
13	0
47	0
106	1
0	0
0	0
0	0
870	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
1119	13
0	0
0	0
469	0
0	0
0	0
8	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
832	4
0	0
0	0
0	0
33	0
491	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	1
451	3
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
28	0
0	0
0	0
738	2
0	0
0	0
504	0
198	0
5	0
0	0
5	0
0	0
0	0
0	0
2	0
71	2
11	0
0	0
146	0
0	0
16	0
3	0
19	0
26	0
0	0
645	10
1155	4
0	0
11	0
1031	0
0	0
230	0
0	0
0	0
0	0
0	0
171	0
0	0
357	0
6	0
269	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
13009	26
929	0
563	0
1516	2
418	2
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
4	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
2648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
3407	2
0	0
54	0
652	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
162	0
4243	4
338	0
0	0
0	0
2	7
0	7
217	2
51	0
9	0
0	0
500	1
1484	1
436	0
3	0
159	0
0	0
0	0
254	0
142	0
0	0
0	0
0	0
7	0
658	6
615	0
0	0
2899	10
390	0
201	0
122	0
1129	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
230	169
1177	4
0	0
0	0
235	0
4931	24
0	0
157	0
2	0
94	0
0	0
13	0
4354	5
212	0
1	0
0	0
0	0
0	0
0	0
0	0
119	0
254	0
0	0
90	0
6000	7
0	0
480	2
10	0
0	0
0	0
4066	15
11	0
287	0
0	0
0	0
29	0
12	2
30	0
43	0
1	0
197	0
1352	4
0	0
0	0
0	0
85	0
705	0
628	2
226	0
609	0
0	0
9	0
7	6
8	4
0	2
9	0
1265	1
372	0
263	0
5	0
132	0
43	0
245	0
422	0
0	0
31	0
0	0
3778	11
43	0
0	0
39	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
296	0
0	0
1455	0
21	0
4241	9
286	0
413	0
288	1
0	0
659	0
67	0
505	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
114	0
0	0
6	0
0	0
7	0
37	1
1029	0
259	0
434	0
0	0
0	0
0	0
1226	2
107	0
7	0
450	0
93	0
1391	4
569	0
1934	856
1331	859
0	0
0	0
0	0
4	0
0	0
258	0
20	0
816	0
297	0
401	0
0	0
23	0
607	0
11459	58
68	0
12	0
9	0
25	85
145	85
2	0
150	0
0	0
2595	9
2065	0
545	0
5	0
926	0
2876	3
27	0
0	0
0	0
0	0
0	0
0	0
4	0
36	2
563	2
11	0
447	0
54	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
285	0
1112	7
751	2
1	0
286	0
0	0
6	0
932	0
193	0
454	0
0	0
39	0
0	0
20	0
0	0
1	0
62	0
12	0
8	0
1201	0
0	0
1068	5
0	0
3365	17
0	0
110	0
8	0
377	0
0	0
414	0
578	0
688	0
230	0
129	0
0	0
71	0
29	0
458	0
2	0
6	0
0	0
4	0
1748	6
151	0
0	0
0	0
0	0
0	0
3	0
1	0
1207	4
404	0
0	4
43	0
304	2
0	0
416	2
1027	2
224	0
1	0
273	0
0	0
628	0
573	4
0	0
252	0
217	8
10933	37
18	0
274	0
255	0
149	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
44	0
6	0
85	0
0	0
0	0
142	161
712	161
331	6
1298	0
1484	4
593	6
0	0
0	0
0	0
0	0
567	0
1	0
507	1
105	0
2102	4
8	0
23	0
116	0
2	0
8	0
276	0
560	132
48	132
126	0
2	0
30	0
917	4
60	0
0	0
3707	5
77	0
0	0
2	0
0	0
578	5
492	0
544	0
786	0
0	0
22	0
0	0
601	3
0	0
3009	14
0	0
10	0
0	0
711	1
155	0
744	5
286	0
585	0
0	0
647	0
831	2
0	0
200	0
954	0
216	1
1645	0
86	0
323	0
546	7
124	0
4	376
0	0
1070	13
182	0
91	0
3501	5
1722	0
17	0
754	0
3	0
0	0
0	1
7259	12
392	692
102	376
433	0
4	0
0	0
0	0
0	0
63	13
0	692
0	0
205	0
0	0
43	0
276	0
12	0
19	0
87	0
109	0
793	2
1128	0
2135	2
0	0
478	2
3	0
16	0
875	7
0	0
102	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
478	0
945	508
550	507
0	0
0	0
0	0
0	0
1224	0
783	4
75	0
0	0
27	0
102	0
141	0
122	0
25	0
107	1
19	0
710	1
263	0
0	0
0	0
0	0
0	0
27	0
1065	1
562	0
0	0
903	0
1485	3
0	0
73	0
19	0
0	0
0	0
0	0
2326	0
76	0
364	0
0	0
38	0
1057	0
548	0
37	0
139	0
64	0
0	0
308	0
165	0
1574	2
926	19
13	0
105	0
85	0
4	0
92	0
337	0
3	0
718	0
260	60
0	155
0	56
1901	3
28	181
0	0
0	0
270	2
153	0
695	0
50	0
22	0
209	0
284	0
61	0
7	0
5	14
16	14
18	0
2296	1
207	0
93	0
3138	3
1923	2
87	0
0	0
860	10
9	0
720	0
4357	15
43	3
0	0
0	0
0	0
742	0
1	0
11	0
10	0
230	0
0	12
74	15
373	2
208	0
0	0
45	0
1402	4
683	0
323	0
2319	5
246	0
16	0
1	0
1187	0
91	0
18	0
1132	0
0	0
244	1
1648	0
37	0
166	0
29	0
399	1
196	0
9	0
128	0
155	0
10	0
231	0
13	0
119	0
0	0
60	0
514	0
18	0
3	0
7	0
0	0
694	6
136	0
0	0
636	7
8	0
0	0
7	0
1502	3
144	0
11	0
0	0
0	0
37	0
255	0
10	0
2	0
1105	3
29	0
66	0
0	0
0	0
0	0
0	0
1062	2
359	1
848	1
3	0
17	0
245	0
549	0
429	0
124	0
223	0
2143	4
91	0
1056	10
24	0
0	0
85	1
0	0
0	0
0	0
0	0
683	31
0	30
1716	0
875	2
390	1
1231	12
0	0
60	0
20	0
333	1
455	0
149	0
1268	2
22	9
513	9
9	0
2115	0
4	0
86	0
32	0
