UniqueCount	AmbigCount
205	0
269	0
143	0
859	0
0	2728
6330	2728
180	0
608	0
896	0
0	0
0	0
46	0
121	3
33	0
319	0
0	0
421	0
532	0
535	6
511	0
1079	0
16	0
15	0
0	0
1550	0
484	0
3059	0
134	0
1211	0
437	0
3	0
918	0
362	0
452	2
518	0
9	0
8	0
0	0
0	0
0	0
0	0
1556	0
644	0
21	0
0	0
0	0
0	0
118	0
12	0
133	0
194	0
74	0
27	0
596	0
905	1
185	0
86	0
381	0
721	0
3	0
836	0
360	0
0	0
500	0
28	0
40	0
0	0
0	0
20	0
2	0
215	0
373	0
854	0
195	0
2674	0
153	0
91	0
0	0
516	0
0	0
0	0
56	0
20	0
31203	33
0	0
16	0
0	0
0	0
1948	0
237	0
51	0
424	0
719	1
249	0
581	0
8	0
15	0
5	0
128	0
5	0
572	0
828	0
1	0
8	0
0	0
57	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
2	0
0	0
7	0
28	0
0	0
9	0
0	0
570	0
13	0
56	0
1064	0
392	0
0	0
343	80
23	80
26	0
498	2
918	0
164	0
1850	0
4088	7
17	0
1390	0
872	0
660	0
0	0
1140	0
1204	2
37	0
0	0
114	0
414	0
62	0
1447	3
679	0
98	0
0	0
140	0
306	0
250	0
0	0
12	0
2594	8
0	0
0	0
5	0
674	7
0	0
299	0
2253	0
467	0
2660	0
17	1
33	1
284	0
183	48
73	48
459	0
416	90
4	90
4	0
153	0
1656	0
85	0
0	0
51	0
285	0
340	0
0	0
44	0
52	0
162	0
85	0
73407	59
0	0
475	0
0	0
520	0
0	0
20	0
160	0
1	0
46	0
87	0
1814	7
0	0
0	0
0	0
102	0
0	0
307	0
1601	5
843	0
178	0
5	0
278	0
932	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
176	0
305	0
320	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
191	0
4	0
24	0
6193	5
36	0
1236	0
173	0
2536	0
104	0
142	0
126329	80
149	0
0	0
86	4
577	31
1445	27
75	6
808	6
52	0
0	0
26	0
411	0
88	0
805	0
187	0
0	0
0	0
123	0
411	0
125	0
441	0
590	0
367	29
7	29
22	0
1104	0
334	0
649	0
1178	0
8	0
355	0
1880	1
815	0
29	49
0	49
63	0
38	0
284	0
449	0
28	0
41	0
215	0
0	0
227	0
14	0
168	0
19	0
1	0
2166	4
167	0
1	0
166	0
4	0
6	0
14	0
2240	0
221	0
17	0
43	0
358	3
138	0
900	0
314	0
0	0
0	0
315	99
0	0
5514	103
104	0
163	0
62	0
339	0
0	0
70	0
0	0
8	0
222	0
2	0
110	0
523	0
177	0
83	0
420	0
0	0
0	0
52	0
913	0
331	0
0	0
0	0
617	0
3352	0
152	10
0	0
195	0
789	0
0	0
2378	4
0	19
0	19
2	0
1	0
97	0
93	43
48	43
0	0
1599	0
2	0
289	0
0	0
28	0
1089	4
134	0
1	0
215	0
168	0
2	0
3	0
0	0
279	0
44	0
0	0
184	0
50	0
2597	11
24	0
18	0
1	0
1320	0
342	215
60	215
7443	13
370	135
949	123
865	0
1192	0
371	0
99	864
0	864
1	0
81	0
4005	3
0	0
0	0
4	0
461	0
96	0
2690	1427
120	13
5413	945677
1	945690
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
395	0
313	0
203	0
169	14
17	14
26	0
772	0
11	0
750	0
7145	1
69	0
3179	0
0	0
401	333
6	35
0	0
313	298
12	0
10	0
22	0
3276	2
97	0
33	0
59	0
0	0
15	0
0	0
29	0
322	0
712	0
34	0
183	0
28	0
0	0
0	0
0	0
0	0
34	0
334	0
6	0
1222	672
42	672
12208	14
137	0
0	0
23	0
354	0
382	0
611	0
25	0
0	0
273	0
660	0
0	0
0	0
69	0
0	0
295	0
49	0
566	0
0	0
6	0
0	0
4577	0
320	0
1499	0
1281	3
0	0
0	0
1764	0
5485	0
5034	21
626	0
13	0
77	0
70	0
1193	11
173	0
79	0
222024	133
2520	0
1132	1
2	0
223	0
502	0
3202	0
361	62
11382	69
0	0
1046	0
493	0
22	0
0	0
737	12
15	0
1270	0
80	0
0	0
15	0
114	0
237	0
301	0
3	0
0	0
0	0
205	0
14	0
362	0
188	0
7160	6
227	0
257	0
770	0
226	0
294	59
249	59
7638	18
2209	0
1410	0
126	0
20	0
164	0
506	0
1075	0
131	0
700	2
6632	2
205	0
912	0
0	0
0	0
0	0
0	0
0	0
0	0
4639	0
133	0
2	0
367	0
17	0
36	0
375	0
0	0
212	0
0	0
0	0
0	0
22	0
9	0
0	0
0	0
412	5
268	0
0	0
229	0
0	0
75	7
57	0
861	0
436	0
146	0
193	0
0	0
0	0
0	0
0	0
0	0
1094	0
197	0
221	0
25	0
1343	7
2442	0
403	0
292	0
0	0
6	0
3	0
0	0
0	0
44	0
939	0
78	0
491	0
473	0
6	0
809	0
0	0
0	0
1997	0
156	0
122	0
343	0
0	0
0	0
201	0
0	0
1169	0
143	0
0	0
0	0
12	0
0	0
0	0
25	0
0	0
31	0
1997	0
422	0
6	0
0	0
2	0
0	0
3	0
50	0
39	0
474	0
10	0
100	0
432	4
795	0
45	0
2637	5
65	0
132	0
217	0
164	0
0	0
12	0
214	0
801	3
7606	0
0	0
0	0
1	0
1025	24
0	0
0	0
0	0
4	0
0	0
11	0
307	0
421	0
321	0
16	0
23	0
102	0
0	0
484	0
1104	0
4407	1
409	0
473	205
0	205
474	0
1032	0
392	0
625	0
5	0
161	0
26	0
1008	3
0	3
2067	0
8	0
665	0
140	0
0	0
4	0
13	0
270	0
69	0
146	0
269	0
480	0
0	0
791	0
25	0
0	0
10	0
0	0
0	0
0	0
0	0
229	0
0	0
345	0
96	0
907	2
480	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
217	0
341	1
0	1
0	0
191	0
9198	25
1798	9
3684	0
1148	0
522	0
442	0
765	0
96	0
0	0
61	0
117	0
9	0
593	0
0	0
0	0
0	0
635	0
769	1
427	0
1832	0
1770	0
0	0
448	0
160	0
0	0
0	0
78	0
287	0
5	0
117	0
2584	0
267	0
0	0
73	0
454	7
41	0
2	0
0	0
942	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
19	5
2	5
30	0
765	0
1039	2
37	0
0	0
0	0
0	0
288	0
2661	0
162	0
304	0
0	0
864	0
171	0
0	0
4	0
0	0
507	0
62	0
52	0
0	0
251	0
8	0
0	0
80	0
90	0
8	0
6	0
778	0
377	0
0	0
62	0
153	0
0	0
300	0
304	53
0	53
316	0
0	0
8	0
360	0
1832	0
188	0
7	0
599	0
180	0
11	0
115	0
13	0
566	0
125	0
0	0
0	0
398	0
0	0
962	0
3012	0
101	0
0	0
273	0
2	0
484	0
19	0
33	0
497	0
124	0
67	0
1	0
404	0
12	0
250	0
0	0
2	0
33	0
25	0
167	0
495	0
0	0
254	0
435	0
0	0
34	0
12	0
516	0
838	0
4	0
0	0
10	0
3	0
54	0
21	0
0	0
391	0
254	0
146	0
1	0
0	0
5	0
1137	0
709	0
0	0
0	0
0	0
0	0
94	0
0	0
344	5
3	5
0	0
0	0
2	0
3904	5
192	0
28	0
0	0
477	0
0	0
0	0
63	82
0	82
1480	0
33	0
0	0
0	0
17	0
2	0
180	0
1542	6
1015	0
1097	1
63	0
18821	20
718	0
892	0
9	0
97	0
0	0
0	0
69	0
21	0
29	0
17	0
61	0
27	0
52	0
680	0
0	0
2	0
29	0
345	0
71	0
642	0
62	0
529	0
0	0
1313	0
0	0
18	0
7	0
101	0
614	0
2	0
28	0
757	0
415	0
0	0
422	0
5	0
0	0
250	0
5010	0
446	0
15	0
5	0
185	0
234	0
527	0
395	1
75	0
62	1
0	0
1	0
18	0
633	0
0	0
203	0
0	0
2	123
381	123
290	0
0	0
2408	3
135	0
1205	5
132	0
644	0
0	0
0	0
75969	28
4	0
2902	0
2	0
0	0
0	2
0	2
553	0
32	0
0	0
103	0
0	0
223	0
456	0
133	0
143	0
1	18
181	397
0	379
86	0
0	0
0	0
0	0
376	0
320	0
3	0
0	0
0	0
44	0
0	0
2575	10
0	0
193	0
66	0
1347	1
559	0
824	0
7	0
8604	9
246	0
118	0
185	0
386	0
1888	1
6	0
0	0
11	0
763	0
894	0
0	0
1	0
86	0
18	0
0	0
50	0
0	0
18	0
17	0
0	0
2541	10
6	0
173	0
258	0
160	0
461	0
0	0
0	0
35	0
7	0
161	0
0	0
0	0
155	0
79	0
48	0
280	0
1638	0
0	0
201	104
215	615
0	48
95	463
733	0
2	0
2	0
330	0
78	0
0	0
492	0
103	0
1	0
14	0
82	0
1492	0
1359	0
70	0
16	0
334	0
1110	0
143	0
0	0
154	0
0	0
0	0
0	0
1480	0
12	0
720	0
4134	0
82	0
1213	6
256	0
132	0
31	0
45	0
1190	23
56	23
148	0
1321	0
17	0
0	0
10307	11
228	0
133	0
83	0
0	0
157	0
16	0
39	0
732	0
5	0
3438	733
710	723
230	0
11	0
131	0
353	0
0	0
0	0
0	0
5	0
0	0
0	0
550	0
1433	0
756	0
361	0
113	0
0	0
0	0
333	0
210	0
323	8
301	0
52	0
160	0
31	0
258	0
1346	0
3	0
686	0
41	0
262	0
1392	0
225	0
77	0
1108	0
379	0
132	368
2371	369
25	0
324	0
0	0
568	0
366	0
192	58
0	0
38	55
557	0
21	0
0	0
3351	5
758	0
40	0
4	0
103	0
58	0
980	0
180	0
495	0
1764	0
0	0
230	0
64	0
331	0
63	0
402	0
755	0
253	0
1223	3
468	0
26	0
611	0
0	0
349	0
908	0
228	0
384	0
0	0
4	0
319	0
236	0
168	0
2	0
60	0
873	0
2779	0
2109	2
0	0
17	0
1529	0
469	0
30	0
66	0
1175	0
152	0
17	0
82	0
473	0
0	0
249	1
948	0
188	0
419	0
484	0
68	0
378	0
788	0
0	0
2765	0
66	26
738	26
27	0
841	0
30	0
34	0
1195	0
1245	507
32	507
3	0
0	0
332	0
11	0
559	0
0	0
959	0
172	0
0	0
7340	6
4	0
3736	0
897	0
302	0
775	0
282	0
151	0
714	10
1545	9
0	0
13	0
0	0
7	0
0	0
82	0
0	0
268	0
0	0
863	0
6	0
192	0
14	0
769	0
215	0
2	0
316	0
289	0
0	0
0	0
304	0
165	0
2294	3
0	0
485	0
897	0
117	0
8	0
5748	5
266	0
895	0
587	0
644	0
107	0
74	0
1042	0
933	0
223	31
99	28
0	0
425	0
197	9
227	9
5086	14
0	1
3	3
0	0
0	0
0	0
1500	0
860	0
71	0
258	0
0	0
1868	0
110	0
809	0
1974	0
592	0
263	0
1368	0
397	8
0	0
0	0
35	0
458	0
7	0
1826	0
316	0
157	0
0	0
0	0
1220	0
26284	8
0	0
89	0
9482	4
499	0
577	0
0	0
437	0
239	0
478	0
17	0
757	0
127	0
0	0
49	0
688	0
0	0
0	0
0	0
933	0
4	0
642	0
38	0
303	0
0	0
168	0
891	3
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
3	0
0	0
1149	0
0	0
0	0
0	0
1	0
98	0
3	0
875	0
137	0
28	0
0	0
10443	22
54	0
1322	2
85028	48028
72696	47993
108184	77
155	0
31	0
288	0
266	0
0	0
0	0
20	0
593	1
2	0
1125	0
40	0
646	3
59	0
0	0
0	0
86	22
36	22
1	0
186	0
209	0
66	0
141	0
2356	20
0	0
0	0
0	0
55	0
132	0
995	0
24	0
135	19
0	0
469	0
3876	1
0	0
6	0
0	0
156	0
59	0
0	0
21	0
101	0
0	0
143	0
627	0
1	0
0	0
129	0
76	12
38	0
154	0
26	0
216	0
179	0
3	0
14	0
0	0
53	0
14	0
107	0
407	0
665	2
0	0
0	0
0	219
0	18
0	2
0	0
178	237
3	0
0	0
1175	0
197	0
855	0
251	0
0	0
324	0
8	0
88	1
140	13
417	0
810	0
2	0
144	0
238	0
181	0
3	0
234	0
0	0
300	0
95	0
781	0
0	0
314	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
1	0
7	0
17	0
6	0
31	0
109	7
223	0
22	0
45	0
53	0
63	0
4587	1
624	0
0	0
4	0
0	0
0	0
0	0
7	0
0	0
148	0
0	0
0	0
0	0
54	0
540	0
424	0
13	0
212	0
287	0
0	0
3724	0
262	0
37	0
120	220
62	220
88	0
476	0
1467	3
473	0
50	0
84	0
36	0
0	0
293	0
97	0
1009	0
0	0
86	0
327	0
29	0
1118	0
200	0
216	5
973	0
408	0
13	0
793	0
940	0
2064	0
0	0
5	0
48	0
2383	0
0	0
50	0
10	0
69	0
148	0
798	0
282	2
22	0
878	0
463	0
555	0
108	0
239	2
763	0
423	0
438	0
137	0
3	0
0	0
1488	0
1395	0
565	0
585	0
0	0
0	36
892	0
2144	0
322	0
0	0
20	0
7	0
0	0
0	0
2818	0
167	0
1381	1
1336	0
367	0
0	0
26	0
339	0
709	0
60	0
176	0
1	0
3	0
415	0
677	0
4	0
161	0
251	0
0	0
115	8
0	8
0	0
0	0
23	0
18	0
691	0
375	0
807	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
168	0
662	0
5	0
283	0
163	0
0	0
25	0
359	0
0	0
2	0
30	0
2102	4
830	0
510	0
1890	3
4	0
725	0
1	0
537	0
124	0
574	0
1098	6
109	0
4042	0
639	0
55	0
257	0
120	0
2	10
44	10
0	0
467	0
844	0
1089	0
517	0
665	0
32	0
1	0
0	0
752	0
419	0
1068	0
0	0
0	0
0	0
0	0
69	0
36	0
30	0
2307	12
786	0
727	0
53	0
11	16
49	16
4	0
0	0
7	0
747	0
0	0
5	0
243	0
2274	0
3756	2
11	0
0	0
325	0
101	0
41	0
1331	0
116	0
19	0
0	0
156	0
101	0
0	0
78	0
777	0
0	0
119	0
295	0
156	0
2	0
65	0
1	0
551	0
0	0
48	0
0	0
327	0
181	0
109	0
0	0
43	0
1490	0
0	0
288	0
54	0
30	0
585	0
3	0
410	0
19	0
259	0
533	0
1257	0
2899	1
22	0
597	0
0	0
782	0
71	0
1651	0
269	0
224	0
718	0
1111	15
1070	96
289	96
566	0
494	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
34	0
5	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
149	0
0	0
856	0
0	0
0	0
0	0
608	0
237	0
386	0
2302	0
0	0
1646	0
4	0
0	0
430	0
379	0
0	0
22	0
481	0
235	0
0	0
222	0
44	0
296	0
74	0
2131	0
0	0
5	0
25	0
0	0
0	0
33	1
1683	9
0	0
1850	0
1044	0
0	0
0	0
1323	6
180	0
735	0
683	171
199	171
472	0
358	0
83	0
0	0
424	0
0	0
0	0
161	0
42	0
0	0
105	0
4673	1
299	0
160	0
1105	10
6	0
52	0
32	0
53	0
6	0
0	0
15	0
0	0
0	0
0	0
2	0
63	32
203	32
308	0
251	0
584	0
80	0
5	0
48	0
598	0
221	0
796	5
152	0
656	0
0	0
0	0
292	0
176	0
57	0
110	0
5	0
71	0
84	0
1	0
94	0
36	0
486	0
28	0
633	0
0	0
441	0
11	0
664	0
85	0
462	0
483	0
277	0
221	8
71	0
1	0
0	0
0	0
0	0
0	0
126	0
0	0
34	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
5	0
4	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	2
0	0
591	0
65	0
434	0
139	0
73	0
1	0
79	0
0	0
2	0
581	1
729	0
129	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
655	0
1255	0
1269	0
0	0
0	0
0	0
493724	398
36	0
7	0
117	0
0	0
0	0
0	0
113	0
23	0
10	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
12	0
0	0
512	0
9	0
0	0
605	1447
2327	30
293	1447
114	0
12	0
0	0
0	0
0	0
0	0
0	0
211	0
49	0
500	0
0	0
13	0
0	0
240	0
0	0
155	0
602	0
923	0
103	0
0	0
0	0
0	0
0	0
3	0
65	0
24	0
6	0
0	0
21	0
0	0
116	0
25	0
0	0
0	0
1564	0
815	0
0	0
0	0
1894	0
517	0
0	0
0	0
0	0
352	0
62	0
0	0
254	0
146	0
0	0
0	0
0	0
1105	0
3486	0
13	0
88	0
0	0
0	0
428	6
133	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
680	0
477	0
0	0
0	0
0	0
17	0
0	0
0	0
4630	0
0	21
0	0
120	0
476	0
0	0
0	0
1	0
127	0
0	0
0	0
0	0
0	0
607	2
135	0
0	0
131	0
2	0
0	0
0	0
0	0
0	0
0	0
27	0
32	0
0	0
318	0
2	0
75	0
390	0
0	0
0	0
163	0
0	0
0	0
1	0
1	175
10	175
215	2
0	0
74	0
0	0
62	1
0	0
0	0
0	1
0	0
0	0
82	0
33	0
0	0
0	0
0	0
0	0
5	0
104	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1572	0
351	0
975	0
0	0
905	0
2	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
4	0
0	0
0	0
19	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
488	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
752	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
190	0
423	0
4996	3
0	0
709	0
0	0
0	0
1952	0
0	0
53	0
760	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
8	0
286	0
0	0
3291	0
0	0
0	0
570	0
202	0
0	0
0	0
50	0
68	0
2	0
263	0
0	0
1259	0
0	0
0	0
86	0
744	0
384	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
9689	14
0	0
0	0
0	0
0	0
0	0
0	0
343	0
10742	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	0
795	7
1659	7
0	0
0	0
821	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2129	2
0	0
216	0
0	0
0	0
0	0
2	0
0	0
11	0
1855	0
4	0
79	0
0	0
99	0
0	0
272	0
318	0
0	0
647	0
0	0
201	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
1	0
3	0
83	26
14358	35
13	0
0	0
0	0
0	0
180	0
1453	0
19	0
0	0
0	0
810	0
0	0
50	0
1	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
491	7
0	0
0	0
289	0
1	0
986	0
0	0
0	0
3	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
52	0
24	0
0	0
449	0
1815	44
1	44
3939	0
0	0
0	0
14	0
0	0
0	0
0	0
2013	0
0	0
0	0
0	0
1199	0
2264	0
58	0
0	0
161	0
748	0
0	0
0	0
0	0
0	0
0	0
1216	0
797	0
0	0
310	0
0	0
1	0
0	0
254	0
36	0
0	0
5	0
0	0
0	0
0	0
0	0
317	0
263	0
67	0
1738	0
0	0
0	0
593	0
415	0
0	0
0	0
264	0
403	0
405	0
0	0
263	0
0	0
5	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
30821	27
0	0
0	0
1755	0
0	0
35	74
13	74
21	0
39	0
0	0
0	0
17	0
0	0
276	0
142	0
262	0
0	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
50	0
155	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
11	0
75	0
14265	21
0	0
0	0
0	0
0	0
1012	0
0	0
0	0
0	0
0	0
723	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
8	0
0	0
127	9
1153	13
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
128	0
228	4
23	0
0	0
0	0
0	0
1253	0
0	0
133	0
0	0
0	0
104	0
0	0
1419	2
55	0
96	0
305	14
0	0
0	14
0	0
0	0
26	0
432	0
0	0
0	0
0	0
0	0
13	0
52	0
0	0
0	0
0	0
2067	1
176	0
0	0
0	0
14	0
0	0
0	0
99	0
7	0
16	0
397	0
449	0
13916	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
2139	0
0	0
2	0
495	0
48	0
0	0
0	0
203	0
717	0
60	0
0	0
0	0
0	0
0	0
3	0
4	0
20	0
112	0
0	0
3	0
10	0
71	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	0
0	0
161	0
802	0
2873	0
283	0
22	0
0	0
1	0
0	0
939	0
60	4
10	0
25	0
949	2
1085	0
0	0
1295	0
1040	0
83	0
0	0
0	0
3	0
0	0
582	0
0	9
4381	9
53	0
1010	0
46	0
0	0
0	0
381	0
45	0
20	6
0	0
263	0
2	6
0	0
576	3
160	0
2578	9
15	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1252	0
0	0
423	0
408	0
0	0
3	0
0	0
0	0
697	0
0	0
20	0
0	0
168	0
1410	0
643	0
89	0
16	0
2	0
67	0
803	169
1543	169
1081	0
621	1
2333	0
583	0
1346	0
334	0
9	0
0	0
2298	65
82	60
388	0
90	0
0	0
275	0
479	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
312	0
11	0
9	0
638	0
299	0
186	0
0	0
4770	11
13	0
374	0
2254	0
1137	0
27	0
2212	0
832	0
678	0
199	0
127	0
283	0
314	0
155	0
0	0
27	0
657	0
408	0
0	0
2434	4
0	0
0	0
135	0
91	0
3	0
21	0
0	0
2	0
46	0
156	0
0	0
0	0
605	0
1105	0
0	0
0	0
764	0
863	4
421	0
1	0
325	0
0	0
81	0
1541	0
0	0
0	0
764	0
242	0
442	0
1358	0
842	0
2146	0
0	0
53	0
16	0
147	2
145	0
1	0
3	0
36	0
1079	0
3997	3
371	0
34	0
173	0
990	0
103	0
42	0
347	0
371	0
0	0
182	0
8	0
0	0
0	0
6	0
9	0
0	0
6	0
34	0
0	0
43	0
0	0
49	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	0
1364	0
0	0
0	0
1403	1
2022	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	23
0	0
67	50
38	47
44	21
1888	5
0	0
32	0
490	0
0	0
193	0
0	0
207	0
73	0
289	0
9	0
831	0
55	2
215	2
0	0
0	0
0	0
137	0
21	0
91	0
0	0
103	0
0	0
0	0
159	0
409	0
0	0
20	0
0	0
183	0
21	0
236	0
109	0
96	0
206	0
209	0
705	0
77	0
521	0
249	0
0	0
79	0
276	0
168	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
6	0
637	0
0	0
687	0
7459	6
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
111	0
45	0
0	0
0	0
4169	5
10	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
222	0
2	0
32	0
1	0
87	0
68	5
0	5
24	0
9	0
211	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	18
0	12120
386	12120
0	18
294	0
52	0
4	0
0	0
2547	2
154	0
584	0
932	0
0	0
240	86
0	86
7	0
5	0
13	0
837	0
1	0
0	0
0	0
968	0
0	0
0	0
0	0
98	0
458	6
475	0
114	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
386	0
1910	0
5	0
0	0
179	0
154	0
0	0
103	0
719	0
803	0
1	0
0	0
575	0
3	0
31	0
0	0
0	0
0	0
0	0
0	0
108	0
15	0
0	0
1591	0
0	0
114	0
366	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
83	0
0	0
0	0
0	0
78	0
0	0
0	0
88	0
1488	0
1317	0
0	0
0	0
0	0
56	0
0	0
272	0
1	0
0	0
1	0
773	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
55	0
0	0
0	0
0	0
0	0
5687	2
0	0
0	0
0	0
56	0
5645	1
0	0
0	3
438	0
0	0
409	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
299	0
0	0
26	0
171	0
0	0
0	0
0	0
2790	0
758	0
131	0
638	0
276	0
1664	643
1752	646
763	0
110	0
881	0
9526	0
194	0
71	0
337	0
62	0
1836	0
268	0
1532	3
514	0
647	0
280	0
634	0
816	0
243	0
786	0
194	0
508	0
0	0
173	0
380	0
1084	0
23	0
0	0
3	0
6	0
323	0
184	3
890	0
623	8
48	0
231	0
229	0
287	0
1660	0
231	0
2017	0
0	0
77	0
149	0
1918	17
716	0
1190	0
372	0
4778	0
321	0
231	0
565	0
4	0
288	0
1980	0
1383	0
13269	20
1177	0
8	0
27	0
6	0
7	0
15	0
0	0
195	0
366	0
1739	3
557	0
162	0
0	0
365	0
11	0
0	0
601	0
1	0
18	0
309	0
1287	0
1732	0
0	0
640	12
52	0
51	0
0	0
654	0
1749	0
132	0
0	0
0	0
0	0
943	0
0	0
0	0
254	0
33	0
17	0
4	0
288	0
2716	0
0	0
42	0
117	0
131	0
6	0
0	0
0	0
7290	4
0	0
7643	6
447	0
33	0
4839	36
15	0
70	31
334	0
4589	0
11	0
1957	0
7	0
0	0
1181	0
51	0
129	0
0	0
1	0
25	0
755	8
91	0
313	0
432	0
1147	0
259	0
198	0
0	0
200	0
21	0
241	0
278	0
1511	0
136	0
254	0
0	0
1503	2
370	0
27	0
1	0
1919	0
108	186
8	186
0	0
0	0
0	0
0	0
4	0
69	0
29	0
71	0
1858	10
41	0
671	0
530	0
12	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
189	0
1123	0
603	0
293	0
324	0
72	0
2	0
210	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
139	0
4	0
0	0
1376	0
43	0
17	0
0	0
0	0
0	0
0	0
0	0
8	0
645	25
302	25
616	0
5	0
0	0
0	0
0	0
49	0
1398	0
4368	0
110	0
40	0
199	0
659	0
1590	0
913	5
83	0
208	0
46	0
9	0
8	0
218	0
185	0
865	3
6436	8
90	0
944	12
9	0
0	0
566	0
1024	0
0	0
5	0
0	0
772	0
524	3
1247	0
624	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2396	0
289	0
1099	10
0	10
299	91
102	91
23	0
1296	0
0	0
813	0
