UniqueCount	AmbigCount
821	7
8	0
18	0
0	0
382	0
385	0
2156	0
110	0
946	0
376	0
2	0
637	0
108	0
846	10
418	0
21	0
15	0
0	8
0	8
0	0
4	0
3031	0
362	0
41	0
0	0
0	0
0	0
166	0
1	0
77	0
287	0
111	0
33	0
856	0
1229	8
85	0
26	0
153	0
768	0
44	0
1012	0
525	2
0	0
389	0
19	0
91	0
0	0
7	0
103	0
31	0
263	0
298	0
477	0
111	0
2283	0
197	0
18	0
0	0
361	0
0	0
0	0
21	0
19	0
23911	21
0	0
35	0
0	0
0	0
1915	0
356	0
40	0
76	0
474	0
327	0
305	0
4	0
4	0
0	0
473	0
1	0
659	0
131	0
0	0
42	0
0	0
30	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
13	0
7	0
1	0
13	0
30	0
91	0
1	0
194	0
17	0
5	0
468	2
345	0
0	0
751	159
19	159
9	0
485	1
483	0
132	0
1530	4
14955	0
0	0
1196	0
1803	6
1666	0
0	0
603	0
1143	1
30	0
5	0
194	0
362	0
248	0
666	0
762	2
143	0
0	0
68	0
593	0
397	0
0	0
3	0
1489	0
0	0
3	0
14	0
309	0
0	0
375	0
1032	0
179	0
1417	0
78	4
47	4
106	0
34	5
9	5
366	0
446	61
0	59
0	0
12	0
1046	0
11	0
0	0
14	0
297	0
391	0
0	0
81	0
34	0
41	1
94	1
23753	11
0	0
295	0
0	0
815	0
0	0
63	0
75	0
0	0
20	0
60	0
1904	0
0	0
0	0
0	0
119	0
0	0
255	0
706	0
754	0
70	0
2	0
298	0
589	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
128	0
345	0
683	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
333	0
2	0
9	0
5974	12
199	0
310	0
32	0
2429	5
44	0
113	0
97498	68
118	0
0	0
163	0
872	12
2215	12
9	0
787	0
54	0
0	0
48	0
314	0
62	0
1232	0
99	0
8	0
0	0
20	0
395	0
182	0
124	0
651	0
457	42
30	42
3	0
1311	0
598	0
156	0
126	0
15	0
444	0
657	0
1081	0
15	32
0	32
70	0
18	0
199	0
255	0
17	0
13	0
0	0
0	0
180	0
6	0
402	0
88	0
0	0
2057	7
106	0
0	0
146	0
37	0
5	0
26	0
891	0
295	0
19	0
117	0
6	0
84	0
1049	0
155	0
0	0
0	0
142	23
0	7
766	19
34	0
22	0
36	0
1020	0
0	0
60	0
0	0
0	0
128	0
0	0
131	0
127	0
144	0
47	0
576	0
0	0
0	0
105	0
100	0
907	0
0	0
0	0
556	0
2759	0
183	0
0	0
66	0
654	0
0	0
3359	6
0	54
0	54
9	0
0	0
181	0
53	9
29	9
0	0
610	12
0	0
364	3
0	0
83	0
1187	16
416	0
3	0
234	0
295	0
0	0
0	0
0	0
1080	0
43	0
1	0
252	0
38	0
982	0
52	0
13	0
0	0
1053	0
359	88
12	88
12053	26
2795	242
596	223
396	0
1202	0
336	0
463	769
0	766
15	0
158	0
2557	0
0	0
3	0
12	0
499	4
53	0
1351	500
63	12
1242	330225
21	330237
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
206	0
144	0
141	0
215	20
0	20
30	0
485	0
0	0
488	0
1348	0
47	0
764	0
0	0
345	421
0	69
0	0
196	352
2	0
0	0
38	0
2454	1
34	0
48	0
64	0
0	0
0	0
3	0
36	0
265	0
512	0
48	0
60	0
40	0
0	0
0	0
0	0
0	0
4	0
512	0
4	0
853	401
19	401
19017	4
28	0
0	0
21	0
284	0
481	0
533	0
0	0
0	0
356	0
457	0
0	0
10	0
78	0
6	0
259	0
133	0
696	0
0	0
0	0
0	0
282	0
411	0
1254	0
1792	0
1	0
5	0
1015	0
2130	7
792	0
920	0
0	0
115	0
131	0
1087	5
182	0
29	0
17601	37
1324	0
349	4
56	0
142	0
1304	0
2525	0
201	58
3426	55
0	0
1452	0
208	0
4	0
0	0
573	10
43	0
1387	2
105	0
0	0
21	0
61	0
210	0
275	0
19	0
0	0
0	0
753	0
1	0
297	0
272	0
1866	0
205	0
176	0
118	0
120	0
416	77
297	77
3031	6
1168	2
1097	0
160	0
15	0
592	0
469	0
461	0
98	0
595	0
3523	0
1602	0
1069	2
0	0
0	0
0	0
0	0
0	0
0	0
1260	0
57	0
0	0
492	0
2	0
8	0
342	0
0	0
155	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
327	0
165	0
0	0
97	0
0	0
94	0
22	0
427	1
474	0
207	0
165	0
2	0
0	0
0	0
0	0
0	0
1036	1
191	0
291	0
296	0
1212	0
1086	0
524	0
186	0
8	0
47	0
57	0
0	0
0	0
9	0
796	8
12	0
153	0
54	0
5	0
759	0
0	0
0	0
3288	0
216	0
44	0
115	0
0	0
0	0
78	0
0	0
939	0
180	0
0	0
0	0
23	0
0	0
0	0
12	0
0	0
70	0
329	0
476	0
1	0
0	0
1	0
0	0
9	0
28	0
18	0
191	0
20	0
147	0
432	0
661	11
0	0
2777	0
12	0
229	0
261	0
605	4
6	0
3	0
136	0
703	0
3465	1
0	0
0	0
0	0
310	0
0	0
0	0
0	0
3	0
0	0
13	0
111	0
660	0
394	0
45	0
19	0
129	0
0	0
485	0
1075	0
2651	0
165	0
392	160
0	160
435	0
511	0
550	0
362	0
29	0
132	0
3	0
872	10
0	10
1008	0
0	0
877	0
112	0
0	0
8	0
0	0
310	0
88	0
224	0
390	0
744	0
0	0
222	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
88	0
0	0
319	0
227	0
396	0
507	0
0	0
4	0
0	0
0	0
16	0
0	0
0	0
0	0
114	0
142	0
89	0
0	0
0	0
167	0
8746	8
1023	0
1933	0
2006	10
578	0
261	0
1160	6
4	6
0	0
14	0
28	0
0	0
503	0
0	0
0	0
0	0
394	0
542	0
561	0
182	0
2185	7
0	0
431	0
273	0
0	0
0	0
94	0
310	0
11	0
249	0
125	0
209	0
5	0
137	0
513	0
99	0
0	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
33	2
8	2
98	0
572	0
331	0
11	0
0	0
0	0
0	0
508	0
3594	0
115	0
772	0
264	0
766	0
54	0
0	0
0	0
0	0
254	0
7	0
85	0
0	0
774	0
49	0
0	0
37	0
90	4
3	0
18	0
652	0
332	0
0	0
29	0
43	0
3	0
244	0
84	7
0	7
1082	0
0	0
9	0
597	0
1276	0
116	0
31	0
507	0
110	0
56	0
221	0
30	0
245	0
171	0
0	0
0	0
113	0
0	0
649	0
1254	0
214	0
2	0
801	0
0	0
359	0
1	0
132	0
447	0
159	0
11	0
3	0
273	0
38	0
94	0
9	0
23	0
17	0
45	0
197	0
168	0
0	0
407	0
710	0
0	0
53	0
3	0
802	0
440	0
5	0
0	0
44	0
0	0
7	0
108	0
3	0
260	0
309	0
10	0
14	0
0	0
4	0
923	0
257	0
0	0
0	0
0	0
0	0
28	0
3	0
412	9
0	9
0	0
0	0
0	0
1713	2
331	3
24	0
0	0
431	0
1	0
2	0
31	186
0	186
1511	0
17	0
0	0
0	0
6	0
0	0
206	0
3929	3
1315	0
947	1
70	0
6610	15
323	0
788	4
0	0
44	0
0	0
0	0
9	0
640	0
172	0
76	0
58	0
39	0
69	0
954	0
0	0
0	0
18	0
283	0
67	0
793	0
162	0
288	0
1	0
1220	3
0	0
8	0
8	0
202	0
1000	2
0	0
8	0
543	0
330	0
3	0
446	0
14	0
0	0
305	0
3144	0
128	3
14	0
0	0
223	0
325	0
347	0
197	0
97	0
41	0
13	0
0	0
3	0
567	6
0	0
315	0
0	0
0	106
255	106
90	0
0	0
1937	0
328	0
1439	0
364	0
340	0
1	0
0	0
60407	28
7	0
958	0
31	0
1	0
10	33
0	33
607	0
71	0
0	0
157	0
0	0
160	0
257	0
4	0
89	0
11	16
149	386
0	370
165	0
0	0
0	0
0	0
108	0
315	0
0	0
0	0
0	0
2	0
0	0
1525	1
0	0
224	0
20	0
755	1
140	0
447	0
0	0
734	0
462	0
104	0
101	0
302	0
1530	5
0	0
0	0
0	0
131	0
1109	8
0	0
0	0
49	0
2	0
0	0
25	0
0	0
29	0
29	0
0	0
1585	6
23	0
215	0
191	0
297	0
433	0
0	0
0	0
11	0
10	0
78	0
0	0
0	0
98	0
19	0
73	0
315	0
1895	0
0	0
168	130
197	583
0	37
51	419
563	0
1	0
13	0
246	0
33	0
0	0
449	0
92	0
0	0
10	0
29	0
893	0
1444	0
9	0
47	0
234	0
401	0
117	0
0	0
133	0
0	0
0	0
0	0
2154	5
8	0
1585	8
4207	0
64	0
1727	8
319	0
336	3
82	0
193	0
980	16
102	16
123	0
828	0
4	0
0	0
14693	24
386	0
122	0
46	0
0	0
249	0
40	0
18	0
948	0
0	0
742	1009
660	1009
97	0
1	0
83	0
92	0
0	0
0	0
99	0
15	0
16	0
4	0
569	0
2562	1
3057	0
306	0
34	0
0	0
11	0
99	0
274	0
172	0
336	0
98	0
117	0
5	0
356	0
1113	0
0	0
1010	0
4	0
63	0
2849	0
527	0
167	0
1148	0
537	0
56	260
500	260
28	0
170	0
0	0
135	0
525	0
338	109
0	0
119	109
540	7
9	0
0	0
2197	2
119	0
34	0
0	0
87	0
61	0
642	0
70	0
349	0
1057	0
8	0
239	0
28	0
327	0
127	0
512	0
712	4
199	0
418	0
454	0
5	0
606	0
3	0
202	0
583	0
269	0
370	0
0	0
0	0
191	0
87	0
47	0
2	0
53	0
368	0
2389	14
794	0
0	0
5	0
624	0
334	0
76	0
120	0
794	0
213	0
21	0
363	0
229	0
0	0
116	0
1454	1
137	0
387	0
599	0
26	0
512	0
901	0
0	0
1975	1
57	9
698	13
38	0
451	0
11	0
0	0
815	0
602	224
34	224
166	0
0	0
522	0
47	0
138	3
0	0
938	12
51	0
0	0
9981	23
1	0
7972	0
665	0
474	0
214	0
342	0
50	0
153	0
1209	0
0	0
13	0
0	0
19	0
0	0
107	0
0	0
330	0
0	0
612	0
2	0
145	0
45	0
604	0
71	0
1	0
432	0
470	0
0	0
0	0
112	0
374	0
1252	11
0	0
503	0
460	2
107	0
1	0
1905	1
147	0
607	0
415	0
1001	0
31	0
74	14
1156	14
675	0
95	0
64	0
0	0
401	0
243	15
252	15
4143	0
0	0
0	1
0	0
0	0
0	0
1569	0
884	0
11	0
229	0
0	0
1728	0
40	0
895	11
2511	0
188	0
341	0
1677	0
534	0
4	0
0	0
0	0
353	0
21	0
947	0
53	0
53	0
3	0
0	0
781	0
22338	12
0	0
78	0
4227	12
587	0
322	0
0	0
290	2
164	0
106	0
9	0
588	0
248	0
0	0
107	0
564	0
0	0
0	0
0	0
1019	0
9	0
682	0
104	0
562	0
0	0
70	0
664	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
2	0
0	0
396	0
0	0
0	0
0	0
0	0
124	0
33	0
773	0
115	0
36	0
0	0
7095	2
61	0
1252	1
61387	29175
34280	29147
50826	60
132	0
30	0
270	0
179	0
0	0
0	0
29	0
468	0
0	0
210	0
12	0
280	0
94	0
0	0
0	0
22	23
10	23
8	0
273	0
488	8
34	0
340	1
1700	9
0	0
0	0
0	0
27	0
73	0
778	0
83	0
189	9
0	0
615	0
2205	0
0	0
1	0
0	0
109	0
39	0
0	0
15	0
19	0
0	0
16	0
1870	0
4	0
12	0
173	0
49	0
33	0
279	0
19	0
170	0
242	0
367	0
0	0
0	0
75	0
18	0
133	0
372	0
205	1
0	0
0	0
0	165
0	3
0	1
0	0
146	168
30	0
0	0
1848	0
160	0
768	0
412	0
7	0
218	0
6	0
141	0
96	0
704	0
819	0
4	0
75	0
296	0
1239	0
36	0
280	0
0	0
291	0
28	0
615	0
0	0
199	0
6	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
3	0
17	0
26	0
0	0
26	0
4	0
180	0
29	0
1	0
94	0
106	0
825	0
58	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
183	0
0	0
0	0
0	0
66	0
51	0
214	0
1	0
140	0
177	0
0	0
191	0
10	0
40	0
119	188
25	188
108	0
747	9
563	0
633	0
10	0
53	0
82	0
0	0
343	0
188	0
897	0
0	0
232	1
604	1
95	0
1138	0
353	0
289	6
655	7
343	0
4	0
759	10
574	0
1055	0
0	0
33	0
26	0
1348	0
3	0
39	0
0	0
28	0
210	2
974	0
334	0
42	0
541	0
255	0
167	0
194	0
105	0
959	0
1425	0
189	0
12	0
1	0
0	0
827	2
1748	0
493	0
433	0
0	0
0	32
1111	8
1837	0
194	0
2	0
9	0
12	0
0	0
0	0
2335	0
315	0
1012	0
1618	0
221	0
0	0
17	0
73	0
1215	0
68	0
100	0
63	0
20	0
478	0
3694	4
8	0
224	0
252	0
0	0
308	41
12	41
0	0
0	0
59	0
1	0
294	0
387	0
418	0
0	8
0	8
0	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
821	0
177	0
735	0
18	0
0	0
215	0
0	0
35	0
198	0
0	0
14	0
22	0
1481	0
760	0
456	0
1071	0
12	0
727	3
11	0
826	6
100	0
220	0
378	0
84	0
1655	11
817	4
50	0
411	0
511	3
1	0
8	0
0	0
608	0
673	0
1024	0
463	0
481	0
50	0
12	0
0	0
850	0
276	7
859	0
0	0
0	0
0	0
0	0
228	0
2	0
14	0
1069	1
1047	0
305	0
70	0
0	6
1	6
0	0
0	0
0	0
214	2
0	0
0	0
107	0
1879	0
2356	0
12	0
0	0
363	0
114	0
19	0
922	2
114	0
30	0
0	0
210	0
95	0
0	0
192	0
1548	9
0	0
48	0
294	0
232	0
0	0
26	0
0	0
796	1
0	0
0	0
0	0
282	0
77	0
137	0
0	0
139	0
1392	0
0	0
102	0
117	0
35	0
548	0
13	0
294	0
31	0
229	0
486	0
600	0
1348	0
83	0
422	0
0	0
322	0
222	0
4317	0
572	0
235	0
650	0
844	20
659	109
207	109
832	0
517	0
11	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
42	0
23	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
274	0
0	0
664	0
0	0
1	0
0	0
747	0
227	0
830	0
1001	0
0	0
2110	0
0	0
0	0
258	0
385	0
0	0
26	0
242	0
41	0
0	0
237	8
124	0
336	0
33	0
258	0
0	0
55	0
184	0
0	0
0	0
80	0
2845	0
0	0
612	3
1065	0
0	0
0	0
1162	4
473	0
467	0
528	124
216	124
207	0
265	0
66	0
0	0
274	0
0	0
0	0
65	0
43	0
0	0
133	0
3477	9
387	0
376	0
968	0
1	0
138	0
15	0
85	0
33	0
0	0
9	0
0	0
4	0
0	0
41	0
132	37
183	37
192	0
234	0
561	0
48	3
1	3
15	0
494	0
91	0
832	0
82	0
515	0
0	0
0	0
280	0
303	0
55	0
128	0
32	0
90	0
32	0
0	0
54	0
54	0
739	0
14	0
997	0
0	0
417	0
18	0
281	0
42	0
726	0
633	0
492	0
346	0
23	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
34	0
0	0
0	0
15	0
1	0
16	0
0	0
1	0
35	0
1	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1620	0
0	0
682	0
89	0
126	0
68	0
283	0
0	0
183	0
0	0
0	0
276	0
573	0
40	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
417	0
1381	12
0	0
0	0
0	0
146001	176
17	0
13	0
155	0
0	0
0	0
0	0
150	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
16	0
434	0
0	0
0	0
629	1846
1830	48
330	1846
182	0
58	0
0	0
0	0
0	0
0	0
0	0
323	0
49	0
1246	0
0	0
28	0
0	0
175	0
0	0
66	0
341	0
1065	0
38	0
0	0
0	0
0	0
0	0
71	0
28	0
9	0
0	0
0	0
2	0
5	0
128	0
81	0
0	0
0	0
1823	0
596	0
0	0
0	0
1615	0
377	0
0	0
0	0
0	0
151	0
185	2
0	0
210	0
72	0
0	0
0	0
0	0
1405	0
1127	0
0	0
137	0
0	0
0	0
423	0
76	0
23	0
374	0
0	0
0	0
0	0
0	0
0	0
1409	0
537	0
0	0
0	0
0	0
11	0
0	0
0	0
5972	1
0	28
0	0
217	5
232	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
6	0
542	0
128	0
0	0
166	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
357	0
16	0
54	0
308	0
0	0
0	0
60	0
0	0
0	0
0	1
0	123
6	122
566	12
0	0
97	0
0	0
197	0
2	0
0	0
20	0
0	0
0	0
101	0
23	0
0	0
0	0
0	0
2	0
0	0
101	0
361	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	0
478	0
339	0
0	0
991	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
22	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
456	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
596	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
275	0
20	0
1974	2
0	0
245	0
0	0
0	0
767	0
0	0
24	0
705	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	0
4	0
144	0
0	0
1099	0
0	0
0	0
974	0
220	0
0	0
0	0
54	1
75	1
0	0
322	0
0	0
989	0
0	0
0	0
65	5
923	5
474	0
0	0
0	0
18	0
0	0
0	0
158	0
3	0
12050	10
0	0
262	0
0	0
0	0
0	0
0	0
303	0
2624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
958	8
1111	9
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
704	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
22	0
587	0
40	0
88	0
0	0
148	0
0	0
313	0
299	4
0	0
713	7
0	0
292	0
0	0
0	0
497	0
5	0
0	0
0	0
0	0
6	0
6	0
90	58
5903	58
7	0
0	0
0	0
0	0
181	0
3030	0
17	0
0	0
0	0
1113	12
0	0
63	0
1	0
0	0
37	0
0	0
0	0
0	0
0	0
1	0
678	0
0	0
0	0
405	0
2	0
442	0
0	0
0	0
43	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
41	0
85	0
0	0
316	1
556	2
1	2
189	0
0	0
0	0
1	0
0	0
0	0
0	0
704	0
0	0
0	0
0	0
992	0
1902	5
121	0
0	0
123	0
932	0
0	0
0	0
0	0
0	0
0	0
732	6
618	6
0	0
605	0
0	0
2	0
5	0
236	0
0	0
13	0
19	0
0	0
0	0
0	0
0	0
303	0
274	10
87	10
1260	0
0	0
5	0
692	0
202	0
0	0
0	0
248	0
569	0
378	0
0	0
233	0
0	0
7	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8741	19
0	0
0	0
1876	1
0	0
7	35
21	35
48	0
30	0
0	0
0	0
14	0
0	0
333	0
426	0
494	0
0	0
0	0
0	0
0	0
0	0
722	1
0	0
0	0
74	0
24	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
85	0
9195	14
0	0
0	0
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
905	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
10	0
0	0
80	8
898	8
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
66	0
260	0
43	0
0	0
0	0
0	0
1916	28
0	0
278	0
0	0
0	0
86	0
0	0
1029	0
1	0
82	0
519	6
0	0
0	6
0	0
0	0
69	0
494	0
0	0
0	0
0	0
3	0
0	0
54	0
2	0
0	0
0	0
1337	3
131	0
4	0
0	0
0	0
0	0
0	0
146	0
41	0
60	0
227	0
718	0
14962	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
2993	0
0	0
0	0
301	0
36	0
0	0
0	0
223	0
292	0
16	0
0	0
0	0
0	0
0	0
32	0
25	0
25	0
31	0
0	0
3	0
0	0
16	0
0	0
0	0
0	0
7	0
0	0
8	0
0	0
0	0
47	0
0	0
174	0
921	0
1718	0
164	0
3	0
0	0
3	0
0	0
828	0
127	0
9	0
29	0
819	0
1082	1
4	0
1152	0
1644	0
11	0
0	0
0	0
1	0
0	0
1119	0
0	1
2179	10
73	0
419	0
225	0
2	0
12	0
199	0
15	0
9	3
0	0
142	0
0	3
0	0
161	0
187	0
377	0
75	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
3318	0
0	0
484	0
439	0
0	0
66	0
0	0
0	0
411	8
0	0
46	0
0	0
250	0
1393	0
349	0
135	0
35	0
80	0
28	0
523	76
1174	76
833	0
564	3
2623	8
246	0
893	4
207	0
10	0
0	0
764	68
49	68
434	0
298	0
9	0
351	0
918	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
32	0
2	0
333	0
21	0
189	0
0	0
1334	0
0	0
225	0
1518	6
916	0
6	0
821	0
506	0
439	0
224	0
416	0
435	0
231	12
174	0
0	0
21	0
366	0
423	0
0	0
1571	0
0	0
0	0
65	0
333	0
0	0
4	0
0	0
11	0
24	0
154	0
0	0
0	0
508	0
999	0
0	0
0	0
494	2
898	0
431	0
29	0
421	0
0	0
188	0
882	0
0	0
0	0
1005	0
234	0
479	0
14047	7
779	0
1176	0
0	0
39	0
56	0
843	0
1748	0
0	0
0	0
7	0
835	7
5357	15
583	0
36	0
126	0
1157	6
141	0
24	0
249	0
789	1
0	0
231	0
6	0
0	0
0	0
44	0
18	0
0	0
29	0
5	0
0	0
789	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
1897	0
0	0
0	0
1798	0
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	22
0	3
97	71
27	70
153	34
809	0
0	0
86	0
689	0
0	0
129	0
0	0
227	0
53	0
373	0
0	0
542	0
20	0
74	0
0	0
0	0
0	0
127	0
3	0
29	0
0	0
160	0
0	0
0	0
95	0
82	0
0	0
3	0
0	0
432	0
240	0
479	0
136	0
145	0
52	0
74	0
943	0
9	0
348	0
221	0
0	0
483	0
604	0
271	6
0	0
0	0
234	0
0	0
0	0
0	0
8	0
0	0
9	0
1042	3
1	0
544	0
7422	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
0	0
4785	1
15	0
0	0
249	0
29	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
238	0
0	0
6	0
4	0
208	0
103	9
0	9
25	0
14	0
213	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	6175
60	6175
0	0
159	0
33	0
0	0
0	0
833	0
295	0
304	3
616	0
0	0
331	80
0	80
0	0
5	0
6	0
1249	0
1	0
0	0
0	0
1126	0
0	0
0	0
0	0
110	0
304	2
107	0
34	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
488	0
2320	0
1	0
0	0
142	0
256	0
0	0
119	0
487	0
696	0
0	0
0	0
390	0
363	0
25	0
0	0
0	0
0	0
0	0
0	0
33	0
6	0
0	0
877	0
0	0
45	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
50	0
49	0
0	0
0	0
0	0
2	0
0	0
0	0
50	0
1078	1
1075	0
0	0
0	0
0	0
30	0
0	0
131	0
0	0
0	0
22	0
1248	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
75	0
0	0
0	0
0	0
0	0
7983	14
0	0
0	0
0	0
110	0
4189	8
0	0
0	0
630	0
0	0
840	2
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
321	0
5	0
15	0
90	0
0	0
0	0
0	0
1124	0
353	0
125	0
460	3
375	0
1982	1226
1029	1226
900	0
113	0
1737	2
1613	0
399	0
15	0
305	0
13	0
1036	0
361	0
1355	0
391	0
507	0
252	0
545	0
714	3
273	0
588	0
312	0
324	0
0	0
71	0
296	0
1314	0
30	0
6	0
0	0
2	0
334	0
208	0
499	0
683	0
35	0
338	0
41	0
478	0
1012	0
302	0
973	0
0	0
58	0
224	0
1267	0
918	12
807	0
519	1
3875	0
250	0
226	0
250	0
3	0
271	0
1639	2
943	8
3953	0
207	0
1	0
11	0
0	0
2	0
2	0
0	0
225	0
773	0
853	0
497	0
96	0
0	0
318	0
0	0
0	0
509	0
0	0
0	0
123	0
1688	2
1031	0
0	0
481	0
57	0
7	0
0	0
718	0
1608	0
35	0
6	0
0	0
0	0
1328	0
4	0
0	0
157	0
18	0
4	0
0	0
206	0
1075	0
0	0
43	0
197	0
67	0
26	0
0	0
17	0
21951	8
0	0
5328	3
762	0
104	0
2577	32
33	0
61	29
361	0
6598	7
22	0
1143	2
0	0
0	0
995	0
9	0
126	0
0	0
0	0
3	0
909	2
80	0
263	0
279	0
825	0
250	0
384	0
0	0
180	0
17	0
92	1
308	0
910	0
303	0
102	0
0	0
1159	0
49	0
0	0
0	0
1664	0
119	95
23	95
0	0
0	0
0	0
0	0
5	0
146	0
83	0
123	0
1238	0
30	0
468	0
406	0
27	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
107	0
867	0
433	0
236	0
298	0
143	0
10	0
371	0
0	0
0	0
0	0
0	0
2	0
1526	16
0	0
66	0
10	0
0	0
13204	16
929	0
572	0
0	0
0	0
0	0
0	0
3	0
6	0
17	0
1	0
871	2
65	0
0	0
0	0
0	0
39	0
713	0
1717	0
198	0
2	0
248	0
325	0
275	0
1714	0
64	0
334	0
72	0
7	0
0	0
156	0
255	0
115	0
4775	0
102	0
467	0
0	0
0	0
461	0
677	0
0	0
15	0
0	0
886	0
193	0
319	0
652	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1538	5
318	0
1351	3
0	3
483	129
116	129
60	0
680	0
0	0
383	0
14	0
0	0
40	0
0	0
405	0
2743	0
130	0
0	0
845	1
6	0
0	0
17	0
1050	0
163	0
9	0
1548	14
14	9
20	12
103	0
313	0
705	0
0	0
565	3
56	0
0	0
4649	2
331	0
482	0
249	0
0	0
3	0
4	0
