UniqueCount	AmbigCount
296	0
338	0
4	1850
4679	1864
173	1
387	4
577	5
0	0
0	0
42	0
317	0
40	0
312	0
0	0
506	0
548	2
742	3
384	0
931	0
7	0
9	0
0	0
979	3
466	0
1895	1
162	0
1270	3
407	0
7	0
1015	6
259	0
691	6
447	0
5	0
26	0
0	0
0	0
0	0
0	0
1533	5
634	0
30	0
0	0
0	0
0	0
101	0
10	0
145	0
196	0
145	0
18	0
789	0
1348	2
114	0
67	0
221	1
782	0
14	0
1157	7
407	4
0	0
504	8
20	0
61	0
0	0
11	0
41	0
25	0
243	0
476	0
1016	0
192	0
1860	8
128	0
32	0
0	0
448	2
0	0
0	0
53	0
1	0
31134	85
0	0
32	0
0	0
0	0
2224	3
308	0
33	0
318	0
617	0
233	0
450	1
8	0
3	0
2	0
264	0
10	0
741	5
665	7
5	0
21	0
2	0
29	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
16	0
1	0
31	0
1	0
364	3
37	1
70	0
781	9
331	0
0	0
304	99
24	99
19	0
390	6
890	1
147	0
1505	1
6335	24
5	0
1812	1
1058	4
658	7
0	0
1090	1
1621	7
37	1
0	0
172	0
355	0
126	0
1524	1
620	2
156	0
0	0
112	0
675	0
229	0
0	0
1	0
1172	3
0	0
2	0
2	3
655	0
0	0
400	3
1999	3
404	0
2132	4
42	2
45	2
195	0
129	13
41	12
322	0
487	94
0	91
2	0
79	0
1699	3
65	0
0	0
40	0
263	0
294	0
0	0
50	0
34	0
162	0
103	0
50332	95
0	0
408	0
0	0
898	1
0	0
30	0
100	0
0	0
59	0
60	0
2625	2
0	0
0	0
0	0
88	0
2	0
298	0
1019	2
803	5
239	0
5	0
205	1
868	0
8	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
172	0
319	1
522	3
3	0
0	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
215	0
4	0
30	0
6416	3
59	0
1028	7
158	0
2916	2
46	0
110	0
125702	251
178	0
0	0
158	1
882	15
1612	15
23	4
845	12
74	0
0	0
24	0
413	0
77	0
1456	0
128	0
8	0
0	0
99	0
430	0
195	0
393	0
398	0
367	14
9	14
16	0
1212	2
396	0
406	0
957	3
8	0
362	0
1101	0
1013	4
49	27
0	27
286	0
133	0
259	0
467	0
31	0
71	0
55	0
2	0
222	0
21	0
217	0
46	0
2	0
1810	1
157	1
1	0
192	3
29	0
7	0
28	0
2450	0
267	0
16	0
45	0
19	0
222	4
751	0
292	0
0	0
0	0
251	41
0	8
2764	40
128	0
203	0
53	0
510	0
0	0
34	0
0	0
7	2
433	4
0	0
66	0
363	1
96	0
45	0
308	1
4	0
0	0
47	3
549	1
670	0
0	0
0	0
599	0
3170	1
139	0
0	0
104	0
1156	1
0	0
2583	10
0	33
0	33
19	0
6	0
118	0
65	16
64	16
1	0
848	1
1	0
368	1
0	0
36	0
1214	7
200	0
11	0
324	1
200	0
8	0
2	0
0	0
254	8
25	0
0	0
193	0
28	3
1731	2
41	0
22	0
1	0
1116	0
404	100
37	99
9909	26
832	127
683	121
648	1
1205	4
316	0
105	859
2	859
17	0
108	0
4273	7
1	0
10	0
1	0
335	0
52	0
2208	708
100	16
3782	647667
1	647681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
188	0
254	0
142	4
9	3
35	0
730	0
11	0
630	3
5958	3
25	0
2296	3
0	0
473	413
0	32
0	0
326	381
0	0
1	0
23	0
2011	17
63	0
14	0
109	0
0	0
3	0
9	0
54	0
424	0
735	4
54	0
163	0
32	0
0	0
0	0
0	0
0	0
39	0
434	0
6	0
1644	949
41	947
17553	22
103	0
0	0
0	0
292	0
436	0
825	1
5	0
3	0
339	0
573	2
0	0
5	0
9	0
0	0
582	0
51	0
593	0
0	0
1	0
0	0
2517	0
368	1
2313	3
1018	1
0	0
1	0
1515	8
3472	11
2284	8
829	4
0	0
76	0
37	0
1220	4
279	3
43	0
137766	321
2542	4
775	0
4	0
216	0
482	5
2308	4
289	47
7573	66
1	0
1605	0
416	0
11	0
0	0
702	6
47	0
1764	2
96	2
0	0
19	0
78	0
237	0
431	0
2	0
0	0
0	0
224	0
39	0
411	0
169	3
3653	7
265	0
268	0
700	1
205	0
294	85
231	85
5857	11
1798	2
1409	0
115	0
11	0
211	0
520	2
993	1
179	0
436	5
5174	13
432	5
1036	3
0	0
0	0
0	0
0	0
0	0
0	0
3915	7
114	0
9	0
607	0
17	0
22	0
355	3
0	0
239	0
0	0
2	0
0	0
3	0
5	0
0	0
0	0
449	0
213	0
0	0
149	0
0	0
103	0
29	0
663	2
377	6
97	1
136	0
1	0
0	0
0	0
1	0
0	0
1246	0
230	0
228	0
24	0
1233	4
2335	0
297	3
236	0
5	0
40	0
11	0
0	0
10	0
39	0
960	0
93	0
553	0
267	0
1	0
1040	0
0	0
0	0
1720	7
189	0
137	1
404	0
0	0
0	0
184	0
5	0
1347	4
177	0
0	0
0	0
10	0
0	0
0	0
20	0
7	0
83	0
1863	0
577	0
5	0
0	0
0	0
0	0
0	0
49	0
35	0
508	1
11	0
104	2
561	1
826	0
33	0
3297	3
53	2
185	0
299	0
246	5
0	0
21	0
203	0
814	0
5030	7
0	0
0	0
1	0
819	0
0	0
0	0
0	0
2	0
0	0
26	0
280	0
617	8
309	3
15	0
15	0
124	4
0	1
342	0
1274	1
4495	10
349	0
508	154
0	154
476	8
845	3
476	0
463	1
13	0
189	0
2	0
1001	7
0	7
1803	1
2	0
740	2
141	0
0	0
5	0
3	0
211	0
100	0
90	0
202	0
693	0
0	0
777	0
21	0
0	0
8	0
0	0
0	0
0	0
0	0
233	0
2	0
326	0
150	0
640	0
544	3
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
89	0
140	0
238	3
0	1
0	2
230	0
8382	13
1169	1
3380	12
1583	3
420	3
358	1
1139	4
121	1
0	0
43	0
193	0
2	0
532	3
0	0
0	0
0	0
558	0
702	1
446	0
1720	2
2164	6
0	0
415	2
178	0
0	0
0	0
102	1
201	0
7	0
96	0
2197	1
425	0
0	0
96	0
613	0
45	0
2	0
0	0
739	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
57	0
13	11
23	11
50	0
1229	4
800	3
31	0
0	0
0	0
0	0
169	0
3503	18
228	0
288	0
14	0
940	0
126	0
0	0
0	0
0	0
466	0
36	0
27	0
0	0
382	0
19	0
3	0
37	3
83	5
5	0
8	0
828	0
463	3
0	0
81	0
99	1
1	0
212	0
153	30
0	29
611	0
0	0
8	0
506	0
2152	3
200	0
35	0
705	1
213	2
24	0
157	0
17	0
419	0
82	0
0	0
0	0
368	0
0	0
992	0
2574	13
122	1
0	0
362	1
2	0
491	2
3	0
28	0
662	0
95	0
274	0
0	0
428	0
9	0
282	0
2	0
0	0
1	0
27	0
173	0
508	0
0	0
356	0
511	0
7	0
40	0
31	0
395	7
847	0
3	0
0	0
34	0
0	0
35	0
54	0
1	0
496	0
301	0
86	2
2	0
0	0
2	0
1406	3
458	0
0	0
0	0
0	0
0	0
44	0
0	0
345	18
14	18
0	0
0	0
0	0
2651	7
197	1
24	0
0	0
409	0
1	0
4	0
30	106
0	106
1975	8
19	0
0	0
0	0
24	0
7	0
334	0
1808	4
1341	0
1040	3
120	0
16907	37
683	0
970	0
7	0
69	0
3	0
0	0
31	3
152	0
91	0
31	0
133	0
38	0
93	0
777	0
0	0
3	0
73	0
347	0
74	0
683	2
67	0
456	3
0	0
1094	0
0	0
0	0
1	0
191	0
684	0
1	0
13	0
525	2
312	1
3	0
553	0
3	0
0	0
287	0
3033	7
292	0
11	0
0	0
194	0
228	3
473	0
329	0
58	0
70	0
5	0
0	0
0	0
753	2
0	0
321	0
1	0
4	124
321	124
183	0
0	0
1773	3
241	0
1788	0
283	0
441	0
5	0
0	0
68765	132
1	0
2083	6
7	0
6	0
17	5
0	5
220	0
37	0
0	0
123	0
0	0
204	0
450	0
38	0
187	0
3	11
172	405
0	394
101	0
0	0
0	0
0	0
357	2
323	0
2	0
0	0
0	0
17	0
0	0
3030	7
0	0
277	0
33	0
1131	0
495	0
441	3
0	0
6224	15
287	1
190	0
205	0
408	4
1149	3
0	0
0	0
11	0
523	0
849	0
0	0
1	0
88	0
15	0
0	0
42	0
0	0
31	0
12	0
0	0
3027	5
15	0
184	0
364	0
231	1
564	1
0	0
1	0
17	0
6	0
151	0
2	0
0	0
108	0
64	0
42	0
305	0
1345	2
0	0
231	152
197	637
0	44
102	441
677	8
5	0
5	0
406	0
109	0
0	0
346	0
83	0
0	0
24	0
53	0
794	1
1117	11
47	0
13	0
307	0
809	0
207	0
1	0
47	0
0	0
0	0
0	0
1392	0
1	0
937	4
5247	6
202	0
1507	3
226	0
162	0
22	0
119	0
1138	9
49	9
138	4
1544	3
19	0
0	0
9311	20
233	0
212	0
66	0
0	0
261	0
17	0
15	0
895	0
2	0
1960	948
848	948
171	0
26	0
56	0
258	4
0	0
0	0
8	0
6	0
3	0
0	0
538	3
1564	8
1758	7
318	0
67	0
0	0
4	0
298	0
278	0
310	1
330	0
107	0
161	0
39	0
400	0
1066	3
2	0
723	0
21	0
160	0
1364	5
253	3
128	0
1114	0
466	6
70	425
1123	430
43	0
365	0
5	0
358	0
583	5
203	172
0	0
177	174
1331	3
30	0
0	0
3872	5
499	6
19	0
3	0
94	0
101	0
759	0
116	0
449	0
1500	6
3	0
192	0
37	0
335	0
68	0
416	0
585	0
219	0
897	3
540	0
25	0
716	0
4	0
236	1
1094	3
242	0
370	0
0	0
6	0
258	0
1387	1
115	0
4	0
53	0
841	6
2885	0
1966	1
0	0
12	0
1047	0
249	0
39	0
58	0
1160	0
120	0
15	0
206	4
466	0
0	0
269	0
1375	3
233	0
427	1
532	0
102	0
635	1
1034	0
1	0
2294	3
81	36
722	39
51	0
647	1
47	0
93	0
1116	1
1298	413
60	404
8	0
0	0
409	0
7	0
441	0
0	0
966	3
100	0
0	0
7273	23
1	0
4060	10
733	2
322	0
374	1
294	0
302	0
444	0
1535	0
6	0
13	0
0	0
13	0
0	0
65	0
0	0
238	0
0	0
883	4
5	0
271	0
7	0
724	0
136	0
3	0
297	1
399	1
2	0
0	0
173	0
278	3
1447	1
0	0
495	4
822	2
101	0
1	0
4044	7
258	2
631	4
627	1
868	0
73	0
120	5
1214	11
919	2
154	0
64	0
0	0
396	0
184	9
269	6
4824	14
0	0
0	6
0	0
0	0
0	0
1371	0
753	5
82	0
277	0
2	0
1495	3
116	0
693	0
2480	3
490	0
283	4
1546	11
519	0
1	0
0	0
33	0
414	0
7	0
1120	0
357	0
633	0
8	0
0	0
671	4
20302	54
0	0
68	0
5717	5
583	1
756	2
2	0
365	4
176	0
549	0
24	0
584	3
168	0
0	0
86	0
676	3
0	0
0	0
0	0
1203	4
4	0
767	6
104	0
636	0
0	0
109	0
664	0
1	0
6	0
0	0
0	0
0	0
0	2
0	0
0	2
586	0
1	0
0	0
808	2
0	0
4	0
3	0
0	0
116	0
2	0
944	1
139	0
3	0
0	0
8823	12
96	0
1721	7
87560	50820
76265	50808
108450	152
178	0
24	0
384	2
345	0
0	0
0	0
8	0
390	0
15	0
611	1
42	0
633	0
61	0
0	0
0	0
85	11
18	11
8	0
213	0
308	2
173	0
232	0
2454	33
0	0
0	0
0	0
69	0
96	0
1057	1
51	0
191	30
6	0
615	0
4939	7
1	0
6	0
0	0
121	0
48	0
0	0
47	0
64	0
0	0
68	0
635	0
7	0
0	0
139	0
72	0
24	0
114	0
14	0
281	0
124	0
80	0
3	0
0	0
87	0
20	0
200	0
249	0
595	6
0	0
2	0
0	204
0	21
0	2
0	0
131	225
6	0
0	0
1403	6
150	0
946	3
290	0
0	0
285	0
13	0
309	0
146	0
625	0
844	0
5	0
166	0
196	0
407	0
22	0
296	0
0	0
333	0
66	0
830	1
2	0
1579	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
29	0
50	0
3	0
57	0
60	0
213	0
8	0
19	0
125	0
67	0
2990	5
362	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
237	0
0	0
0	0
0	0
67	0
565	0
418	4
13	0
191	0
304	0
0	0
1270	1
220	0
44	0
175	236
34	236
128	0
480	5
798	0
584	3
28	0
60	0
59	5
0	0
203	0
148	0
1056	2
0	0
170	0
374	2
68	0
1127	10
361	1
402	0
889	3
416	0
16	0
793	1
809	1
1840	5
0	0
3	0
24	0
3017	1
1	0
51	0
8	0
31	0
240	0
790	0
270	0
22	0
688	0
534	0
480	0
119	0
130	0
784	1
615	0
247	0
54	0
2	0
0	0
1227	1
1016	3
518	0
536	0
0	0
0	48
776	0
1908	2
302	0
1	0
10	0
10	0
0	0
0	0
2933	3
173	0
802	0
1024	0
234	0
0	0
99	0
199	0
726	0
29	0
97	0
4	0
0	0
316	0
1421	4
0	0
88	0
228	0
0	0
179	15
2	15
4	0
0	0
27	0
3	0
567	1
519	6
639	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
860	5
181	0
761	0
6	0
16	0
137	0
0	0
39	0
235	1
0	0
0	0
27	0
1384	0
821	3
565	0
945	0
7	0
796	2
0	0
646	0
60	0
1472	0
453	2
73	1
3059	10
561	0
89	0
247	0
206	0
1	1
43	1
5	0
316	1
507	0
954	2
455	0
682	2
46	0
0	0
0	0
784	4
364	1
703	1
0	0
0	0
0	0
0	0
333	0
32	0
19	0
1641	0
1260	5
517	1
43	0
2	24
62	24
11	0
0	0
1	0
544	1
0	0
10	0
343	0
2459	8
4693	14
13	0
0	0
358	0
113	0
26	0
1200	11
134	0
77	0
0	0
204	0
86	0
0	0
103	0
1089	1
0	0
137	0
230	0
175	0
11	0
62	0
0	0
599	0
0	0
54	0
0	0
282	0
204	0
131	2
0	0
93	0
1880	4
0	0
121	0
58	0
18	0
579	0
12	0
330	0
30	0
383	0
394	0
869	0
2509	3
30	0
427	4
0	0
499	2
112	0
2134	2
319	0
197	0
782	0
805	39
725	115
185	113
658	5
514	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
46	0
5	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
155	0
0	0
381	0
0	0
4	0
0	0
611	4
321	0
516	0
1937	10
0	0
1598	0
16	0
0	0
380	3
548	2
0	0
15	0
510	0
126	0
0	0
203	1
67	0
161	0
85	0
1587	3
0	0
7	0
80	0
0	0
0	0
32	1
2163	1
0	0
1545	8
1529	5
0	0
0	0
1735	5
210	0
470	4
699	156
212	157
361	0
253	0
87	0
0	0
310	0
0	0
1	0
117	0
55	0
0	0
107	0
4229	10
305	1
188	0
1319	7
0	3
96	0
45	0
74	3
20	0
0	0
8	0
0	0
2	0
2	0
11	0
82	51
179	53
173	0
266	1
484	0
63	4
9	2
35	0
583	0
133	0
772	0
157	0
610	3
0	0
0	0
269	1
167	0
63	0
137	0
12	0
37	0
113	0
0	0
71	0
32	0
719	0
9	0
805	0
0	0
442	0
12	0
510	0
60	0
569	3
604	0
282	0
296	4
38	0
3	0
0	0
0	0
0	0
0	0
99	0
0	0
17	0
0	0
0	0
7	0
1	0
10	0
0	0
0	0
50	0
4	0
61	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1389	4
0	0
639	0
62	0
460	1
145	2
83	0
0	0
57	0
3	0
2	0
356	4
879	5
66	1
7	0
0	0
0	0
0	0
0	0
0	0
1	0
494	2
672	0
1560	1
0	0
0	0
0	0
275397	581
27	0
22	0
235	0
0	0
0	0
0	0
181	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
234	0
8	0
17	0
2	0
473	0
1	0
0	0
817	1638
2122	31
360	1638
127	0
20	2
0	0
0	0
0	0
0	0
0	2
339	5
68	0
726	2
0	0
6	0
0	0
138	1
0	0
98	0
404	0
1055	0
88	0
0	0
0	0
0	0
0	0
15	0
54	0
12	0
0	0
1	0
9	0
0	0
149	0
21	0
0	0
1	0
1710	9
594	4
0	0
0	0
1400	10
468	0
0	0
0	0
0	0
473	0
97	0
1	0
311	2
122	0
0	0
0	0
0	0
1173	0
2942	13
1	0
132	0
0	0
0	0
381	0
208	0
4	0
519	0
0	0
0	0
0	0
0	0
0	0
797	0
436	0
0	0
0	0
0	0
28	0
0	0
0	0
5002	4
0	18
0	0
120	1
470	0
0	0
0	0
2	0
176	0
0	0
0	0
0	0
0	0
546	1
123	0
0	0
140	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
39	0
0	0
411	0
23	0
79	0
236	0
0	0
0	0
103	0
0	0
0	0
8	0
5	118
11	118
223	3
0	0
78	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
91	0
115	0
0	0
0	0
0	0
9	0
5	0
95	1
437	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1994	3
459	4
1109	8
0	0
786	0
17	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
7	0
0	0
0	0
3	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
706	6
348	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
753	3
141	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
379	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
261	3
264	0
2560	8
0	0
635	0
0	0
0	0
1241	0
0	0
65	0
725	3
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
2	0
323	0
0	0
1973	3
0	0
0	0
396	0
244	0
0	0
0	0
42	0
53	0
0	0
379	0
0	0
1200	1
0	0
0	0
98	0
668	1
293	1
0	0
0	0
1	0
0	0
0	0
245	0
0	0
5864	12
0	0
0	0
0	0
0	0
0	0
0	0
302	0
6675	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
862	7
1605	11
0	0
0	0
778	3
0	0
0	0
1	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1286	5
0	0
258	0
0	0
0	0
0	0
2	0
0	0
22	0
1123	2
8	0
74	0
0	0
107	0
0	0
297	0
328	0
0	0
526	2
0	0
195	0
0	0
0	0
388	0
19	0
0	0
0	0
0	0
0	0
9	0
65	27
11385	49
5	0
0	0
0	0
0	0
229	0
2345	4
23	0
0	0
0	0
837	0
0	0
31	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
1	3
668	4
0	0
3	0
448	0
1	0
658	0
0	0
0	0
16	0
373	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1
74	0
34	0
0	0
347	0
1163	14
6	14
1847	5
0	0
0	0
5	0
2	0
0	0
0	0
1290	0
0	0
0	0
0	0
885	0
1636	2
60	0
0	0
126	0
851	0
0	0
0	0
0	0
0	0
0	0
1021	18
579	18
0	0
320	2
0	0
3	0
0	0
335	0
32	0
2	0
13	0
0	0
0	0
0	0
0	0
260	0
269	1
156	1
1189	0
0	0
1	1
674	1
256	0
0	0
0	0
245	2
450	3
386	0
0	0
255	0
0	0
3	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24451	57
0	0
0	0
1857	0
7	0
36	81
17	81
47	0
6	0
0	0
0	0
17	0
0	0
280	0
285	0
252	3
0	0
0	0
0	0
0	0
0	0
852	0
0	0
0	0
72	0
75	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
20	0
68	0
13116	36
0	0
0	0
0	0
0	0
823	2
0	0
0	0
0	0
0	0
818	2
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
27	0
1	0
69	8
1049	7
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
112	0
201	0
39	0
0	0
0	0
0	0
1073	2
0	0
195	0
0	0
0	0
78	0
0	0
965	0
24	0
143	0
396	2
0	0
0	2
0	0
0	0
32	0
486	0
0	0
0	0
0	0
0	0
7	0
86	0
4	0
0	0
0	0
1499	0
148	0
0	0
0	0
3	0
0	0
0	0
114	0
34	0
42	0
373	1
503	1
12920	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
671	6
0	0
0	0
0	0
0	0
0	0
0	0
1791	1
0	0
1	0
399	0
86	0
0	0
0	0
211	0
560	0
41	0
0	0
8	0
0	0
2	0
32	0
16	0
30	0
101	0
1	0
3	0
3	0
39	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
32	0
0	0
167	0
524	9
1993	5
193	1
19	0
0	0
5	0
0	0
867	5
70	0
8	0
51	0
636	0
1479	2
7	0
1456	0
1278	4
56	1
0	0
0	0
3	0
0	0
1033	0
0	1
2225	4
20	0
1671	0
159	0
1	0
0	0
416	7
49	0
38	15
0	0
285	0
1	15
0	0
402	1
186	0
1924	0
12	0
0	0
0	0
0	0
5	0
0	0
20	0
0	0
1385	1
0	0
418	0
493	0
0	0
4	0
0	0
0	0
681	3
0	0
15	0
0	0
182	0
1380	7
604	0
157	1
11	0
11	0
40	0
785	103
963	102
908	1
800	5
1895	8
531	0
1230	2
257	0
18	0
0	0
2035	30
38	30
446	0
141	0
4	0
284	0
693	1
0	0
64	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
252	0
17	0
14	0
393	0
112	0
293	0
0	0
3179	6
17	0
332	0
1962	10
1087	4
9	0
1731	5
423	3
794	8
233	2
219	0
419	0
209	1
224	0
0	0
37	0
793	2
382	0
0	0
2072	0
0	0
0	0
166	0
164	0
1	0
15	0
0	0
11	0
26	0
190	0
0	0
0	0
657	2
1221	3
2	0
0	0
442	1
647	0
571	1
61	0
425	0
0	0
142	0
1493	1
0	0
0	0
864	1
146	0
501	4
1983	1
942	0
2464	12
0	0
37	0
54	0
388	0
572	0
3	0
0	0
8	0
950	0
2753	3
371	0
31	0
225	1
738	0
119	0
43	0
263	0
455	0
0	0
176	0
8	0
0	0
0	0
9	1
0	0
0	0
28	0
24	0
0	0
154	0
0	0
32	0
0	0
5	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
6	0
261	0
1604	2
0	0
0	0
1818	3
1748	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	60
0	1
115	42
42	37
75	60
1693	7
0	2
76	0
478	2
0	0
180	0
1	0
273	0
44	0
268	0
8	0
598	0
61	0
162	4
0	0
0	0
0	0
175	0
5	0
50	0
0	0
87	0
0	0
0	0
184	0
218	0
0	0
29	0
1	0
286	6
58	0
452	2
64	1
164	0
219	0
172	0
620	5
27	0
369	0
276	0
0	0
197	0
365	1
157	0
0	0
0	0
267	1
0	0
0	0
0	0
0	0
0	0
7	0
879	0
0	0
571	3
6000	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
139	0
65	0
0	0
0	0
4628	5
8	0
0	0
74	0
12	0
0	0
0	0
0	0
0	0
0	0
432	3
0	0
268	0
5	0
14	0
3	0
153	0
74	24
0	24
40	0
28	0
279	0
0	0
0	0
0	0
0	0
39	0
11	0
0	0
0	0
0	0
0	0
0	0
114	1
0	0
0	0
0	5
0	8133
321	8133
0	5
70	0
56	0
0	0
0	0
1245	2
143	0
529	0
822	0
0	0
230	72
5	72
20	0
1	0
7	0
1018	2
5	0
0	0
0	0
939	1
0	0
0	0
0	0
117	0
343	0
359	0
88	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
493	0
1647	0
15	0
0	0
221	0
147	0
3	0
155	2
581	4
583	0
8	0
0	0
408	0
36	0
15	0
0	0
0	0
0	0
0	0
0	0
85	0
5	0
0	0
1096	0
0	0
86	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
17	0
66	0
0	0
0	0
0	0
37	0
0	0
0	0
41	0
1230	6
1270	4
0	0
0	0
0	0
97	0
0	0
270	0
0	0
0	0
18	0
953	1
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
64	7
0	0
0	0
0	0
0	0
5148	7
0	0
0	0
0	0
60	0
3080	2
0	0
0	2
375	3
0	0
829	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
216	0
2	0
2	0
278	0
0	0
0	0
0	0
2166	3
477	0
54	0
306	1
306	1
1857	726
1386	726
805	0
91	0
1011	1
5657	14
169	0
56	0
298	0
49	0
2206	6
294	0
1594	2
627	0
708	4
234	0
702	1
855	1
251	0
661	1
136	0
903	0
0	0
189	0
379	0
1354	0
38	0
0	0
3	2
4	0
334	0
321	0
631	4
755	0
29	0
164	0
285	0
372	0
1789	2
234	0
1785	6
0	0
71	0
166	0
1405	1
955	2
1119	10
350	0
4909	4
317	0
258	0
395	2
2	0
287	0
2286	7
916	1
13447	13
745	2
21	0
11	0
3	0
1	0
11	0
0	0
220	0
481	0
1284	0
584	0
402	0
0	0
318	0
4	0
0	0
428	0
0	0
7	0
202	0
1170	5
1340	2
0	0
645	2
34	0
42	0
1	0
821	0
1579	0
108	0
13	0
0	0
0	0
1313	2
14	0
0	0
280	0
19	1
12	0
4	0
362	0
2331	2
0	0
38	0
74	0
116	3
20	0
0	0
0	0
10214	14
0	0
5485	26
731	4
30	0
2812	23
27	0
99	21
323	0
5257	8
11	0
1896	1
2	0
0	0
956	1
51	0
171	0
0	0
1	0
19	0
815	1
80	0
347	0
448	1
1174	0
248	4
251	4
0	0
137	0
9	0
252	0
239	0
1254	5
248	0
181	0
1	0
1604	2
285	0
5	0
3	0
2134	8
167	107
28	107
0	0
0	0
0	0
0	0
4	0
101	0
20	0
37	0
1321	10
32	0
508	1
308	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
195	0
1058	6
583	1
325	0
538	2
30	0
4	0
200	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
207	5
1	0
0	0
560	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
292	14
217	14
811	4
71	0
1	0
0	0
0	0
27	0
2128	1
2781	6
152	0
55	0
290	0
675	2
1343	0
893	2
91	0
298	0
40	0
40	0
7	0
233	0
204	0
646	0
3442	9
128	0
1139	7
1	0
0	0
448	0
860	2
0	0
11	0
1	0
970	7
424	0
706	0
865	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2405	1
329	2
1165	7
0	7
361	101
83	101
45	6
1322	0
0	0
410	0
103	0
0	0
69	0
