UniqueCount	AmbigCount
171	0
0	0
321	0
14	0
0	0
3	0
1195	3
57	2
20	0
11326	71
143	28
75	26
295	0
701	0
952	0
0	0
762	0
10	0
0	0
2975	13
320	0
432	0
279	0
0	0
0	0
8	0
1	0
1900	0
315	1631
0	1155
66	472
45	56
30	0
457	0
65	0
407	0
0	0
121	0
0	0
1	0
0	0
0	0
5	0
12	0
0	0
26	0
15	0
647	12
1388	12
646	9
489	0
131	2
10251	38
32	0
109	0
1430	11
126	0
254	0
978	0
75	0
2135	8
3096	2
1388	9
208	0
9	0
273	0
0	0
0	0
262	5
0	0
9	0
1388	0
135	0
634	187
8328	222
1260	5
18	0
340	3
0	0
0	0
0	0
0	0
0	0
0	0
227	0
49	0
0	0
0	0
378	1
0	0
0	0
42	0
13	0
387	0
6	0
0	0
0	0
0	0
3476	7
3531	4
547	0
0	0
97	0
0	0
12	0
0	0
0	0
257	0
582	0
4006	2
94	0
0	0
0	0
207	0
946	3
14	0
76	0
1126	0
7	0
1	0
0	0
946	2
11	0
380	0
84	0
128	1
206	0
384	0
301	0
388	0
1215	12
27	0
14	0
71	0
0	0
1	0
18	0
0	0
0	0
2	0
563	8
155	0
0	0
0	0
67	0
422	0
109	0
112	0
79	0
66	0
118	0
516	0
7	0
166	0
221	0
123	0
915	0
185	0
1221	1
786	8
7	0
422	0
72	0
4	0
0	0
45	0
0	0
2839	13
545	0
3	0
3	0
0	0
345	0
31	0
332	0
21	0
2418	8
100	0
1526	4
22	0
0	0
2482	13
959	0
9	0
43	0
154	0
28	0
3	0
0	0
343	0
0	0
415	1
401	0
1177	477
356	477
96	0
0	0
442	0
139	0
129	0
1848	9
0	0
2	0
93	0
0	0
2	0
0	0
24	0
227	0
1	0
635	0
1035	4
3	0
7255	18
204	0
0	0
3363	16
4402	7
23	2
80	2
0	0
0	0
151	0
355	4
770	1
0	0
40	0
187	0
452	0
1763	13
0	0
296	0
713	0
0	0
44	0
106	0
0	0
36	0
559	0
516	30
0	7
88	23
0	0
9	0
0	0
5	0
0	0
14	0
636	2
1	0
370	0
2707	4
493	4
395	0
0	0
139	0
1054	5
39	0
433	1
0	0
193	0
867	5
150	0
24	0
35	0
174	0
352	1
1629	7
3149	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
306	0
111	13
6	12
262	0
2592	31
2	0
3	0
113	0
21	0
28	0
8	5
1579	23
65	0
0	0
319	0
716	0
0	0
0	0
19	0
380	0
1130	4
1215	0
4	0
10	0
51	0
1135	0
116	2
89	0
559	1
5178	13
45	0
977	0
6	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
62	0
868	4
0	0
0	0
264	0
123	3
207	0
175	0
1193	6
560	3
5976	27
468	0
193	0
449	2
24	0
95	0
261	0
448	0
0	0
0	0
0	0
16431	30
714	2
2063	10
6	0
0	0
116	20
663	21
57	0
38	0
0	0
0	0
7	0
600	0
256	42
54	42
0	0
1	0
266	4
6	0
83	0
135	0
152	0
0	0
0	0
29	0
255	0
687	0
33	0
6	0
168	0
2	0
148	0
157	0
7	0
567	2
9	0
5	0
77	0
78	0
76	0
0	0
0	0
81	8
0	8
0	0
0	0
201	0
2730	0
114	0
2707	5
443	1
511	0
18	0
222	0
1309	0
7	0
6208	21
25	0
40	0
40	0
60	0
0	0
29	0
0	0
284	0
3125	7
11	0
297	0
612	7
0	0
0	0
5	0
0	0
2	0
0	0
197	0
55	0
320	3
676	2
762	0
0	0
0	0
4	0
0	0
6	0
0	0
24	0
0	0
0	0
2424	21
107	0
32	0
353	4
7	0
167	0
146	0
0	0
352	0
7	0
108	0
3	0
313	0
0	0
35	0
483	0
273	125
225	125
637	0
246	2
336	44
213	49
0	5
801	0
114	0
0	0
1477	1
486	3
0	0
122	0
0	0
567	0
26	0
936	0
2	0
632	0
222	1
354	0
1	0
1203	0
16	0
2	0
3	0
0	0
726	8
0	0
20264	34
21	0
297	7
31	0
576	1
51	0
0	0
18	0
96806	292
29	0
144	0
5	0
62	0
39	0
0	0
36126	149
0	0
375	0
24	0
0	0
357	2
308	0
168	0
0	0
220	0
0	0
3	39
350	44
1660	8
0	0
0	0
311	5
465	2
535	0
0	0
0	0
0	0
34	0
0	0
12	0
7	0
126	0
96	2
3	0
474	4
88	0
607	0
502	7
24	0
13	0
128	0
0	0
0	0
0	0
0	0
69	0
4	0
85	0
210	0
142	0
0	0
0	0
21	0
0	0
215	0
31	0
1829	7
0	0
480	0
160	0
1	0
4	0
0	0
1699	3
51	0
0	0
42	0
3409	12
927	0
14	0
1043	1
498	0
0	0
6120	16
549	0
774	0
709	2
0	0
987	1
1151	109
565	160
1408	63
0	0
74	0
0	0
2	0
4202	26
336	6
102	0
650	3
269	0
21	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
147	0
197	0
730	0
304	0
2194	4
193	0
431	8
5	0
30	0
110	0
57	0
327	0
300	3
1	0
0	0
5	0
2	0
348	0
6	0
35	0
0	0
0	0
1242	0
0	0
1	0
382	0
413	0
28	0
76	0
28	0
567	1
3	0
20	0
0	0
81	0
2709	10
216	0
6	0
22	0
3	2
52	2
2063	2
0	0
2028	3
517	0
0	0
0	0
389	0
324	2
454	0
5	0
140	2
91	0
273	1
36	0
148	0
12	0
176	0
11913	39
1434	2
13	0
73	0
58	0
70	0
42	0
31	0
817	0
2058	7
728	4
0	0
25	0
22	0
2614	17
96	0
213	0
2988	1021
802	1015
24	0
758	6
271	0
36	1
44	0
2608	6
97	0
2098	1
0	0
7169	21
224	0
0	0
0	0
187	0
680	5
2458	9
0	0
392	0
1999	11
0	0
15	5
0	0
1162	0
2310	9
580	4
3185	3
0	0
0	0
180	0
13	0
38	0
80	0
643	1
1779	1
0	0
73	0
383	0
6	0
1297	3
111	0
41	0
535	0
5	1
0	1
10	0
4273	25
131	0
0	0
189	0
249	0
98	0
2931	23
32	13
0	0
161	0
14	0
24	0
1712	4
322	3
0	0
432	0
155	0
686	0
0	0
4397	36
720	2
6537	8
4	0
3	0
1154	7
22	0
5	0
216	0
503	0
108	0
736	0
34	3
617	4
0	0
185	0
0	0
0	0
107	7
1065	1
93	0
0	0
637	4
342	0
107	0
909	1
260	0
565	0
64	0
663	1
340	1
183	0
563	27
15	24
6	0
63	0
0	0
845	1
1268	10
73	0
1018	0
1446	0
9	0
8	96
111	97
49	0
216	0
8	0
453	0
1510	0
0	0
15	0
0	0
0	0
1104	9
15	0
784	10
0	0
565	8
1544	2
271	0
2333	2
18	11
2564	20
445	0
0	0
1110	3
29	0
1759	4
1138	1
2835	11
174	0
371	4
1	0
27	0
280	0
39	0
14	0
7	0
38	0
178	0
7	0
293	0
759	0
371	0
712	0
20	0
16	0
952	0
119	0
13	0
2439	5
2	0
175	0
2	0
570	0
0	0
286	26
339	30
583	0
1256	0
745	0
7	0
145	39
0	0
0	39
0	0
0	0
346	0
118	0
4489	8
9	0
0	0
212	0
5	0
0	0
36	0
119	0
1	0
340	0
1197	3
16	0
22	0
2207	3
4214	7
783	11
45	0
0	0
365	0
832	5
572	0
1257	3
124	0
1029	1
421	0
0	0
36	0
12	0
70	0
50	0
6	0
3391	7
286	1
0	0
255	0
4	0
282	0
181	0
1125	5
27	0
33	0
110	0
979	0
253	2
46	3
351	3
2461	5
1245	1
0	0
25	0
0	0
6	0
90	0
48	0
0	0
172	1
20	0
0	0
104	0
84	0
298	0
490	0
16	0
7	0
20	0
15	0
285	3
0	0
0	0
307	0
367	0
0	0
48	0
1419	6
565	0
74	0
673	0
311	0
129	2
2	0
266	0
1343	9
0	0
0	0
85	0
90	0
13	0
16	0
6012	9
15	0
853	0
129	0
14060	50
313	0
235	181
506	181
233	0
12	0
152	0
166	0
215	0
31	0
3	0
0	0
8	0
37	0
134	0
1850	7
31987	84
44	0
11	0
2086	11
115	0
0	0
350	1
2207	2
422	0
313	0
37	2
1007	1
209	0
179	0
1239	1
290	0
21	0
921	0
149	0
9	0
28	0
4425	15
0	0
3	0
464	13
63	0
26	0
450	0
87	2
11	0
3	0
1	0
128	0
3411	6
6	0
167	0
118	0
570	2
91	0
56	0
463	0
216	0
420	0
224	5
2924	15
8	0
153	0
223	0
457	0
7	0
225	0
14311	41
2	0
0	0
92	0
0	0
0	0
105	0
70	0
608	5
953	0
118	0
671	567
0	547
1385	18
143	0
2516	3
0	0
5	0
469	0
0	0
186	0
457	6
0	0
91	0
697	0
854	1
0	0
1538	0
160	0
166	0
20	42
327	45
177	0
81	0
734	0
2010	5
2	0
118	0
464	0
573	0
2897	5
528	0
133	0
228	0
288	0
97	0
232	5
440	0
251	3
2	0
0	0
257	0
1667	3
1438	0
0	0
18	2
6	0
0	0
0	0
437	0
4	0
1626	5
55	0
371	0
211	0
169	0
254	15
30	0
2377	2
488	3
453	0
3724	15
1236	1
84	0
18	0
829	0
2342	6
267	0
1102	1
887	0
0	0
0	0
480	3
206	0
418	2
0	0
0	0
3	0
6	0
525	0
1	0
14	0
315	2
0	0
17	0
0	0
0	0
4	0
651	0
0	2
0	0
0	0
198	0
223	3
399	0
906	2
438	6
568	0
1654	13
0	0
0	0
317	0
40	0
8	0
185	6
0	0
3611	3
51	0
139	0
41	0
9214	5
39	0
2	0
144	0
0	0
0	0
0	0
0	0
291	0
1221	8
1	0
1847	17
267	0
10	0
0	0
2074	8
752	880
25	880
1	0
99	0
1421	7
440	3
2511	10
375	1
0	0
845	3
10	0
77	0
0	0
715	0
43	0
462	0
902	96
806	98
29	0
1710	2
0	0
453	4
573	0
0	0
0	0
923	0
478	177
72	177
111	0
1048	3
1484	0
320	0
1085	2
1413	10
308	1
62	5
0	0
90	9
366	0
0	0
886	6
210	0
430	0
1302	11
0	0
303	1
0	0
881	0
0	0
0	0
35	0
0	0
0	0
0	0
107	0
0	0
2	0
489	0
137	0
241	0
406	2
158	0
579	12
830	9
123	0
0	0
666	2
14	0
14	14
0	14
985	3
0	0
105	592
5	296
0	296
0	0
0	0
29	0
0	0
66	0
3	0
814	14
353	0
139	0
66	0
182	0
3	0
1004	0
2136	1
377	0
0	0
0	0
16	0
0	0
0	0
16	0
261	6
215	0
10	0
1549	1
0	0
18	0
377	10
521	2
362	0
723	39
163	0
518	4
51	0
60	0
4	61
146	61
303	6
0	6
5	0
263	0
10	0
579	0
0	589
390	2230
0	1812
0	0
82	0
561	2
2094	21
854	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
812	1
14	0
407	3
82	0
0	0
0	0
680	3
0	0
0	0
0	0
66	0
216	0
0	0
0	0
0	0
11	0
19	0
35	0
24	5
0	0
7	0
0	0
0	0
725	0
0	0
42	0
13	0
0	0
457	0
159	0
0	0
156	1
495	0
0	0
932	6
213	0
0	0
38	0
44	0
181	0
0	0
198	0
1033	4
580	4
370	0
5	0
0	0
0	0
1	0
32	0
576	0
956	6
433	0
143	0
0	0
13	74
33	74
204	0
38	0
1	0
749	0
1	0
269	0
813	2
431	0
85	0
0	0
0	0
0	0
217	0
344	0
19	0
0	0
194	0
338	8
159	0
76	0
115	0
140	1
4266	17
482	1
0	0
287	0
0	0
136	0
577	5
27	0
1	0
902	0
10	0
126	0
25	0
2	0
183	0
138	0
912	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
10365	37
3483	10
381	4
7	0
59	0
0	0
233	0
65	0
886	3
301	0
166	0
903	0
317	0
113	0
0	0
0	0
0	0
384	0
2743	9
889	0
23	0
0	0
414	0
1538	0
12	0
940	7
565	0
1063	3
0	0
0	0
0	0
115	0
44	0
255	0
1	0
0	0
1	0
4	0
0	0
3882	12
84	0
9	0
606	0
9	0
2139	12
2	0
1026	0
1347	6
145	0
0	0
0	0
533	2
0	0
23	0
751	2
0	0
108	0
862	0
0	0
66	0
0	0
35	0
0	0
0	0
68	0
0	0
150	0
2461	4
0	0
22	0
288	0
185	1
703	0
1049	2
0	0
469	3
447	0
328	0
1050	4
377	0
1030	11
53	533
0	533
639	0
246	0
607	0
28	3
390	0
0	0
1235	0
547	0
331	0
1721	1
277	0
159	0
3643	4
386	3
147	0
54	0
5	0
68	0
335	4
2239	1
125	0
50	0
251	7
61	0
280	0
79	0
74	0
168	0
12	0
4	0
0	0
0	0
10	0
50	0
66	0
9	0
569	0
179	0
10	0
161	0
1353	6
164270	436
53	0
2354	10
398	0
0	0
0	0
0	0
2	0
3	0
169	0
189	0
17	0
176	0
48	0
441	0
166	0
5222	8
11	0
0	0
6	0
218	0
9	0
542	37
30	26
209	5
0	0
0	4
16	0
302	0
116	0
40	0
346	2
397	0
186	0
197	0
0	0
11	0
1753	6
654	4
469	1
734	3
7	0
1	0
0	0
24	0
2	0
0	0
0	0
613	3
1447	3
25	0
9	0
568	2
1991	2
266	1
625	3
109	1
708	0
54	0
76	0
1257	0
43	0
114	0
0	0
0	0
0	0
254	0
0	0
14	0
169	0
963	2
0	0
5053	7
0	0
587	4
471	0
343	1
32	0
145	0
80	0
51	0
68	0
0	0
0	0
18	0
455	0
0	0
596	0
1255	3
378	2
252	1
8	0
783	0
291	0
2	0
1	0
0	0
0	0
51	3
96	0
364	0
239	0
33	0
235	0
518	0
4	0
2	0
0	0
0	0
0	0
0	0
1245	14
25	0
0	0
727	0
240	0
1790	2
278	72
706	84
0	0
1	0
17	0
331	0
3	0
900	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	2
1161	5
1408	2
1052	2
99	0
2102	7
1097	0
102	0
0	0
789	0
18	0
1	0
0	0
188	2
7711	7
13505	35
644	1
193	0
159	0
238	0
387	8
179	0
273	0
0	0
47	0
209	0
0	0
624	0
0	149
343	152
499	0
3	0
1253	15
67	0
1	0
0	0
0	0
27	0
178	0
0	0
76	0
9	0
7	0
36	0
24	1
2	0
30	0
41	4
12	1
19	0
32	0
36	6
0	0
1248	4
16	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
162	0
12	0
437	0
0	0
0	0
0	0
4071	15
2	0
610	3
928	1
402	1
0	0
0	0
0	0
496	4
23	0
0	0
86	0
425	2
1	0
4	0
465	1
1	0
24	0
0	0
11	0
90	0
155	0
0	0
43	0
37	0
647	1
0	0
598	0
139	5
33	0
2	0
0	0
0	0
2146	0
70	0
20	1
333	0
742	7
2479	8
9	0
4	0
19	0
91	0
0	0
652	5
1515	11
57	0
18	0
0	0
0	0
0	0
0	0
0	0
1076	0
723	5
66	0
2	0
160	0
531	4
1363	6
4	0
10	0
0	0
263	1
0	0
0	0
0	0
4	0
356	0
1200	8
418	0
27	0
0	0
1	0
20	0
3	7
35	7
0	0
0	0
442	0
0	0
0	0
0	0
2	1
0	0
0	0
8	0
82	0
0	0
0	0
2	0
0	0
3	0
2538	6
148	0
2068	11
526	7
0	0
36	0
24	0
12	0
502	0
0	0
5	0
1364	4
238	0
168	0
430	0
201	0
228	0
98	0
49	0
0	0
0	0
0	0
2592	18
64	0
229	0
343	0
284	0
2115	0
591	0
148	0
526	5
0	0
15	0
61	0
29	0
489	0
4135	34
262	0
110	2
1102	1
3003	13
0	0
150	0
0	0
121	0
1	0
4	0
135	4
125	0
244	0
460	2
77	0
94	0
0	0
34	0
90	0
10	0
0	0
0	0
0	0
2684	13
216	0
0	0
0	0
15	0
0	0
0	0
420	0
61951	107
132	0
0	0
0	0
0	0
0	0
0	0
63	0
3538	16
1161	1
0	0
0	0
68	0
309	0
37	0
371	0
40	0
0	0
12	0
14	0
10	0
0	0
0	0
0	0
0	0
6	0
92	0
13	0
0	0
9	0
0	0
0	0
324	1
0	0
88	0
227	0
26	0
23	0
0	0
0	0
0	0
20	0
38	0
678	0
216	0
860	1
1	0
1571	10
222	0
0	0
33	0
93	9
0	0
0	0
0	0
311	0
0	0
893	1
463	7
421	4
12	0
416	0
11	0
142	0
32	0
1	0
0	0
46	0
35	0
0	0
371	1
383	1
261	0
4	0
206	0
4	0
0	0
0	0
5	1
0	0
0	0
92	0
167	1
0	0
0	0
120	7
0	0
0	0
0	0
261	0
4752	23
236	0
885	4
793	4
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	103
106	0
0	0
0	0
0	0
0	0
143	18
0	18
0	0
999	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	5
0	0
49	0
282	0
960	8
4335	21
447	0
43	0
2880	11
0	0
4	0
1	0
301	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
77	0
70	3
0	0
0	0
917	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	0
0	0
0	0
0	0
0	0
0	0
19	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
306	1
105	1
1191	2
0	0
0	0
0	0
0	0
2	0
382	0
0	0
0	0
0	0
2	0
53	0
1	0
169	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
894	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	1
0	0
0	0
0	0
0	0
0	0
3956	19
0	0
0	0
684	5
2	0
0	0
0	0
0	0
22	0
772	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
343	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
532	4
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
70	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	1
0	0
0	0
0	0
680	4
0	0
0	0
145	3
0	0
10	0
112	0
734	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8952	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
316	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
510	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
313	1
297	2
343	5
0	0
0	0
220	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2779	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
358	0
0	0
391	1
1366	1
0	0
0	0
93	0
0	0
0	0
14	0
0	0
434	0
121	0
699	0
0	0
325	0
215	0
0	0
0	0
204	1
72	0
15	2
0	0
76	5
0	0
629	1
0	0
213	3
2126	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
503	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
861	5
180	0
3092	7
0	0
1462	6
467	0
128	0
429	0
0	0
290	1
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3027	13
54	0
2885	9
0	0
1615	0
0	0
0	0
1439	40
2275	49
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
1537	10
0	0
0	0
0	0
978	1
0	0
0	0
178	0
59	0
0	0
406	0
0	0
64	0
4424	33
287	12
439	4
106	0
58	0
0	0
0	0
796	0
0	0
0	0
187	0
0	0
13	0
963	0
0	0
0	0
0	0
383	2
875	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
141	0
2	0
125	0
27	1
437	5
0	0
77	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
1320	5
555	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
529	0
37	0
167	0
105	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
821	2
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1991	0
122	0
437	1
0	0
0	0
0	0
0	0
922	1
155	0
0	0
630	0
1	0
42	0
94	0
8	0
0	0
0	0
508	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
2690	4
0	0
0	0
140	0
0	0
1	0
55	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
1450	0
0	0
0	0
0	0
12	0
430	3
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1786	12
331	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
82	0
0	0
0	0
0	0
2	0
0	0
0	0
720	0
0	0
0	0
476	2
342	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
91	0
9	0
0	0
254	0
0	0
6	0
0	0
5	0
20	3
0	0
727	4
1045	6
0	0
12	0
749	1
0	0
159	0
0	0
0	0
6	0
2	0
35	0
0	0
282	0
0	0
293	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
24812	91
822	2
474	0
948	3
272	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
7	0
1	0
10	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
1464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
570	2
660	4
0	0
51	0
913	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
10908	34
438	0
3	0
0	0
2	12
3	12
383	5
99	0
4	0
1	0
364	0
609	1
267	0
3	0
177	0
0	0
0	0
246	0
184	0
0	0
0	0
0	0
1	0
674	1
1137	0
0	0
2385	11
300	0
91	0
42	0
1901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
157	88
1335	8
5	0
0	0
1257	6
22649	85
0	0
31	0
0	0
62	0
0	0
58	0
5602	12
260	0
9	0
0	0
0	0
0	0
0	0
0	0
61	0
625	1
0	0
106	0
3013	9
10	0
505	0
19	4
0	0
0	0
2987	3
5	0
177	0
0	0
0	0
19	0
34	0
7	0
10	0
2	0
145	0
1246	5
0	0
0	0
0	0
85	0
1041	6
594	0
144	0
755	0
0	0
8	0
0	0
0	0
1	0
5	0
1518	4
418	0
237	0
4	0
157	0
88	0
1218	2
280	0
0	0
8	0
0	0
1502	4
66	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
263	0
0	0
1395	5
14	0
3370	7
255	4
446	0
421	0
0	0
581	0
38	0
511	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
70	0
0	0
20	0
0	0
5	0
18	0
1380	12
336	0
293	0
0	0
0	0
0	0
855	1
43	4
6	0
454	0
99	0
2515	6
588	3
1724	708
1017	708
4	0
0	0
0	0
0	0
0	0
251	0
7	0
596	0
316	4
314	2
0	0
12	0
311	1
14727	62
120	0
16	0
10	0
47	103
130	104
0	0
55	0
0	0
2867	4
4750	0
739	1
11	0
1016	0
3924	5
3	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
897	0
15	0
435	0
130	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1
429	3
1406	15
583	5
3	0
137	0
0	0
7	0
1181	12
226	0
570	0
0	0
130	0
0	0
33	0
2	0
73	0
11	0
0	0
7	0
3104	0
0	0
1231	2
6	0
2421	6
0	0
128	0
23	0
499	5
5	0
646	0
566	0
560	0
324	5
132	0
0	0
56	0
71	0
395	0
9	0
6	0
0	0
0	0
2531	11
252	0
0	0
0	0
0	0
0	0
5	0
0	0
970	0
529	3
0	0
9	0
276	0
0	0
848	2
732	1
230	0
0	0
470	2
0	0
2567	3
847	2
1	0
525	1
266	0
6237	17
22	0
308	0
254	4
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
58	0
7	0
86	0
0	0
0	0
179	176
706	174
147	0
7524	15
1509	0
1126	0
0	0
0	0
8	0
0	0
503	14
9	0
456	0
103	0
1919	10
8	0
7	0
114	0
3	0
1	0
316	0
690	132
35	128
139	0
7	0
49	0
1311	4
45	10
0	0
4173	17
149	0
0	0
2	0
0	0
560	2
468	5
305	0
746	3
0	0
46	0
0	0
165	0
0	0
2044	7
0	0
7	0
0	0
811	5
105	0
978	9
214	0
485	0
1	0
1477	1
1709	0
0	0
427	3
903	0
172	2
687	0
360	0
250	0
1269	5
9	0
8	631
0	0
1334	10
362	3
275	3
2727	1
2703	10
142	0
678	0
19	0
0	0
0	0
6036	24
347	691
330	631
486	0
7	0
0	0
0	0
0	0
41	13
0	686
0	0
127	0
3	0
58	0
194	2
1	0
47	0
110	0
130	0
856	2
1358	5
1423	1
0	0
239	0
0	0
13	0
1134	0
0	0
51	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
413	0
616	173
711	172
0	0
0	0
0	0
0	0
1097	1
469	9
174	0
0	0
39	0
61	0
317	0
97	0
36	0
50	0
14	0
559	1
267	1
0	0
0	0
0	0
1	0
11	0
888	1
416	0
0	0
1535	6
2372	1
0	0
77	0
156	5
0	0
0	0
0	0
4020	22
164	0
322	3
1	0
23	1
1251	3
873	2
77	2
382	3
73	0
0	0
203	1
180	0
1365	2
1130	10
14	0
130	0
111	1
10	0
98	0
385	5
0	0
999	0
12	4
0	101
0	13
1909	2
18	108
0	0
4	0
614	6
275	0
513	0
44	0
12	0
233	0
315	0
76	0
7	0
1	6
15	6
4	0
3747	8
188	2
213	0
4918	14
2120	1
51	0
0	0
1803	4
6	0
940	4
5094	24
298	0
0	0
0	0
0	0
876	8
4	0
13	0
4	0
512	1
0	8
216	9
1007	0
759	4
0	0
14	0
1502	2
600	0
183	1
3818	0
145	0
20	0
0	0
1597	0
82	0
19	0
742	1
0	0
295	0
5795	11
66	0
245	4
24	0
304	0
297	0
13	0
136	0
214	3
33	0
551	0
22	0
76	0
6	0
43	0
496	2
27	0
0	0
39	0
0	0
1194	2
134	0
0	0
901	0
12	0
0	0
47	0
1560	3
158	16
5	14
0	0
1	0
46	0
90	0
7	0
1	0
722	0
5	0
45	0
0	0
0	0
0	0
0	0
1282	3
430	0
570	0
2	0
10	0
511	6
315	5
372	3
93	0
287	1
2490	5
150	0
