UniqueCount	AmbigCount
149	0
0	0
133	0
539	0
770	0
536	0
1088	0
0	0
0	0
0	0
681	0
355	0
2377	0
201	0
902	0
707	0
0	0
927	0
95	0
624	0
386	0
0	0
12	0
0	0
0	0
0	0
0	0
1535	0
484	0
21	0
0	0
0	0
0	0
237	0
0	0
164	0
54	0
15	0
80	0
658	0
885	0
184	0
0	0
150	0
1032	0
0	0
382	0
218	0
0	0
418	0
1	0
115	0
0	0
0	0
0	0
62	0
128	0
600	0
337	0
216	0
3921	0
82	0
7	0
0	0
373	0
0	0
0	0
2	0
0	0
15894	0
0	0
59	0
0	0
0	0
1792	0
66	0
64	0
378	0
594	0
85	0
348	0
26	0
25	0
0	0
370	0
0	0
6756	0
6315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
21	0
242	0
260	0
152	0
0	0
267	100
57	100
0	0
304	0
1026	0
184	0
1185	0
6634	0
0	0
1584	0
1286	0
893	0
0	0
921	0
1077	0
84	0
0	0
259	0
232	0
206	0
1262	32
372	0
58	0
0	0
160	0
625	0
192	0
0	0
0	0
1036	0
0	0
0	0
0	0
554	0
0	0
460	0
1782	0
570	0
1849	0
23	0
0	0
162	0
143	69
55	69
452	0
295	42
0	42
0	0
42	0
1701	0
3	0
0	0
46	0
431	0
358	0
0	0
55	0
111	0
160	0
177	0
44842	0
0	0
167	0
0	0
1025	0
0	0
48	0
182	0
0	0
18	0
228	0
1064	0
0	0
0	0
0	0
39	0
0	0
218	0
1065	0
792	0
172	0
0	0
492	0
1014	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
283	0
687	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
26	0
6515	0
37	0
885	0
108	0
2953	0
33	0
58	0
70902	0
123	0
0	0
19	0
386	0
1960	0
0	0
699	0
29	0
0	0
12	0
266	0
18	0
826	0
203	0
0	0
0	0
43	0
286	0
79	0
467	0
580	0
700	77
13	77
0	0
891	0
191	0
673	0
923	0
18	0
453	0
415	0
842	0
79	0
0	0
41	0
79	0
130	0
424	0
13	0
188	0
1872	0
0	0
111	0
0	0
53	0
17	0
0	0
2269	0
60	0
0	0
334	0
0	0
66	0
49	0
1893	0
189	0
0	0
89	0
124	0
216	0
412	0
552	0
0	0
0	0
300	77
0	0
2623	77
31	0
238	0
113	0
170	0
0	0
0	0
0	0
0	0
213	0
0	0
47	0
187	0
177	0
37	0
190	0
0	0
0	0
122	0
382	0
489	0
0	0
0	0
533	0
3601	0
142	0
0	0
128	0
606	0
0	0
2399	0
0	0
0	0
1	0
0	0
48	0
87	10
0	10
0	0
839	0
0	0
209	0
0	0
13	0
1575	0
320	0
0	0
258	0
246	0
0	0
0	0
0	0
225	0
86	0
1	0
137	0
85	0
1352	0
0	0
0	0
0	0
1520	0
235	190
0	190
6955	65
553	64
800	64
586	0
794	0
311	0
236	714
0	714
0	0
43	0
5923	0
0	0
0	0
0	0
525	0
40	0
1772	413
29	0
3752	645110
0	645110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
142	0
69	0
172	55
0	55
45	0
431	0
0	0
327	0
4442	0
0	0
3147	0
0	0
67	309
0	0
0	0
85	309
0	0
0	0
0	0
2461	0
52	0
26	0
69	0
0	0
0	0
5	0
0	0
134	0
468	0
0	0
119	0
71	0
0	0
0	0
0	0
0	0
90	0
241	0
39	0
413	196
0	196
9196	0
84	0
44	0
24	0
84	0
440	0
436	0
36	0
0	0
165	0
513	0
0	0
0	0
0	0
0	0
262	0
111	0
593	0
0	0
0	0
0	0
2075	0
380	0
1167	0
685	0
0	0
0	0
1291	0
4171	0
2172	0
684	0
0	0
106	0
110	0
782	0
242	0
102	0
96959	32
1485	0
779	0
0	0
92	0
1310	0
2439	0
350	48
6054	48
0	0
981	0
606	0
0	0
0	0
413	0
29	0
1270	0
63	0
0	0
40	0
0	0
286	0
194	0
25	0
0	0
0	0
128	0
0	0
211	0
216	0
3971	0
180	0
115	0
793	0
392	0
333	280
139	280
5816	0
1433	0
1270	0
71	0
0	0
86	0
154	0
1117	0
99	0
738	0
4481	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
2680	0
7	0
0	0
231	0
0	0
0	0
210	0
0	0
348	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
485	0
417	0
0	0
109	0
0	0
92	0
0	0
702	0
540	0
23	0
252	0
0	0
0	0
77	0
0	0
0	0
1418	0
133	0
178	0
0	0
1447	0
2544	0
374	0
287	0
0	0
74	0
6	0
0	0
0	0
24	0
734	0
10	0
338	0
552	0
88	0
842	0
0	0
0	0
2355	0
152	0
155	0
404	0
0	0
0	0
111	0
0	0
732	0
241	0
0	0
0	0
115	0
0	0
0	0
4	0
0	0
50	0
2951	0
170	0
0	0
0	0
0	0
0	0
0	0
49	0
13	0
365	0
33	0
164	0
611	0
510	0
65	0
3508	0
23	0
217	0
161	0
202	0
0	0
28	0
109	0
842	0
3556	0
0	0
0	0
0	0
1020	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
624	0
206	0
0	0
0	0
0	0
0	0
529	0
1219	0
4376	0
373	0
314	244
0	244
308	0
705	0
538	0
702	0
0	0
348	0
0	0
671	0
0	0
1554	0
0	0
621	0
230	0
0	0
2	0
0	0
345	0
76	0
280	0
387	0
437	0
0	0
433	0
51	0
0	0
25	0
0	0
0	0
0	0
0	0
115	0
0	0
850	0
445	0
792	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
263	0
235	0
0	0
0	0
92	0
11678	0
979	0
4484	0
1240	0
697	0
266	0
592	0
0	0
0	0
13	0
265	0
31	0
361	0
0	0
0	0
0	0
519	0
829	0
357	0
1284	0
1840	0
0	0
379	0
148	0
0	0
0	0
27	0
195	0
0	0
171	0
3035	0
25	0
46	0
134	0
803	0
0	0
28	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
14	0
700	0
779	0
9	0
0	0
0	0
0	0
82	0
2149	0
73	0
613	0
43	0
712	0
114	0
0	0
0	0
0	0
186	0
32	0
76	0
0	0
254	0
0	0
0	0
25	0
76	0
0	0
13	0
757	0
244	0
0	0
20	0
131	0
0	0
266	0
72	61
0	61
315	0
0	0
0	0
269	0
471	0
86	0
0	0
443	0
37	0
64	0
227	0
0	0
610	0
61	0
0	0
0	0
222	0
0	0
1235	0
2844	0
222	0
0	0
114	0
0	0
318	0
0	0
21	0
233	0
51	0
0	0
0	0
111	0
0	0
52	0
0	0
2	0
24	0
25	0
95	0
454	0
0	0
101	0
779	0
0	0
7	0
0	0
298	0
452	0
0	0
0	0
6	0
0	0
0	0
88	0
0	0
399	0
410	0
79	0
0	0
0	0
0	0
1151	0
256	0
0	0
0	0
0	0
0	0
260	0
0	0
387	26
0	26
0	0
0	0
0	0
2346	0
347	0
30	0
0	0
483	0
41	0
0	0
0	8
0	8
1316	0
0	0
0	0
0	0
0	0
12	0
372	0
2477	0
1253	0
886	0
103	0
9194	0
435	0
764	0
0	0
141	0
0	0
0	0
21	0
103	0
0	0
45	0
0	0
65	0
47	0
428	0
0	0
0	0
32	0
462	0
71	0
921	0
77	0
423	0
0	0
976	0
0	0
24	0
0	0
0	0
711	0
0	0
0	0
936	0
323	0
0	0
363	0
0	0
0	0
178	0
2316	0
177	0
0	0
0	0
269	0
232	0
514	0
468	0
76	0
76	0
0	0
9	0
0	0
489	0
0	0
185	0
0	0
0	191
470	191
137	0
0	0
1379	0
142	0
1099	0
299	0
432	0
0	0
0	0
47071	1
0	0
1720	0
0	0
18	0
0	0
0	0
144	0
100	0
0	0
246	0
0	0
250	0
539	0
75	0
499	0
0	56
148	308
0	252
0	0
0	0
0	0
0	0
80	0
197	0
0	0
0	0
0	0
0	0
0	0
2205	0
0	0
280	0
0	0
938	0
301	0
686	0
0	0
6082	0
249	0
102	0
161	0
502	0
1175	32
0	0
0	0
56	0
578	0
831	0
0	0
0	0
104	0
15	0
0	0
10	0
0	0
43	0
0	0
0	0
2508	0
54	0
252	0
430	0
345	0
535	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
52	0
38	0
19	0
247	0
1911	0
0	0
74	111
239	494
0	120
0	263
962	0
0	0
0	0
460	0
143	0
0	0
289	0
67	0
0	0
39	0
128	0
1038	0
1327	0
73	0
107	0
220	0
846	0
199	0
0	0
145	0
0	0
0	0
0	0
1131	0
13	0
1087	0
3143	0
165	0
2504	0
592	0
255	0
94	0
57	0
870	1
17	1
115	0
948	0
0	0
0	0
6486	0
286	0
52	0
130	0
0	0
176	0
19	0
94	0
651	0
0	0
3642	625
490	625
138	0
0	0
86	0
392	0
0	0
0	0
10	0
2	0
16	0
0	0
287	0
970	0
262	0
405	0
119	0
0	0
0	0
162	0
392	0
133	0
253	0
167	0
108	0
20	0
290	0
1052	0
0	0
567	0
13	0
129	0
1972	0
193	0
190	0
856	0
408	0
81	281
1494	281
121	0
75	0
0	0
563	0
334	0
174	94
0	0
58	94
1352	1
13	0
0	0
2589	0
486	0
94	0
0	0
56	0
124	0
654	0
93	0
355	0
1278	0
17	0
157	0
0	0
473	0
33	0
369	0
938	0
220	0
607	0
681	0
0	0
642	0
0	0
479	0
1141	0
201	0
407	0
0	0
0	0
181	0
638	0
65	0
26	0
127	0
425	0
3300	0
1842	0
0	0
0	0
1508	0
310	0
6	0
40	0
467	0
141	0
55	0
118	0
266	0
0	0
177	0
869	0
28	0
326	0
352	0
41	0
549	0
605	0
0	0
2352	0
1	21
867	21
20	0
531	0
35	0
48	0
1042	0
743	514
0	514
0	0
0	0
371	0
0	0
558	0
0	0
837	0
146	0
15	0
6269	0
0	0
4514	0
697	0
150	0
229	0
158	0
66	0
1055	0
1346	0
5	0
2	0
0	0
4	0
0	0
60	0
0	0
228	0
0	0
1103	0
0	0
96	0
0	0
956	0
140	0
0	0
307	0
180	0
0	0
0	0
258	0
151	0
1695	0
0	0
695	0
690	0
174	0
0	0
3591	0
317	0
1193	0
762	0
978	0
24	0
1	0
633	0
747	0
208	0
0	0
0	0
220	0
12	0
26	0
3363	0
0	0
0	23
0	0
0	0
0	0
724	0
794	0
76	0
307	0
0	0
1691	0
46	0
727	0
1271	0
1045	0
114	0
1094	0
473	0
0	0
0	0
0	0
524	0
17	0
1313	0
517	0
187	0
0	0
0	0
986	0
16564	0
0	0
0	0
3523	0
711	0
363	0
0	0
512	0
207	0
551	0
25	0
242	0
266	0
0	0
57	0
315	0
0	0
0	0
0	0
797	0
0	0
538	0
105	0
595	0
0	0
34	0
1132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
738	0
0	0
0	0
0	0
0	0
100	0
0	0
1097	0
158	0
0	0
0	0
6526	0
85	0
1435	11
78681	43769
53168	43755
91253	0
181	0
0	0
178	0
255	0
0	0
0	0
13	0
681	44
0	0
1096	0
41	0
599	0
87	0
0	0
0	0
10	67
64	67
28	0
240	0
394	0
77	0
312	0
1294	0
0	0
0	0
0	0
88	0
92	0
692	0
0	0
72	0
0	0
427	0
4262	0
26	0
0	0
0	0
85	0
24	0
0	0
41	0
0	0
0	0
125	0
751	0
0	0
0	0
146	0
82	0
29	0
119	0
0	0
149	0
185	0
291	0
0	0
0	0
97	0
0	0
189	0
365	0
388	7
0	0
3	0
0	142
0	38
0	7
0	0
5	180
15	0
0	0
2720	0
142	0
708	0
203	0
0	0
318	0
0	0
152	0
188	0
351	0
948	0
0	0
246	0
202	0
218	0
0	0
130	0
0	0
50	0
6	0
1026	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
41	0
23	0
17	0
388	0
521	0
64	0
0	0
72	0
156	0
2077	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
83	0
450	0
76	0
0	0
154	0
316	0
0	0
1341	0
343	0
0	0
110	370
15	370
142	0
232	0
1084	0
516	0
0	0
23	0
65	0
0	0
299	0
208	0
1241	0
0	0
245	0
500	0
197	0
1555	0
367	0
35	0
593	0
311	0
55	0
802	0
860	0
788	0
0	0
0	0
104	0
1799	0
0	0
0	0
0	0
42	0
220	0
718	0
279	0
0	0
1210	0
415	0
341	0
48	0
169	0
816	0
621	0
146	0
98	0
0	0
0	0
1042	0
1577	0
399	0
672	0
0	0
0	31
747	0
2200	0
192	0
4	0
0	0
51	0
0	0
0	0
2319	0
73	0
785	0
1153	0
191	0
0	0
262	0
56	0
533	0
1	1
158	1
0	0
0	0
555	0
1456	0
0	0
79	0
418	0
0	0
354	8
0	8
0	0
0	0
147	0
0	0
497	0
421	0
641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
266	0
467	0
0	0
119	0
90	0
0	0
8	0
103	0
0	0
0	0
0	0
1974	0
868	0
649	0
979	0
0	0
1002	0
0	0
416	0
18	0
1215	0
751	0
65	0
2487	0
562	0
173	0
122	0
275	0
0	0
0	0
0	0
115	0
852	0
798	0
345	0
639	0
46	0
0	0
0	0
650	0
0	0
955	0
0	0
0	0
0	0
0	0
280	0
45	0
0	0
597	0
720	0
529	0
0	0
0	18
8	18
42	0
0	0
0	0
1488	0
163	0
0	0
551	0
1170	0
5546	0
4	0
0	0
317	0
0	0
21	0
1809	0
119	0
15	0
0	0
64	0
1	0
0	0
63	0
1100	0
0	0
123	0
414	0
181	0
55	0
24	0
0	0
586	0
0	0
57	0
0	0
331	0
121	0
193	0
0	0
28	0
1587	0
0	0
126	0
78	0
65	0
431	0
0	0
522	0
0	0
183	0
426	0
682	0
2245	0
49	0
340	0
0	0
370	0
0	0
101	0
0	0
45	0
400	0
310	1
918	139
40	139
606	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
500	0
0	0
447	0
0	0
0	0
0	0
667	0
317	0
481	0
1136	0
0	0
1737	0
30	0
0	0
405	0
455	0
0	0
0	0
246	0
295	0
0	0
228	0
93	0
331	0
124	0
1003	0
0	0
0	0
106	0
0	0
0	0
0	0
1533	0
0	0
903	65
1380	0
0	0
0	0
587	0
89	0
408	0
571	66
204	66
222	0
485	0
27	0
0	0
551	0
0	0
0	0
420	0
9	0
0	0
79	0
5756	0
400	0
348	0
1061	0
0	0
28	0
82	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
88	123
139	123
98	0
158	0
582	0
175	0
0	0
0	0
679	0
58	0
878	0
2	0
1001	0
0	0
0	0
134	0
5	0
58	0
82	0
43	0
5	0
89	0
0	0
64	0
0	0
665	0
40	0
713	0
0	0
566	0
18	0
557	0
0	0
412	0
680	0
188	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	0
0	0
473	0
70	0
457	0
239	0
22	0
0	0
107	0
0	0
0	0
446	0
262	0
182	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
747	0
856	0
0	0
0	0
0	0
399298	38
15	0
0	0
382	0
0	0
0	0
0	0
6	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
94	0
0	0
215	0
0	0
0	0
378	1303
1650	1
248	1303
222	0
56	0
0	0
0	0
0	0
0	0
0	0
277	0
32	0
736	0
0	0
36	0
0	0
142	0
0	0
190	0
397	0
988	0
91	0
0	0
0	0
0	0
0	0
4	0
62	0
4	0
0	0
0	0
3	0
0	0
22	0
119	0
0	0
0	0
1186	0
986	0
0	0
0	0
1792	0
378	0
0	0
0	0
0	0
224	0
54	0
0	0
179	0
69	0
0	0
0	0
0	0
1396	0
3104	0
0	0
54	0
0	0
0	0
258	0
331	0
18	0
438	0
0	0
0	0
0	0
0	0
0	0
1028	0
367	0
0	0
0	0
0	0
33	0
0	0
0	0
3670	0
0	7
0	0
151	0
257	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
468	0
324	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
286	0
0	0
97	0
368	0
0	0
0	0
99	0
0	0
0	0
0	0
0	44
0	44
174	0
0	0
42	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
45	0
41	0
0	0
0	0
0	0
0	0
0	0
175	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	0
453	0
481	0
0	0
908	0
0	0
17	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
56	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
712	0
544	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
191	0
161	0
2624	0
0	0
657	0
0	0
0	0
2662	0
0	0
146	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	0
255	0
0	0
1401	0
0	0
0	0
442	0
309	0
0	0
0	0
101	0
27	0
0	0
456	0
0	0
1609	0
0	0
0	0
66	0
356	0
131	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7262	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
3230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
760	0
1853	0
0	0
0	0
549	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
40	0
977	0
9	0
52	0
0	0
101	0
0	0
245	0
218	0
0	0
375	0
0	0
222	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
6117	0
32	0
0	0
0	0
0	0
228	0
2051	0
43	0
0	0
0	0
815	0
0	0
42	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
124	0
0	0
667	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
60	0
37	0
0	0
401	0
1201	0
0	0
1573	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	0
0	0
0	0
0	0
833	0
2196	0
42	0
0	0
80	0
787	0
0	0
0	0
0	0
0	0
0	0
485	0
619	0
0	0
417	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
235	0
24	0
1147	0
0	0
0	0
690	0
386	0
0	0
0	0
359	0
345	0
177	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11757	0
0	0
0	0
1409	0
0	0
27	165
0	165
52	0
60	0
0	0
0	0
0	0
0	0
125	0
202	0
387	0
0	0
0	0
0	0
0	0
0	0
910	0
0	0
0	0
25	0
12	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13256	0
0	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
0	0
941	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
699	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
86	0
101	0
0	0
0	0
0	0
0	0
956	0
0	0
11	0
0	0
0	0
0	0
0	0
590	0
190	0
2	0
137	0
0	0
0	0
0	0
0	0
29	0
758	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
2516	16
17	0
0	0
0	0
0	0
0	0
0	0
98	0
85	0
158	0
374	0
505	0
14854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
0	0
0	0
802	0
0	0
0	0
0	0
0	0
0	0
0	0
2063	0
0	0
0	0
788	0
89	0
0	0
0	0
355	0
629	0
74	0
0	0
0	0
0	0
0	0
32	0
0	0
35	0
18	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
5	0
0	0
51	0
0	0
0	0
0	0
0	0
232	0
801	0
2288	0
131	0
61	0
0	0
0	0
0	0
252	0
224	0
0	0
23	0
810	0
917	0
0	0
775	0
1074	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
2767	0
52	0
715	0
185	0
0	0
0	0
324	0
69	0
0	0
0	0
321	0
0	0
0	0
160	0
183	0
1027	0
48	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1943	0
0	0
374	0
428	0
0	0
8	0
0	0
0	0
449	0
0	0
0	0
0	0
274	0
1432	0
370	0
6	0
0	0
0	0
23	0
492	170
1777	170
894	0
541	0
2175	0
610	0
567	0
113	0
0	0
0	0
2423	46
109	46
343	0
102	0
0	0
247	0
973	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
9	0
446	0
237	0
113	0
0	0
3494	0
6	0
358	0
1953	0
470	0
35	0
1208	0
546	0
470	0
150	0
120	0
365	0
511	0
49	0
0	0
18	0
399	0
677	0
0	0
1765	0
0	0
0	0
168	0
91	0
0	0
0	0
0	0
2	0
39	0
268	0
0	0
0	0
428	0
778	0
0	0
0	0
640	0
854	0
272	0
0	0
390	0
0	0
21	0
1672	0
0	0
0	0
1253	0
34	0
427	0
2850	0
1156	0
2136	0
0	0
61	0
92	0
132	0
292	0
0	0
0	0
0	0
1657	0
4087	0
649	0
0	0
177	0
831	0
63	0
0	0
420	0
225	0
0	0
100	0
0	0
0	0
0	0
71	0
0	0
0	0
56	0
0	0
0	0
66	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
30	0
1641	0
0	0
0	0
546	0
2123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
0	0
50	72
34	72
26	8
711	0
0	0
100	0
362	0
0	0
131	0
0	0
151	0
141	0
385	0
28	0
704	0
24	0
71	0
0	0
0	0
0	0
88	0
50	0
234	0
0	0
97	0
0	0
0	0
120	0
581	0
0	0
0	0
0	0
429	0
85	0
396	0
114	0
83	0
39	0
293	0
538	0
107	0
670	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
0	0
877	0
4553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
97	0
0	0
0	0
2696	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
74	0
25	0
5	0
0	0
152	0
97	0
0	0
119	0
70	0
136	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	6974
371	6974
0	0
114	0
9	0
0	0
0	0
1630	0
100	0
207	0
860	0
0	0
81	88
0	88
40	0
0	0
0	0
740	0
0	0
0	0
0	0
845	0
0	0
0	0
0	0
86	0
524	0
302	0
24	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
276	0
1048	0
0	0
0	0
43	0
322	0
0	0
125	0
771	0
801	0
68	0
0	0
335	0
46	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1312	0
0	0
137	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
44	0
0	0
0	0
0	0
32	0
0	0
0	0
174	0
723	0
946	0
0	0
0	0
0	0
104	0
0	0
147	0
0	0
0	0
0	0
1369	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6419	0
0	0
0	0
0	0
92	0
5650	0
0	0
0	0
218	0
0	0
504	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
118	0
2	0
0	0
570	0
0	0
0	0
0	0
2926	0
1028	0
88	0
612	0
247	0
990	1037
1196	1037
537	0
0	0
1409	0
5936	0
167	0
0	0
221	0
5	0
814	0
495	0
847	0
347	0
523	0
243	0
532	0
728	0
72	0
652	0
135	0
480	0
0	0
174	0
248	0
1229	0
34	0
0	0
0	0
0	0
502	0
145	0
640	0
783	0
0	0
266	0
304	0
353	0
1682	0
243	0
1677	0
0	0
156	0
195	0
1707	0
462	0
1603	0
221	0
5074	0
318	0
322	0
294	0
0	0
154	0
1029	0
877	0
4118	0
768	0
0	0
1	0
0	0
0	0
0	0
0	0
131	0
380	0
1058	0
725	0
58	0
0	0
332	0
0	0
0	0
432	0
0	0
49	1
363	0
912	1
1284	0
0	0
450	0
0	0
45	0
0	0
387	0
1840	0
111	0
0	0
0	0
0	0
764	0
6	0
0	0
125	0
28	0
0	0
0	0
202	0
1833	0
0	0
0	0
108	0
376	0
0	0
0	0
0	0
8027	0
0	0
5882	0
253	0
25	0
3755	21
0	0
0	21
288	0
4801	1
0	0
2143	0
0	0
0	0
1743	0
74	0
132	0
0	0
0	0
249	0
719	0
223	0
344	0
406	0
915	0
206	0
298	0
0	0
48	0
10	0
198	0
182	0
962	0
420	0
79	0
0	0
1098	0
223	0
0	0
0	0
1309	0
153	230
1	230
0	0
0	0
0	0
0	0
0	0
124	0
47	0
216	0
1409	0
0	0
463	0
657	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
998	0
205	0
207	0
91	0
85	0
0	0
146	0
67	0
0	0
0	0
0	0
24	0
507	0
0	0
1161	0
0	0
0	0
1370	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
953	36
246	36
259	0
209	0
0	0
0	0
0	0
25	0
1472	0
1650	0
159	0
33	0
208	0
470	0
2054	0
1044	0
63	0
262	0
7	0
0	0
36	0
120	0
165	0
650	0
4171	0
80	0
942	0
0	0
0	0
781	0
793	0
0	0
0	0
0	0
561	0
400	0
660	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	0
424	0
740	18
0	18
348	34
47	34
0	0
788	0
0	0
237	0
59	0
0	0
71	0
0	0
387	0
2930	0
28	0
0	0
459	0
0	0
0	0
0	0
1256	0
110	0
0	0
9330	0
63	0
24	0
194	0
499	0
489	0
0	0
1084	0
0	0
0	0
