UniqueCount	AmbigCount
432	0
539	0
448	6
411	0
1151	0
9	0
8	0
0	0
763	4
305	0
2024	0
118	0
913	4
430	0
2	0
715	1
154	5
712	0
423	0
1	0
24	0
0	0
0	0
0	0
1	0
1363	0
653	0
13	0
0	0
0	0
0	0
63	0
11	0
61	0
228	0
95	0
6	0
615	2
1124	5
108	0
59	0
173	0
644	2
30	0
1007	0
258	0
0	0
497	0
14	0
28	0
0	0
0	0
28	0
15	0
99	0
407	0
696	0
152	0
1724	3
118	0
29	0
0	0
337	2
0	0
0	0
35	0
2	0
40467	145
1	1
19	0
0	0
0	0
1994	1
310	0
5	0
143	0
566	9
166	0
340	0
0	0
8	3
2	0
167	4
1	0
703	0
458	1
0	0
6	0
1	0
28	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
16	0
0	0
14	0
0	0
380	0
19	0
26	0
620	0
279	0
0	0
289	52
20	52
2	0
329	0
1005	0
125	2
1652	0
9160	27
12	0
1649	2
1090	5
739	0
0	0
849	11
1138	0
36	0
0	0
130	0
362	6
102	0
1450	4
588	0
147	0
0	0
102	0
442	8
239	0
0	0
0	0
939	14
2	0
2	0
8	5
539	0
0	0
292	0
1729	7
363	0
2015	4
35	0
12	0
170	0
26	7
28	7
369	2
439	53
0	53
1	0
13	0
1614	1
23	0
0	0
16	0
211	0
215	0
0	0
23	0
14	0
120	0
33	0
52506	119
0	0
392	0
0	0
1712	8
0	0
62	0
52	0
0	0
74	0
69	0
1899	0
0	0
0	0
0	0
97	1
2	0
246	0
790	7
718	0
166	0
2	0
142	0
676	3
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
205	0
291	2
354	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
362	1
1	0
12	0
5311	23
80	0
603	1
96	4
3456	6
57	0
93	0
140182	377
140	2
0	0
123	0
632	25
1525	17
5	1
713	5
33	0
0	0
17	0
377	0
90	0
884	1
94	0
5	0
0	0
32	0
460	0
158	0
327	0
581	4
361	16
8	16
7	0
1322	2
319	0
256	0
336	5
10	0
550	2
1018	0
1197	3
18	22
0	22
193	2
133	0
125	4
264	0
10	0
27	0
12	0
0	0
129	0
15	0
182	0
21	0
1	0
1805	12
136	4
0	0
143	2
9	0
3	0
37	0
1625	3
243	0
8	0
36	0
33	0
176	0
643	0
227	0
0	0
0	0
176	24
0	0
2179	29
18	0
29	0
56	0
394	0
0	0
26	0
0	0
1	0
311	0
0	0
68	0
260	0
49	0
45	0
228	5
0	0
0	0
65	1
426	1
523	0
0	0
0	0
534	0
2922	0
185	0
0	0
30	0
1034	0
0	0
2360	5
0	10
0	10
11	0
3	0
157	0
58	31
60	28
0	0
625	0
0	0
280	0
0	0
7	0
1044	0
260	0
0	0
122	0
210	0
8	0
10	0
0	0
360	3
30	0
2	0
134	0
39	0
1741	3
55	0
10	0
0	0
877	0
342	160
50	160
11556	35
1422	143
685	126
551	0
1039	4
320	0
72	733
0	733
8	0
100	0
3247	6
8	0
0	0
0	0
397	2
84	0
2540	1577
47	26
3725	605332
3	605346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
154	0
202	0
150	3
2	3
25	0
658	0
3	0
570	0
4388	4
52	0
3662	18
0	0
328	356
0	32
0	0
298	323
0	0
1	0
24	0
1799	4
65	0
19	0
64	0
0	0
6	0
15	0
20	0
256	6
690	2
38	0
167	0
33	0
0	0
0	0
0	0
0	0
5	0
371	2
1	0
1206	702
27	702
16301	37
49	0
0	0
1	0
183	0
334	2
790	3
26	0
0	0
344	0
562	0
0	0
4	0
20	0
13	0
437	4
16	0
551	0
0	0
0	0
0	0
3444	6
279	0
2176	6
1070	1
0	0
2	0
1654	0
3150	7
1881	6
841	0
0	0
95	0
31	0
1165	2
161	0
43	0
135590	323
2559	3
665	1
24	0
220	0
546	3
2297	12
213	34
7472	39
0	0
1155	9
328	0
5	0
1	0
330	0
22	0
1616	4
50	0
0	0
17	0
80	0
180	0
431	0
0	0
0	0
0	0
255	0
34	0
312	2
249	0
2673	3
144	0
181	0
533	7
136	0
104	18
228	18
6535	20
1681	0
1149	6
130	0
5	0
329	0
426	0
872	4
145	0
430	3
5221	20
302	0
981	3
0	0
0	0
0	0
0	0
0	0
0	0
2891	9
90	0
0	0
391	0
0	0
10	0
304	0
0	0
152	0
0	0
3	0
1	0
5	0
0	0
0	0
0	0
347	1
152	0
0	0
80	0
0	0
82	0
16	0
557	1
474	8
84	0
133	0
0	0
0	0
0	0
0	0
0	0
1100	0
184	0
220	0
26	0
1449	3
1714	2
251	0
226	0
0	0
31	0
2	0
0	0
2	0
23	0
690	2
35	0
386	0
202	3
3	0
829	0
0	0
0	0
1865	7
157	2
59	0
198	0
0	0
0	0
77	0
2	0
1667	3
178	10
0	0
0	0
19	0
0	0
0	0
4	0
1	0
78	0
1107	0
524	0
12	0
0	0
0	0
0	0
1	0
29	0
41	0
354	0
13	0
86	3
376	2
590	4
33	0
3468	2
28	0
178	0
332	5
267	0
1	0
4	0
129	0
829	8
4972	10
0	0
0	0
0	0
978	0
0	0
0	0
0	0
0	0
4	0
22	0
238	1
616	5
324	0
44	0
8	0
87	1
0	0
220	0
1175	1
4884	16
322	0
380	187
0	186
476	1
711	0
378	0
358	0
15	0
147	0
0	0
641	5
0	1
1531	0
0	0
664	0
151	0
0	0
16	0
5	0
169	0
64	0
78	0
130	0
623	0
0	0
403	0
15	0
2	0
5	0
0	0
0	0
0	0
0	0
159	0
3	0
491	1
77	0
572	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	0
173	0
180	0
0	0
0	0
233	0
7911	21
1173	2
2970	3
1426	1
465	0
257	2
1168	0
48	0
0	0
23	0
202	0
1	0
526	0
0	0
0	0
0	0
456	7
698	0
461	0
673	1
1563	1
0	0
368	0
143	0
0	0
0	0
105	0
372	0
16	0
76	0
1343	3
260	0
2	0
96	0
589	0
34	3
14	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
21	0
7	0
3	0
66	0
1218	0
604	0
23	0
0	0
0	0
0	0
187	0
2728	2
147	0
143	0
17	0
640	1
78	0
0	0
0	0
0	0
392	0
22	0
16	0
0	0
183	0
14	0
0	0
42	5
38	5
6	0
2	0
707	8
318	4
0	0
41	0
45	0
3	0
265	2
65	8
0	8
274	0
0	0
1	0
423	1
1732	0
100	0
14	0
457	4
124	0
21	0
182	0
39	0
461	3
71	0
0	0
0	0
187	0
0	0
852	0
2147	25
128	0
0	0
217	0
5	0
389	0
2	0
22	0
592	0
83	0
256	0
1	0
300	0
0	0
160	0
0	0
0	0
10	0
17	0
115	0
248	0
0	0
275	1
566	0
3	0
17	0
38	0
341	0
507	0
1	0
0	0
14	0
0	0
27	0
63	0
0	0
281	0
279	0
44	0
0	0
0	0
1	0
859	7
277	4
0	0
0	0
0	0
0	0
49	0
0	0
376	11
0	11
0	0
0	0
0	0
2421	3
198	0
9	0
0	0
343	1
9	0
6	0
16	103
0	103
1169	6
9	0
0	0
0	0
14	0
0	0
244	0
1948	6
987	4
912	0
59	0
17790	40
831	0
757	2
3	0
40	0
4	0
0	0
13	0
206	0
85	3
28	0
79	0
12	0
32	0
691	0
0	0
0	0
56	0
578	3
46	0
736	9
84	0
329	0
2	0
1125	2
0	0
1	0
0	0
41	0
738	2
1	0
6	0
453	0
243	0
0	0
430	0
0	0
0	0
363	0
2754	9
243	0
12	0
0	0
146	0
288	0
397	0
305	0
94	0
70	0
4	0
0	0
0	0
676	0
0	0
321	0
0	0
4	109
330	109
102	0
0	0
1307	0
104	0
1540	2
239	4
415	0
2	0
0	0
92228	268
1	0
1913	13
5	0
3	0
3	9
0	9
259	0
48	0
0	0
62	0
0	0
175	0
403	0
27	0
143	0
0	16
175	347
0	331
91	0
0	0
0	0
0	0
148	0
263	0
0	0
0	0
2	0
2	0
0	0
2214	8
0	0
199	0
25	0
1020	6
291	0
530	0
0	0
4379	13
293	0
145	0
131	1
308	5
957	0
0	0
0	0
0	0
313	0
786	4
0	0
0	0
40	0
9	0
0	0
39	0
0	0
21	0
8	0
0	0
2226	1
15	0
171	0
410	0
268	0
416	0
0	0
0	0
8	0
14	0
156	3
0	0
0	0
68	0
28	0
25	0
260	0
1212	0
0	0
112	147
125	560
0	36
88	378
746	2
0	0
0	0
394	0
31	0
0	0
377	0
89	0
0	0
7	0
36	0
581	3
1152	16
17	0
30	0
211	0
816	1
105	0
2	0
31	0
0	0
0	0
0	0
2093	4
2	0
1153	6
6328	19
226	0
2167	5
304	1
144	0
32	0
87	0
1192	10
64	1
114	6
1096	0
3	0
0	0
10236	19
218	0
164	0
57	0
0	0
260	2
37	0
7	0
746	0
9	0
1717	1027
978	1014
114	0
13	0
47	10
125	0
0	0
0	0
28	0
0	0
0	0
0	0
547	2
1480	6
1174	0
190	0
79	0
0	0
4	0
235	0
184	0
158	0
338	0
159	0
103	0
30	0
228	0
889	5
3	0
738	4
10	0
96	5
1652	13
308	0
179	0
874	1
418	4
89	236
1145	241
24	0
201	0
0	0
224	0
570	2
128	95
0	0
92	95
985	4
19	0
0	0
3842	14
375	0
28	0
2	0
40	0
66	0
676	0
96	0
429	0
1551	5
1	0
201	0
31	0
225	0
32	0
472	1
688	2
171	6
970	0
461	1
10	0
528	0
5	0
270	0
805	0
382	0
445	13
0	0
3	0
246	0
595	3
28	0
0	0
36	0
809	5
2964	11
1327	13
0	0
39	0
893	3
329	0
21	0
58	0
1357	6
126	0
9	0
288	0
264	0
0	0
213	0
1294	12
167	3
439	0
464	0
65	0
367	0
919	0
7	0
1900	2
53	14
830	14
34	0
566	0
22	0
37	0
990	0
1242	400
39	400
9	0
0	0
464	4
20	0
596	0
0	0
837	0
88	0
0	0
8972	30
1	0
4539	4
609	0
265	0
214	2
278	0
226	0
404	0
1315	5
0	0
6	0
0	0
12	0
0	0
55	0
4	0
168	0
0	0
878	0
0	0
162	0
17	0
659	2
70	0
3	0
335	5
305	5
0	0
0	0
89	1
255	7
1289	4
0	0
371	11
516	6
119	0
0	0
2931	4
128	0
526	2
484	4
862	0
50	0
108	0
1059	0
673	1
136	0
76	0
0	0
275	0
164	16
262	16
4759	17
0	0
0	0
0	0
0	0
0	0
1839	6
603	1
56	0
252	0
0	0
1463	0
76	0
649	0
3054	4
419	0
249	0
1507	0
339	0
0	0
0	0
2	0
306	0
7	0
1022	5
344	0
441	5
3	0
0	0
725	0
21355	100
1	0
35	0
4842	8
426	0
550	0
4	0
386	0
160	1
300	0
11	0
565	0
150	0
0	0
74	0
539	4
0	0
0	0
0	0
1024	8
10	0
831	0
77	0
570	1
0	0
88	0
584	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	1
503	10
2	0
0	0
500	0
0	0
0	0
3	0
3	0
152	0
4	0
606	2
88	0
6	0
0	0
9471	25
34	0
1567	6
83419	43527
61383	43544
123268	295
156	0
40	0
331	3
189	4
0	0
0	0
23	0
345	0
0	0
601	0
16	0
378	3
55	0
0	0
0	0
35	14
23	14
12	0
239	4
298	3
99	0
317	0
2766	34
0	0
0	0
0	0
48	0
74	0
778	0
36	0
208	29
3	0
716	4
4003	0
3	0
4	0
0	0
115	0
51	0
0	0
17	0
91	0
0	0
26	0
816	0
4	0
0	0
112	0
68	0
8	0
49	0
13	0
161	0
151	0
157	0
6	0
0	0
61	0
7	0
84	0
223	10
406	0
0	3
0	0
0	170
0	23
0	0
0	3
177	193
6	0
0	0
3943	11
153	0
947	9
224	0
0	0
307	0
10	1
222	1
135	0
537	1
846	0
1	0
118	0
359	0
291	0
8	0
346	0
2	0
247	2
59	0
655	5
3	0
878	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
35	0
10	0
33	0
43	0
177	1
11	0
7	0
80	0
41	0
2500	3
208	5
0	0
7	0
0	0
1	0
0	0
0	0
4	0
150	0
0	0
0	0
0	0
39	0
322	0
457	1
11	0
170	0
272	2
2	0
1060	4
72	0
42	0
146	247
26	234
104	0
311	0
655	1
456	1
16	0
43	0
23	0
0	0
117	0
177	0
1030	4
0	0
148	0
285	0
55	0
1016	5
455	0
357	0
750	0
277	0
17	0
742	2
850	0
1581	6
0	0
2	0
19	0
3705	4
2	0
44	0
6	0
12	0
176	0
909	0
317	0
7	0
723	2
468	0
324	1
98	0
129	0
886	0
798	1
169	0
44	0
4	1
0	0
947	0
1398	5
538	6
491	0
0	0
0	64
687	0
1808	2
285	0
0	0
9	0
0	0
1	0
0	0
2476	4
213	2
812	0
1123	7
257	0
0	0
62	0
114	0
613	0
33	0
112	0
11	0
1	1
368	0
1558	0
0	0
46	0
174	2
0	0
162	3
4	3
0	0
3	0
26	0
10	0
427	0
368	5
542	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
755	0
97	0
761	0
12	0
10	0
117	0
0	0
24	0
201	2
0	0
1	0
6	0
1047	8
612	7
511	1
791	0
8	0
966	3
5	0
613	2
104	0
898	5
835	6
62	0
3392	15
629	0
164	0
284	5
211	0
5	0
21	0
0	0
334	0
346	4
777	0
352	0
613	3
21	0
0	0
0	0
617	3
208	0
615	0
0	0
0	0
0	0
0	0
201	0
20	0
22	0
1872	3
1824	4
375	0
32	0
2	4
14	4
3	0
0	0
8	0
472	0
3	0
6	0
208	0
2521	11
3376	20
6	0
3	0
265	0
57	0
28	0
933	2
120	0
42	0
0	0
140	0
86	0
0	0
99	0
1204	1
0	0
108	0
280	0
214	0
4	0
53	0
2	0
773	5
0	0
3	0
0	0
281	0
80	0
89	5
0	0
66	0
1346	3
0	0
84	0
123	0
19	0
548	0
3	0
413	0
21	0
257	0
381	0
737	0
1799	4
21	0
434	0
0	0
381	0
118	0
1857	6
181	0
104	0
627	0
800	29
761	111
189	104
580	0
515	1
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
33	0
2	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
165	0
0	0
263	0
0	0
0	0
0	0
406	1
287	0
407	0
2102	9
0	0
1665	12
1	0
0	0
424	0
373	0
0	0
18	0
341	0
98	0
0	0
256	0
91	0
148	0
83	0
1128	5
0	0
6	0
129	0
0	0
0	0
29	0
1862	0
0	0
974	5
1325	5
0	0
0	0
1498	2
119	0
552	0
845	154
324	154
271	0
227	0
107	3
0	0
300	0
0	0
0	0
78	3
43	0
0	0
79	0
4199	28
315	0
222	1
1249	1
0	0
67	0
28	0
78	0
12	0
0	0
7	0
0	0
1	0
0	0
15	0
43	42
169	40
142	0
181	0
574	12
23	1
4	1
31	0
564	0
98	0
797	4
66	0
564	1
0	0
0	0
244	0
92	0
33	0
96	0
13	0
47	0
59	0
0	0
63	0
26	0
577	2
7	0
981	1
0	0
451	0
7	3
465	1
38	0
538	5
578	0
261	1
332	0
23	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
2	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
13	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	3
0	0
730	0
49	0
605	1
111	0
111	0
0	0
68	0
2	0
0	0
234	2
543	0
63	2
3	0
0	0
0	0
0	0
0	0
0	0
1	0
347	0
474	2
1267	4
0	0
0	0
0	0
332915	884
73	0
38	0
180	2
0	0
0	0
0	0
89	0
14	1
1	0
0	0
0	0
0	0
0	0
0	0
139	0
2	0
6	0
0	0
292	0
4	0
0	0
586	1702
1767	21
313	1699
177	0
34	0
1	0
0	0
0	0
0	0
0	0
218	0
34	0
687	1
0	0
4	0
0	0
119	0
0	0
99	0
299	0
1084	2
37	0
0	0
0	0
0	0
0	0
16	0
69	0
8	0
0	0
0	0
0	0
0	0
101	0
45	0
0	0
0	0
1835	0
710	14
0	0
0	0
1148	3
441	1
0	0
0	0
0	0
220	0
87	0
2	0
355	0
97	0
0	0
0	0
0	0
1036	0
1984	6
0	0
90	0
0	0
0	0
352	0
105	0
0	0
453	3
0	0
0	0
0	0
0	0
0	0
824	4
507	0
0	0
0	0
0	0
19	0
0	0
0	0
5677	2
0	22
0	0
102	0
334	1
0	0
0	0
2	0
135	0
0	0
0	0
0	0
1	0
430	0
103	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
36	0
0	0
403	0
22	0
73	2
187	0
0	0
0	0
89	0
0	0
0	0
1	0
14	118
14	118
354	0
0	0
67	0
0	0
118	1
2	0
0	0
1	1
0	0
0	0
105	0
36	0
0	0
0	0
0	0
1	0
1	0
85	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1540	0
492	0
894	3
0	0
779	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
802	5
415	3
0	0
7	0
0	0
8	0
0	0
0	0
0	0
3	0
627	10
107	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
238	0
162	0
2251	4
0	0
546	0
0	0
0	0
1655	1
0	0
30	0
554	2
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	2
0	0
180	0
0	0
2069	15
0	0
0	0
313	0
263	2
0	0
0	0
36	9
56	9
0	0
239	0
0	0
1169	2
0	0
0	0
74	0
639	3
222	0
0	0
0	0
1	0
0	0
0	0
176	0
0	0
8023	35
0	0
0	0
0	0
0	0
0	0
0	0
265	1
6597	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
657	2
1090	3
0	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	3
0	0
170	1
0	0
0	0
0	0
0	0
0	1
11	0
864	3
19	0
52	0
0	0
110	0
0	0
322	0
279	0
0	0
594	0
0	0
257	0
0	0
0	0
465	0
3	0
0	0
0	0
0	0
3	0
11	0
55	40
12294	65
7	0
0	0
0	0
0	0
176	0
3289	9
15	0
0	0
0	0
904	5
0	0
51	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
299	0
2	0
536	1
0	0
0	0
8	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
54	0
33	0
0	0
339	0
1187	21
2	21
1625	0
0	0
0	0
8	0
0	0
0	0
0	0
1225	0
0	0
0	0
0	0
821	2
1425	3
27	0
0	0
87	0
885	6
0	0
0	0
0	0
0	0
0	0
899	29
695	21
0	0
375	4
0	0
0	0
11	0
205	0
8	0
1	0
3	0
0	0
0	0
0	0
0	0
230	0
169	3
122	0
1205	1
0	0
1	0
616	0
226	0
0	0
0	0
220	0
532	0
343	0
0	0
238	0
0	0
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20492	55
0	0
0	0
1432	1
0	0
19	49
6	49
21	0
4	0
0	0
0	0
8	0
0	0
239	0
201	4
280	0
0	0
0	0
0	0
0	0
0	0
649	6
0	0
0	0
26	0
34	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
30	0
47	0
10350	31
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
763	5
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
36	0
0	0
74	22
1478	17
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
51	0
134	0
20	0
0	0
0	0
0	0
1119	2
0	0
228	0
0	0
0	0
72	0
0	0
927	0
18	0
83	0
310	5
0	0
0	4
0	0
0	0
98	0
502	1
0	0
0	0
0	0
3	0
2	0
41	1
1	0
2	0
0	0
1042	10
107	0
0	0
0	0
0	0
0	0
0	0
99	0
18	0
15	0
296	0
446	0
11460	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
1	0
567	3
0	0
0	0
0	0
0	0
0	0
0	0
1747	2
0	0
0	0
354	0
56	0
0	0
0	0
190	0
242	0
28	0
0	0
4	0
1	0
0	0
22	0
13	0
8	0
76	1
0	0
0	0
9	1
17	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
3	0
29	0
0	0
146	0
463	0
1886	4
209	0
11	0
0	0
0	0
0	0
714	0
73	0
10	0
40	0
514	0
1562	1
3	0
1482	0
1202	1
28	0
0	0
0	0
1	0
0	0
849	6
2	1
2005	10
17	0
1171	1
148	0
1	0
0	0
269	0
22	0
9	0
0	0
219	0
1	0
0	0
371	0
197	0
1865	10
38	0
0	0
0	0
0	0
4	0
0	0
27	0
0	0
1783	18
0	0
425	0
635	0
0	0
5	0
0	0
0	0
400	0
0	0
19	0
0	0
221	0
1381	8
498	0
139	0
2	0
14	0
52	0
777	82
883	81
709	4
707	0
2095	0
377	0
1542	0
177	0
1	0
0	0
1131	41
17	41
351	1
157	0
0	0
410	0
782	9
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
244	0
4	0
1	0
377	2
101	0
218	0
1	0
2974	4
13	0
337	6
1532	0
886	2
30	0
2120	4
400	2
697	0
176	0
339	0
539	0
205	5
172	0
0	0
17	0
612	4
367	1
0	0
2064	9
0	0
0	0
128	0
137	0
0	0
6	0
0	0
14	0
13	0
91	0
0	0
0	0
392	0
1048	0
0	0
0	0
399	2
1083	0
635	1
143	0
508	0
0	0
81	0
957	1
0	0
0	0
969	6
144	0
283	0
2394	5
840	4
1691	22
0	0
37	0
44	0
328	0
504	3
0	0
0	0
8	0
793	2
2426	19
362	0
38	0
138	0
916	3
80	0
12	0
263	0
284	0
0	0
214	0
2	0
0	0
0	0
3	0
1	0
0	0
14	0
9	0
0	0
206	0
0	0
11	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
8	0
158	0
1934	1
0	0
0	0
2070	5
1999	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
0	1
48	16
35	12
37	27
1044	8
0	0
41	0
532	4
0	0
223	0
2	0
168	1
58	0
260	0
1	0
587	0
48	2
95	3
0	0
1	0
0	0
116	0
15	0
22	0
0	0
86	0
0	0
0	0
159	3
165	3
0	0
16	0
0	0
312	0
21	0
388	0
48	0
79	0
106	0
158	0
425	0
24	0
297	0
178	0
0	0
220	0
347	3
61	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
8	0
807	0
0	0
585	1
5761	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
23	0
0	0
0	0
4819	29
7	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
370	5
1	0
211	0
0	0
11	0
3	0
138	0
102	26
0	26
29	0
21	0
206	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	7
0	7385
31	7385
0	7
35	0
46	0
0	0
0	0
967	0
102	0
289	1
790	2
0	0
184	59
0	59
17	0
0	0
1	0
1029	0
1	0
0	0
0	0
945	10
0	0
0	0
0	0
89	8
280	0
118	0
106	0
222	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
380	1
2044	0
12	0
0	0
106	0
169	0
0	0
169	0
578	3
492	3
12	0
0	0
297	0
75	0
1	0
0	0
0	0
0	0
0	0
0	0
51	0
1	0
0	0
976	0
0	0
92	0
430	3
0	0
0	0
0	0
0	0
0	0
0	0
30	0
11	0
48	0
0	0
0	0
0	0
72	0
0	0
0	0
67	0
1298	4
898	3
0	0
0	0
0	0
38	0
0	0
300	0
0	0
0	0
8	0
1035	6
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
0	0
0	0
0	0
0	0
8288	24
0	0
0	0
0	0
36	0
3389	1
0	0
0	0
406	1
0	0
532	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	4
36	0
0	0
0	0
0	0
0	0
193	6
1	0
0	0
322	0
0	0
0	0
0	0
1913	0
269	0
48	0
313	0
313	0
2068	991
1498	990
961	0
87	0
1105	2
6768	29
204	1
34	0
183	4
43	0
2177	0
325	0
1154	1
422	4
624	0
177	0
660	0
766	2
258	2
571	2
103	0
509	2
0	0
118	1
360	0
1278	7
64	0
0	0
0	0
4	0
371	7
247	0
723	1
711	3
25	0
109	0
225	0
350	7
1310	6
270	0
1548	10
0	0
75	0
177	0
1315	12
770	1
1205	1
304	0
4821	4
361	0
161	0
356	2
0	0
286	0
2147	9
1076	0
14590	25
580	0
13	0
5	0
0	0
3	0
4	0
0	0
228	0
411	4
978	4
575	0
452	1
0	0
234	5
7	0
1	0
387	5
0	0
0	0
237	0
824	0
915	1
0	0
581	0
33	0
25	0
2	0
585	0
1520	4
74	0
4	0
0	0
0	0
1090	4
19	0
0	0
273	0
15	0
3	0
5	0
273	5
1803	0
0	0
59	0
80	0
116	0
12	0
0	0
0	0
8529	26
0	0
4529	6
645	0
29	0
2442	11
12	0
70	9
300	0
7834	21
8	0
2199	8
0	0
0	0
813	5
54	0
184	0
0	0
0	0
21	0
715	0
104	0
324	0
387	1
951	0
200	0
240	0
0	0
186	0
8	0
120	0
210	0
1218	0
345	7
137	0
0	0
1384	0
76	0
3	0
0	0
2681	15
119	84
17	84
0	0
0	0
0	0
0	0
14	0
78	0
11	0
30	0
1319	2
30	0
578	0
328	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1
819	5
410	1
244	0
398	0
22	0
0	0
205	0
0	0
0	0
0	0
0	0
3	0
263	0
0	0
137	0
0	0
0	0
2519	0
32	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
153	2
66	2
527	6
43	0
0	0
0	0
0	0
26	0
1297	7
2374	1
131	4
65	0
212	0
533	2
850	7
1465	1
137	0
314	0
44	0
28	0
5	0
213	0
172	0
478	2
3110	10
103	0
603	0
0	0
0	0
433	6
850	3
0	0
11	0
1	0
1210	0
384	0
574	4
777	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2673	15
256	0
1023	11
0	4
410	100
93	100
18	0
1094	0
0	0
336	2
47	0
0	0
73	0
6	0
174	0
2734	2
143	0
0	0
353	2
4	0
0	0
5	0
1145	3
46	0
4	0
7552	52
122	23
25	21
159	0
683	8
796	0
0	0
694	8
24	0
0	0
