UniqueCount	AmbigCount
11	0
0	0
19	0
1062	0
136	0
1	0
9015	38
105	36
33	30
213	0
755	0
641	5
0	0
912	0
10	0
0	0
3307	0
295	0
377	0
197	0
5	0
3	0
22	0
2	0
1536	0
394	1527
0	1084
47	432
90	59
34	0
521	0
139	0
480	0
6	0
150	0
0	0
1	0
0	0
0	0
14	0
3	0
0	0
15	0
0	0
728	0
1673	0
674	0
595	0
106	0
9312	12
54	0
101	0
1904	0
153	0
248	0
1038	0
103	0
2295	6
2331	0
3042	6
200	0
32	0
237	0
0	0
0	0
288	0
3	0
6	0
2521	0
830	0
695	317
9420	322
1394	0
5	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
35	0
0	0
0	0
385	0
0	0
0	0
58	0
20	0
318	0
0	0
0	0
0	0
0	0
3203	0
2163	0
579	0
0	0
86	0
0	0
16	0
1	0
0	0
222	0
493	0
4490	0
129	0
0	0
0	0
234	0
894	0
18	0
64	0
1222	0
10	0
0	0
0	0
797	0
12	0
381	0
27	0
192	0
308	0
351	0
376	2
327	0
1559	0
11	0
4	0
163	0
0	0
0	0
36	0
0	0
0	0
3	0
613	0
162	0
0	0
1	0
93	0
379	0
117	0
69	0
81	0
33	0
109	0
470	0
0	0
139	0
378	0
90	0
824	0
218	0
1109	0
1021	0
4	0
254	0
38	0
0	0
0	0
34	0
0	0
2866	0
424	0
4	0
18	0
0	0
362	0
47	0
301	0
77	0
2777	0
83	0
1444	0
73	0
0	0
2420	0
1084	0
7	0
121	0
173	0
22	0
0	0
0	0
405	0
0	0
428	0
335	0
1073	446
320	446
140	0
0	0
383	0
103	0
154	0
1765	0
0	0
12	0
47	0
0	0
0	0
3	0
41	0
165	0
0	0
836	0
895	0
0	0
6451	6
102	0
0	0
2687	0
3438	0
7	2
65	2
0	0
0	0
125	0
394	0
931	0
0	0
57	0
252	0
480	0
1470	0
4	0
269	0
602	0
0	0
81	0
136	0
0	0
18	0
603	0
501	38
0	8
99	30
0	0
1	0
8	0
41	0
0	0
15	0
770	0
0	0
314	0
2548	0
389	0
520	0
0	0
102	0
1357	0
47	0
485	0
0	0
185	0
883	0
151	0
34	0
68	0
105	0
539	0
1434	0
3135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
139	27
3	27
313	0
1872	0
0	0
0	0
233	0
27	0
42	0
24	34
1058	34
63	0
0	0
300	0
1049	0
0	0
0	0
15	0
265	0
1169	0
1056	11
0	0
15	0
115	0
939	0
185	0
93	0
622	0
3718	7
47	0
930	0
15	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
109	0
672	0
0	0
0	0
234	0
96	0
238	0
245	0
1037	0
416	0
5228	0
341	0
265	0
486	0
41	0
119	0
183	0
602	0
0	0
5	0
0	0
16602	15
637	0
2354	0
4	0
0	0
128	22
571	23
79	0
216	0
7	0
0	0
63	0
449	0
217	47
76	47
0	0
0	0
441	0
0	0
74	0
148	0
121	0
0	0
0	0
45	0
365	0
1202	0
32	0
36	0
143	0
0	0
209	0
150	0
37	0
595	6
14	0
5	0
66	0
90	0
69	0
0	0
0	0
79	9
0	9
3	0
0	0
324	0
3143	0
110	0
2027	0
460	0
521	0
6	0
251	0
1358	0
12	0
4999	2
18	0
66	0
74	0
120	0
0	0
4	0
0	0
205	0
3429	0
54	0
356	0
533	12
0	0
0	0
17	0
0	0
0	0
0	0
323	0
72	0
322	0
715	0
639	0
0	0
0	0
4	0
0	0
2	0
3	0
34	0
0	0
0	0
3002	0
136	0
31	0
412	0
15	0
182	0
86	0
0	0
286	0
18	0
122	0
0	0
325	0
0	0
70	0
498	0
194	168
272	168
514	0
275	6
350	97
168	97
0	0
732	0
182	0
0	0
1386	0
459	0
0	0
158	0
0	0
687	0
57	0
920	0
0	0
619	0
180	0
436	0
0	0
1162	0
33	0
4	0
12	0
0	0
719	0
0	0
17434	26
0	0
459	0
33	0
574	0
237	0
0	0
49	0
84380	29
66	0
88	0
13	0
104	0
30	0
0	0
31202	0
0	0
310	0
18	0
0	0
334	0
320	0
177	0
0	0
264	0
0	0
0	16
426	16
1451	0
0	0
0	0
346	0
453	0
323	0
4	0
0	0
4	0
53	0
0	0
6	0
11	0
164	0
123	0
20	0
587	0
136	0
1217	0
692	0
4	0
36	0
167	1
0	0
0	0
0	0
0	0
57	0
0	0
60	0
144	0
168	16
5	0
0	0
23	0
0	0
239	0
70	0
1297	1
0	0
460	0
156	0
1	0
2	0
0	0
1130	0
25	0
0	0
56	0
2755	0
854	0
11	0
1040	0
399	0
0	0
5175	0
776	0
912	0
625	0
6	0
987	0
1173	122
638	161
1159	39
0	0
41	0
0	0
0	0
4267	5
331	0
141	0
675	0
226	0
56	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
132	0
219	0
656	0
364	0
2047	6
130	0
457	0
3	0
20	0
144	0
33	0
337	0
299	0
0	0
0	0
21	0
0	0
396	0
4	0
64	0
0	0
0	0
1619	0
0	0
18	0
218	0
541	0
27	0
117	0
41	0
571	0
0	0
31	0
0	0
108	0
2388	0
156	0
1	0
25	0
0	0
40	0
1648	0
0	0
1414	0
518	0
0	0
0	0
332	0
487	0
413	0
15	0
125	0
95	0
277	0
42	0
230	0
26	0
124	0
7679	0
1513	9
2	0
42	0
105	0
72	0
84	0
8	0
647	0
2023	0
741	0
0	0
62	0
41	0
3008	0
94	0
271	0
2606	1118
918	1118
45	0
460	0
419	0
39	0
87	0
2207	0
123	0
2050	0
0	0
7043	0
240	0
0	0
0	0
125	0
602	0
2176	0
0	0
297	0
2677	0
9	0
1	0
0	0
1233	0
2678	0
535	0
3651	1
0	0
0	0
124	0
5	0
56	0
61	0
631	0
2246	0
0	0
36	0
447	0
0	0
1158	6
107	0
110	0
576	0
9	0
0	0
0	0
4662	0
85	0
0	0
194	0
320	0
106	0
2482	0
62	0
0	0
237	0
0	0
28	0
1856	0
311	0
14	0
425	0
143	0
701	1
0	0
4690	0
606	0
6380	0
2	0
0	0
802	0
10	0
1	0
337	0
623	0
89	0
641	0
70	0
529	0
0	0
186	0
0	0
0	0
89	0
1094	0
131	0
0	0
690	0
352	0
188	0
1032	0
268	0
574	0
20	0
551	0
355	0
183	0
547	33
7	33
38	0
136	0
1	0
866	0
976	0
130	0
810	0
1326	0
30	0
7	105
74	105
45	0
311	0
1	0
507	0
1443	0
0	0
13	0
0	0
0	0
1021	0
5	0
878	0
0	0
581	0
2108	0
175	0
1598	0
33	17
3253	26
466	0
0	0
985	0
33	0
1798	0
1106	0
2497	0
116	0
296	0
1	0
88	0
307	0
93	0
95	0
6	0
29	0
223	0
4	0
251	0
1032	0
424	0
898	0
12	0
23	0
764	0
93	0
3	0
2571	4
0	0
144	0
6	0
703	0
0	0
281	18
292	18
466	0
995	0
787	0
17	0
172	32
0	0
0	32
0	0
0	0
417	0
114	0
3315	0
3	0
0	0
189	0
5	0
4	0
4	0
100	0
5	0
425	0
1213	0
42	0
40	0
2175	0
2942	0
699	0
29	0
0	0
402	0
754	0
469	0
946	0
50	0
962	0
314	0
0	0
31	0
2	0
114	0
50	0
11	0
2917	7
363	0
0	0
183	0
0	0
173	0
278	0
1219	6
58	0
22	0
145	0
1150	0
241	0
85	2
327	2
2384	0
1017	8
1	0
46	0
0	0
26	0
151	0
49	0
0	0
192	0
37	0
3	0
99	0
190	0
347	0
311	0
8	0
6	0
36	0
1	0
246	0
0	0
0	0
453	0
392	0
0	0
50	0
1408	0
474	0
103	0
589	0
323	0
66	0
1	0
153	0
1140	0
9	0
0	1
133	0
136	0
19	0
0	0
6434	3
5	0
1036	0
87	0
13086	14
350	0
283	261
428	261
213	0
13	0
90	0
108	0
219	0
69	0
18	0
0	0
0	0
72	0
115	0
2117	0
25322	4
56	0
12	0
1600	0
123	0
1	0
489	0
2607	0
602	0
269	12
19	0
825	0
221	0
199	0
1394	10
289	0
9	0
988	0
108	0
6	0
41	0
5607	0
0	0
1	0
605	0
91	0
39	0
500	0
123	0
17	0
23	0
6	0
132	0
3129	0
16	0
96	0
128	0
506	0
101	0
54	0
494	0
315	0
536	0
187	0
2843	0
5	0
175	0
191	0
286	0
0	0
453	0
13640	4
0	0
0	0
66	0
0	0
0	0
127	4
84	0
776	9
936	0
116	0
597	582
0	544
1354	38
198	0
2786	0
8	0
0	0
352	0
0	0
196	0
465	0
0	0
112	0
833	4
475	0
0	0
1408	0
164	0
250	0
36	42
290	42
257	0
186	0
540	0
1866	0
9	0
137	0
554	0
617	0
2789	6
873	0
200	0
237	0
247	0
148	0
199	0
430	0
211	0
8	0
0	0
214	0
2172	0
1286	0
0	0
42	0
0	0
0	0
0	0
394	0
2	0
1616	0
75	0
304	0
193	0
156	0
212	0
41	0
2175	0
285	0
1034	0
3498	0
1323	0
55	0
14	0
892	0
2271	0
332	0
1089	0
811	0
0	0
0	0
492	0
208	0
527	0
0	0
0	0
0	0
33	0
383	0
18	0
12	0
378	0
0	0
100	0
0	0
0	0
2	0
933	0
0	0
0	0
0	0
192	0
308	0
317	0
726	5
366	0
655	0
1669	0
0	0
0	0
336	0
68	0
23	0
266	0
0	0
4767	11
54	0
543	0
33	0
8767	0
33	0
5	0
233	0
0	0
0	0
0	0
0	0
322	0
1139	0
5	0
1711	3
233	0
24	0
0	0
1672	0
724	900
28	900
14	0
68	0
1251	0
488	0
3345	1
394	0
0	0
721	8
14	0
45	0
0	0
634	0
48	0
667	0
890	118
869	118
45	0
1509	0
0	0
511	0
463	0
0	0
0	0
1336	0
447	156
37	156
165	0
1023	0
1988	0
268	0
1171	0
1299	0
380	0
71	5
0	0
103	5
335	0
0	0
784	0
232	0
574	0
1711	0
0	0
219	0
0	0
702	0
0	0
0	0
40	0
0	0
0	0
0	0
130	0
0	0
0	0
463	0
139	0
243	0
456	0
380	0
580	0
860	0
180	0
0	0
528	0
12	0
0	19
0	19
1097	2
0	0
116	544
0	225
0	319
0	0
7	0
15	0
0	0
79	0
0	0
824	0
398	0
189	0
93	0
204	0
1	0
931	0
2302	7
364	0
0	0
0	0
9	0
0	0
0	0
18	0
246	0
242	0
7	0
1292	0
0	0
27	0
351	0
481	0
325	0
679	33
127	0
519	0
45	0
21	0
0	97
156	97
206	26
0	26
7	0
223	0
3	0
597	0
9	666
322	2202
0	1732
0	0
88	0
607	0
2411	0
1495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
4	0
537	0
12	0
509	0
115	0
0	0
0	0
588	0
0	0
0	0
0	0
111	0
246	0
30	0
0	0
0	0
5	0
51	0
38	0
49	1
0	0
24	0
0	0
0	0
1073	0
0	0
203	0
13	0
0	0
400	0
215	0
0	0
117	0
550	0
10	0
835	0
151	0
0	0
76	0
64	0
255	0
0	0
388	0
897	0
555	0
306	0
2	0
0	0
0	0
5	0
21	0
591	0
1203	0
321	0
80	0
3	0
42	57
21	57
220	0
51	0
0	0
824	0
0	0
494	0
506	0
258	0
60	0
0	0
3	0
0	0
212	0
418	0
8	0
0	0
142	0
232	0
61	0
108	0
128	0
90	0
4863	10
520	0
0	0
116	0
0	0
84	0
690	0
12	0
0	0
767	0
2	0
128	0
16	0
0	0
210	0
175	0
1081	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
8673	10
2520	0
242	0
14	0
227	0
0	0
193	0
83	0
799	0
400	0
195	0
1006	0
399	0
275	0
0	0
0	0
0	0
330	0
1877	5
719	0
3	0
0	0
393	0
1389	0
23	0
975	0
358	0
881	0
0	0
0	0
0	0
112	0
33	0
132	0
0	0
0	0
0	0
0	0
0	0
1966	0
25	0
6	0
860	0
10	0
1502	0
0	0
816	0
1490	0
178	0
0	0
0	0
563	0
0	0
58	0
682	0
0	0
39	0
953	0
5	0
68	0
0	0
24	0
0	0
0	0
83	0
0	0
187	0
2750	0
0	0
9	0
268	0
200	0
660	0
792	0
0	0
437	0
416	0
234	0
1095	0
362	0
1052	0
51	515
0	515
598	0
230	0
745	0
91	0
337	0
0	0
1368	0
430	7
417	0
2126	0
279	0
191	0
3158	0
410	0
180	0
73	0
1	0
36	0
337	0
2153	1
132	0
43	0
228	0
108	0
276	0
107	0
84	0
157	0
0	0
18	0
0	0
0	0
4	0
66	0
49	0
11	0
424	0
169	0
0	0
125	0
1438	0
155928	37
17	0
1834	0
322	0
0	0
0	0
0	0
0	0
3	0
201	3
161	0
20	0
201	0
20	0
373	0
173	0
6950	1
5	0
0	0
0	0
239	0
4	0
595	10
38	2
198	0
0	0
6	8
22	0
368	0
119	0
74	0
318	0
553	0
175	0
149	0
0	0
17	0
1326	0
749	0
462	0
544	0
21	0
3	0
0	0
30	0
0	0
0	0
0	0
597	0
1318	0
43	0
0	0
699	0
2679	0
350	0
631	0
144	0
698	0
40	0
98	0
1004	0
24	0
69	0
0	0
0	0
0	0
282	0
0	0
15	0
142	0
874	0
0	0
4891	0
0	0
505	0
468	0
233	0
36	0
113	0
72	0
38	0
40	0
0	0
3	0
31	0
476	0
0	0
630	0
1418	0
301	0
240	0
30	0
810	0
276	0
0	0
3	0
11	0
0	0
45	0
93	0
467	0
249	0
40	0
167	0
591	0
0	0
5	0
0	0
0	0
0	0
0	0
1108	0
77	0
0	0
755	0
237	0
2421	0
272	166
796	166
0	0
0	0
16	0
217	0
5	0
850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	0
1188	0
1037	0
1184	0
117	0
2060	0
975	0
67	0
0	0
758	0
23	0
8	0
0	0
148	0
6529	0
11565	0
685	0
168	0
162	0
357	0
342	0
145	0
487	0
0	0
46	0
248	0
0	0
611	0
0	110
197	110
293	0
10	0
1036	0
76	0
0	0
0	0
0	0
33	0
154	0
0	0
97	0
11	0
12	0
33	0
4	0
11	0
11	0
5	0
0	0
29	0
13	0
20	0
0	0
1628	4
0	0
0	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
17	0
209	0
241	0
15	0
548	0
0	0
0	0
9	0
3983	0
0	0
529	0
1077	0
308	0
0	0
0	0
0	0
588	0
31	0
0	0
56	0
462	0
8	0
26	0
429	0
5	0
66	0
0	0
7	0
62	0
220	0
0	0
19	0
34	0
562	0
0	0
614	0
130	0
40	0
0	0
0	0
0	0
1956	0
63	0
47	0
321	0
768	0
1941	0
0	0
1	0
38	0
84	0
0	0
636	0
1780	0
31	0
33	0
0	0
0	0
0	0
0	0
0	0
1022	0
876	0
89	0
8	0
111	0
587	0
1327	1
4	0
32	0
0	0
314	0
0	0
0	0
0	0
7	0
316	1
1057	0
393	0
33	0
0	0
0	0
16	0
2	5
23	5
0	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
75	0
5	0
0	0
8	0
0	0
0	0
2646	0
199	0
2111	0
468	0
0	0
70	0
27	0
14	0
512	0
9	0
0	0
1274	0
308	0
235	0
376	0
242	0
224	0
73	0
82	0
7	0
0	0
0	0
2755	0
81	0
259	0
270	0
257	0
2305	0
519	0
373	0
606	0
0	0
3	0
11	0
29	0
459	0
3913	0
296	0
94	0
950	0
3751	0
0	0
145	0
0	0
216	0
4	0
5	0
166	0
147	0
298	0
615	0
58	0
123	0
0	0
161	0
160	0
22	0
0	0
0	0
4	0
2172	0
212	0
0	0
0	0
16	0
0	0
0	0
496	0
55307	4
79	0
0	0
0	0
0	0
0	0
0	0
93	0
3386	0
1193	0
0	0
0	0
114	0
240	0
35	0
413	0
62	0
0	0
40	0
20	0
21	0
0	0
0	0
0	0
0	0
2	0
56	0
25	0
0	0
14	0
0	0
0	0
326	0
0	0
88	0
199	0
33	0
5	0
0	0
0	0
0	0
53	0
35	0
394	0
369	0
672	0
0	0
1381	0
295	0
0	0
24	0
103	0
0	0
0	0
0	0
417	0
0	0
937	0
480	0
550	0
11	0
279	0
9	0
114	0
9	0
13	0
0	0
36	0
32	0
0	0
531	0
507	0
252	0
29	0
147	0
2	0
0	0
0	0
14	1
0	0
0	0
137	0
182	2
0	0
0	0
110	0
0	0
0	0
1	0
309	0
4146	0
198	0
828	0
758	0
0	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	98
50	0
0	0
0	0
0	0
0	0
137	15
0	15
0	0
852	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	2
0	0
96	0
399	0
720	0
2906	0
464	0
16	0
2656	0
0	0
0	0
1	0
229	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
79	0
63	0
0	0
0	0
891	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
26	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	17
87	17
1420	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
7	0
69	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	0
0	0
0	0
0	0
0	0
0	0
3652	0
0	0
0	0
716	0
6	0
0	0
0	0
0	0
17	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
662	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
595	0
29	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
83	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
655	0
0	0
0	0
113	0
0	0
10	0
156	0
742	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
383	0
225	0
278	0
0	0
0	0
280	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
353	0
1195	0
0	0
1	0
120	0
0	0
0	0
15	0
0	0
435	0
93	0
843	0
0	0
349	0
227	0
0	0
0	0
196	0
67	0
2	0
0	0
75	0
0	0
691	0
0	0
295	0
2118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
926	0
262	0
3244	0
0	0
1509	0
440	0
111	0
433	0
0	0
240	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3048	4
32	0
2708	5
0	0
1356	0
0	0
0	0
1454	13
1924	13
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1466	0
0	0
0	0
0	0
854	0
0	0
0	0
163	0
64	0
0	0
387	0
6	0
129	0
3686	0
258	0
398	0
138	0
114	0
0	0
0	0
716	0
0	0
0	0
139	0
0	0
0	0
624	0
0	0
0	0
0	0
348	0
723	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
215	0
9	0
123	0
78	0
384	0
0	0
85	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
1080	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
390	0
18	0
235	0
115	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
855	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	0
137	0
436	0
0	0
0	0
0	0
0	0
1042	0
175	0
0	0
714	0
0	0
39	0
43	0
67	0
0	0
0	0
205	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
149	0
3972	6
0	0
0	0
139	0
0	0
0	0
59	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
246	0
1492	6
0	0
0	0
0	0
16	0
289	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1684	0
274	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
97	0
0	0
0	0
0	0
40	0
0	0
0	0
886	0
0	0
0	0
531	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
76	0
13	0
0	0
167	0
0	0
14	0
7	0
0	0
33	0
0	0
604	0
1079	0
0	0
7	0
639	0
0	0
245	0
0	0
0	0
0	0
8	0
24	0
4	0
274	0
0	0
311	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
19648	3
920	0
382	0
1010	0
356	0
60	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
4	0
36	0
20	0
7	0
0	0
0	0
0	0
0	0
0	0
1346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
668	0
1024	0
0	0
43	0
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
10261	11
504	0
6	0
0	0
4	22
6	22
392	0
116	0
9	0
0	0
390	0
670	0
282	0
22	0
194	0
0	0
0	0
230	0
169	0
0	0
0	0
0	0
0	0
779	0
1153	0
0	0
3433	0
309	0
150	0
53	0
1692	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
110	71
1419	2
20	0
0	0
728	0
15715	29
0	0
25	0
0	0
56	0
0	0
13	0
6760	1
200	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
525	0
0	0
98	0
3732	0
4	0
528	0
5	0
0	0
0	0
3324	0
16	0
183	0
0	0
0	0
51	0
16	0
11	0
37	0
0	0
172	0
1126	0
0	0
0	0
0	0
177	0
1093	0
552	0
221	0
1200	0
0	0
3	0
18	0
0	0
5	0
5	0
1453	0
400	0
229	0
0	0
72	0
102	0
1463	5
433	0
0	0
32	0
0	0
1613	0
58	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
327	0
0	0
1248	0
8	0
3022	0
243	0
369	0
323	0
0	0
683	0
72	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
126	0
0	0
15	0
7	0
0	0
11	0
1429	0
354	0
270	0
0	0
0	0
0	0
673	0
80	0
10	0
506	0
124	0
2085	0
573	0
2104	728
1148	729
0	0
0	0
0	0
7	0
0	0
260	0
12	0
571	0
149	0
186	0
0	0
34	0
352	0
12848	12
99	0
0	0
5	0
19	131
82	131
0	0
97	0
0	0
3407	0
3598	0
536	0
8	0
1128	0
4301	0
3	0
0	0
0	0
0	0
2	0
0	0
7	0
111	0
935	0
0	0
329	0
113	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
364	0
1417	0
429	0
0	0
141	0
0	0
1	0
948	0
305	0
414	0
0	0
113	0
0	0
42	0
0	0
25	0
40	0
1	0
19	0
2337	0
0	0
1228	0
5	0
1656	0
0	0
162	0
1	0
602	0
0	0
526	0
649	0
528	0
327	0
167	0
0	0
69	1
58	0
193	0
21	0
5	0
0	0
0	0
2555	0
272	0
0	0
0	0
0	0
0	0
5	0
0	0
1108	0
457	0
0	0
39	0
280	0
0	0
559	0
765	0
237	0
0	0
523	0
0	0
3127	0
978	0
1	0
460	0
238	0
3610	3
20	0
352	0
190	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
22	0
11	0
147	0
0	0
0	0
142	165
610	165
105	0
6075	4
1632	0
1284	0
0	0
0	0
0	0
0	0
441	0
15	0
433	0
99	0
1220	0
5	0
9	0
160	0
0	0
0	0
330	0
789	136
22	136
163	0
0	0
42	0
2239	0
94	0
0	0
5659	4
235	0
0	0
2	0
0	0
643	0
469	0
276	0
756	0
0	0
50	0
0	0
106	0
0	0
1834	0
0	0
18	0
0	0
682	0
119	0
913	0
187	0
525	0
0	0
1603	0
1527	0
0	0
518	0
915	0
161	0
455	0
334	0
247	0
1370	0
34	0
0	520
0	0
840	17
386	9
252	1
1232	2
1823	0
69	0
601	0
15	0
0	0
0	0
4441	0
189	390
166	520
491	0
7	0
0	0
0	0
0	0
55	20
0	387
0	0
106	0
9	0
58	0
224	0
0	0
39	0
95	0
143	0
858	0
895	0
846	0
0	0
227	0
0	0
8	0
1103	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
396	0
569	254
634	264
0	0
0	0
0	0
0	0
821	0
628	0
244	0
0	0
54	0
40	0
451	0
182	0
22	0
79	0
9	0
646	0
401	0
0	0
0	0
0	0
0	0
3	0
1003	7
260	0
0	0
1564	0
2079	0
0	0
95	0
64	0
0	0
0	0
0	0
3537	1
55	0
257	0
0	0
18	0
1133	0
856	0
54	0
604	0
51	0
0	0
188	0
153	0
1492	0
958	0
14	0
201	0
122	0
29	0
118	0
607	0
0	0
1093	0
10	7
1	90
0	24
1622	0
26	111
0	0
2	0
520	0
250	0
566	0
65	0
5	0
283	0
286	0
34	0
8	0
0	9
16	9
4	0
3295	0
225	0
192	0
4287	2
1746	0
127	0
0	0
1884	16
0	0
1019	0
5651	6
301	0
0	0
0	0
0	0
679	0
0	0
15	0
26	0
1027	31
0	35
367	66
335	0
878	0
0	0
74	0
1988	0
712	0
198	0
3637	0
175	0
22	0
7	0
1819	0
69	0
16	0
1010	0
0	0
427	0
5637	0
88	0
170	0
39	0
342	0
279	0
31	0
173	0
352	0
51	0
586	0
39	0
75	0
3	0
0	0
394	4
33	0
0	0
73	0
0	0
783	0
123	0
0	0
855	0
3	0
0	0
22	0
1915	13
152	8
1	3
0	0
0	5
65	0
77	0
0	0
20	0
759	0
8	0
29	0
0	0
0	0
0	0
0	0
1016	0
334	0
477	0
1	0
4	0
285	0
366	0
374	0
77	0
187	0
2684	0
222	0
1095	0
28	0
