UniqueCount	AmbigCount
704	0
0	0
3	0
45	0
474	0
72	0
419	0
0	0
344	0
465	0
184	0
355	0
810	0
4	0
9	0
0	0
365	0
405	0
1798	2
41	0
1128	0
419	0
0	0
639	0
77	0
519	8
529	0
8	0
0	0
0	0
0	0
0	0
0	0
2632	0
516	0
25	0
0	0
0	0
0	0
200	0
1	0
106	0
227	0
84	0
23	0
652	0
1139	0
88	0
57	0
198	0
646	0
5	0
598	0
290	0
0	0
395	0
24	0
140	0
0	0
0	0
91	0
70	0
311	0
329	0
699	0
133	0
2022	6
138	0
13	0
0	0
421	0
0	0
1	0
54	0
7	0
25141	39
0	8
96	10
0	0
0	0
1988	12
191	0
24	0
86	0
707	0
194	0
312	0
0	0
2	0
6	0
371	0
1	0
1147	0
281	0
0	0
59	0
0	0
36	0
0	0
0	0
0	0
0	0
15	0
0	0
9	0
20	0
0	0
10	0
0	0
0	0
37	0
2	0
45	0
0	0
122	0
0	0
10	0
510	0
455	0
0	0
871	66
24	66
20	0
443	0
1227	0
266	0
1708	0
16501	16
2	0
1305	17
1434	0
2560	0
0	0
883	0
1015	0
15	0
5	0
416	0
346	0
349	0
1286	0
688	0
78	0
0	0
100	0
422	0
322	0
0	0
5	0
2309	0
0	0
3	0
0	0
437	0
0	0
311	0
1573	0
499	0
1619	0
36	3
38	3
162	0
41	17
25	17
354	0
401	123
0	123
0	0
0	0
1391	0
40	0
0	0
29	0
347	0
321	0
0	0
19	0
29	0
28	0
152	0
27386	24
0	0
105	0
0	0
1074	0
0	0
146	0
66	0
0	0
1	0
62	0
1506	0
0	0
19	0
0	0
151	0
2	0
265	0
1174	0
1016	0
112	0
4	0
426	11
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
351	0
1158	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
332	0
8	0
10	0
9652	0
244	0
845	0
42	0
2373	9
39	0
101	0
82697	16
78	0
0	0
25	0
428	1
3262	1
6	17
1059	17
26	0
0	0
28	0
449	0
67	0
918	0
165	0
24	0
0	0
78	0
413	0
181	0
185	0
542	0
674	74
68	74
28	0
1364	7
609	0
184	0
435	0
19	0
359	0
630	0
1070	0
3	17
0	17
22	0
9	0
355	0
452	0
34	0
44	0
9	0
0	0
83	0
9	0
121	0
20	0
0	0
2529	0
132	0
0	0
173	0
4	0
5	0
18	0
1182	0
314	0
22	0
62	0
0	0
71	0
1097	0
229	0
0	0
0	0
357	37
0	20
1461	17
36	0
48	0
51	0
646	0
0	0
59	0
0	0
0	0
95	0
0	0
147	0
178	0
169	0
103	0
526	0
0	0
0	0
34	0
420	0
378	0
0	0
0	0
693	0
2522	0
111	0
0	0
63	0
1206	0
0	0
4751	10
15	22
0	22
20	0
4	0
135	0
97	76
40	76
0	0
600	0
0	0
507	0
0	0
22	0
1367	0
298	0
4	0
303	0
284	0
0	0
0	0
0	0
1056	0
67	0
0	0
280	0
29	0
986	1
47	0
24	0
0	0
1358	0
572	16
2	16
10465	9
2205	136
810	137
604	0
1056	0
475	0
267	1126
2	1126
26	0
121	0
5399	0
8	0
0	0
0	0
690	0
45	0
1647	544
125	34
1430	425886
0	425920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
319	0
149	0
134	16
1	16
31	0
473	0
6	0
630	0
2027	14
31	0
2451	0
0	0
307	385
0	32
0	0
138	353
3	0
5	0
11	0
2953	0
26	0
79	0
27	0
0	0
2	0
0	0
42	0
194	0
638	0
35	0
130	0
64	0
0	0
0	0
4	0
0	0
3	0
423	0
8	0
99	70
1	70
10217	0
16	0
0	0
10	0
372	0
591	0
918	0
4	0
0	0
376	0
464	0
0	0
0	0
70	0
0	0
174	0
226	0
523	0
0	0
0	0
0	0
577	0
439	0
1005	0
1486	0
0	0
44	0
1389	0
4827	4
1975	1
970	0
0	0
63	0
175	0
1063	0
215	0
91	0
48005	29
1547	0
574	0
42	0
157	0
1464	0
2992	0
230	46
5019	46
0	0
1441	0
288	0
0	0
5	0
1148	0
0	0
1460	0
78	0
0	0
37	0
123	0
188	0
225	0
19	0
0	0
0	0
517	0
0	0
425	0
269	0
3125	0
245	0
283	0
488	0
299	0
103	48
225	48
4282	11
1238	0
1264	0
152	0
0	0
489	0
645	0
925	0
101	0
440	0
3286	0
57	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
2639	0
6	0
0	0
452	0
22	0
0	0
273	0
0	0
178	0
0	0
0	0
0	0
39	0
4	0
0	0
0	0
458	4
316	0
0	0
151	0
0	0
84	0
20	0
415	11
786	0
188	0
221	0
13	0
0	0
0	0
0	0
0	0
1134	0
222	0
429	0
144	0
1316	0
1697	0
1038	0
237	0
9	0
24	0
79	0
0	0
0	0
4	0
726	0
37	0
324	0
160	0
2	0
831	0
0	0
0	0
2722	0
188	0
57	0
219	0
0	0
0	0
121	0
2	0
749	0
194	0
0	0
0	0
3	0
0	0
0	0
1	0
5	0
57	0
946	0
523	0
9	0
0	0
0	0
0	0
16	0
59	0
17	0
443	0
26	0
209	0
667	0
534	0
0	0
3815	2
54	2
240	0
173	0
528	0
0	0
21	0
156	0
759	0
2884	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
90	0
165	0
536	0
474	0
0	0
5	0
102	0
0	0
365	0
1217	0
4256	5
240	0
521	70
0	70
577	0
658	0
414	0
351	0
34	0
172	0
0	0
123	17
0	17
1320	0
1	0
1114	0
65	0
0	0
16	0
2	0
507	0
204	0
219	0
684	0
275	0
0	0
195	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
141	0
0	0
566	0
456	0
725	0
761	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
256	0
109	0
38	0
0	0
0	0
269	0
7676	0
1048	0
1634	0
1707	0
395	0
240	0
768	0
50	0
0	0
4	0
114	0
0	0
354	14
0	0
0	0
0	0
664	0
438	0
498	0
767	0
2319	0
0	0
520	0
114	0
0	0
0	0
103	0
204	0
0	0
257	0
535	0
74	0
0	0
169	10
586	0
63	0
5	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
18	5
12	5
11	0
465	0
801	0
14	0
0	0
0	0
0	0
552	0
1805	0
35	0
285	0
6	0
417	0
81	0
0	0
14	0
0	0
236	0
11	0
82	0
0	0
249	0
3	0
0	0
25	0
141	0
4	0
0	0
827	0
415	0
0	0
56	0
87	0
2	0
281	0
85	26
0	26
176	0
0	0
0	0
395	0
1015	0
120	0
70	0
549	0
88	0
14	0
273	0
22	0
417	0
208	0
0	0
0	0
238	0
0	0
641	0
2203	0
166	0
0	0
838	0
0	0
392	0
0	0
93	0
352	0
208	0
6	0
6	0
381	0
60	0
26	0
7	0
8	0
50	0
131	0
199	0
267	0
0	0
176	0
1032	0
0	0
22	0
26	0
1048	0
542	0
0	0
0	0
37	0
0	0
10	0
57	0
0	0
359	0
232	0
5	0
3	0
0	0
0	0
1004	0
449	0
0	0
0	0
0	0
0	0
58	0
0	0
380	37
26	37
0	0
0	0
0	0
2069	0
233	0
13	0
0	0
503	0
5	0
0	0
11	163
0	163
1391	0
0	0
0	0
0	0
0	0
6	0
98	0
3970	0
2155	0
926	0
130	0
8288	0
514	0
912	0
0	0
155	0
0	0
0	0
6	0
9	0
82	0
20	0
105	0
82	0
22	0
1452	0
0	0
0	0
8	0
225	0
94	0
648	0
147	0
514	0
0	0
1288	0
0	0
0	0
6	0
14	0
947	0
0	0
7	0
508	0
472	0
0	0
436	0
13	0
0	0
307	0
4031	0
305	0
1	0
0	0
234	0
307	0
647	0
126	0
48	0
26	0
7	0
0	0
0	0
722	0
0	0
256	0
0	0
5	158
436	158
143	0
0	0
1903	0
61	0
1439	0
420	0
539	0
0	0
0	0
49074	38
0	0
1076	0
43	0
6	0
13	9
0	9
771	0
84	0
0	0
117	0
0	0
104	0
525	0
32	0
108	0
7	5
256	409
0	404
98	0
0	0
0	0
0	0
153	0
412	6
2	0
0	0
0	0
4	0
0	0
2025	0
0	0
209	0
11	0
1527	0
122	0
704	0
0	0
623	0
503	0
170	0
244	0
537	0
1723	0
0	0
0	0
0	0
298	0
877	0
0	0
0	0
122	0
12	0
0	0
36	0
0	0
31	0
20	0
2	0
1108	0
27	0
171	0
161	0
217	0
523	0
0	0
0	0
6	0
46	0
88	0
0	0
0	0
147	0
44	0
19	0
338	0
1717	0
0	0
175	181
171	1012
0	82
57	749
772	0
3	0
12	0
426	0
59	0
0	0
475	0
99	0
0	0
9	0
20	0
1389	8
1608	0
12	0
36	0
196	0
522	0
292	0
0	0
99	0
0	0
0	0
0	0
1921	0
7	0
1601	0
4480	0
163	0
1685	0
236	0
699	0
44	0
41	0
1313	14
67	14
73	0
759	0
0	0
0	0
8758	4
297	0
84	0
91	0
0	0
263	0
49	0
0	0
805	0
4	0
934	519
535	519
290	0
11	0
174	0
92	0
0	0
0	0
30	0
0	0
17	0
0	0
549	0
1736	3
389	0
336	0
99	0
0	0
0	0
176	0
197	0
219	0
500	0
209	0
130	0
29	0
234	0
1010	0
0	0
842	0
0	0
84	0
3670	1
678	0
166	0
1428	0
371	0
93	366
604	366
52	0
79	0
3	0
192	0
694	0
87	67
0	0
21	67
532	0
0	0
0	0
1989	0
134	0
52	0
8	0
45	0
88	0
720	0
95	0
223	0
1437	0
25	0
226	0
33	0
340	0
217	0
353	0
1078	0
220	0
875	0
760	0
0	0
652	0
8	0
247	0
604	0
490	0
544	0
0	0
0	0
257	0
102	0
136	0
15	0
84	0
414	7
3994	0
1236	0
18	0
0	0
894	0
446	0
64	0
60	0
573	0
137	0
10	0
118	0
332	0
0	0
151	0
1418	0
157	0
439	0
496	0
62	0
412	0
1064	0
0	0
2628	0
29	28
739	36
62	0
511	0
12	0
0	0
1314	9
487	360
27	360
0	0
0	0
363	0
5	0
88	0
0	0
940	8
26	0
0	0
11086	0
0	0
6735	0
627	0
589	0
344	0
339	0
8	0
265	21
2037	0
0	0
13	0
0	0
21	0
0	0
78	0
0	0
388	0
0	0
762	0
1	0
112	0
16	0
864	0
175	0
0	0
281	0
389	0
0	0
0	0
130	0
264	0
1225	0
0	0
563	0
751	0
146	0
0	0
3242	0
247	0
706	0
504	0
1355	2
92	9
20	0
1185	1
658	0
249	0
40	0
0	0
333	0
307	0
84	0
4234	0
0	0
0	0
0	0
0	0
0	0
1312	0
892	0
43	0
437	0
0	0
1618	0
109	0
945	0
2235	0
597	0
418	0
1747	0
401	0
13	0
0	0
0	0
334	0
2	0
1297	0
48	0
53	0
0	0
0	0
873	1
21441	0
0	0
35	0
3458	0
564	0
380	5
0	0
550	0
184	0
304	0
31	0
592	0
243	0
0	0
71	0
566	0
0	0
0	0
0	0
1193	0
11	0
612	0
155	0
403	0
0	0
54	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
1	0
0	0
358	0
0	0
0	0
0	0
0	0
155	0
35	0
1170	3
178	0
8	0
0	0
7803	0
113	0
1237	1
87498	41929
56578	41905
83781	38
175	0
2	0
385	0
135	0
0	0
0	0
15	0
878	0
4	0
376	0
41	0
335	0
148	0
0	0
0	0
45	38
46	38
12	0
289	0
339	0
5	0
306	0
1670	3
0	0
0	0
0	0
46	0
104	0
990	0
51	0
179	3
11	0
388	0
3108	9
0	0
3	0
0	0
344	0
49	0
0	0
21	0
45	0
0	0
7	0
971	0
26	0
0	0
255	0
66	0
19	0
373	0
12	0
200	0
156	0
308	0
3	0
0	0
82	0
2	0
244	0
312	0
375	0
0	0
0	0
0	265
0	7
0	0
0	0
135	272
26	0
0	0
1051	0
271	14
979	0
418	0
0	0
263	0
7	0
212	0
118	0
534	0
700	0
3	0
106	0
146	0
217	0
11	0
189	0
0	0
260	0
32	0
708	0
1	0
68	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
9	0
0	0
10	0
69	0
132	0
15	0
9	0
45	0
11	0
1296	6
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
107	0
116	0
187	0
8	0
198	0
367	0
0	0
339	0
23	0
52	0
47	280
45	280
148	0
817	0
730	0
779	0
25	0
78	0
95	0
0	0
452	0
121	0
659	0
0	0
266	0
221	0
41	0
1838	0
345	0
69	0
851	0
273	0
9	0
904	0
806	0
1197	1
0	0
8	0
20	0
1440	0
0	0
42	0
8	0
14	0
150	0
921	0
300	0
14	0
615	0
374	0
313	0
189	0
155	0
1344	0
1119	0
220	0
38	0
34	0
0	0
924	0
1575	0
674	18
354	0
0	0
0	66
978	0
2269	0
354	0
4	0
25	0
6	0
0	0
0	0
2665	0
236	0
646	0
1534	0
230	0
0	0
6	0
39	0
1202	0
78	0
137	0
9	0
0	0
439	0
1625	0
1	0
555	0
244	0
0	0
519	82
22	82
19	0
0	0
0	0
9	0
609	1
283	0
595	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
170	0
743	0
0	0
0	0
232	0
0	0
108	0
316	0
0	0
0	0
12	0
1747	0
878	0
455	0
1561	0
10	0
894	0
0	0
830	0
115	0
110	0
585	0
123	0
1420	0
632	0
113	0
265	0
362	0
0	0
0	0
0	0
549	0
650	0
1326	0
505	0
519	0
20	0
0	0
0	0
1139	0
37	0
1285	0
0	0
0	0
0	0
0	0
348	0
0	0
59	0
940	0
536	0
408	0
80	0
0	22
3	22
0	0
0	0
0	0
357	0
0	0
0	0
223	0
2226	0
4029	3
13	0
0	0
616	0
110	0
87	0
1351	0
92	0
35	0
0	0
492	0
149	0
0	0
153	0
1405	0
0	0
68	0
219	0
230	0
3	0
31	0
2	0
1013	0
0	0
9	0
0	0
326	0
146	0
127	0
0	0
32	0
1496	0
0	0
105	0
182	0
29	0
673	0
36	0
439	0
15	0
69	0
399	0
923	0
1461	0
24	0
672	0
0	0
467	0
0	0
79	0
0	0
326	0
1191	0
645	44
765	148
352	148
905	0
529	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
46	0
22	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
457	0
0	0
860	0
0	0
0	0
0	0
807	0
248	0
517	0
1372	0
0	0
1752	0
0	0
0	0
355	0
341	0
0	0
22	0
477	0
65	0
0	0
174	0
101	0
589	0
68	0
227	0
0	0
13	0
43	0
0	0
0	0
128	0
2634	0
0	0
1122	0
1646	0
0	0
0	0
1338	0
571	0
880	0
388	149
96	149
277	0
286	0
113	0
0	0
367	0
0	0
11	0
67	0
32	0
0	0
126	0
3223	0
680	0
288	0
1228	8
0	0
231	0
9	0
103	0
3	0
0	0
12	0
0	0
11	0
0	0
1	0
188	111
240	111
196	0
235	0
480	0
23	9
0	9
29	0
653	0
100	0
975	0
60	0
748	0
0	0
0	0
344	0
263	0
92	0
133	0
18	0
61	0
16	0
0	0
73	0
13	0
890	0
0	0
1088	0
0	0
494	0
5	0
624	0
55	0
770	0
664	0
452	0
723	0
63	13
0	0
0	0
0	0
0	0
0	0
51	0
0	0
51	0
0	0
0	0
0	0
10	0
53	0
0	0
2	0
12	0
0	0
109	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	0
0	0
537	0
77	0
66	0
51	0
135	0
0	0
102	0
0	0
0	0
537	0
449	0
59	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
707	0
784	0
1105	0
0	0
0	0
0	0
118523	16
8	0
4	0
271	0
0	0
0	0
0	0
150	0
22	0
14	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
4	0
0	0
282	0
0	0
0	0
489	1966
1502	1
116	1966
190	0
54	0
0	0
0	0
0	0
0	0
0	0
349	0
27	0
1183	0
0	0
30	0
0	0
114	0
0	0
144	0
328	0
1039	19
83	0
0	0
0	0
0	0
0	0
10	0
56	0
14	0
0	0
0	0
1	0
0	0
273	0
77	0
0	0
1	0
1483	0
765	0
0	0
0	0
1765	0
543	0
0	0
0	0
3	0
172	0
242	0
0	0
319	0
114	0
0	0
0	0
0	0
1315	0
2375	0
0	0
90	0
0	0
0	0
589	0
106	0
27	0
289	0
0	0
0	0
0	0
0	0
0	0
1533	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
4861	0
0	12
0	0
221	0
321	0
0	0
0	0
5	0
312	0
0	0
0	0
0	0
0	0
778	0
189	0
0	0
109	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
394	0
16	0
108	0
359	0
0	0
0	0
88	0
0	0
0	0
0	0
15	166
15	166
326	0
0	0
59	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
94	0
27	0
0	0
0	0
0	0
12	0
0	0
107	0
449	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	0
584	0
742	0
0	0
1214	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
5	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
781	0
542	0
0	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
450	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
571	0
77	0
2174	0
0	0
470	0
0	0
0	0
768	0
0	0
48	0
872	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
299	0
0	0
1277	0
0	0
0	0
1089	0
347	0
0	0
0	0
39	15
102	15
0	0
379	0
0	0
978	0
0	0
0	0
28	0
795	0
321	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
8717	14
0	0
155	0
7	0
0	0
0	0
0	0
450	0
1359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
787	3
1195	3
0	0
0	0
551	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	0
0	0
254	0
0	0
0	0
0	0
0	0
10	0
62	0
960	0
35	0
96	0
0	0
108	0
0	0
191	0
464	0
0	0
572	0
0	0
349	0
0	0
0	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
87	116
4699	127
6	0
0	0
0	0
0	0
186	0
1941	0
49	0
0	0
0	0
1037	0
0	0
92	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
625	0
0	0
0	0
242	0
2	0
691	0
0	0
0	0
5	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
31	0
170	0
0	0
282	0
1396	32
6	29
555	0
0	0
0	0
18	0
0	0
0	0
0	0
881	0
0	0
0	0
0	0
801	0
2672	0
156	0
0	0
127	0
1188	0
0	0
0	0
0	0
0	0
0	0
308	0
676	0
0	0
690	0
0	0
0	0
0	0
243	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
232	0
201	0
5	0
1505	0
0	0
0	0
874	0
248	0
0	0
0	0
290	0
381	0
307	0
0	0
244	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8404	0
0	0
0	0
1177	0
0	0
60	75
8	75
61	0
33	0
0	0
0	0
21	0
0	0
202	0
373	0
395	0
0	0
0	0
0	0
0	0
0	0
462	0
0	0
0	0
113	0
40	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
29	0
9952	0
0	0
0	0
0	0
0	0
1198	0
0	0
0	0
0	0
0	0
619	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
4	0
0	0
48	2
1025	2
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
0	0
80	0
242	0
24	0
0	0
0	0
0	0
2072	0
0	0
302	0
1	0
0	0
110	0
0	0
1084	0
7	0
82	0
500	9
0	0
0	9
0	0
0	0
35	0
696	0
0	0
0	0
0	0
4	0
5	0
112	0
21	0
0	0
0	0
1756	0
59	0
0	0
0	0
0	0
0	0
0	0
203	0
54	0
64	0
320	0
728	0
16404	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
5140	20
0	0
0	0
583	0
17	0
0	0
0	0
224	0
328	0
28	0
0	0
6	0
0	0
1	0
10	0
8	0
38	0
29	0
1	0
11	0
0	0
23	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
42	0
0	0
172	0
907	0
1918	0
272	0
0	0
0	0
7	0
0	0
691	0
66	0
9	0
23	0
864	0
1029	0
10	0
838	0
1265	5
15	0
0	0
0	0
0	0
0	0
930	0
0	0
1820	0
39	0
250	0
72	0
0	0
12	0
369	0
43	0
44	3
0	0
173	0
2	3
0	0
318	0
163	0
845	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3747	0
0	0
509	0
369	0
0	0
76	0
0	0
0	0
507	0
0	0
29	0
0	0
238	0
1560	0
340	0
145	0
2	0
9	0
5	0
522	153
1167	153
1198	13
742	0
2232	0
442	0
842	0
241	0
10	0
0	0
992	62
23	62
469	0
281	0
6	0
366	0
967	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
30	0
10	0
350	0
30	0
74	0
0	0
1927	0
0	0
450	0
3447	0
471	0
0	0
1052	0
637	0
445	0
163	0
343	0
308	0
227	0
215	0
0	0
19	0
554	0
577	0
0	0
1833	0
0	0
0	0
40	0
336	0
0	0
24	0
0	0
2	0
48	0
224	0
0	0
0	0
724	0
1601	0
7	0
0	0
924	0
817	1
407	0
0	0
304	0
0	0
134	0
627	0
0	0
0	0
1194	0
99	0
319	0
7569	0
903	0
831	10
0	0
70	0
111	0
125	0
81	0
0	0
0	0
0	0
1030	0
5370	0
581	0
16	0
324	0
1271	0
163	0
10	0
288	0
237	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
6	0
0	0
47	0
0	0
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
1641	0
0	0
0	0
2757	10
1854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	11
0	7
10	9
833	0
0	0
1	0
696	0
0	0
174	0
4	0
249	0
59	0
487	0
0	0
670	0
0	0
107	0
0	0
0	0
0	0
122	0
3	0
38	0
4	0
222	0
0	0
0	0
94	0
130	0
0	0
32	0
0	0
356	0
36	0
440	0
162	0
115	0
129	0
89	0
1002	0
0	0
477	0
257	0
0	0
111	0
214	0
128	0
0	0
0	0
36	0
0	0
0	0
0	0
10	0
3	0
2	0
1151	0
0	0
745	0
8650	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
12	0
0	0
0	0
5961	14
4	0
0	0
119	0
77	0
0	0
4	0
0	0
0	0
0	0
345	0
0	0
207	0
0	0
29	0
13	0
140	0
112	32
0	32
26	0
16	0
238	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	1
0	6339
32	6339
0	1
306	0
44	0
0	0
0	0
1177	0
262	0
284	0
751	0
0	0
338	162
0	162
2	0
4	0
4	0
1420	0
4	0
0	0
0	0
1231	0
0	0
0	0
0	0
113	0
373	0
254	0
28	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
360	0
2800	0
7	0
0	0
43	0
357	0
0	0
161	0
404	0
1026	0
0	0
0	0
483	0
152	0
36	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1085	0
0	0
110	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
42	0
126	0
0	0
0	0
0	0
2	0
0	0
0	0
97	0
1068	0
931	0
0	0
0	0
0	0
12	0
0	0
51	0
0	0
0	0
23	0
915	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
97	0
0	0
0	0
0	0
0	0
4836	0
0	0
0	0
0	0
112	0
3284	0
0	0
0	0
628	0
0	0
519	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
421	0
7	0
28	0
15	0
0	0
0	0
0	0
1888	0
288	2
167	0
727	0
382	0
2139	3102
1058	3102
806	0
107	0
2076	0
2570	0
404	0
44	0
140	0
17	0
1058	0
296	0
1478	0
575	0
434	0
416	0
534	0
684	0
301	0
744	0
328	0
318	0
0	0
143	0
394	0
1608	0
25	0
0	0
0	0
0	0
597	0
210	0
624	0
764	0
38	0
175	0
51	0
890	0
1175	0
311	0
906	0
0	0
111	0
267	0
1120	0
590	0
827	0
365	0
3602	1
469	0
198	0
358	0
0	0
289	0
1556	0
817	0
2887	7
560	0
10	0
3	0
0	0
0	0
3	0
0	0
164	0
1103	0
1315	5
428	0
49	0
0	0
217	0
17	0
0	0
620	0
0	0
3	0
54	0
1482	0
980	0
0	0
465	0
41	0
15	0
0	0
924	0
2107	0
60	0
2	0
0	0
0	0
814	0
13	0
0	0
101	0
27	0
0	0
0	0
315	0
1042	0
0	0
20	0
297	0
97	0
10	0
0	0
3	0
21011	5
0	0
6843	0
859	0
94	0
2753	38
102	0
9	31
409	0
3898	14
9	0
1672	0
0	0
0	0
1138	0
25	0
120	0
0	0
0	0
16	0
1319	0
71	0
413	0
253	0
567	0
364	0
498	0
0	0
180	0
5	0
144	0
266	0
1024	0
450	0
60	0
0	0
1292	6
49	0
0	0
0	0
1317	0
228	122
43	122
0	0
0	0
0	0
0	0
0	0
164	0
16	0
199	0
1194	0
6	0
538	0
503	0
11	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
76	0
1228	0
390	0
299	0
248	0
291	0
25	0
72	0
12	0
0	0
0	0
0	0
0	0
186	0
0	0
38	0
1	0
0	0
28224	6
2332	0
1042	0
0	0
0	0
0	0
0	0
0	0
0	0
135	3
16	3
722	0
25	0
0	0
11	0
0	0
19	0
1136	0
1963	0
162	0
5	0
323	0
445	0
408	0
1325	0
47	0
295	0
120	0
0	0
0	0
286	0
192	0
139	0
6208	8
126	0
827	0
0	0
0	0
719	0
1015	0
0	0
12	0
0	0
507	0
210	0
730	0
1178	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2046	0
321	0
1920	0
0	0
350	73
203	73
93	0
772	0
0	0
434	0
49	0
0	0
38	0
0	0
633	0
2715	0
209	0
0	0
968	0
4	0
0	0
