UniqueCount	AmbigCount
56	0
132	1
486	2
43	0
781	0
236	0
0	0
277	1
35	0
72	0
0	0
3	0
36	0
26	0
343	0
274	0
624	0
83	0
1240	1
86	0
24	0
0	0
225	0
0	0
6	0
27	0
19	0
21553	26
0	0
22	0
0	0
0	0
1508	1
333	0
14	0
119	0
487	8
234	0
215	0
0	0
9	0
2	0
195	2
11	0
848	0
419	0
0	0
33	0
0	0
51	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
4	0
0	0
3	0
0	0
2	0
25	0
12	0
61	0
0	0
180	0
10	0
9	0
359	0
269	0
0	0
354	72
8	72
9	0
338	0
770	0
162	1
1098	0
6256	10
6	0
891	0
808	0
957	0
0	0
530	0
778	0
31	0
0	0
129	0
206	0
82	0
539	3
480	2
112	0
0	0
138	0
385	0
275	0
0	0
3	0
1299	1
0	0
2	0
5	1
337	0
0	0
254	0
762	0
212	0
1665	0
55	5
47	5
157	0
51	10
8	10
234	0
349	64
0	64
0	0
10	0
847	0
36	0
0	0
10	0
175	0
199	0
0	0
46	0
13	0
35	0
46	0
22360	11
0	0
275	0
0	0
658	1
0	0
83	0
73	0
0	0
12	0
21	0
1242	0
0	0
0	0
0	0
112	0
0	0
168	0
749	0
465	0
64	0
3	0
199	0
446	0
30	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
95	0
272	0
288	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
12	0
4111	7
112	0
518	0
40	0
2392	3
41	0
63	0
60084	59
161	0
0	0
128	6
567	22
1374	20
6	0
655	0
30	0
0	0
23	0
217	0
31	0
528	0
82	0
8	0
0	0
54	0
370	0
109	0
199	2
506	5
282	22
1	22
13	0
951	0
409	0
81	0
286	0
8	0
243	0
530	0
737	0
9	13
0	13
15	0
1	0
166	0
287	0
27	0
25	0
35	0
0	0
144	0
21	0
415	0
62	0
0	0
1189	0
74	0
0	0
58	0
23	0
11	0
4	0
897	0
234	0
2	0
49	0
7	1
122	1
599	0
135	0
0	0
0	0
127	35
0	1
1458	41
11	0
102	0
27	0
608	0
0	0
67	0
0	0
11	0
53	0
0	0
79	0
141	0
143	0
46	0
421	0
0	0
0	0
22	0
124	0
539	0
0	0
0	0
445	16
1876	9
109	0
0	0
70	0
1371	0
0	0
2162	11
2	30
0	30
1	0
4	0
126	0
48	15
54	15
0	0
676	0
7	0
212	0
0	0
78	0
871	1
185	0
1	0
216	0
209	0
7	0
0	0
0	0
558	0
44	0
1	0
218	0
40	0
836	6
51	0
17	0
0	0
1106	0
268	18
4	18
6902	14
739	73
488	70
483	0
970	0
297	0
185	643
0	643
5	0
83	0
2598	0
1	0
2	0
7	0
250	0
47	0
1416	626
59	15
1145	304406
0	304421
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
206	0
154	0
166	0
153	16
9	16
18	0
508	0
16	0
390	0
1407	3
25	0
2207	0
0	0
227	270
0	11
0	0
154	259
1	0
0	0
23	0
1204	1
37	0
26	0
42	0
1	0
1	0
10	0
15	0
305	0
561	2
30	0
75	0
35	0
0	0
0	0
2	0
0	0
8	0
382	0
1	0
507	266
3	266
9340	6
37	0
0	0
10	0
308	2
362	2
441	0
11	0
0	0
299	0
283	0
0	0
5	0
64	0
2	0
243	0
173	0
445	0
0	0
1	0
0	0
984	3
296	0
883	5
1160	1
0	0
6	0
818	1
1770	0
991	0
821	0
0	0
58	0
37	0
808	0
111	0
38	0
60838	105
1017	0
577	0
17	0
127	0
1403	1
1447	2
220	47
3823	48
0	0
1035	4
186	0
0	0
0	0
656	0
6	0
1129	0
74	0
0	0
4	0
71	0
143	0
273	0
27	0
0	0
0	0
349	0
0	0
258	0
185	0
1352	0
172	0
159	0
258	0
105	0
364	109
239	111
2477	1
974	0
1122	0
87	0
10	0
282	0
444	1
534	0
94	0
318	0
2949	16
692	0
828	0
0	0
0	0
0	0
0	0
0	0
0	0
1306	0
41	0
4	0
347	0
0	0
13	0
267	0
0	0
176	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
314	0
171	0
0	0
59	0
0	0
68	0
20	0
496	0
270	0
121	0
95	0
5	0
0	0
0	0
0	0
0	0
873	6
134	0
183	0
120	0
910	1
952	3
429	0
180	0
3	0
21	0
36	0
0	0
0	0
18	0
595	0
23	0
259	0
119	0
1	0
626	6
0	0
5	0
1199	0
130	0
75	0
153	0
0	0
0	0
98	0
0	0
1341	0
124	0
0	0
0	0
5	0
0	0
0	0
3	0
8	0
23	0
465	3
393	0
24	0
0	0
0	0
0	0
6	0
26	0
26	0
130	0
10	0
86	0
336	0
425	0
8	0
2071	1
71	1
108	0
192	0
364	0
5	0
5	0
130	0
479	0
2484	1
0	0
0	0
0	0
233	2
0	0
0	0
0	0
1	0
0	0
4	0
153	0
501	0
257	0
19	0
43	0
84	0
0	0
311	0
779	0
2684	0
220	0
300	93
0	93
327	0
491	0
238	0
385	0
16	0
110	6
31	0
614	9
0	9
878	0
0	0
687	0
92	0
0	0
0	0
0	0
225	0
61	2
157	0
357	3
420	0
0	0
301	0
22	0
1	0
7	0
0	0
0	0
0	0
0	0
135	0
1	0
349	0
161	1
365	0
359	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
72	0
102	0
109	0
0	0
0	0
114	0
4682	5
715	2
1066	2
1059	0
353	0
186	0
598	5
30	0
0	0
6	0
40	0
0	0
452	2
0	0
0	0
0	0
432	0
389	0
331	0
847	0
1643	6
0	0
249	0
135	0
0	0
1	0
111	0
227	0
28	0
191	0
206	0
170	0
2	0
92	0
458	0
53	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
130	0
14	4
5	4
32	0
494	0
489	0
5	0
0	0
0	0
0	0
221	0
3203	2
162	0
481	0
43	0
665	3
71	0
0	0
7	0
0	0
198	0
25	0
56	0
0	0
428	0
15	0
0	0
36	1
57	1
2	0
10	0
531	1
217	0
0	0
32	0
58	0
4	0
171	4
93	17
0	17
808	0
0	0
27	0
374	5
1245	5
104	0
25	0
590	0
116	0
12	0
103	0
16	0
149	0
129	0
0	0
0	0
168	0
0	0
413	0
949	0
153	0
0	1
560	0
2	0
390	3
7	0
41	1
364	0
148	0
16	0
9	0
288	0
11	0
83	0
0	0
15	0
6	1
33	0
189	0
341	0
0	0
369	0
330	0
0	0
52	0
9	0
473	0
633	0
0	0
0	0
14	0
0	0
10	0
58	0
8	0
196	0
196	0
8	0
0	0
0	0
16	0
707	0
248	0
0	0
0	0
0	0
0	0
33	0
0	0
303	2
0	2
0	0
0	0
0	0
1238	2
148	0
20	0
0	0
295	0
5	0
5	0
15	163
0	163
1011	2
10	0
0	0
0	0
8	0
5	0
162	0
1663	3
921	1
704	0
43	1
6278	2
306	0
558	5
0	0
77	0
8	0
0	0
16	0
304	0
41	0
23	0
39	0
24	0
48	0
805	0
0	0
0	0
20	0
205	0
68	0
554	0
83	0
258	0
0	0
629	5
0	0
1	0
11	0
106	0
539	0
0	0
5	0
381	0
329	0
2	0
337	1
5	0
0	0
244	0
1959	3
119	0
4	0
0	0
104	0
185	0
325	0
174	0
52	0
22	0
1	0
0	0
0	0
594	0
0	0
208	0
0	0
1	83
261	85
105	0
0	0
1422	1
155	0
889	0
153	0
306	2
0	0
0	0
48758	76
1	0
991	0
35	0
2	0
8	6
0	6
467	0
53	0
0	0
110	0
0	0
121	0
309	0
20	0
68	0
0	9
110	296
0	287
86	0
0	0
0	0
1	0
147	0
231	0
5	0
0	0
0	0
7	0
0	0
1255	0
0	0
131	0
25	0
758	1
205	0
446	0
3	0
848	2
271	0
73	0
88	0
245	0
1004	5
1	0
0	0
0	0
217	0
594	6
0	0
0	0
53	0
7	0
2	0
55	0
0	0
14	0
8	0
0	0
1061	1
18	0
106	0
109	0
167	0
281	0
0	0
0	0
2	0
10	0
79	0
0	0
0	0
93	0
20	0
17	0
326	0
1022	0
0	0
101	98
136	386
0	25
47	263
337	0
0	0
5	0
220	0
48	0
0	0
261	0
75	0
0	0
6	0
35	0
621	0
782	1
45	0
13	0
170	0
408	0
140	1
0	0
134	0
0	0
0	0
0	0
1383	0
0	0
737	0
3389	3
71	0
1434	6
205	0
193	0
23	0
182	0
728	7
39	4
59	2
911	0
1	0
0	0
8523	19
243	0
73	0
50	0
0	0
208	0
27	0
12	0
640	0
0	0
963	725
580	725
181	0
29	0
84	0
134	0
0	0
0	0
23	0
1	0
4	0
0	0
396	0
1469	1
1319	0
281	1
66	0
0	0
3	0
124	0
189	0
196	0
251	0
105	0
119	0
15	0
233	0
563	3
0	0
658	0
10	0
149	0
2244	2
408	0
94	0
747	0
298	0
70	231
503	231
56	0
171	0
1	0
234	0
357	0
100	57
0	0
30	57
311	1
13	0
0	0
1631	1
173	0
34	0
3	0
84	0
99	0
466	5
72	0
334	0
921	1
10	0
169	0
38	0
197	0
86	0
332	0
562	0
149	0
605	0
386	0
11	0
401	0
3	0
150	0
432	0
206	0
236	0
0	0
0	0
191	0
25	0
78	0
3	0
26	0
313	0
1951	0
679	0
0	0
3	0
630	1
148	0
46	0
56	0
930	1
113	0
13	0
168	0
306	0
0	0
152	0
995	3
103	0
213	0
370	0
41	0
320	0
660	0
0	0
1726	0
48	12
534	12
35	0
477	0
32	0
0	0
808	4
607	206
18	205
29	0
1	0
286	0
41	0
181	0
0	0
818	4
111	0
0	0
5834	6
5	0
2703	3
395	0
371	0
179	0
198	0
25	0
303	0
886	0
7	0
7	0
0	0
4	0
0	0
46	0
0	0
160	0
0	0
534	0
0	0
87	0
37	0
487	0
160	0
0	0
206	0
318	0
0	0
0	0
126	0
274	0
982	0
0	0
396	0
443	6
57	0
4	0
2094	1
168	0
347	0
361	0
703	0
72	0
84	2
705	10
445	0
135	0
38	0
0	0
294	0
144	1
245	1
3318	0
0	0
2	0
0	0
0	0
0	0
950	5
483	8
18	0
240	0
0	0
1153	4
57	0
692	0
1411	2
218	0
163	0
1027	3
295	0
6	0
0	0
6	0
335	0
24	0
690	0
52	0
20	0
0	0
0	0
485	0
16775	15
0	0
48	0
3322	0
320	0
580	0
5	0
208	0
155	5
146	0
33	0
407	0
151	0
0	0
117	0
535	5
0	0
0	0
0	0
888	0
25	0
601	0
65	0
323	0
0	0
62	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
11	0
0	0
377	0
0	0
0	0
0	0
0	0
104	0
38	0
561	4
75	0
21	0
2	0
6569	6
58	0
1015	1
49778	24693
27568	24652
48182	66
134	0
4	0
203	0
138	3
0	0
0	0
35	0
359	7
3	0
258	0
12	0
263	0
48	0
0	0
0	0
59	20
20	20
2	0
197	0
283	0
12	0
128	0
1467	17
0	0
0	0
0	0
32	0
79	0
738	0
81	0
145	10
5	0
433	0
2850	0
0	0
0	0
0	0
129	0
28	0
0	0
8	0
43	0
0	0
18	0
1871	1
16	0
0	0
143	0
58	3
39	0
172	0
15	0
156	0
137	0
91	0
1	0
0	0
63	0
9	0
75	0
128	0
275	1
0	0
0	0
0	111
0	4
0	1
0	0
79	115
8	0
0	0
824	0
170	0
599	4
300	0
3	0
116	0
4	0
109	0
93	0
401	0
500	0
6	0
42	0
205	0
428	1
8	0
128	0
0	0
233	0
62	0
393	0
10	0
54	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
30	0
11	0
5	0
33	0
45	0
100	0
2	0
14	0
51	0
21	0
788	0
142	0
0	0
10	0
0	0
0	0
0	0
0	0
12	0
122	0
0	0
0	0
0	0
22	0
107	0
164	0
25	0
105	0
260	0
0	0
315	0
93	0
33	0
73	116
26	116
80	0
540	0
503	3
474	0
6	0
62	0
50	0
0	0
313	0
92	0
496	0
0	0
119	0
245	0
20	0
4559	2
237	0
236	0
597	0
261	0
11	0
411	0
527	0
984	0
0	0
15	0
5	0
1214	2
0	0
88	0
8	0
57	0
123	0
798	1
225	0
21	0
231	0
120	0
185	0
130	0
96	0
643	3
1003	0
71	0
20	0
2	0
0	0
630	0
1018	0
418	0
291	0
0	0
0	43
578	0
1467	3
133	0
1	0
9	0
11	0
0	0
0	0
1582	5
146	0
737	0
1448	0
134	0
0	0
0	0
65	0
748	0
11	0
77	0
29	0
3	0
156	0
1153	0
1	0
255	0
110	0
0	0
274	25
5	23
14	0
0	0
16	0
27	0
258	0
271	0
379	0
1	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
664	0
161	0
782	2
11	0
0	0
173	0
0	0
32	0
207	0
0	0
0	0
31	0
1202	0
500	0
369	6
839	1
4	0
614	1
1	0
526	0
104	0
72	0
701	0
77	0
1306	0
517	4
24	0
252	0
174	1
3	0
12	0
0	0
508	0
312	0
982	0
401	1
337	0
14	0
0	0
4	0
335	1
222	0
539	0
0	0
0	0
0	0
0	0
176	0
0	0
21	0
1082	1
816	1
368	0
59	0
0	15
7	15
0	0
0	0
9	0
224	0
0	0
1	0
87	0
1187	8
1159	0
21	0
0	0
268	0
136	0
28	0
485	0
86	0
31	0
0	0
105	0
94	2
0	0
112	0
733	2
3	0
83	0
129	0
116	0
1	0
27	0
0	0
428	0
0	0
9	0
0	0
200	0
129	0
62	0
0	0
64	0
989	0
0	0
71	0
67	0
8	0
280	0
13	0
321	0
31	0
215	0
315	0
412	0
1302	0
27	0
293	0
0	0
301	0
61	0
1895	4
286	0
135	2
450	0
637	12
447	45
116	45
565	0
456	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
22	0
2	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
8	0
128	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
146	0
0	0
503	0
0	0
0	0
0	0
465	0
200	0
433	0
828	8
0	0
1303	2
0	0
0	0
300	0
256	0
0	0
21	0
260	0
77	0
0	0
220	0
79	0
280	0
60	0
455	0
0	0
25	0
18	0
0	0
1	0
30	0
1635	2
0	0
806	0
718	0
0	0
0	0
863	0
255	0
296	0
383	78
131	79
159	0
176	0
21	0
0	0
233	0
0	0
0	0
31	0
23	0
0	0
101	0
1634	2
244	0
172	3
753	0
0	0
86	0
19	0
61	0
5	0
0	0
19	0
0	0
3	0
0	0
6	0
49	23
150	23
138	0
134	0
377	0
41	1
2	1
34	0
302	0
93	0
543	0
99	0
354	0
0	0
0	0
245	0
164	0
67	0
70	0
2	0
39	0
76	0
1	0
38	0
32	0
572	0
6	0
662	0
0	0
231	0
9	0
232	1
18	0
437	0
466	6
400	0
239	0
11	0
3	0
0	0
0	0
0	0
0	0
76	0
0	0
43	0
0	0
0	0
3	0
15	0
26	0
0	0
0	0
16	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
0	0
486	3
66	2
85	0
59	0
149	0
0	0
58	0
0	0
0	0
354	0
481	0
40	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
380	0
360	0
994	5
0	0
0	0
0	0
121468	134
44	0
10	0
129	0
0	0
0	0
0	0
50	0
8	0
15	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
188	0
0	0
0	0
523	1272
1167	31
254	1271
80	0
19	3
0	0
0	0
1	0
0	0
0	2
182	0
34	0
708	1
0	0
30	0
0	0
103	0
0	0
51	0
293	0
713	2
84	0
0	0
0	0
0	0
1	0
10	0
25	0
2	0
2	0
0	0
5	0
0	0
108	0
11	0
0	0
0	0
1278	1
471	0
0	0
0	0
805	0
300	0
0	0
2	0
3	0
201	0
61	0
2	0
176	0
48	0
0	0
0	0
0	0
871	1
1120	0
0	0
74	0
0	0
0	0
325	0
71	4
1	0
302	0
0	0
0	0
0	0
0	0
0	0
784	2
272	0
0	0
0	0
0	0
14	0
0	0
0	0
3275	6
0	24
0	0
116	0
231	2
0	0
0	0
6	0
242	0
0	0
0	0
0	0
0	0
439	0
62	0
0	0
91	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
275	0
10	0
35	0
258	0
0	0
0	0
78	0
0	0
0	0
0	0
6	79
19	79
241	1
0	0
86	0
0	0
55	1
0	0
3	0
0	1
0	0
0	0
55	0
14	0
0	0
0	0
0	0
2	0
6	0
115	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	0
326	0
282	0
0	0
654	0
3	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
3	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
236	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
509	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
183	0
90	0
1573	0
0	0
216	0
0	0
0	0
623	0
0	0
24	0
457	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
1	0
170	0
0	0
1105	0
0	0
0	0
587	0
139	0
0	0
0	0
30	0
49	0
1	0
242	0
0	0
843	3
0	0
0	0
107	5
512	7
250	0
0	0
0	0
2	0
0	0
0	0
95	0
0	0
6460	7
0	0
72	0
0	0
0	0
0	0
0	0
201	0
1575	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
607	3
958	0
0	0
0	0
423	2
0	0
0	0
0	0
0	0
0	0
190	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	2
0	0
250	0
0	0
0	0
0	0
1	0
0	0
23	0
661	4
2	0
67	0
0	0
96	7
0	0
237	0
223	0
0	0
425	1
0	0
186	0
0	0
0	0
277	0
1	0
0	0
0	0
0	0
1	0
1	0
55	42
5829	54
0	0
0	0
0	0
0	0
163	1
1652	2
11	0
0	0
0	0
762	3
0	0
21	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
487	0
0	0
0	0
356	0
0	0
498	6
0	0
0	0
16	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
23	0
34	0
0	0
206	0
546	8
0	8
516	0
0	0
0	0
1	0
1	0
0	0
0	0
682	1
0	0
0	0
0	0
596	0
1028	0
114	0
0	0
95	0
636	0
0	0
0	0
0	0
0	0
0	0
580	0
297	0
0	0
349	0
0	0
2	0
0	0
151	0
1	0
9	0
10	0
0	0
0	0
0	0
0	0
222	0
151	3
90	3
886	0
0	0
2	0
450	4
134	2
0	0
0	0
166	0
481	0
246	0
0	0
166	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7872	10
0	0
0	0
1290	4
0	0
32	39
14	38
89	0
21	0
0	0
0	0
11	0
0	0
163	0
319	0
372	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
73	0
22	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
27	0
8114	13
0	0
0	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
609	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
10	0
9	0
0	0
31	7
728	7
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
50	0
232	1
31	0
0	0
0	0
0	0
811	7
0	0
161	5
0	0
0	0
50	0
0	0
786	0
13	0
101	0
308	4
0	0
0	4
0	0
0	0
58	0
319	0
0	0
0	0
0	0
0	0
0	0
59	0
4	0
4	0
0	0
914	0
115	0
0	0
0	0
0	0
0	0
0	0
74	0
16	0
9	0
254	0
480	1
9010	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
0	0
0	0
441	1
0	0
0	0
0	0
0	0
0	0
0	0
1851	0
0	0
0	0
180	0
20	0
0	0
0	0
97	0
298	4
12	0
0	0
0	0
0	0
0	0
17	0
8	0
21	0
34	1
4	0
3	0
1	1
31	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
37	0
0	0
114	0
639	0
987	1
177	0
4	0
0	0
0	0
0	0
518	0
40	0
0	0
19	0
651	2
825	0
8	0
806	0
1277	1
13	0
0	0
0	0
0	0
0	0
689	6
0	1
1327	1
31	0
434	0
143	0
6	0
4	0
203	0
25	0
14	0
0	0
230	3
1	0
0	0
165	0
124	0
427	0
32	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1660	7
0	0
455	0
409	0
0	0
113	0
0	0
0	0
271	0
0	0
25	0
0	0
169	0
952	0
282	0
77	0
25	0
29	0
12	0
375	67
709	67
718	0
396	5
1899	1
257	1
527	1
242	0
16	0
0	0
963	46
27	46
357	5
189	0
0	0
265	0
332	0
3	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
236	0
13	0
6	0
232	0
44	0
148	0
0	0
949	1
9	0
163	0
1699	0
972	0
2	0
694	0
319	0
427	0
139	0
205	6
333	0
151	0
121	0
0	0
8	0
287	0
238	4
0	0
1164	0
0	0
0	0
91	0
194	0
0	0
11	0
0	0
46	0
16	0
220	0
0	0
0	0
379	0
813	1
4	0
0	0
457	0
368	1
305	0
6	0
268	1
0	0
129	0
779	2
0	0
0	0
554	0
195	0
287	0
6949	26
609	0
1375	2
0	0
29	0
46	0
473	0
658	1
4	0
0	0
13	0
443	0
2303	7
341	0
22	2
94	0
448	0
110	0
28	2
270	0
458	2
0	0
238	0
9	0
0	0
0	0
20	0
1	0
0	0
27	0
10	0
0	0
208	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
1401	0
0	0
0	0
1414	3
933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	30
0	0
117	50
36	46
64	36
1000	0
0	2
42	0
341	2
0	0
88	0
0	0
132	0
40	0
137	0
0	0
347	0
26	0
52	0
0	0
0	0
0	0
105	0
7	0
49	0
1	0
55	0
0	0
0	0
154	0
92	0
0	0
10	0
0	0
237	0
99	0
328	0
78	0
84	0
85	0
107	3
821	0
19	0
256	0
207	0
0	0
129	0
288	0
154	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
1	0
5	0
710	0
0	0
318	0
4540	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
7	0
0	0
0	0
3158	0
8	0
0	0
139	0
7	0
0	0
0	0
0	0
0	0
0	0
232	1
3	0
197	0
1	0
6	0
14	0
132	0
41	12
0	10
15	1
8	0
178	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	6
0	5338
10	5338
0	6
116	0
70	0
0	0
0	0
789	1
199	0
319	0
567	0
0	0
181	70
1	70
1	0
5	0
7	0
842	0
14	0
0	0
0	0
785	0
0	0
0	0
0	0
126	0
251	0
179	5
6	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
324	0
1679	0
1	0
0	0
121	0
166	0
0	0
115	0
338	0
462	0
0	0
0	0
287	0
48	0
9	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
0	0
557	0
0	0
49	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
31	0
38	0
0	0
0	0
0	0
11	0
0	0
0	0
26	0
559	0
780	1
0	0
0	0
0	0
3	0
0	0
144	0
0	0
0	0
15	0
426	1
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
0	0
5672	10
0	0
0	0
0	0
36	0
2410	4
0	0
0	0
475	0
0	0
464	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
29	0
0	0
0	0
0	0
0	0
194	0
0	0
4	0
112	0
0	0
0	0
0	0
1147	0
214	0
81	0
283	0
223	0
1592	740
763	740
601	0
76	0
1309	9
1955	3
265	0
53	0
279	0
22	0
916	0
190	0
1134	6
366	0
319	0
126	0
331	0
557	0
256	0
399	0
198	0
207	0
0	0
122	0
279	0
914	0
33	1
0	0
0	0
2	0
312	0
143	0
339	0
504	0
29	0
219	0
66	0
419	0
846	0
142	0
757	2
0	0
73	0
145	0
638	0
621	5
468	2
349	0
2759	0
174	0
200	0
269	0
0	0
199	1
1113	1
606	0
4126	12
448	0
3	0
10	0
0	0
0	0
7	0
0	0
153	0
516	0
904	0
366	0
29	0
0	0
231	0
12	0
0	0
338	0
0	0
0	0
134	0
1233	0
741	0
0	0
348	0
43	0
26	0
0	0
491	0
1389	1
20	0
0	0
0	0
0	0
729	5
3	0
0	0
116	0
19	0
3	0
0	0
249	0
968	3
0	0
54	0
124	0
118	0
18	0
0	0
0	0
11992	16
0	0
3332	4
579	0
34	0
1763	9
11	0
52	9
323	0
4912	1
57	0
1350	1
5	0
0	0
660	0
42	0
112	0
0	0
0	0
18	0
631	0
90	0
157	1
234	0
480	0
156	0
247	0
0	0
161	0
3	0
129	0
221	0
597	2
220	0
96	0
0	0
1026	4
118	0
0	0
0	0
1509	2
88	92
12	92
0	0
0	0
0	0
0	0
10	0
73	0
49	0
81	0
880	0
36	0
447	0
282	0
28	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
813	0
422	0
214	1
234	0
138	0
1	0
106	1
3	0
0	0
0	0
3	0
25	0
649	1
0	0
52	0
14	0
0	0
47574	43
15573	13
3649	5
0	0
0	0
0	0
0	0
2	0
24	0
197	17
37	16
609	0
34	0
1	0
0	0
0	0
16	0
923	0
1285	2
111	0
11	0
167	0
368	0
320	2
741	3
59	0
217	0
63	0
3	0
0	0
87	0
162	0
157	0
3066	6
66	0
521	0
0	0
0	0
403	0
611	0
0	0
6	0
0	0
655	0
262	5
415	2
473	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	0
175	1
966	5
0	1
268	64
96	64
48	0
647	2
0	0
368	0
27	0
0	0
26	0
0	0
162	0
2109	1
163	0
0	0
510	0
4	0
0	0
15	0
905	6
139	0
16	0
1893	8
7	5
11	6
97	0
373	0
533	0
0	0
450	0
40	0
0	0
3043	0
301	0
324	0
146	0
0	0
0	0
9	0
19	0
919	0
317	1188
0	744
63	429
64	68
62	0
563	1
77	0
556	0
0	0
194	0
0	0
3	0
0	0
0	0
16	0
9	0
0	0
0	0
9	0
215	0
937	0
518	0
445	0
49	0
9085	25
51	0
133	0
970	6
75	0
176	0
503	0
51	0
239	0
1817	7
457	0
148	0
13	0
125	2
0	0
0	0
170	0
0	0
11	0
517	0
127	0
479	113
3667	114
1043	3
14	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
20	0
0	0
