UniqueCount	AmbigCount
352	0
876	0
0	2522
5154	2522
186	0
682	0
634	0
0	0
0	0
11	0
301	0
75	0
513	0
0	0
309	0
481	0
811	0
565	0
1057	0
11	0
42	0
0	0
477	0
559	0
2331	0
73	0
756	0
299	0
0	0
862	0
697	0
653	0
380	0
25	0
0	0
0	0
16	0
0	0
0	0
1670	0
650	0
11	0
0	0
0	0
0	0
114	0
20	0
189	0
145	0
186	0
18	0
721	0
919	0
145	0
75	0
237	0
675	0
15	0
970	0
239	0
0	0
395	0
34	0
41	0
0	0
0	0
33	0
25	0
90	0
272	0
789	0
48	0
2857	0
222	0
55	0
0	0
387	0
0	0
0	0
10	0
1	0
15743	12
0	0
54	0
0	0
0	0
2129	0
229	0
59	0
383	0
767	0
395	0
346	0
41	0
6	0
0	0
370	0
0	0
1082	0
1490	0
0	0
49	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
24	0
0	0
669	0
72	0
67	0
862	0
371	0
0	0
553	68
29	68
48	0
425	5
1834	0
139	0
1463	0
6752	0
6	0
1548	0
1404	0
795	0
0	0
1439	0
1203	5
73	0
0	0
379	0
488	0
167	0
1188	0
716	0
146	0
0	0
107	0
535	0
260	0
0	0
21	0
1407	0
0	0
0	0
2	0
609	0
0	0
475	0
1531	0
491	0
1473	0
70	8
39	8
228	0
78	1
62	1
481	0
355	100
0	100
11	0
162	0
1462	0
31	0
0	0
17	0
254	0
270	0
0	0
58	0
0	0
111	0
63	0
47422	28
0	0
391	0
0	0
780	0
0	0
40	0
394	13
0	0
76	0
103	0
1553	0
0	0
0	0
1	0
212	0
0	0
195	0
848	0
620	0
256	0
22	0
344	0
717	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
254	0
1236	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
245	0
4	0
47	0
4534	0
138	0
1287	0
177	0
3255	0
22	0
145	0
66181	1
55	0
0	0
61	0
447	21
1724	21
21	0
852	0
52	0
0	0
41	0
489	0
63	0
1746	0
230	0
10	0
0	0
176	0
429	0
232	0
596	0
347	0
337	9
13	9
26	0
1220	0
330	0
543	0
1318	0
15	0
624	0
976	0
728	0
38	15
0	15
91	0
97	0
188	0
391	0
53	0
84	0
31	0
0	0
122	0
21	0
245	0
3	0
0	0
2099	0
252	0
0	0
443	0
3	0
44	0
98	0
1811	2
207	0
10	0
113	0
393	0
165	0
757	0
275	0
0	0
0	0
264	62
0	0
2932	62
40	0
63	0
32	0
568	0
0	0
112	0
0	0
4	0
303	0
0	0
52	0
250	0
195	0
75	0
428	0
0	0
0	0
16	0
498	0
480	0
1	0
0	0
535	0
3206	0
120	0
0	0
45	0
940	0
0	0
2360	0
29	16
0	16
11	0
0	0
143	0
126	12
25	12
0	0
1321	0
0	0
291	0
0	0
14	0
1118	0
257	0
0	0
302	0
231	0
2	0
4	0
0	0
373	0
40	0
0	0
309	0
63	0
1939	0
55	0
6	0
0	0
1422	0
328	211
0	211
8514	15
672	136
543	128
738	0
908	0
307	0
184	821
0	821
13	0
100	0
7225	0
0	0
0	0
0	0
392	0
43	0
1943	637
52	4
4133	702259
17	702263
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
425	0
331	0
260	0
104	23
20	23
63	0
901	0
2	0
630	0
3874	0
25	0
4678	0
0	0
269	290
0	37
0	0
361	253
5	0
0	0
48	0
2176	0
35	0
21	0
138	0
0	0
34	0
11	0
40	0
309	0
470	0
91	0
189	0
60	0
0	0
0	0
0	0
0	0
33	0
210	0
17	0
588	333
18	333
11179	0
61	0
0	0
0	0
248	0
399	0
832	0
26	0
14	0
310	0
591	0
0	0
19	0
83	0
26	0
423	0
38	0
704	0
0	0
0	0
0	0
3496	0
402	0
1729	0
803	0
0	0
0	0
1237	0
4229	1
2786	1
736	0
0	0
67	0
100	0
1252	0
282	0
220	0
93121	20
1706	0
874	0
497	0
108	0
542	0
2029	0
433	83
7014	83
0	0
1633	0
299	0
0	0
3	0
602	0
11	0
1138	0
92	0
0	0
11	0
50	0
248	0
372	0
0	0
0	0
0	0
280	0
21	0
399	0
145	0
4356	0
154	0
248	0
595	0
157	0
787	219
273	219
4173	0
2033	0
1574	0
58	0
0	0
334	0
347	0
855	0
135	0
525	0
3909	0
229	0
857	0
0	0
1	0
0	0
0	0
0	0
0	0
2461	0
42	0
0	0
368	0
17	0
17	0
334	0
0	0
190	0
0	0
0	0
0	0
17	0
12	0
0	0
0	0
275	0
366	0
0	0
197	0
0	0
125	0
23	0
839	0
584	0
174	0
133	0
11	0
0	0
0	0
0	0
0	0
1326	3
129	0
246	0
79	0
1416	0
2755	0
581	0
342	0
0	0
9	0
0	0
0	0
0	0
72	0
624	0
130	0
724	0
517	0
8	0
976	0
6	0
0	0
2470	0
265	0
177	0
444	0
0	0
0	0
167	0
0	0
1161	0
249	0
0	0
0	0
30	0
0	0
0	0
8	0
0	0
116	0
2038	0
384	0
10	0
0	0
0	0
0	0
0	0
77	0
69	0
443	0
0	0
82	0
681	0
860	0
51	0
3640	0
59	0
238	0
214	0
381	0
0	0
42	0
192	0
1187	0
4989	0
0	0
0	0
0	0
759	0
0	0
0	0
0	0
1	0
0	0
22	0
290	0
558	0
496	0
0	0
28	0
62	0
0	0
361	0
931	0
3291	0
256	0
630	172
0	172
367	0
943	0
436	0
573	0
0	0
239	0
0	0
771	37
0	37
1502	0
0	0
848	0
65	0
0	0
19	0
0	0
296	0
124	0
119	0
338	0
763	0
0	0
653	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
12	0
312	0
177	0
611	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
60	0
222	0
243	15
0	15
0	0
156	0
8984	4
1461	0
3230	17
1737	0
623	0
351	0
545	0
45	0
0	0
7	0
370	0
17	0
409	0
0	0
0	0
0	0
468	0
563	0
450	0
1236	0
1621	0
0	0
456	0
240	0
0	0
0	0
169	0
261	0
0	0
51	0
4833	0
138	0
0	0
84	0
523	0
60	0
0	0
0	0
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	1
19	1
21	0
398	1
1123	0
25	0
0	0
0	0
0	0
235	0
1447	0
117	0
979	0
9	0
1071	0
136	0
0	0
0	0
0	0
398	0
45	0
164	0
0	0
342	0
10	0
0	0
39	0
145	0
10	0
8	0
752	0
396	0
0	0
68	0
108	0
0	0
292	0
102	24
0	24
422	0
0	0
0	0
187	0
1561	0
252	0
12	0
392	0
198	0
33	0
65	0
34	0
414	0
41	0
0	0
0	0
557	0
0	0
1000	0
1889	1
164	0
0	0
360	0
0	0
418	0
0	0
88	0
544	0
123	0
165	0
18	0
295	0
0	0
95	0
2	0
0	0
52	0
32	0
87	0
438	0
0	0
193	0
813	0
0	0
12	0
34	0
513	0
760	0
0	0
0	0
6	0
0	0
56	0
48	0
0	0
364	0
312	0
122	0
0	0
0	0
39	0
1052	0
674	0
0	0
0	0
0	0
0	0
128	0
0	0
377	12
9	12
0	0
0	0
0	0
2591	0
336	0
142	0
0	0
524	0
14	0
0	0
37	97
0	97
1623	0
70	0
0	0
0	0
24	0
16	0
333	0
2244	6
1475	0
1168	13
173	0
11127	0
635	0
690	0
10	0
117	0
0	0
0	0
97	0
50	0
19	0
3	0
102	0
14	0
43	0
630	0
0	0
0	0
70	0
171	0
56	0
852	0
134	0
368	0
0	0
981	0
0	0
0	0
0	0
46	0
917	0
0	0
0	0
417	0
298	0
13	0
495	0
9	0
0	0
310	0
3169	0
295	0
41	0
0	0
135	0
240	0
488	0
314	0
48	0
97	0
0	0
0	0
0	0
465	0
0	0
248	0
0	0
8	113
521	113
216	0
0	0
1791	0
139	0
782	0
283	0
570	0
20	0
9	0
49305	16
0	0
1890	0
15	0
0	0
4	4
0	4
382	0
36	0
0	0
129	0
0	0
240	0
598	0
120	0
165	0
5	21
158	375
0	354
155	0
0	0
0	0
0	0
373	0
249	0
0	0
0	0
0	0
24	0
0	0
2290	0
0	0
355	0
26	0
884	0
303	0
623	0
0	0
4519	0
403	0
152	0
285	0
427	0
1489	0
0	0
0	0
0	0
504	0
933	0
0	0
0	0
66	0
31	0
0	0
30	0
0	0
22	0
9	0
0	0
1100	0
0	0
210	0
262	0
274	0
681	0
0	0
0	0
17	0
9	0
143	0
0	0
0	0
81	0
55	0
88	0
178	0
1521	0
0	0
122	154
172	822
0	74
48	594
852	0
0	0
7	0
359	0
92	0
0	0
322	0
111	0
0	0
95	0
81	0
1315	0
1174	0
87	0
23	0
253	0
808	0
134	0
0	0
205	0
0	0
0	0
0	0
1027	0
0	0
774	0
4211	0
231	0
1286	0
594	0
132	0
61	0
93	0
1373	3
73	3
170	0
1231	0
0	0
0	0
4669	0
161	0
163	0
55	0
0	0
230	0
5	0
39	0
948	0
4	0
1921	618
545	618
299	0
10	0
107	0
233	0
0	0
0	0
0	0
0	0
20	0
0	0
431	0
1527	0
752	0
227	0
95	0
0	0
1	0
290	0
209	0
219	0
347	0
76	0
112	0
37	0
394	0
940	0
6	0
1117	0
25	0
133	0
2470	0
347	0
139	0
962	0
633	0
103	358
1763	358
64	0
229	0
0	0
264	0
518	0
192	89
0	0
93	89
713	0
23	0
0	0
1802	0
340	0
26	0
6	0
55	0
122	0
604	0
72	0
252	0
1370	7
0	0
173	0
24	0
343	0
54	0
658	0
859	0
297	0
971	0
659	0
0	0
857	0
3	0
372	0
768	0
212	0
296	0
0	0
0	0
409	0
576	0
206	0
0	0
77	0
823	0
3469	0
2073	0
0	0
5	0
1597	0
275	0
36	0
33	0
565	0
277	0
30	0
111	0
344	0
0	0
216	0
1130	0
165	0
474	0
375	0
114	0
503	0
729	0
0	0
2107	12
47	18
775	18
64	0
499	0
54	0
45	0
1011	0
765	286
36	286
37	0
0	0
624	0
5	0
314	0
0	0
1125	0
61	0
2	0
5583	9
0	0
5308	0
477	0
201	0
431	0
289	0
207	0
287	0
1436	0
0	0
2	0
0	0
5	0
0	0
43	0
0	0
204	0
0	0
957	0
26	0
261	0
35	0
604	0
336	0
0	0
298	0
417	0
0	0
0	0
360	0
285	0
2055	0
0	0
339	0
551	0
155	0
5	0
3427	0
231	0
733	0
691	0
632	0
96	0
73	0
1177	0
1054	0
134	10
27	10
0	0
483	0
118	1
195	1
3866	0
0	0
0	2
0	0
0	0
0	0
1079	11
1041	0
146	0
488	0
0	0
1674	0
167	0
846	0
1422	0
473	0
474	0
1894	0
610	0
0	0
0	0
6	0
377	0
12	0
1656	0
207	0
166	0
0	0
0	0
765	0
20136	1
0	0
56	0
6499	0
651	0
318	0
0	0
322	0
89	0
616	0
17	0
725	0
160	0
0	0
45	0
591	0
0	0
0	0
0	0
1220	0
23	0
718	0
141	0
768	0
0	0
47	0
842	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
707	0
0	0
0	0
0	0
0	0
102	0
38	0
736	0
187	0
40	0
0	0
6965	9
40	0
1621	1
96466	49105
60155	49131
108204	36
209	0
14	0
476	0
225	0
0	0
0	0
39	0
461	0
0	0
1007	0
73	0
587	0
93	0
0	0
0	0
65	55
9	55
7	0
295	0
215	0
65	0
206	0
1480	0
0	0
0	0
0	0
34	0
103	0
877	0
0	0
142	0
1	0
627	0
3681	0
6	0
24	0
0	0
143	0
38	0
0	0
28	0
122	0
0	0
250	0
624	0
6	0
0	0
142	0
42	0
59	0
120	0
58	0
197	0
139	0
112	0
3	0
0	0
120	0
2	0
79	0
329	0
566	3
0	0
7	0
0	114
0	0
0	3
0	0
143	114
49	0
0	0
2803	0
134	0
866	0
299	0
18	0
415	0
4	0
461	0
161	0
371	0
720	0
9	0
272	0
172	0
233	0
1	0
126	0
0	0
256	0
112	0
1063	0
4	0
529	0
28	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
13	0
9	0
0	0
0	0
37	0
185	0
15	0
53	0
50	0
58	0
2421	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
166	0
0	0
0	0
0	0
48	0
348	0
382	0
16	0
224	0
357	0
0	0
2372	0
427	0
23	0
90	268
45	268
139	0
442	0
1161	0
400	0
40	0
64	0
62	0
0	0
202	0
176	0
915	0
0	0
396	0
646	0
261	0
1367	0
498	0
228	0
828	2
453	0
41	0
991	0
835	0
1665	0
0	0
19	0
80	0
1611	0
0	0
51	0
0	0
57	0
125	0
487	9
211	0
19	0
1071	1
346	0
484	0
69	0
122	0
917	0
593	0
256	0
49	0
0	0
0	0
1280	0
1442	0
544	0
575	0
0	0
0	122
636	0
1968	0
185	0
0	0
18	0
1	0
0	0
0	0
3120	0
182	0
928	0
783	0
421	0
0	0
89	0
130	0
1024	0
23	0
130	0
1	0
16	0
472	0
1482	0
0	0
66	0
364	0
0	0
279	11
0	11
0	0
0	0
62	0
0	0
602	0
336	0
776	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
713	0
146	0
885	0
20	0
316	0
189	0
3	0
54	0
252	0
0	0
0	0
24	0
1609	0
864	0
674	0
1211	0
42	0
1020	0
0	0
357	0
100	0
761	0
1410	0
127	0
2713	0
609	0
108	0
324	0
287	0
0	17
60	17
0	0
319	0
625	0
1195	3
477	0
730	0
29	0
0	0
0	0
1155	0
306	0
925	0
0	0
0	0
0	0
0	0
404	0
174	0
14	0
1057	0
681	0
505	0
62	0
0	16
133	16
2	0
0	0
8	0
636	0
0	0
25	0
474	0
2292	0
4852	0
5	0
0	0
360	0
96	0
47	0
1128	0
100	0
8	0
0	0
145	0
103	0
0	0
84	0
1097	0
0	0
128	0
246	0
138	0
0	0
110	0
0	0
619	13
0	0
216	0
0	0
244	0
275	0
156	0
0	0
106	0
1658	0
0	0
152	0
113	0
18	0
645	0
17	0
358	0
19	0
253	0
396	0
1259	0
2038	0
18	0
701	0
0	0
318	0
16	0
1363	0
380	0
164	0
649	0
684	16
955	54
248	55
816	0
535	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
56	0
1	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
373	0
0	0
1173	0
0	0
0	0
0	0
677	0
291	0
647	0
1915	0
0	0
1795	0
26	0
0	0
382	0
465	0
0	0
30	0
360	0
180	0
0	0
266	0
50	0
451	0
74	0
804	0
11	0
13	0
137	0
0	0
0	0
42	0
2011	0
0	0
1787	0
1210	0
0	0
0	0
1292	0
189	0
459	0
872	228
75	228
320	0
439	0
87	0
0	0
450	0
0	0
0	0
88	0
45	0
0	0
80	0
5731	0
418	0
293	0
1077	0
0	0
105	0
86	0
50	0
9	0
0	0
0	0
0	0
9	0
0	0
0	0
103	101
231	101
108	0
185	0
485	0
42	0
15	0
86	0
598	0
70	0
695	0
158	0
768	0
0	0
0	0
318	0
269	0
96	0
93	0
25	0
34	0
128	0
5	0
45	0
17	0
955	0
0	0
1092	0
0	0
601	0
31	0
557	0
20	0
434	0
662	0
273	0
306	0
19	0
13	0
0	0
0	0
0	0
0	0
95	0
0	0
42	0
0	0
0	0
11	0
0	0
23	0
0	0
0	0
28	0
0	0
44	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	0
0	0
678	0
65	0
179	0
40	0
78	0
0	0
182	0
12	0
0	0
337	0
453	0
84	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
667	0
1008	0
1086	0
0	0
0	0
0	0
366365	93
0	0
16	0
187	0
0	0
0	0
0	0
115	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
12	0
11	0
3	0
440	0
20	0
0	0
489	1346
1534	23
154	1345
181	0
16	0
0	0
0	0
0	0
0	0
0	0
145	0
84	0
886	0
0	0
28	0
0	0
101	0
0	0
104	0
301	0
903	0
66	0
0	0
0	0
0	0
0	0
41	0
111	0
12	0
0	0
0	0
0	0
0	0
120	0
50	0
0	0
5	0
1408	0
905	0
0	0
0	0
1556	0
212	0
0	0
0	0
0	0
247	0
106	0
0	0
245	0
124	0
0	0
0	0
0	0
1214	0
3607	0
0	0
128	0
0	0
0	0
486	0
227	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
865	0
711	0
0	0
0	0
0	0
46	0
0	0
0	0
4498	0
0	12
0	0
96	0
485	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
20	0
592	0
298	0
0	0
101	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
71	0
0	0
374	0
0	0
82	0
420	0
0	0
0	0
76	0
0	0
0	0
8	0
21	168
21	168
282	0
0	0
72	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
66	0
16	0
0	0
0	0
0	0
0	0
1	0
158	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	0
477	0
827	0
0	0
793	0
14	0
0	0
0	0
0	0
90	0
2	0
0	0
0	0
0	0
0	0
0	0
60	0
8	0
0	0
0	0
18	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
870	28
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
264	0
316	0
2902	0
0	0
819	0
0	0
0	0
1580	0
0	0
66	0
432	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
347	0
0	0
2234	0
0	0
0	0
486	0
382	0
0	0
0	0
61	37
72	37
0	0
452	0
0	0
1027	0
0	0
0	0
87	0
568	0
323	0
0	0
0	0
20	0
0	0
0	0
166	0
5	0
9218	0
0	0
0	0
0	0
0	0
0	0
0	0
506	0
4279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
758	10
1500	6
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1719	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	0
47	0
72	0
0	0
123	0
0	0
312	0
238	0
0	0
453	0
0	0
318	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
7	0
88	66
9548	66
8	0
0	0
0	0
0	0
269	9
1804	0
32	0
0	0
0	0
1030	0
0	0
66	0
9	0
0	0
39	0
0	0
0	0
0	0
0	0
2	0
348	0
0	0
0	0
256	0
0	0
794	0
0	0
0	0
8	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
57	0
132	0
0	0
442	0
1299	34
0	34
1906	0
0	0
0	0
1	0
0	0
0	0
0	0
1514	0
0	0
0	0
0	0
1147	0
1682	0
127	0
0	0
103	0
879	0
0	0
0	0
0	0
0	0
0	0
414	0
413	0
0	0
321	0
0	0
0	0
0	0
213	0
100	0
15	0
19	0
0	0
0	0
0	0
0	0
180	0
238	15
48	15
1408	0
0	0
0	0
986	0
394	0
0	0
0	0
235	0
514	0
385	0
0	0
228	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16619	22
0	0
0	0
1507	0
0	0
11	79
4	79
48	0
5	0
0	0
0	0
3	0
0	0
291	0
272	0
351	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
61	0
75	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
19	0
10858	9
0	0
0	0
0	0
0	0
1117	0
0	0
0	0
0	0
0	0
978	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
0	0
105	5
673	5
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
56	0
277	0
3	0
0	0
0	0
0	0
949	0
0	0
171	0
0	0
0	0
63	0
0	0
1216	0
42	0
148	0
227	0
0	0
0	0
0	0
0	0
28	0
420	0
0	0
0	0
0	0
9	0
4	0
98	0
0	0
0	0
0	0
1649	0
43	0
0	0
0	0
0	0
0	0
0	0
78	0
18	0
3	0
486	0
460	0
12139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
3197	0
0	0
0	0
683	0
23	0
0	0
0	0
342	0
371	0
44	0
0	0
34	0
0	0
2	0
14	0
0	0
22	0
61	2
0	0
0	0
31	2
53	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
10	0
0	0
156	0
546	0
2558	0
267	0
37	0
0	0
12	0
0	0
642	0
93	0
0	0
91	0
551	0
1017	0
0	0
770	0
1693	0
40	0
0	0
0	0
1	0
0	0
690	0
0	0
3384	3
22	0
1103	2
161	0
0	0
0	0
322	0
26	0
21	0
0	0
469	0
12	0
0	0
355	0
149	0
1794	0
18	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1856	0
0	0
460	0
633	0
0	0
17	0
0	0
0	11
633	0
0	0
8	0
0	0
288	0
1251	0
649	0
105	0
4	0
26	0
68	0
798	97
1407	97
1200	0
769	0
2330	0
361	0
785	0
235	0
7	0
0	0
2551	26
40	26
369	0
201	0
0	0
485	0
1010	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
2	0
40	0
323	0
80	0
200	0
0	0
3379	0
6	0
329	0
1843	0
657	0
13	0
1897	0
748	0
808	0
209	0
297	0
436	0
264	0
291	0
0	0
65	0
685	0
608	0
0	0
2045	0
0	0
0	0
78	0
130	0
0	0
25	0
0	0
1	0
20	0
263	0
0	0
0	0
535	0
1036	0
0	0
0	0
595	0
963	0
292	0
0	0
343	0
0	0
109	0
1344	0
3	0
0	0
1025	0
382	0
588	0
1873	4
862	0
1222	0
0	0
64	0
114	0
267	0
235	0
0	0
2	0
32	0
984	0
3912	0
337	0
93	0
231	0
698	0
40	0
15	0
545	0
582	11
0	0
127	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
39	0
0	0
24	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
14	0
198	0
1812	0
0	0
0	0
1088	0
1532	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	4
0	10
81	47
10	42
85	9
1075	0
0	0
23	0
557	0
0	0
121	0
9	0
227	0
33	0
338	0
19	0
968	0
28	0
255	0
0	0
0	0
0	0
105	0
0	0
63	0
0	0
108	0
0	0
0	0
93	0
359	0
0	0
29	0
0	0
251	0
139	0
423	0
77	0
186	0
220	0
173	0
686	0
15	0
629	0
312	0
0	0
208	0
536	0
181	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
49	0
721	0
0	0
755	0
5628	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
149	0
0	0
0	0
3096	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
199	0
0	0
12	0
45	0
95	0
123	20
0	17
30	0
0	3
144	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	8129
209	8129
0	0
202	0
65	0
0	0
0	0
1753	0
82	0
385	0
856	0
0	0
272	91
5	91
14	0
1	0
8	0
1159	0
4	0
0	0
0	0
781	0
0	0
0	0
0	0
122	0
599	0
468	0
136	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
246	0
1699	0
0	0
0	0
90	0
200	0
0	0
78	0
660	0
559	0
0	0
0	0
417	0
47	0
11	0
0	0
0	0
0	0
0	0
0	0
38	0
45	0
0	0
1172	0
0	0
62	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
55	0
116	0
0	0
0	0
0	0
120	0
0	0
0	0
58	0
1033	0
1207	0
0	0
0	0
0	0
28	0
0	0
122	0
0	0
0	0
4	0
1249	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
6835	0
0	0
0	0
0	0
142	0
5132	0
0	0
0	0
539	0
0	0
667	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
20	0
33	0
0	0
0	0
0	0
0	0
276	0
0	0
4	0
139	0
0	0
0	0
0	0
2140	0
607	0
255	0
1282	15
175	0
1857	763
1256	763
864	0
89	0
2151	0
6552	0
293	0
45	0
134	0
38	0
1612	0
276	0
1359	0
391	0
502	0
226	0
562	0
569	0
221	0
707	0
156	9
474	0
0	0
181	0
349	0
1196	0
31	0
0	0
0	0
10	0
387	0
233	0
776	0
754	0
20	0
169	0
309	0
299	0
1814	0
344	0
1727	0
0	0
78	0
176	0
1605	13
716	0
1635	0
468	0
4182	0
348	0
206	0
263	0
0	0
374	0
1515	0
1113	0
5923	0
1113	0
17	0
30	0
0	0
14	0
17	0
12	0
225	0
602	0
1186	0
408	0
303	0
0	0
286	0
9	0
0	0
564	0
0	0
29	0
80	0
1970	0
1423	0
0	0
547	0
71	0
129	0
0	0
543	0
1654	0
78	0
0	0
0	0
0	0
1179	0
3	0
0	0
382	0
60	0
38	0
10	0
294	0
1865	0
0	0
33	0
128	0
85	0
14	0
0	0
5	0
16187	11
0	0
5851	2
405	0
40	0
4335	14
0	0
79	14
378	0
4455	0
14	0
2018	0
0	0
0	0
1518	0
91	0
188	0
0	0
0	0
0	0
862	0
63	0
240	0
381	0
863	0
129	0
225	0
0	0
208	0
19	0
255	0
147	0
987	0
231	0
91	0
0	0
1773	0
238	0
4	0
0	0
1039	0
199	139
0	139
0	0
0	0
0	0
0	0
4	0
150	0
23	0
91	0
1441	0
13	0
436	0
429	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
1131	0
682	0
216	0
252	0
39	0
4	0
320	0
2	0
0	0
0	0
0	0
0	0
827	0
0	0
204	0
0	0
0	0
1410	0
10	0
11	0
0	0
0	0
0	0
0	0
0	0
20	0
1282	114
315	114
560	0
136	0
8	0
0	0
0	0
31	0
1307	0
2697	22
132	0
23	0
254	0
593	0
1738	0
1056	0
167	0
240	0
37	0
16	0
0	0
215	0
108	0
465	0
4572	0
158	0
1112	0
0	0
0	0
655	0
962	0
0	0
17	0
8	0
619	0
497	0
539	0
925	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	0
302	0
1297	25
0	25
324	113
76	113
70	0
1059	0
0	0
535	0
59	0
0	0
125	0
15	0
