UniqueCount	AmbigCount
96	0
2	0
222	0
3683	0
213	0
0	0
601	0
0	0
0	0
9	0
944	7
54	0
14	0
6952	16
91	7
65	13
251	0
806	0
792	0
0	0
975	0
14	0
0	0
3830	0
324	0
536	0
207	0
0	0
0	0
7	0
3	0
1428	0
435	1717
0	1232
28	480
71	69
24	0
361	8
107	0
538	0
2	0
158	0
0	0
2	0
0	0
0	0
4	0
10	0
0	0
39	0
19	0
751	0
1350	0
652	0
540	0
144	0
10934	13
74	0
94	0
1443	0
140	0
292	0
873	0
101	0
1442	0
2648	0
892	0
227	0
14	0
221	0
0	0
4	0
343	0
0	0
57	0
1228	0
358	0
978	331
9807	351
1381	0
1	0
352	0
2	0
0	0
0	0
0	0
0	0
0	0
241	0
90	0
0	0
0	0
347	0
0	0
0	0
24	0
19	0
377	0
0	0
0	0
0	0
0	0
3069	0
3191	3
630	0
0	2
84	2
0	0
11	0
0	0
6	0
208	0
447	0
5897	1
177	1
0	0
0	0
191	0
719	0
29	0
70	0
1053	0
5	0
11	0
0	0
808	0
17	0
372	0
60	0
242	0
199	0
265	0
386	1
349	0
1778	0
5	0
18	0
102	0
0	0
0	0
20	0
0	0
0	0
18	0
606	0
161	0
0	0
1	0
127	0
398	0
153	0
52	0
78	0
67	0
144	0
507	0
0	0
234	0
262	0
106	0
1026	0
274	0
1136	0
1071	0
3	0
335	2
69	6
0	0
0	0
31	0
6	0
2810	0
420	1
2	0
16	0
0	0
376	0
48	0
340	0
24	0
3156	0
98	0
1658	0
54	0
0	0
2808	4
1066	0
1	0
58	0
180	0
39	0
20	0
0	0
298	0
0	0
350	0
437	0
1052	542
348	542
101	0
0	0
391	0
149	0
118	0
1781	0
0	0
9	0
69	1
0	0
0	0
1	0
17	0
156	0
0	0
773	0
1231	0
0	0
7608	6
106	0
0	0
3788	0
3989	11
6	0
85	0
0	0
0	0
138	0
351	0
520	0
0	0
40	0
262	0
452	0
1896	0
1	0
376	0
846	0
0	0
68	0
177	0
0	0
50	0
458	2
459	35
0	4
144	31
0	0
11	0
18	0
7	0
2	0
4	0
547	0
1	0
284	0
2278	0
671	0
391	0
0	0
146	0
1021	6
55	0
546	0
0	0
147	0
1139	0
98	0
8	0
89	0
150	3
611	0
1473	0
4252	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
299	0
140	10
0	10
109	0
1893	1
0	0
0	0
230	0
20	0
22	0
28	32
1470	32
79	0
1	0
338	0
898	6
0	0
0	0
58	0
278	0
1170	0
862	3
6	0
25	0
41	0
809	0
159	0
158	0
535	0
4067	8
96	0
946	0
34	0
0	0
4	0
386	0
0	0
11	0
0	0
0	0
54	0
946	0
0	0
0	0
275	0
84	1
213	0
154	0
1016	0
335	0
5935	6
463	0
162	0
556	0
24	0
87	0
284	0
444	0
1	0
5	0
0	0
20289	13
695	0
2626	3
2	0
0	0
148	24
773	24
44	0
99	0
2	0
0	0
19	0
504	0
245	40
92	40
0	0
0	0
534	0
10	0
85	0
169	0
156	0
0	0
0	0
67	0
242	0
1017	0
28	0
5	0
152	0
2	0
162	0
172	0
38	0
555	0
7	0
0	0
80	0
76	0
231	0
0	0
0	0
107	19
14	19
0	0
2	0
448	0
3751	5
142	0
2261	7
396	0
348	3
16	0
163	4
1187	2
9	0
5915	7
27	0
43	0
60	0
60	0
0	0
4	0
0	0
304	0
3773	1
17	0
309	0
656	0
4	0
0	0
10	0
0	0
0	0
0	0
262	0
53	0
581	0
840	0
757	0
0	0
3	0
8	0
0	0
0	0
0	0
23	0
0	0
0	0
2913	0
148	0
44	0
350	0
9	0
154	0
112	1
0	0
359	0
4	0
104	0
3	0
312	0
0	0
49	0
482	0
349	171
340	171
504	0
274	2
489	70
223	75
0	5
814	0
110	0
0	0
1749	2
528	5
0	0
222	0
0	0
593	1
13	0
793	0
7	0
502	0
182	0
362	0
0	0
1211	0
19	0
17	0
6	0
0	0
683	0
0	0
19022	1
9	0
307	0
59	0
656	0
134	0
0	0
55	0
93663	77
28	0
100	0
10	0
56	0
29	0
0	0
39532	26
0	0
380	0
12	0
0	0
381	0
260	0
223	0
0	0
176	0
0	0
0	11
284	11
1838	3
0	0
0	0
340	0
318	0
324	0
0	0
0	0
0	0
54	5
0	5
9	0
8	0
92	0
109	0
4	0
388	0
136	3
634	0
649	0
25	0
26	0
124	0
0	0
0	0
5	0
0	0
46	0
1	0
55	0
274	4
180	0
2	0
0	0
7	0
10	0
191	0
39	0
2000	0
0	0
595	0
139	0
7	0
7	0
0	0
840	0
45	0
0	0
74	0
3450	0
798	0
42	0
1077	0
463	9
0	0
5140	12
424	4
786	0
704	0
1	0
970	0
1313	127
620	149
1218	22
0	0
67	0
0	0
1	0
5190	5
312	0
131	0
669	0
279	0
60	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
4	0
106	0
227	0
775	6
361	0
2264	13
128	0
547	1
10	0
32	0
169	0
48	0
340	0
375	0
0	0
2	0
6	0
1	0
368	0
11	0
57	0
0	0
0	0
1201	4
0	0
17	0
347	0
456	0
11	0
78	0
43	0
572	0
1	0
16	0
0	0
75	0
2694	0
207	0
0	0
10	0
7	0
39	0
1393	10
0	0
1779	1
532	0
0	0
0	0
389	0
468	2
324	0
4	0
170	0
41	0
227	0
53	0
179	0
22	0
226	1
5778	10
1389	0
2	0
57	0
134	0
92	0
91	0
18	0
746	0
1688	0
727	8
0	0
33	0
33	0
3557	2
118	0
191	1
3027	1284
841	1284
56	0
612	0
406	0
71	0
32	0
2537	0
42	0
2122	4
0	0
8880	15
205	5
0	0
0	0
114	0
552	0
2487	6
0	0
325	0
2108	0
2	0
4	0
0	0
1126	0
2693	0
599	0
3832	0
0	0
3	0
202	0
13	0
77	0
67	0
793	0
2475	2
0	0
105	0
322	0
6	0
1012	0
141	0
37	0
551	0
5	0
0	0
0	0
6341	11
140	5
0	0
166	0
377	0
72	0
2428	0
51	0
0	0
127	0
10	0
18	0
2039	0
341	0
0	0
446	0
127	0
565	0
0	0
3509	7
696	0
6009	0
0	0
6	0
1185	7
38	0
6	0
329	0
441	0
113	0
582	0
38	0
618	0
0	0
145	0
0	0
0	0
114	0
783	0
108	0
0	0
607	0
393	0
173	0
874	0
293	0
695	0
58	0
569	0
390	0
139	0
609	17
4	14
10	0
78	0
10	0
750	0
1185	1
76	0
855	0
1638	0
14	0
1	144
79	144
48	0
314	0
4	0
549	0
1420	0
0	0
10	0
0	0
15	0
1035	0
10	0
797	0
0	0
623	0
2370	0
228	0
1633	0
58	9
3956	15
489	0
0	0
811	0
47	0
1736	0
875	0
2634	9
164	0
436	0
2	0
40	0
257	0
48	1
47	0
4	0
11	0
282	4
3	0
306	0
1088	1
331	0
659	0
54	0
62	0
823	0
91	0
2	0
2871	5
11	0
116	0
0	0
588	4
0	0
263	58
301	58
798	0
1269	6
650	0
2	0
176	26
0	0
0	26
0	0
0	0
354	0
87	0
3917	3
21	0
0	0
168	0
0	0
6	0
37	0
172	0
0	0
331	0
1288	0
10	0
29	0
2489	1
4741	0
604	0
58	0
0	3
416	3
741	0
506	0
1195	5
68	0
1097	0
421	0
0	0
38	0
2	0
79	0
39	0
0	0
3634	2
270	0
0	0
230	0
0	0
101	0
187	0
1268	7
44	0
40	0
162	0
1068	0
276	0
58	4
312	4
2415	3
1677	0
0	0
27	0
0	0
14	0
84	0
84	0
0	0
217	0
7	0
4	0
98	0
133	0
435	0
269	0
5	0
6	0
22	0
3	0
197	0
0	0
0	0
491	0
358	0
0	0
77	0
1279	0
567	5
45	0
697	0
289	0
53	0
0	0
155	3
1182	0
3	0
0	1
39	0
95	0
67	0
16	0
6578	0
15	0
1053	0
105	0
15401	19
347	0
340	271
269	271
227	0
11	0
101	0
142	0
281	0
41	0
19	0
0	0
5	0
62	0
179	0
2656	1
29442	20
26	0
4	0
2297	0
167	0
1	0
521	0
2273	0
465	0
327	0
31	0
1006	2
250	0
279	0
1599	0
292	0
13	0
676	0
97	0
6	0
27	5
8234	15
0	0
0	0
377	0
27	0
19	0
443	0
94	0
3	0
5	0
1	0
126	0
2595	1
19	0
116	0
67	0
524	0
72	0
51	0
445	0
177	0
634	0
264	0
2371	0
3	0
171	0
149	0
304	0
0	0
350	0
11622	13
3	0
0	0
66	0
0	0
0	0
143	0
84	0
774	4
923	0
53	0
511	615
0	570
1371	48
159	0
3141	3
6	0
0	0
470	0
0	0
194	0
371	0
0	0
76	0
686	0
857	0
0	0
1228	0
116	0
184	0
33	38
424	38
192	0
108	0
733	2
898	0
0	0
177	0
725	6
839	0
2526	7
347	0
146	0
282	0
331	0
118	0
205	0
511	4
301	0
15	0
0	0
250	0
2043	0
1248	2
0	0
22	0
0	0
0	0
0	0
471	0
0	0
1768	0
53	0
292	0
172	0
149	0
301	0
59	0
2027	0
389	0
953	0
4295	0
1124	2
108	0
37	0
968	3
2439	0
275	0
1060	0
718	0
7	0
0	0
463	0
232	0
544	0
5	0
0	0
5	0
1	0
484	3
0	0
23	0
303	0
0	0
54	0
0	0
0	0
0	0
715	0
0	0
0	0
0	0
313	0
273	0
361	0
955	0
328	0
617	0
1922	0
0	0
0	0
341	0
98	2
43	0
313	0
0	0
3584	8
70	0
417	0
81	0
5641	21
45	0
3	0
174	0
0	0
0	0
0	0
0	0
254	0
1342	0
11	0
1959	0
255	0
36	0
0	0
1743	0
682	986
53	986
17	0
112	0
1589	2
291	0
3261	0
339	4
0	0
876	1
6	0
34	0
4	0
664	0
38	0
555	0
1046	76
733	76
39	0
1833	0
0	0
399	0
517	0
0	0
0	0
1232	0
399	136
40	136
147	0
970	0
1830	2
287	0
1105	0
1280	0
353	2
64	0
0	0
148	0
313	0
0	0
949	0
249	0
461	0
1732	0
0	0
304	0
0	0
893	0
0	0
0	0
75	0
0	0
0	0
0	0
110	0
0	0
0	0
629	0
272	0
227	0
415	0
272	1
610	0
991	0
191	0
0	0
855	0
25	0
2	11
0	11
1387	0
0	0
119	559
7	223
0	336
0	0
0	0
30	0
0	0
46	0
0	0
935	0
350	0
168	0
74	0
183	6
4	0
865	0
2141	0
396	0
0	0
0	0
15	0
2	0
0	0
10	0
196	0
194	0
1	0
1377	0
2	0
21	0
530	0
512	2
330	0
610	26
149	0
372	0
32	0
33	0
1	108
163	108
311	11
0	11
10	0
237	0
16	0
714	0
1	482
283	1843
0	1495
5	0
81	0
449	0
2473	0
1065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
638	0
14	0
478	0
114	0
0	0
0	0
756	0
0	0
0	0
0	0
52	0
165	0
1	0
2	0
0	0
25	0
12	0
40	0
52	0
0	0
6	0
0	0
0	0
845	1
3	0
104	0
1	0
0	0
306	0
206	0
0	0
140	0
565	0
0	0
1159	0
131	0
0	0
43	0
25	0
201	0
0	0
124	0
917	0
564	0
265	3
0	0
0	0
0	0
24	0
22	0
639	0
1093	0
291	0
72	0
0	0
22	150
32	150
253	0
32	0
0	0
744	1
4	0
325	0
618	7
360	1
62	0
0	0
0	0
0	0
244	0
344	0
8	0
9	0
172	0
254	0
119	0
107	0
168	0
162	0
5028	0
541	0
0	0
246	0
0	0
94	0
519	0
36	0
9	0
686	5
7	0
167	0
24	0
7	0
200	0
113	0
1046	0
306	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
112	0
12796	5
2974	0
315	0
24	0
98	0
1	0
224	0
120	0
855	0
308	0
205	2
1025	0
300	0
172	0
0	0
0	0
0	0
309	0
1971	2
860	0
12	0
0	0
398	0
1323	0
22	0
836	0
422	0
982	2
0	0
0	0
0	0
122	0
197	0
147	0
0	0
0	0
1	0
10	0
0	0
1097	0
83	0
8	0
671	12
3	0
1356	0
3	0
862	0
1346	0
153	0
0	0
0	0
689	0
0	0
61	0
766	0
0	0
116	0
787	3
0	0
109	0
0	0
44	0
0	0
0	0
85	1
0	0
100	2
2532	0
1	0
27	0
180	0
145	0
527	0
1363	9
0	0
442	0
465	0
269	0
1032	0
310	0
729	0
95	589
0	589
738	0
286	0
584	0
72	0
370	0
0	0
1234	0
496	0
306	0
2699	1
206	0
168	0
3336	0
346	4
161	0
78	0
7	0
74	0
459	0
1986	0
228	0
59	0
243	0
57	0
296	0
68	0
60	0
167	0
3	0
10	0
0	0
0	0
12	0
22	0
37	0
17	0
520	0
284	0
10	0
125	0
1270	0
189196	87
70	0
1720	0
410	0
0	0
0	0
0	0
2	0
4	0
104	0
152	0
34	0
153	0
63	0
364	0
137	0
7038	3
4	0
0	0
2	0
262	0
8	0
741	14
17	11
264	0
0	0
7	2
31	0
345	0
83	0
41	0
349	0
659	0
157	0
137	0
0	0
31	0
1564	0
850	0
397	0
605	2
2	0
1	0
0	0
27	0
0	0
0	0
0	0
548	0
1070	0
20	0
0	0
806	2
2797	2
237	0
625	0
176	0
566	0
33	0
61	0
1424	0
23	0
86	0
0	0
0	0
0	0
213	0
0	0
22	0
134	0
798	0
0	0
5015	1
4	0
515	0
492	0
288	0
30	0
119	0
61	0
39	0
52	0
0	0
3	0
6	0
374	0
0	0
845	0
1334	3
515	0
313	0
16	0
538	0
296	0
5	0
5	0
0	0
0	0
63	0
59	0
342	0
317	0
35	0
266	2
498	0
0	0
7	0
0	0
0	0
0	0
0	0
1591	6
20	0
0	0
702	0
287	0
2436	0
164	150
698	150
0	0
0	0
20	0
330	5
2	0
769	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1420	0
1230	0
1326	0
1119	5
113	3
2085	0
1066	12
180	0
0	0
656	0
23	0
0	0
0	0
132	0
6774	5
13110	17
478	0
216	0
177	0
251	0
291	0
102	0
349	0
0	0
18	0
217	0
0	0
759	8
0	179
240	179
443	0
8	0
1109	6
136	0
7	0
0	0
0	0
4	0
45	0
0	0
55	0
0	0
0	0
0	0
1	0
2	0
0	0
17	0
1	0
7	0
1	0
11	0
0	0
1684	0
7	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
5	0
6	0
87	0
290	0
6	0
733	0
0	0
0	0
0	0
4438	0
1	0
376	0
948	0
309	1
1	0
0	0
0	0
441	0
32	0
0	0
74	0
503	0
0	0
5	0
411	0
1	0
47	0
0	0
27	0
97	0
161	0
0	0
11	0
23	0
685	0
0	0
662	0
356	0
44	0
7	0
0	0
10	0
2235	0
46	0
52	0
404	0
662	6
1747	0
9	0
26	0
112	4
124	0
7	0
646	0
1809	0
54	0
34	0
0	0
4	0
0	0
0	0
1	0
893	0
791	0
27	0
8	0
137	0
577	0
1659	1
0	0
8	0
0	0
242	0
18	0
0	0
0	0
5	0
418	1
929	1
316	0
14	0
0	0
0	0
25	0
9	2
21	2
0	0
0	0
441	0
0	0
7	0
0	0
17	0
0	0
4	0
2	0
93	1
0	0
0	0
8	0
0	0
0	0
2835	0
190	0
2255	0
472	7
0	0
59	4
20	0
5	0
515	0
0	0
1	0
1639	3
337	0
243	0
413	0
257	0
221	0
100	0
82	0
0	0
0	0
0	0
2550	0
56	0
189	0
286	0
225	0
1810	0
521	0
179	0
602	0
0	0
6	0
61	0
14	0
680	0
4062	8
207	0
115	0
1020	0
3693	8
0	0
192	3
0	0
299	0
3	0
0	0
125	0
114	0
237	0
587	0
67	0
119	0
0	0
96	0
55	0
27	0
1	0
0	0
2	0
1931	0
178	0
0	0
0	0
5	0
0	0
0	0
486	0
70003	56
100	0
0	0
0	0
0	0
0	0
0	0
42	0
2919	0
979	2
0	0
0	0
76	0
264	0
27	6
409	0
36	0
0	0
18	0
24	0
19	0
0	0
0	0
1	0
0	0
0	0
55	0
20	0
0	0
2	0
0	0
0	0
329	0
0	0
112	0
215	0
43	0
22	0
0	0
0	0
0	0
44	0
42	0
632	0
445	0
869	0
15	0
1326	0
284	0
0	0
55	0
76	0
0	0
0	0
0	0
242	0
0	0
1092	8
562	0
661	0
12	0
421	0
22	0
57	0
32	0
2	0
0	0
46	0
55	0
0	0
441	0
384	0
225	0
22	0
171	3
26	0
0	0
0	0
1	1
0	0
0	0
77	0
149	2
0	0
0	0
142	0
0	0
0	0
0	0
357	0
3593	0
197	4
737	0
721	5
0	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	112
103	0
0	0
0	0
0	0
0	0
199	24
4	24
0	0
960	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
47	0
375	0
879	0
3758	0
522	0
54	0
3051	0
0	0
11	0
15	0
239	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
108	0
0	0
0	0
869	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
0	0
0	0
0	0
13	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	2
129	2
1407	1
0	0
0	0
0	0
0	0
2	0
493	0
0	0
0	0
0	0
0	0
86	0
1	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
1367	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	0
0	0
0	0
0	0
0	0
0	0
4247	0
0	0
0	0
582	0
6	0
0	0
0	0
0	0
11	0
690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
0	0
304	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
542	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
63	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
0	0
0	0
0	0
749	0
0	0
0	0
122	0
0	0
10	0
208	0
734	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6116	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
364	0
242	4
285	4
0	0
0	0
204	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3139	13
0	0
0	0
4	0
0	0
0	0
0	0
0	0
278	0
0	0
315	0
1237	0
0	0
2	0
131	0
0	0
0	0
15	0
0	0
571	0
169	0
783	4
0	0
357	3
209	0
0	0
0	0
182	0
66	0
17	5
0	0
39	5
0	0
588	0
0	0
211	0
1987	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
1	0
390	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	0
170	0
2524	0
0	0
1453	0
487	0
93	0
420	0
0	0
314	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3579	8
11	2
3096	3
0	0
1200	0
0	0
0	0
1434	26
2124	19
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1478	0
0	0
0	0
0	0
862	0
0	0
0	0
183	0
97	0
0	0
337	0
0	0
93	0
3778	16
205	6
443	0
133	0
56	0
0	0
0	0
877	3
0	0
0	0
97	0
0	0
0	0
573	0
0	0
0	0
0	0
333	0
858	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
93	0
10	0
129	1
55	1
355	0
0	0
107	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
975	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
432	0
22	0
153	0
109	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
963	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1943	0
190	0
424	0
0	0
0	0
0	0
0	0
815	2
167	0
0	0
936	0
1	0
58	0
63	0
27	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
158	0
2811	0
0	0
0	0
134	0
0	0
0	0
43	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
1780	0
0	0
0	0
0	0
60	0
449	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2190	0
307	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
78	0
0	0
0	0
0	0
7	0
0	0
0	0
661	0
0	0
0	0
452	0
478	3
4	0
0	0
0	0
0	0
0	0
0	0
9	0
48	0
5	0
0	0
193	0
0	0
14	0
2	0
1	0
9	0
0	0
822	0
1182	1
0	0
0	0
772	0
0	0
233	0
0	0
0	0
7	0
18	0
53	0
0	0
242	0
9	0
303	0
73	0
0	0
0	0
0	0
0	0
0	0
8	0
235	0
0	0
0	0
0	0
0	0
23997	22
768	0
499	0
1027	0
285	0
102	0
3	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
8	0
0	0
15	0
3	0
22	0
0	0
0	0
0	0
0	0
0	0
1328	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
786	0
1730	0
0	0
45	0
825	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
176	0
11856	1
397	2
1	0
0	0
3	30
22	30
267	0
139	0
7	0
0	0
514	0
574	0
265	0
7	0
259	0
0	0
0	0
253	0
171	0
0	0
0	0
0	0
0	0
963	0
935	0
0	0
2863	0
406	0
142	0
51	0
2164	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
136	89
1524	0
13	0
0	0
1470	0
25770	57
0	0
65	0
0	0
33	0
1	0
23	0
6422	1
144	0
4	0
0	0
0	0
0	0
0	0
0	0
123	0
477	0
0	0
80	3
2899	0
12	0
365	0
17	5
0	0
0	0
3702	8
0	0
184	0
0	0
0	0
40	0
8	1
12	0
24	0
3	0
172	0
1457	0
0	0
0	0
0	0
113	0
1343	0
487	2
168	0
978	0
0	0
6	0
1	0
0	0
0	0
0	0
1422	0
346	0
276	0
0	0
181	0
83	0
1084	0
336	3
0	0
10	0
0	0
1919	6
77	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
316	0
0	0
1254	0
5	0
3608	6
230	0
360	0
424	0
0	0
643	0
26	0
578	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
89	0
0	0
8	0
0	0
1	0
12	0
2017	0
323	0
267	0
0	0
0	0
0	0
1162	0
19	0
17	0
543	0
104	0
2573	0
565	0
2119	834
1263	834
0	0
0	0
0	0
0	0
3	0
282	0
2	0
648	0
144	0
264	0
0	0
24	0
382	0
10544	28
67	0
5	0
17	0
30	87
128	87
0	0
73	0
0	0
2725	2
3700	0
501	0
3	0
1000	0
4885	6
5	0
0	0
0	0
0	0
0	0
0	0
3	0
67	0
1107	0
5	0
497	0
104	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
287	0
1511	0
483	0
0	0
212	0
0	0
8	0
794	0
251	2
501	0
0	0
163	0
0	0
55	0
2	0
15	0
14	0
10	0
1	0
3036	0
0	0
1170	0
6	0
2062	5
0	0
143	0
10	0
449	0
0	0
535	0
485	0
492	1
226	0
175	0
0	0
52	0
28	0
405	0
14	0
0	0
0	0
0	0
2558	0
147	0
0	0
0	0
0	0
0	0
7	0
3	0
1052	0
380	0
0	4
15	0
481	1
0	0
957	0
741	0
205	0
0	0
617	0
0	0
2096	7
980	0
0	0
275	0
171	0
3401	2
15	0
314	0
115	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
36	0
1	0
63	0
0	0
0	0
110	141
615	141
214	0
7986	13
1500	0
957	0
0	0
0	0
0	0
0	0
607	3
0	0
406	0
143	0
1334	0
3	0
22	0
152	0
0	0
0	0
294	0
766	162
39	162
142	0
0	0
25	0
1494	2
56	0
0	0
4507	14
246	0
0	0
3	0
0	0
721	0
460	6
286	0
751	0
0	0
29	0
0	0
160	0
0	0
2845	0
0	0
6	0
0	0
784	0
132	0
975	0
369	0
689	0
0	0
1883	0
1436	4
0	0
553	0
892	0
182	0
434	0
196	0
242	0
877	9
21	0
3	628
0	0
748	12
408	3
192	3
1991	0
2469	5
139	0
629	0
7	0
5	0
0	1
5398	0
351	527
218	628
430	2
6	0
0	0
0	0
0	0
45	16
0	525
0	0
92	0
2	0
70	0
242	0
3	0
32	0
86	0
123	0
807	0
1162	0
1610	0
0	0
294	1
0	0
17	0
1185	2
0	0
63	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
216	0
413	0
668	339
604	339
0	0
0	0
0	0
0	0
955	0
606	0
241	0
0	0
16	0
79	0
233	0
123	0
7	0
60	0
26	0
558	0
314	0
0	0
0	0
0	0
0	0
0	0
872	0
427	0
0	0
1437	0
2151	0
0	0
93	0
92	0
0	0
4	0
0	0
3885	0
93	0
411	0
8	0
20	0
831	0
799	0
73	0
420	0
51	0
0	0
195	0
123	0
1402	0
957	8
15	0
181	0
77	0
5	0
77	0
377	0
0	0
1346	3
63	16
0	100
0	20
1578	4
23	100
0	0
0	0
338	0
338	0
649	0
30	0
19	0
327	0
281	0
35	0
21	0
0	11
39	11
1	0
3429	0
140	0
146	0
4282	8
1866	0
79	0
0	0
1351	0
8	0
925	0
5307	0
136	0
0	0
0	0
4	0
665	0
0	0
18	0
44	0
783	17
0	26
246	42
377	3
764	0
0	0
36	0
2073	0
732	0
262	0
3188	0
138	0
15	0
0	0
2083	0
87	0
17	0
866	0
0	0
496	0
5068	1
87	0
204	0
52	0
362	0
291	0
37	0
148	0
167	0
30	0
797	0
14	0
85	0
0	0
12	0
373	0
32	0
0	0
36	0
0	0
1201	0
95	0
4	0
642	0
0	0
0	0
31	0
1464	7
109	10
8	10
0	0
0	0
61	0
83	0
1	0
0	0
733	0
13	0
49	0
0	0
0	0
0	0
0	0
1173	0
427	0
756	0
1	0
2	0
476	0
305	0
406	0
70	0
228	0
