UniqueCount	AmbigCount
559	0
430	0
410	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
421	0
1310	18
0	6
603	88
103	88
41	0
754	0
0	0
406	0
120	0
0	0
130	0
18	0
252	0
3482	0
264	0
0	0
853	0
0	0
0	0
12	0
1030	0
43	0
0	0
7208	7
74	7
23	0
200	0
681	0
1051	0
0	0
1268	0
33	0
0	0
5549	0
369	1
553	0
363	0
0	0
0	0
5	0
9	0
1639	0
459	1741
0	941
64	747
152	117
28	0
618	0
277	0
715	0
19	0
165	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
9	0
0	0
559	0
1538	0
828	0
480	0
103	0
7612	0
12	0
159	0
1614	0
133	0
200	0
887	0
194	0
1478	0
1658	0
2942	0
515	0
6	0
219	0
0	0
5	0
325	0
0	0
36	0
2478	0
2630	12
892	632
10062	632
1374	0
11	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
79	0
0	0
0	0
428	0
0	0
0	0
37	0
6	0
557	0
0	0
0	0
11	0
0	0
3348	1
2105	0
823	0
0	0
108	0
0	0
51	0
0	0
0	0
166	0
441	0
3564	0
198	0
0	0
0	0
263	0
579	4
5	0
91	0
1407	0
11	0
0	0
0	0
992	0
28	0
560	0
108	0
107	0
194	0
812	0
248	0
330	0
2362	0
0	0
28	0
160	0
0	0
0	0
7	0
0	0
0	0
8	0
723	0
130	0
0	0
0	0
149	0
513	0
304	0
75	0
101	0
80	0
112	0
308	0
6	0
145	0
521	0
301	0
1168	0
336	0
1026	0
1037	0
0	0
425	0
51	0
0	0
0	0
89	0
15	0
2244	0
627	0
0	0
41	0
11	0
553	0
18	0
374	0
25	0
6104	0
72	0
1249	0
34	0
0	0
3459	0
1079	0
12	0
77	0
120	0
49	0
3	0
0	0
296	0
0	0
418	0
285	0
1160	972
532	972
102	0
0	0
374	0
163	0
217	0
2111	0
0	0
25	0
160	0
0	0
0	0
0	0
50	0
42	0
0	0
575	0
1367	0
0	0
5355	0
69	0
0	0
4700	12
2430	0
36	5
103	5
1	0
0	0
94	0
335	0
558	0
0	0
30	0
373	0
724	0
1917	4
3	0
751	0
1057	0
0	0
111	0
213	0
0	0
11	0
532	0
491	51
0	4
89	47
0	0
17	0
0	0
20	0
0	0
1	0
751	0
0	0
348	0
2320	0
762	0
406	0
0	0
224	0
1533	0
27	0
601	0
10	0
145	0
866	6
157	0
7	0
106	0
237	0
610	0
1429	0
5259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
255	0
94	7
9	7
483	0
1191	0
0	0
0	0
91	0
17	0
34	0
33	13
1268	13
208	0
0	0
367	0
965	3
0	0
0	0
35	0
430	7
722	1
885	0
4	0
7	0
112	0
843	0
181	0
153	0
690	0
3419	7
98	0
2231	7
116	0
0	0
21	0
331	0
0	0
0	0
0	0
0	0
108	0
550	0
0	0
0	0
289	0
150	0
279	0
220	0
951	0
292	0
4247	0
243	0
271	0
593	0
37	0
87	0
259	0
479	0
9	0
0	0
0	0
13662	0
640	0
2935	0
10	0
0	0
279	12
795	23
148	0
176	0
0	0
0	0
243	0
387	0
323	136
97	136
0	0
0	0
482	0
0	0
54	0
81	0
302	0
5	0
0	0
36	0
316	0
1039	0
58	0
45	0
242	0
2	0
179	0
158	0
48	0
524	0
48	0
29	0
88	0
128	0
224	0
0	0
0	0
53	1
2	4
0	3
0	0
311	0
2762	0
89	0
3580	0
483	0
982	0
9	0
286	0
1322	0
18	0
4962	0
53	0
107	0
57	0
101	0
0	0
4	0
0	0
240	0
4464	0
6	0
463	0
712	0
0	0
0	0
5	0
0	0
1	0
2	0
535	0
157	0
407	0
770	0
618	0
0	0
0	0
0	0
0	0
4	0
2	0
57	0
0	0
0	0
5512	0
222	0
122	0
190	0
0	0
220	0
160	0
0	0
363	0
11	0
103	0
0	0
354	0
0	0
49	0
481	0
279	182
367	182
281	0
161	0
331	47
148	54
0	7
801	0
162	0
0	0
1952	0
773	0
0	0
116	0
0	0
579	0
14	0
1155	8
2	0
702	0
152	0
349	0
0	0
1148	0
43	0
11	0
8	0
0	0
613	0
0	0
12369	0
0	0
432	0
49	0
813	0
165	0
0	0
50	0
62736	22
4	0
206	0
57	0
186	0
12	0
0	0
19496	10
0	0
591	0
9	0
0	0
739	0
332	0
312	0
0	0
399	0
0	0
0	46
325	46
1392	0
0	0
0	0
568	0
462	0
302	0
43	0
0	0
0	0
32	0
0	0
25	0
22	0
75	0
119	0
35	0
603	0
176	0
937	0
1029	0
30	0
30	0
397	0
0	0
0	0
0	0
0	0
167	0
5	0
57	0
330	0
253	0
9	0
0	0
68	0
2	0
288	0
44	0
1570	0
0	0
1081	0
264	0
19	0
7	0
0	0
957	0
107	0
0	0
107	0
2516	0
614	0
12	0
1808	0
365	0
3	0
4216	0
823	0
1045	0
826	0
0	0
1107	0
1092	156
690	196
1446	40
0	0
185	0
0	0
1	0
3539	2
387	0
120	0
1048	0
230	0
13	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
9	0
86	0
304	0
1049	5
557	0
2189	0
145	0
718	0
1	0
94	0
191	0
63	0
318	0
362	0
10	0
0	0
21	0
0	0
448	0
9	0
141	0
0	0
0	0
806	0
0	0
21	0
235	0
508	0
60	0
98	0
45	0
605	0
13	0
23	0
0	0
87	0
2006	0
148	0
6	0
31	0
0	0
17	0
893	0
0	0
1468	0
497	0
0	0
0	0
346	0
773	0
517	0
69	0
130	0
50	0
242	0
43	0
235	0
29	0
406	0
8149	0
1893	0
12	0
18	0
120	0
39	0
124	0
43	0
681	0
1752	0
695	0
0	0
27	0
53	0
3229	0
107	0
229	0
3066	1771
1131	1771
16	0
322	0
248	0
19	0
57	0
2161	0
447	0
2861	0
0	0
6717	0
486	0
0	0
15	0
94	0
832	0
2126	0
0	0
336	0
2472	0
0	0
20	0
0	0
1205	0
3186	0
778	0
6029	0
0	0
0	0
190	0
26	0
53	0
107	0
1123	0
2617	0
0	0
68	0
507	0
2	0
1184	0
104	0
204	0
779	0
21	1
0	1
0	0
3549	0
160	0
0	0
151	0
439	0
119	0
2168	0
81	0
0	0
73	0
1	0
13	0
2194	0
443	0
0	0
552	0
134	0
894	0
0	0
5749	11
447	0
4446	0
0	0
0	0
653	0
68	0
0	0
183	0
660	0
128	0
573	0
90	0
762	0
0	0
288	0
0	0
0	0
100	0
870	0
133	0
0	0
812	0
360	0
199	0
1228	0
437	0
839	0
44	0
396	0
397	0
141	0
554	43
6	40
18	0
252	0
12	0
1024	0
815	0
162	0
930	0
1273	0
21	0
0	109
153	109
164	0
203	0
7	0
580	0
1239	0
0	0
15	0
0	0
0	0
739	0
25	0
1064	0
0	0
825	0
2982	0
267	0
2242	0
5	39
4089	39
714	0
0	0
1089	0
52	0
1891	0
899	0
2594	0
194	0
486	0
0	0
94	0
424	0
124	0
105	0
8	0
45	0
81	0
5	0
374	0
1025	0
274	0
487	0
53	0
16	0
721	0
96	0
9	0
4735	0
7	0
233	0
16	0
922	0
0	0
344	39
462	39
893	0
825	0
819	0
20	0
114	85
0	0
0	85
0	0
0	0
565	0
159	0
2567	0
6	0
0	0
177	0
7	0
0	0
69	0
107	0
0	0
409	0
1277	0
15	0
44	0
1773	0
2961	0
709	0
44	0
0	0
413	0
818	0
660	0
517	0
133	0
762	0
519	0
0	0
53	0
0	0
65	0
81	0
6	0
2397	1
289	1
0	0
268	0
1	0
113	0
156	0
631	0
78	0
51	0
158	0
794	0
423	0
59	4
407	4
3129	4
655	0
0	0
74	0
0	0
11	0
81	0
189	0
0	0
280	0
30	0
11	0
110	0
178	0
525	0
583	0
6	0
10	0
71	0
9	0
269	0
0	0
0	0
608	0
546	0
0	0
87	0
1916	0
797	0
134	0
721	0
361	0
112	0
13	0
238	0
1538	0
1	0
0	0
208	0
229	0
88	0
27	0
5262	0
11	0
1504	0
128	0
13643	0
347	0
220	425
707	425
309	0
7	0
98	0
332	0
386	0
16	0
10	0
0	0
2	0
101	0
405	0
1943	0
17450	12
12	0
12	0
2448	0
137	0
7	0
561	0
3067	0
377	0
382	0
56	0
1436	0
228	0
253	0
2491	11
198	0
7	0
982	0
155	0
43	0
29	0
6206	0
0	0
0	0
466	0
137	0
61	0
877	0
60	0
15	0
45	0
3	0
189	0
2316	0
39	0
101	0
180	0
525	0
105	0
149	0
523	0
514	0
789	0
191	0
3469	0
29	0
213	0
147	0
442	0
2	0
459	0
10405	3
0	0
0	0
33	0
0	0
0	0
69	0
105	0
656	0
2064	0
90	0
610	622
0	513
1858	109
263	0
4759	10
7	0
0	0
568	0
0	0
263	0
510	0
0	0
78	0
706	0
816	0
0	0
1383	0
282	0
236	0
40	60
357	60
234	0
100	0
724	0
1550	0
1	0
141	0
617	0
736	0
3147	0
491	0
211	0
336	0
219	0
334	0
271	0
598	0
265	0
22	0
0	0
300	0
1950	0
1092	0
0	0
70	0
9	0
0	0
0	0
602	0
0	0
1539	0
125	0
550	0
258	0
124	0
398	0
63	0
2770	0
310	0
432	0
2586	0
1425	0
46	0
37	0
979	9
2908	0
586	0
1285	6
847	0
0	0
0	0
438	0
202	0
482	0
0	0
0	0
0	0
14	0
769	0
0	0
7	0
541	0
0	0
130	0
0	0
0	0
19	0
1140	0
0	0
0	0
0	0
417	0
472	0
440	0
882	0
482	0
866	0
2919	0
0	0
0	0
299	0
106	0
13	0
205	0
0	0
2944	0
55	0
546	0
32	0
4559	14
15	0
4	0
201	0
0	0
0	0
0	0
0	0
317	0
1718	0
4	0
1415	0
462	0
11	0
0	0
1963	0
611	1028
56	1028
50	0
142	0
1710	0
388	0
6358	0
468	0
0	0
805	1
2	0
0	0
0	0
793	0
32	0
926	0
1256	217
876	217
41	0
1535	0
0	0
619	0
606	0
0	0
0	0
1871	0
374	214
114	214
234	0
1180	0
2598	0
264	0
1558	0
1824	0
458	0
149	0
0	0
113	0
293	0
0	0
784	0
181	0
363	0
1687	2
0	0
307	0
0	0
978	0
0	0
0	0
59	0
0	0
0	0
0	0
170	0
0	0
0	0
905	1
173	0
198	0
681	0
840	0
909	0
934	0
466	0
0	0
845	0
7	0
11	26
0	26
1061	0
0	0
39	543
0	198
0	345
0	0
0	0
70	0
0	0
114	0
0	0
598	0
319	0
158	0
146	0
343	0
0	0
1230	0
4572	0
729	0
0	0
0	0
1	0
3	0
0	0
14	0
354	0
159	0
0	0
1811	0
7	0
30	0
359	0
665	0
380	0
1199	65
271	0
626	0
86	0
115	0
0	50
111	50
299	9
0	9
0	0
324	0
0	0
592	0
1	743
225	2215
0	1649
0	0
26	0
715	0
4420	0
3362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
559	0
14	0
477	0
73	0
0	0
0	0
774	0
0	0
0	0
0	0
46	0
234	0
6	0
6	0
0	0
36	0
41	0
49	0
15	0
0	0
63	0
0	0
0	0
885	7
1	0
438	0
32	0
0	0
391	1
125	0
0	0
172	0
401	0
51	0
955	0
93	0
0	0
9	0
35	0
281	0
0	0
140	0
702	0
604	0
404	0
0	0
0	0
0	0
2	0
65	0
720	0
1105	0
130	0
46	0
0	0
12	87
9	87
295	0
42	0
3	0
945	0
7	0
271	0
1083	0
444	0
51	0
0	0
0	0
0	0
267	0
335	0
4	0
3	0
223	0
209	0
122	0
129	0
168	0
94	0
4503	0
486	0
0	0
142	0
0	0
72	0
665	0
25	0
0	0
724	0
21	0
241	0
15	0
0	0
187	0
226	0
1330	0
364	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
90	0
7592	0
3165	0
377	0
4	0
559	0
0	0
386	0
212	0
811	0
598	0
216	0
1505	0
505	0
149	0
0	0
0	0
0	0
282	0
2719	0
1215	0
32	0
0	0
437	0
1513	0
77	0
1037	0
258	0
938	0
0	0
0	0
0	0
167	0
98	0
270	0
0	0
0	0
2	0
6	0
0	0
2339	0
35	0
33	0
642	0
0	0
1159	0
0	0
1154	0
1542	0
120	0
0	0
0	0
490	0
0	0
54	0
765	0
0	0
81	0
716	0
0	0
72	0
0	0
28	0
0	0
0	0
101	0
0	0
139	0
4626	0
0	0
1	0
514	0
96	0
759	0
1089	0
0	0
484	0
515	0
290	0
661	0
381	0
1044	0
123	570
0	570
558	0
193	0
710	0
55	0
505	0
0	0
1573	0
621	0
340	0
2436	0
238	0
301	0
4842	0
522	0
198	0
73	0
10	0
74	0
276	0
4212	0
426	0
32	0
267	0
109	0
378	0
137	0
98	0
292	0
0	0
27	0
0	0
0	0
15	0
39	0
47	0
5	0
516	0
260	0
14	0
160	0
1029	0
112212	22
14	0
1148	0
314	0
0	0
0	0
0	0
0	0
0	0
83	0
160	0
46	0
149	0
62	0
318	0
221	0
5683	5
31	0
0	0
15	0
470	0
34	0
588	30
2	19
171	0
0	0
0	11
8	0
456	0
110	0
169	0
432	0
792	0
140	0
166	0
0	0
0	0
2414	0
611	0
455	0
856	0
16	0
0	0
0	0
65	0
0	0
0	0
0	0
633	0
1338	0
30	0
17	0
593	0
2404	0
568	0
887	0
209	0
673	0
43	0
183	0
908	0
96	0
105	0
0	0
0	0
0	0
298	0
0	0
4	0
182	0
646	0
0	0
6644	0
0	0
542	0
569	0
322	0
30	0
171	0
159	0
33	0
131	0
0	0
25	0
18	0
489	0
0	0
959	0
1374	4
800	0
246	0
16	0
486	0
238	0
0	0
22	0
0	0
0	0
67	0
44	0
501	0
294	0
38	0
232	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
915	0
89	0
0	0
865	0
243	0
3830	0
392	267
684	267
0	0
7	0
0	0
181	0
0	0
911	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	0
1384	0
1983	0
792	0
477	9
2460	7
1366	0
331	0
0	0
763	0
20	0
0	0
0	0
268	0
7232	17
13256	12
773	0
334	0
134	0
346	0
292	0
116	0
498	0
0	0
18	0
217	0
0	0
983	0
0	102
144	102
735	0
18	0
1029	0
108	0
0	0
0	0
0	0
11	0
434	0
0	0
130	0
6	0
11	0
10	0
7	0
0	0
9	0
12	0
8	0
17	0
21	0
1	0
0	0
1455	0
17	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
20	0
148	0
295	0
32	0
909	0
0	0
0	0
0	0
5673	0
0	0
561	0
832	0
387	0
0	0
0	0
0	0
432	0
25	0
0	0
86	0
933	0
2	0
0	0
527	0
0	0
4	0
0	0
0	0
63	0
55	0
0	0
23	0
85	0
588	0
0	0
895	0
225	0
0	0
3	0
0	0
14	0
2516	10
59	0
75	0
603	0
860	6
1751	0
0	0
0	0
58	0
103	0
0	0
637	0
2107	0
144	0
16	0
0	0
0	0
0	0
0	0
18	0
1239	0
816	0
54	0
9	0
137	0
538	0
2469	0
62	0
4	0
0	0
287	0
1	0
0	0
0	0
30	0
306	0
1213	0
371	0
39	0
0	0
0	0
29	0
0	1
43	1
0	0
0	0
564	0
0	0
0	0
0	0
4	0
0	0
0	0
38	0
104	2
0	0
0	0
1	0
8	0
0	0
2068	0
226	0
1832	2
569	0
0	0
105	0
29	0
21	0
654	8
0	0
28	0
1240	0
327	0
209	0
377	0
278	0
257	0
30	0
40	0
0	0
0	0
0	0
2620	0
118	0
252	0
271	0
210	0
1627	0
579	0
222	0
620	7
0	0
0	0
34	0
28	0
369	0
3139	0
241	0
127	0
1376	0
2639	0
0	0
163	0
0	0
256	0
0	0
8	0
392	0
117	0
294	0
1126	0
130	0
244	0
0	0
39	0
274	0
20	0
0	0
0	0
0	0
2227	0
143	0
0	0
0	0
21	0
0	0
0	0
779	0
32482	16
147	0
0	0
0	0
0	0
0	0
0	0
149	0
3355	0
1001	0
0	0
0	0
130	0
346	0
77	0
335	0
10	0
0	0
62	0
24	0
47	0
0	0
0	0
0	0
0	0
0	0
70	0
27	0
0	0
14	0
0	0
0	0
365	0
0	0
122	0
296	0
64	0
22	0
0	0
0	0
0	0
118	0
28	0
536	0
207	0
857	0
32	0
752	0
299	0
0	0
7	0
185	0
0	0
0	0
0	0
346	0
0	0
1340	0
534	0
930	0
27	0
275	0
0	0
22	0
33	0
20	0
7	0
50	0
59	0
0	0
504	0
662	0
176	0
6	0
193	0
4	0
0	0
0	0
9	10
0	0
0	0
79	0
111	6
0	0
0	0
125	0
0	0
0	0
0	0
417	0
5495	8
197	0
655	0
338	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
142	0
2	0
0	0
0	0
0	0
185	10
0	10
0	0
972	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
63	0
1266	0
873	0
3523	0
1569	0
164	0
2403	0
0	0
17	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
114	0
0	0
0	0
604	0
10	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
6	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
89	0
1814	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
20	0
15	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
2324	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	0
0	0
8	0
0	0
0	0
0	0
4005	0
0	0
0	0
438	0
1	0
0	0
0	0
0	0
41	0
729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
81	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
4	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
0	0
0	0
0	0
772	4
0	0
0	0
171	0
0	0
10	0
161	0
616	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5681	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
490	0
271	0
335	0
0	0
0	0
322	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
500	0
1602	0
0	0
0	0
208	0
0	0
0	0
2	0
0	0
347	0
136	0
541	0
0	0
560	0
232	0
0	0
0	0
360	0
55	0
13	0
0	0
98	0
0	0
819	0
0	0
268	0
2346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1212	0
184	0
3262	7
0	0
1354	0
287	0
116	0
376	0
0	0
353	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5032	0
54	0
3290	0
0	0
1269	7
0	0
0	0
748	6
1837	6
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
2180	12
0	0
0	0
0	0
1073	0
0	0
0	0
220	0
60	0
0	0
409	0
0	0
177	0
3891	4
149	4
542	0
219	0
113	0
0	0
0	0
791	12
0	0
0	0
132	0
0	0
12	0
671	0
0	0
0	0
0	0
289	0
815	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
224	0
0	0
58	2
68	2
338	17
0	0
98	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
825	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
456	0
10	0
215	0
85	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1259	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
217	0
256	0
0	0
0	0
0	0
0	0
1216	0
66	0
0	0
879	0
0	0
13	0
115	0
180	0
0	0
0	0
741	0
0	0
0	0
35	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
2040	0
0	0
0	0
160	0
7	0
0	0
86	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
2051	0
0	0
0	0
0	0
47	0
256	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1762	0
340	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
16	0
0	0
0	0
790	11
0	0
0	0
639	0
740	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
8	0
0	0
257	0
0	0
28	0
1	0
0	0
47	0
0	0
724	0
959	0
5	0
26	0
611	0
0	0
238	0
0	0
0	0
13	0
1	0
151	0
0	0
455	0
8	0
313	0
204	0
0	0
0	0
0	0
13	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
17399	6
1036	0
683	0
1067	0
569	0
82	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
28	0
0	0
4	0
10	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	0
2088	0
0	0
220	0
838	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
190	0
7306	6
374	0
68	0
3	0
23	32
13	32
460	0
128	0
14	0
0	0
547	0
523	0
442	0
16	0
177	0
0	0
0	0
152	0
175	0
0	0
0	0
1	0
0	0
1186	0
1276	0
0	0
3490	0
399	0
119	0
182	0
1928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
144	40
2061	0
0	0
0	0
1158	0
12418	27
0	0
64	0
0	0
102	0
0	0
61	0
9160	0
299	0
15	0
0	0
0	0
0	0
0	0
0	0
159	0
340	0
0	0
127	0
2988	0
2	0
300	0
10	0
0	0
0	0
4763	0
8	0
257	0
0	0
0	0
90	0
20	0
0	0
29	0
0	0
326	0
1391	0
0	0
0	0
0	0
331	0
2238	0
530	0
279	0
1124	0
0	0
0	0
68	17
11	0
31	17
0	0
1654	0
478	0
290	0
0	0
151	0
95	0
774	0
563	12
0	0
17	0
0	1
3373	1
75	0
0	0
25	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
338	0
0	0
1163	0
22	0
2291	0
352	0
367	0
483	0
0	0
795	0
83	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
115	0
0	0
24	0
10	0
0	0
1	0
2091	0
334	0
474	0
0	0
0	0
0	0
729	0
97	0
6	0
508	0
133	0
1920	0
519	0
4065	1540
2625	1540
0	0
0	0
0	0
0	0
0	0
212	0
8	0
877	0
238	0
91	0
0	0
3	0
421	0
17316	0
62	0
14	0
29	0
27	98
191	98
0	0
250	0
0	0
4868	0
2384	0
524	0
0	0
1269	0
6351	18
0	0
0	0
0	0
0	0
0	0
0	0
6	0
367	4
1019	0
3	0
380	0
100	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
498	0
1703	5
848	0
0	0
116	0
0	0
0	0
657	0
247	0
806	0
0	0
70	0
0	0
46	0
0	0
41	0
43	0
4	0
11	0
2706	0
0	0
1372	0
58	0
1169	0
0	0
140	0
36	0
700	0
7	0
679	0
580	0
586	0
412	0
117	0
0	0
113	0
43	0
503	0
27	0
1	0
0	0
9	0
2086	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
595	0
0	0
17	0
534	0
0	0
427	0
823	0
211	0
0	0
721	0
0	0
2280	0
1380	0
0	0
186	0
207	0
3729	5
29	0
336	0
181	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
52	0
23	0
45	0
0	0
0	0
122	223
797	223
214	0
2722	0
1480	0
656	0
0	0
0	0
0	0
0	0
716	0
10	0
390	0
125	0
1097	0
0	0
43	0
108	0
0	0
0	0
350	0
779	165
38	165
233	0
5	0
108	0
4690	0
34	0
0	0
5350	0
377	0
0	0
0	0
0	0
516	0
490	0
367	0
878	0
0	0
83	0
0	0
1089	0
0	0
2172	0
0	0
94	0
0	0
890	0
145	0
957	0
302	0
666	0
0	0
1281	0
1634	0
0	0
498	0
1011	0
248	0
700	0
712	0
257	0
1096	0
21	0
0	569
0	0
1390	38
621	2
495	2
1123	8
1856	0
128	0
578	0
10	0
4	0
0	0
5404	3
324	383
252	569
530	0
11	0
0	0
0	0
0	0
37	38
0	383
0	0
142	0
0	0
35	0
301	0
17	0
18	0
102	0
158	0
817	0
974	0
1627	0
0	0
442	0
10	0
50	0
1007	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
403	0
628	406
939	406
0	0
0	0
0	0
0	0
936	0
898	0
365	0
0	0
12	0
47	0
357	0
175	0
11	0
54	0
7	0
584	0
585	0
0	0
0	0
0	0
0	0
13	0
1031	0
360	0
0	0
3077	0
2248	0
0	0
98	0
123	0
0	0
0	0
0	0
2834	0
48	0
331	6
11	0
51	0
903	0
904	0
34	0
855	0
112	0
0	0
255	0
172	0
916	0
1195	0
45	0
172	0
76	0
18	0
93	0
622	0
11	0
2251	0
58	19
0	73
0	9
2052	0
3	83
0	0
5	0
411	0
401	0
1220	0
71	0
58	0
240	0
346	0
155	0
13	0
1	58
25	58
1	0
2817	0
193	0
182	0
5924	0
1886	0
51	0
0	0
1513	0
29	0
1026	0
9101	1
215	0
0	0
0	0
0	0
401	0
0	0
1	0
64	0
1625	23
0	44
302	66
298	0
741	0
0	0
209	0
2889	0
716	0
327	0
3971	0
95	0
62	0
0	0
2586	0
119	0
33	0
1831	0
0	0
349	0
3966	0
54	0
177	0
95	0
496	0
374	0
18	0
173	0
570	0
49	0
595	0
53	0
248	0
46	0
16	0
732	0
5	0
0	0
41	0
0	0
