UniqueCount	AmbigCount
442	0
876	0
1182	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1991	15
379	0
1201	22
0	21
364	133
124	133
31	0
997	0
0	0
532	0
77	4
0	0
115	0
0	0
211	0
4746	4
243	0
0	0
595	0
4	0
0	0
2	0
1103	8
13	0
13	0
6821	46
69	30
46	33
314	1
789	2
1106	0
0	0
1136	1
19	0
0	0
4574	13
385	0
695	2
326	0
0	0
1	0
0	0
0	0
1232	4
378	1617
0	1034
114	557
128	93
49	0
557	0
264	0
562	1
5	0
169	0
0	0
6	0
0	0
0	0
10	0
18	0
2	0
39	0
6	0
405	0
1933	1
812	0
512	3
101	0
12072	21
71	1
138	0
1288	0
150	0
311	0
1107	0
123	0
1408	0
2642	1
572	0
324	0
5	0
213	0
0	0
7	0
240	0
0	0
33	0
2991	2
262	0
842	333
11792	345
1991	2
1	0
537	0
1	0
0	0
0	0
0	0
0	0
0	0
210	0
36	0
0	0
0	0
389	0
0	0
2	0
15	0
5	0
284	0
7	0
0	0
7	0
0	0
3110	4
3334	0
827	0
0	0
122	0
0	0
18	0
1	0
0	0
361	0
596	0
5231	12
206	0
0	0
0	0
143	0
821	0
17	0
109	0
1826	0
0	0
0	0
0	0
1052	0
25	0
234	4
39	0
138	0
442	0
468	3
94	0
496	0
2293	1
14	0
21	0
69	0
0	0
0	0
43	0
1	0
0	0
10	0
607	0
103	0
2	0
0	0
106	0
550	0
176	0
94	0
98	3
86	0
123	0
910	0
0	0
158	0
269	0
200	0
961	0
189	0
1552	7
1393	0
0	0
206	0
78	0
13	0
0	0
91	0
3	0
3236	0
535	0
8	0
28	0
4	0
442	0
59	0
293	0
46	1
3683	8
98	0
2534	1
84	0
0	0
2751	0
1172	0
13	0
95	0
231	0
30	0
6	0
3	0
307	0
0	0
507	0
412	0
1223	584
425	582
188	0
0	0
1054	0
183	0
221	0
1916	6
0	0
3	0
134	0
0	0
1	0
1	0
24	0
263	0
0	0
699	0
919	1
0	0
7992	6
52	0
0	0
3599	3
4169	1
20	3
106	3
0	0
0	0
136	0
327	0
507	0
0	0
125	0
288	0
495	0
2458	8
0	0
548	0
1085	1
0	0
99	0
206	0
0	0
144	0
881	0
537	25
0	0
112	25
0	0
12	0
5	0
5	0
0	0
17	0
735	0
1	0
404	2
2059	4
820	0
431	1
0	0
144	0
770	1
45	0
402	0
14	0
171	0
1001	0
93	0
21	0
69	0
144	0
897	3
1645	3
3902	13
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
30	0
242	0
115	24
1	24
58	0
1424	0
4	0
0	0
149	0
16	0
12	0
18	8
1337	11
120	0
9	0
269	0
1056	0
0	0
0	0
56	0
375	5
1523	3
878	0
20	0
57	0
42	0
1212	0
192	0
124	0
453	0
4701	5
19	0
1055	2
8	0
6	0
4	0
344	0
0	0
0	0
0	0
0	0
97	0
1056	0
0	0
0	0
271	0
202	1
294	0
180	0
1569	1
500	0
5779	2
234	0
250	0
687	0
44	0
121	0
287	0
597	0
1	0
4	0
0	0
23219	22
628	0
2912	0
14	0
0	0
308	54
809	55
103	0
70	0
0	0
0	0
13	0
773	0
300	36
83	36
0	0
0	0
525	5
2	0
102	0
207	0
264	0
0	0
0	0
47	0
152	0
898	0
89	0
4	0
163	0
2	0
208	0
158	0
53	0
639	1
22	0
5	0
59	0
49	0
279	0
0	0
0	0
64	5
0	5
0	0
2	0
496	0
4787	2
183	0
1989	0
498	0
701	0
36	0
320	0
1088	5
17	0
4794	8
75	0
57	0
83	0
57	0
0	0
9	0
0	0
260	0
4819	15
17	0
343	0
651	2
2	0
0	0
11	0
4	0
0	0
0	0
461	3
57	0
385	1
941	7
922	0
0	0
0	0
3	0
0	0
0	0
1	0
20	0
0	0
0	0
3456	7
152	0
56	0
409	0
14	0
183	0
154	0
0	0
282	0
14	0
162	0
14	0
333	0
0	0
113	5
733	1
437	176
357	178
362	0
300	3
332	40
195	44
0	4
920	0
93	0
0	0
2021	4
616	0
0	0
290	0
0	0
813	0
48	0
764	1
9	0
647	3
139	0
477	0
2	0
1368	0
55	0
20	0
2	0
0	0
877	0
0	0
18855	33
10	0
548	2
67	0
636	6
44	0
0	0
58	0
91935	120
18	0
148	0
44	0
98	0
57	0
1	0
40110	75
0	0
671	0
12	0
0	0
358	2
293	3
211	0
9	0
404	0
0	0
5	22
355	22
1989	8
0	0
0	0
395	0
392	0
269	0
1	0
0	0
0	0
94	0
0	0
10	0
4	0
49	0
88	0
1	0
444	4
144	0
619	0
706	1
52	0
21	0
194	0
0	0
0	0
0	0
0	0
182	0
21	0
84	0
136	0
391	0
7	0
0	0
70	0
2	0
204	1
42	0
1797	2
3	0
636	1
145	0
5	0
1	0
0	0
581	0
73	0
0	0
85	0
3019	2
687	0
21	0
3398	1
507	0
0	0
4139	9
451	0
1021	0
586	0
1	0
1037	0
1320	119
670	165
1380	44
0	0
112	0
0	0
0	0
5114	7
321	0
30	1
1090	3
291	0
103	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
1	0
216	0
223	0
1021	5
382	0
2263	2
110	0
487	0
26	0
65	0
114	0
82	0
454	0
504	0
3	0
0	0
7	0
5	0
521	3
20	0
105	0
0	0
0	0
1376	6
0	0
13	0
189	0
593	0
36	0
165	0
86	0
522	2
5	0
47	0
0	0
157	0
2709	3
236	3
0	0
8	0
1	0
31	0
1312	0
0	0
1923	0
441	0
0	0
0	0
443	0
740	0
411	7
17	0
178	0
85	0
340	0
94	0
268	0
21	0
261	0
6051	3
1739	9
17	0
54	0
142	0
56	0
66	0
41	0
621	0
1170	1
561	3
0	0
45	0
39	0
3318	5
131	0
232	0
3087	1061
922	1064
36	0
559	0
321	0
30	0
82	0
2512	3
69	0
2209	4
0	0
9653	6
307	1
1	0
0	0
102	0
658	0
2510	2
0	0
414	2
2894	1
6	0
32	0
0	0
1352	6
3038	8
825	2
4846	5
0	0
0	0
181	0
41	0
59	0
114	0
770	6
3743	8
0	0
33	0
434	0
7	0
1885	0
147	0
134	0
642	0
28	1
0	1
6	0
6664	15
93	0
0	0
158	0
350	0
129	0
2660	0
30	0
0	0
122	0
1	0
19	0
1891	0
380	0
2	0
784	0
175	0
795	0
0	0
3625	6
668	0
6808	1
0	0
6	0
406	0
17	0
2	0
295	0
633	0
138	0
632	0
100	0
635	7
0	0
263	0
0	0
0	0
219	0
1095	0
110	0
0	0
958	2
333	1
230	0
826	0
394	0
796	0
106	0
456	0
272	0
157	0
787	25
5	25
31	0
221	0
5	0
1067	2
540	0
41	0
1107	0
1552	5
45	0
26	127
137	127
56	0
297	0
4	0
767	5
1925	16
0	0
23	0
0	0
2	0
909	0
16	0
831	0
0	0
560	0
2940	2
231	0
2430	1
54	33
5528	34
747	0
0	0
948	0
50	0
2198	2
881	4
3090	12
171	0
595	0
4	0
48	0
292	0
71	0
85	0
11	0
77	0
109	0
2	0
266	0
1211	2
412	0
754	0
19	0
34	0
1013	1
74	0
24	0
4053	4
13	0
210	0
4	0
787	0
0	0
388	34
303	34
665	0
1643	3
920	4
10	0
91	62
0	0
0	62
2	0
0	0
269	0
92	0
2150	0
10	0
0	0
207	0
18	0
0	0
5	0
255	0
0	0
302	0
1512	0
27	0
17	0
1710	0
3038	3
561	0
63	0
0	0
341	0
814	5
648	1
969	0
87	0
1105	0
473	3
0	0
53	0
0	0
79	0
14	0
15	0
3736	10
364	3
0	0
310	0
1	0
340	0
315	0
1119	2
53	0
77	0
245	0
1684	0
490	0
89	1
344	1
3038	11
1553	1
0	0
15	0
1	0
1	0
84	0
152	0
0	0
283	2
10	0
22	0
123	0
138	0
467	1
413	0
6	0
15	0
17	0
11	0
428	0
0	0
0	0
456	1
415	0
2	0
216	0
1519	1
652	0
98	0
880	0
268	0
85	0
2	0
221	0
1316	0
1	0
0	2
67	0
110	0
31	0
12	0
7031	9
23	0
1238	0
123	0
13558	12
325	0
337	253
343	253
260	0
5	0
120	1
186	0
344	0
38	0
6	0
0	0
0	0
162	0
183	0
2888	0
29578	19
16	0
20	0
2231	0
156	0
2	0
538	3
1910	2
704	0
342	0
35	0
1226	0
243	0
347	0
1870	0
119	0
12	0
766	4
122	0
23	0
25	0
8312	22
0	0
0	0
508	0
93	0
33	0
596	0
128	0
21	0
15	0
0	0
177	0
4023	6
36	0
130	0
136	0
726	5
155	0
65	0
566	0
179	0
1041	9
61	0
832	5
5	0
202	0
187	0
357	0
0	0
292	0
8691	5
3	0
0	0
99	0
0	0
0	0
63	0
63	0
1084	0
1036	3
74	1
549	715
0	678
1145	37
142	2
3857	4
0	0
6	0
396	4
0	0
263	0
446	0
0	0
100	0
753	0
2160	0
0	0
1360	0
178	0
155	0
63	56
404	56
259	0
79	0
761	3
1335	0
0	0
153	0
583	4
846	1
2933	1
294	0
170	0
243	0
296	0
199	0
300	0
640	0
431	0
9	0
2	0
374	0
2509	5
1331	0
0	0
43	0
15	0
0	0
5	0
572	0
2	0
1962	6
52	0
476	3
179	0
210	0
317	1
72	0
1728	0
858	0
1379	4
3935	3
729	0
92	0
39	0
964	0
2852	1
285	0
1170	0
812	0
1	0
0	0
485	1
161	0
578	0
0	0
1	0
10	0
19	3
652	0
0	0
27	0
298	0
0	0
10	0
0	0
0	0
12	0
571	6
0	0
0	0
0	0
277	0
404	0
466	0
892	0
428	0
468	0
1843	0
0	0
0	0
401	0
124	0
98	0
344	0
0	0
2889	5
12	0
351	2
103	0
9315	12
44	0
2	0
227	0
0	0
0	0
0	0
0	0
275	1
1415	0
13	0
1905	4
414	0
15	0
0	0
1653	5
1015	1170
46	1169
17	0
222	0
2452	1
628	0
10010	14
434	0
0	0
937	6
5	0
21	0
0	0
921	1
39	0
711	0
1267	127
1076	119
69	0
2116	0
0	0
457	0
716	1
0	0
0	0
1345	0
516	176
53	176
195	0
967	1
2586	4
429	0
1281	0
1747	0
422	0
71	1
0	0
83	1
453	0
0	0
910	0
330	2
612	0
1808	0
0	0
403	0
0	0
929	1
0	0
0	0
165	0
0	0
0	0
0	0
165	0
0	0
0	0
738	0
75	0
247	0
377	0
372	0
812	0
1052	0
94	0
0	0
700	0
25	0
10	19
0	19
993	1
0	0
135	691
1	322
0	369
0	0
0	0
14	0
0	0
66	0
0	0
725	0
304	0
146	0
63	0
225	0
0	0
1008	0
3068	7
401	0
0	0
0	0
1	0
0	0
0	0
26	0
251	0
287	0
21	0
1306	0
2	0
48	0
189	0
612	3
323	0
670	32
219	0
520	0
82	0
121	0
0	73
143	73
353	10
0	10
2	0
184	0
1	0
565	0
0	561
283	2081
0	1671
0	0
54	0
602	0
2627	4
1066	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
8	0
400	2
13	0
330	0
101	0
0	0
0	0
940	1
0	0
0	0
0	0
65	0
333	0
9	0
0	0
0	0
8	0
27	0
49	0
22	1
0	0
13	0
0	0
0	0
184	0
0	0
25	0
21	0
0	0
366	0
76	0
0	0
124	0
560	0
3	0
1397	5
100	0
0	0
39	0
65	0
260	2
0	0
216	0
1278	6
648	0
357	1
0	0
0	0
0	0
0	0
59	0
668	0
1340	6
266	0
53	0
0	0
5	45
20	45
209	0
21	0
2	0
858	0
0	0
207	0
873	0
466	0
63	0
0	0
0	0
0	0
350	0
538	0
19	0
0	0
187	0
215	0
141	0
138	0
144	0
93	0
6845	7
717	0
0	0
25	0
0	0
145	0
642	3
6	0
14	0
866	0
11	0
167	0
63	0
3	0
192	0
201	0
1351	0
368	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
12859	14
2664	2
222	0
22	0
24	0
0	0
244	0
143	0
1152	3
346	1
133	0
1008	0
409	0
228	0
0	0
2	0
0	0
360	0
1373	0
963	0
17	0
0	0
678	0
1249	3
38	0
1186	0
568	1
1388	2
0	0
0	0
0	0
94	0
30	0
198	0
0	0
0	0
3	0
8	0
0	0
2387	8
54	0
2	0
924	4
8	0
1331	0
1	0
885	5
1196	0
255	0
0	0
0	0
530	0
0	0
63	0
766	3
0	0
58	0
1046	0
0	0
102	0
0	0
30	0
0	0
0	0
150	0
0	0
155	0
3187	1
2	0
39	0
223	0
165	0
742	0
1623	0
0	0
497	0
561	0
239	0
725	0
363	0
1371	0
100	638
0	638
1031	0
247	0
884	4
82	0
384	0
0	0
1223	0
516	2
486	0
3229	6
336	0
280	0
4615	11
345	0
289	2
45	0
12	0
57	0
349	0
2869	8
288	0
157	0
252	1
145	0
304	0
154	0
85	0
165	0
11	0
14	0
0	0
0	0
13	0
68	0
58	0
9	0
533	0
247	0
20	0
137	0
1330	6
191753	272
12	0
1691	0
477	0
0	0
0	0
0	0
3	0
7	0
69	0
204	1
18	0
145	0
61	0
283	0
184	0
7799	15
12	0
0	0
10	0
190	0
18	0
631	22
35	18
218	2
5	0
6	2
6	0
497	0
149	0
75	0
401	0
747	0
146	5
176	0
0	0
9	0
1637	5
932	0
416	0
202	0
8	0
6	0
0	0
18	0
0	0
0	0
0	0
739	0
1087	0
33	0
10	0
890	2
3218	4
259	0
737	0
150	0
834	3
62	0
130	0
1342	2
31	0
67	0
0	0
0	0
0	0
201	1
0	0
17	0
179	0
872	2
0	0
4276	3
0	0
536	0
524	0
317	0
28	0
127	0
96	0
20	0
204	0
0	0
4	0
19	0
404	2
0	0
1164	2
1389	1
383	3
310	1
28	0
737	0
289	0
9	0
3	0
2	0
0	0
91	0
107	0
479	0
319	0
7	0
229	0
521	3
0	0
4	0
0	0
0	0
0	0
0	0
1530	0
6	0
0	0
829	0
317	0
2892	3
182	150
831	150
0	0
1	0
6	0
339	0
5	0
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1553	1
1375	0
1419	0
1260	0
276	0
2414	0
855	0
245	0
0	0
1170	0
32	0
5	0
0	0
143	0
6657	14
14320	22
556	0
225	0
124	0
363	1
308	2
201	0
583	0
0	0
127	0
230	0
0	0
813	1
0	170
334	170
522	0
2	0
839	0
128	0
0	0
0	0
0	0
17	0
112	0
0	0
32	0
15	0
12	0
16	0
6	0
10	0
28	0
27	0
8	0
25	0
8	0
45	0
0	0
1889	3
26	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
1	0
9	0
223	0
415	0
18	0
1104	0
0	0
0	0
3	0
5572	11
1	0
507	3
1110	1
299	0
12	0
0	0
0	0
545	0
18	0
0	0
159	0
541	6
0	0
8	1
808	0
13	0
155	0
0	0
31	0
285	2
412	0
0	0
60	0
33	0
586	5
0	0
663	0
317	0
24	0
8	0
0	0
13	0
2229	0
89	0
44	0
452	0
533	0
2998	0
0	0
21	0
74	0
72	0
0	0
628	2
2497	0
64	0
36	0
0	0
3	0
0	0
0	0
4	0
911	0
730	0
49	0
5	0
140	0
572	0
1745	6
9	0
13	0
0	0
216	0
33	0
0	0
0	0
8	0
455	0
1218	6
326	5
8	0
0	0
0	0
39	0
6	2
10	2
0	0
0	0
591	2
0	0
4	0
0	0
6	0
0	0
0	0
32	0
98	0
0	0
0	0
8	0
0	0
2	0
2845	8
146	0
2062	0
539	0
0	0
48	0
41	0
19	0
544	4
0	0
6	0
1526	0
410	0
248	0
391	0
254	0
172	0
122	0
96	0
1	0
0	0
0	0
2660	3
149	0
304	0
363	0
346	0
2905	4
496	1
464	0
688	5
0	0
7	0
63	0
31	0
627	0
3937	1
271	0
147	0
1306	0
4072	5
0	0
158	0
0	0
84	0
1	0
3	0
401	4
96	0
319	0
630	6
77	0
152	0
0	0
231	0
132	0
16	0
2	0
0	0
0	0
1901	8
282	0
0	0
0	0
12	0
0	0
0	0
620	0
56586	69
126	0
0	0
0	0
0	0
0	0
0	0
94	4
3323	5
971	0
0	0
0	0
190	0
337	0
48	0
560	0
22	0
0	0
45	0
23	0
32	0
0	0
0	0
0	0
3	0
1	0
109	0
26	0
0	0
14	0
0	0
0	0
353	0
0	0
118	0
313	0
34	0
0	0
0	0
0	0
0	0
138	0
45	0
616	0
203	0
847	5
10	0
1864	3
380	0
0	0
40	0
126	0
0	0
0	0
0	0
267	0
0	0
1279	0
580	0
795	0
2	0
357	2
7	0
114	0
29	0
3	0
0	0
47	0
32	0
0	0
546	0
563	0
306	0
35	0
291	0
15	0
0	0
0	0
10	4
0	0
0	0
94	0
205	4
0	0
0	0
114	0
0	0
0	0
0	0
363	0
4324	9
265	0
882	0
583	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	97
82	0
0	0
0	0
0	0
0	0
191	30
0	30
3	0
459	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	6
0	0
19	0
349	0
799	0
3859	6
860	0
95	0
2593	0
0	0
19	0
6	0
298	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
43	0
0	0
0	0
923	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
13	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1
90	1
1703	1
0	0
0	0
0	0
0	0
1	0
480	0
0	0
0	0
0	0
1	0
87	0
3	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
1547	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1512	3
0	0
4	0
0	0
0	0
0	0
4504	9
0	0
0	0
587	0
2	0
0	0
0	0
0	0
24	0
909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
263	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
607	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
6	0
0	0
0	0
0	0
120	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	5
0	0
0	0
0	0
665	0
0	0
0	0
170	0
0	0
6	0
186	0
794	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5840	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
364	0
259	0
245	0
0	0
0	0
229	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3726	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
299	0
0	0
423	0
1684	0
0	0
4	0
230	0
0	0
0	0
28	0
0	0
680	0
193	0
995	0
0	0
445	0
278	0
0	0
0	0
268	0
118	0
13	0
0	0
37	0
0	0
875	3
0	0
279	0
2559	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
4	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	5
214	1
3814	0
0	0
1526	0
482	0
140	0
606	0
0	0
404	4
0	0
434	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3673	8
55	2
3927	9
0	0
1348	1
0	0
0	0
1427	23
2232	19
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
1949	0
0	0
0	0
0	0
1161	0
0	0
0	0
267	0
70	0
0	0
426	0
0	0
75	0
3956	8
207	5
473	0
172	0
92	0
0	0
0	0
878	3
0	0
0	0
138	0
4	0
0	0
583	5
0	0
0	0
0	0
344	0
762	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
0	0
169	0
3	0
126	0
66	0
601	0
0	0
99	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1052	2
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
589	0
20	0
132	0
120	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
837	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2182	0
201	0
274	0
0	0
0	0
0	0
0	0
1423	4
156	2
0	0
1074	1
0	0
82	0
95	0
16	0
0	0
0	0
397	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
174	0
2509	5
0	0
0	0
223	0
0	0
0	0
47	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
1629	3
0	0
0	0
0	0
6	0
385	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	4
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2463	4
393	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
14	0
0	0
0	0
914	0
0	0
0	0
573	0
666	1
1	0
0	0
2	0
0	0
0	0
0	0
4	0
70	0
5	0
0	0
221	0
0	0
5	0
9	0
17	0
46	0
0	0
864	0
961	1
0	0
23	5
1047	0
0	0
187	0
0	0
0	0
5	0
8	0
92	0
0	0
443	0
0	0
295	0
95	0
2	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
18904	21
607	1
556	0
1030	7
403	0
70	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
7	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1094	0
1084	0
0	0
56	0
988	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
170	0
11101	12
596	0
0	0
0	0
75	201
36	201
418	0
115	0
3	0
0	0
468	0
389	0
293	0
3	0
206	0
0	0
0	0
281	0
209	0
0	0
0	0
0	0
0	0
1035	0
1408	4
0	0
3676	0
527	3
113	0
102	0
1980	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
190	89
1884	1
17	0
0	0
2126	1
21125	52
0	0
41	0
0	0
65	0
0	0
22	0
9100	5
191	0
11	0
0	0
0	0
0	0
0	0
0	0
169	0
412	3
0	0
154	0
2791	0
5	0
467	0
56	0
0	0
0	0
3836	6
14	0
242	0
0	0
0	0
43	0
12	4
9	0
42	0
0	0
201	0
1697	3
0	0
0	0
0	0
196	0
1856	0
607	0
184	0
1156	9
0	0
8	0
0	0
0	0
0	0
7	0
1726	2
447	0
252	0
0	0
104	0
93	0
739	0
352	2
0	0
34	0
0	0
1848	1
102	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
452	0
0	0
1490	0
4	0
3126	1
387	0
524	0
493	3
0	0
709	3
80	0
672	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
99	0
0	0
3	0
0	0
4	0
4	0
1985	4
401	0
248	0
0	0
0	0
0	0
602	0
82	0
19	0
613	1
156	0
2714	6
739	0
2600	900
1292	897
0	0
0	0
0	0
0	0
0	0
277	1
31	0
713	0
184	2
229	0
0	0
23	0
391	4
13339	26
60	0
9	0
11	0
39	72
127	72
0	0
319	0
0	0
3143	0
3391	11
448	0
8	0
1474	0
5773	7
4	0
0	0
0	0
0	0
0	0
0	0
9	0
46	0
1430	0
10	0
374	0
80	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
376	0
1755	4
551	0
0	0
112	0
0	0
3	0
710	0
221	0
508	0
0	0
94	0
0	0
35	0
9	0
49	0
39	0
6	0
4	0
2365	0
0	0
1529	9
25	0
1915	7
0	0
184	0
13	0
670	0
9	0
776	0
541	1
700	0
351	0
107	0
0	0
111	2
50	1
425	3
40	0
0	0
0	0
0	0
2984	3
178	1
0	0
0	0
0	0
0	0
3	0
0	0
1122	0
555	0
0	0
11	0
441	0
0	0
197	0
728	1
230	0
0	0
2546	4
1	0
11903	8
2782	1
0	0
416	0
211	0
4524	0
14	0
275	0
220	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
61	0
5	0
89	0
0	0
0	0
163	201
686	202
190	0
6892	11
1773	2
1610	0
0	0
0	0
0	0
0	0
612	0
12	0
486	3
146	0
1683	0
8	0
28	0
135	0
0	0
1	0
249	0
1123	205
33	205
186	0
3	0
109	0
1122	0
63	0
0	0
5182	1
387	0
0	0
5	0
0	0
611	0
590	0
331	0
732	0
0	0
78	0
0	0
104	0
0	0
3819	6
0	0
6	0
0	0
942	0
109	0
1346	0
441	0
1029	0
0	0
2039	6
1498	0
0	0
490	0
822	0
167	2
897	2
780	3
272	0
970	0
40	0
8	476
0	0
1474	19
611	8
357	6
2581	4
3682	6
93	0
1117	7
32	0
1	0
0	0
10193	10
335	779
229	476
616	1
11	0
0	0
0	0
0	0
32	21
0	776
0	0
121	0
14	0
54	0
220	0
7	0
44	0
129	0
167	1
693	0
1102	0
1402	0
0	0
494	0
0	0
190	0
1193	5
0	0
35	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
163	0
449	8
807	265
712	264
0	0
0	0
0	0
0	0
1063	0
641	1
372	1
0	0
26	4
72	0
295	0
190	0
40	0
76	0
29	0
802	1
440	0
0	0
0	0
0	0
0	0
6	0
1041	0
301	0
0	0
1998	2
2595	8
0	0
81	0
31	0
0	0
2	0
0	0
3571	2
154	0
368	0
5	0
69	0
712	0
835	4
67	0
677	0
77	0
0	0
205	0
128	0
1071	0
1185	0
20	0
144	5
91	1
10	0
74	0
543	0
2	0
1374	0
66	10
0	102
0	12
1607	10
33	103
0	0
0	0
293	0
459	0
718	0
121	0
25	0
323	1
433	0
59	0
23	0
10	19
60	19
7	0
3390	4
81	0
295	0
4920	7
2154	0
57	0
0	0
1523	1
13	0
973	3
7127	10
203	0
0	0
1	0
0	0
600	6
8	0
28	0
2	0
1561	0
0	12
171	12
622	0
1397	0
0	0
14	0
3588	8
849	0
242	0
4304	3
157	0
7	0
0	0
2704	6
95	0
25	0
819	0
0	0
568	0
5751	3
60	0
201	0
17	0
372	1
349	6
44	0
175	0
280	0
66	0
970	16
29	0
100	0
0	0
25	0
