UniqueCount	AmbigCount
0	0
157	0
3	0
118	0
240	0
118	0
51	0
586	0
884	0
113	0
39	0
149	0
350	0
11	0
664	0
211	0
0	0
299	0
16	0
78	0
0	0
0	0
77	0
52	0
395	0
219	0
633	0
137	0
1585	3
146	0
5	0
0	0
286	0
0	0
1	0
6	0
10	0
15833	34
0	1
24	0
0	0
0	0
1535	0
134	0
16	0
118	0
598	0
199	0
202	0
0	0
7	0
0	0
232	0
0	0
944	0
740	0
0	0
19	0
0	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
8	0
0	0
1	0
9	0
21	0
41	0
0	0
192	0
5	0
15	0
417	6
273	0
0	0
552	33
23	33
29	0
349	5
682	0
129	0
1081	4
10482	16
0	0
908	0
1724	0
1244	0
0	0
809	0
975	1
24	0
0	0
279	0
277	0
146	0
688	0
637	0
76	0
0	0
94	0
331	0
248	0
1	0
35	0
1022	0
1	0
6	0
0	0
465	0
0	0
344	0
1014	10
346	0
891	0
28	0
40	0
165	0
101	18
25	18
396	0
392	73
0	73
1	0
28	0
975	0
63	0
1	0
34	0
301	0
297	0
0	0
41	0
3	0
22	0
77	0
19210	14
0	0
229	0
0	0
845	0
0	0
79	0
61	0
0	0
82	0
38	0
1642	0
0	0
0	0
0	0
143	0
0	0
167	0
708	0
578	6
67	0
5	0
270	0
604	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
108	0
403	0
817	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
260	0
1	0
4	0
3779	5
82	0
734	0
90	0
1912	0
56	0
116	0
42518	31
136	0
0	0
108	5
571	24
1647	20
3	9
742	18
24	0
0	0
4	0
360	0
72	0
670	1
153	0
11	0
0	0
57	0
327	0
136	0
313	0
426	0
324	36
20	36
1	0
1092	0
507	0
101	0
352	0
17	0
410	0
512	0
661	0
2	12
0	12
6	0
8	0
157	0
268	0
28	0
48	0
192	0
0	0
90	0
29	0
106	0
11	0
0	0
1406	0
45	0
0	0
131	0
31	0
10	0
15	0
941	0
206	0
7	0
20	0
7	0
185	0
650	0
134	0
0	0
0	0
190	25
0	0
1340	26
32	0
70	0
57	0
507	0
0	0
39	0
0	0
0	0
59	0
0	0
58	0
166	0
160	0
27	0
400	0
0	0
0	0
49	0
135	0
379	0
0	0
0	0
658	0
2075	0
138	6
0	0
74	0
1290	9
0	0
2447	13
0	49
0	49
12	0
7	0
118	0
23	11
43	11
0	0
420	0
0	0
193	0
0	0
39	0
920	3
161	0
3	0
359	0
107	4
7	0
4	0
0	0
787	0
31	0
0	0
208	0
31	0
730	0
13	0
36	0
3	0
1020	0
360	23
18	23
8073	58
1316	189
445	144
352	0
1076	0
317	0
225	895
0	895
0	0
126	0
5067	0
6	0
0	0
0	0
366	0
50	0
1341	690
111	3
707	287626
0	287629
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
226	0
141	0
165	0
106	13
1	13
11	0
608	0
0	0
435	0
1564	2
22	0
2163	0
0	0
264	251
5	27
0	0
233	224
4	0
0	0
29	0
1243	3
27	0
28	0
15	0
0	0
5	0
2	0
29	0
228	0
430	0
43	0
96	1
20	0
0	0
0	0
0	0
0	0
6	0
307	0
0	0
319	131
5	131
9177	0
11	0
0	0
8	0
315	0
378	0
476	0
1	0
0	0
296	0
364	0
0	0
12	0
73	0
0	0
275	0
85	0
430	0
0	0
0	0
4	0
639	0
266	0
981	0
926	0
0	0
14	0
738	0
1999	14
834	3
826	2
0	0
61	0
67	0
820	0
147	0
56	0
23761	17
925	1
437	0
1	0
136	0
1067	0
1821	0
286	50
3566	50
0	0
914	0
186	0
0	0
0	0
712	0
15	0
1064	0
185	0
0	0
16	0
100	0
195	0
202	0
0	0
0	0
0	0
283	0
3	0
267	0
190	0
1970	9
195	0
226	0
452	0
191	0
74	9
245	9
2499	0
987	3
1118	1
81	0
6	0
246	0
446	0
599	0
108	0
386	0
2303	0
160	4
585	0
0	0
0	1
0	0
0	0
0	1
0	0
1198	0
9	0
3	0
486	0
9	0
2	0
229	0
2	0
90	0
0	0
0	0
0	0
17	0
4	0
1	0
5	0
289	0
210	0
0	0
131	0
0	0
62	0
24	0
587	6
445	0
166	0
119	0
0	0
0	0
0	0
0	0
0	0
797	0
94	0
193	0
204	0
1057	0
1338	0
568	0
197	0
4	0
60	0
79	0
0	0
1	0
10	0
649	0
44	0
406	0
161	0
16	0
623	0
4	0
0	0
1485	2
160	0
53	0
246	0
0	0
0	0
142	0
0	0
782	0
117	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
28	0
1014	3
401	0
7	0
0	0
0	0
0	0
0	0
51	0
22	0
236	0
8	0
113	0
445	0
574	0
24	0
2426	7
19	1
165	0
213	0
351	1
3	0
17	0
106	0
727	0
2723	0
0	0
0	0
0	0
602	0
0	0
0	0
0	0
0	0
0	0
22	0
258	0
423	0
313	0
14	0
19	0
68	0
0	0
379	0
815	0
2858	0
203	0
239	112
0	112
406	0
499	0
346	0
337	0
16	0
196	0
0	0
286	16
0	6
1006	3
2	0
717	4
85	0
0	0
8	0
0	0
230	0
131	0
154	0
327	0
457	0
0	0
350	0
18	0
0	0
10	0
0	0
0	0
0	0
0	0
165	0
11	0
524	0
216	0
363	0
570	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
146	0
97	1
0	1
0	0
162	0
8154	1
686	11
1598	3
1341	0
396	0
181	0
563	0
10	0
1	0
5	0
324	0
0	0
379	0
0	0
2	0
0	0
409	0
460	0
500	0
1400	2
1652	0
0	0
284	0
159	0
0	0
0	0
57	0
163	0
3	0
165	0
718	0
189	0
0	0
82	0
456	0
29	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
31	0
28	10
16	10
16	0
421	0
637	0
27	0
0	0
0	0
0	0
319	0
969	0
70	0
669	0
20	0
510	0
73	0
0	0
0	0
0	0
241	0
16	0
83	0
0	0
119	0
34	0
0	0
13	3
89	3
16	0
33	0
427	0
178	0
0	0
46	0
51	0
14	0
223	0
53	31
0	31
130	0
0	0
0	0
213	0
1089	0
113	0
36	0
607	0
101	0
26	0
141	0
10	0
210	0
212	0
0	0
0	0
353	0
0	0
418	0
939	3
169	0
0	0
608	0
0	0
325	0
0	0
49	0
414	0
145	0
0	0
0	0
241	0
20	0
116	0
0	0
9	0
42	0
76	0
104	0
282	0
0	0
189	0
739	0
0	0
30	0
11	0
470	0
545	0
1	0
0	0
16	0
0	0
9	0
94	0
0	0
217	1
206	0
17	0
0	0
0	0
5	0
693	0
255	0
0	0
0	0
0	0
0	0
37	0
0	0
279	22
1	22
0	0
0	0
0	0
1552	0
353	0
31	0
0	0
286	0
31	0
3	0
29	148
0	148
1119	0
0	0
0	0
0	0
0	0
0	0
137	0
2025	0
1289	1
698	0
52	0
6097	4
311	0
551	0
0	0
163	1
12	0
0	0
11	0
58	0
35	0
18	0
69	0
46	0
67	0
1195	0
6	0
0	0
14	0
258	0
77	0
446	0
124	0
331	0
0	0
839	0
0	0
3	0
6	0
19	0
700	0
0	0
3	0
267	2
276	2
0	0
424	0
20	0
0	0
246	0
2280	0
136	0
5	0
0	0
115	0
242	0
373	0
193	0
103	0
40	0
12	0
0	0
0	0
537	2
0	0
193	0
0	0
0	76
268	76
90	0
0	0
1251	0
54	0
699	0
224	0
251	0
4	0
0	0
36310	46
0	0
805	0
19	0
1	0
17	3
0	3
477	0
22	0
0	0
134	0
0	0
117	0
323	0
48	0
111	0
0	15
115	208
0	193
75	0
0	0
0	3
0	3
220	0
269	0
9	0
0	0
0	0
13	0
0	0
1914	1
0	0
212	0
11	0
724	0
176	0
320	0
0	0
1277	0
461	0
80	0
216	0
284	0
1087	0
5	0
0	0
0	0
254	0
699	0
0	0
1	0
95	0
0	0
0	0
46	0
0	0
6	0
29	0
0	0
687	0
8	0
117	0
87	0
159	0
411	0
0	0
0	0
9	0
18	0
64	0
0	0
0	0
41	0
17	0
50	0
286	0
1429	0
0	0
131	85
98	462
0	49
66	328
602	0
0	0
4	0
318	0
58	0
0	0
226	0
64	2
0	0
16	0
30	0
542	1
806	2
38	0
22	0
221	0
368	0
145	0
0	0
125	0
0	0
0	0
0	0
1833	0
0	0
1114	0
4020	0
137	0
2197	0
387	0
330	0
61	0
132	0
1130	12
49	12
67	0
1154	0
2	0
0	0
6724	10
218	0
64	0
62	0
0	0
209	0
22	0
0	0
642	1
4	0
2069	500
511	499
229	0
71	0
104	0
137	0
0	0
0	0
0	0
0	0
17	0
0	0
509	0
1424	0
804	5
231	0
81	0
0	0
2	0
160	0
133	0
175	0
207	0
114	0
168	0
29	0
234	0
526	0
0	0
984	4
2	0
47	0
2804	0
398	0
96	5
869	0
323	0
82	313
596	313
25	0
124	0
0	0
274	0
307	0
109	42
0	0
7	42
209	0
12	0
0	0
990	0
157	0
43	0
13	0
113	0
82	0
443	0
75	0
197	0
787	5
5	0
264	0
8	0
183	1
77	0
207	0
695	0
184	0
718	2
568	0
3	0
395	0
7	0
185	0
391	0
239	0
409	0
0	0
2	0
160	0
62	0
39	0
0	0
108	0
335	0
2723	6
640	0
0	0
5	0
431	0
199	1
26	0
56	0
350	0
153	2
65	0
158	0
349	0
0	0
133	0
1018	0
190	0
254	0
375	0
71	0
295	0
684	0
0	0
1702	5
25	21
716	21
47	0
408	0
36	0
5	0
1108	0
683	222
9	222
1	0
9	0
211	0
42	0
157	0
0	0
898	0
58	0
1	0
6239	0
5	0
4515	0
409	2
358	0
202	0
155	0
3	0
326	0
1050	4
1	0
2	0
0	0
14	0
0	0
49	0
0	0
273	0
0	0
596	0
0	0
210	0
27	0
611	0
248	0
0	0
365	0
378	0
0	0
0	0
141	0
282	0
1297	4
0	0
404	0
521	0
78	0
0	0
1847	0
190	0
392	0
453	0
956	0
56	0
75	0
837	9
552	0
87	0
45	0
0	0
402	0
192	8
187	8
2508	0
0	0
0	0
0	0
0	0
0	0
974	0
635	0
69	0
200	0
0	0
1188	0
143	0
855	1
1663	1
284	0
277	0
1190	0
400	0
5	0
0	0
0	0
327	0
20	0
1211	0
30	0
9	0
0	0
0	0
614	0
15381	12
0	0
37	0
1972	2
518	0
215	0
0	0
239	13
137	0
288	0
41	0
481	0
90	0
0	0
68	0
505	0
0	0
0	0
0	0
836	0
5	0
622	0
71	0
587	0
0	0
41	0
841	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
536	0
0	0
0	0
0	0
0	0
81	0
27	0
502	0
124	0
15	0
0	0
4844	5
42	0
1147	8
59648	26035
28483	26034
50830	59
147	0
18	0
300	0
257	0
0	0
1	0
4	0
529	0
0	0
462	0
29	0
256	0
66	0
0	0
0	0
122	49
4	49
5	0
177	0
223	0
19	0
290	0
1586	13
0	0
0	0
0	0
53	0
50	0
781	0
64	0
126	9
2	0
544	0
2444	4
18	0
0	0
0	0
88	0
28	0
0	0
27	0
41	0
0	0
15	0
944	0
21	0
0	0
137	0
47	0
81	0
151	0
0	0
180	0
195	0
366	0
0	0
0	0
95	0
9	0
106	0
154	0
249	0
0	0
0	0
0	136
0	9
0	0
0	0
117	145
22	0
0	0
2348	8
176	0
576	0
309	0
0	0
295	0
2	0
173	0
88	0
376	0
624	0
5	0
97	0
93	3
100	0
6	0
173	0
0	0
165	0
30	0
508	0
1	0
54	0
15	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
35	0
35	0
0	0
4	0
28	0
160	0
15	0
12	0
57	0
42	0
924	0
169	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
69	0
0	0
0	0
0	0
44	0
100	5
162	0
7	0
124	0
132	0
0	0
452	0
45	0
23	0
62	111
20	111
124	0
613	0
637	0
433	0
22	0
71	0
71	0
0	0
215	0
93	0
723	0
0	0
190	0
249	0
64	0
1333	0
277	0
138	0
340	6
190	0
14	0
541	0
471	0
1127	0
0	0
6	0
2	0
1054	0
1	0
65	0
2	0
31	0
149	0
516	0
186	0
11	0
671	4
189	0
193	0
136	0
58	0
728	0
1115	0
153	0
30	0
1	0
0	0
647	0
1315	0
429	0
286	0
0	0
0	45
749	0
1371	13
173	0
12	0
28	0
0	0
0	0
0	0
1414	0
165	0
666	0
1377	0
150	0
0	0
8	0
67	0
1227	0
74	0
88	0
4	0
0	0
303	0
1354	0
0	0
220	0
159	0
0	0
412	21
8	21
6	0
0	0
18	0
0	0
299	0
246	0
331	0
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
644	0
144	0
717	0
6	0
0	0
184	0
0	0
25	0
276	1
0	0
4	0
6	0
858	12
699	0
450	0
869	0
3	0
671	0
0	0
574	0
91	0
312	0
741	0
63	0
982	0
460	0
64	0
315	0
227	0
0	0
17	0
0	0
332	1
367	0
969	0
352	0
395	0
25	0
0	0
0	0
921	0
274	0
982	0
0	0
0	0
0	0
0	0
102	0
18	0
21	0
654	0
224	0
514	0
56	0
0	6
14	6
0	0
0	0
0	0
162	0
0	0
6	0
253	0
1591	0
2649	0
22	0
6	0
396	0
114	0
38	0
689	0
44	0
47	0
0	0
229	0
76	0
0	0
139	0
903	0
0	0
85	0
213	0
160	0
3	0
61	0
12	0
594	0
0	0
32	0
0	0
218	0
67	0
74	0
0	0
41	0
1070	0
0	0
49	0
150	0
34	0
468	0
9	0
369	11
16	0
190	0
307	0
878	4
1479	0
13	0
325	0
0	0
336	0
0	0
363	0
10	0
218	0
511	0
638	6
577	53
137	53
717	0
441	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
22	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
32	0
15	0
0	0
0	0
455	0
0	0
454	0
0	0
0	0
0	0
596	0
207	0
460	0
851	0
0	0
1221	8
1	0
0	0
287	0
337	0
0	0
23	0
282	0
145	0
0	0
229	0
84	0
537	0
46	0
264	0
0	0
28	0
193	0
0	0
0	0
39	0
1893	0
0	0
1340	5
814	4
0	0
0	0
1036	0
297	0
342	0
470	66
208	66
251	0
264	0
90	0
0	0
255	0
0	0
4	0
106	0
54	0
0	0
85	1
2396	12
334	0
195	0
812	5
0	0
167	7
23	0
46	0
39	0
0	0
65	0
0	0
4	0
0	0
8	0
109	23
237	23
94	0
209	0
375	0
43	0
0	0
17	0
376	0
41	0
624	0
63	0
489	1
0	0
0	0
286	0
177	0
45	0
98	0
2	0
21	0
47	0
0	0
19	0
27	0
514	0
12	0
927	0
0	0
434	0
30	0
343	2
30	0
621	0
444	0
321	0
355	0
28	0
2	0
0	0
0	0
0	0
0	0
61	0
0	0
18	0
0	0
0	0
1	0
1	0
14	0
1	0
3	0
18	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
0	0
438	0
47	0
126	0
83	0
125	0
0	0
85	0
0	0
0	0
311	0
325	0
65	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
461	0
484	0
747	0
0	0
0	0
0	0
143013	142
18	0
12	0
165	0
0	0
0	0
0	0
106	0
23	0
17	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
176	0
0	0
0	0
437	1099
1024	17
232	1099
170	0
44	1
0	0
0	0
1	0
0	0
0	0
259	0
37	0
1141	0
0	0
14	0
0	0
149	0
0	0
67	0
384	0
711	0
46	0
0	0
0	0
0	0
0	0
42	0
44	0
5	0
0	0
1	0
6	0
0	0
153	0
23	0
0	0
0	0
1247	0
593	0
0	0
0	0
967	2
361	0
0	0
0	0
0	0
292	0
101	0
0	0
230	0
54	0
0	0
0	0
0	0
987	0
3011	0
12	0
111	0
0	0
1	0
274	0
94	0
9	0
234	0
0	0
0	0
0	0
0	0
0	0
865	0
311	0
0	0
0	0
0	0
13	0
0	0
0	0
3658	6
0	17
0	0
96	0
333	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
417	7
168	0
0	0
100	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
281	0
1	0
175	0
225	0
0	0
0	0
76	0
0	0
0	0
4	0
4	106
9	106
272	0
0	0
55	0
0	0
122	1
0	0
0	0
8	1
0	0
0	0
41	0
12	0
0	0
0	0
0	0
3	0
7	0
182	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
335	0
361	0
0	0
716	0
4	0
4	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
6	0
0	0
0	0
1	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
608	2
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
204	0
125	0
1442	1
0	0
343	0
0	0
0	0
914	0
0	0
17	0
627	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
244	0
0	0
932	4
0	0
0	0
609	0
202	0
0	0
0	0
30	2
76	2
0	0
290	0
0	0
703	0
0	0
0	0
45	0
615	0
266	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
8909	12
0	0
59	0
0	0
0	0
0	0
0	0
489	0
1141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
578	0
947	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
6	0
660	0
31	0
85	0
0	0
166	0
0	0
446	0
326	0
0	0
608	0
0	0
291	0
0	0
0	0
342	1
11	0
0	0
0	0
0	0
5	0
4	0
114	62
3884	63
4	0
0	0
0	0
0	0
177	0
1313	0
36	0
0	0
0	0
905	0
0	0
50	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
2	0
496	0
0	0
0	0
252	0
0	0
485	0
0	0
0	0
13	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
41	0
52	0
0	0
271	0
885	5
0	5
573	0
0	0
0	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
0	0
756	0
1455	0
74	0
0	0
68	0
664	5
0	0
0	0
0	0
0	0
0	0
442	1
431	1
0	0
417	0
0	0
1	0
0	0
209	0
2	0
9	0
17	0
0	0
0	0
0	0
0	0
262	4
214	0
123	0
1037	0
0	0
0	0
499	3
286	0
0	0
0	0
204	0
518	10
327	0
0	0
242	0
0	0
4	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5862	3
0	0
0	0
950	8
0	0
45	88
18	88
56	0
24	0
0	0
0	0
11	0
0	0
186	0
310	0
572	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
57	0
21	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	0
18	0
8709	3
0	0
0	0
0	0
0	0
830	5
0	0
0	0
0	0
0	0
752	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
70	12
742	12
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
113	0
205	0
19	0
0	0
0	0
0	0
1344	6
0	0
221	0
0	0
0	0
114	0
0	0
1077	0
9	0
103	0
324	2
0	0
0	2
0	0
0	0
44	0
441	0
0	0
0	0
0	0
0	0
3	0
61	0
3	0
0	0
0	0
853	11
124	0
0	0
0	0
0	0
0	0
0	0
63	0
41	0
43	0
232	0
501	0
10016	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
3427	0
0	0
0	0
408	0
12	0
0	0
0	0
312	0
462	0
7	0
0	0
6	0
0	0
0	0
11	0
15	0
42	0
30	0
0	0
0	0
4	0
49	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
54	0
0	0
168	0
488	7
1359	0
191	0
15	0
0	0
1	0
0	0
558	0
58	0
13	0
19	0
636	0
1076	0
3	0
541	7
1024	0
13	0
0	0
0	0
1	0
0	0
714	0
0	0
1635	0
30	0
234	0
236	0
0	0
1	0
197	0
35	0
56	3
0	0
250	0
4	3
0	0
187	0
109	0
564	0
16	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
2556	0
0	0
405	0
448	0
0	0
21	0
0	0
0	0
445	0
0	0
12	0
0	0
221	0
1231	0
276	0
109	0
14	0
19	0
47	0
348	86
1189	86
770	0
459	0
1504	0
221	0
352	0
280	0
0	0
0	0
909	76
36	76
356	1
189	0
4	0
326	0
602	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
268	0
47	0
3	0
254	1
32	0
82	0
0	0
1334	0
5	0
210	0
1674	8
673	0
3	0
800	0
442	0
396	0
126	0
205	0
261	0
237	0
137	0
0	0
45	0
398	0
313	0
0	0
1388	0
0	0
0	0
94	0
161	0
1	0
13	0
0	0
7	0
13	0
238	0
0	0
0	0
496	0
871	4
0	0
0	0
452	0
443	0
252	0
0	0
315	0
0	0
125	0
711	0
0	0
0	0
619	6
128	0
307	0
6242	3
726	0
734	0
0	0
47	0
50	0
163	0
45	0
0	0
0	0
0	0
600	0
3114	2
239	0
26	0
160	0
603	4
143	0
27	0
294	0
248	3
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
41	0
0	0
104	0
0	0
13	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
1473	0
0	0
0	0
2163	0
1271	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	64
0	0
23	47
10	43
44	63
301	0
0	0
25	0
663	0
0	0
137	0
0	0
167	0
59	0
275	0
7	0
491	0
41	0
75	0
0	0
0	0
0	0
135	0
0	0
47	0
0	0
129	0
0	0
0	0
136	0
241	0
0	0
19	0
0	0
266	0
68	0
353	0
162	0
138	0
73	0
101	0
769	0
6	0
394	0
249	0
0	0
142	0
318	0
76	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
2	0
1090	0
0	0
449	0
4632	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
29	0
0	0
0	0
2686	7
1	0
0	0
119	0
27	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
231	0
5	0
21	0
5	0
136	0
87	4
0	4
33	0
36	0
146	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	5116
19	5116
0	0
192	0
11	0
0	0
0	0
915	0
224	7
360	0
597	0
0	0
336	165
9	165
16	0
0	0
13	0
1140	0
10	0
0	0
0	0
900	0
0	0
0	0
0	0
97	0
254	9
223	0
30	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
291	1
1496	0
2	0
0	0
112	10
195	10
0	0
89	0
373	0
417	7
0	0
0	0
293	0
63	0
23	0
0	0
0	0
0	0
0	0
0	0
40	0
23	0
0	0
673	0
0	0
80	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
32	0
38	0
0	0
0	0
0	0
10	0
0	0
0	0
45	0
588	0
900	0
0	0
0	0
0	0
26	0
0	0
111	0
0	0
0	0
4	0
621	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
67	0
0	0
0	0
0	0
0	0
5751	14
0	0
0	0
0	0
61	0
2700	0
0	0
0	0
410	0
0	0
324	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
225	0
10	0
4	0
81	0
0	0
0	0
0	0
1652	6
163	0
46	1
554	0
207	0
2089	1356
591	1349
694	0
89	0
1657	2
2091	2
313	0
106	0
80	0
2	0
865	0
249	0
1135	0
333	0
229	0
142	0
414	0
449	0
198	0
395	0
154	0
303	0
0	0
97	0
253	0
1064	0
46	0
0	0
5	0
0	0
315	0
107	0
401	0
865	0
18	0
162	0
179	0
457	0
974	0
273	0
824	0
0	0
60	0
133	0
843	6
576	0
653	0
279	0
2977	8
272	0
164	0
219	0
0	0
220	0
1285	0
629	8
2463	8
385	0
2	0
14	0
0	0
1	0
19	0
0	0
190	0
577	0
931	0
396	0
9	0
0	0
223	0
23	0
0	0
296	0
0	0
0	0
133	0
1187	0
1083	0
0	0
295	0
58	0
60	0
0	0
585	0
1118	0
40	0
5	0
0	0
0	0
1054	0
16	0
0	0
139	0
11	0
0	0
0	0
245	0
918	0
0	0
113	0
149	0
100	0
23	0
0	0
0	0
13506	9
0	0
3397	5
575	6
50	0
2427	18
65	0
64	16
295	0
2908	1
0	0
1007	0
0	0
0	0
878	4
47	0
201	0
0	0
0	0
23	0
798	0
145	0
208	0
267	0
490	0
229	0
316	0
0	0
171	0
11	0
100	0
267	0
792	0
224	0
69	0
0	0
1301	0
147	0
5	0
0	0
1134	1
95	49
18	49
0	0
0	0
0	0
0	0
5	0
67	0
71	0
126	0
899	0
12	0
328	0
340	0
7	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
103	0
710	0
408	0
180	6
149	0
126	0
2	0
71	0
12	0
0	0
0	0
0	0
2	0
172	0
0	0
31	0
5	0
0	0
11102	13
1430	0
776	0
0	0
0	0
0	0
0	0
0	0
9	0
168	4
6	4
749	0
10	0
0	0
1	0
0	0
9	0
917	0
1453	0
82	0
17	0
224	0
436	0
584	0
977	0
58	0
242	0
36	0
3	0
0	0
159	0
114	0
253	0
4013	0
137	0
615	0
0	0
0	0
428	0
575	0
0	0
1	0
5	0
536	7
159	6
311	0
818	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1447	0
239	0
1088	8
0	8
332	165
122	165
29	0
592	0
0	0
361	0
51	0
0	0
64	0
0	0
347	0
1681	0
234	0
0	0
627	0
15	0
0	0
10	0
924	0
6	0
25	0
2174	6
19	6
21	5
134	0
219	0
491	0
0	0
590	0
59	0
0	0
2956	0
242	0
502	0
230	0
0	0
0	0
6	0
0	0
1195	0
435	1165
0	519
86	641
55	120
87	0
658	0
95	0
573	0
0	0
407	0
0	0
2	0
0	0
0	0
16	0
7	0
0	0
1	0
5	0
122	0
1215	0
564	0
387	0
92	0
8170	4
89	0
117	0
782	0
100	0
185	6
620	0
70	0
453	0
1768	5
182	0
181	0
7	0
131	0
0	0
0	0
170	0
0	0
24	0
