UniqueCount	AmbigCount
0	0
490	0
102	0
1245	0
538	0
41	0
3	0
0	0
0	0
0	0
0	0
2987	3
516	0
23	0
0	0
0	0
0	0
123	0
4	0
74	0
383	0
134	0
92	0
1033	0
1164	0
105	0
32	0
170	0
647	0
20	0
1146	0
222	0
0	0
251	0
29	0
77	0
0	0
0	0
99	0
37	0
335	0
288	0
793	0
145	0
1446	0
111	0
30	0
0	0
368	0
0	0
4	0
18	0
0	0
12580	0
0	2
27	0
0	0
0	0
1614	0
188	0
5	0
91	0
589	0
313	0
203	0
17	0
10	0
20	0
658	0
0	0
3066	0
1533	0
0	0
56	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
9	0
0	0
19	0
0	0
274	0
9	0
3	0
507	0
290	0
0	0
597	62
2	62
0	0
523	3
654	0
222	0
1416	0
11751	0
8	0
1152	0
1590	0
1730	0
0	0
1024	0
1321	3
20	0
5	0
284	0
363	0
186	0
499	0
885	0
105	0
0	0
95	0
508	0
318	0
0	0
23	0
1142	2
0	0
0	0
4	2
421	0
0	0
372	0
858	0
292	0
1100	0
34	1
15	1
104	0
33	3
17	3
341	0
394	129
0	129
0	0
1	0
1169	0
10	0
0	0
20	0
303	0
302	0
0	0
74	0
23	0
67	0
46	0
14263	10
0	0
269	0
0	0
1314	0
0	0
125	0
60	0
0	0
15	0
19	0
2248	0
0	0
0	0
0	0
99	0
16	0
182	0
637	0
674	0
112	0
4	0
265	0
608	0
27	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
114	0
664	0
1201	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
258	0
19	0
18	0
5490	0
152	0
565	0
89	0
527	0
70	0
50	0
57670	14
188	0
0	0
163	0
907	4
2083	4
0	1
944	1
73	0
0	0
18	0
454	0
104	0
1508	0
97	0
0	0
0	0
91	0
372	0
193	0
214	0
428	0
457	67
31	67
13	0
1440	11
635	0
86	0
334	0
24	0
622	0
641	0
1023	0
2	40
0	40
1	0
0	0
230	0
305	0
24	0
90	0
270	0
0	0
92	0
2	0
121	0
24	0
0	0
1886	0
116	0
0	0
341	0
27	0
8	0
6	0
1024	0
280	0
20	0
6	0
0	0
161	0
701	0
200	0
0	0
0	0
167	17
0	0
753	17
6	0
53	0
37	0
870	0
0	0
70	0
0	0
0	0
75	0
0	0
52	0
97	0
123	0
52	0
431	0
0	0
0	0
40	0
129	0
753	0
0	0
0	0
594	0
2914	1
162	0
0	0
50	0
289	7
0	0
3406	9
0	51
0	51
9	0
11	0
137	0
51	16
27	16
0	0
448	0
4	0
241	0
0	0
63	0
1307	0
297	0
0	0
287	0
227	0
13	0
0	0
0	0
1067	0
52	0
6	0
321	0
60	0
672	0
31	0
30	0
0	0
604	0
258	47
15	47
8460	2
1138	115
615	115
387	0
1379	0
321	0
256	1214
0	1214
10	0
112	0
5668	0
0	0
0	0
3	0
625	0
28	0
941	290
112	27
745	155114
2	155141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
214	0
160	0
109	15
3	15
27	0
549	0
0	0
489	0
1486	0
67	0
981	0
0	0
323	315
0	22
0	0
240	293
16	0
0	0
37	0
1334	0
9	0
25	0
28	0
0	0
2	0
0	0
46	0
255	0
459	0
139	0
64	0
22	0
0	0
0	0
0	0
0	0
16	0
324	0
0	0
393	123
12	121
9812	13
33	0
3	0
12	0
297	1
450	0
540	0
1	0
0	0
384	0
305	0
0	0
6	0
51	0
0	0
276	0
104	0
655	0
0	0
3	0
0	0
162	0
443	0
1378	0
994	0
0	0
9	0
915	0
1810	0
769	0
1011	0
0	0
80	0
62	0
902	0
174	0
32	0
8020	6
1240	0
345	0
18	0
126	0
1951	0
1549	0
283	54
2153	54
0	0
1028	0
232	0
0	0
0	0
1093	0
17	0
1347	0
97	0
0	0
17	0
108	0
191	0
213	0
470	0
0	0
0	0
390	0
0	0
361	0
244	0
1510	0
217	0
258	0
325	0
222	0
124	47
287	47
2407	0
1090	0
1008	0
110	0
2	0
461	0
494	0
603	0
77	0
371	0
2589	0
296	0
1004	0
0	0
0	0
0	0
0	0
0	0
0	0
1055	0
5	0
0	0
517	0
3	0
13	0
242	0
0	0
230	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
342	0
198	0
0	0
55	0
0	0
112	0
1	0
513	0
378	0
121	0
79	0
0	0
0	0
0	0
0	0
0	0
1099	0
195	1
379	0
231	0
834	0
1561	0
1108	0
184	0
2	0
1	0
24	0
0	0
0	0
1	0
636	0
33	0
309	0
65	0
2	0
807	0
0	0
0	0
1779	0
182	0
74	0
203	0
0	0
0	0
104	0
4	0
796	0
157	0
0	0
0	0
15	0
0	0
0	0
8	0
2	0
18	0
851	0
534	0
21	0
0	0
0	0
0	0
13	0
46	0
29	0
331	0
60	0
276	0
761	0
525	0
4	0
2594	0
20	0
143	0
295	0
589	0
0	0
30	0
192	0
853	0
3099	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
5	0
0	0
20	0
186	0
771	0
269	0
9	0
17	0
127	0
0	0
425	0
988	0
2974	0
280	0
475	121
0	121
441	0
420	0
408	0
332	0
15	0
215	0
0	0
254	1
0	1
1124	9
0	0
787	0
102	0
0	0
0	0
8	0
302	0
132	0
137	0
276	0
585	0
0	0
444	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
174	0
0	0
545	0
470	0
318	0
594	0
0	0
9	0
0	0
7	0
0	0
3	0
0	0
0	0
118	0
183	0
102	0
0	0
0	0
251	0
8043	0
842	0
1258	0
1956	0
354	0
218	0
757	0
67	0
0	0
4	0
96	0
0	0
597	0
0	0
0	0
0	0
597	0
554	0
632	0
1219	0
2195	0
0	0
310	0
179	0
0	0
0	0
58	0
239	0
28	0
289	0
330	0
345	0
21	0
121	0
764	0
74	0
9	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	0
0	23
23	23
39	0
533	0
651	0
21	0
0	0
0	0
0	0
564	0
1569	0
81	0
567	0
44	0
564	0
43	0
0	0
7	0
0	0
363	0
47	0
97	0
0	0
341	0
52	0
1	0
35	23
82	23
4	0
19	0
594	0
356	0
0	0
38	0
79	0
0	0
280	0
37	43
0	43
347	0
0	0
0	0
525	0
1518	0
172	0
34	0
667	0
160	0
17	0
158	0
27	0
342	0
235	0
0	0
0	0
241	0
0	0
673	0
917	0
208	0
2	0
795	0
0	0
358	0
0	0
71	0
523	0
107	0
3	0
0	0
325	4
38	0
66	0
2	0
21	0
16	0
57	0
123	0
344	0
0	0
319	0
820	0
0	0
41	0
0	0
524	0
1033	0
0	0
0	0
21	0
1	0
16	0
58	0
2	0
219	0
348	0
23	0
0	0
0	0
7	0
972	0
241	0
0	0
0	0
0	0
0	0
24	0
0	0
502	12
3	12
0	0
0	0
0	0
1470	0
202	0
23	0
0	0
286	0
25	0
0	0
22	247
0	247
1526	0
11	0
0	0
0	0
2	0
1	0
214	0
2695	0
1555	0
1001	2
102	0
4341	1
319	0
850	0
9	0
127	0
1	0
0	0
3	0
19	0
55	0
18	0
71	0
34	0
73	0
1233	0
0	0
0	0
26	0
253	0
67	0
552	0
77	0
360	0
3	0
782	0
0	0
4	0
3	0
63	0
1036	0
0	0
14	0
471	1
293	1
0	0
482	0
0	0
0	0
199	0
2166	0
138	0
11	0
1	0
213	0
266	0
323	0
186	0
63	0
46	0
7	0
0	0
0	0
798	0
0	0
225	0
0	0
0	128
341	128
91	0
0	0
1718	0
109	0
1086	0
214	0
384	0
0	0
0	0
30458	0
0	0
893	0
3	0
3	0
16	3
0	3
359	0
77	0
0	0
152	0
0	0
175	0
413	0
17	0
190	0
4	12
183	402
0	390
115	0
0	0
0	0
0	0
206	0
315	0
0	0
0	0
0	0
22	0
0	0
2310	0
0	0
209	0
3	0
947	0
206	0
289	0
2	0
1020	0
625	0
141	0
214	0
349	0
1049	0
2	0
0	0
0	0
289	0
917	0
0	0
0	0
100	0
6	0
0	0
32	0
0	0
10	0
20	0
0	0
645	0
18	0
125	0
88	0
200	0
394	0
0	3
0	0
14	0
10	0
145	0
0	0
0	0
98	0
21	0
58	0
357	0
1636	0
0	0
159	120
168	660
0	55
48	485
658	0
0	0
17	0
398	0
80	0
0	0
374	0
133	0
9	0
16	0
24	0
628	0
1516	0
42	0
81	0
147	0
656	0
250	0
0	0
65	0
0	0
0	0
0	0
2215	0
9	0
1313	0
4410	0
216	0
7010	0
349	0
358	0
45	0
223	0
1215	11
58	5
149	0
1087	0
1	0
0	0
5304	1
382	0
61	0
29	0
0	0
182	0
9	0
2	0
839	0
14	0
2109	768
521	768
100	0
93	0
70	0
121	0
0	0
0	0
13	0
9	0
14	0
0	0
663	0
1875	0
1342	0
302	0
10	0
0	0
15	0
113	0
221	0
208	0
312	0
152	0
154	0
54	0
348	0
936	0
0	0
948	0
13	0
82	0
2276	0
597	8
131	0
1087	0
697	0
83	257
346	257
73	0
186	0
0	0
191	0
373	0
126	57
0	0
14	57
709	0
12	0
0	0
1726	0
87	0
46	0
2	0
157	0
68	0
672	0
63	0
351	0
989	0
6	0
120	0
33	0
296	0
37	0
269	0
711	0
222	0
416	0
455	0
23	0
655	0
0	0
207	0
585	0
338	0
396	0
0	0
0	0
177	0
60	0
196	0
5	0
32	0
409	0
3019	0
718	0
0	0
0	0
749	0
212	0
57	0
61	0
402	0
215	0
48	0
375	1
363	0
0	0
93	0
1206	0
255	0
386	0
415	0
90	0
450	0
904	0
19	0
2164	0
41	34
539	34
61	0
606	0
35	0
0	0
1010	0
637	245
30	235
9	0
0	0
355	0
1	0
190	0
0	0
1042	0
54	0
1	0
9653	0
5	0
6066	6
573	0
389	0
101	0
306	0
25	0
560	0
1326	0
4	0
0	0
0	0
8	0
0	0
59	0
0	0
257	0
5	0
694	0
0	0
177	0
7	0
576	0
170	0
0	0
289	0
578	0
0	0
0	0
97	0
424	0
1168	0
0	0
487	0
555	0
104	0
0	0
1986	0
217	0
474	0
462	0
828	0
11	0
62	0
1071	0
665	0
174	0
41	0
0	0
355	0
328	2
191	2
3517	0
0	0
0	6
0	0
0	0
0	0
1031	0
845	0
94	0
268	0
0	0
1056	0
39	0
1247	0
2685	0
292	0
260	3
1589	0
570	0
0	0
0	0
0	0
333	0
0	0
841	0
33	0
33	0
3	0
0	0
434	0
14758	7
0	0
46	0
2050	0
715	0
112	0
0	0
297	0
177	0
215	0
3	0
576	0
228	0
0	0
72	0
536	0
0	0
0	0
0	0
1012	0
0	0
825	0
81	0
1036	0
0	0
57	0
930	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
460	0
0	0
0	0
0	0
0	0
158	0
14	0
820	0
173	0
20	0
0	0
5045	0
50	0
1610	7
46873	20505
17998	20500
30912	11
140	0
44	0
386	0
215	0
0	0
4	0
19	0
480	0
1	0
311	0
51	0
334	0
112	0
0	0
0	0
16	8
56	8
23	0
312	0
292	0
4	0
299	0
1641	26
0	0
0	0
0	0
16	0
91	0
899	0
83	0
116	26
5	0
830	0
2008	0
12	0
3	0
0	0
196	0
64	0
0	0
5	0
34	0
0	0
17	0
1029	0
0	0
0	0
189	0
20	0
52	0
185	0
1	0
205	0
332	0
933	0
0	0
0	0
123	0
11	0
156	0
202	0
198	0
0	0
0	0
0	294
0	34
0	0
0	0
190	328
36	0
0	0
3797	0
146	0
687	0
356	0
1	0
148	0
0	0
35	0
44	0
641	0
710	0
2	0
135	0
124	0
357	0
18	0
171	0
0	0
253	0
50	0
491	0
9	0
186	0
15	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
49	0
60	0
7	0
10	0
79	0
147	0
11	0
7	0
94	0
65	0
609	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
20	0
300	0
182	0
10	0
156	0
217	0
0	0
149	0
94	0
68	0
56	194
30	194
159	0
835	0
642	0
543	0
1	0
76	0
115	0
0	0
276	0
164	0
644	0
0	0
230	0
385	0
321	0
859	0
503	0
290	0
464	0
454	0
12	0
811	0
725	0
1223	0
0	0
23	0
3	0
1041	0
4	0
36	0
9	0
26	0
278	0
542	0
208	0
7	0
744	0
361	0
161	0
153	0
93	0
873	0
1842	0
109	0
0	0
13	0
0	0
563	0
1455	1
553	0
411	0
0	0
0	27
967	0
1537	0
230	0
0	0
13	0
3	0
0	0
0	0
1940	0
226	0
790	0
1504	0
231	0
0	0
5	0
49	0
1928	4
46	0
129	0
30	0
2	0
181	0
1564	0
5	0
252	0
215	0
2	0
202	29
0	29
2	0
0	0
5	0
1	0
342	0
334	0
644	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	0
247	0
848	0
20	0
0	0
171	0
0	0
55	0
265	0
0	0
4	0
26	0
1138	0
793	5
555	0
964	0
16	0
710	0
0	0
705	0
44	0
375	0
449	0
59	0
1043	0
541	0
40	0
461	0
319	0
0	0
21	0
7	0
762	0
414	0
989	0
388	0
515	0
45	0
11	0
0	0
1044	0
213	0
893	0
0	0
0	0
0	0
0	0
250	3
31	0
25	0
419	0
578	0
329	0
44	0
0	10
9	10
0	0
0	0
1	0
144	0
0	0
1	0
242	0
1941	0
3385	0
2	0
0	0
407	0
198	0
113	0
695	0
82	0
18	0
0	0
309	0
179	0
0	0
125	0
1346	1
0	0
73	0
324	0
120	0
19	0
48	0
0	0
694	0
0	0
32	0
0	0
240	7
222	0
110	0
0	0
97	0
1483	0
0	0
71	0
105	0
76	0
532	0
4	0
309	0
21	0
231	0
350	0
894	0
1583	0
19	0
370	0
0	0
222	0
26	0
2120	3
248	0
231	0
706	0
833	5
377	42
166	42
1098	0
599	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
9	0
10	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
31	0
15	0
0	0
0	0
425	0
0	0
364	0
0	0
0	0
0	0
796	0
177	0
576	0
899	0
0	0
1326	0
0	0
0	0
307	0
389	0
0	0
10	0
258	0
122	0
0	0
273	0
75	0
492	0
75	0
197	0
0	0
14	0
205	0
0	0
0	0
24	0
2685	0
0	0
2189	1
1337	0
0	0
0	0
1149	0
371	0
481	0
435	166
208	166
365	0
158	0
58	0
0	0
262	0
0	0
0	0
75	0
70	0
0	0
185	0
2351	0
369	0
366	0
948	0
0	0
266	0
0	0
99	0
27	0
0	0
3	0
0	0
0	0
0	0
2	0
226	75
297	75
158	0
249	0
487	0
46	0
0	0
17	0
521	0
79	0
814	0
81	0
563	0
0	0
0	0
300	0
220	0
105	0
122	0
25	0
27	0
37	0
0	0
56	0
42	0
834	0
12	0
1537	0
0	0
309	0
3	0
231	3
50	0
601	0
691	0
341	0
489	0
19	0
7	0
0	0
0	0
0	0
0	0
22	0
0	0
63	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
35	0
0	0
127	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1667	0
0	0
633	0
108	0
206	0
58	0
196	0
0	0
85	0
2	0
0	0
161	0
522	0
24	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
551	0
445	0
1139	0
0	0
0	0
0	0
74299	7
13	0
9	0
208	0
0	0
0	0
0	0
85	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
4	0
180	0
0	0
0	0
505	1594
1355	22
211	1594
151	0
62	1
0	0
0	0
0	0
0	0
0	0
304	0
24	0
1535	0
0	0
34	0
0	0
123	0
0	0
96	0
338	0
962	0
54	0
0	0
0	0
0	0
0	0
13	0
64	0
33	0
0	0
0	0
8	0
0	0
234	0
59	0
0	0
0	0
1342	5
529	0
0	0
0	0
1032	0
349	0
0	0
0	0
0	0
244	7
112	0
0	0
261	0
250	0
0	0
0	0
0	0
1349	0
2792	0
0	0
177	0
0	0
0	0
393	0
65	0
5	0
288	0
0	0
0	0
0	0
0	0
0	0
1271	0
428	0
0	0
0	0
0	0
7	0
0	0
0	0
6412	0
0	28
0	0
244	0
350	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
487	0
159	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
267	0
18	0
87	0
264	3
0	0
0	0
32	0
0	0
0	0
0	0
19	190
8	190
238	0
0	0
108	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
36	0
5	0
0	0
0	0
0	0
6	0
5	0
90	0
364	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1404	0
529	0
250	0
0	0
1052	0
3	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
391	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
658	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
283	0
75	0
1365	0
0	0
215	0
2	0
0	0
652	0
0	0
66	0
543	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
214	0
0	0
872	0
0	0
0	0
601	0
373	0
0	0
0	0
67	9
87	9
0	0
479	0
0	0
850	0
0	0
0	0
63	0
822	0
298	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
5480	0
0	0
64	0
0	0
0	0
0	0
0	0
438	0
1414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
822	1
1117	1
0	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
14	0
579	0
17	0
133	0
0	0
230	0
0	0
233	0
255	0
0	0
694	0
0	0
425	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
12	0
108	62
3897	63
0	0
0	0
0	0
0	0
281	0
1894	0
26	0
0	0
0	0
1133	0
0	0
59	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
6	0
679	0
0	0
0	0
463	0
1	0
454	0
0	0
0	0
14	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
37	0
85	0
0	0
234	0
653	3
2	3
253	0
0	0
0	0
5	0
5	0
0	0
0	0
567	0
0	0
0	0
0	0
955	0
1874	0
142	0
0	0
97	0
782	0
0	0
0	0
0	0
0	0
0	0
602	13
502	13
0	0
508	0
0	0
0	0
6	0
251	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
241	0
362	0
120	0
1264	0
0	0
0	0
661	0
251	0
0	0
0	0
316	0
436	0
279	0
0	0
301	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6423	0
0	0
0	0
1805	0
0	0
54	41
15	41
77	0
8	0
0	0
0	0
2	0
0	0
276	0
255	0
430	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
33	0
19	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
17	0
12393	11
0	0
0	0
0	0
0	0
936	0
0	0
0	0
0	0
0	0
967	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
48	11
800	11
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
115	0
230	0
38	0
0	0
0	0
0	0
968	0
0	0
162	0
0	0
0	0
122	0
0	0
1032	0
14	0
92	0
459	5
0	0
0	5
0	0
0	0
11	0
335	0
0	0
0	0
0	0
0	0
1	0
59	0
0	0
0	0
0	0
992	0
118	0
0	0
1	0
0	0
0	0
0	0
123	0
33	0
45	0
330	0
776	0
16311	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	0
0	0
0	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
3120	0
0	0
0	0
324	0
0	0
0	0
0	0
165	0
347	0
28	0
0	0
0	0
0	0
0	0
14	0
2	0
3	0
5	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
33	0
0	0
7	0
0	0
0	0
32	0
0	0
129	0
438	0
1611	0
234	0
0	0
0	0
2	0
0	0
900	0
63	0
0	0
23	0
753	0
1055	0
9	0
702	0
1217	0
9	0
0	0
0	0
0	0
0	0
1083	0
0	1
1289	1
13	0
330	0
50	0
2	0
0	0
193	0
38	0
67	1
0	0
165	0
0	1
0	0
201	0
149	0
494	0
11	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
3053	0
0	0
492	0
512	0
0	0
17	0
0	0
0	0
288	0
0	0
32	0
0	0
145	0
1827	0
331	0
123	0
6	0
22	0
31	0
522	85
743	85
790	0
422	0
1743	8
219	0
461	0
328	0
32	0
0	0
896	94
12	94
522	0
260	0
9	0
381	0
668	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
275	0
3	0
8	0
356	0
20	0
103	0
6	0
1253	0
8	0
221	0
1453	0
723	0
8	0
687	0
306	0
536	0
179	0
355	0
311	0
134	0
249	0
0	0
0	0
527	0
385	0
0	0
1904	0
0	0
0	0
25	0
216	0
0	0
10	0
0	0
33	0
34	0
181	0
0	0
0	0
655	0
918	0
0	0
0	0
294	0
569	0
241	0
0	0
431	0
0	0
167	0
687	0
0	0
0	0
930	0
130	0
423	0
5549	0
1170	18
1136	0
0	0
84	0
88	0
213	0
196	0
0	0
0	0
0	0
742	0
4032	0
364	0
39	0
333	0
758	0
197	0
16	0
371	4
535	0
0	0
204	0
5	0
0	0
0	0
9	0
8	0
0	0
6	0
19	0
0	0
163	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
45	0
1839	0
0	0
0	0
1715	0
1685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	4
14	4
20	3
38	4
461	0
0	0
43	0
627	0
0	0
101	0
0	0
256	0
38	0
263	0
8	0
638	0
6	0
47	0
0	0
0	0
0	0
112	0
24	0
38	0
0	0
132	0
0	0
0	0
194	0
268	0
0	0
5	0
0	0
344	0
49	0
387	0
104	0
199	0
92	0
87	0
992	0
21	0
254	0
261	0
0	0
213	0
221	0
109	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
11	0
1218	0
0	0
432	0
5357	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
25	0
0	0
0	0
2978	0
1	0
0	0
285	0
2	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
224	0
5	0
31	0
2	0
138	0
104	20
0	20
20	0
8	0
226	0
0	0
0	0
0	0
0	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	4204
62	4204
0	0
141	0
41	0
0	0
0	0
770	0
271	0
366	0
666	0
0	0
392	134
3	134
13	0
3	0
3	0
1189	0
47	0
0	0
0	0
1287	0
0	0
0	0
0	0
120	0
293	0
229	0
3	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
561	0
1625	0
1	0
0	0
147	0
283	0
0	0
130	0
409	0
514	0
0	0
0	0
275	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
35	0
14	0
0	0
860	0
0	0
110	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
56	0
43	6
0	0
0	0
0	0
5	0
0	0
0	0
29	0
593	0
1017	0
0	0
0	0
0	0
6	0
0	0
41	0
3	0
0	0
15	0
659	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
147	0
0	0
0	0
0	0
0	0
5559	5
0	0
0	0
0	0
96	0
2673	0
0	0
0	0
889	0
0	0
660	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
75	0
136	0
0	0
13	0
0	0
0	0
397	0
0	0
37	0
125	0
0	0
0	0
0	0
1599	0
192	0
33	0
324	0
252	0
3359	1839
882	1839
724	9
166	0
1943	0
1631	6
437	0
20	0
273	0
7	0
973	0
333	0
1404	0
430	0
449	0
125	0
445	0
532	0
297	0
527	0
227	0
200	0
0	0
77	0
283	0
1292	0
33	0
0	0
0	0
0	0
409	0
151	0
429	0
798	0
47	0
181	0
110	0
569	0
1088	0
367	0
1344	0
0	0
89	0
135	0
846	0
768	0
717	0
466	0
3903	0
233	0
163	0
257	0
0	0
217	0
1691	0
600	0
2366	0
310	0
0	0
2	0
0	0
0	0
9	0
8	0
186	0
896	0
896	0
464	0
13	0
0	0
275	0
0	0
0	0
419	0
0	0
6	0
18	0
1558	0
1014	0
0	0
463	0
115	0
26	0
2	0
641	0
1315	0
35	0
0	0
0	0
0	0
1797	0
7	0
0	0
224	0
16	0
0	0
7	0
271	0
1157	0
0	0
78	0
235	0
85	0
16	0
0	0
0	0
17786	8
0	0
4368	0
732	0
98	0
2362	15
71	0
15	6
339	0
3483	0
0	0
1348	0
0	0
0	0
694	0
33	0
108	0
0	0
1	0
39	0
986	0
77	0
160	0
214	0
753	0
310	0
304	0
0	0
181	1
4	0
102	0
291	0
1114	5
332	0
57	0
0	0
1301	0
69	0
0	0
0	0
1351	0
146	92
8	92
0	0
0	0
0	0
0	0
0	0
65	0
98	0
132	0
678	0
13	0
343	0
351	0
12	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
107	0
835	0
567	0
269	0
206	0
147	0
1	0
107	0
123	0
0	0
0	0
0	0
48	0
799	0
0	0
440	0
29	0
0	0
6735	5
737	0
1327	0
0	0
0	0
0	0
0	0
4	0
337	0
301	26
25	26
941	0
435	0
2	0
0	0
0	0
10	0
1022	0
1316	0
234	0
1	0
283	0
423	0
490	0
996	0
82	0
278	0
72	0
4	0
18	0
249	0
158	0
243	0
4126	0
125	0
929	0
0	0
0	0
523	5
524	0
0	0
1	0
15	0
623	0
129	0
327	0
900	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
234	0
1406	5
0	3
508	158
139	158
36	0
596	0
0	0
218	0
23	0
0	0
22	0
0	0
446	0
1495	0
109	0
0	0
633	0
13	0
0	0
10	0
1087	0
25	0
11	0
1237	6
28	6
3	6
68	0
453	0
687	0
0	0
610	0
45	0
0	0
3895	0
430	0
531	0
316	0
0	0
0	0
0	0
11	0
1952	0
569	1226
0	643
43	570
73	109
50	0
789	0
165	0
709	0
0	0
393	0
0	0
0	0
0	0
