UniqueCount	AmbigCount
0	0
11	0
991	0
3	0
15	0
6877	15
31	9
41	9
222	0
727	0
890	4
0	0
1032	0
15	0
0	0
4695	6
314	0
593	0
340	0
0	0
3	0
8	0
16	0
1248	0
502	1241
0	769
76	444
119	96
15	0
508	0
135	0
455	0
1	0
133	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
70	0
35	0
285	0
1438	0
556	0
443	0
74	0
10874	5
60	0
97	0
819	0
96	0
194	0
758	0
53	0
1218	0
2458	4
329	0
240	4
9	0
282	0
0	0
0	0
175	0
0	0
32	0
807	0
306	0
755	410
7911	409
1621	0
10	0
408	0
1	0
0	0
0	0
0	0
0	0
0	0
183	0
67	0
0	0
0	0
327	0
0	0
1	0
47	0
3	0
130	0
0	0
0	0
0	0
0	0
3235	0
3287	2
518	0
0	0
131	0
11	0
48	0
1	0
1	0
208	0
431	0
2829	1
152	0
0	0
0	0
141	0
584	0
3	0
54	0
1369	0
13	0
3	0
0	0
736	1
17	0
353	0
29	0
96	0
181	0
379	11
124	0
411	0
1773	0
10	0
22	0
115	0
0	0
0	0
16	0
0	0
0	0
0	0
524	0
72	0
0	0
0	0
111	0
485	0
224	0
73	0
80	0
77	0
102	0
817	0
0	0
153	0
257	0
76	0
1294	0
239	0
1081	0
1088	0
0	0
262	3
67	0
4	0
0	0
32	0
4	0
2592	0
567	4
1	0
1	0
0	0
470	0
53	0
207	0
46	0
3734	5
88	0
1671	0
54	0
0	0
2967	0
1056	0
8	0
39	0
211	0
29	0
40	0
0	0
252	0
0	0
426	0
299	0
1204	665
425	665
197	0
0	0
922	0
320	0
226	0
1790	0
0	0
3	0
75	0
0	0
0	0
0	0
11	0
152	0
0	0
773	10
2015	0
4	0
7703	10
68	0
0	0
4733	1
3355	7
13	6
87	6
0	0
0	0
115	1
196	0
447	0
0	0
105	0
278	0
612	4
1733	1
1	0
566	0
968	0
0	0
55	1
244	0
0	0
121	0
645	0
612	34
0	7
137	27
0	0
1	0
5	0
7	0
0	0
24	0
739	0
1	0
382	0
1489	2
417	0
457	0
0	0
142	0
593	0
38	0
465	0
3	0
148	0
1226	0
154	0
23	0
89	0
191	0
450	0
1332	0
3769	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
276	1
121	0
0	0
37	0
1437	0
31	0
11	0
189	0
10	0
8	0
12	8
1209	8
174	0
11	0
315	0
654	0
0	0
0	0
30	0
396	0
980	0
678	0
11	0
64	0
24	0
1084	5
177	0
137	0
493	0
4459	1
58	0
1525	0
2	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
132	0
744	0
0	0
0	0
296	0
98	0
272	0
154	0
1151	0
533	0
4337	0
280	0
200	0
507	3
27	0
91	0
198	0
390	0
1	0
0	0
0	0
14483	7
514	3
2330	1
24	0
0	0
268	60
795	60
130	0
18	0
0	0
0	0
21	0
772	0
218	56
106	56
0	0
0	0
338	0
1	0
76	0
203	0
210	1
0	0
0	0
26	0
110	0
920	0
78	0
4	0
194	0
2	0
228	0
195	0
43	0
605	0
15	0
1	0
122	0
87	0
316	0
0	0
0	0
169	9
3	12
0	3
0	0
501	0
3606	4
174	0
1722	3
446	0
823	0
7	0
236	0
1082	0
0	0
6114	6
37	0
32	0
273	0
72	0
0	0
8	0
0	0
181	0
4259	0
17	0
314	0
703	4
0	0
0	0
10	0
1	0
0	0
0	0
177	1
21	0
465	0
804	4
564	0
0	0
0	0
0	0
0	0
7	0
1	0
37	0
0	0
0	0
3626	8
138	0
30	0
309	0
3	0
254	0
132	0
0	0
247	0
8	0
156	0
4	0
299	0
0	0
69	0
570	0
275	190
382	190
230	0
325	0
279	59
151	55
1	3
1009	0
227	0
0	0
1607	0
641	0
0	0
200	0
0	0
587	0
22	0
782	0
0	0
368	1
189	0
356	0
0	0
1459	0
23	0
2	0
7	0
2	0
730	5
0	0
17792	25
14	0
395	0
16	0
577	0
26	0
1	0
60	0
94680	79
0	0
307	0
243	0
122	0
24	0
9	0
29849	39
0	0
450	0
5	0
0	0
470	0
281	0
231	0
0	0
162	0
0	0
1	38
353	38
1942	2
0	0
0	0
395	0
401	0
193	0
0	0
0	0
0	0
49	0
0	0
1	0
4	0
63	0
136	0
12	0
181	0
97	0
454	3
652	0
20	0
13	0
125	0
0	0
0	0
3	0
0	0
117	0
14	0
28	0
92	1
228	6
6	0
0	0
11	0
0	0
244	0
46	0
1996	0
5	0
644	0
139	0
16	0
6	0
0	0
469	0
64	0
0	0
71	0
3927	4
622	0
90	0
4374	1
753	5
0	0
2768	3
356	0
770	0
689	0
2	0
985	2
884	110
641	131
1249	21
0	0
49	0
0	0
0	0
4310	0
248	0
68	0
1460	0
145	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
118	0
233	0
1030	0
468	0
1977	0
130	0
455	2
6	0
64	0
221	1
73	0
338	0
296	0
0	0
1	0
8	0
4	0
439	0
18	0
65	0
0	0
0	0
1259	0
0	0
39	0
143	0
294	0
38	0
80	0
52	0
534	0
8	0
42	0
0	0
84	0
1900	0
213	0
0	0
33	0
4	0
49	0
1102	4
0	0
1761	1
321	1
0	0
0	0
379	0
436	0
432	0
12	0
147	0
64	0
158	0
41	0
194	0
25	0
312	0
5391	4
645	0
8	0
29	0
646	0
61	0
116	0
7	0
607	0
455	2
671	0
0	0
33	0
11	0
3174	1
54	0
186	0
2341	1590
775	1589
35	0
1528	0
275	0
36	0
70	10
2210	0
297	0
1263	11
0	0
8250	19
320	0
0	0
0	0
85	0
738	0
2476	7
0	0
379	0
2498	3
7	0
49	0
0	0
986	0
2617	3
601	0
6593	9
0	0
0	0
191	5
24	0
50	0
60	0
666	0
2043	0
0	0
94	0
468	0
8	0
1531	0
78	0
74	0
502	0
6	0
0	0
1	0
4945	7
136	0
0	0
162	1
320	0
110	0
1547	0
49	0
0	0
161	0
1	0
11	0
1432	0
404	0
5	0
633	0
130	0
700	0
0	0
3345	0
528	0
4015	9
6	0
0	0
381	0
26	0
16	0
290	0
378	0
135	0
527	0
38	0
615	0
0	0
242	0
0	0
0	0
142	0
988	1
128	0
0	0
786	4
421	0
209	0
869	0
315	0
630	0
44	0
642	0
448	0
85	0
573	33
5	33
3	0
37	0
9	0
766	0
515	0
91	0
810	0
1185	0
19	0
20	143
118	143
68	0
303	6
0	0
567	1
1117	1
0	0
13	0
0	0
4	0
792	2
11	0
922	7
0	0
496	0
2266	0
182	0
1942	0
47	7
5740	10
515	0
0	0
734	1
48	0
1639	3
943	5
2702	4
129	0
489	0
6	0
4	0
419	0
89	0
35	0
5	0
59	0
461	2
8	0
289	0
1028	0
343	0
385	1
65	0
70	0
709	0
99	0
2	0
3307	3
23	0
210	0
9	0
690	0
0	0
383	61
270	61
677	3
843	4
768	0
6	0
125	96
0	0
0	96
3	0
0	0
353	0
140	0
2246	17
4	0
0	0
297	0
14	0
91	0
64	0
281	0
5	0
219	0
1145	0
18	0
33	0
1855	0
3133	6
535	0
56	0
0	0
302	0
771	0
482	0
728	1
43	0
963	0
402	0
0	0
32	0
2	0
39	0
24	0
9	0
3681	10
318	0
0	0
252	0
9	0
226	0
245	0
737	4
30	0
46	0
181	0
1098	0
304	0
26	0
265	0
3121	1
1272	4
0	0
32	0
0	0
3	0
81	0
120	0
0	0
345	0
27	0
23	0
98	0
160	0
325	0
363	0
4	0
0	0
53	0
9	0
236	0
0	0
0	0
349	0
355	0
1	0
1131	0
1547	6
564	0
59	0
742	0
290	2
70	0
3	0
222	0
1113	0
0	0
0	0
70	0
100	0
35	0
1	0
5218	3
7	0
1003	0
135	0
16605	10
346	0
284	371
456	373
364	0
2	0
106	0
246	0
407	0
34	0
12	0
0	0
0	0
141	0
166	0
1930	0
29639	32
10	0
15	0
2188	0
115	0
6	0
437	0
2513	7
469	0
345	0
62	0
1091	0
165	0
226	0
1798	0
148	0
4	0
620	0
168	0
20	0
43	0
5428	0
0	0
0	0
447	3
43	0
105	4
496	0
53	0
10	0
20	0
0	0
86	0
1752	4
59	0
90	0
151	0
511	0
129	0
49	0
491	3
118	0
834	0
31	0
182	0
4	0
119	0
135	0
372	0
3	0
197	0
11685	10
6	0
0	0
84	0
0	0
0	0
17	0
63	0
537	0
1029	0
67	0
468	586
0	519
1782	67
95	0
3749	3
0	0
0	0
473	4
0	0
266	0
300	0
0	0
70	0
584	0
1386	0
0	0
1198	0
179	0
323	0
20	110
347	110
163	0
64	0
639	0
744	0
12	0
99	0
495	0
665	0
2668	0
82	0
136	0
190	0
179	0
227	0
183	0
572	0
385	0
10	0
0	0
291	0
1397	0
1131	0
0	0
31	0
5	0
0	0
1	0
655	0
0	0
1849	1
105	0
316	0
272	4
182	0
419	0
38	0
2254	0
416	0
471	0
2579	0
423	0
110	0
22	0
743	0
2040	0
179	0
1023	8
777	0
2	0
0	0
414	0
187	0
498	0
0	0
0	0
4	0
11	0
597	0
0	0
21	0
398	0
0	0
17	0
0	0
1	0
6	0
449	0
0	0
0	0
0	0
312	0
283	0
444	1
697	0
343	0
773	0
1383	0
0	0
0	0
347	0
1439	7
37	0
257	0
0	0
2317	0
10	0
235	0
13	0
9601	1
20	0
5	0
151	0
0	0
0	0
0	0
0	0
250	0
1151	3
4	0
1491	3
294	0
29	0
0	0
2516	8
644	1014
42	1014
27	0
156	0
2025	1
535	0
5283	12
346	0
0	0
934	0
7	0
51	0
1	0
504	0
65	0
652	0
1088	230
801	221
39	0
1503	0
0	0
523	0
715	1
0	0
0	0
1422	0
369	209
52	206
176	0
810	0
1999	0
197	5
1289	0
1673	1
316	0
95	0
0	0
173	0
301	0
0	0
927	0
333	0
506	1
1678	0
0	0
351	0
0	0
748	0
0	0
0	0
48	0
0	0
0	0
0	0
108	0
0	0
2	0
612	0
92	0
325	0
458	0
188	0
780	0
826	0
88	0
0	0
662	0
9	0
16	19
0	19
1293	1
0	0
43	495
0	213
0	282
0	0
0	0
0	0
0	0
95	4
0	0
691	0
285	0
83	0
60	0
192	0
0	0
824	0
3347	9
400	0
0	0
0	0
2	0
0	0
0	0
11	0
189	0
200	0
10	0
1571	0
5	0
9	0
145	0
489	0
225	0
914	63
194	0
550	1
106	0
183	0
0	79
199	79
385	4
0	4
3	0
132	0
24	0
544	0
0	808
279	2411
0	1816
0	0
42	0
516	10
2997	0
756	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
2	0
435	0
20	0
345	0
115	0
0	0
0	0
1130	0
0	0
0	0
0	0
88	0
232	0
7	0
1	0
0	0
4	0
88	0
60	0
24	0
0	0
8	0
0	0
0	0
43	0
0	0
13	0
12	0
0	0
536	0
145	0
0	0
121	0
442	0
2	0
1276	0
182	0
15	0
24	0
87	0
147	0
0	0
57	0
983	0
493	0
443	0
0	0
0	0
0	0
3	0
60	0
577	0
918	1
246	0
20	0
0	0
4	68
17	68
272	0
19	0
1	0
774	0
33	0
239	0
908	0
581	0
54	0
0	0
0	0
0	0
190	0
264	0
13	0
0	0
346	0
440	0
99	0
152	0
154	0
156	1
4172	2
444	8
0	0
57	0
0	0
98	0
461	0
6	0
10	0
680	0
14	0
191	0
25	0
0	0
200	0
169	0
1216	3
453	3
0	0
0	0
3	0
0	0
0	0
0	0
5	0
83	0
14443	0
4333	3
327	4
28	0
38	0
0	0
217	0
148	0
630	0
435	3
234	0
1206	2
484	0
79	0
0	0
0	0
0	0
369	0
2126	1
1164	0
27	0
0	0
505	0
1112	2
33	0
1071	0
340	0
1131	9
1	0
0	0
0	0
128	0
49	0
173	0
0	0
0	0
0	0
20	0
0	0
2059	0
56	0
8	0
584	0
4	0
1139	0
2	0
1204	3
1330	1
192	0
0	0
0	0
538	3
0	0
35	0
820	0
0	0
75	0
856	3
0	0
90	0
0	0
51	0
0	0
0	0
80	0
0	0
41	0
2962	1
0	0
8	0
211	0
140	0
520	0
1239	3
0	0
473	0
453	0
115	0
585	8
387	3
874	6
94	590
0	590
618	2
190	0
659	0
56	0
399	0
0	0
1234	0
502	0
224	0
2839	0
310	0
294	0
3825	4
399	0
198	0
55	0
22	0
68	0
365	0
3014	7
384	0
102	0
172	0
133	0
307	0
136	0
70	0
198	0
5	0
0	0
0	0
0	0
0	0
17	1
77	0
3	0
610	0
203	0
3	0
164	0
707	0
155392	129
11	0
1456	0
496	0
0	0
0	0
0	0
0	0
10	0
69	0
206	0
12	0
95	0
83	0
313	0
184	0
5086	0
1	0
0	0
3	0
297	0
10	0
545	34
25	30
121	0
0	0
3	4
21	0
424	0
149	0
57	0
388	0
657	0
176	0
195	0
0	0
1	0
2035	0
564	0
446	0
274	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
679	0
681	0
38	0
2	0
594	0
2270	0
320	0
557	0
230	0
553	0
57	0
152	0
1192	0
41	0
107	0
0	0
0	0
0	0
263	0
0	0
6	0
142	0
711	0
0	0
4740	0
0	0
334	0
559	0
232	0
23	0
165	0
106	0
43	0
228	0
0	0
6	0
9	0
414	0
0	0
730	0
1254	0
433	0
284	0
15	0
671	0
329	0
0	0
9	0
0	0
0	0
36	4
69	0
391	0
316	0
7	0
333	5
588	0
0	0
4	0
0	0
0	0
0	0
0	0
1217	2
5	0
0	0
753	0
269	0
3002	0
222	200
614	200
0	0
8	0
12	0
295	0
0	0
757	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	0
1380	4
1752	0
972	0
265	0
2037	0
1188	3
1048	3
0	0
725	0
12	0
13	0
0	0
185	0
4860	3
12951	16
580	3
220	0
154	0
417	0
239	0
121	0
430	3
0	0
100	0
153	0
0	0
923	0
0	116
292	116
544	2
0	0
848	0
118	0
1	0
0	0
0	0
3	0
102	0
0	0
116	0
2	0
10	0
7	0
1	0
17	0
10	0
19	0
0	0
6	0
0	0
15	0
0	0
1387	0
10	0
0	0
0	0
10	0
0	0
0	0
17	0
0	0
2	0
4	0
146	0
264	0
12	0
930	8
0	0
0	0
0	0
4719	2
0	0
511	6
916	0
415	0
10	0
0	0
0	0
503	0
21	0
0	0
90	0
508	0
0	0
0	0
419	0
2	0
98	0
0	0
25	0
121	0
291	0
0	0
40	0
22	0
634	0
0	0
748	0
686	0
26	0
2	0
0	0
1	0
2717	0
33	0
47	0
497	1
546	0
2236	2
3	0
0	0
44	0
129	0
0	0
552	3
1869	0
129	0
25	0
0	0
0	0
0	0
0	0
5	0
925	4
809	0
36	0
13	0
148	0
608	0
1888	8
15	0
6	0
0	0
237	0
8	0
0	0
0	0
9	0
532	0
1158	1
282	0
134	0
0	0
0	0
60	0
0	4
37	4
0	0
0	0
316	0
0	0
8	0
0	0
4	0
0	0
3	0
13	0
150	0
2	0
0	0
8	0
0	0
0	0
2470	0
80	0
2161	0
616	0
0	0
42	0
29	0
16	0
577	0
0	0
14	0
1101	0
429	0
165	0
430	0
226	1
261	0
120	0
31	0
1	0
0	0
0	0
1913	0
79	0
311	0
253	0
357	0
2441	2
485	0
223	0
675	3
0	0
4	0
50	0
14	0
351	0
2895	6
309	7
123	4
1525	1
2541	0
0	0
188	0
0	0
186	0
0	0
4	0
500	0
124	0
302	0
751	0
61	0
135	0
0	0
94	0
133	0
40	0
0	0
0	0
2	0
1986	0
205	0
3	0
0	0
10	0
0	0
0	0
515	5
33732	35
99	0
0	0
0	0
0	0
0	0
0	0
153	0
2832	3
1024	1
0	0
0	0
87	0
317	0
42	0
463	0
14	0
0	0
39	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
97	0
19	0
0	0
6	0
0	0
0	0
275	0
0	0
125	0
279	0
54	0
1	0
0	0
0	0
0	0
62	0
50	0
620	5
220	0
683	0
1	0
1275	0
332	0
0	0
26	0
176	0
0	0
0	0
0	0
154	0
0	0
1151	0
353	0
705	0
44	0
315	0
25	0
62	0
27	0
7	0
5	0
85	0
30	0
0	0
264	0
649	2
282	0
11	0
179	0
3	0
0	0
4	0
89	97
0	0
0	0
65	0
214	3
0	0
0	0
120	0
0	0
0	0
0	0
318	0
3611	2
169	0
588	0
575	0
0	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	121
77	0
0	0
0	0
0	0
0	0
165	6
0	6
0	0
798	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
445	8
780	0
2940	0
901	0
53	0
1787	0
0	0
157	0
7	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
103	0
0	0
7	0
727	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
2	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	1
112	1
1586	0
0	0
0	0
0	0
1	0
0	0
389	0
0	0
0	0
0	0
0	0
43	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	0
0	0
0	0
0	0
0	0
0	0
4198	3
0	0
0	0
365	0
0	0
0	0
0	0
0	0
1	0
760	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
300	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
4	0
0	0
0	0
0	0
72	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
694	0
0	0
0	0
164	0
0	0
6	0
137	0
523	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6055	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
317	0
292	1
199	1
0	0
0	0
145	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2488	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
264	0
1414	5
4	0
3	0
160	0
0	0
0	0
16	0
0	0
485	0
184	0
816	0
0	0
441	6
288	0
0	0
0	0
246	0
72	0
12	0
0	0
51	0
0	0
767	4
0	0
390	0
2189	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	4
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	2
121	0
3567	3
0	0
1318	6
221	0
89	0
386	0
0	0
302	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4196	10
50	5
2895	0
0	0
1146	0
0	0
0	0
685	27
1832	27
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
2031	0
0	0
0	0
0	0
785	1
0	0
0	0
168	0
59	0
0	0
338	0
0	0
105	0
4685	16
234	0
471	0
93	0
76	0
0	0
0	0
818	0
0	0
0	0
153	0
3	0
1	0
492	0
0	0
0	0
0	0
209	5
677	1
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
176	0
4	0
48	7
31	7
392	0
0	0
121	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
623	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
399	0
21	0
238	0
96	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
929	4
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2145	11
118	0
271	0
0	0
0	0
0	0
0	0
940	7
82	4
0	0
896	5
1	0
92	0
98	0
3	0
0	0
2	0
868	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
2257	3
0	0
11	0
155	0
0	0
0	0
64	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
1258	1
0	0
0	0
0	0
3	0
313	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1552	1
339	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
4	0
0	0
0	0
906	0
0	0
0	0
706	0
613	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
57	2
4	0
0	0
196	0
0	0
11	0
2	0
5	0
28	0
0	0
884	0
901	0
0	0
6	0
824	0
0	0
161	0
0	0
0	0
0	0
4	0
97	0
0	0
324	1
56	0
282	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
16632	6
906	0
607	0
964	0
347	0
53	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
845	0
1145	0
0	0
45	0
729	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
168	0
7728	25
388	0
7	0
0	0
12	23
13	23
189	0
82	0
19	0
0	0
429	0
564	0
318	0
0	0
243	0
0	0
0	0
222	0
131	0
0	0
0	0
0	0
5	0
906	0
1126	0
0	0
2846	2
398	5
208	0
78	0
2002	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
118	77
1486	0
7	0
0	0
989	0
13178	27
0	0
42	0
0	0
88	0
0	0
27	0
8176	3
181	0
5	0
0	0
0	0
0	0
0	0
0	0
84	0
237	0
0	0
131	0
3361	8
14	0
529	0
67	0
0	0
0	0
5184	7
46	0
215	0
0	0
0	0
31	0
13	1
10	0
32	0
7	0
114	0
1353	1
0	0
0	0
0	0
202	0
1524	0
560	0
157	0
650	0
0	0
30	0
7	11
0	11
0	0
1	0
1245	0
302	0
246	0
3	0
128	0
85	0
680	0
462	0
0	0
23	0
0	0
2143	0
101	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
305	0
0	0
1350	0
1	0
3384	5
371	0
382	0
506	0
0	0
742	0
30	0
576	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
91	0
0	0
32	0
0	0
5	0
13	0
1731	8
240	0
393	3
0	0
0	0
0	0
641	0
103	0
13	0
511	0
87	0
2331	0
578	0
2604	1139
1650	1140
0	0
0	0
0	0
4	0
1	0
183	0
5	0
784	0
218	0
284	0
0	0
17	0
358	0
15314	25
85	0
26	0
8	0
32	144
144	144
0	0
198	0
0	0
3738	3
2809	0
590	0
0	0
1182	0
4799	6
2	0
0	0
0	0
0	0
0	0
0	0
5	0
59	0
923	0
11	0
300	0
52	0
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
364	0
1461	9
557	0
0	0
355	0
0	0
2	0
560	0
178	0
511	0
0	0
67	0
0	0
16	0
8	0
31	0
27	0
7	0
6	0
2152	0
0	0
1211	0
26	0
2126	9
0	0
277	0
12	0
367	0
0	0
713	0
474	0
672	0
218	0
83	0
0	0
53	0
28	0
1272	0
191	0
1	0
0	0
0	0
2474	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
862	0
475	0
0	0
29	0
294	0
0	0
299	0
696	0
247	0
0	0
1464	1
0	0
2700	0
974	0
0	0
282	0
105	0
3726	3
31	0
229	12
115	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
31	0
7	0
114	0
0	0
0	0
125	187
641	187
195	0
3715	0
1473	2
828	0
0	0
0	0
0	0
0	0
487	0
6	0
301	0
111	1
1841	0
20	0
8	0
87	0
7	0
0	0
303	0
924	177
41	177
172	0
54	0
199	0
2535	3
30	0
0	0
4425	13
333	0
0	0
11	0
0	0
559	0
697	0
338	0
692	0
0	0
30	0
0	0
80	0
0	0
5196	16
0	0
2	0
0	0
645	0
120	0
953	0
407	0
974	0
4	0
1302	3
1250	0
0	0
496	0
903	0
200	0
1007	0
444	0
253	0
734	0
9	0
4	469
0	0
871	27
185	2
186	2
1198	0
1652	0
60	0
470	0
13	0
11	0
0	0
4261	5
207	439
177	469
568	0
384	0
0	0
0	0
0	0
24	27
0	432
0	0
103	0
1	0
67	0
286	0
5	0
37	0
105	0
188	0
564	0
1048	3
1293	0
5	0
308	0
0	0
203	0
949	0
0	0
44	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
220	0
438	6
477	366
752	366
0	0
0	0
0	0
0	0
898	0
784	0
245	0
0	0
18	0
86	0
251	0
121	0
17	0
35	0
9	0
599	4
332	0
0	0
0	0
0	0
0	0
10	0
893	0
539	0
0	0
1796	1
2112	0
0	0
104	0
49	0
0	0
0	0
0	0
1689	0
92	0
252	0
1	0
8	0
869	0
698	4
35	0
541	0
56	0
0	0
245	0
165	4
839	0
1218	0
72	0
127	0
79	0
4	0
59	0
270	1
12	0
2053	0
617	103
0	190
1	133
1330	0
49	216
0	0
0	0
569	0
375	0
786	0
43	0
30	0
246	0
210	0
72	0
19	0
4	14
38	14
4	0
2384	0
104	0
164	0
5666	7
2145	0
43	0
0	0
1214	3
25	0
880	0
5614	0
250	0
0	0
0	0
0	0
422	0
0	0
3	0
13	0
703	5
0	5
136	10
148	0
285	12
0	0
30	0
2689	3
1235	0
334	0
3991	7
65	0
10	0
1	0
2224	1
77	0
20	0
1090	13
0	0
315	0
4478	1
81	0
204	0
144	0
328	0
421	0
46	0
158	1
282	3
9	0
559	7
35	0
169	0
0	0
26	0
574	0
5	0
3	0
14	0
0	0
1314	1
111	0
0	0
687	0
4	0
0	0
41	0
2082	0
230	71
45	69
0	0
0	2
103	0
158	0
9	0
0	0
711	0
16	0
71	0
0	0
0	0
0	0
0	0
1144	0
372	0
538	0
2	0
6	0
471	4
379	0
474	0
66	0
257	0
2560	8
84	0
1126	3
6	0
3	0
93	0
0	0
0	0
