UniqueCount	AmbigCount
237	0
89	0
249	0
682	1
1087	2
73	0
42	0
144	0
515	2
30	0
925	5
225	0
0	0
294	0
33	3
57	3
0	0
2	0
59	0
30	0
265	0
255	0
493	0
143	0
1456	0
140	0
13	0
0	0
330	0
0	0
2	0
14	0
10	0
14777	29
0	0
40	0
0	0
0	0
1680	0
245	0
7	0
129	0
543	0
295	0
228	0
1	0
4	0
7	0
453	0
60	0
21007	18
9322	23
0	0
27	0
0	0
42	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
8	0
41	0
0	0
217	0
9	0
20	0
359	0
167	0
0	0
396	160
38	156
10	0
370	2
298	0
188	0
1008	2
7657	11
0	0
910	3
1594	0
929	0
0	0
530	1
1719	0
35	0
0	0
170	0
307	0
163	0
458	3
428	3
90	0
0	0
64	0
668	0
356	0
0	0
3	0
796	0
0	0
27	0
0	0
215	0
0	0
237	0
785	0
156	0
1559	2
42	7
40	7
61	0
50	0
13	0
255	0
330	69
0	69
3	0
32	0
1216	0
4	0
0	0
12	0
570	0
262	0
0	0
57	0
1	0
70	0
119	0
15434	16
0	0
408	0
0	0
859	2
0	0
82	0
108	0
0	0
22	0
22	0
1762	0
0	0
0	0
0	0
98	0
1	0
218	0
413	0
437	0
76	0
0	0
231	2
376	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
102	0
367	0
621	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
242	0
5	0
15	0
4730	2
123	0
394	0
37	0
1153	0
38	0
55	0
66265	85
177	0
0	0
172	0
692	12
1253	12
4	2
708	2
49	0
0	0
4	0
294	2
53	0
572	0
102	0
0	0
0	0
22	0
316	0
75	0
72	0
430	0
339	39
19	39
20	0
1280	0
431	0
206	0
201	0
16	0
368	0
550	0
817	0
9	13
0	13
15	0
2	0
171	0
276	0
38	0
32	0
12109	11
0	0
295	0
34	0
640	4
74	0
0	0
1390	3
98	0
0	0
94	0
11	0
9	0
35	0
779	0
287	0
10	0
57	0
10	0
150	0
554	0
242	0
0	0
0	0
187	15
0	0
757	13
6	0
17	0
27	0
486	0
4	0
29	0
0	0
0	0
30	0
0	0
54	0
87	0
138	0
22	0
278	0
11	0
1	0
46	0
129	0
709	1
0	0
5	0
674	0
2655	1
121	0
0	0
101	0
548	0
0	0
2724	3
3	27
0	27
1	0
0	0
189	0
21	5
18	5
0	0
480	0
0	0
326	2
0	0
44	0
954	0
242	0
130	0
348	0
231	0
0	0
12	0
0	0
857	6
58	1
4	0
231	0
38	0
692	2
44	0
23	0
0	0
1231	0
312	30
7	30
5789	5
628	124
508	125
368	0
1108	2
349	1
319	720
2	720
13	0
95	7
1345	0
0	0
2	0
2	0
282	0
26	0
1456	475
70	11
273	225702
0	225713
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
175	0
116	0
186	0
148	13
0	13
4	0
475	0
12	0
251	0
1291	0
18	0
2056	0
0	0
319	292
2	117
0	0
185	175
0	0
0	0
20	0
1548	3
33	0
28	0
31	0
0	0
14	0
11	0
34	0
244	0
621	0
97	0
56	0
24	0
0	0
0	0
0	0
0	0
3	0
248	0
0	0
815	342
11	342
11928	9
69	0
0	0
4	0
337	0
535	0
665	0
18	0
0	0
245	0
273	0
0	0
11	0
41	0
3	0
199	0
177	0
506	0
0	0
6	0
0	0
527	0
322	0
1001	0
895	0
0	0
4	0
1117	0
2061	7
929	0
849	0
0	0
66	0
71	0
857	0
193	0
44	0
32632	35
955	0
332	3
17	0
140	0
3880	10
1470	1
220	51
2197	51
0	0
1018	4
166	0
2	0
3	0
375	0
42	0
1151	0
89	0
0	0
10	0
80	0
92	0
199	0
29	0
0	0
0	0
268	0
0	0
258	0
151	0
1145	0
181	0
214	0
199	0
151	1
874	169
287	168
1971	2
1301	0
978	0
113	0
28	0
438	0
514	0
529	2
62	0
467	0
2638	7
878	2
865	0
0	0
0	0
0	0
0	0
2	0
0	0
1018	0
48	0
0	0
384	2
3	0
11	0
298	0
0	0
142	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
436	0
199	0
1	0
117	0
0	0
90	0
18	0
395	2
380	0
156	0
110	0
0	0
0	0
3	0
0	0
0	0
861	0
216	0
232	0
322	0
836	2
933	0
532	0
166	0
0	0
44	0
60	0
0	0
0	0
9	0
553	0
10	0
144	0
140	0
179	0
948	0
0	0
0	0
1365	0
117	0
56	0
50	0
0	0
0	0
89	0
0	0
842	2
126	0
0	0
0	0
5	0
0	0
0	0
42	0
1	0
61	0
211	0
455	0
8	0
0	0
10	0
0	0
2	0
30	0
72	0
116	0
28	0
101	0
234	0
391	0
11	0
2569	3
39	2
144	0
361	0
438	0
14	0
0	0
120	0
395	5
2265	3
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
29	0
139	0
577	0
363	0
29	0
21	0
90	1
0	1
313	1
821	0
2715	0
203	0
265	120
0	120
331	0
686	0
429	0
504	0
19	0
171	0
1	0
1054	14
0	14
1486	0
17	0
719	2
93	0
0	0
3	0
0	0
296	0
115	0
162	0
377	0
582	0
0	0
233	0
15	0
0	0
8	0
0	0
0	0
0	0
0	0
115	0
8	0
539	0
177	2
369	8
304	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
126	0
151	1
0	1
0	0
172	0
4869	16
720	0
822	0
1586	0
306	0
206	0
711	4
42	0
1	0
0	0
91	0
0	0
469	0
0	0
0	0
0	0
413	0
395	0
323	0
717	0
3075	0
0	0
271	0
153	0
1	0
0	0
93	0
285	0
26	0
248	3
165	0
395	0
0	0
99	0
608	0
97	0
0	0
0	0
212	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
281	0
24	8
1	8
67	0
607	0
253	0
6	0
0	0
0	0
3	0
308	0
10007	25
264	2
529	0
128	0
885	6
49	0
0	0
4	0
0	0
207	0
3	0
17	0
0	0
857	4
59	0
2	0
61	0
48	0
7	0
26	0
687	0
412	0
0	0
100	1
225	1
0	0
149	0
51	8
0	8
1230	0
0	0
6	0
481	0
1239	0
129	0
28	0
596	0
82	0
30	0
119	0
13	0
120	0
125	0
0	0
0	0
196	0
0	0
504	0
888	0
237	0
6	0
616	1
1	0
375	0
12	0
114	0
397	0
84	11
18	0
7	0
281	1
27	0
105	0
0	0
1	0
20	0
13	0
68	0
334	0
0	0
271	0
405	0
0	0
124	0
39	0
518	2
383	0
1	0
0	0
17	0
0	0
12	0
191	0
0	0
151	0
228	0
7	0
8	0
0	0
17	0
753	0
160	0
0	0
0	0
0	0
0	0
32	0
0	0
304	15
0	15
0	0
0	0
0	0
1332	7
192	1
36	0
0	0
279	0
0	0
9	0
30	154
0	154
1447	3
23	0
0	0
0	0
27	0
5	0
154	0
1784	0
999	0
563	1
84	0
4785	6
235	0
630	1
0	0
99	0
5	0
0	0
3	0
519	0
62	0
58	0
50	0
31	0
39	0
788	3
1	0
0	0
27	0
141	0
78	0
754	0
61	0
257	0
3	0
551	0
0	0
2	0
12	0
109	0
599	0
0	0
18	0
538	4
425	1
5	0
346	0
15	0
0	0
279	0
1958	2
102	0
0	0
0	0
98	0
284	0
380	0
110	0
38	0
20	0
27	0
1	0
2	0
640	0
0	0
255	0
0	0
0	84
277	84
58	0
3	0
1312	0
214	0
1200	3
136	0
163	0
2	0
0	0
41729	48
0	0
805	0
21	0
0	0
15	3
0	3
448	1
100	0
0	0
192	0
0	0
170	0
329	0
2	0
102	0
3	5
209	295
0	290
99	0
14	0
2	0
3	3
107	0
262	0
1	0
0	0
0	0
9	0
0	0
1168	0
0	0
190	1
2	0
844	0
193	0
336	1
0	0
517	0
331	0
97	0
122	0
233	0
974	0
0	0
0	0
32	0
160	0
731	0
0	0
0	0
28	0
1	0
0	0
85	0
0	0
27	0
12	0
0	0
1208	0
25	0
94	0
173	0
503	0
365	0
0	0
1	0
0	4
12	0
53	0
0	0
0	0
124	0
14	0
39	0
357	0
1111	3
0	0
154	137
142	446
0	33
25	276
403	0
8	0
59	0
252	0
79	0
0	0
297	0
53	0
1	0
6	0
6	0
736	0
986	2
28	0
238	0
232	0
239	0
115	0
0	0
122	0
0	0
0	0
0	0
1246	3
0	0
556	0
3321	9
112	0
1875	6
259	0
266	0
70	0
160	0
814	11
52	11
104	0
1105	0
0	0
0	0
14352	9
351	0
43	0
55	0
0	0
236	0
5	0
9	0
847	10
1	2
1195	1329
1037	1328
148	0
17	0
60	0
109	0
0	0
0	0
510	0
27	0
36	0
0	0
403	0
1212	0
2294	4
200	0
37	0
0	0
0	0
176	3
244	0
141	0
250	0
87	0
113	0
9	0
282	0
816	1
0	0
573	7
0	0
90	0
1967	0
356	0
110	1
656	0
294	0
80	219
475	219
670	0
187	0
0	0
97	0
283	0
216	97
0	0
81	97
1999	1
7	0
0	0
1868	1
194	0
62	0
2	0
53	0
212	0
495	0
73	0
413	0
984	0
8	0
141	0
1	0
198	0
198	0
570	0
451	2
130	0
468	0
428	0
1	0
420	0
4	0
174	1
715	0
210	0
319	0
0	0
0	0
119	0
56	0
25	0
9	0
35	0
318	0
2266	3
509	0
0	0
5	0
859	1
257	0
28	0
157	0
616	4
124	0
13	0
267	0
319	0
0	0
176	0
1011	0
165	0
335	1
491	0
41	0
464	0
882	0
6	0
1834	3
38	23
536	23
28	0
323	0
16	0
0	0
596	0
537	179
18	179
171	0
0	0
574	0
21	0
143	2
0	0
715	8
85	0
5	0
6124	8
16	0
4109	6
452	2
374	0
298	0
315	0
86	0
795	0
936	8
1	0
4	0
0	0
17	0
0	0
33	0
0	0
270	0
0	0
610	0
0	0
86	0
27	0
432	0
56	0
4	0
199	5
393	0
0	0
0	0
126	0
333	0
866	0
0	0
364	0
526	0
67	0
5	0
2132	5
179	0
430	2
379	0
640	2
70	0
67	0
816	0
497	0
80	1
18	1
0	0
317	0
179	12
218	12
3154	3
0	0
2	0
0	0
0	0
0	0
729	0
550	0
40	0
140	0
1	0
1044	0
65	0
566	0
1575	4
218	0
169	3
901	0
398	7
0	0
0	0
1	0
408	0
6	0
594	0
35	0
77	0
0	0
0	0
513	0
13571	5
0	0
47	0
2970	10
423	0
208	0
0	0
260	0
197	0
105	0
3	0
477	0
170	0
0	0
116	0
489	0
0	0
0	0
0	0
720	0
0	0
736	0
62	0
494	0
0	0
35	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
2	0
0	0
368	0
0	0
0	0
0	0
0	0
95	0
75	0
729	0
105	0
30	0
1	0
4878	4
49	0
1308	8
42602	24036
21566	24015
30062	16
139	0
13	0
146	0
169	0
1	0
0	0
26	0
265	0
4	0
82	0
20	0
193	0
44	0
4	0
0	0
48	32
10	32
13	0
274	0
278	0
6	0
196	0
1509	20
0	0
0	0
0	0
17	0
62	0
738	0
141	0
202	20
7	0
485	0
2294	8
1	0
0	0
0	0
78	0
41	0
0	0
29	0
16	0
0	0
9	0
545	0
14	0
0	0
111	0
24	0
25	0
177	0
12	0
115	0
193	0
387	0
1	0
0	0
53	0
1	0
82	0
89	0
230	2
0	0
1	0
0	114
0	7
0	0
0	0
106	121
22	0
0	0
775	0
200	0
614	0
316	0
0	0
55	0
5	0
88	0
112	0
515	3
438	0
4	0
52	0
138	0
478	1
29	0
136	0
0	0
316	0
28	0
522	0
2	0
99	0
7	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
5	0
26	0
4	0
12	0
54	0
155	0
0	0
2	0
33	0
73	0
515	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
131	0
0	0
0	0
0	0
53	0
45	0
152	0
45	0
158	0
178	0
0	0
39	0
85	0
15	0
84	98
41	91
78	0
728	0
406	0
534	4
13	0
46	0
77	0
0	0
257	0
135	0
722	0
0	0
202	2
186	2
521	0
1369	0
268	0
206	0
600	0
307	0
18	0
457	3
682	0
774	0
4	0
11	0
4	0
1163	3
5	0
45	0
7	0
22	0
171	0
836	6
170	0
25	0
308	0
189	0
251	0
99	0
113	0
771	0
1795	1
84	0
41	0
7	1
0	0
653	0
719	0
499	0
328	0
0	0
0	35
736	0
1305	1
199	0
3	0
24	0
15	0
4	0
0	0
1453	0
217	0
957	0
2399	2
38	0
0	0
33	0
68	0
986	0
35	0
81	0
28	0
22	1
156	0
1602	1
18	0
1444	5
207	0
0	0
340	42
3	42
5	0
0	0
141	0
3	0
252	0
273	0
299	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
131	0
788	0
11	0
4	0
81	0
0	0
19	0
186	0
0	0
0	0
147	0
1138	0
831	0
389	0
640	0
10	0
676	0
20	0
684	0
62	0
150	0
699	4
55	0
1296	0
412	0
26	0
309	0
439	9
0	2
24	2
0	0
490	0
269	0
905	0
388	0
378	0
38	0
0	0
0	0
457	0
249	0
459	0
0	0
0	0
0	0
0	0
617	0
11	0
15	0
631	2
951	0
281	0
47	0
0	12
15	12
2	0
0	0
0	0
59	0
103	0
14	0
280	0
1026	0
1086	0
6	0
0	0
396	0
127	0
45	0
850	2
42	0
6	0
0	0
93	0
69	0
0	0
135	2
1057	0
0	0
77	0
197	0
151	0
0	0
33	0
8	0
408	0
0	0
23	0
0	0
284	0
81	0
85	2
0	0
108	0
1064	0
0	0
61	0
75	2
48	1
370	0
17	0
250	1
10	0
353	0
268	0
274	0
939	0
82	0
242	0
0	0
186	0
142	0
2620	0
738	0
218	0
453	1
607	8
430	70
163	71
779	0
465	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
46	0
4	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
138	0
0	0
491	0
0	0
1	0
0	0
613	0
133	0
438	0
573	2
1	0
1541	6
0	0
0	0
288	0
259	0
0	0
8	0
267	0
25	0
0	0
238	0
66	0
318	0
51	0
419	0
0	0
11	0
38	0
0	0
0	0
51	0
2097	1
0	0
288	0
1035	0
0	0
0	0
1035	1
312	0
251	1
365	136
207	134
118	0
136	0
37	0
3	0
349	0
0	0
0	0
528	1
35	0
0	0
82	3
1858	0
275	0
197	2
795	0
0	0
160	0
18	0
68	0
11	0
0	0
6	0
0	0
0	0
0	0
23	0
96	37
177	37
186	0
85	0
337	1
28	2
1	2
11	0
328	0
111	0
575	1
31	0
345	0
0	0
0	0
214	0
310	0
22	0
51	0
4	0
67	0
26	0
3	0
33	0
31	0
720	0
4	0
789	0
0	0
233	0
7	0
246	0
47	0
672	0
620	0
395	0
247	0
16	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
5	0
0	0
0	0
18	0
29	0
17	0
0	0
1	0
23	0
2	0
104	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1310	3
0	0
454	0
85	0
64	0
27	0
184	0
3	0
49	0
0	0
0	0
221	0
510	1
28	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
466	5
388	0
1297	7
0	0
0	0
0	0
87230	67
3	0
23	0
130	0
0	0
0	0
0	0
103	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
2	0
0	0
0	0
201	0
0	0
0	0
434	1278
1192	33
272	1278
114	0
20	0
0	0
0	0
0	0
0	0
0	0
225	0
25	0
1073	0
0	0
31	0
0	0
124	0
0	0
47	0
313	0
890	0
35	0
0	0
0	0
0	0
0	0
25	0
27	0
56	0
0	0
0	0
0	0
0	0
92	0
37	0
0	0
0	0
1153	0
416	0
0	0
0	0
972	0
405	0
0	0
5	0
0	0
215	0
74	0
0	0
192	0
56	0
0	0
0	0
0	0
971	0
1147	0
0	0
81	0
0	0
0	0
380	0
37	0
12	0
340	0
0	0
0	0
0	0
0	0
0	0
987	0
408	0
0	0
0	0
0	0
57	0
0	0
0	0
5051	9
0	17
0	0
146	0
279	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
405	0
49	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
348	0
4	0
25	0
239	0
0	0
0	0
47	0
0	0
0	0
0	0
0	58
4	58
125	0
0	0
39	0
0	0
90	0
3	0
0	0
0	0
0	0
0	0
49	1
5	0
0	0
0	0
0	0
3	0
1	0
114	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1251	0
457	0
246	0
0	0
787	1
2	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
247	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
411	0
40	0
1124	0
0	0
222	0
0	0
0	0
495	0
0	0
42	0
351	4
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
15	0
135	0
0	0
828	0
0	0
0	0
813	0
111	0
0	0
0	0
36	0
58	0
0	0
207	0
0	0
882	0
0	0
0	0
90	1
700	3
158	5
0	0
0	0
0	0
0	0
0	0
129	0
0	0
5070	6
0	0
46	0
0	0
0	0
0	0
0	0
195	0
1471	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
608	8
1032	8
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
120	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
284	12
0	0
0	0
0	0
5	0
0	0
10	0
779	0
13	0
26	0
0	0
79	0
0	0
520	0
275	0
0	0
502	0
0	0
244	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
3	0
0	0
48	30
3498	31
0	0
1	0
0	0
0	0
191	5
1673	0
13	0
0	0
0	0
917	0
0	0
49	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
532	0
0	0
0	0
410	0
0	0
326	0
0	0
0	0
20	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
56	0
12	0
0	0
191	2
385	17
0	17
153	0
0	0
0	0
3	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
559	0
1253	0
116	0
0	0
59	0
795	0
0	0
0	0
0	0
0	0
0	0
554	7
171	7
0	0
407	1
0	0
0	0
3	0
179	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
281	0
317	0
138	0
936	0
0	0
0	0
530	3
118	0
0	0
0	0
209	0
383	4
285	0
0	0
130	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6521	5
0	0
0	0
1208	0
0	0
33	77
11	77
72	0
28	0
0	0
0	0
17	0
0	0
131	0
282	0
383	0
0	0
0	0
0	0
0	0
0	0
572	3
0	0
0	0
57	0
23	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
17	0
6313	8
0	0
0	0
0	0
0	0
759	4
0	0
0	0
0	0
0	0
787	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
67	15
570	15
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
33	0
190	0
40	0
0	0
0	0
0	0
772	0
0	0
183	0
0	0
0	0
86	0
0	0
815	4
12	0
88	0
462	9
0	0
0	9
0	0
0	0
76	0
266	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
1005	10
128	0
0	0
0	0
6	0
0	0
0	0
97	0
98	0
148	0
213	0
561	0
10698	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	2
0	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	1
0	0
0	0
183	0
21	0
0	0
0	0
107	0
350	0
39	0
0	0
6	0
0	0
0	0
13	0
16	0
36	0
43	0
0	0
7	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
28	0
0	0
101	0
860	0
970	3
151	0
3	0
0	0
4	0
0	0
415	4
61	0
2	0
20	0
762	0
1035	0
2	0
904	1
1325	0
9	0
0	0
0	0
0	0
0	0
910	0
1	0
1179	0
34	0
376	0
345	0
5	0
8	0
201	0
17	0
35	4
0	0
177	0
0	4
0	0
145	0
143	0
418	1
82	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2198	1
0	0
378	0
450	0
0	0
45	0
0	0
0	0
239	0
0	0
14	0
0	0
214	0
1385	0
256	0
81	0
138	0
84	0
94	0
357	49
893	47
577	5
515	0
1100	0
151	2
568	0
191	0
13	0
0	0
701	30
26	22
428	0
359	0
19	0
259	0
430	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
254	0
22	0
2	0
164	0
25	0
142	0
0	0
746	3
9	0
199	0
1738	5
964	5
5	0
448	0
365	2
490	1
119	0
228	0
295	0
184	1
123	0
0	0
8	0
340	0
223	0
0	0
958	0
0	0
0	0
53	0
190	0
0	0
26	0
2	0
14	0
28	0
204	0
0	0
0	0
446	0
649	0
2	0
0	0
502	0
542	0
267	0
6	0
410	0
0	0
151	0
611	0
0	0
0	0
883	0
287	2
297	0
21650	33
639	0
1787	1
0	0
31	0
69	3
783	0
1418	0
0	0
0	0
4	0
667	0
2533	0
285	0
54	0
103	0
630	0
168	0
72	0
174	0
752	1
0	0
161	0
19	0
0	0
0	0
19	0
7	0
0	0
15	0
11	0
0	0
567	0
0	0
11	0
0	0
5	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
5	0
40	0
2121	2
0	0
0	0
1691	0
1191	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	76
0	1
171	88
102	93
132	94
594	0
0	0
23	0
447	0
0	0
59	0
0	0
236	0
46	0
232	0
0	0
290	0
19	0
108	0
0	0
0	0
0	0
93	3
6	0
15	0
0	0
88	0
0	0
0	0
195	0
58	0
0	0
18	0
0	0
298	0
145	0
270	0
85	0
91	0
58	0
62	0
1063	0
23	0
218	0
288	0
0	0
270	0
399	1
352	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
1	0
6	0
843	0
0	0
397	0
4659	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
2415	15
11	0
0	0
163	0
95	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
273	0
2	0
8	0
24	0
128	0
83	8
0	8
20	0
23	0
212	0
0	0
0	0
0	0
0	0
14	0
35	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	4029
0	4029
0	0
196	0
46	0
0	0
0	0
720	0
204	0
315	0
506	0
0	0
244	98
1	95
0	0
1	0
15	0
949	0
10	0
0	0
0	0
1058	0
0	0
0	0
0	0
55	0
355	0
167	3
35	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
447	0
1734	3
21	0
0	0
128	0
161	0
30	0
135	0
320	0
531	0
0	0
0	0
344	2
272	0
36	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
0	0
835	0
0	0
70	0
119	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
50	0
0	0
0	0
0	0
25	0
0	0
0	0
45	0
561	1
965	0
0	0
0	0
0	0
8	0
0	0
66	0
0	0
0	0
38	0
541	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
4768	1
0	0
0	0
0	0
54	0
2520	2
0	0
0	0
369	0
0	0
387	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
15	0
0	0
1	0
0	0
0	0
192	0
0	0
0	0
1027	4
0	0
0	0
0	0
894	3
248	0
80	0
188	3
320	0
1865	851
763	849
663	0
74	0
578	0
742	1
204	0
46	0
188	0
18	0
738	1
374	0
1240	0
471	0
372	0
187	0
327	0
571	0
172	0
386	3
376	0
181	0
0	0
132	0
275	0
1193	0
54	0
0	0
1	0
7	0
564	0
193	0
253	3
541	0
48	0
243	0
61	0
388	0
861	0
273	0
797	2
0	0
71	0
66	0
695	3
888	0
1102	2
348	0
3585	1
276	0
196	0
188	0
0	0
212	0
1415	0
475	0
2937	2
192	0
21	0
2	0
0	0
0	0
3	0
2	0
153	0
469	0
1013	0
355	0
56	0
0	0
262	0
1	0
0	0
225	0
0	0
54	0
93	0
1140	4
746	0
0	0
422	0
41	0
6	0
5	0
700	0
1454	0
34	0
1	0
0	0
0	0
978	0
4	0
0	0
124	0
4	0
6	0
3	0
286	0
960	0
0	0
73	0
174	0
502	0
22	0
0	0
9	0
11726	2
0	0
3560	6
781	0
46	0
1715	11
37	0
51	7
297	0
4620	3
32	0
1007	0
0	0
0	0
697	5
14	0
94	0
0	0
90	0
312	0
748	0
64	0
163	0
151	0
592	0
180	0
322	0
0	0
173	0
13	0
99	0
317	0
611	1
367	0
102	0
0	0
1148	0
88	0
0	0
0	0
1211	4
122	69
10	69
0	0
0	0
0	0
0	0
5	0
97	0
44	0
81	0
725	0
34	0
356	0
204	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
154	0
981	0
325	0
199	0
215	0
131	0
6	0
131	0
124	0
0	0
0	0
0	0
16	0
1211	3
0	0
2388	11
8	0
0	0
10272	8
737	0
368	2
0	0
0	0
0	0
0	0
2	0
78	0
50	8
0	8
919	1
932	0
12	0
0	0
0	0
30	0
1162	0
1259	1
184	7
1	0
132	0
344	0
271	0
889	0
52	0
229	0
69	0
6	0
129	0
140	0
212	1
116	0
3574	1
111	0
396	0
0	0
0	0
395	0
545	0
0	0
24	0
5	0
674	0
140	0
271	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	1
212	0
1018	0
0	0
457	131
69	126
68	0
507	0
0	0
253	0
25	0
0	0
35	0
0	0
113	0
3669	6
124	0
0	0
427	0
12	0
0	0
1	0
963	0
441	0
11	0
955	4
10	4
22	1
119	0
382	0
675	0
0	0
491	0
47	0
0	0
3162	8
472	1
363	0
183	0
0	0
3	0
24	0
35	0
1123	0
365	1386
0	980
54	394
83	84
94	0
451	6
111	0
449	0
1	0
242	0
0	0
5	0
0	0
0	0
10	0
3	0
0	0
7	0
3	0
126	0
1090	0
532	0
485	0
48	0
7306	11
45	0
157	0
2279	0
91	0
207	0
391	0
46	0
146	1
1613	0
485	0
329	0
17	0
162	3
1	0
2	0
133	0
0	0
8	0
463	0
344	0
461	119
2959	120
