UniqueCount	AmbigCount
1088	0
225	0
9	0
66	0
262	0
155	0
152	0
0	0
9	0
0	0
181	0
0	0
232	0
258	0
0	0
17	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	0
6	0
35	0
0	0
130	0
10	0
12	0
201	9
128	0
0	0
272	28
0	28
4	0
167	0
751	0
116	0
883	0
4751	0
0	0
579	0
476	0
543	0
0	0
404	0
627	0
38	0
0	0
164	0
125	0
88	0
396	0
350	0
76	0
0	0
76	0
363	0
151	0
0	0
11	0
802	7
0	0
1	0
2	0
230	0
0	0
216	0
733	0
192	0
1239	0
20	1
35	1
62	0
55	18
17	18
183	0
163	49
0	49
0	0
8	0
573	0
12	0
0	0
18	0
91	0
127	0
0	0
18	0
1	0
29	0
64	0
16795	7
0	0
216	0
0	0
612	0
0	0
93	0
62	0
0	0
10	0
13	0
932	0
0	0
0	0
0	0
96	0
0	0
169	0
452	0
409	0
72	0
0	0
161	0
233	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
75	0
136	0
279	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
132	0
4	0
7	0
3053	0
69	0
326	0
27	0
991	0
39	0
85	0
41018	55
114	0
0	0
48	6
308	9
839	8
0	2
428	2
13	0
0	0
12	0
238	0
37	0
597	0
51	0
13	0
0	0
30	0
152	0
115	0
179	0
296	0
265	21
12	21
4	0
772	0
257	0
66	0
210	0
17	0
227	0
302	0
470	0
14	20
0	20
72	0
19	0
96	0
171	0
16	0
12	0
0	0
0	0
51	0
5	0
304	0
64	0
0	0
927	0
101	0
0	0
159	0
6	0
0	0
25	0
885	0
207	0
5	0
32	0
4	0
94	0
426	0
123	0
0	0
0	0
69	18
0	2
964	16
32	0
67	0
28	0
339	0
0	0
29	0
0	0
0	0
90	0
0	0
102	0
65	0
63	0
30	0
300	0
0	0
0	0
22	0
96	0
302	0
0	0
2	0
326	0
1297	11
50	0
0	0
51	0
486	0
0	0
1186	7
0	7
0	7
9	0
6	0
54	0
21	20
19	20
0	0
465	0
0	0
230	0
0	0
10	0
472	0
145	0
0	0
200	0
111	0
2	0
6	0
0	0
496	0
17	0
0	0
182	0
32	0
580	0
30	0
23	0
0	0
1007	0
127	22
3	22
4729	0
500	88
260	88
403	0
464	0
225	0
197	562
2	562
5	0
88	0
2147	0
11	0
6	0
0	0
315	0
8	0
800	348
47	4
953	227451
0	227455
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
111	0
78	0
136	0
42	0
1	0
2	0
376	0
18	0
265	0
908	0
19	0
1291	0
0	0
206	171
2	10
0	0
108	161
5	0
0	0
20	0
1048	0
6	0
21	0
29	0
0	0
8	0
11	0
15	0
147	0
341	0
37	0
23	2
36	0
0	0
0	0
0	0
0	0
0	0
257	0
3	0
218	168
31	168
5141	0
27	0
7	0
7	0
147	0
239	0
373	0
0	0
0	0
232	0
203	0
0	0
8	0
32	0
4	0
181	0
104	0
359	0
0	0
0	0
0	0
817	0
157	0
580	0
745	0
3	0
13	0
723	0
1361	0
737	0
367	0
0	0
45	0
23	0
499	0
45	0
25	0
39023	4
692	0
233	0
29	0
93	0
1084	0
1282	14
143	30
2409	30
0	0
923	0
158	0
2	0
0	0
297	0
8	0
802	0
112	0
0	0
8	0
46	0
111	0
218	0
2	0
0	0
0	0
306	0
6	0
151	0
135	0
987	0
87	0
131	0
150	0
95	0
218	57
144	57
1619	0
741	0
632	0
65	0
4	0
280	0
352	0
389	0
82	0
290	0
2038	3
565	0
522	3
0	0
0	0
0	0
0	0
0	0
0	0
737	0
27	0
0	0
263	0
8	0
5	0
239	0
0	0
132	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
176	0
118	0
0	0
101	0
0	0
21	0
15	0
274	0
242	0
107	0
106	0
0	0
0	0
0	0
0	0
0	0
594	0
66	0
116	0
26	0
762	0
888	0
376	0
144	0
10	0
25	0
39	0
0	0
0	0
15	0
451	0
12	0
164	0
117	0
14	0
355	0
0	0
0	0
943	5
58	0
42	0
120	0
0	0
0	0
88	0
0	0
993	0
129	0
0	0
0	0
19	0
0	0
0	0
11	0
0	0
30	0
468	0
323	0
5	0
0	0
0	0
0	0
0	0
26	0
12	0
117	0
2	0
78	0
240	0
266	15
8	0
1445	3
16	3
137	0
131	0
246	0
0	0
9	0
132	0
300	0
1584	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
11	0
56	0
242	0
140	0
10	0
15	0
59	0
0	0
244	0
548	0
1632	5
124	0
254	66
0	66
158	0
268	0
208	0
312	0
12	0
97	0
3	0
495	1
0	1
732	0
0	0
553	0
67	0
0	0
5	0
0	0
134	0
62	0
141	0
244	0
430	0
0	0
197	0
25	0
0	0
3	0
0	0
0	0
0	0
0	0
117	0
0	0
254	0
138	0
246	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
126	0
87	1
0	1
0	0
154	0
4105	0
560	0
1022	2
897	0
230	0
175	0
519	0
11	0
0	0
32	0
18	0
3	0
276	0
0	0
0	0
0	0
267	0
358	0
251	6
578	0
817	0
0	0
204	0
147	0
0	0
0	0
57	0
210	0
17	0
131	0
143	0
136	0
3	0
83	0
356	0
15	0
5	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
120	0
17	10
11	10
26	0
386	0
245	0
9	0
0	0
0	0
0	0
187	0
2205	6
94	0
277	0
32	0
366	0
49	0
0	0
0	0
0	0
157	0
32	0
29	0
0	0
344	0
21	0
0	0
14	0
54	0
0	0
0	0
338	0
127	0
0	0
17	0
49	0
0	0
176	0
59	16
0	16
715	0
0	0
21	0
270	0
967	0
85	0
9	0
305	0
66	0
22	0
88	0
12	0
113	0
30	0
0	0
0	0
142	0
0	0
345	0
676	0
106	0
0	0
267	0
10	0
197	0
0	0
44	0
276	0
126	0
26	0
0	0
144	0
10	0
32	0
0	0
0	0
7	0
21	0
122	0
224	0
0	0
268	0
250	0
0	0
65	0
6	0
432	0
452	0
0	0
0	0
20	0
0	0
7	0
83	0
0	0
196	0
151	0
5	0
0	0
0	0
2	0
402	0
159	0
0	0
0	0
0	0
0	0
23	0
1	0
137	4
1	4
0	0
0	0
0	0
1090	0
138	0
8	0
0	0
211	0
4	0
0	0
20	72
0	72
785	0
1	0
0	0
0	0
0	0
2	0
160	0
1294	0
436	0
467	1
16	0
3875	4
236	0
338	0
3	0
70	0
0	0
0	0
11	0
177	0
45	0
13	0
34	0
22	0
13	0
523	0
0	0
0	0
9	0
89	0
37	0
442	0
74	0
167	0
0	0
590	0
0	0
0	0
0	0
93	0
397	0
0	0
7	0
234	0
223	0
4	0
268	0
14	0
0	0
204	0
1531	0
61	0
1	0
0	0
95	0
242	0
277	0
95	0
20	0
18	0
4	0
0	0
0	0
316	0
0	0
121	0
0	0
0	44
193	44
60	0
0	0
1030	0
156	0
643	0
109	0
180	0
1	0
0	0
30454	10
11	0
612	0
8	0
5	0
9	2
0	2
450	0
19	0
0	0
60	0
0	0
125	0
235	0
7	0
49	0
29	9
105	244
0	235
45	0
0	0
0	0
0	0
97	0
155	0
0	0
0	0
0	0
19	0
0	0
970	8
0	0
120	0
21	0
467	0
140	0
259	0
0	0
608	0
305	0
36	0
69	0
197	0
713	0
0	0
0	0
0	0
185	0
404	0
0	0
2	0
38	0
3	0
0	0
22	0
0	0
30	0
14	0
0	0
1165	0
18	0
104	0
104	0
110	0
273	0
0	0
0	0
2	0
5	0
66	0
0	0
0	0
59	0
10	0
25	0
281	0
864	0
0	0
78	36
71	259
0	26
36	197
315	0
0	0
13	0
201	0
48	0
0	0
262	0
19	0
0	0
12	0
22	0
475	0
618	0
19	0
16	0
117	0
319	0
86	0
0	0
51	0
0	0
0	0
0	0
903	0
0	0
668	0
2318	0
40	0
995	0
156	0
129	0
9	0
70	0
563	11
11	11
55	5
703	0
7	0
0	0
3941	0
130	0
39	0
45	0
0	0
225	0
17	0
0	0
391	0
2	0
558	316
340	316
97	0
24	0
54	0
101	0
0	0
0	0
28	0
0	0
8	0
0	0
203	0
1066	0
920	0
152	0
78	0
0	0
8	0
116	0
99	0
88	0
174	0
98	0
63	0
17	0
180	0
375	0
0	0
515	0
17	0
85	0
1918	0
206	0
52	0
544	0
205	0
31	176
287	176
31	0
82	0
1	0
95	0
168	0
98	52
0	0
51	52
336	0
6	0
0	0
1225	0
94	0
16	0
3	0
59	0
92	0
297	0
30	0
216	0
718	0
0	0
138	0
17	0
220	0
39	0
237	0
343	0
102	0
363	0
248	0
22	0
226	0
0	0
125	0
397	0
89	0
154	0
0	0
1	0
83	0
118	0
39	0
26	0
12	0
200	0
1285	0
602	0
0	0
6	0
526	0
153	0
25	0
24	0
684	0
120	0
6	0
173	0
159	0
0	0
99	0
710	0
94	0
181	0
316	4
22	0
220	0
493	0
0	0
1198	0
28	16
293	16
8	0
329	0
45	0
2	0
393	0
334	125
9	125
30	0
0	0
345	0
42	0
108	0
0	0
439	0
56	0
0	0
4052	8
0	0
2336	0
290	0
170	0
205	0
119	0
59	0
158	0
732	0
0	0
23	0
0	0
0	0
0	0
61	0
0	0
149	0
0	0
454	0
3	0
108	0
19	0
225	0
102	0
0	0
135	0
227	0
0	0
0	0
137	0
146	0
859	0
0	0
262	0
305	0
44	0
3	0
1328	0
63	0
234	10
251	0
488	0
23	0
29	0
625	0
286	0
74	0
26	0
0	0
140	0
83	0
178	0
2108	1
0	0
1	0
0	0
0	0
0	0
635	0
343	0
11	0
124	0
0	0
1023	9
31	0
416	0
1027	0
179	0
172	0
778	0
296	0
18	0
0	0
1	0
194	0
17	0
550	0
49	0
132	0
0	0
0	0
463	0
11782	7
0	0
11	0
2398	0
328	0
166	0
0	0
261	0
115	0
134	0
11	0
294	0
110	0
0	0
79	0
282	0
0	0
0	0
0	0
633	0
11	0
381	0
50	0
412	0
0	0
34	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
72	0
34	0
501	2
36	0
24	0
0	0
4470	4
16	0
871	4
34661	17444
19903	17441
35653	26
104	0
9	0
146	0
87	0
0	0
0	0
8	0
231	0
1	0
154	0
7	0
121	0
54	0
0	0
0	0
30	23
15	23
2	0
83	0
196	0
24	0
166	0
984	0
0	0
0	0
0	0
39	0
70	0
517	0
29	0
68	0
0	0
328	0
1375	0
0	0
0	0
0	0
65	0
31	0
0	0
5	0
18	0
0	0
5	0
1279	0
5	0
0	0
57	0
14	0
21	0
97	0
10	0
106	0
87	0
141	0
0	0
0	0
53	0
2	0
87	0
83	0
189	0
0	0
0	0
0	103
0	3
0	0
0	0
82	106
1	0
0	0
657	0
114	0
387	0
193	0
0	0
155	0
0	0
118	0
92	0
292	0
359	0
2	0
34	0
209	0
381	0
9	0
127	0
0	0
154	0
61	0
271	0
0	0
227	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
10	0
21	0
4	0
8	0
28	0
132	0
0	0
0	0
21	0
26	0
488	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
98	0
0	0
0	0
0	0
8	0
90	0
56	0
30	0
162	0
143	0
0	0
437	0
45	0
20	0
61	71
19	71
59	0
336	0
364	0
319	0
23	0
47	0
46	0
0	0
200	0
54	0
400	0
0	0
118	0
281	0
21	0
3127	0
149	0
212	0
466	0
165	0
4	0
420	0
343	0
676	0
0	0
5	0
3	0
1031	0
0	0
14	0
3	0
18	0
90	0
662	0
172	0
8	0
280	0
122	0
127	0
74	0
56	0
413	0
735	0
64	0
55	0
13	0
0	0
355	0
744	0
308	0
234	0
0	0
0	22
369	0
958	0
98	0
0	0
0	0
1	0
0	0
0	0
1002	0
84	0
487	0
665	0
145	0
0	0
8	0
55	0
497	0
11	0
60	0
14	0
1	0
103	0
1122	0
4	0
93	0
89	0
0	0
187	18
3	18
3	0
0	0
15	0
3	0
134	0
178	0
203	0
0	7
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
368	0
98	0
622	0
1	0
2	0
80	0
0	0
13	0
181	0
0	0
18	0
26	0
728	0
392	0
268	0
674	0
16	0
571	0
1	0
303	0
37	0
267	0
501	0
65	0
916	0
381	0
25	0
195	0
120	0
0	1
29	1
0	0
432	0
280	0
457	0
293	0
328	0
26	0
0	0
0	0
309	0
176	0
321	0
0	0
0	0
0	0
0	0
145	0
0	0
24	0
681	0
504	0
212	0
23	0
2	4
7	4
0	0
0	0
0	0
104	0
0	0
0	0
88	0
924	3
742	0
8	0
0	0
180	0
88	0
3	0
492	0
33	0
7	0
0	0
111	0
50	0
0	0
70	0
499	0
0	0
45	0
124	0
45	0
1	0
14	0
1	0
449	0
0	0
17	0
0	0
175	0
97	0
66	0
0	0
64	0
832	10
0	0
44	0
39	0
20	0
263	0
7	0
161	0
4	0
76	0
174	0
297	0
1076	4
44	0
145	0
0	0
264	0
7	0
1720	0
295	0
141	0
347	0
364	27
314	60
120	61
439	0
284	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
16	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
175	0
0	0
320	0
0	0
0	0
0	0
472	0
167	0
377	9
813	0
0	0
957	5
2	0
0	0
216	0
168	0
0	0
5	0
114	0
28	0
0	0
125	0
57	0
201	0
20	0
275	0
0	0
4	0
73	0
0	0
0	0
47	0
1431	0
0	0
660	0
587	2
0	0
0	0
577	0
166	0
112	0
242	82
125	82
191	0
152	0
26	0
0	0
224	0
0	0
0	0
26	0
35	0
0	0
88	0
1377	8
153	0
171	0
522	0
0	0
72	0
12	0
36	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
51	17
89	17
81	0
102	0
240	5
6	0
0	0
14	0
208	0
69	0
353	10
81	0
341	0
0	0
0	0
55	0
142	0
25	0
22	0
18	0
24	0
29	0
0	0
35	0
11	0
424	0
4	0
469	0
0	0
192	0
4	0
227	0
50	0
394	0
286	0
238	0
229	0
7	0
2	0
0	0
0	0
0	0
0	0
57	0
0	0
14	0
0	0
0	0
3	0
2	0
18	0
0	0
6	0
15	0
1	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	0
0	0
327	0
24	0
124	0
31	0
108	0
0	0
44	0
0	0
0	0
237	0
220	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
311	0
749	0
0	0
0	0
0	0
106308	64
23	0
6	0
88	0
0	0
0	0
0	0
77	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
142	0
9	0
1	0
1	0
148	0
4	0
0	0
292	776
942	24
202	776
45	0
29	0
0	0
0	0
0	0
0	0
0	0
101	0
51	0
513	0
0	0
19	0
0	0
81	0
0	0
33	0
225	0
399	0
38	0
0	0
0	0
0	0
2	0
37	0
36	0
0	0
2	0
0	0
0	0
0	0
54	0
45	0
0	0
0	0
699	0
292	0
0	0
0	0
754	0
262	0
0	0
0	0
0	0
173	0
61	0
6	0
149	0
66	0
0	0
0	0
0	0
689	0
1089	0
0	0
45	0
0	0
0	0
273	0
33	0
11	0
182	0
0	0
0	0
0	0
0	0
0	0
646	0
277	0
0	0
0	0
0	0
5	0
0	0
0	0
2767	0
0	29
0	0
100	0
105	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
251	0
51	0
0	0
34	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
184	0
15	0
25	0
190	0
0	0
0	0
31	0
0	0
0	0
0	0
0	81
1	81
144	0
0	0
37	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
38	0
6	0
0	0
0	0
0	0
2	0
0	0
31	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
282	0
168	0
0	0
469	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
158	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
1	0
282	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
92	0
68	0
971	0
0	0
175	0
0	0
0	0
592	0
0	0
14	0
294	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
140	0
0	0
686	9
0	0
0	0
327	0
124	0
0	0
0	0
35	0
43	0
0	0
235	0
0	0
492	0
0	0
0	0
27	0
423	0
223	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
5847	0
0	0
73	0
0	0
0	0
0	0
0	0
165	0
894	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
357	0
571	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
11	0
507	0
11	0
29	0
0	0
80	0
0	0
196	0
179	0
0	0
316	0
0	0
171	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
41	45
3539	45
0	0
0	0
0	0
0	0
101	0
1424	0
7	0
0	0
0	0
477	0
0	0
26	3
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
208	0
0	0
334	0
0	0
0	0
4	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
12	0
55	0
0	0
175	0
425	3
5	3
306	0
0	0
0	0
4	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
565	0
938	4
54	0
0	0
57	0
561	0
0	0
0	0
0	0
0	0
0	0
288	0
257	0
0	0
210	0
0	0
0	0
0	0
116	0
2	0
1	0
23	0
0	0
0	0
0	0
0	0
149	0
132	5
39	5
721	0
0	0
0	0
434	0
80	0
0	0
0	0
120	0
336	0
210	0
0	0
168	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4774	0
0	0
0	0
1092	0
0	0
24	51
16	51
72	0
10	0
0	0
0	0
4	0
0	0
124	0
240	0
249	0
1	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
45	0
21	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
12	0
6736	4
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
495	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	0
0	0
16	3
505	3
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
21	0
159	0
27	0
0	0
0	0
0	0
509	0
0	0
100	0
0	0
0	0
22	0
0	0
678	0
13	0
72	0
258	6
0	0
0	6
0	0
0	0
26	0
283	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
0	0
0	0
624	0
38	0
0	0
0	0
0	0
0	0
0	0
43	0
25	0
13	0
196	0
258	0
7222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	0
0	0
0	0
143	0
29	0
0	0
0	0
138	0
224	0
6	0
0	0
0	0
0	0
0	0
7	0
8	0
9	0
19	0
0	0
6	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
56	0
454	0
757	0
140	0
4	0
11	0
0	0
0	0
327	0
66	0
6	0
2	0
413	0
605	0
0	0
673	0
870	0
11	0
0	0
0	0
1	0
0	0
499	0
0	0
1072	0
23	0
432	0
150	0
0	0
16	0
97	0
17	0
3	2
0	0
124	0
0	2
0	0
172	0
140	0
326	0
53	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1239	0
0	0
257	0
256	0
0	0
24	0
0	0
0	0
269	0
0	0
11	0
0	0
102	0
702	0
246	0
54	0
11	0
15	0
13	0
262	49
575	49
570	0
377	0
1584	0
233	0
476	0
194	0
10	0
0	0
615	42
7	42
254	7
105	0
8	0
223	0
359	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
118	0
18	0
0	0
108	0
47	0
119	0
0	0
877	0
1	0
108	0
822	5
519	0
5	0
419	0
249	0
375	0
75	0
166	0
260	0
140	0
70	0
0	0
2	0
282	0
171	0
0	0
846	0
0	0
0	0
41	0
105	0
0	0
0	0
0	0
2	0
13	0
197	11
0	0
0	0
227	0
533	0
0	0
0	0
314	0
409	0
159	0
11	0
258	0
0	0
83	0
471	0
1	0
0	0
397	0
80	0
207	0
1685	0
316	0
1038	0
0	0
22	0
28	0
333	0
583	0
0	0
0	0
1	0
432	1
1612	1
201	0
26	0
66	0
479	0
56	0
3	0
130	0
235	0
0	0
138	0
6	0
0	0
0	0
9	0
1	0
0	0
3	0
8	0
0	0
147	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
21	0
989	0
0	0
0	0
753	0
758	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	22
0	4
70	41
22	32
50	26
783	0
0	0
9	0
297	0
0	0
61	0
0	0
77	0
50	0
131	0
0	0
258	0
24	0
44	0
0	0
0	0
0	0
122	0
17	0
18	0
0	0
31	0
0	0
0	0
82	0
101	0
0	0
6	0
0	0
208	0
48	0
174	0
43	0
69	0
62	0
66	0
524	0
12	0
151	0
120	0
0	0
101	0
322	0
148	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
10	0
568	0
0	0
322	0
3376	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
0	0
0	0
1982	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
115	0
0	0
26	0
6	0
98	0
20	0
0	0
30	0
23	0
103	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	4427
7	4427
0	0
41	0
33	0
0	0
0	0
472	0
112	0
289	0
442	0
0	0
158	66
3	66
11	0
0	0
7	0
705	0
20	0
0	0
0	0
522	0
0	0
0	0
0	0
47	0
205	0
187	0
37	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
299	0
1378	0
1	0
0	0
87	0
114	0
0	0
112	0
242	0
330	0
0	0
0	0
195	0
24	0
17	0
0	0
0	0
0	0
0	0
0	0
70	0
5	0
0	0
454	0
0	0
22	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
20	0
21	0
0	0
0	0
0	0
21	0
0	0
0	0
40	0
378	0
438	0
0	0
0	0
0	0
1	0
0	0
130	0
2	0
0	0
2	0
378	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
5241	0
0	0
0	0
0	0
42	0
1886	0
0	0
0	0
235	0
0	0
363	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
16	0
0	0
0	0
148	0
0	0
0	0
181	0
0	0
0	0
0	0
825	0
164	0
25	0
170	0
210	0
840	451
556	451
545	0
52	0
961	0
1578	0
210	0
25	0
166	0
26	0
694	0
190	0
743	0
292	0
327	0
109	0
301	0
485	0
110	11
339	0
160	0
298	0
0	0
92	0
236	0
731	0
25	0
3	0
0	0
24	0
189	0
60	0
197	0
373	0
29	0
109	0
16	0
312	2
542	0
167	0
520	0
0	0
84	0
179	0
645	0
383	0
396	0
210	0
1723	3
164	0
105	0
243	0
0	0
91	0
657	3
336	0
2657	6
207	0
3	0
0	0
0	0
0	0
12	0
0	0
163	0
336	0
735	0
243	0
83	0
0	0
155	0
0	0
0	0
279	0
0	0
8	0
51	0
1026	0
668	0
0	0
262	0
45	1
24	0
0	0
416	0
899	0
37	0
9	0
0	0
0	0
484	0
1	0
0	0
145	0
16	0
8	0
0	0
180	0
715	2
0	0
18	0
147	0
77	0
12	0
0	0
17	0
10460	0
0	0
2433	0
514	0
22	0
1461	3
38	0
16	3
281	0
4254	0
30	0
1127	0
0	0
0	0
476	0
12	0
138	0
0	0
0	0
5	0
383	0
43	0
128	0
160	0
413	0
126	0
333	0
0	0
100	0
0	0
48	0
139	0
447	0
117	0
54	0
0	0
706	0
79	0
0	0
0	0
783	0
93	73
4	73
0	0
0	0
0	0
0	0
6	0
35	0
36	0
53	0
691	0
10	0
378	0
304	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
474	1
231	0
66	0
157	0
127	0
1	0
99	0
7	0
0	0
0	0
0	0
2	0
767	0
0	0
39	0
6	0
0	0
18475	11
4207	3
715	0
0	0
0	0
0	0
0	0
0	0
0	0
123	5
18	5
399	0
36	0
0	0
0	0
0	0
19	0
507	0
932	0
92	0
24	0
89	0
164	0
337	0
712	0
25	0
86	0
40	0
15	0
0	0
56	0
109	0
115	0
2356	0
41	0
264	0
0	0
0	0
186	0
365	0
0	0
7	0
0	0
486	0
168	0
291	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	0
146	0
671	1
0	1
204	61
106	61
43	0
433	0
0	0
279	0
10	0
0	0
27	0
0	0
162	0
1676	0
80	0
0	0
310	0
0	0
0	0
9	0
521	0
54	0
0	0
1280	1
1	0
7	1
44	0
265	0
415	0
0	0
352	0
47	0
0	0
2359	7
229	0
233	0
170	0
0	0
0	0
8	0
17	0
960	0
213	703
0	435
67	259
51	70
38	0
298	0
78	0
340	0
0	0
132	0
0	0
3	0
0	0
0	0
62	0
17	0
0	0
0	0
6	0
184	0
654	0
323	0
284	0
27	0
5567	0
30	0
99	0
799	7
50	0
62	0
374	0
15	0
201	0
1126	0
345	0
120	0
6	0
193	0
0	0
0	0
158	0
0	0
14	0
494	0
33	0
274	117
2876	117
718	0
11	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
4	0
0	0
0	0
116	0
0	0
0	0
98	0
22	0
226	0
3	0
0	0
0	0
0	0
1246	0
882	0
370	0
0	0
44	0
6	0
50	0
0	0
0	0
69	0
160	0
1220	0
125	0
0	0
0	0
126	0
400	0
18	0
75	0
546	0
9	0
0	0
0	0
386	0
8	0
199	0
11	0
76	4
107	0
195	0
156	0
188	0
885	0
2	0
19	0
5	0
0	0
0	0
1	0
