UniqueCount	AmbigCount
276	0
5	0
359	0
0	0
0	0
2	0
0	0
0	0
0	0
151	0
3	0
288	0
595	0
0	0
13	0
309	0
174	0
106	0
289	0
0	0
1038	0
0	0
174	0
358	0
0	0
13	0
0	0
779	0
27	0
0	0
120	0
643	0
0	0
1187	0
79	0
98	0
52	0
32	0
815	0
12	0
186	0
2740	757
6	909
0	152
0	0
0	0
29	0
0	0
204	0
163	0
11	0
147	4
325	10
154	0
1013	0
0	0
504	0
3	0
70	0
203	0
10	0
223	0
343	0
0	0
2	0
655	0
759	0
0	0
258	0
86	0
1358	0
59	0
0	0
1	7
0	0
0	0
4	0
726	24
0	7
109	17
720	0
68	0
0	0
0	0
8	0
1501	0
811	0
1021	0
36	0
311	0
174	1
0	27
503	27
0	0
1	0
0	0
0	0
331	0
146	0
462	0
0	0
1335	0
12	0
421	0
7	0
467	0
34	0
0	0
33	0
194	0
399	0
289	0
305	0
25	0
0	0
445	0
598	0
3	0
35	0
0	0
23	0
51	0
0	0
0	0
1	0
620	0
10	0
0	0
219	1
0	0
0	0
119	6
0	6
635	0
0	0
0	0
21	0
7	0
2815	0
1574	0
3130	7
360	0
494	0
110	0
209	0
640	0
1571	0
45643	38
284	8
955	0
79	0
85	0
0	0
1930	0
3575	0
169	0
240	0
15	0
34	0
188	0
2940	0
422	0
0	0
987	0
4	0
0	0
67	0
122	0
36	0
0	0
212	0
44	0
41	0
90	0
649	0
2705	4
409	0
0	0
89	0
0	0
0	0
7	0
0	0
1032	0
53	0
669	0
325	0
159	0
114	0
143	0
209	0
24	0
7	0
853	0
91	0
184	0
100	0
73	0
30	0
200	0
52	0
1676	3
230	0
21	0
2537	1
546	0
250	0
4194	0
5	0
130	0
163	0
167	0
229	0
6	0
13	0
0	0
57	0
0	0
225	0
610	0
453	0
0	0
3772	0
443	0
40	0
267	71
1309	71
72	0
655	0
5	0
648	0
0	0
0	0
139	0
1794	0
0	0
0	0
99	0
1092	0
169	0
103	0
40	0
131	0
701	0
21	0
3	0
26	0
741	0
338	0
0	0
109	0
202	0
1946	63
1850	57
0	0
4	0
182	0
0	0
145	0
120	0
110	0
315	0
3242	3
53	0
79	0
4679	6
372	0
1	0
803	0
39	0
1058	0
0	0
11351	1
908	0
428	0
611	0
24	0
224	0
309	0
850	0
52	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
4261	15
546	0
12	0
0	0
69	35
36	35
340	0
1299	0
42	0
2021	8
0	0
372	0
70	0
276	0
0	0
266	0
148	0
181	0
592	0
0	0
0	0
0	0
1	0
31	0
45	0
484	0
249	0
83	0
584	0
102	117
94	117
347	0
14	0
563	3
469	2
1611	0
515	1
1412	0
0	0
0	0
0	0
3	0
2357	0
104	0
2	0
1	0
282	0
1106	0
123	0
39	0
362	0
643	0
753	0
16	0
42	0
337	0
224	0
622	0
143	0
70	0
161	0
523	0
6	0
44	0
0	0
0	0
0	0
0	0
558	0
226	0
107	0
511	0
131	0
185	0
0	0
17	0
1104	0
647	0
171	0
143	0
1207	0
21	0
766	0
289	0
1647	0
1218	1
1	0
0	0
153	0
53	0
364	0
239	0
129	0
62	0
847	0
930	0
392	0
0	0
100	24
0	24
0	0
4	3
0	15
2	0
320	15
160	0
20	0
804	18
145	18
8	0
3642	0
686	0
1704	4
184	0
6651	0
41	0
6	0
1301	0
341	0
97	0
386	0
9058	0
0	0
140	0
188	0
64	0
308	0
5	0
60	0
0	0
9	0
362	0
15	0
166	0
972	0
413	0
9	0
1128	0
821	2
1446	0
541	0
94	0
0	0
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
126	140
61	14
0	129
706	2
0	0
0	0
2	0
789	0
865	0
419	0
79	0
206	0
300	0
1107	0
281	162
67	162
524	0
727	0
993	9
173	0
1008	0
412	0
314	0
16	0
11	0
14	0
382	0
250	0
0	0
793	0
8371	8
174	0
66	0
0	0
315	0
22	0
156	0
477	0
1	0
1097	0
64	0
0	0
381	0
315	0
139	0
0	0
26	0
332	0
0	0
2330	4
0	0
0	0
75	0
123	0
0	0
0	0
3	0
0	0
23	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
160	0
4359	5
606	0
46	0
42	0
238	0
0	0
57	0
377	0
426	0
0	0
1406	0
77	0
148	0
6840	0
0	0
121	0
97	0
167	0
74	0
468	0
542	0
2383	11
345	0
2060	11
421	0
628	0
1	0
82	0
25	0
72	0
744	0
0	0
0	0
0	0
0	0
0	0
739	0
16	0
18	0
0	0
310	0
66	0
1456	0
1204	0
0	0
5220	9
474	0
442	0
30	0
2	0
211	0
1777	0
29513	10
0	0
115	0
35956	6
228	0
145	0
0	0
259	0
803	0
0	0
4826	11
104	0
676	0
181	0
692	4
50	0
2	28
14	28
444	0
553	0
0	0
0	0
156	0
418	0
693	0
10	0
89	0
21	0
67	0
4344	1
33	0
834	0
459	0
43	917
0	896
1	0
908	0
1374	911
0	0
0	0
325	0
497	0
3	0
0	0
23	0
8	0
0	0
0	0
32	0
1121	0
131	0
12	0
0	0
32	0
0	0
0	0
1	0
10	0
856	0
298	0
858	0
299	0
74	0
1050	0
388	0
0	0
0	0
0	0
0	0
0	0
11	0
31	0
195	0
0	0
56	0
0	0
246	0
1	0
0	0
0	0
33	0
0	0
0	0
92	0
13	0
0	0
8	0
1224	0
237	0
690	0
1135	1
818	1
107	0
251	0
4	0
947	0
21	0
71	0
0	0
770	0
295	1
50	0
84	0
2	0
0	0
18	0
0	0
0	0
1702	337
143	350
0	0
47	0
61	0
0	0
929	0
1539	0
5	0
433	0
0	0
2144	0
0	0
71	0
364	0
199	0
28	0
52	0
590	0
46	0
77	0
128	0
63	0
17	0
324	0
4814	0
198	0
652	0
28	0
961	185
5592	189
38	0
0	0
11	0
0	0
0	0
0	0
679	0
333	0
88	0
0	0
22	0
2501	0
0	0
24	0
787	0
2093	0
37	0
0	0
0	0
0	0
654	0
6	0
1105	0
135	0
981	0
125	0
79	0
571	0
0	0
0	0
0	0
112	0
82	0
37	0
649	0
130	0
0	0
146	0
338	0
9	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
127	0
175	0
424	0
487	0
0	0
0	0
12	0
235	0
244	0
0	0
1340	0
0	0
381	0
169	0
162	0
1279	0
956	0
92	0
55	0
0	15
15	15
217	0
32	0
2	0
0	0
163	0
143	0
96	0
437	0
233	0
311	0
138	0
4	0
2164	0
14	0
224	0
5	0
280	0
0	0
104	0
1258	0
23	0
0	0
0	0
572	0
139	0
0	0
3	103
751	103
232	0
0	0
62	0
1398	0
222	0
231	0
117	0
1533	0
194	0
1670	0
294	0
0	0
78	0
573	0
0	0
0	0
80	0
78	0
1260	0
5	22
17	22
17	0
81	0
0	0
1488	0
0	0
439	0
14325	1
1209	0
40	0
1076	0
0	0
392	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
316	0
0	0
290	0
1412	0
647	0
42	0
0	0
14	0
0	0
435	0
416	0
0	0
10	0
95	0
86	0
134	0
24	0
1130	0
410	0
68	0
172	0
185	0
106	0
24	0
6	0
246	0
20	0
154	0
602	0
0	209
412	209
140	0
667	0
0	0
0	0
10	0
306	0
0	0
0	0
0	0
30	0
315	0
44	0
0	0
0	0
15	0
0	0
13	0
148	0
4	0
30	0
0	0
0	0
7	0
1974	0
8477	18
172	0
202	0
0	0
0	0
169	0
139	0
0	0
2	0
20	0
119	0
0	0
3110	0
18	0
425	0
2663	0
26	0
108	0
781	0
36	0
0	0
763	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
61	0
108	0
0	0
0	0
0	0
0	0
591	0
0	0
0	0
54	0
599	0
29	0
383	0
4	530
0	530
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	0
4336	0
19	0
56	0
90	0
352	0
364	0
60	0
173	0
26	0
188	0
1	0
0	0
0	0
445	354
1077	354
0	0
267	0
171	0
79	0
0	0
88	0
268	0
15	0
0	0
215	0
152	0
6653	101
22	83
0	0
58	0
75	0
1076	0
1135	14
138	0
136	0
0	0
218	0
1023	0
48	0
16	0
25	11
192	11
2551	0
43	0
0	0
270	0
505	0
1795	0
0	0
1063	0
142	0
503	0
415	0
9	0
127	0
241	0
6	0
0	0
867	0
156	0
53	0
178	0
0	0
9947	12
2	0
53	0
4	0
1327	0
123	0
9	0
0	0
0	0
0	0
35	0
683	0
651	0
371	0
29	0
39	0
70	0
125	0
0	0
249	0
0	0
2258	0
9	0
1942	0
336	0
324	0
0	0
277	0
0	0
218	29
1690	29
1	0
278	0
295	0
325	0
336	0
2928	3
7	0
451	0
249	0
0	0
518	0
0	0
0	0
0	0
0	0
87	0
255	0
3039	0
289	0
0	0
86	0
0	0
26	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	51
308	51
687	0
619	0
926	0
0	0
160	0
15	0
20869	9
161	0
199	0
1165	0
113	0
1015	3
2692	0
492	0
257	0
211	0
1083	0
315	0
0	0
11	0
1380	0
2008	5
498	0
375	0
156	0
244	0
334	0
48	0
86	0
26	0
0	0
1	0
42	0
3	0
0	0
8	0
26	0
5	0
0	0
8	0
0	0
9	0
1	0
7	0
12	0
3	0
0	0
6	0
1	0
38	6
0	0
2	0
0	0
15	0
9	0
0	0
3	0
0	0
0	0
2	0
11	0
0	0
46	0
0	0
39	0
12	0
0	0
374	0
7	0
12	228
1314	228
0	0
360	0
1	0
873	0
0	0
7278	5
542	0
34	0
336	2
2704	9
326	0
246	0
811	3
1166	2
10888	11
93	0
1249	0
104	0
3	0
21	0
1321	0
22	0
1633	0
6	0
49	0
0	0
989	0
82	0
271	0
27	0
0	0
68	0
135	0
432	0
416	0
1223	0
162	0
108	0
22	0
926	0
1	0
9	0
67	0
0	0
0	0
356	0
3261	0
1307	0
1402	0
0	0
30	0
934	0
173	0
297	101
104	101
1024	6
48	0
217	0
9404	2
105	0
100	0
293	0
232	0
8	0
818	0
468	0
812	0
14	0
1232	0
3522	0
139	0
1723	0
0	0
100	6
99	0
0	0
0	0
1759	0
154	0
1	0
183	0
28	0
584	0
1505	0
0	0
226	0
147	0
233	0
243	0
15	0
0	0
0	0
1019	0
708	0
47	0
562	0
75	0
221	0
1806	0
84	0
46	0
72	0
699	2
0	0
8	0
0	0
56	0
459	0
200	0
398	0
343	0
54	0
11	0
195	0
66	0
4	0
274	0
913	0
213	0
0	0
483	0
2721	1
357	0
199	0
0	0
14	0
763	0
0	0
0	0
25	0
0	5
0	5
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
328	0
1257	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
0	0
0	0
0	0
0	0
0	0
38	9
151	9
0	0
0	0
0	0
0	0
7	0
238	573
0	573
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
203	0
0	0
7	0
365	4
0	0
0	0
1174	0
0	0
18	0
0	0
0	0
8	0
56	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
229	2
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
331	0
0	0
263	0
52	0
0	0
2683	0
790	3
190	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1562	0
0	0
0	0
0	0
0	0
522	0
129	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
106	0
117	0
15	0
0	0
363	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
7	0
0	0
175	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
170	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
29	0
27	0
0	0
0	0
5659	0
0	0
0	0
1601	0
764	0
0	0
172	1
212	0
93	0
26	8
9	0
158	0
0	0
0	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
669	0
0	0
0	0
95	0
0	0
0	0
162	0
0	0
222	0
0	0
0	0
0	0
812	0
2	0
661	0
533	0
1401	0
0	0
663	0
223	0
0	57
0	0
250	0
716	0
0	0
510	0
201	0
289	0
0	0
528	0
783	0
0	0
0	0
1	0
129	0
178	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
25	0
37	0
0	0
0	0
377	0
50	0
34	0
0	0
58	0
180	0
0	0
83	0
1012	0
384	0
157	0
236	0
8	0
146	0
0	0
461	0
0	0
348	0
0	0
0	0
0	0
185	0
606	0
0	0
0	0
263	0
0	0
13	0
0	0
63	0
8376	9
0	0
0	0
152	0
0	0
162	0
0	0
352	0
0	0
0	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
257	0
7	0
0	0
90	0
0	0
8	0
0	0
0	0
155	0
788	0
20	85
1056	383
0	0
16	85
960	383
21	0
0	0
0	0
13	0
0	0
206	0
98	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
382	0
0	0
0	1
0	0
70	461
0	460
6	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
1	0
0	0
0	0
191	0
880	0
34	0
0	0
0	0
0	0
131	163
105	163
299	0
252	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
54	0
246	0
11	0
18	0
6	0
434	0
0	0
21830	17
250	0
80	0
197	0
0	0
0	0
0	0
0	0
2	0
0	0
322	0
651	37
12	37
55	0
2	0
0	0
457	0
0	0
349	0
0	0
12	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
18	0
261	0
211	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
5008	0
185	0
20	0
0	0
0	0
185	0
6	0
0	0
0	0
11	0
215	0
218	0
129	0
8	0
983	0
296	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
12	0
5	0
122	6
11	0
220	6
476	0
0	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	0
28	0
802	0
509	0
411	0
6	0
0	0
249	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
543	0
0	0
196	0
436	0
0	0
0	0
12	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
114	0
472	0
0	0
0	0
0	0
571	0
10	0
0	0
0	0
0	0
0	0
0	0
11	0
7809	35
705	0
315	0
8	0
56	0
8	0
0	0
132	0
233	0
0	0
0	0
11	0
0	0
158	0
0	0
152	0
198	5
265	0
16	0
451	0
102	0
254	0
0	0
373	0
459	0
898	0
0	0
519	70
126	127
0	57
51	0
84	0
738	0
159	0
52	0
0	0
721	0
0	0
6	0
0	0
168	0
0	0
95	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
88	0
1028	0
486	0
670	0
0	0
11	0
0	0
1658	0
0	0
705	0
670	0
34	0
1052	0
453	0
184	0
3846	0
89	0
0	0
181	0
570	0
0	0
0	0
1774	0
0	0
115	0
127669	76
532	0
62	6
22	12
0	12
0	0
8	0
388	0
19	0
457	0
43	0
47	0
0	0
1034	0
173	0
79	0
75	0
23	0
0	0
0	0
27	0
0	0
85	0
64	0
0	0
0	0
0	0
10	0
43	0
0	0
69	0
95	0
84	0
269	0
0	0
0	0
20	0
0	0
0	0
551	0
44	0
101	0
0	0
0	1239
0	0
0	0
0	639
0	0
0	0
8	1239
0	0
0	0
385	0
0	377
6	377
329	0
345	0
320	0
0	0
313	0
16	0
864	0
25	0
44	0
3417	13
376	0
100	0
5	0
1959	0
0	0
0	0
0	0
1192	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1855	0
0	0
1066	0
436	0
0	0
16	0
38	0
139	0
11	0
0	0
9	0
0	0
90	0
31	0
1401	0
197	0
13	0
0	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
464	0
216	0
35	0
0	0
50	0
282	0
0	0
0	0
0	0
0	0
242	0
0	0
1084	5
0	0
0	0
0	0
0	0
52	0
336	0
406	0
495	0
61395	58
34	0
64	0
30	0
0	0
1	0
78	1
6	0
26	0
238	0
53	49
0	8
0	41
136	0
113	0
46	0
0	0
177	0
125	0
79	0
52	0
0	0
145	0
53	0
265	0
0	0
104	0
151	0
0	0
1866	0
55	132
239	132
0	0
187	0
0	0
0	0
3	0
0	0
0	0
0	0
1082	0
98	0
156	7
1	15
8	0
0	0
0	4
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
374	0
122	259
1768	259
1160	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
515	0
4	0
57	0
293	0
138	0
573	0
0	0
345	0
4	0
1	0
302	0
0	0
0	1
200	1
7847	0
0	0
95	0
781	0
0	0
35	0
0	0
44	0
18	0
6	0
0	0
8	0
2	0
354	0
617	0
0	0
350	0
41	0
309	1
88	0
338	0
0	0
0	0
632	0
0	0
14	0
0	0
2149	0
186	0
51	0
9	0
0	0
80	0
567	0
0	0
47	0
699	0
124	0
0	0
0	0
118	0
0	0
0	0
0	0
185	0
454	0
9	0
307	0
20	0
1	0
0	0
6	0
189	0
11	0
13	0
0	0
5	0
12	0
20	0
384	0
59	0
193	0
15	0
404	0
0	0
0	0
565	0
155	0
13	0
257	0
53	0
0	0
12	0
62	0
1	0
763	0
263	2
48	0
0	0
8	0
443	0
272	0
27	0
1540	0
2532	0
1085	0
376	0
25	0
417	0
384	0
376	0
3	0
52	0
302	0
0	0
0	0
69	0
0	0
0	0
373	0
505	0
5	0
44	0
437	0
277	0
168	0
453	0
184	0
0	0
501	0
97	0
203	0
491	0
933	0
94	0
2	0
0	0
8	0
1503	0
570	0
193	0
545	0
0	0
315	0
0	0
495	0
0	0
542	0
13	0
98	0
376	0
331	0
312	0
0	0
0	0
0	0
47	0
8	0
0	0
0	0
22	0
251	0
60	0
12	0
4	0
77	0
152	0
949	0
393	0
493	0
377	17
50	0
123	0
1086	0
517	0
459	64
317	0
0	64
0	0
0	0
0	0
0	0
348	0
50	0
0	0
0	0
0	0
0	0
1	0
74	0
248	0
0	0
388	0
1386	0
183	0
0	0
0	0
0	0
0	0
251	0
1	0
691	0
71	0
83	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
52	0
291	0
1917	6
1720	7
80	0
217	0
247	0
25	0
1913	6
729	0
31	0
0	0
254	0
5	0
0	0
0	0
76	0
393	0
210	0
40	0
276	0
0	0
0	0
4225	0
0	0
318	0
22	0
119	0
232	0
0	0
726	0
240	0
5	0
202	0
377	0
14	0
24	0
11	0
6519	1
23753	36
0	0
2325	0
83	0
3	0
91	0
6	0
2	0
0	0
9	0
367	0
414	0
574	4
44	0
316	1
273	0
120	0
659	0
396	0
46	0
42	0
6	0
0	0
91	0
677	0
1	0
0	0
28	0
0	0
152	0
875	0
234	5
112	0
0	0
229	0
137	0
2098	171
366	171
0	0
103	0
0	0
0	0
52	0
633	0
135	0
235	0
1235	0
0	0
90	21
156	21
0	0
384	0
66	0
46	0
320	0
47	0
644	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
250	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
101	2
71	2
157	0
313	0
722	0
0	0
717	0
303	0
50	0
3688	0
1251	146
2183	156
0	0
5	1
268	1
302	0
1	0
7	0
1827	0
4	0
352	0
54	0
106	0
419	0
570	0
140	149
292	149
203	0
2962	2
244	0
1229	0
264	0
0	0
0	0
0	0
351	0
676	0
900	0
0	0
524	0
159	0
16	0
4	0
7	0
25	0
0	0
0	0
6	0
2	0
285	0
1395	0
224	0
346	0
2706	0
186	0
0	0
0	0
0	1
38	1
0	0
266	0
120	0
3	0
136	0
61	0
5	0
76	604
134	604
0	5
54794	59
16925	3
22652	5
16541	9
3617	1
18485	13
46895	25
17426	53404
2	53398
422	0
0	0
13	0
0	0
7	0
17	0
51	0
294	0
585	0
41	0
127	0
1047	0
116	0
150	0
1082	0
524	0
27	0
389	0
147	0
99	0
590	0
464	0
493	0
436	0
0	0
6	0
0	0
1	0
172	0
938	0
267	0
0	0
52	0
0	0
470	0
0	0
0	0
2	0
17	0
0	0
1	0
0	0
0	0
163	0
0	0
5	0
0	0
10	0
595	0
135	0
24	0
0	0
0	0
149	0
28	0
120	0
1203	1
1149	0
0	0
41	0
0	0
0	0
4	0
12	0
0	0
0	0
66	0
149	0
7	0
536	0
43	0
0	0
0	0
214	0
17	265
0	265
211	0
38	0
0	0
0	0
1101	0
220	0
236	0
1139	0
127	0
0	0
61	0
8	0
0	0
42	0
410	3
219	0
95	0
11	0
8	0
3	0
0	0
0	0
0	0
415	0
272	0
70	0
187	0
27	0
2996	0
51	0
697	0
2118	0
0	0
7	0
220	0
61	0
0	0
5	0
209	0
207	0
0	0
347	0
89	0
0	0
0	0
1418	0
63	0
0	0
3	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
33	0
23	0
178	0
169	0
434	0
277	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
61	0
41	0
92	0
1514	0
2	0
24	0
1017	0
666	0
0	0
274	0
0	0
164	0
180	0
90	0
406	4
0	0
435	0
0	0
0	0
0	0
476	0
0	0
0	0
31	0
0	0
0	0
7	0
0	0
23	0
8	0
0	0
29	0
0	0
0	0
0	0
51	7
130	0
124	0
0	0
34	0
1389	0
384	0
682	0
221	0
0	0
56	0
0	0
129	8
0	0
0	0
29	0
0	0
43	0
18	0
8	0
14	0
79	0
0	0
13	0
126	0
145	0
355	0
0	0
0	0
0	0
4	0
0	0
0	0
12	0
1146	0
483	0
736	0
355	0
764	6
139	0
145	0
338	0
0	0
0	0
0	0
0	0
4	0
0	0
55	0
616	6
0	0
0	0
19	0
351	0
70	0
14	0
272	0
15	0
32	0
717	0
240	0
688	0
24	0
57	0
2082	0
52	0
115	0
319	0
4	0
116	0
171	0
0	0
0	0
0	0
0	0
0	0
2	0
574	0
0	0
0	0
11812	2
48	0
704	0
25	0
11	0
0	0
0	0
142	0
1	0
0	0
4	0
3742	0
89	446
0	446
542	0
276	0
112	0
0	0
0	0
0	0
0	0
0	0
678	0
2	0
1850	0
107	0
153	0
94	0
306	0
0	0
294	0
1008	0
192	0
289	0
558	0
0	0
1132	0
115	0
3	0
5	3
0	0
114	3
87	2
24	0
0	0
10	0
68	0
0	0
247	0
284	0
687	0
151	0
0	0
190	0
588	0
532	0
135	0
425	0
31	0
20	0
2	0
646	5
9	0
818	0
816	0
731	0
70	0
224	0
117	0
101	0
900	0
35	0
130	0
1197	0
0	0
0	0
32	0
2822	7
0	0
5	0
15	0
0	0
19	0
216	0
108	0
0	0
156	0
474	0
554	0
11	0
147	0
160	0
23	0
274	0
0	0
365	0
12	0
143	0
59	0
167	0
3	0
852	0
219	0
399	0
263	0
125	0
437	0
474	0
13	0
345	0
96	0
485	0
30	0
1375	3
6	0
0	0
12	0
567	0
74	0
0	0
198	0
0	0
0	0
33	0
215	0
0	0
2611	7
393	0
193	0
529	0
342	0
0	0
455	0
53	0
285	0
7	0
3	0
115	0
0	0
168	12
1	9
15	12
0	9
669	5
0	0
42	0
13	0
148	0
469	0
157	0
174	0
147	0
0	0
2	0
0	0
0	0
12	0
8	0
354	0
43	0
18	0
16	0
0	0
0	0
0	0
85	0
174	0
68	0
0	0
358	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
175	0
133	0
367	0
370	0
2204	0
392	0
26	0
0	0
0	0
5	0
30	0
0	0
176	0
15	0
718	0
0	0
0	0
0	0
0	0
105	0
18	0
54	37
47610	64
825	0
1339	0
192	0
14	0
0	0
28	0
0	0
0	0
54	0
4	0
0	0
657	0
33	0
0	0
12	0
22	0
37	0
1034	10
237	10
0	0
15	0
20	0
1	0
30	0
69	3
73	3
161	0
0	12
312	0
141	0
105	0
47	0
236	0
135	0
84	0
184	0
0	0
7	0
1560	0
555	0
2	0
729	0
610	0
355	0
574	0
7	0
0	0
322	0
111	0
58	0
490	0
211	0
58	0
3759	0
7428	0
10	0
7	0
1360	0
6	0
225	0
0	0
157	0
1677	0
3811	0
127	0
191	0
91	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
978	0
0	0
164	0
4284	0
103	0
0	0
0	0
0	0
0	0
0	0
407	0
112	0
18	0
0	0
0	0
0	0
1204	4
40	0
0	0
12	0
149	0
541	0
0	0
424	0
0	0
0	0
735	0
5	0
16	0
172	0
61	0
301	0
0	0
0	0
189	0
2	0
576	0
556	0
1459	0
2912	0
3	0
1478	0
200	0
18	0
0	0
13	0
0	0
143	0
49	0
338	0
206	0
267	0
115	0
1448	0
0	0
17	0
0	0
384	0
994	0
881	0
310	0
25	0
323	0
19	0
249	0
5	0
79	0
429	0
0	0
262	0
32	0
6	0
0	0
32	11
20	11
0	0
665	0
687	0
174	0
68	0
694	0
355	0
353	0
137	0
8	0
240	0
48	0
562	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
92	0
149	0
400	0
38	0
0	0
2341	0
3	0
118	0
244	0
576	0
369	0
146	0
293	0
244	0
2090	0
0	1276
2948	1276
153	0
321	0
408	4
0	0
0	0
85	0
318	0
30	0
150	0
0	0
263	0
258	0
396	0
247	0
987	0
6	0
17	0
0	0
251	0
268	0
1126	2
153	0
749	0
216	0
0	0
379	0
101	0
507	0
429	0
14	0
37	0
0	0
0	0
0	0
0	0
1935	0
432	0
0	0
0	0
0	0
0	0
124	0
10	0
149	0
