UniqueCount	AmbigCount
880	0
427	0
786	0
57	0
120	0
1042	0
312	0
604	0
1304	0
146	0
218	0
0	0
264	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
118	0
419	0
0	0
0	0
683	0
302	0
36	0
257	0
0	0
811	0
0	0
50	0
323	0
0	0
0	0
0	0
1301	0
0	0
0	0
20	0
985	0
0	0
583	0
57	0
207	0
56	0
34	0
1271	0
25	0
95	0
6880	2495
32	2654
0	159
0	0
0	0
16	0
0	0
223	0
79	0
0	0
345	0
488	0
180	0
1981	0
0	0
524	0
21	0
166	0
207	0
5	0
164	0
510	0
0	0
11	0
1038	0
973	0
0	0
523	0
152	0
1201	0
62	0
0	0
1	9
0	0
0	0
53	0
1535	33
0	0
68	33
3766	0
79	0
12	0
0	0
4	0
892	0
609	0
1170	0
40	0
303	0
323	0
11	15
486	15
0	0
0	0
0	0
0	0
128	0
116	0
670	0
0	0
1265	0
34	0
693	0
85	0
448	0
103	0
0	0
9	0
124	0
819	0
398	0
317	0
23	0
5	0
401	0
3474	0
0	0
46	0
0	0
11	0
25	0
0	0
0	0
0	0
2374	0
2	0
0	0
262	0
0	0
0	0
65	10
0	10
592	0
0	0
0	0
35	0
0	0
5186	0
1872	0
2734	0
191	0
635	0
67	0
273	0
190	0
2603	0
30315	12
418	12
1621	0
44	0
140	0
0	0
5296	0
6276	0
103	0
270	0
0	0
72	0
361	0
6267	0
813	0
0	0
718	0
1	0
0	0
92	0
231	0
88	0
0	0
76	0
85	0
7	0
295	0
728	0
1836	0
808	0
7	0
59	0
0	0
0	0
0	0
0	0
2254	0
21	0
421	0
463	0
298	0
179	0
147	0
289	0
37	0
0	0
587	0
58	0
217	0
148	0
165	0
57	0
404	0
76	0
2028	0
342	0
0	0
2206	0
923	0
66	0
5467	0
0	0
113	0
305	0
16	0
280	0
1	0
43	0
0	0
27	0
0	0
292	0
385	0
459	0
0	0
5293	0
444	0
13	0
57	163
1698	163
77	0
818	0
4	0
871	0
0	0
0	0
74	0
2729	0
0	0
0	0
55	0
1417	0
161	0
74	0
139	0
1016	0
3117	9
11	0
0	0
14	0
238	0
374	0
0	0
232	0
631	0
4623	67
3749	67
0	0
1	0
109	0
0	0
59	0
401	0
213	0
218	0
2872	0
72	0
143	0
4346	0
372	0
0	0
713	0
83	0
2016	0
0	0
4622	0
331	0
271	0
1403	0
6	0
70	0
270	0
729	0
27	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
4374	0
755	0
0	0
0	0
109	106
49	106
914	0
1969	0
79	0
4273	0
0	0
605	0
201	0
615	0
0	0
426	0
446	0
370	0
644	0
0	0
9	0
0	0
0	0
14	0
45	0
579	0
189	0
189	0
666	0
79	65
163	65
214	0
13	0
746	2
492	0
2344	0
680	2
1186	0
0	0
0	0
0	0
0	0
1918	4
36	4
23	0
19	0
706	0
1612	0
171	0
107	0
391	0
574	0
982	0
22	0
0	0
387	0
252	0
870	0
520	0
128	0
137	0
577	0
0	0
35	0
0	0
0	0
0	0
0	0
487	0
474	0
0	0
524	0
182	0
308	0
0	0
0	0
1225	0
629	0
71	0
225	0
1088	0
32	0
315	0
185	0
2473	0
1041	0
11	0
0	0
232	0
126	0
249	0
182	0
39	0
97	0
1177	0
1699	0
208	0
0	0
62	0
0	0
0	0
0	0
0	0
5	0
245	0
225	0
28	0
686	76
298	76
55	0
2010	0
624	0
1450	0
395	0
10467	8
93	0
13	0
2323	0
386	0
787	0
501	0
4535	0
0	0
178	0
253	0
43	0
268	0
5	0
41	0
0	0
56	0
203	0
88	0
177	0
974	0
295	0
21	0
1389	0
622	0
2072	0
1026	0
83	0
0	0
2127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
131	232
140	26
10	214
756	8
0	0
3	0
0	0
1329	0
1203	0
722	0
126	0
93	0
279	0
922	0
358	351
42	351
1155	0
426	0
829	0
318	0
508	0
291	0
161	0
0	0
9	0
39	0
231	0
356	0
0	0
1098	0
12836	10
427	0
7	0
88	0
244	0
37	0
122	0
487	0
9	0
2199	0
138	0
29	0
190	0
374	0
154	0
0	0
0	0
203	0
0	0
6266	0
0	0
0	0
135	0
159	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
9	0
31	0
0	0
2	0
0	0
246	0
2743	0
561	0
107	0
106	0
595	0
0	0
9	0
436	0
274	0
18	0
1143	0
180	0
131	0
12009	0
0	0
217	0
151	0
203	0
138	0
239	0
563	0
3252	15
233	0
2723	15
771	0
1114	0
0	0
94	0
32	0
19	0
581	0
0	0
0	0
0	0
0	0
0	0
1299	0
88	0
63	0
0	0
531	0
75	0
963	0
1120	0
0	0
11433	0
429	0
378	0
75	0
33	0
403	0
1897	0
50254	0
0	0
113	0
75277	3
666	0
367	0
0	0
152	0
444	0
0	0
4919	0
210	0
335	0
161	0
961	0
0	0
9	0
13	0
478	0
493	0
0	0
0	0
160	0
662	0
852	0
22	0
143	0
13	0
48	0
4395	0
18	0
615	0
183	0
0	497
0	495
15	0
445	0
900	497
0	0
0	0
224	0
662	0
0	0
0	0
25	0
0	0
0	0
0	0
48	0
1863	0
164	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
303	0
274	0
1660	0
206	0
33	0
1149	0
472	0
0	0
0	0
0	0
0	0
0	0
133	0
346	0
133	0
0	0
244	0
16	0
283	0
19	0
0	0
0	0
135	0
0	0
0	0
141	0
15	0
0	0
0	0
438	0
423	0
930	0
590	0
760	0
222	0
393	0
11	0
667	0
28	0
82	0
0	0
686	0
1051	0
80	0
54	0
0	0
0	0
0	0
0	0
0	0
1868	241
71	241
0	0
50	0
27	0
0	0
1130	0
1416	0
16	0
803	0
0	0
3483	0
0	0
31	0
379	0
282	0
56	0
32	0
287	0
117	0
148	0
212	0
179	0
0	0
361	0
9243	0
225	0
553	0
27	0
841	242
7337	255
46	0
0	0
69	0
0	0
0	0
0	0
863	0
710	0
123	0
0	0
64	0
4014	0
0	0
14	0
1132	0
6093	0
27	0
0	0
0	0
0	0
1054	0
65	0
660	0
261	0
1598	0
149	0
108	0
1085	0
0	0
0	0
0	0
93	0
64	0
68	0
711	0
88	0
3	0
140	0
148	0
21	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
153	0
135	0
502	0
250	0
0	0
0	0
4	0
45	0
70	0
0	0
1555	0
0	0
381	0
242	0
188	0
1234	0
852	0
124	0
23	0
0	80
48	80
384	0
49	0
0	0
0	0
276	0
199	0
341	0
2349	0
432	0
707	0
73	0
253	0
2539	0
10	0
341	0
15	0
178	0
0	0
118	0
806	0
54	0
0	0
0	0
414	0
367	0
0	0
0	178
764	178
246	0
0	0
66	0
2017	0
365	0
378	0
250	0
1436	0
473	0
5183	0
251	0
0	0
40	0
698	0
0	0
0	0
659	0
150	0
1463	0
4	15
32	15
0	0
160	0
0	0
1115	0
0	0
619	0
20385	1
1011	0
135	0
1072	0
0	0
201	0
171	0
0	0
15	0
0	0
0	0
0	0
0	0
510	0
472	0
30	0
373	0
552	0
447	0
14	0
0	0
0	0
0	0
461	0
207	0
0	0
0	0
118	0
76	0
171	0
7	0
968	0
260	0
144	0
151	0
203	0
152	0
95	0
0	0
502	0
44	0
229	0
774	0
0	272
254	272
116	0
928	0
0	0
0	0
4	0
266	0
2	0
0	0
0	0
182	0
483	0
12	0
0	0
0	0
0	0
0	0
1	0
91	0
19	0
0	0
0	0
0	0
0	0
2117	0
5149	15
112	0
321	0
0	0
0	0
194	0
108	0
0	0
0	0
61	0
197	0
0	0
3203	0
165	0
469	0
6119	0
174	0
163	0
663	0
100	0
0	0
527	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
887	0
0	0
0	0
54	0
876	0
6	0
258	0
0	404
0	392
0	12
0	0
8	0
1	0
0	0
0	0
40	0
0	0
0	0
16959	0
22	0
31	0
159	0
209	0
238	0
208	0
108	0
49	0
251	0
0	0
6	0
0	0
420	243
1465	243
0	0
196	0
265	0
74	0
0	0
18	0
486	0
12	0
0	0
176	0
170	0
6810	179
0	179
0	0
64	0
47	0
641	0
1264	0
288	0
255	0
0	0
378	0
964	0
50	0
109	0
35	0
231	0
2885	0
53	0
0	0
173	0
309	0
2740	0
0	0
2141	0
306	0
770	0
910	0
72	0
178	0
243	0
15	0
0	0
1349	0
110	0
143	0
271	0
0	0
9502	0
0	0
94	0
29	0
1524	0
181	0
11	0
0	0
0	0
33	0
31	0
1322	0
398	0
332	0
18	0
47	0
21	0
7	0
0	0
298	0
0	0
2209	0
69	0
1963	0
116	0
325	0
0	0
148	0
0	0
73	12
2314	12
2	0
363	0
309	0
281	0
238	0
3290	0
24	0
449	0
170	0
0	0
519	0
0	0
0	0
0	0
0	0
31	0
530	2
4016	2
1228	0
0	0
674	0
0	0
16	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	79
371	79
865	0
627	0
1399	0
13	0
151	0
70	0
48746	0
431	0
298	0
1560	0
146	0
1192	0
4322	0
644	0
299	0
69	0
1039	0
390	0
0	0
15	0
2040	9
2889	0
1169	0
961	0
120	0
289	0
507	0
52	0
116	0
4	0
1	0
28	0
49	0
10	0
0	0
21	0
79	0
27	0
0	0
43	0
0	0
0	0
0	0
47	0
7	0
4	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
15	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
46	0
0	0
240	0
22	0
0	0
401	0
4	0
0	480
2425	480
0	0
472	0
7	0
966	0
19	0
13347	0
774	0
113	0
432	0
5646	0
359	0
244	0
1333	0
5700	0
23052	8
63	0
2246	0
278	0
23	0
4	0
739	0
27	0
2204	0
17	0
32	0
0	0
2451	0
206	0
454	0
316	0
8	0
173	0
204	0
520	0
289	0
875	0
97	0
240	0
5	0
1630	0
0	0
1	0
1	0
0	0
0	0
257	0
5177	0
2026	0
1331	0
0	0
105	0
3049	0
410	0
500	169
237	169
1157	10
46	0
512	0
27303	10
10	0
344	0
141	0
236	0
15	0
1498	0
555	0
1002	0
75	0
1487	0
4822	0
238	0
1655	0
0	0
87	0
48	0
27	0
0	0
4324	0
171	0
0	0
208	0
137	0
698	0
1107	0
0	0
221	0
193	0
441	0
710	0
18	0
0	0
19	0
1978	0
1292	0
65	0
568	0
101	0
129	0
5285	0
27	0
124	0
67	0
477	0
0	0
20	0
0	0
9	0
804	0
424	0
363	0
227	0
216	0
33	0
166	0
83	0
0	0
200	0
657	0
1158	0
0	0
319	0
3261	0
419	0
269	0
0	0
72	0
557	0
0	0
0	0
28	0
0	12
0	12
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
2077	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	0
0	0
0	0
0	0
0	0
0	0
37	0
107	0
0	0
0	0
0	0
0	0
18	0
143	527
0	527
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
142	0
0	0
18	0
676	0
0	0
0	0
2583	0
0	0
0	0
0	0
0	0
13	0
22	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
347	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
171	0
9	0
0	0
5632	0
533	0
88	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	0
0	0
0	0
0	0
0	0
336	0
52	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
34	0
548	0
51	0
0	0
303	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
2	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
10	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
51	0
0	0
0	0
16541	17
0	0
0	0
1942	0
1048	0
0	0
130	0
398	0
35	0
0	6
0	0
354	0
0	0
0	0
1222	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
575	0
0	0
0	0
35	0
0	0
0	0
111	0
0	0
346	0
0	0
0	0
0	0
2040	0
0	0
1263	0
652	0
720	0
0	0
563	0
151	0
0	18
0	0
386	0
798	0
0	0
516	0
124	0
141	0
0	0
789	0
844	0
0	0
0	0
0	0
67	0
136	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
23	0
11	0
0	0
0	0
355	0
41	0
1	0
0	0
52	0
89	0
0	0
339	0
1023	0
199	0
252	0
133	0
19	0
247	0
0	0
910	0
0	0
511	0
0	0
0	0
0	0
106	0
372	0
0	0
7	0
270	0
0	0
177	0
0	0
62	0
6099	0
0	0
0	0
169	0
0	0
50	0
0	0
448	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
18	0
0	0
0	0
0	0
0	0
5	0
539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
444	0
5	0
0	0
45	0
0	0
0	0
0	0
0	0
152	0
690	0
28	98
587	195
0	0
1	98
581	195
43	0
0	0
0	0
16	0
0	0
325	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
42	335
0	335
3	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
119	0
1028	0
91	0
0	0
0	0
0	0
135	239
163	239
226	0
363	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
20	0
127	0
0	0
0	0
0	0
481	0
0	0
24982	22
349	0
181	0
210	0
0	0
0	0
0	0
0	0
31	0
0	0
365	0
380	9
0	9
20	0
0	0
0	0
138	0
0	0
310	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
17	0
221	0
267	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
4020	5
212	0
38	0
0	0
0	0
181	0
0	0
0	0
0	0
26	0
121	0
103	0
354	0
25	0
825	0
251	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
84	0
4	0
163	0
0	0
214	0
757	0
0	0
0	0
748	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
24	0
649	0
506	0
405	0
0	0
0	0
333	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
466	0
0	0
74	0
311	0
0	0
0	0
107	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
212	0
556	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23563	0
1113	0
393	0
53	0
319	0
12	0
0	0
141	0
149	0
0	0
0	0
8	0
0	0
164	0
0	0
93	0
275	0
279	0
13	0
492	0
158	0
219	0
0	0
806	0
1711	0
1611	0
0	0
580	105
91	207
0	102
148	0
81	0
515	0
192	0
54	0
0	0
429	0
0	0
37	0
0	0
311	0
5	0
36	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
24	0
928	0
501	0
370	0
0	0
0	0
0	0
1261	0
0	0
477	0
789	0
5	0
2043	0
371	0
480	0
3690	0
245	0
0	0
208	0
372	0
0	0
0	0
2032	0
0	0
206	0
270501	72
543	0
114	0
63	16
0	16
0	0
0	0
431	0
38	0
464	0
62	0
52	0
0	0
933	0
138	0
16	0
257	22
19	0
0	0
0	0
16	0
0	0
277	0
115	0
14	0
0	0
0	0
32	0
80	0
30	0
59	0
43	0
63	0
312	0
0	0
0	0
35	0
0	0
0	0
257	0
20	0
45	0
0	0
0	2999
0	0
0	0
0	1504
0	0
0	0
2	2999
0	0
0	0
240	0
12	306
7	306
198	0
735	0
492	0
0	0
471	0
66	0
1183	0
0	0
111	0
3057	0
204	0
76	0
0	0
2459	0
0	0
0	0
0	0
1332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2723	0
11	0
1127	0
407	0
0	0
42	0
91	0
279	0
48	0
1	0
0	0
0	0
103	0
85	0
831	0
271	0
14	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1675	0
135	0
132	0
0	0
83	0
414	0
0	0
0	0
0	0
0	0
509	0
0	0
1454	0
0	0
0	0
0	0
0	0
50	0
261	0
313	0
901	0
112322	33
18	0
47	0
51	0
0	0
0	0
77	0
43	0
22	0
237	0
113	73
0	38
0	35
93	0
209	15
0	0
0	0
280	0
113	0
26	0
31	0
0	0
136	0
10	0
370	0
0	0
125	0
100	0
0	0
1986	0
63	166
179	166
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
1833	0
132	0
138	0
25	17
19	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
1240	0
0	65
1221	65
1371	0
0	0
7	0
0	0
0	0
0	0
63	0
0	0
733	0
33	0
305	0
163	0
216	0
1361	0
0	0
207	0
37	0
0	0
624	0
0	0
6	5
172	5
13155	0
0	0
102	0
821	0
17	0
18	0
0	0
48	0
35	0
0	0
0	0
2	0
11	0
231	0
585	0
0	0
910	0
25	0
298	0
115	0
339	0
0	0
0	0
805	0
0	0
0	0
0	0
5022	0
304	0
133	0
19	0
0	0
220	0
596	0
10	0
10	0
606	0
308	0
0	0
0	0
170	0
0	0
0	0
0	0
195	0
336	0
31	0
189	0
18	0
0	0
0	0
4	0
208	0
201	0
1	0
0	0
8	0
25	0
6	0
360	0
115	0
135	0
0	0
269	0
0	0
0	0
589	0
214	0
46	0
210	0
285	0
0	0
20	0
80	0
62	0
549	0
422	0
59	0
0	0
12	0
720	0
395	0
77	0
1665	0
7838	0
1161	0
306	0
138	0
459	0
506	0
879	0
8	0
9	0
418	0
5	0
0	0
89	0
0	0
0	0
521	0
379	0
0	0
68	0
899	0
128	0
121	0
378	0
122	0
0	0
579	0
270	0
107	0
397	0
1888	0
273	0
35	0
0	0
13	0
806	0
519	0
183	0
1191	0
0	0
303	0
0	0
367	0
0	0
733	0
9	0
2	0
376	0
198	0
275	0
0	0
0	0
0	0
59	0
28	0
0	0
0	0
0	0
229	0
114	0
14	0
1	0
3	0
139	0
1344	0
361	0
586	0
234	0
133	0
385	0
851	0
444	0
478	76
291	0
0	76
0	0
0	0
0	0
0	0
94	0
27	0
0	0
0	0
0	0
0	0
0	0
54	0
373	0
0	0
395	0
1137	0
197	0
0	0
0	0
0	0
0	0
369	0
0	0
856	29
131	0
71	177
0	142
0	6
0	0
0	0
0	0
6	0
0	0
71	0
270	0
1743	0
749	0
58	0
230	0
177	0
0	0
2089	0
696	20
15	0
0	0
375	0
0	0
0	0
0	0
56	0
794	0
196	0
28	0
482	0
0	0
11	0
3339	0
0	0
514	0
31	0
200	0
384	0
0	0
909	0
141	0
10	0
160	0
776	0
6	0
22	0
7	0
13903	8
52568	0
0	0
3378	0
73	0
41	0
92	0
1	0
3	0
0	0
22	0
621	0
619	0
953	0
13	0
403	0
748	0
266	0
737	0
383	0
37	0
187	0
18	0
0	0
73	0
1186	0
1	0
5	0
80	0
0	0
70	0
1105	0
419	0
107	0
0	0
303	0
178	0
4223	515
629	515
0	0
67	0
0	0
0	0
166	0
1085	0
99	0
179	0
929	0
0	0
61	34
110	34
0	0
307	0
27	0
26	0
165	0
31	0
1375	0
0	0
0	0
0	0
29	0
22	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
177	0
108	0
111	0
400	0
777	0
0	0
1017	0
312	0
66	0
6172	0
1874	191
4153	191
0	0
21	0
327	0
464	0
6	0
0	0
990	0
29	0
400	0
51	0
218	0
756	0
1148	0
145	157
242	157
317	0
1354	0
232	0
2332	0
556	0
0	0
0	0
0	0
547	0
1258	0
1634	0
0	0
423	0
330	0
0	0
2	0
4	0
9	0
0	0
0	0
12	0
19	0
627	0
1220	0
758	0
1050	0
3584	0
137	0
8	0
0	0
8	25
11	25
0	0
293	0
105	0
0	0
118	0
208	0
0	0
144	634
120	634
0	0
119830	7
71032	21
85501	8
82876	21
57293	27
64047	0
116884	21
32110	102123
8	102123
361	0
0	0
17	0
0	0
39	0
8	0
175	0
182	0
1173	1
39	0
130	0
1475	16
231	0
351	0
1167	0
501	0
11	0
493	0
114	0
110	0
412	0
708	4
323	0
436	0
0	0
0	0
0	0
8	0
279	0
1697	0
300	0
0	0
61	0
0	0
480	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
0	0
84	0
0	0
4	0
0	0
0	0
442	0
238	0
54	0
0	0
0	0
265	0
50	0
241	0
4684	0
1455	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
57	0
26	0
614	0
14	0
0	0
0	0
271	0
24	304
0	304
85	0
177	0
0	0
0	0
1243	0
130	0
152	0
1646	0
38	0
0	0
214	0
34	0
0	0
0	0
479	0
423	0
154	0
29	0
0	0
4	0
0	0
0	0
5	0
464	0
216	0
119	0
300	0
35	0
3772	0
100	0
514	0
1639	0
0	0
20	0
584	0
51	0
2	0
0	0
156	0
291	0
0	0
697	0
141	0
0	0
0	0
1752	0
35	0
5	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
0	0
41	0
132	0
224	0
215	0
263	0
908	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
191	0
38	0
187	0
905	0
0	0
0	0
970	0
550	0
0	0
179	0
0	0
244	0
177	0
91	0
327	0
0	0
546	0
0	0
0	0
0	0
733	0
17	0
0	0
24	0
0	0
0	0
10	0
0	0
73	0
12	0
21	0
38	0
0	0
7	0
0	0
93	0
12	0
271	0
0	0
5	0
1374	0
780	0
808	0
287	0
13	0
265	0
0	0
224	0
0	0
0	0
21	0
0	0
136	0
8	0
26	0
38	0
96	0
0	0
54	0
15	0
238	0
1590	0
0	0
0	0
0	0
9	0
0	0
0	0
14	0
2097	0
163	0
634	0
542	0
588	0
183	0
243	0
870	0
0	0
2	0
0	0
0	0
18	0
0	0
42	0
495	0
0	0
0	0
88	0
226	0
80	0
23	0
320	0
0	0
0	0
756	0
287	0
647	0
100	0
48	0
1841	0
7	0
53	0
385	0
3	0
128	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
0	0
5636	0
38	0
595	0
98	0
87	0
0	0
0	0
180	0
0	0
0	0
0	0
10071	0
22	214
0	214
278	0
308	0
114	0
0	0
0	0
0	0
0	0
0	0
1082	0
5	0
1990	0
103	0
112	0
103	0
345	0
0	0
210	0
1060	0
117	0
407	0
533	0
0	0
879	0
232	0
10	0
25	4
5	0
204	4
64	0
18	0
0	0
0	0
114	0
0	0
69	0
222	0
799	0
58	0
0	0
366	0
1194	0
255	0
134	0
318	0
3	0
20	0
0	0
527	0
68	0
1853	0
326	0
402	0
148	0
286	0
233	0
199	0
745	0
61	0
158	0
1197	0
0	0
0	0
12	0
4291	0
0	0
0	0
1	0
0	0
120	0
182	0
321	0
0	0
175	0
510	0
412	0
74	0
59	0
165	0
254	0
428	0
0	0
389	0
4	0
191	0
34	0
174	0
0	0
747	0
185	0
440	0
417	0
221	0
586	0
586	0
106	0
180	0
125	0
805	0
74	0
1521	7
5	0
0	0
34	0
397	0
53	0
0	0
116	0
0	0
0	0
66	0
146	0
0	0
1560	0
431	0
198	0
690	0
224	0
0	0
918	0
38	0
323	0
7	0
14	0
77	0
0	0
208	17
10	4
41	17
0	4
379	0
0	0
24	0
0	0
164	0
698	0
461	0
507	0
264	0
3	0
0	0
0	0
0	0
0	0
0	0
449	0
56	0
48	0
8	0
0	0
0	0
0	0
19	0
228	0
21	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
113	0
663	0
395	0
2066	0
245	0
29	0
0	0
0	0
0	0
77	0
0	0
125	0
0	0
652	0
0	0
0	0
0	0
3	0
287	0
25	0
104	2
93205	3
687	0
2843	27
74	0
0	0
0	0
65	0
0	0
0	7
28	7
8	0
0	0
1457	0
49	0
0	0
0	0
65	0
25	0
498	28
376	28
0	0
27	0
17	0
15	0
80	7
334	84
146	77
252	0
0	14
294	0
214	0
75	0
61	12
212	12
124	0
310	0
175	0
0	0
1	0
816	0
789	0
9	0
567	0
1174	0
431	0
761	0
1	0
0	0
720	0
182	0
68	0
821	0
213	0
10	0
2428	0
16008	0
7	0
6	0
1928	0
0	0
330	1
0	1
277	0
1756	0
7344	0
44	0
413	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1774	0
0	0
319	0
22660	0
279	0
0	0
0	0
0	0
0	0
0	0
573	0
120	0
43	0
0	0
0	0
0	0
1066	0
22	0
0	0
2	0
316	0
830	0
0	0
237	0
8	0
0	0
910	0
4	0
18	0
57	0
231	0
328	0
0	0
0	0
143	0
0	0
454	0
982	0
1295	0
2429	0
19	0
5339	0
430	0
102	0
0	0
41	0
0	0
90	0
35	0
454	0
238	0
379	0
219	0
1776	0
98	0
0	0
0	0
527	0
1700	0
1543	0
301	0
86	0
508	0
131	0
222	0
0	0
97	0
613	0
0	0
211	0
30	0
30	0
0	0
85	2
0	2
0	0
420	0
642	0
142	0
29	0
435	0
279	0
344	0
122	0
0	0
163	0
24	0
983	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	0
0	0
55	0
112	0
373	0
7	0
0	0
1034	0
0	0
144	0
257	0
518	0
177	0
287	0
137	0
111	0
918	0
0	2912
5513	2912
139	0
592	0
517	0
0	0
0	0
44	0
148	0
29	0
293	0
0	0
331	0
612	0
784	0
270	0
1760	0
25	0
24	0
0	0
786	0
457	0
