UniqueCount	AmbigCount
11	0
54	0
0	0
1154	0
182	0
0	0
775	0
9	0
0	0
33	0
2510	2
119	10
26	10
0	0
0	0
169	0
91	8
7	0
0	0
986	0
27	0
44	0
0	0
0	0
0	0
0	0
1233	3
307	0
469	0
1	0
7	0
570	0
340	0
910	1
125	0
313	0
2443	0
146	0
1429	0
32	0
0	0
90	0
0	0
0	0
0	0
0	0
705	81
0	81
1487	0
1152	0
767	0
1616	0
0	0
52	0
34	0
385	0
528	0
227	0
1463	0
42	5
629	5
6	0
1389	0
19	0
31	0
40	0
3556	12
835	0
38	0
241	0
378	0
257	0
0	0
233	0
63	0
117	0
283	0
103	0
734	0
609	0
857	0
925	0
20	0
299	48
409	48
0	0
47	0
2991	0
37	0
0	0
0	0
69	0
762	1
13	0
0	0
0	0
273	0
0	0
0	0
0	0
524	0
1110	0
160	0
506	0
1061	0
781	0
0	0
67	0
5006	7
143	0
8125	1
2672	0
72	0
760	0
676	0
225	0
23	0
282	0
32	0
462	1844
0	1844
66	0
1367	0
25504	14
174	0
517	0
1360	0
500	0
0	0
2	0
291	0
656	0
622	0
519	0
57	0
115	0
39	0
103	0
0	0
0	0
48	0
7	0
0	0
21	0
0	0
77	0
431	0
0	0
81	0
3	0
0	0
0	0
0	0
43	6
6	6
123	141
0	136
0	5
123	0
129	0
0	0
61	350
629	350
309	0
248	1
2394	1
160	0
73	0
1136	0
352	0
157	0
6625	5
194	0
0	0
97	0
55	0
0	0
0	0
368	0
56	0
0	0
475	0
351	8
182	0
60	0
20	0
4	0
105	0
445	0
531	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
50	0
3770	0
209	0
0	0
6	0
387	0
49	0
90	0
266	0
728	0
0	0
0	0
0	0
0	0
2321	0
236	0
499	0
3	0
0	0
2935	0
1736	0
44	0
274	0
0	0
0	0
8	0
455	0
18	0
5159	8
0	0
0	0
203	0
61	0
121	0
697	0
130	0
119	0
0	0
0	0
525	0
72	0
0	0
0	0
0	0
0	0
337	0
2	0
9	0
280	0
0	0
15	0
711	0
14	0
5	0
0	0
0	0
0	0
432	0
917	0
444	0
31	0
1339	5
0	0
0	0
0	0
27	0
316	0
358	0
473	1
29	0
194	0
0	0
1042	0
1010	0
17	0
0	0
51	0
584	0
2773	3
368	0
90	0
94	0
118	0
43	0
8	0
1297	0
706	0
1088	0
38	0
0	0
0	0
823	0
2059	7
670	0
13	0
133	0
2	0
6	0
341	0
723	0
1096	6
343	0
693	2
25	0
675	0
0	0
149	0
537	0
1292	0
491	0
36	0
131	0
580	348
0	348
0	0
3	0
2	0
662	0
0	0
0	0
9	0
304	0
874	3
2053	0
15	0
452	0
154	0
1033	0
275	0
9	0
166	0
26	46
1533	46
326	318
1298	318
746	0
79	0
1	0
6	0
0	0
1508	0
188	0
190	0
152	0
1611	0
2593	21
2	0
1038	0
324	0
54	0
0	0
59	0
340	0
308	0
234	0
3251	5
626	0
702	0
0	0
3	0
80	0
13	0
0	0
0	0
0	0
0	0
85	0
6	0
293	0
2383	4
345	0
23	0
22	0
338	0
5	0
0	0
0	0
645	0
162	0
0	0
1031	0
236	0
65	0
48	734
118	734
39	0
118	0
20	0
19	0
371	0
19	0
143	0
63	0
556	0
229	0
28	0
175	0
0	0
39	0
898	0
0	0
465	0
141	0
350	0
89	0
356	0
8279	9
566	0
47	0
86	0
626	0
483	0
528	0
1584	0
678	0
413	0
30	0
534	0
218	0
623	0
0	0
3	0
551	0
264	0
0	0
310	0
319	0
279	0
1057	0
199	0
0	0
10	0
737	0
1372	0
0	0
41	0
17234	7
823	0
1582	2
15	0
0	0
0	0
0	0
1033	0
112	0
734	0
1202	4
710	0
675	3
0	0
0	0
168	0
1042	0
1	0
475	0
1036	0
1659	0
158	0
17	0
52	0
0	0
86	0
31	0
104	0
127	0
1553	10
457	1
1914	7
416	0
349	0
11	0
3401	0
51	0
15	0
8	0
449	14
206	14
0	0
2535	3
343	0
12	0
1456	3
88	0
220	0
0	0
1074	0
0	0
529	0
121	0
439	0
108	0
192	0
0	0
5835	11
3317	64
0	2
0	54
0	0
0	0
447	0
0	0
0	0
0	0
352	0
1192	0
57	0
18175	25
1650	0
0	0
5	0
0	0
29	0
613	0
0	0
349	0
7	0
970	0
2	0
2709	3
502	0
4	0
0	0
12	0
7	0
429	0
292	0
763	0
0	0
384	0
465	0
1409	0
183	0
1637	0
216	0
0	0
2404	0
0	0
734	0
489	0
1742	0
257	0
5969	15
4159	5
717	5
68	0
209	0
713	0
10	0
0	0
399	0
711	0
452	0
246	0
2900	0
31	0
135	0
321	0
9644	8
331	0
304	0
33	0
258	0
203	0
2555	1
5523	2
480	0
1184	0
0	0
0	0
0	0
0	0
0	0
119	0
35	0
20	0
3	0
12	0
0	0
0	0
3055	0
870	0
148	0
0	0
239	0
131	0
986	0
0	0
5	0
0	0
5133	0
5570	10
22	0
317	0
187	0
116	0
68	0
86	0
66	0
7893	6
27	0
255	0
2254	646
24504	681
1312	2
185	1
469	6
496	0
322	0
278	0
0	0
237	0
97	0
29	0
295	0
3520	0
0	0
150	0
1541	0
0	0
0	0
0	0
165	0
13	0
0	0
6	0
11612	9
178	0
138	0
481	0
413	0
897	0
216	0
434	0
374	0
0	0
10	0
180	0
44	0
312	0
701	0
2357	0
48	0
42	0
195	0
76	0
228	0
0	0
703	0
903	0
580	0
10	0
81	0
0	0
0	0
1086	94
736	0
696	0
78	0
717	0
484	0
642	0
33798	20
1525	0
864	89
0	89
1158	0
766	0
26	0
1307	0
495	0
218	0
0	0
197	0
0	0
56	6
374	6
464	0
2496	0
904	13
138	0
150	0
193	0
53	0
0	0
0	0
5	0
232	0
1162	0
114	0
71	0
0	0
20	0
21	0
214	0
237	0
251	0
186	0
86	0
0	0
2008	13
0	0
0	0
0	0
1192	0
392	0
5395	8
0	0
0	0
5	0
31	0
391	0
6382	12
0	0
265	0
15	0
148	0
40	3
102	0
292	3
851	0
985	0
99	0
3407	14
3901	7
422	0
0	0
63	0
0	0
407	0
749	0
38	0
107	0
0	0
21	0
64	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
740	0
3	0
7987	15
6324	12
0	0
889	0
33	0
0	0
441	18
0	18
230	0
36	0
587	3
9	3
2	3
2594	0
103	0
0	0
0	0
104	0
153	0
0	0
691	0
152	0
2209	0
0	0
529	0
913	9
968	0
734	0
170	0
855	0
18	0
761	0
186	0
0	0
16	0
0	0
270	0
1962	0
222	0
3524	0
667	0
4	0
4	0
437	0
167	0
54	0
1204	0
833	0
0	0
176	0
137	0
12	0
214	0
473	2
2134	12
0	0
562	0
375	0
465	0
22	0
380	0
134	0
298	0
0	0
0	0
22	0
0	0
0	0
0	0
327	0
14	0
556	0
298	0
1249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	0
26	0
297	0
0	0
0	0
1	0
0	0
137	0
1256	0
73	0
496	0
77	0
3422	3
6	0
0	0
462	0
2102	0
0	0
159	0
1888	3
474	0
1405	0
527	0
203	0
28	0
265	0
832	0
0	0
0	0
8	0
314	0
244	0
480	0
1892	10
1908	2
6	0
409	1
47	0
268	0
250	24
0	24
67	0
2761	3
22	3
325	0
90	0
413	0
0	0
46	0
37	0
5	0
0	0
359	0
102	0
0	0
0	0
1744	0
19	0
4	0
28	0
0	48
165	0
801	5
248	0
267	0
1110	0
387	0
14	0
377	0
27	3
3711	0
1001	5
0	0
589	0
912	0
1195	0
438	0
82	0
14	220
1783	220
317	0
836	8
381	0
722	7
8	0
3466	6
494	0
402	0
43	0
417	0
47	0
256	0
0	0
745	0
328	0
11	0
143	0
0	0
8	0
0	0
9	0
358	0
114	0
500	0
182	0
731	0
529	0
547	1
1057	0
788	0
134	0
0	0
11	0
0	0
3533	5
549	0
106	0
116	0
11	0
1	0
0	0
4	0
11	0
0	0
498	1089
0	1089
242	0
0	0
0	0
0	0
2	0
107	0
128	0
133	0
21	0
371	0
1369	12
198	12
100	0
555	8
762	0
6	0
1321	0
52	0
144	0
0	0
520	0
121	0
48	0
162	0
2	0
200	0
108	0
447	0
301	0
782	0
1563	0
227	0
61	0
2541	16
0	0
3	0
171	0
5	0
2866	0
169	0
10	0
1949	0
331	0
1777	0
7	0
87	0
176	0
6	0
0	0
0	0
0	0
946	0
365	0
1815	0
154	0
145	0
971	2
0	0
4	0
494	0
581	0
0	0
1015	0
122	0
18	0
0	0
166	0
1539	4
9	0
358	0
368	0
149	0
503	0
387	0
613	4
3566	2
0	0
190	0
0	0
0	0
149	0
227	0
3572	0
99	0
87	0
68	0
0	0
481	0
281	0
2782	3
731	4
80	0
0	0
1304	3
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
170	0
776	0
810	0
275	0
257	0
1379	0
128	0
914	0
12	0
0	0
328	0
551	0
9	0
65	0
47	0
671	0
0	0
1599	0
747	1
177	0
597	3
11	0
3	0
67	3
180	0
230	0
262	0
1305	0
18	0
14	23
927	23
0	0
1010	0
2	0
108	0
0	0
44	0
23	0
155	0
1423	0
527	0
0	0
14	0
858	0
0	0
1438	0
0	0
42	0
27	0
0	0
2	0
0	0
48	0
458	0
672	7
14	0
2	0
389	0
7	0
146	0
758	47
2357	1
5	0
206	0
3	0
0	0
0	0
437	0
57	0
0	0
289	0
1868	0
0	0
0	0
152	2
0	0
0	0
0	0
0	0
93	0
1137	0
532	1
44	0
56	0
1760	9
2	0
0	0
0	0
0	0
0	0
4483	13
159	0
23	0
0	0
315	0
168	0
838	0
2086	3
100	0
355	0
540	0
207	0
0	0
1	0
0	0
1193	0
1424	0
542	0
1045	0
439	5
470	0
0	0
1	0
490	1
351	0
656	0
25	0
799	0
13	0
187	0
8026	0
412	0
61	0
0	0
3684	1
272	0
0	0
190	0
291	0
92	0
1	0
169	0
158	0
105	0
316	0
335	0
585	0
7	0
443	0
255	0
0	0
482	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
810	0
377	0
0	0
796	0
118	0
512	0
0	0
426	0
0	0
200	0
0	0
0	0
669	0
20623	15
1031	0
103	0
285	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
4	0
57	0
135	0
0	0
7	0
316	53
0	16
0	0
843	0
205	0
109	29
0	6
0	23
23	0
301	0
3914	1
67	0
179	0
0	0
22	0
39	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
1196	1866
0	1866
0	0
426	0
34	0
0	0
242	0
5	0
0	0
6	0
0	0
0	0
406	0
0	0
0	0
452	0
178	0
0	0
0	0
45	0
102	2
111	0
274	0
13	0
382	0
0	0
121	0
87	0
0	0
159	0
991	0
199	7
195	0
351	0
3050	0
157	0
1023	1
317	0
67	0
4157	1
0	0
0	0
0	0
0	0
30	0
119	0
170	0
122	0
153	0
730	0
0	0
25	0
642	0
375	0
12	0
342	0
28	0
353	44
0	0
625	46
629	0
36	0
0	0
938	0
1180	1
382	0
261	0
0	0
0	0
0	0
150	0
746	0
249	0
1244	0
0	0
144	0
1699	0
0	0
0	0
8	0
130	0
309	0
21	0
1228	0
470	0
1645	0
604	0
1961	0
8	0
324	0
599	0
1	0
26	0
122	0
299	0
1223	6
745	0
32	0
0	0
2	0
0	0
0	0
230	0
111	0
881	0
66	0
2	0
22	0
2	0
0	0
0	0
52	0
12	0
7	0
0	0
77	0
51	0
11	0
84	0
138	0
113	0
98	0
25	0
0	0
0	0
132	0
0	0
905	0
268	0
550	3
217	0
1611	1
0	0
0	0
0	0
0	0
649	0
233	0
678	0
1196	0
50	0
82	0
332	29
0	29
56	391
410	391
0	0
817	0
0	0
0	0
0	0
0	0
307	0
63	0
334	0
62	0
243	0
10	0
1822	0
2	0
13	0
58	0
20824	23
49	0
227	0
108	0
0	0
0	0
3917	7
476	0
0	0
0	0
366	0
0	0
2481	1
580	8
39	0
5103	3
0	0
227	0
0	0
5	0
249	0
2387	1
234	0
0	0
0	0
0	0
0	0
3582	4
470	0
0	0
192	0
613	6
562	0
735	0
884	0
4	0
990	0
553	0
248	0
492	0
41	0
600	0
784	0
374	0
583	119
1771	119
0	0
0	0
0	0
1294	5
83	0
438	5
158	0
0	0
0	0
210	0
8	0
0	0
432	0
0	0
1495	0
0	0
174	0
37	0
0	0
1869	0
2976	0
0	0
1576	0
0	0
856	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
46	0
299	0
290	0
203	0
0	0
36	0
55	0
0	0
0	0
819	1
682	0
0	0
138	0
540	0
284	0
832	0
28	0
282	0
31	0
0	0
0	0
4881	0
129	0
0	0
399	0
0	0
121	0
515	0
102	12
0	0
0	0
0	0
19487	20
33	0
393	0
57	0
0	0
1040	0
0	0
158	0
52	0
33	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
104	0
74	0
94	0
2012	0
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
282	0
788	0
4	0
924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
309	3
354	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
25	0
52	0
0	0
0	0
0	2975
0	0
0	0
0	2975
375	0
0	0
0	0
170	0
0	0
0	0
36	0
2314	3
9	6
0	6
1590	0
402	0
287	0
1242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	0
416	6
343	0
592	0
0	0
0	0
0	0
0	0
692	0
34	0
9	0
5	0
0	0
0	0
127	0
0	0
13	0
0	0
15	0
0	0
511	0
0	0
0	0
183	0
3	0
540	0
0	0
7	0
0	0
434	0
7	0
0	0
0	0
0	0
873	1
999	1
0	0
0	0
1030	0
0	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
483	11
841	0
0	0
55	0
0	0
0	0
0	0
48	0
17	0
728	24
0	0
0	0
12	278
288	278
1558	0
0	0
742	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
845	0
39	0
0	0
28	0
6032	8
0	0
0	0
0	0
1489	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
37	0
0	0
0	37
400	0
445	2
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
1476	0
0	0
381	0
515	0
0	0
0	0
0	0
0	0
1901	0
2	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
936	0
249	8
0	0
0	0
0	0
384	0
27	0
0	0
47	305
2	0
0	0
13	71
0	305
111	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1247	0
459	0
1588	4
720	0
0	0
0	0
0	0
1524	2
1470	2
141	0
317	0
35	0
11	0
2953	1
0	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
40	0
0	0
0	0
0	0
0	0
1969	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
13	0
588	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
637	0
0	0
12	0
0	0
0	0
0	0
1629	1
726	0
385	0
516	4
3968	1
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
30	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
981	0
0	0
2299	0
719	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
1179	1
0	0
0	0
0	0
0	0
0	0
0	0
293	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13939	3202
0	3196
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	0
295	0
0	0
11	0
0	0
0	0
718	0
0	0
968	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
8	0
8	0
146	0
0	0
0	0
0	0
494	1
427	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
41	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
80	0
0	0
343	0
0	0
0	0
0	0
122	0
0	0
0	0
519	0
0	0
1616	0
2442	0
1637	4
511	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
525	0
430	0
0	0
0	0
0	0
0	0
213	0
364	0
0	0
0	0
0	0
0	0
61	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1569	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
138	0
693	2
0	0
38	0
15	0
0	0
0	0
0	0
879	6
203	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
6	0
82	0
113	0
0	0
1384	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
596	0
83	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1973	0
360	0
0	0
0	0
0	0
5	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
479	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1039	3
12	0
1267	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
36	5
35	5
0	0
0	0
27	0
140	0
0	0
15	0
52	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
24	0
1	0
0	0
200	0
0	0
1108	0
193	0
16	0
1096	8
0	0
0	0
0	0
0	0
0	0
0	0
957	8
0	0
133	0
0	0
0	0
0	0
317	0
0	0
0	0
763	0
1323	0
0	0
0	0
0	0
0	0
0	0
940	5
0	5
153	0
253	0
0	0
12	0
310	0
31	0
183	5
124	5
0	0
0	0
0	0
778	0
1247	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
104	0
1226	0
184	0
0	0
0	0
4	0
169	0
0	0
179	0
0	0
99	2
29	2
0	0
0	0
469	0
0	0
397	0
0	0
0	0
0	0
73	0
819	0
60	0
529	0
597	14
617	0
35	0
1	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
1834	0
7227	835
465	829
0	0
0	0
0	0
0	0
0	0
0	0
3166	47
34	28
6	0
6846	2
42	0
0	0
1438	0
0	0
0	0
158	0
145	0
39	0
6	0
105	0
86	0
640	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
1129	0
0	0
0	0
14	0
114	56
85	56
266	0
148	0
7	0
310	0
0	0
833	10
709	37
0	37
0	0
0	0
0	0
0	0
685	0
0	0
0	0
0	0
61	0
294	0
281	0
0	0
170	0
45	0
843	0
0	0
11	0
1174	0
3	0
49	0
0	0
90	0
56	0
0	0
1	0
0	0
0	0
0	0
70	0
99	6
289	6
164	0
272	0
1	0
38	0
1613	7
1138	0
174	0
1616	0
54	0
385	0
717	0
245	0
193	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
348	0
8	0
299	0
1164	0
983	0
4	0
0	0
0	0
426	0
0	0
6	0
0	0
22	0
124	0
56	0
0	0
212	1
0	0
5	0
0	0
293	0
184	0
0	0
129	1
0	0
18	0
83	0
0	0
8	0
2	0
275	0
0	0
46	0
1572	1
215	0
100	0
0	0
318	0
0	0
204	0
130	0
213	0
503	0
2	0
0	0
0	0
601	0
179	0
307	0
827	0
9	0
392	0
224	0
2949	1
200	0
8	0
2	0
1000	0
0	0
261	2
182	0
643	0
81	0
0	0
0	0
0	0
332	3
20130	26
18	0
222	0
0	0
0	0
743	0
49	0
0	0
0	0
0	0
1	0
576	8
119	2
205	0
934	0
2035	0
986	3
0	0
1261	0
0	0
0	0
95	0
0	0
0	0
26	0
386	0
429	0
253	0
399	1
151	0
169	0
871	0
63	0
149	0
0	0
513	0
0	0
386	0
0	0
459	0
0	0
1461	0
0	0
968	2
968	0
4	0
0	0
109	0
374	0
48	0
572	0
0	0
0	0
68	0
0	0
0	0
0	0
30	0
176	0
371	0
500	0
381	0
4190	0
691	0
0	0
0	0
779	0
36	0
1616	0
654	0
308	0
28236	47
177	0
2619	0
185	0
0	0
0	0
55	0
6	0
515	3
234	0
2781	0
258	0
910	0
0	0
172	0
2049	0
1	0
1905	0
819	0
2313	0
886	0
91	0
75	0
88	0
80	0
26	0
0	0
21	0
17	0
9	0
210	0
999	4
273	0
54	24
152	24
467	0
936	0
53	0
138	0
0	0
0	0
412	0
0	0
0	0
1871	1
96	0
1913	0
4	0
16	0
473	0
0	0
0	0
686	0
5	0
0	0
0	0
5	0
269	0
105	0
2574	0
932	0
1075	2
1006	0
380	0
140	0
0	0
645	0
355	0
5492	15
1269	0
14	0
2	0
8	132
454	132
42	4
23	0
34	0
68	0
5	0
114	0
1664	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	0
271	0
496	0
0	0
12	0
677	6
866	6
0	0
0	0
44	2
0	0
852	0
66	2
0	0
0	0
69	0
0	0
0	0
1097	0
4087	8
0	0
15	0
0	0
484	0
262	0
436	0
115	0
0	0
838	0
693	0
1108	0
7	0
452	0
8671	13
502	0
1501	0
2095	0
975	0
0	0
457	0
101	0
99	0
123	0
0	0
0	0
586	0
1905	0
120	95
152	141
50	4
0	15
24	0
0	26
202	0
149	0
0	0
11	0
1479	16
249	0
164	0
1003	0
18	0
340	0
1812	2
145	0
467	0
0	0
237	5
566	0
269	0
745	0
469	0
145	0
452	0
18	0
1240	0
0	0
0	0
0	0
0	0
376	2
165	0
211	13
2450	7
0	0
8	0
1153	7
0	0
1700	9
470	0
695	0
1729	0
169	0
103	0
0	0
167	0
295	1
161	0
2109	0
509	0
17	0
57	0
827	0
215	0
179	0
566	0
10937	14
287	0
515	0
65	0
856	0
346	0
1639	0
13	0
0	0
244	0
37	0
441	0
755	0
2210	8
896	0
2234	4
13	0
4112	8
326	0
3	0
0	0
51	0
737	0
2394	4
44	0
2222	4
109	0
11	0
717	0
20	0
286	0
331	0
4	0
1109	0
3469	1
243	0
333	0
300	0
1077	0
891	0
241	7
1386	6
35	0
4	0
25	0
303	2
0	0
1358	0
576	0
0	0
1231	0
0	0
164	0
51	0
0	0
0	0
7300	5
486	0
4	0
664	0
2	0
27	0
796	0
11	0
1112	0
163	94
369	194
542	100
0	0
388	0
0	0
128	0
1600	6
13	0
370	0
187	0
58	0
640	0
448	0
0	0
6	0
190	0
1236	0
4	0
393	0
0	6
1397	719
0	713
945	0
1	0
689	0
987	4
0	0
0	0
195	0
380	2
0	2
0	0
350	0
5	0
0	0
0	0
0	0
0	0
911	1
267	0
0	0
162	0
1950	3
53	0
0	0
35	0
18	0
257	0
0	0
0	0
189	0
333	0
126	0
344	0
4152	7
176	0
372	0
191	0
417	0
2418	13
106	0
79	0
134	0
0	0
148	0
0	0
0	0
3647	11
9	0
1	0
4	0
137	0
2564	0
2252	7
588	0
245	0
373	0
249	0
62171	50
582	0
1637	26
178	0
517	1
504	0
1118	0
823	3
720	0
199	6
2692	0
1091	1
0	0
7	0
33	0
688	3
697	0
2556	1
718	8
1595	0
1380	0
558	0
731	0
2067	10
4049	8
47	0
993	7
2280	0
0	0
2	0
406	0
24	0
102	0
24	0
23	0
53	0
561	0
102	0
0	0
86	0
511	0
26	0
381	172
837	172
127	0
1210	3
6	0
214	0
365	0
3400	3
544	0
0	0
0	0
0	0
0	0
0	0
0	0
15529	23
311	0
60	0
0	0
12	0
0	0
29	0
100	0
1906	1
8057	4
1577	0
0	0
1114	0
92	0
31	0
354	0
0	0
197	0
1413	5
0	0
0	0
100	0
27	0
624	0
0	0
1137	0
36	0
24	0
5504	6
410	5
116	0
0	0
2	0
0	0
9	0
382	0
105	0
1	0
0	0
73	0
0	0
6	0
61	0
269	0
1271	0
190	0
15	0
330	0
0	0
736	4
146	0
0	0
2	0
24	0
467	3
1010	0
0	0
10	0
12	0
14078	6
151	0
0	0
0	0
1672	7
0	0
0	0
3	0
0	0
484	0
719	0
344	0
0	0
0	0
38	0
38	0
68	0
0	0
0	0
274	12
55	0
0	0
0	0
0	0
3942	0
1899	0
0	0
104	0
30	0
320	0
141	0
24	0
388	0
0	0
0	0
0	0
3844	5
12	0
684	0
0	0
3671	0
0	0
284	8
239	0
12	0
90	0
1149	0
476	0
389	0
360	0
1342	0
1079	0
979	0
0	0
25	0
306	0
0	0
4	0
12	0
10	2
358	0
1799	0
45	0
1553	22
853	0
0	0
1039	0
173	0
0	0
19	0
0	0
0	0
474	0
3485	2
0	0
7	0
4586	2
267	0
0	0
0	0
7366	9
4184	0
15	0
1901	0
0	0
5	0
1369	0
29	0
536	0
8	0
65	0
1275	0
318	0
2288	1
0	0
145	0
5753	0
229	0
0	0
604	0
0	0
0	0
76	2
1091	2
111	0
58	0
0	0
587	0
2	0
0	0
9	0
50	0
0	0
229	0
0	0
105	0
0	0
528	3
3	0
20	0
35	0
1963	0
0	0
597	3
195	0
2413	0
1170	0
50	0
0	0
2	0
440	0
531	0
319	0
330	0
0	0
195	0
980	0
3332	0
0	0
1	0
0	0
676	1
254	0
329	0
2	0
282	0
2437	4
3	0
193	0
56	0
389	5
726	0
382	0
614	0
109	0
112	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
188	0
196	0
195	0
410	0
