UniqueCount	AmbigCount
366	0
0	0
399	0
112	0
635	0
509	0
20	0
0	0
0	0
0	0
0	0
0	0
2683	0
289	0
56	0
0	0
0	0
0	0
200	0
0	0
83	0
449	0
169	0
100	0
705	0
1230	0
59	0
58	0
130	0
649	0
0	0
893	0
138	0
0	0
392	0
15	0
101	0
0	0
5	0
102	0
109	0
472	0
408	0
637	0
134	0
2147	0
194	0
31	0
0	0
336	0
0	0
0	0
17	0
0	0
16495	21
0	0
64	0
0	0
0	0
2322	0
121	0
15	0
99	0
867	0
194	0
154	0
0	0
11	0
0	0
352	0
5	0
788	0
373	0
0	0
13	0
10	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
34	0
0	0
95	0
12	0
28	0
410	0
215	0
0	0
877	66
53	66
1	0
461	0
725	0
216	0
1403	0
14328	16
0	0
676	0
1407	0
1575	0
0	0
936	0
1645	0
54	0
0	0
457	0
391	0
250	0
477	0
758	0
183	0
0	0
123	0
694	0
203	0
0	0
11	0
1003	0
0	0
0	0
24	0
305	0
0	0
337	0
615	0
245	0
1306	0
62	0
8	0
106	0
20	16
47	16
217	0
331	189
0	189
0	0
38	0
1121	0
9	0
0	0
43	0
407	0
459	0
0	0
47	0
11	0
11	0
107	0
13654	0
0	0
218	0
0	0
522	0
0	0
67	0
109	0
0	0
8	0
16	0
1603	3
0	0
0	0
0	0
115	0
0	0
215	0
690	0
729	0
36	0
0	0
278	0
453	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
319	0
1322	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
356	0
8	0
8	0
6932	0
187	0
429	0
6	0
1332	0
8	0
48	0
83365	14
95	0
0	0
115	0
560	12
2410	12
0	3
841	3
0	0
0	0
17	0
377	0
52	0
700	0
112	0
29	0
0	0
131	0
433	0
196	0
285	0
402	0
606	113
43	113
9	0
1252	0
847	0
175	0
688	0
50	0
660	0
531	0
1115	0
14	37
0	37
32	0
36	0
133	0
378	0
15	0
18	0
3	0
0	0
87	0
88	0
108	0
54	0
0	0
1753	0
167	0
0	0
96	0
2	0
0	0
20	0
794	0
237	0
2	0
18	0
23	0
33	0
864	0
271	0
0	0
0	0
251	16
0	0
640	16
25	0
84	0
103	0
791	0
0	0
140	0
0	0
0	0
61	0
0	0
71	0
65	0
144	0
49	0
633	0
0	0
0	0
90	0
88	0
304	0
0	0
0	0
805	0
2228	0
142	0
0	0
6	0
895	0
0	0
3511	0
2	29
0	29
11	0
18	0
137	0
13	8
1	8
0	0
408	0
0	0
283	0
0	0
65	0
887	0
374	0
0	0
474	0
197	0
0	0
0	0
0	0
1012	0
72	0
0	0
285	0
54	0
673	0
33	0
13	0
0	0
1584	0
438	11
0	11
7228	0
2106	170
475	170
356	0
1242	0
208	0
212	879
0	879
0	0
100	0
3758	0
0	0
0	0
0	0
376	0
49	0
1544	588
84	19
315	197866
0	197885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
172	0
172	0
155	15
0	15
20	0
779	0
0	0
325	0
1769	0
50	0
3187	0
0	0
263	310
0	46
0	0
145	264
0	0
1	0
11	0
1339	0
11	0
0	0
66	0
0	0
0	0
10	0
18	0
144	0
415	0
71	0
168	0
49	0
0	0
0	0
0	0
0	0
28	0
232	0
1	0
379	315
0	315
12973	5
18	0
0	0
3	0
354	0
646	0
1184	0
6	0
0	0
452	0
262	0
0	0
12	0
19	0
0	0
189	0
83	0
607	0
0	0
3	0
0	0
586	0
326	0
1463	0
994	0
0	0
51	0
726	0
2130	1
580	1
1030	0
0	0
54	0
51	0
1197	0
222	0
43	0
8166	10
1913	0
233	0
14	0
224	0
1794	0
1673	0
195	42
1647	42
0	0
1654	0
102	0
0	0
0	0
599	0
0	0
1179	0
137	0
0	0
1	0
35	0
144	0
840	0
4	0
0	0
0	0
751	0
2	8
355	0
233	0
959	0
249	0
118	0
159	0
54	0
80	87
261	87
2088	0
974	0
1316	0
60	0
21	0
594	0
779	0
729	0
115	0
326	0
2586	0
135	0
850	0
0	0
8	0
0	0
0	0
0	0
0	0
1698	0
15	0
0	0
446	0
4	0
0	0
526	0
0	0
164	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
504	0
279	0
0	0
46	0
0	0
116	0
11	0
523	0
543	9
114	0
124	0
0	0
0	0
0	0
0	0
0	0
946	0
173	0
386	0
132	0
1234	0
1576	0
1264	0
277	0
6	0
63	0
91	0
0	0
0	0
22	0
810	0
10	0
401	0
119	0
21	0
664	0
0	0
0	0
3124	0
205	0
41	0
90	0
0	0
0	0
60	0
0	0
847	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
567	2
0	0
0	0
0	0
0	0
0	0
20	0
31	0
216	0
28	0
105	0
352	0
654	0
13	0
2854	16
116	0
124	0
228	0
530	0
0	0
24	0
136	0
1141	0
2273	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
1	0
16	0
207	0
539	0
643	0
11	0
23	0
168	0
0	0
257	0
1101	0
3338	0
231	0
409	199
0	199
380	0
569	0
618	0
276	0
0	0
179	0
0	0
330	23
0	23
1494	3
0	0
1027	0
112	0
0	0
0	0
0	0
219	0
111	0
168	0
517	0
416	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
307	0
265	0
283	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
238	0
78	0
0	0
0	0
261	0
6127	0
689	0
1204	0
2902	0
262	11
298	0
549	0
49	0
0	0
20	0
48	0
3	0
525	0
0	0
0	0
0	0
487	0
515	0
579	0
738	0
3233	0
0	0
402	0
169	0
1	0
0	0
95	0
358	0
14	0
312	0
382	0
339	0
0	0
176	0
867	0
33	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
15	15
32	15
0	0
333	0
549	0
0	0
0	0
0	0
0	0
283	0
1588	0
48	0
1121	0
7	0
325	0
73	0
0	0
0	0
0	0
248	0
4	0
8	0
0	0
86	0
55	0
0	0
36	0
204	0
0	0
14	0
602	0
404	0
0	0
61	0
47	0
0	0
237	0
64	5
0	5
183	0
0	0
0	0
454	0
1537	0
164	0
21	0
530	0
183	0
49	0
73	0
19	0
209	0
215	0
0	0
0	0
427	0
0	0
481	3
808	0
101	0
0	0
756	0
37	0
174	0
0	0
43	0
571	0
109	0
11	0
0	0
345	0
10	0
42	0
0	0
0	0
26	0
20	0
66	0
211	0
0	0
195	0
1155	0
0	0
0	0
0	0
620	0
948	0
0	0
0	0
44	0
0	0
60	0
132	0
0	0
203	0
281	0
0	0
0	0
0	0
0	0
1054	0
293	0
0	0
0	0
0	0
0	0
14	0
0	0
269	3
0	3
0	0
0	0
0	0
1291	0
313	0
58	0
0	0
302	0
0	0
17	0
47	255
0	255
1603	0
0	0
0	0
0	0
0	0
0	0
231	0
3606	0
2025	0
614	3
72	0
6104	0
421	0
642	0
0	0
54	0
0	0
0	0
10	0
4	0
0	0
13	0
109	0
22	0
15	0
1313	0
0	0
0	0
0	0
203	0
128	0
684	0
85	0
313	0
0	0
1118	0
0	0
0	0
14	0
94	0
665	0
0	0
9	0
371	4
438	4
0	0
801	0
24	0
0	0
234	0
1930	0
152	0
15	0
0	0
125	0
140	0
714	0
150	0
19	0
0	0
0	0
0	0
0	0
752	0
0	0
233	0
0	0
0	171
308	171
62	0
0	0
1882	0
8	0
1068	0
322	0
237	0
14	0
0	0
38930	27
0	0
978	0
36	0
0	0
0	12
0	12
397	0
94	0
0	0
142	0
0	0
45	0
371	0
0	0
10	0
0	32
252	518
0	486
55	0
22	0
0	0
8	0
155	0
394	0
5	0
0	0
0	0
8	0
0	0
2043	0
0	0
171	0
8	0
735	0
68	0
452	0
0	0
409	0
531	0
126	0
447	0
479	0
1187	0
0	0
0	0
18	0
158	0
1191	0
0	0
0	0
58	0
54	0
0	0
66	0
0	0
26	0
33	0
0	0
364	0
10	0
226	0
95	0
106	0
398	0
0	0
0	0
0	0
6	0
107	0
0	0
0	0
150	0
20	0
32	0
396	0
1535	0
0	0
165	173
106	596
0	34
42	389
323	0
0	0
25	0
385	0
25	0
0	0
426	0
65	0
0	0
0	0
36	0
650	0
1044	0
37	0
0	0
342	0
348	0
105	0
0	0
73	0
0	0
0	0
0	0
1423	0
0	0
364	0
3859	0
216	0
930	0
340	0
728	0
60	0
227	0
1069	20
114	20
130	0
1908	0
0	0
0	0
3180	0
203	0
29	0
24	0
0	0
324	0
0	0
0	0
893	0
0	0
658	548
494	548
157	0
27	0
62	0
169	0
0	0
0	0
54	0
0	0
0	0
0	0
408	0
2283	0
668	0
282	0
52	0
0	0
0	0
125	0
208	0
211	0
487	0
133	0
207	0
32	0
291	0
637	0
0	0
923	0
13	0
103	0
3081	2
587	0
78	0
1048	0
394	0
136	345
214	345
58	0
138	0
0	0
233	0
369	0
85	13
0	0
47	13
323	0
0	0
0	0
1394	0
113	0
16	0
0	0
45	0
145	0
368	0
115	0
415	0
1123	0
35	0
121	0
0	0
373	0
179	0
300	0
405	0
140	0
644	0
593	0
14	0
518	0
6	0
130	0
702	0
148	0
548	0
0	0
0	0
200	0
115	0
112	0
41	0
65	0
388	0
2875	0
1045	0
0	0
9	0
847	0
70	0
0	0
172	0
363	0
127	0
48	0
277	0
368	0
0	0
105	0
1245	0
194	0
234	0
334	0
138	0
172	0
1019	0
0	0
1632	0
73	8
480	8
60	0
356	0
30	0
0	0
851	0
230	268
30	268
9	0
0	0
530	10
65	0
106	0
0	0
717	0
6	0
0	0
7096	2
11	0
7561	0
616	0
519	0
188	0
287	0
39	0
87	0
1262	0
0	0
0	0
0	0
86	0
0	0
37	0
0	0
256	0
0	0
789	0
0	0
232	0
15	0
719	0
134	0
0	0
271	0
374	0
0	0
0	0
166	0
451	0
767	0
0	0
582	0
762	0
52	0
0	0
2044	0
140	0
547	0
386	0
1211	10
31	0
17	0
1117	0
698	0
90	0
12	0
0	0
328	0
292	0
182	0
2722	0
0	0
0	0
0	0
0	0
0	0
1109	0
461	0
44	0
310	0
3	0
783	0
75	0
803	0
2021	0
426	0
325	0
1122	0
451	0
0	0
0	0
0	0
394	0
0	0
693	0
50	0
51	0
0	0
0	0
430	0
13788	0
0	0
9	0
904	0
475	0
575	0
0	0
342	0
225	0
155	0
4	0
644	0
190	0
0	0
130	0
522	1
0	0
0	0
0	0
1151	0
5	0
964	0
85	0
545	0
0	0
4	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
4	0
0	0
451	0
0	0
0	0
0	0
0	0
76	0
207	0
875	0
157	0
19	0
0	0
4425	0
60	0
1575	0
64040	37305
45231	37290
48690	3
106	0
10	0
402	0
52	0
0	0
0	0
27	0
603	0
0	0
92	0
6	0
380	0
71	0
0	0
0	0
188	63
38	63
13	0
213	0
130	0
1	0
353	0
1728	1
0	0
0	0
0	0
59	0
135	0
741	0
171	0
208	1
0	0
694	0
2740	0
0	0
11	0
0	0
212	0
53	0
0	0
68	0
22	0
0	0
18	0
515	0
26	0
0	0
77	0
15	0
63	0
193	0
0	0
95	0
147	0
311	0
0	0
6	0
156	0
0	0
71	0
33	0
223	6
0	0
0	0
0	325
0	17
0	6
0	0
140	342
3	0
0	0
643	0
98	0
834	0
413	0
0	0
87	0
7	0
151	0
48	0
375	0
588	0
10	0
68	0
193	0
101	0
3	0
92	0
0	0
408	0
66	0
494	0
0	0
95	0
10	0
0	0
0	0
0	0
0	0
15	0
22	0
0	0
10	0
44	0
35	0
0	0
0	0
5	0
142	0
0	0
16	0
112	0
31	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
88	0
0	0
0	0
0	0
13	0
154	0
248	0
2	0
189	0
204	0
0	0
326	0
67	0
53	0
43	102
33	102
227	0
920	0
434	0
685	0
4	0
30	0
47	0
0	0
228	0
83	0
498	0
0	0
330	0
136	0
196	0
680	0
321	0
272	0
422	0
367	0
0	0
485	0
852	0
1107	0
0	0
6	0
49	0
1336	0
0	0
16	0
0	0
57	0
186	0
421	0
183	0
0	0
414	0
240	0
278	0
170	0
50	0
1159	0
1539	0
72	0
1	0
31	0
0	0
994	0
1098	0
557	0
261	0
0	0
0	49
851	0
1826	0
351	0
0	0
23	0
7	0
0	0
0	0
2177	0
217	0
604	0
1191	0
44	0
0	0
13	0
64	0
1387	0
59	0
91	0
38	0
0	0
416	0
1756	0
0	0
591	0
210	0
0	0
466	36
17	36
24	0
0	0
16	0
24	0
389	0
321	0
479	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
355	0
1230	0
8	0
4	0
191	0
0	0
49	0
148	0
0	0
0	0
10	0
995	0
762	0
576	0
489	0
0	0
824	0
11	0
849	0
45	0
71	0
1413	0
78	0
945	0
539	0
74	0
491	0
286	0
0	11
43	11
0	0
705	0
351	0
1254	0
470	0
508	0
33	0
0	0
0	0
876	0
110	0
951	0
0	0
0	0
0	0
0	0
148	0
0	0
21	0
344	0
261	0
264	0
4	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
16	0
190	0
1573	0
3276	0
35	0
0	0
518	0
131	0
58	0
732	0
69	0
52	0
0	0
428	0
133	0
0	0
219	0
1113	0
0	0
111	0
255	0
159	0
7	0
103	0
0	0
667	0
0	0
10	0
0	0
332	0
182	0
124	0
0	0
55	0
1532	1
0	0
70	0
356	0
29	0
557	0
0	0
319	0
38	0
269	0
238	0
648	0
1846	0
47	0
250	0
0	0
200	0
0	0
375	0
0	0
330	0
1027	0
390	0
400	18
141	18
1114	0
563	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
32	0
1	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
281	0
0	0
196	0
0	0
0	0
0	0
682	0
163	0
549	0
1249	0
0	0
1337	0
0	0
0	0
389	0
357	0
0	0
10	0
517	0
22	0
0	0
304	0
53	0
541	0
12	0
187	0
0	0
0	0
27	0
0	0
0	0
21	0
2337	0
0	0
920	0
1349	0
0	0
0	0
1264	0
733	0
388	0
357	78
65	78
419	0
167	0
61	0
0	0
357	0
0	0
0	0
31	0
49	0
0	0
22	0
2680	0
633	0
244	0
1198	0
0	0
231	0
11	0
30	0
21	0
0	0
3	0
0	0
0	0
0	0
7	0
192	25
272	25
97	0
114	0
466	0
63	0
0	0
35	0
457	0
62	0
747	0
222	0
467	0
0	0
0	0
203	0
140	0
25	0
142	0
35	0
123	0
0	0
0	0
29	0
20	0
972	0
17	0
888	0
0	0
331	0
0	0
258	0
42	0
750	0
523	0
556	0
456	0
42	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
18	0
36	0
0	0
0	0
20	0
2	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1718	0
0	0
499	0
19	0
23	0
83	0
186	0
0	0
75	0
0	0
0	0
122	0
505	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
366	0
361	0
1128	0
0	0
0	0
0	0
35458	19
0	0
9	0
141	0
0	0
0	0
0	0
109	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
225	0
0	0
0	0
492	1682
1130	26
185	1682
154	0
100	0
0	0
0	0
0	0
0	0
0	0
162	0
26	0
1146	0
0	0
0	0
0	0
104	0
0	0
81	0
259	0
558	0
136	0
0	0
0	0
0	0
7	0
55	0
91	0
0	0
0	0
0	0
32	0
0	0
174	0
91	0
0	0
0	0
2028	0
445	0
0	0
0	0
1258	0
353	0
0	0
0	0
33	0
218	0
69	0
0	0
147	0
5	0
0	0
0	0
0	0
1381	0
2067	0
0	0
148	0
0	0
0	0
415	0
39	0
0	0
229	0
0	0
0	0
0	0
0	0
0	0
973	0
276	0
0	0
0	0
0	0
56	0
0	0
0	0
5606	0
0	4
0	0
201	0
320	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
642	0
53	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
583	0
0	0
134	0
129	0
0	0
0	0
12	0
0	0
0	0
0	0
0	99
0	99
235	0
0	0
40	0
0	0
376	0
1	0
0	0
0	0
0	0
0	0
145	0
28	0
0	0
0	0
0	0
0	0
0	0
110	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	10
418	0
350	0
0	0
1085	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
304	0
45	0
765	0
0	0
463	0
0	0
0	0
802	17
0	0
26	0
579	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
322	0
0	0
567	0
0	0
0	0
695	0
137	0
0	0
0	0
55	0
41	0
0	0
368	0
0	0
920	0
0	0
0	0
0	0
762	0
300	0
0	0
0	0
4	0
0	0
0	0
71	0
0	0
5135	29
0	0
187	0
0	0
0	0
0	0
0	0
390	0
1310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
915	0
1285	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
70	0
601	0
4	0
132	0
0	0
216	0
0	0
515	0
384	0
0	0
492	0
0	0
231	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
157	39
2972	39
0	0
0	0
0	0
0	0
197	0
2218	0
20	0
0	0
0	0
1456	0
0	0
25	11
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
331	0
0	0
429	0
0	0
0	0
16	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
45	0
181	0
0	0
284	0
766	0
0	0
175	0
0	0
0	0
12	0
0	0
0	0
0	0
778	0
0	0
0	0
0	0
482	0
1674	0
81	0
0	0
75	0
1212	0
0	0
0	0
0	0
0	0
0	0
279	0
304	0
0	0
411	0
0	0
0	0
0	0
243	0
0	0
32	0
8	0
0	0
0	0
0	0
0	0
237	0
389	0
0	0
1336	0
0	0
1	0
658	0
154	0
0	0
0	0
333	0
435	0
274	0
0	0
183	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5880	0
0	0
0	0
1156	0
0	0
47	73
0	73
73	0
119	0
0	0
0	0
6	0
0	0
230	0
554	0
576	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
73	0
10	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
48	0
4970	1
0	0
0	0
0	0
0	0
1233	0
0	0
0	0
0	0
0	0
971	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	21
718	21
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
2	0
216	0
102	0
0	0
0	0
0	0
1497	0
0	0
215	0
0	0
0	0
120	0
0	0
650	0
13	0
61	0
340	18
0	0
0	18
0	0
0	0
40	0
577	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
1056	0
165	0
0	0
0	0
2	0
0	0
0	0
140	0
23	0
83	0
491	0
687	0
13527	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
3446	0
0	0
0	0
348	0
8	0
0	0
0	0
190	0
511	0
58	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
24	1
0	0
5	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
130	0
0	0
167	0
787	0
1112	0
228	0
16	0
0	0
0	0
0	0
491	0
148	0
0	0
0	0
553	0
1410	0
0	0
322	0
1464	0
23	0
0	0
0	0
1	0
0	0
1295	0
0	0
811	0
8	0
427	0
123	0
0	0
35	0
163	0
60	0
47	23
0	0
488	0
3	23
0	0
256	0
185	0
356	0
7	0
0	0
0	0
0	0
10	0
0	0
16	0
0	0
3068	0
0	0
501	0
501	0
0	0
81	0
0	0
0	0
481	0
0	0
39	0
0	0
246	0
1870	0
302	0
106	0
0	0
3	0
23	0
359	67
917	67
789	0
488	0
2431	0
366	0
1185	0
261	0
12	0
0	0
1149	109
32	109
649	0
447	0
2	0
335	0
1034	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
327	0
12	0
4	0
354	0
0	0
55	0
0	0
591	0
8	0
308	0
1685	10
913	0
4	0
686	23
283	0
501	0
128	0
362	0
185	0
134	0
199	0
0	0
0	0
462	0
493	0
0	0
1951	0
0	0
0	0
31	0
380	0
0	0
9	0
0	0
4	0
25	0
234	0
0	0
0	0
871	0
1264	0
0	0
0	0
519	0
398	0
221	0
0	0
353	0
0	0
224	0
467	0
0	0
0	0
1219	0
99	0
446	0
1676	0
759	0
318	0
0	0
46	0
89	0
187	0
81	0
0	0
0	0
14	0
766	0
3234	0
315	0
26	0
154	0
555	0
99	0
12	0
347	0
307	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
11	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
99	0
1894	0
0	0
0	0
1468	1
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	1
18	0
6	23
388	0
0	0
69	0
805	0
0	0
108	0
0	0
131	0
16	0
145	0
0	0
758	0
78	0
35	0
0	0
0	0
0	0
143	0
0	0
42	0
0	0
146	11
0	0
0	0
276	0
60	0
0	0
40	0
0	0
218	0
60	0
418	0
140	0
146	0
42	0
105	0
767	24
64	0
389	0
323	0
0	0
74	0
106	0
148	15
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	0
0	0
478	0
6718	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
79	0
0	0
0	0
3564	0
0	0
0	0
231	0
30	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
327	0
0	0
30	0
0	0
166	0
45	0
0	0
3	0
5	0
166	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	2762
47	2762
0	0
158	0
81	0
0	0
0	0
720	0
214	0
368	0
433	0
0	0
358	160
0	160
8	0
5	0
0	0
1388	0
0	0
0	0
0	0
1360	0
0	0
0	0
0	0
146	0
244	0
179	0
12	0
284	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
393	0
1598	0
52	0
0	0
61	0
190	0
0	0
163	0
433	0
879	0
0	0
0	0
209	0
73	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
638	0
0	0
86	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
33	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
513	0
866	0
0	0
0	0
0	0
24	0
0	0
37	0
0	0
0	0
24	0
915	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
5371	0
0	0
0	0
0	0
50	0
1783	0
0	0
0	0
539	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
5	0
13	0
0	0
0	0
0	0
1198	0
34	0
12	0
207	0
297	0
2359	1467
715	1467
996	0
152	0
2648	0
1521	0
355	0
79	0
163	0
0	0
1031	0
266	0
1296	0
425	0
523	0
226	0
642	0
997	0
225	0
519	11
215	0
163	0
0	0
88	0
297	0
1356	0
73	0
0	0
0	0
0	0
516	0
176	0
305	0
723	0
44	0
261	0
54	0
492	0
932	0
340	0
580	0
0	0
36	0
148	0
778	7
809	0
703	12
322	0
3071	0
387	0
355	0
245	0
0	0
410	0
1651	0
433	0
2712	0
239	0
0	0
18	0
0	0
0	0
0	0
0	0
249	0
961	0
802	0
471	0
28	0
0	0
379	0
0	0
0	0
419	0
0	0
0	0
152	0
1860	0
472	0
0	0
481	16
58	0
62	0
0	0
1005	0
1268	0
98	0
0	0
0	0
0	0
1000	0
0	0
0	0
176	0
5	0
0	0
0	0
232	0
1185	0
0	0
54	0
176	0
245	0
2	0
0	0
0	0
15727	0
0	0
4465	0
1335	0
70	0
1368	42
12	0
39	42
429	0
3385	0
0	0
969	0
0	0
0	0
976	0
42	0
173	0
0	0
0	0
2	0
654	0
75	0
172	0
244	0
817	0
298	0
468	0
0	0
93	0
0	0
136	0
372	0
1085	0
137	0
149	0
0	0
1588	0
76	0
28	0
0	0
900	0
145	119
0	119
0	0
0	0
0	0
0	0
0	0
134	0
52	0
113	0
699	15
11	0
494	0
321	0
78	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1074	0
496	0
256	0
191	0
137	0
9	0
50	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
23	0
0	0
0	0
5761	0
387	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
69	8
16	8
1084	0
41	0
0	0
0	0
0	0
7	0
944	0
1242	0
153	0
0	0
189	0
364	0
211	0
1308	0
72	0
358	0
48	0
0	0
0	0
82	0
205	0
108	0
3458	0
180	0
704	0
0	0
0	0
530	0
660	0
12	0
22	0
0	0
626	0
128	0
196	0
1726	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1491	0
235	0
1521	12
0	12
336	135
98	135
111	0
535	0
0	0
268	0
76	0
0	0
0	0
0	0
366	0
2887	0
155	0
0	0
395	0
11	0
0	0
26	0
958	0
9	0
12	0
921	0
0	0
7	0
96	0
290	0
806	0
0	0
651	0
59	0
0	0
4008	5
441	0
554	0
257	0
0	0
0	0
0	0
0	0
1584	0
586	1411
0	839
32	572
35	150
34	0
812	0
65	0
646	0
0	0
220	0
0	0
0	0
0	0
0	0
29	0
0	0
