UniqueCount	AmbigCount
385	0
17	0
0	0
0	0
0	0
98	0
2	0
72	0
318	0
133	0
164	0
806	0
1128	0
89	2
37	0
146	0
656	0
68	0
1073	0
435	0
0	0
267	0
60	0
73	0
0	0
8	0
74	0
28	0
378	0
340	0
695	0
73	0
2070	0
149	0
17	0
0	0
370	0
0	0
3	0
15	0
24	0
16910	17
0	0
44	0
0	0
0	0
1863	3
315	0
7	0
108	0
517	2
144	0
167	0
0	0
0	0
0	0
244	0
16	0
1251	0
540	0
0	0
39	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
5	0
1	0
0	0
13	0
4	0
34	0
0	0
293	0
29	0
42	0
282	0
235	0
0	0
632	137
26	135
28	0
411	1
667	0
168	0
1320	0
11982	2
2	0
864	0
945	1
1088	0
0	0
601	0
1393	3
55	0
0	0
311	0
293	0
149	0
544	0
712	0
100	0
0	0
92	0
594	0
291	0
0	0
5	0
841	1
0	0
14	0
2	0
248	0
3	0
321	0
1016	0
317	0
1147	0
39	14
13	14
105	0
84	7
38	7
290	0
451	97
0	97
0	0
19	0
1013	5
23	0
0	0
18	0
357	0
336	3
0	0
98	12
19	0
48	0
42	0
17248	18
0	0
341	0
0	0
887	0
0	0
122	0
103	0
0	0
6	0
42	0
1748	0
0	0
0	0
0	0
146	0
0	0
188	0
582	0
563	0
101	0
3	0
226	0
383	0
34	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
105	0
420	0
1131	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
335	0
4	0
17	0
5038	2
149	3
451	0
39	0
1188	6
27	0
67	0
80113	71
161	0
0	0
160	5
608	37
1998	32
4	2
899	2
53	0
0	0
45	0
287	1
82	0
768	2
103	0
8	0
0	0
106	0
354	0
132	0
198	0
466	0
482	30
8	30
16	0
1146	0
510	1
140	0
446	0
3	0
595	4
516	0
984	0
2	21
0	21
53	0
15	0
168	0
247	0
27	0
20	0
71	0
0	0
131	1
7	0
958	8
47	0
0	0
1684	0
133	0
0	0
147	0
26	0
15	0
22	0
1042	0
320	0
14	0
76	0
8	0
139	0
801	0
213	0
0	0
4	0
181	8
0	1
867	7
32	0
79	0
50	0
775	0
5	0
88	0
0	0
6	0
76	0
0	0
86	0
31	0
67	0
55	0
441	0
0	0
0	0
44	0
123	0
594	0
0	0
0	0
536	0
2435	0
146	0
0	0
46	0
533	0
0	0
2795	0
9	21
0	21
17	0
11	0
125	0
24	5
43	5
5	0
514	0
0	0
367	0
0	0
52	0
1054	6
309	0
5	0
415	0
227	0
6	0
0	0
0	0
881	1
26	1
4	0
283	0
29	0
607	0
30	0
47	0
0	0
1278	0
392	37
11	37
8159	29
1436	153
487	126
350	0
905	0
298	0
372	915
0	915
8	0
137	0
2521	0
0	0
2	0
1	0
476	0
13	0
1661	719
48	13
718	297126
0	297139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3
151	0
191	0
100	3
0	3
32	0
700	0
3	0
298	1
1445	1
64	0
4920	0
0	0
297	298
1	50
0	0
193	248
2	0
6	0
13	0
1175	3
16	0
28	0
34	0
0	0
16	0
18	0
34	0
274	0
559	0
57	0
96	0
31	0
0	0
0	0
0	0
0	0
1	0
305	0
2	0
260	127
12	127
10260	22
13	0
0	0
14	0
307	0
416	0
732	0
14	0
0	0
474	0
377	0
0	0
8	0
26	0
3	0
286	0
86	0
548	0
0	0
0	0
0	0
1753	0
351	0
1400	0
1130	3
0	0
11	0
806	0
1559	0
380	1
874	7
0	0
57	0
58	0
960	4
244	0
103	0
25182	46
1635	0
371	0
145	0
221	0
1610	0
1503	2
295	71
2330	72
0	0
2371	0
191	0
6	0
0	0
586	0
4	0
959	4
123	0
0	0
10	1
117	0
157	0
797	0
18	0
0	0
0	0
414	0
0	0
341	0
163	7
1079	0
249	0
151	0
170	0
106	0
615	144
279	144
2464	0
1086	0
1059	0
138	0
17	0
537	1
598	0
631	0
104	0
323	0
2475	2
1580	0
957	2
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
21	0
0	0
432	0
0	0
8	0
281	0
0	0
127	0
0	0
1	0
0	0
11	0
2	0
0	0
7	0
308	0
146	0
0	0
78	0
0	0
55	0
8	0
442	6
463	0
157	0
136	0
0	0
0	0
0	0
0	0
0	0
932	3
144	0
214	0
75	0
1185	13
1379	0
495	5
298	0
15	0
22	0
50	0
0	0
6	0
2	0
900	0
10	0
244	0
104	0
1	0
746	0
0	0
5	0
1883	3
151	0
123	0
189	0
0	0
0	0
86	0
1	0
1114	0
223	0
0	0
0	0
25	0
0	0
0	0
16	0
0	0
79	0
491	0
524	0
15	0
0	0
0	0
0	0
3	0
28	0
43	0
131	0
26	0
111	0
399	0
645	0
6	0
3059	1
15	0
149	0
262	0
462	0
2	0
3	0
147	0
543	0
2655	0
0	0
0	0
1	0
229	0
0	0
0	0
0	0
0	0
0	0
32	0
98	0
709	0
413	1
36	0
28	0
81	0
0	0
286	0
971	1
2418	2
154	0
475	128
0	128
370	0
480	0
583	0
469	0
11	0
182	0
57	0
1350	24
0	24
1336	1
0	0
871	0
64	0
0	0
10	0
0	0
235	0
88	0
87	0
223	0
629	0
0	0
297	0
23	0
0	0
11	0
0	0
0	0
0	0
0	0
109	0
3	0
402	2
221	3
296	0
619	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
85	0
134	0
179	1
0	1
0	0
185	0
6170	8
668	0
1412	0
1754	1
293	0
169	0
874	0
67	0
0	0
0	0
87	0
0	0
417	0
0	0
0	0
0	0
532	0
424	0
452	0
676	0
2017	0
1	0
207	0
297	0
0	0
0	0
110	0
236	0
7	0
184	0
327	0
211	0
5	0
91	0
660	0
64	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
57	0
10	32
21	32
75	4
569	0
450	1
14	0
0	0
0	0
0	0
234	0
4381	11
169	0
1444	3
259	0
995	0
76	0
0	0
11	0
0	0
279	0
30	0
74	0
0	0
401	0
38	0
0	0
38	5
124	5
0	0
3	0
696	0
387	0
0	0
70	0
147	0
3	0
276	0
31	25
0	25
1661	2
0	0
19	0
471	0
1440	0
168	0
64	0
551	0
150	0
20	0
109	0
46	0
134	0
131	0
0	0
0	0
204	0
0	0
670	0
1123	0
152	0
0	0
710	0
1	0
487	0
2	0
83	0
641	2
146	0
14	0
1	0
215	0
5	0
99	0
1	0
2	0
42	0
51	0
83	0
297	0
0	0
576	0
664	0
0	0
80	0
10	0
303	0
978	0
0	0
0	0
47	0
0	0
22	0
185	0
3	0
184	0
283	0
13	0
1	0
0	0
12	0
995	0
264	0
0	0
0	0
0	0
0	0
24	0
0	0
478	6
0	6
0	0
0	0
0	0
1477	0
288	0
30	0
0	0
379	0
0	0
3	0
40	165
0	165
1188	0
17	0
0	0
0	0
6	0
0	0
209	0
2842	8
1124	0
693	1
102	0
6874	10
366	0
604	0
6	0
143	0
6	0
0	0
8	0
694	0
94	0
85	0
49	0
31	0
58	0
989	5
0	0
0	0
8	0
163	0
67	0
941	4
138	0
491	0
0	0
1062	0
0	0
5	0
1	0
266	0
926	0
0	0
2	0
406	2
329	0
1	0
391	0
28	0
5	0
223	0
2267	8
159	0
9	0
1	0
187	0
239	0
524	0
152	0
52	0
17	0
10	0
2	0
1	0
705	0
0	0
276	0
0	0
5	80
250	80
110	0
0	0
1719	0
360	0
1032	0
147	2
265	3
1	0
0	0
60286	59
4	0
997	0
11	0
7	0
25	3
0	3
224	0
65	0
0	0
200	0
0	0
177	0
246	0
2	0
103	0
0	13
170	312
0	299
97	0
0	0
0	0
0	0
167	0
272	1
4	0
0	0
0	0
19	0
0	0
1835	7
0	0
259	0
5	0
757	1
169	0
328	0
2	0
318	0
556	0
125	0
109	0
267	0
1046	0
10	0
0	0
4	0
184	2
714	0
0	0
0	0
50	0
22	0
0	0
78	0
0	0
21	0
47	0
0	0
1061	0
3	0
187	0
218	0
154	0
622	0
0	0
0	0
10	0
22	0
61	0
0	0
0	0
140	0
28	0
50	0
265	0
1351	0
0	0
135	95
129	460
0	38
66	327
434	0
6	0
9	0
320	0
52	5
0	0
320	0
49	0
0	0
5	0
13	0
359	0
950	0
99	0
35	0
242	0
379	0
100	0
0	0
78	0
0	0
0	0
0	0
1480	0
3	0
515	0
3457	0
118	0
1163	0
375	0
379	0
55	0
170	0
1056	20
78	19
177	0
1449	0
1	0
0	0
5185	3
210	0
125	0
77	0
0	0
516	0
33	0
19	0
843	0
0	0
592	503
458	503
166	0
29	0
95	0
107	1
0	0
0	0
110	0
5	0
0	0
0	0
410	0
2593	2
2646	12
328	0
23	0
0	0
0	0
188	0
297	0
169	0
343	0
146	0
86	0
8	0
382	0
737	0
0	0
981	6
9	0
88	0
2671	2
435	0
185	0
886	0
423	0
106	229
202	229
60	2
115	0
0	0
206	0
456	0
279	96
0	0
41	96
488	0
19	0
0	0
1369	0
62	0
20	0
2	0
115	0
348	0
411	0
52	0
386	0
943	0
0	0
129	0
23	0
348	0
173	0
763	4
612	0
184	0
581	0
525	0
8	2
557	0
9	0
229	0
578	0
209	0
313	1
0	0
0	0
185	0
93	0
32	0
8	0
33	0
280	0
2600	0
866	0
0	0
9	0
852	0
205	0
16	0
138	0
1020	0
151	0
14	0
411	0
247	0
0	0
136	0
991	1
183	0
296	0
480	0
50	0
373	0
1117	2
0	0
1443	0
24	10
531	10
67	0
488	0
29	0
0	0
672	0
503	166
18	166
203	0
1	0
724	0
34	0
158	0
0	0
817	0
36	0
4	0
7634	14
5	0
6421	3
456	0
436	0
193	0
251	0
25	0
131	0
1190	4
0	0
9	0
2	0
4	0
0	0
47	0
0	0
303	0
0	0
609	0
8	0
265	5
45	0
654	0
113	0
2	0
305	0
406	0
0	0
0	0
192	0
386	0
1007	0
0	0
532	0
451	0
104	0
0	0
1608	0
150	0
308	0
488	1
1012	4
53	0
42	5
988	5
734	0
107	0
32	0
0	0
363	6
204	1
219	0
3599	6
0	0
0	0
0	0
0	0
0	0
1319	4
495	0
29	0
285	0
6	0
904	0
87	0
679	1
1755	0
277	0
236	0
1133	0
414	2
2	0
0	0
0	0
330	0
5	0
699	0
27	0
48	0
0	0
0	0
432	0
18154	15
0	0
57	0
1030	2
411	0
269	0
0	0
268	0
101	0
168	0
19	0
571	2
233	0
0	0
130	0
723	0
0	0
0	0
0	0
1061	11
22	0
729	2
71	0
693	0
0	0
21	0
422	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1149	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
81	0
68	0
774	0
131	5
7	0
0	0
5004	0
36	0
1335	17
53372	26710
35137	26688
54652	53
123	0
21	0
223	0
216	0
0	0
0	0
29	0
433	0
1	0
150	0
29	0
217	0
69	0
0	0
0	0
112	14
16	14
5	0
278	0
489	0
10	0
241	0
1322	0
0	0
0	0
0	0
20	0
107	0
870	0
141	0
70	0
1	0
564	0
2076	0
10	0
4	0
0	0
100	0
48	0
0	0
20	0
18	0
0	0
15	0
903	0
30	0
0	0
87	3
31	3
57	0
120	0
14	0
167	0
190	0
360	0
3	0
0	0
69	0
8	0
67	0
43	0
219	1
0	0
0	0
0	247
0	1
0	1
0	0
124	248
29	0
0	0
876	0
153	0
739	6
326	2
4	0
167	0
12	0
478	0
66	0
573	0
490	0
11	0
48	0
274	0
1041	0
11	0
129	0
0	0
307	0
23	0
505	2
3	0
65	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
28	0
28	0
0	0
3	0
37	0
214	0
12	0
39	0
54	0
15	0
760	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
42	0
140	0
158	0
0	0
182	0
180	0
0	0
469	0
134	0
8	0
82	171
13	171
116	0
554	0
398	0
488	0
10	0
22	0
73	0
0	0
162	0
195	0
604	0
0	0
242	0
464	0
108	0
1085	0
323	6
251	0
725	0
287	0
11	0
470	0
528	0
828	2
2	0
7	0
57	0
1756	0
0	0
29	0
8	0
36	0
203	0
770	2
269	0
29	0
442	9
169	0
94	0
161	0
69	0
1060	5
1176	0
41	0
6	0
7	0
0	0
764	0
1157	5
562	0
353	0
0	0
0	27
815	0
1723	1
271	0
8	0
10	0
3	0
0	0
0	0
2018	2
160	0
708	4
945	0
121	0
0	0
5	0
57	0
874	0
45	0
129	0
20	0
8	0
235	0
3255	18
1	0
184	0
177	0
0	0
528	45
5	45
11	0
0	0
25	0
3	0
203	0
427	0
568	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
774	4
218	0
1021	0
7	0
5	0
131	0
1	0
9	0
190	0
0	0
0	0
21	0
792	10
649	0
488	0
618	0
0	0
717	0
14	0
878	4
55	0
138	0
1530	0
104	0
1702	2
562	6
46	0
287	0
395	0
0	4
21	4
0	0
567	0
275	1
950	1
327	0
458	0
45	0
0	0
0	0
611	0
176	0
608	0
0	0
0	0
0	0
0	0
225	2
15	0
13	0
917	0
1938	0
310	0
34	0
4	7
4	7
7	0
0	0
1	0
171	0
0	0
8	0
120	0
1692	1
1883	4
11	0
0	0
406	0
107	0
34	0
773	1
130	4
34	0
0	0
130	0
82	0
0	0
192	0
1239	0
0	0
148	0
165	0
316	0
6	0
44	0
0	0
748	0
0	0
32	0
0	0
362	0
68	0
127	0
4	0
63	0
1504	0
0	0
54	0
127	0
42	0
477	0
11	0
290	0
33	0
268	0
291	0
335	0
1599	0
128	0
322	0
0	0
326	0
195	0
4037	3
479	0
326	0
560	0
599	17
545	61
162	60
861	0
524	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
38	0
14	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
200	0
0	0
63	0
0	0
2	0
0	0
620	0
206	0
505	0
1479	2
0	0
1248	0
0	0
0	0
442	0
288	0
0	0
1	0
317	0
58	0
0	0
235	0
84	0
434	0
46	0
466	1
0	0
13	0
36	0
0	0
0	0
39	0
2188	0
0	0
458	0
1034	0
0	0
0	0
1302	3
339	0
194	0
621	192
338	192
174	0
184	0
52	0
0	0
283	0
0	0
0	0
47	0
31	0
0	0
113	0
2813	8
372	0
379	0
1114	2
0	0
135	0
16	0
28	0
11	0
0	0
12	0
0	0
0	0
0	0
23	0
91	42
216	42
118	0
153	0
540	0
50	0
1	0
18	0
410	0
56	0
730	0
228	0
352	0
0	0
0	0
270	0
93	0
31	0
103	0
17	0
26	0
37	0
9	0
53	0
27	0
1073	0
4	0
971	0
0	0
303	0
9	0
355	0
39	0
478	0
531	0
426	0
319	0
43	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
19	0
0	0
0	0
33	0
7	0
45	0
0	0
0	0
18	0
2	0
100	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1374	0
0	0
563	0
91	0
37	0
57	0
217	0
0	0
107	0
0	0
0	0
286	0
545	0
58	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
413	0
1172	0
0	0
0	0
0	0
69033	90
6	0
1	0
135	0
0	0
0	0
0	0
120	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
199	0
0	0
0	0
577	1393
1204	11
283	1392
139	0
79	0
0	0
0	0
0	0
0	0
0	0
343	0
33	0
1253	0
0	0
13	0
0	0
120	0
0	0
83	0
328	0
965	8
101	0
0	0
0	0
0	0
5	0
57	0
15	0
9	0
0	0
0	0
1	0
0	0
153	0
73	0
0	0
1	0
2041	0
468	0
0	0
0	0
937	0
322	0
0	0
0	0
0	0
198	0
92	0
0	0
193	0
45	0
0	1
0	0
0	0
1373	0
1478	0
0	0
131	0
0	0
0	0
388	0
72	0
17	0
261	0
0	0
0	0
0	0
0	0
0	0
809	0
237	0
0	0
0	0
0	0
19	0
0	0
0	0
5708	0
0	26
0	0
178	0
279	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
654	0
59	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
0	0
372	0
9	0
60	0
138	0
0	0
0	0
55	0
0	0
0	0
0	0
15	77
26	77
214	0
0	0
88	0
0	0
85	0
0	0
0	0
1	0
0	0
0	0
82	0
11	0
0	0
0	0
0	0
4	0
0	0
149	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	0
417	0
300	2
0	0
756	1
9	0
0	0
0	0
0	0
25	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
26	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
211	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
7	0
591	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
326	0
88	0
751	0
0	0
343	13
0	0
0	0
833	0
0	0
103	0
490	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
7	0
156	0
0	0
841	0
0	0
0	0
353	0
317	0
0	0
0	0
34	0
61	0
6	0
325	2
0	0
946	1
0	0
0	0
45	0
623	0
176	0
0	0
0	0
2	0
0	0
0	0
185	0
0	0
7005	4
0	0
35	0
0	0
0	0
0	0
0	0
311	0
1299	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1
0	0
0	0
652	1
1094	0
0	0
0	0
400	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	2
0	0
243	0
0	0
0	0
0	0
0	0
0	3
20	0
464	0
23	0
48	0
0	0
198	0
0	0
422	0
266	0
0	0
578	0
0	0
215	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
1	0
9	0
84	49
4675	52
0	0
0	0
0	0
0	0
287	2
2689	0
25	0
0	0
0	0
1075	0
0	0
50	0
1	0
0	0
47	0
0	0
0	0
0	0
0	0
5	0
611	0
0	0
0	0
451	0
0	0
409	0
0	0
0	0
14	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
42	0
66	0
0	0
232	0
495	25
0	25
243	0
0	0
0	0
6	0
1	0
0	0
0	0
768	0
0	0
0	0
0	0
773	0
1386	1
70	0
0	0
124	0
769	0
0	0
0	0
0	0
0	0
0	0
263	0
151	4
0	0
356	0
0	0
6	0
0	0
195	0
1	0
6	0
5	0
0	0
0	0
0	0
0	0
170	0
224	2
94	2
1229	5
0	0
0	0
615	0
194	0
0	0
0	0
274	0
514	0
339	0
0	0
290	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7440	3
0	0
0	0
1783	2
0	0
34	56
14	56
89	0
38	0
0	0
0	0
16	0
0	0
138	0
348	0
392	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
60	0
30	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
13	0
22	0
5097	2
0	0
0	0
0	0
0	0
674	0
0	0
0	0
0	0
0	0
667	0
0	0
155	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
85	11
854	11
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
45	0
428	0
18	0
0	0
0	0
0	0
1148	0
0	0
189	0
0	0
0	0
105	0
0	0
779	0
9	0
79	0
495	0
0	0
0	0
0	0
0	0
100	0
425	0
0	0
0	0
0	0
6	0
1	0
92	0
0	0
0	0
0	0
699	0
181	0
0	0
0	0
0	0
0	0
0	0
111	0
32	0
59	0
271	0
598	0
10063	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
1586	0
0	0
0	0
267	0
62	0
0	0
0	0
165	0
565	0
14	0
0	0
0	0
0	0
0	0
11	0
13	0
48	0
20	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
63	0
0	0
175	0
508	0
963	0
173	0
10	0
0	0
0	0
0	0
546	0
90	0
7	0
52	0
496	0
1147	0
5	0
735	0
2047	0
13	0
1	0
0	0
7	0
0	0
1112	0
5	4
983	4
38	0
479	0
234	0
1	0
9	0
267	0
24	0
19	0
0	0
268	0
0	0
0	0
224	0
144	0
434	0
120	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
3255	6
0	0
466	5
470	0
0	0
378	0
0	0
0	0
348	0
0	0
17	0
0	0
211	1
1510	0
329	0
125	0
55	0
158	0
48	0
452	63
656	60
657	0
515	0
2910	9
452	0
1115	0
207	0
15	0
0	0
1237	42
27	42
373	0
269	0
0	0
331	0
797	2
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
278	0
5	0
19	0
245	0
15	0
171	0
4	0
887	0
11	0
227	0
1262	4
833	0
13	0
863	0
256	0
549	0
119	0
315	2
412	0
130	4
113	0
0	0
28	0
395	0
303	0
0	0
1639	6
0	0
0	0
22	0
244	0
0	0
44	0
0	0
19	0
45	0
258	0
0	0
0	0
535	0
968	0
6	0
2	0
344	0
448	0
281	0
0	0
402	0
0	0
211	0
743	0
0	0
0	0
846	0
322	0
425	0
1973	0
862	2
471	0
0	0
70	0
99	0
921	0
2327	0
7	0
0	0
6	0
753	0
2790	0
207	10
14	0
91	0
561	0
73	0
20	0
344	5
865	0
0	0
155	0
8	0
0	0
0	0
34	0
3	0
0	0
4	0
13	0
0	0
606	0
0	0
32	1
0	0
1	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
2223	2
0	0
0	0
1168	2
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	57
0	0
149	84
53	69
70	68
561	0
0	1
38	0
536	0
0	0
103	0
0	0
193	0
54	0
246	0
0	0
338	0
18	0
57	0
0	0
0	0
0	0
127	0
3	0
60	0
0	0
126	0
0	0
0	0
167	0
56	0
0	0
4	0
0	0
384	0
124	0
409	0
95	0
79	0
96	0
111	0
690	5
24	0
319	0
254	0
0	0
391	0
743	0
451	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
6	0
935	0
0	0
318	0
5756	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
10	0
28	0
0	0
0	0
3773	9
1	0
0	0
131	0
51	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
266	0
3	0
14	0
17	0
161	0
126	24
0	22
60	2
13	0
185	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	3
0	4212
53	4212
0	3
91	0
75	0
0	0
0	0
540	0
200	0
384	11
787	0
0	0
221	117
1	117
10	0
0	0
2	0
1219	0
3	0
0	0
0	0
956	8
0	0
0	0
0	0
133	0
251	0
165	0
34	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	8
477	0
1934	0
7	0
0	0
137	0
190	0
0	0
198	0
373	0
462	0
0	0
0	0
277	0
146	0
23	0
0	0
0	0
0	0
0	0
0	0
27	0
27	0
0	0
531	0
0	0
81	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
37	0
0	0
0	0
0	0
18	0
0	0
0	0
22	0
588	0
818	0
0	0
0	0
0	0
9	0
0	0
67	0
0	0
0	0
9	0
855	5
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
4399	4
0	0
0	0
0	0
147	0
1951	0
0	0
0	0
596	0
0	0
513	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
231	0
5	0
10	0
123	0
0	0
0	0
0	0
964	0
40	2
4	0
109	0
304	0
1572	741
720	741
962	0
104	0
1857	0
2213	2
289	1
55	0
231	0
21	0
1341	1
226	0
1225	6
479	0
417	0
139	0
410	0
609	0
204	0
529	0
167	0
276	0
0	0
121	0
368	0
1160	0
49	0
0	0
0	0
3	0
322	0
220	0
390	0
786	0
46	0
185	0
74	0
447	0
879	0
270	0
847	0
0	0
42	0
140	0
793	1
836	0
648	0
324	0
3141	7
323	0
312	0
271	2
0	0
371	1
1616	1
599	0
3824	0
342	0
2	0
3	0
0	0
0	0
5	0
0	0
232	0
887	0
894	0
400	2
20	0
0	0
360	0
6	0
0	0
348	0
0	0
9	0
48	0
2010	0
932	0
0	0
499	0
50	0
62	0
0	0
607	0
1462	0
30	0
0	0
0	0
0	0
1046	0
0	0
0	0
146	0
23	0
4	0
0	0
244	0
1027	0
0	0
17	0
128	0
141	0
5	0
0	0
3	0
19540	7
0	0
2975	0
835	0
51	0
1918	30
10	0
67	30
344	0
4975	1
30	0
1129	0
0	0
0	0
1192	0
23	0
142	0
0	0
0	0
16	0
915	1
101	0
234	0
274	0
659	0
260	0
364	0
0	0
286	0
38	0
94	0
315	0
805	0
126	1
43	0
0	0
1585	1
160	0
0	0
0	0
999	0
142	103
33	103
0	0
0	0
0	0
0	0
9	0
89	0
33	0
74	0
1228	0
18	0
497	0
272	1
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
752	6
359	0
224	0
234	0
45	0
3	0
298	1
6	0
0	0
0	0
0	0
4	0
1481	0
0	0
43	0
4	0
0	0
17990	8
3581	2
2484	0
0	0
0	0
0	0
0	0
0	0
5	0
128	5
18	5
729	0
36	0
4	0
0	0
0	0
26	0
904	0
1576	4
103	0
5	0
170	0
362	3
261	0
1039	0
66	0
335	0
42	0
8	0
0	0
189	0
149	0
211	0
2228	8
135	0
590	0
0	0
0	0
381	0
745	0
1	0
14	0
0	0
928	1
236	0
243	0
659	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	0
397	0
1148	2
0	1
358	115
118	111
44	0
689	0
0	0
181	0
18	0
0	0
11	0
2	0
311	0
3014	11
179	0
0	0
290	0
3	0
0	0
15	0
1053	0
277	0
2	0
780	0
0	0
6	0
154	0
407	0
738	0
0	0
636	0
14	0
0	0
2263	10
331	0
368	0
228	0
0	1
0	0
12	0
4	0
1591	4
479	1508
0	995
88	510
52	73
49	0
699	0
48	0
648	11
0	0
236	0
0	0
3	0
0	0
0	0
16	0
7	0
0	0
3	0
15	0
315	0
1297	0
658	0
452	0
52	0
9482	13
53	0
129	0
1235	1
76	0
255	0
506	0
40	0
