UniqueCount	AmbigCount
183	0
347	0
400	0
0	0
111	0
535	0
13	0
0	0
55	0
138	0
48	0
47	0
214	0
79	0
0	0
21	0
474	0
121	0
0	0
0	0
132	0
0	0
1	0
0	0
56	0
0	0
161	0
173	0
84	0
422	0
11	10
7	10
15	0
8	0
2	0
56	0
106	25
0	25
0	0
3	0
355	0
7	0
0	0
1	0
170	0
87	0
0	0
16	0
5	0
10	0
63	0
1015	0
0	0
84	0
0	0
507	0
0	0
169	0
50	0
0	0
41	0
1	0
367	0
0	0
0	0
0	0
42	0
0	0
72	0
77	0
146	0
38	0
0	0
57	0
79	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
56	0
122	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
3	0
1623	0
39	0
166	0
11	0
62	0
13	0
16	0
8227	1
53	0
0	0
27	2
185	12
549	10
1	4
179	7
7	0
2	0
7	0
104	0
20	0
183	0
31	0
3	0
0	0
4	0
95	0
27	0
42	0
111	0
161	13
11	13
2	0
495	0
168	0
45	0
118	0
0	0
40	0
132	0
311	0
0	13
0	13
3	0
1	0
21	0
126	0
5	0
41	0
1105	0
0	0
78	0
0	0
61	0
12	0
0	0
521	0
13	0
0	0
79	0
5	0
6	0
4	0
139	0
74	0
6	0
6	0
0	0
34	0
218	0
48	0
0	0
0	0
36	5
0	2
97	3
0	0
6	0
16	0
202	0
0	0
25	0
0	0
3	0
13	0
0	0
20	0
26	0
81	0
5	0
83	0
1	0
0	0
10	0
11	0
213	0
1	0
1	0
159	0
988	0
28	0
0	0
8	0
63	0
0	0
1080	0
1	17
0	17
6	0
4	0
32	0
0	0
0	0
0	0
82	0
0	0
82	0
0	0
33	0
384	0
81	0
9	0
100	0
56	0
3	0
0	0
0	0
351	0
6	0
2	0
91	0
5	0
131	0
23	0
8	0
0	0
429	0
125	0
3	0
767	4
97	57
169	53
139	0
425	0
89	0
66	269
1	269
2	0
48	0
822	0
0	0
0	0
1	0
74	0
8	0
104	45
17	8
20	14544
3	14552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
53	0
29	0
29	1
0	1
4	0
89	0
0	0
67	0
301	0
5	0
791	0
0	0
53	83
0	14
0	0
60	69
0	0
0	0
7	0
419	0
0	0
7	0
72	0
0	0
6	0
3	0
11	0
93	0
57	0
45	0
5	0
27	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
85	15
0	15
1455	1
11	0
0	0
0	0
80	0
185	0
216	0
0	0
0	0
117	0
60	0
0	0
5	0
8	0
0	0
141	3
85	0
149	0
0	0
0	0
0	0
114	0
135	0
355	0
205	0
0	0
106	0
375	0
270	0
60	0
294	0
0	0
37	0
26	0
339	0
80	0
21	0
605	0
253	0
72	0
32	0
29	0
2664	3
231	0
45	5
139	5
0	0
511	0
42	0
0	0
1	0
175	1
12	0
334	0
29	0
0	0
1	0
14	0
25	0
61	0
69	0
0	0
0	0
97	0
0	0
122	0
27	0
165	0
111	0
53	0
104	0
42	0
102	20
47	20
366	0
392	0
271	0
49	0
7	0
172	0
134	0
205	0
20	0
160	0
522	0
85	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
164	0
0	0
2	0
121	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
37	0
0	0
29	0
0	0
31	0
3	0
106	0
147	2
58	0
24	0
0	0
0	0
0	0
0	0
0	0
245	0
46	0
77	0
57	0
214	0
274	0
278	0
114	0
0	0
1	0
20	0
0	0
0	0
0	0
99	0
0	0
45	0
22	0
34	0
257	0
0	0
0	0
432	4
53	0
12	0
6	0
0	0
0	0
22	0
0	0
297	0
53	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
21	0
73	0
160	0
0	0
0	0
0	0
0	0
5	0
9	0
5	0
29	0
4	0
62	0
57	0
146	0
4	0
814	0
21	0
52	0
110	0
175	0
0	0
8	0
52	0
105	0
413	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
3	0
0	0
14	0
22	0
199	0
90	0
5	0
6	0
31	0
0	0
64	0
410	0
787	6
35	0
87	60
0	60
114	0
130	0
177	0
228	0
10	0
44	0
0	0
113	0
0	0
618	0
2	0
221	0
22	0
0	0
3	0
0	0
101	0
43	0
66	0
150	0
162	0
0	0
65	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
11	0
94	0
99	0
103	0
208	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
74	0
47	0
0	0
0	0
103	0
861	0
222	0
65	0
718	0
117	0
85	0
121	2
3	2
0	0
5	0
46	0
0	0
119	0
0	0
0	0
0	0
163	0
124	0
147	0
103	0
921	0
0	0
109	0
71	0
0	0
0	0
17	0
104	0
0	0
59	0
7	0
79	0
4	0
49	0
344	0
17	0
0	0
0	0
102	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
60	0
11	3
12	3
3	0
68	0
43	0
2	0
0	0
0	0
0	0
110	0
1137	0
84	0
140	0
20	0
172	0
26	0
0	0
0	0
0	0
55	0
6	0
20	0
0	0
131	0
21	0
0	0
14	0
23	0
3	0
8	0
175	0
118	0
0	0
43	2
41	2
1	0
60	0
16	1
0	1
148	0
0	0
0	0
190	0
295	0
33	0
6	0
165	0
73	0
2	0
35	0
2	0
59	0
40	0
0	0
0	0
38	0
0	0
143	0
145	0
160	0
0	0
311	0
0	0
115	0
0	0
47	0
176	0
67	0
0	0
0	0
111	0
8	0
10	0
0	0
0	0
23	0
20	0
12	0
103	0
0	0
79	0
139	0
0	0
15	0
2	0
176	0
92	0
0	0
0	0
8	0
0	0
1	0
130	0
1	0
34	0
87	0
0	0
0	0
0	0
2	0
393	3
26	0
0	0
0	0
0	0
0	0
6	0
0	0
131	2
0	2
0	0
0	0
0	0
191	0
40	0
2	0
0	0
102	0
0	0
0	0
8	51
0	51
381	0
0	0
0	0
0	0
0	0
1	0
165	0
581	0
354	1
249	1
40	0
704	0
98	0
209	0
0	0
20	0
6	0
0	0
3	0
43	0
32	0
5	0
32	0
18	0
52	0
310	0
0	0
0	0
34	0
31	0
20	0
579	0
25	0
111	0
0	0
173	0
0	0
0	0
0	0
1	0
232	0
0	0
5	0
282	1
203	1
1	0
168	0
1	0
0	0
85	0
413	0
19	0
0	0
0	0
38	0
33	0
157	0
50	0
13	0
11	0
4	0
4	0
0	0
205	0
0	0
142	0
0	0
15	19
98	19
16	0
0	0
339	0
26	0
616	0
33	0
45	0
0	0
7	0
3963	0
0	0
222	0
0	0
3	0
0	0
0	0
118	0
51	0
0	0
92	0
0	0
28	0
92	0
1	0
65	0
0	19
76	126
0	107
63	0
0	0
0	0
0	0
30	0
102	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
90	0
1	0
383	0
40	0
109	0
0	0
76	0
105	0
32	0
40	0
103	0
283	0
1	0
0	0
1	0
34	0
211	0
0	0
0	0
11	0
2	0
0	0
11	0
0	0
12	0
29	2
0	0
133	0
30	0
29	0
39	0
93	0
161	0
0	0
0	0
0	0
15	0
19	0
0	0
0	0
68	0
22	0
3	0
169	0
282	0
0	0
39	41
53	138
0	32
15	65
146	0
0	0
11	0
82	0
17	0
0	0
69	0
33	0
0	0
1	0
16	0
225	0
383	0
13	0
47	0
79	0
87	0
18	0
0	0
38	0
0	0
0	0
0	0
168	0
0	0
65	0
648	0
24	0
1541	0
79	0
91	0
20	0
91	0
264	8
30	8
29	0
246	0
0	0
0	0
879	0
83	2
6	0
6	0
0	0
77	0
1	0
1	0
275	0
0	0
284	221
200	221
26	0
17	0
22	0
48	0
0	0
0	0
240	0
13	0
7	0
0	0
133	0
467	0
249	0
55	0
20	0
0	0
3	0
47	0
77	0
93	0
116	0
54	0
23	0
6	0
360	0
211	0
0	0
157	0
0	0
40	0
754	0
114	0
11	0
214	0
127	0
18	89
52	90
203	0
79	0
2	0
49	0
96	0
35	29
0	0
20	29
794	0
0	0
0	0
592	0
43	0
40	0
1	0
19	0
75	0
219	3
14	0
150	0
369	0
9	0
62	0
3	0
93	0
69	0
112	0
140	0
46	0
70	0
222	0
5	0
163	3
0	0
48	0
224	0
68	0
89	0
0	0
0	0
19	0
22	0
21	0
4	0
5	0
71	0
680	0
161	0
0	0
3	0
344	0
69	0
14	0
31	0
120	0
30	0
7	0
129	0
152	0
0	0
46	0
215	0
57	0
128	0
184	0
31	0
427	2
311	0
2	0
767	2
9	6
182	6
20	0
59	0
15	0
0	0
183	0
131	25
7	25
2	0
1	0
191	0
0	0
26	0
0	0
226	0
16	0
0	0
1324	0
1	0
1192	0
160	0
98	0
41	0
105	0
36	0
267	0
339	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
61	0
2	0
222	0
0	0
16	0
9	0
190	0
18	0
0	0
48	0
120	3
0	0
0	0
54	0
145	0
117	0
0	0
145	0
387	0
25	0
0	0
889	0
55	0
90	0
170	3
309	0
25	0
15	0
231	0
119	0
6	0
9	0
0	0
61	0
39	2
77	2
413	0
0	0
0	0
0	0
0	0
0	0
160	0
69	0
0	0
52	0
10	0
267	0
7	0
259	0
369	0
64	0
44	0
350	0
284	0
0	0
0	0
0	0
104	0
6	0
48	0
2	0
16	0
0	0
0	0
155	0
1838	1
0	0
21	0
601	0
111	0
32	0
2	0
126	0
57	0
4	0
1	0
180	1
86	0
0	0
44	0
209	0
0	0
0	0
0	0
243	0
0	0
307	0
25	0
181	0
0	0
10	0
1017	0
7	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
38	0
4	0
271	0
42	0
20	0
0	0
1144	0
7	0
439	1
4123	1882
2094	1877
1559	0
29	0
3	0
42	0
45	0
0	0
0	0
10	0
97	0
0	0
2	0
3	0
81	0
19	0
0	0
0	0
15	14
14	14
14	0
100	0
118	0
0	0
22	0
274	0
0	0
0	0
0	0
22	0
55	0
298	0
194	0
23	0
0	0
179	4
334	0
0	0
0	0
0	0
89	0
9	0
0	0
1	0
9	0
0	0
3	0
182	0
6	0
0	0
19	0
0	0
10	0
87	0
8	0
72	0
75	0
75	0
0	0
0	0
19	0
1	0
99	0
11	0
77	0
0	0
0	0
0	33
0	4
0	0
0	0
29	37
4	0
0	0
186	0
103	0
204	0
101	0
0	0
13	0
0	0
26	0
28	0
204	0
176	0
0	0
9	0
85	0
62	0
12	0
25	0
0	0
97	0
5	0
158	0
0	0
65	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
17	0
9	0
2	0
1	0
13	0
42	0
0	0
0	0
22	0
15	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
80	0
0	0
0	0
0	0
7	0
24	0
19	0
3	0
32	0
74	0
0	0
6	0
25	0
8	0
23	33
11	33
27	0
165	0
135	0
187	0
18	0
13	0
37	0
0	0
147	5
29	0
123	0
0	0
110	0
21	0
147	0
526	0
105	0
103	0
135	0
53	0
0	0
197	0
246	0
181	0
1	0
9	0
9	0
304	0
13	0
1	0
5	0
6	0
73	0
244	0
33	0
7	0
97	0
65	0
76	0
57	0
26	0
332	0
876	0
14	0
2	0
4	0
0	0
125	0
130	0
190	2
105	0
0	0
0	3
253	0
412	0
86	0
0	0
1	0
6	0
0	0
0	0
726	0
48	0
105	0
520	0
9	0
0	0
8	0
38	0
415	0
5	0
29	0
12	0
5	0
13	0
328	0
7	0
386	0
98	0
0	0
187	10
5	9
4	0
0	0
3	0
0	0
57	0
152	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
243	0
69	0
212	0
2	0
0	0
48	0
0	0
5	0
81	0
0	0
2	0
26	0
447	0
219	0
77	0
203	0
10	0
220	1
0	0
185	0
5	0
78	0
237	0
16	0
179	6
133	0
0	0
131	0
140	0
0	0
1	0
1	0
139	0
69	0
311	0
119	0
168	0
8	0
0	0
0	0
152	0
64	0
194	0
3	0
0	0
0	0
0	0
333	0
0	0
9	0
23	0
310	0
87	0
24	0
0	0
2	0
0	0
0	0
0	0
31	0
15	0
1	0
48	0
233	0
509	0
10	0
0	0
159	0
67	0
11	0
261	0
12	0
23	0
0	0
53	0
23	0
0	0
69	0
489	0
0	0
31	0
36	0
31	0
1	0
19	0
0	0
195	0
0	0
10	0
0	0
93	0
30	0
37	0
0	0
23	0
201	0
0	0
9	0
31	0
8	0
75	0
0	0
81	0
5	0
104	0
31	0
57	0
297	0
15	0
94	0
0	0
70	0
5	0
261	0
20	0
154	0
247	0
159	8
51	18
47	18
295	0
170	3
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
18	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
108	0
0	0
76	0
0	0
0	0
0	0
293	0
39	0
123	0
183	1
0	0
471	0
0	0
0	0
142	0
67	0
0	0
7	0
170	0
5	0
0	0
49	0
25	0
132	0
17	0
70	0
2	0
2	0
22	0
0	0
0	0
18	0
1025	6
0	0
163	0
435	0
0	0
0	0
351	0
76	0
67	0
83	25
55	25
65	0
47	0
9	0
0	0
101	0
0	0
0	0
243	0
38	0
0	0
19	0
461	0
91	0
122	0
406	0
0	0
50	0
0	0
16	0
6	0
0	0
3	0
0	0
0	0
0	0
2	0
48	9
36	9
40	0
25	0
198	0
7	1
0	1
9	0
121	0
33	0
246	0
41	0
158	0
0	0
0	0
77	0
100	0
30	0
22	0
6	0
13	0
7	0
0	0
13	0
11	0
335	0
3	0
288	0
0	0
74	0
1	0
69	0
12	0
191	0
210	0
168	0
89	0
3	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
13	0
0	0
0	0
0	0
31	0
23	0
0	0
0	0
10	0
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
166	0
36	0
14	0
12	0
58	0
2	0
25	0
0	0
0	0
22	0
195	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
88	0
464	0
0	0
0	0
0	0
3203	0
0	0
4	0
84	0
0	0
0	0
0	0
55	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
50	0
1	0
0	0
150	431
396	7
77	431
41	0
8	4
0	0
0	0
0	0
0	0
0	4
76	0
7	0
399	0
0	0
5	0
0	0
13	0
0	0
4	0
62	0
278	0
10	0
0	0
0	0
0	0
0	0
6	0
8	0
32	0
0	0
4	0
0	0
0	0
31	0
24	0
0	0
0	0
241	0
144	0
0	0
0	0
296	0
138	0
0	0
0	0
2	0
56	0
39	0
0	0
36	0
34	0
0	0
0	0
0	0
331	0
376	0
0	0
31	0
0	0
1	0
101	0
20	0
6	0
62	0
0	0
0	0
0	0
0	0
0	0
373	3
155	0
0	0
0	0
0	0
10	0
0	0
0	0
865	3
0	2
0	0
40	0
61	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
118	0
9	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
4	0
9	0
93	0
0	0
0	0
6	0
0	0
0	0
0	0
7	44
3	44
38	0
0	0
45	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
1	0
2	0
36	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
178	0
25	0
0	0
402	0
1	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
80	0
0	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
189	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
72	0
124	0
6	0
74	0
0	0
47	0
0	0
0	0
92	0
0	0
26	0
101	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
46	0
0	0
119	0
0	0
0	0
275	0
69	0
0	0
0	0
10	1
15	1
0	0
181	0
0	0
286	0
0	0
0	0
28	0
202	0
23	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
443	0
0	0
12	0
0	0
0	0
0	0
0	0
39	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
198	1
347	1
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
5	0
248	0
5	0
17	0
0	0
44	0
0	0
116	0
110	0
0	0
177	0
0	0
76	0
0	0
0	0
120	0
1	0
0	0
0	0
0	0
0	0
0	0
43	12
293	12
0	0
0	0
0	0
0	0
92	0
612	0
0	0
0	0
0	0
283	0
0	0
13	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
228	0
0	0
0	0
167	0
0	0
90	0
0	0
0	0
2	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
10	0
24	0
0	0
76	0
38	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
211	0
286	0
35	0
0	0
19	0
214	0
0	0
0	0
0	0
0	0
0	0
45	0
43	0
0	0
39	0
0	0
3	0
0	0
64	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
83	0
63	0
29	0
230	0
0	0
3	0
204	0
35	0
0	0
0	0
74	0
137	0
60	0
0	0
59	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
738	0
0	0
0	0
753	0
0	0
4	10
0	10
34	0
8	0
0	0
0	0
5	0
0	0
58	0
122	0
115	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
34	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2072	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
260	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
79	6
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
14	0
78	0
14	0
0	0
0	0
0	0
123	0
0	0
78	0
0	0
0	0
22	0
0	0
193	0
2	0
9	0
187	0
0	0
0	0
0	0
0	0
17	0
116	0
0	0
0	0
0	0
1	0
1	0
22	0
7	0
0	0
0	0
336	0
40	0
0	0
0	0
0	0
0	0
0	0
38	0
64	0
41	0
68	0
160	0
3242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1948	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
649	2
0	0
0	0
60	0
0	0
0	0
0	0
21	0
97	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
32	0
436	3
264	0
35	0
0	0
0	0
0	0
0	0
110	0
22	0
0	0
4	0
335	0
192	0
0	0
145	0
423	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
345	0
24	0
101	0
96	0
5	0
10	0
71	0
6	0
14	1
0	0
100	0
0	1
0	0
52	0
47	0
71	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
660	0
0	0
166	0
195	1
0	0
19	0
0	0
0	0
148	0
0	0
13	0
0	0
81	0
427	0
88	0
28	0
2	0
1	0
10	0
45	9
279	9
237	0
162	0
514	6
53	0
258	0
92	0
7	0
0	0
239	17
4	17
142	0
289	0
2	0
57	0
184	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
8	0
0	0
70	0
9	0
53	0
0	0
79	0
2	0
74	0
2308	0
286	0
0	0
87	0
51	0
132	0
43	0
93	0
110	0
27	0
92	0
0	0
0	0
71	0
111	0
0	0
291	0
0	0
1	0
7	0
344	0
0	0
2	0
0	0
10	0
11	0
99	1
0	0
0	0
159	0
323	0
0	0
0	0
173	0
92	0
51	0
0	0
88	0
0	0
40	0
100	0
0	0
0	0
244	0
45	0
77	0
1456	0
208	0
330	0
0	0
12	0
44	0
97	0
65	0
0	0
0	0
7	0
227	0
817	4
124	0
5	0
48	0
86	0
48	0
21	0
53	0
117	2
0	0
12	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
19	0
622	0
0	0
0	0
144	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
21	0
16	4
6	8
187	0
0	0
17	0
181	0
0	0
1	0
0	0
74	0
4	0
43	0
0	0
83	0
2	0
10	0
0	0
0	0
0	0
36	0
0	0
4	0
0	0
43	0
0	0
0	0
38	0
29	0
0	0
4	1
0	0
88	0
12	0
154	2
37	0
19	0
32	0
14	0
369	0
9	0
88	0
119	0
0	0
21	0
25	0
47	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
315	0
0	0
96	0
873	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
19	0
0	0
0	0
779	0
7	0
0	0
62	0
26	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
106	0
0	0
6	0
9	0
43	0
25	8
0	8
11	0
4	0
56	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	500
4	500
0	0
65	0
13	0
0	0
0	0
202	0
96	0
115	0
176	0
0	0
133	54
0	54
1	0
0	0
1	0
464	0
6	0
0	0
0	0
374	0
0	0
0	0
0	0
38	0
106	0
39	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
152	0
404	0
6	0
0	0
27	0
70	0
3	0
68	0
92	0
220	0
0	0
0	0
55	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
273	0
0	0
34	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
102	0
332	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
15	0
185	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
18	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
8	0
561	0
0	0
0	0
182	0
0	0
202	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
107	0
3	0
6	0
151	0
0	0
0	0
0	0
258	0
5	0
10	0
54	0
110	0
372	170
251	170
176	0
21	0
366	0
136	0
80	0
26	0
50	0
3	0
193	0
77	0
458	0
229	0
115	0
59	0
97	0
168	0
42	0
75	0
143	0
42	0
0	0
19	0
98	0
522	0
9	0
0	0
0	0
0	0
159	0
91	0
68	0
169	0
19	0
100	0
6	0
167	0
221	0
84	0
236	0
0	0
17	0
24	0
160	0
277	0
246	0
88	0
1054	4
61	0
68	0
22	0
0	0
63	0
549	0
102	0
523	0
44	0
0	0
0	0
0	0
0	0
3	0
0	0
51	0
187	0
296	1
92	0
6	0
0	0
97	0
1	0
0	0
149	0
0	0
24	0
1	0
422	0
138	0
0	0
146	0
10	0
4	0
0	0
201	0
580	0
15	0
2	0
0	0
0	0
303	0
1	0
0	0
36	0
3	0
0	0
0	0
76	0
374	5
0	0
26	0
63	0
526	0
3	0
0	0
7	0
2685	1
0	0
1190	0
179	0
15	0
427	8
21	0
25	8
81	0
897	0
0	0
274	3
0	0
0	0
196	0
2	0
39	0
0	0
12	0
149	0
145	0
18	0
79	0
34	0
157	0
60	0
93	0
0	0
39	0
1	0
15	0
138	0
277	0
114	0
45	0
0	0
388	0
19	0
0	0
0	0
257	0
50	51
4	51
0	0
0	0
0	0
0	0
4	0
37	0
13	0
30	0
97	1
7	0
97	0
77	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
410	0
129	0
46	0
39	0
43	0
0	0
149	0
64	0
0	0
0	0
0	0
0	0
207	0
0	0
571	5
6	0
0	0
5801	0
1457	0
903	0
0	0
0	0
0	0
0	0
2	0
23	0
20	0
7	0
309	2
273	0
0	0
3	0
0	0
8	0
420	0
212	0
33	0
1	0
62	0
87	0
64	0
128	0
3	0
61	0
26	0
1	0
28	0
41	0
44	0
9	0
1066	0
40	0
170	0
1	0
0	0
124	0
187	0
0	0
2	0
2	0
201	0
40	0
9	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
87	0
281	0
0	0
112	27
26	27
22	0
73	0
0	0
29	0
6	0
0	0
6	0
0	0
96	0
875	1
40	0
0	0
57	0
5	0
0	0
12	0
276	0
41	0
0	0
60	0
8	0
9	0
29	0
208	0
226	0
0	0
303	1
13	0
0	0
1293	5
88	0
73	0
64	0
0	0
0	0
2	0
0	0
525	0
128	460
0	287
25	171
51	34
34	0
269	0
30	0
196	0
0	0
123	0
0	0
2	0
0	0
0	0
21	0
4	0
0	0
0	0
13	0
14	0
479	0
285	0
116	0
18	0
741	0
16	0
45	0
529	1
14	0
65	0
110	0
5	0
28	0
288	0
32	0
109	0
8	0
55	0
0	0
0	0
48	0
0	0
6	0
145	0
168	0
112	16
417	16
284	0
5	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
40	0
0	0
0	0
2	0
1	0
53	0
0	0
0	0
4	0
0	0
619	1
511	0
233	0
0	0
47	0
1	0
6	0
0	0
0	0
28	0
94	0
134	0
91	0
0	0
0	0
27	0
159	0
2	0
12	0
640	0
0	0
0	0
0	0
344	0
32	0
57	0
17	0
60	0
55	0
86	0
122	0
208	0
392	0
5	0
8	0
9	0
0	0
0	0
5	0
0	0
0	0
3	0
125	0
4	0
1	0
0	0
29	0
76	0
110	0
14	0
8	0
25	0
55	0
89	0
0	0
22	0
32	0
24	0
128	0
104	0
364	4
113	0
12	0
111	0
29	0
1	0
0	0
28	0
0	0
319	0
104	0
0	0
0	0
0	0
83	0
16	0
125	0
6	0
490	2
22	0
1080	0
14	0
0	0
411	0
555	0
1	0
0	0
133	0
14	0
23	0
5	0
45	0
0	0
136	0
28	0
213	115
69	115
47	0
0	0
37	0
53	0
3	0
932	0
0	0
17	0
21	0
0	0
