GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g067220.2	1.16518437397513	-1.32407092327131	1.25465678494181	0.215014661172918	0.892387189770631	-4.55930329895751
Solyc11g067230.2	0.245532442092244	5.45265052374183	1.45149646957149	0.152435381234636	0.844785259636483	-5.30280220260651
Solyc11g067240.2	-0.0989508955765626	5.61851304179307	-0.717924588657743	0.475902947665168	0.961700857040059	-6.06661610051521
Solyc11g067260.3	0.155187491704042	4.66563285615604	0.905429427952928	0.369266064387221	0.935363308885064	-5.84427758541611
Solyc11g067270.1	-0.00229709264389952	0.0949430926439781	-0.00288607232806547	0.997707902011509	0.999742297452021	-5.05053180888964
Solyc11g067280.2	0.180429067243703	5.23937155173804	0.860906476929502	0.393101698207258	0.945127387647531	-5.94941619180828
Solyc11g067300.2	-0.061581966745712	-0.183561800586171	-0.0853538100237026	0.932296257316675	0.995962221880325	-5.16918966827667
Solyc11g068360.1	0.480093692737919	1.65009412200711	0.885014217021424	0.380078648036592	0.940992458658753	-5.06755453322777
Solyc11g068400.2	-0.0760544421289442	4.85800236285316	-0.231632991183735	0.81769988871213	0.994297608313225	-6.13529949731838
Solyc11g068420.2	0.0196545543825302	6.89540205101692	0.0952537774230284	0.924466378043613	0.995962221880325	-6.35937086922986
Solyc11g068430.3	0.491416372630621	3.88838704717944	1.32483361647658	0.190813722267944	0.876635269785489	-5.16913078367272
Solyc11g068440.2	0.139818374895174	3.45477599532121	0.382151157606327	0.703851333857198	0.98607458388245	-5.83153951339768
Solyc11g068450.2	-0.0911562333071383	3.35677642321475	-0.241502941156937	0.810081408017826	0.99421135323505	-5.80184826851668
Solyc11g068460.2	-0.455756949962637	4.20639882717097	-1.86254833026305	0.0679777149833859	0.685067494199921	-4.4598980296603
Solyc11g068470.3	0.815069454617904	-0.265409476028284	1.08394053431669	0.28321426595584	0.912610926479224	-4.70195563305984
Solyc11g068480.2	0.554728050652263	2.33368855364885	1.15911955276487	0.251515014125626	0.904271669728853	-4.92588384739078
Solyc11g068490.1	-0.271205245151173	3.57220259048588	-0.877266970425703	0.384233701141539	0.942435189098887	-5.60725655224027
Solyc11g068500.2	-0.0266911329423767	5.20897774676816	-0.101712943516529	0.919361829915093	0.995962221880325	-6.30963374303151
Solyc11g068510.2	-0.143712086723481	6.03488098115019	-0.709640548631214	0.480984683128236	0.961700857040059	-6.08976122067269
Solyc11g068515.1	-0.833078127819295	7.48211568647321	-2.19489180104381	0.0324972743769483	0.541184590120902	-4.06704910233864
Solyc11g068520.3	-0.307505181681433	5.01120474032896	-1.05799955316037	0.294772560302583	0.912610926479224	-5.62804545628152
Solyc11g068530.1	-0.241702985740655	4.56781072068614	-0.744187812438256	0.459993838375035	0.958978021036481	-5.88436526607406
Solyc11g068540.2	0.123462380598806	5.57370445560004	0.625416043434616	0.53433621096707	0.965357407854915	-6.14605743574108
Solyc11g068550.1	-0.338930083036976	2.9087324348712	-1.15866422675151	0.251699025258986	0.904271669728853	-5.1169458518207
Solyc11g068610.2	0.586982553203229	3.87359167073891	3.24367171306021	0.00202788474556899	0.153048059608124	-1.469113258043
Solyc11g068620.2	-1.34334637358122	0.72223770550925	-1.52825313867319	0.132295238501653	0.820964307854134	-4.39913166648559
Solyc11g068640.2	0.164069520637305	5.6361761429866	1.00071905795788	0.321432541939751	0.922055423080144	-5.83951357734617
Solyc11g068650.2	0.0550647705439102	4.88738797364075	0.337248923222547	0.737238559766272	0.987382151523121	-6.18872365807143
Solyc11g068660.2	-0.0704732239017352	5.45215653975554	-0.437231419581364	0.663689744427709	0.980371000430386	-6.22002512460224
Solyc11g068670.2	0.207402064026156	5.76552694138198	1.06171671503763	0.293096670292768	0.912610926479224	-5.79447777206322
Solyc11g068680.2	0.270092502474817	3.89737599020015	0.864468146605722	0.391160359646686	0.944618267058674	-5.63911119915338
Solyc11g068690.2	0.0883882377143221	2.71641701956449	0.292470135110032	0.771049679407775	0.991514439398818	-5.85029793904818
Solyc11g068700.2	-0.338199555636016	0.0711928342916895	-0.485141358092324	0.6295413890548	0.978125546289264	-5.17454094223914
Solyc11g068710.3	-0.431498463196186	3.69575123921195	-0.792471070505796	0.431559018948868	0.952320342341588	-5.86122863382238
Solyc11g068720.2	0.0400898573770019	3.73585585188745	0.141811436516682	0.88775748568232	0.995728880316856	-5.8782623940067
Solyc11g068730.2	-0.396580971421677	6.09508745588283	-2.19278540633401	0.0326571668940667	0.541184590120902	-4.05943485370121
Solyc11g068740.2	0.138281241338017	4.26996244608262	0.522939315539531	0.603158835477856	0.972732476987032	-5.94597274080631
Solyc11g068750.2	-0.387229430477283	1.91895648062568	-0.846867212432949	0.400812283760233	0.947311702500616	-5.11369450699575
Solyc11g068760.2	-0.250924502766752	3.90175136744409	-0.990368438231546	0.326417662419572	0.922055423080144	-5.59908602292219
Solyc11g068765.2	0.193690358248894	1.8359507944359	0.371922030719199	0.711408578545631	0.986163533028519	-5.2426680587879
Solyc11g068770.1	-1.08163905764519	1.7714498436386	-2.04777521890343	0.0454658508123154	0.620703376844717	-3.78018768311462
Solyc11g068780.1	-0.0951144913972626	-0.968162313329161	-0.0744187211262491	0.940952617159717	0.995962221880325	-4.90699068560251
Solyc11g068790.2	-0.371525248224565	5.4529563538082	-1.35707293031141	0.180411900205036	0.864721382248747	-5.3963889278706
Solyc11g068800.2	-0.359679020015981	3.55842615440826	-1.62950528205613	0.109035061210162	0.780524002934467	-4.75703340738256
Solyc11g068810.2	-0.180255238433103	4.86326516621008	-0.808820897234765	0.422172729156983	0.949483421998577	-5.87182737325814
Solyc11g068820.3	-0.887903821044936	8.52048626728782	-2.92879384419999	0.00497728325194481	0.241966077102702	-2.39684127527381
Solyc11g068830.2	0.0131249359008683	6.00458744522809	0.077402913054687	0.938589535483397	0.995962221880325	-6.34920124782854
Solyc11g068870.2	0.0957643319439097	4.27280548969362	0.542476758445064	0.589725323326925	0.972702753864194	-6.04991112178456
Solyc11g068880.2	-0.435790205012063	0.218379445782533	-0.499335840039111	0.619574190359584	0.975191437268582	-4.8860235029418
Solyc11g068900.1	-0.188945607371128	2.22698182909464	-0.328305139623313	0.743952519080226	0.988297692376117	-5.30917761839833
Solyc11g068910.3	-0.361089672649942	1.67983406299486	-0.682511038620755	0.497837664910559	0.96283084987287	-5.15415654010448
Solyc11g068920.1	-0.332753302256367	0.282593954249762	-0.508170602514653	0.61340646204545	0.974939819646387	-5.01806233309587
Solyc11g068930.3	0.3170018833146	4.08696177378372	1.12324869213427	0.266308275713534	0.909160953186762	-5.51238818146134
Solyc11g068940.1	0.404354293917709	0.162071966555675	0.666636892389666	0.507846682015001	0.964033098100889	-5.24939095574106
Solyc11g068950.3	0.162611363551473	6.763456554478	0.66226155671631	0.510624401931271	0.964473010912857	-6.14395622214625
Solyc11g068960.2	-0.0516485953791079	6.30683114681603	-0.192855485468377	0.84779672578781	0.995728880316856	-6.34555111193118
Solyc11g068980.2	-0.136485385797232	3.53014873530973	-0.546270358322938	0.587133448763825	0.972702753864194	-5.7914594209964
Solyc11g068990.3	-0.209882818118559	3.66205353539691	-0.992893454680669	0.325196812523833	0.922055423080144	-5.58981122321406
Solyc11g069000.2	0.0403054271583363	6.11809873527757	0.255758649280599	0.799110380300269	0.99421135323505	-6.31950649834235
Solyc11g069010.2	0.106343794117064	4.90398489964291	0.477095419515154	0.63522226943579	0.978125546289264	-6.19049226027098
Solyc11g069020.4	0.493840832941388	2.9134862709215	1.46827214331694	0.147840130954682	0.84042106487684	-4.91092280809432
Solyc11g069040.3	0.0741085142488736	5.89006434571234	0.398331142319852	0.691959033215078	0.984055884156791	-6.2737309792437
Solyc11g069050.2	-0.00649798304822458	6.0986628127763	-0.0280776262618941	0.977703902523149	0.998692503098423	-6.35793790507311
Solyc11g069070.4	-1.22843539279808	2.56009501720796	-1.57726946878447	0.120582985887026	0.798393182111056	-4.34240282342994
Solyc11g069080.3	-0.0299538410191995	2.45295415615241	-0.0861348627135028	0.931678268066287	0.995962221880325	-5.5677491421701
Solyc11g069090.2	-0.151211202287133	9.38469318091027	-0.773025675222702	0.442882827923554	0.954018850180423	-5.89527945535075
Solyc11g069097.2	0.141379599037094	10.4498620720018	0.669999456509852	0.50571748142575	0.963185547270894	-5.92660589183671
Solyc11g150146.1	0.134735872169554	10.6357509994096	0.629804291407083	0.531482468295505	0.965357407854915	-5.93869219649447
Solyc11g069115.2	1.22310289973017	-0.1667416393446	0.766433595333983	0.446760947725215	0.957191467327477	-4.70185779665312
Solyc11g069120.1	-0.414494505792909	0.685749033214462	-0.497649697509687	0.620754473860562	0.975191437268582	-5.02567439214985
Solyc11g069130.2	-0.175438324953696	0.310270147047792	-0.253293823604659	0.801004436287752	0.99421135323505	-4.98945986701583
Solyc11g069140.2	1.04759560547557	2.22853884708054	2.62297262378069	0.0113097288672483	0.357292949202584	-2.76678639830318
Solyc11g069150.3	0.019832924598802	6.02698668041892	0.122814156489693	0.902710890147444	0.995950033662948	-6.33005357713517
Solyc11g069160.3	0.027606955865445	7.00559515620186	0.195548117683676	0.845698921537861	0.995728880316856	-6.33992304268357
Solyc11g069170.2	0.250787059175689	3.66293207746849	0.988624856792036	0.327262471895381	0.922101650607926	-5.54605700180872
Solyc11g069180.2	0.403235163536831	5.10169793203463	1.73756328041789	0.0879968889238531	0.738799874388321	-4.86350039673585
Solyc11g069190.2	0.0998636528263663	5.08394277041657	0.326003001928996	0.745683965290797	0.988297692376117	-6.07988712906833
Solyc11g069220.2	0.745370122069237	-0.928475177249731	0.694527667762687	0.490333256990593	0.962389743479051	-4.86869791894464
Solyc11g069230.3	0.963827227089324	0.800220538921619	1.86882012405799	0.067083813537356	0.684980377242828	-4.00180776402665
Solyc11g069250.2	-1.90786814407238	1.35462247231649	-1.26514486346734	0.211259652226597	0.892387189770631	-4.5322571983292
Solyc11g069260.2	0.611273469175793	3.18074823247143	1.63493498967414	0.107888075156342	0.778765974056144	-4.5583349995843
Solyc11g069270.2	-0.104904340787573	7.46458588691285	-0.464829412207817	0.643925301512702	0.978184072532887	-6.2541602787126
Solyc11g069290.2	-0.29047974008776	5.89612338040884	-1.51749380602783	0.134983699861412	0.825190084276597	-5.23763407434192
Solyc11g069300.2	-0.0605345753083189	4.85621682137652	-0.352985181548659	0.72547577971269	0.986864844753908	-6.23763396608367
Solyc11g069320.1	0.109282683836861	4.21726815993995	0.411180713182162	0.682569733377076	0.984055884156791	-5.98752371621393
Solyc11g069330.1	0.10466788351984	5.61300246013698	0.464203774005173	0.644370569029937	0.978184072532887	-6.1790443125667
Solyc11g069340.2	0.0643645575125289	5.00346386135132	0.293565887100506	0.770216642972904	0.991514439398818	-6.22392138904698
Solyc11g069350.2	1.10436385628197	1.99358419215277	1.61448453691653	0.112259795883331	0.785135496981644	-4.31436515850835
Solyc11g069360.2	-0.409771912834746	3.91318741639177	-1.80344246134011	0.0769069581861075	0.70650478313723	-4.55871041844837
Solyc11g069380.2	-0.117985717798398	8.54255332264478	-0.796767590956521	0.429080451262932	0.952212258337133	-5.97196432666802
Solyc11g069400.2	0.421462807031074	5.69026365865899	2.65869970199428	0.010304021629052	0.341951015657741	-3.06901135580111
Solyc11g069410.2	-0.00559351095046523	5.14699528934172	-0.0232667014973667	0.981523423996507	0.998901587758954	-6.2636292927333
Solyc11g069430.2	-0.505061791339752	9.49366492841389	-2.48163799943935	0.0162264257710356	0.413210899532616	-3.3780949139633
Solyc11g069440.1	-0.238503873346665	6.17086445546763	-1.05208425206117	0.297453073978261	0.912610926479224	-5.78863775255357
Solyc11g069450.1	0.445787420801031	5.46445976090285	1.56877479065731	0.122550815419408	0.798393182111056	-5.13290103232008
Solyc11g069460.2	-0.332116893046108	4.03350187507582	-0.998790745581481	0.322357371933047	0.922055423080144	-5.59836763761324
Solyc11g069470.3	0.117684052642021	5.47938766755023	0.58358906757061	0.561930145775491	0.971318843992254	-6.15624120552761
Solyc11g069480.2	0.164772092186839	4.96846703127125	0.735908027856873	0.464976086058481	0.95935365207904	-6.00627815454395
Solyc11g069490.3	0.137901485501676	6.08730227779953	1.03625022908814	0.304710470346428	0.915305067160021	-5.83578380580948
Solyc11g069500.2	0.331954538030518	3.58859097852688	1.05852478661457	0.294535358049063	0.912610926479224	-5.36943559034201
Solyc11g069510.3	-0.0688339844008885	5.63234298294276	-0.30026054022941	0.765133039566918	0.991037763429901	-6.25662060882223
Solyc11g069520.2	-0.0256082475957578	3.96891239349226	-0.0931153223257248	0.926157071291428	0.995962221880325	-6.01771772832623
Solyc11g069530.2	0.396497818046712	3.81187793730527	1.32958942768008	0.189251354261877	0.875068575940027	-5.21761695213903
Solyc11g069540.4	-0.892335478376321	0.776913400493374	-0.481880452360943	0.631841081052296	0.978125546289264	-4.8362732263772
Solyc11g069550.1	0.166870255393201	3.84354176787245	0.715712966008669	0.477256670560364	0.961700857040059	-5.773336768522
Solyc11g069570.2	0.220721721542571	5.34772506091258	0.845884663506329	0.40135539051028	0.9474207479982	-5.9724572401368
Solyc11g069580.2	0.160715103874622	3.55069248624359	0.47604916081006	0.635962620597127	0.978125546289264	-5.79639508952332
Solyc11g069590.2	-0.28021036944982	3.12350693447494	-0.539010780730626	0.592098088022389	0.972702753864194	-5.49030044446234
Solyc11g069600.2	0.166400545182996	5.66930256738605	0.809317483905021	0.421889580713245	0.949483421998577	-6.00343664374357
Solyc11g069610.3	0.22922424802031	3.6026192278034	0.804362547214034	0.424719957549328	0.950631821741574	-5.72103089082581
Solyc11g069620.3	0.393700952118043	1.80203768036029	0.734546610135989	0.465798244292932	0.95935365207904	-5.42848466196163
Solyc11g069625.1	0.908406324400993	0.763543865908528	1.64529708777206	0.105726415451536	0.776336335035854	-4.2724460549858
Solyc11g069640.2	0.739850940756382	-1.56342613635818	0.395575792990324	0.693978808477893	0.984055884156791	-4.69608983888134
Solyc11g161760.1	-0.598018465494669	0.888107125144304	-1.15058335565466	0.254980819242575	0.904906331771574	-4.73922302921432
Solyc11g069650.2	0.278647368991004	3.79259083888626	0.99403385945229	0.324646427174416	0.922055423080144	-5.57404921501662
Solyc11g069670.3	-0.654031239499296	0.510429100816694	-0.837856406980828	0.405810027468665	0.948456230423582	-4.91050308042116
Solyc11g069680.1	-1.35425581911995	-1.3977499074812	-0.90322797920304	0.370422481161955	0.935906800743562	-4.68411309138974
Solyc11g069690.3	-0.237657235263216	3.11386419796933	-0.72956301572437	0.468814901065526	0.960249427892112	-5.54290272708898
Solyc11g069700.2	-0.121101110621109	5.92743143957506	-0.170568444664307	0.865201539727015	0.995728880316856	-6.34180102280362
Solyc11g069710.2	0.448467395073985	3.04487882348607	1.50262127444975	0.138771186235354	0.830875960637366	-4.86470928893891
Solyc11g069720.2	0.21229206556743	6.44711036980511	1.58622060846063	0.11853700696774	0.79550274629444	-5.14814840006308
Solyc11g069765.1	-0.239808216507749	1.98484728434081	-0.527064216025145	0.600310877961861	0.972732476987032	-5.35701591630209
Solyc11g069780.3	0.353846663734212	3.92792854486626	1.4079512461167	0.164885041818072	0.853101757788143	-5.05564716192437
Solyc11g069790.2	-0.208163326016928	8.89320165985084	-0.588246198349871	0.558823037486294	0.971318843992254	-6.11488882304279
Solyc11g069800.1	0.872705381809499	5.08855932264595	2.52980023149942	0.0143676550847905	0.389894507774927	-3.28073385246317
Solyc11g069810.3	0.256912239167156	3.46137729936364	0.750663480486344	0.456118688430206	0.958556912368399	-5.58387422750981
Solyc11g069830.2	0.0110736254244643	2.21824694498263	0.0322390090844	0.974400490289191	0.998251373537785	-5.52080808166461
Solyc11g069840.3	0.570205624902135	-0.567556908186749	0.29899509823776	0.766093167204822	0.991081407974334	-4.71955410888096
Solyc11g069860.3	0.178043261775219	4.33814432918177	0.842883178451678	0.403017280755832	0.947427821508764	-5.79182101371354
Solyc11g069880.1	1.93376233902819	-4.45251868149826	0.921570308119177	0.36273588692306	0.932351906621585	-4.63572673122424
Solyc11g069910.2	0.00178986348723864	4.60037761874545	0.00776043429435537	0.993836772917017	0.9995671458206	-6.13722388195848
Solyc11g069930.3	0.182853165048785	1.88870927125006	0.329506898483442	0.743049199558089	0.988297692376117	-5.23291545782065
Solyc11g069940.1	0.366911903870002	1.68934187794363	0.348366885902931	0.728921184938299	0.986864844753908	-5.30307778450988
Solyc11g069950.2	0.291003340137718	5.19052087562442	1.37747195140165	0.174057453214094	0.859366694545553	-5.37029608536136
Solyc11g069960.2	0.339192318892501	5.07276068092709	0.773758882754167	0.442452707991508	0.953871800078021	-5.91399440214384
Solyc11g069990.2	-0.372154051813177	3.47057638964317	-1.10510647667803	0.274020282245734	0.911492330984338	-5.36068204098401
Solyc11g070020.3	0.203936328417258	2.89707592269769	0.668608087094456	0.506597920602857	0.963185547270894	-5.52769693701842
Solyc11g070030.2	-0.0446300885690869	6.90420771809004	-0.313044077847116	0.755454835735812	0.989977466951424	-6.31310546694758
Solyc11g070040.3	0.125871355836613	-0.289681913550549	0.130600490707887	0.896577393167456	0.995728880316856	-4.92813475859441
Solyc11g070050.2	-0.119398049582973	4.82599548911548	-0.479715739948785	0.633369730221782	0.978125546289264	-6.06656044655323
Solyc11g070060.2	-0.162244797883847	2.56991655040192	-0.409806439868995	0.683571551281753	0.984055884156791	-5.63240034269761
Solyc11g070070.3	0.728174348835848	-0.93382703748579	0.983079684906954	0.329958941179423	0.923023783959419	-4.74943858873236
Solyc11g070100.2	0.0412835207040967	4.92591506789398	0.240331456722362	0.810984709618786	0.99421135323505	-6.25821271439112
Solyc11g070110.3	0.047698155778773	3.12431188545434	0.137166356735455	0.891410208547986	0.995728880316856	-5.89344165230547
Solyc11g070120.2	0.0661360622771223	4.09094300059042	0.245564254217575	0.806951854182992	0.99421135323505	-5.99073882419177
Solyc11g070130.2	0.0524362856341094	6.43220208462903	0.210751292328063	0.833875791599138	0.995728880316856	-6.33858936418867
Solyc11g070140.2	-0.101405060779356	2.80160450333074	-0.285892353248454	0.77605605888441	0.991514439398818	-5.70018981078291
Solyc11g070150.2	-0.98764238939951	-2.10336623551382	-0.437857241356135	0.663238814051493	0.980237442959945	-4.70804059895659
Solyc11g070160.2	0.320079113994997	2.14753200740761	0.620202816087634	0.537736754705103	0.965357407854915	-5.19372874047979
Solyc11g070170.2	-0.123738705594043	5.00795858590166	-0.630985292976311	0.530715804122226	0.965357407854915	-6.03781853432713
Solyc11g070175.1	-0.0805615880152431	4.78668677506115	-0.502959496449515	0.617041076862958	0.975078623812269	-6.13791690383466
Solyc11g070183.1	-0.0316566065212185	3.811666451443	-0.143468281594756	0.886455191078307	0.995728880316856	-5.98703653426714
Solyc11g071200.4	0.0467029120205627	0.852914670114121	0.0596857253708275	0.952626606886329	0.995962221880325	-5.02207051768979
Solyc11g071220.2	0.131928842150454	3.28657617577901	0.35346954373991	0.725114758388082	0.986864844753908	-5.74547931730944
Solyc11g071230.2	0.0455033204868851	2.33167373064006	0.120139402400421	0.904819260865514	0.995962221880325	-5.5025772568895
Solyc11g071240.2	-0.0549860346581427	1.03103305811281	-0.0820499131648782	0.93491084623992	0.995962221880325	-5.07234221472496
Solyc11g071250.3	0.204698781679638	2.80409318039351	0.541030306815457	0.59071499808872	0.972702753864194	-5.58263439903363
Solyc11g071260.2	-0.11204951578748	4.60511144773353	-0.548676062316489	0.585492631038036	0.972702753864194	-6.03393526382973
Solyc11g071270.2	-0.28806214337656	3.63857206193095	-1.07084280341848	0.28901007931796	0.912610926479224	-5.48098401181062
Solyc11g071280.2	0.0353741008330131	4.19579020097242	0.122550811711622	0.902918440207373	0.995950033662948	-6.11980570256447
Solyc11g071290.2	-1.83043950790876	1.84965734133469	-1.39278637890538	0.169400896800569	0.856939617680068	-4.46048359594894
Solyc11g071300.2	-1.99248705186302	1.12666008406951	-2.26953127651738	0.0272591145702267	0.511600403323158	-3.66470927266917
Solyc11g071320.2	-0.0593427869830565	3.97456625947531	-0.290268006917032	0.772724649494634	0.991514439398818	-6.03862791699207
Solyc11g071330.3	0.0833818483649003	3.24475907638066	0.331248703070438	0.741740592408574	0.988297692376117	-5.82885639305033
Solyc11g071340.3	0.403869619914838	3.87001617585601	1.70412694039995	0.0941143461103116	0.750229223231134	-4.70316409373438
Solyc11g071370.1	0.770506708937901	-0.862324088809821	0.897180603986697	0.373611038752666	0.938181297617569	-4.79424320534065
Solyc11g071400.2	0.130594939278667	-2.7532052084969	0.0610370967879689	0.951555345485424	0.995962221880325	-4.706019685767
Solyc11g071420.4	0.384973043366224	-0.701968456444541	0.429572940568107	0.669218095318736	0.981488410130135	-4.88082466971326
Solyc11g071430.1	0.20454574443443	2.72094709861438	0.525435180872294	0.601434866795087	0.972732476987032	-5.73248914362641
Solyc11g071450.3	0.38135808549348	0.0371263836433147	0.528663107843368	0.599208637710315	0.972702753864194	-4.95843630966444
Solyc11g071460.2	0.470494774922396	4.78333075063258	1.68561636106592	0.0976491087793147	0.759010950590711	-4.78070209079316
Solyc11g071470.1	-3.60436411697667	-0.957352763382679	-1.80612441198022	0.0764814773656571	0.706069917876004	-4.34775617257709
Solyc11g071480.1	-2.65656425281206	-3.4488455989947	-1.04815486066206	0.301202198079428	0.913796588007886	-4.6098294228937
Solyc11g071490.2	0.067989076800659	5.58570190617468	0.255218395296216	0.799525426329724	0.99421135323505	-6.27208710072432
Solyc11g071500.4	0.322661059848704	1.89515212507825	0.780180958869939	0.438695851797292	0.953871800078021	-5.2657115928605
Solyc11g071510.3	-0.0678985471040008	3.90146013118242	-0.291608704581633	0.771704765567074	0.991514439398818	-6.02040181419971
Solyc11g071520.2	-0.00119815171546289	-0.720036054574646	-0.000680465333265139	0.999459578580471	0.999789126230448	-4.77808462563119
Solyc11g071530.1	0.398833370605616	1.7115486500311	1.01067564059207	0.316685671771211	0.922055423080144	-4.9038933777528
Solyc11g071540.2	-0.0172839588464013	4.06637550293054	-0.0719521147633886	0.94290624459071	0.995962221880325	-6.15766298102215
Solyc11g071550.2	-0.422003207071087	4.56374193336749	-1.56749566079544	0.122849353642471	0.798687969611938	-5.00286071633301
Solyc11g071560.2	-0.227494256927261	2.86408680734759	-0.482418395975998	0.631461453379448	0.978125546289264	-5.36895649954359
Solyc11g071570.3	0.176095380633141	3.75944064711869	0.72716245018146	0.470271962356378	0.960683836109913	-5.79901483175294
Solyc11g071600.2	-0.189589138044207	3.42901110521299	-0.410345331917019	0.683178641314759	0.984055884156791	-6.05135595184022
Solyc11g071610.2	0.358581807077716	2.44364698918579	1.01527654276435	0.314508210465391	0.920508236947727	-5.23358524913465
Solyc11g071620.3	0.235240749774571	5.93856495421771	1.05501582247874	0.296122548691998	0.912610926479224	-5.80916890895771
Solyc11g071640.3	-0.235991995212701	5.88737848880821	-0.8191047588267	0.41633237393617	0.948833781235147	-5.98234857299846
Solyc11g071660.1	-0.256672241371288	5.16592272637734	-1.15513765337776	0.253127490433089	0.904785458969199	-5.63779231181308
Solyc11g071670.2	-0.0242136308383018	0.105114828769621	-0.0241181315275944	0.980847416701652	0.998901587758954	-4.92844201234005
Solyc11g071680.2	0.0378316594645307	4.03975118532741	0.189516306896931	0.850399787063526	0.995728880316856	-6.09614719403438
Solyc11g071690.3	0.118819646524529	4.97551325748082	0.548523369898512	0.585596710278995	0.972702753864194	-6.14571625843577
Solyc11g071700.2	0.0385214628803245	5.43014854594928	0.260938493941133	0.795133981571504	0.99421135323505	-6.29238764032087
Solyc11g071710.2	-0.0380710991473228	4.44497523960473	-0.163421660955673	0.870797439600806	0.995728880316856	-6.11323712588934
Solyc11g071720.2	-0.692438816000809	1.77090536917776	-1.25139299053524	0.216193215540655	0.892387189770631	-4.79630459722553
Solyc11g071730.3	-1.28158380218471	1.69094807549254	-1.64153943284227	0.106506191200692	0.778093825411144	-4.27436062601768
Solyc11g071740.2	-1.16864682154124	3.26232155638025	-2.50602945949095	0.0152594988542674	0.400919710121288	-3.38973966760034
Solyc11g071750.2	-4.43697558553682	-3.15833730512943	-2.5492581183297	0.0142006788013113	0.389894507774927	-3.93065454309644
Solyc11g071760.3	-1.17099984719804	-1.31910648621218	-1.45887461685229	0.150623241921838	0.842050442904886	-4.53773292463065
Solyc11g071770.1	0.289263902938396	4.02219427291846	1.07360363230596	0.2877816137939	0.912610926479224	-5.53353287283855
Solyc11g071780.1	-0.199877788819544	2.18432656978964	-0.467701823989184	0.641882690262855	0.978184072532887	-5.52817558794502
Solyc11g071790.2	0.187249268407392	4.96391246542772	0.650062906274688	0.518411733207015	0.964473010912857	-6.01736043943491
Solyc11g071800.2	-0.277514264233507	4.04210635315084	-1.05736935217884	0.295057340886063	0.912610926479224	-5.45965246007201
Solyc11g071810.2	0.723153102477188	2.89519132015724	1.63725931274932	0.1074000893864	0.778765974056144	-4.46908855901036
Solyc11g071820.3	0.197423727983252	3.9437024225246	0.760826426347945	0.450075224706234	0.958403673256031	-5.78511385099486
Solyc11g071830.2	1.00166389315222	2.63936267457165	1.49062982861648	0.141885832960548	0.835448259256919	-4.68153340262957
Solyc11g071840.2	0.106929632578434	4.6612522532788	0.522310490179113	0.603593544092028	0.972732476987032	-6.03928805696567
Solyc11g071850.1	-0.322422488343054	3.58230836301137	-0.756562507939845	0.452605095031807	0.958556912368399	-5.52343224477119
Solyc11g071860.2	0.343716720233148	4.89815238044285	1.7316564958538	0.0890529723028363	0.740801992263194	-4.81954940490338
Solyc11g071870.2	-0.0472743766277302	2.76401339508357	-0.139763949877685	0.889367257992414	0.995728880316856	-5.676861229828
Solyc11g071890.3	-0.0507506333253347	3.02213494969414	-0.142109043936694	0.887523540608144	0.995728880316856	-5.75285662040794
Solyc11g071910.2	-0.135965712889285	5.04980107731496	-0.842508284347118	0.403225153012368	0.947427821508764	-5.93446840031727
Solyc11g071920.3	0.0134432697721074	5.44240105848401	0.0634928613784917	0.949608839429452	0.995962221880325	-6.33290136761499
Solyc11g071930.2	0.0854177531074543	4.05955358472951	0.315549388333195	0.753562666941795	0.989924842865976	-5.96456979611294
Solyc11g071940.1	1.03590474020976	0.171916131178826	1.13116471366353	0.262991846494211	0.906530234700373	-4.67183699463963
Solyc11g071950.3	-0.214044882671876	3.85071946008278	-1.05781957025084	0.294853873188817	0.912610926479224	-5.5115462682434
Solyc11g071960.2	1.13849959013901	1.51711966782851	2.83541891355511	0.00643058347994263	0.273275144849902	-2.35406258399576
Solyc11g071970.2	-0.382522528806224	3.46681872193241	-1.13074463744743	0.263167098432337	0.906530234700373	-5.23623529077704
Solyc11g071990.2	2.40904917445438	-0.825763723191256	1.63673054105935	0.107510945472238	0.778765974056144	-4.38293737995779
Solyc11g072000.2	-0.410172448602065	1.84853157401661	-0.97668928277257	0.333084715345903	0.924820334855785	-5.01768942099081
Solyc11g072010.3	0.353573113844701	4.25089765472034	1.53799475405631	0.129898016979116	0.81770423185879	-5.06799835551225
Solyc11g072030.3	0.0970495372280267	4.98860824692287	0.267031368535138	0.790463679965851	0.99311558605614	-6.03214851961486
Solyc11g072040.2	0.0515566156576046	1.82952544871723	0.0965878428241189	0.9234118239466	0.995962221880325	-5.27145534821598
Solyc11g072050.1	-0.15121590802793	5.15108797380583	-0.697503630877896	0.488484468417325	0.962389743479051	-6.00133560819526
Solyc11g072060.3	-0.0974013515879144	1.11505666878282	-0.142336081412869	0.887345076362897	0.995728880316856	-5.15718323091842
Solyc11g072070.3	0.116254518579166	4.31977237441638	0.56208578647285	0.576386837876611	0.972358297566348	-5.9908576449745
Solyc11g072080.1	-0.581367138682737	1.54732046140011	-0.936566643141243	0.35315752300573	0.929765335869586	-4.89079710222893
Solyc11g072090.2	0.148840765903988	4.14148835598486	0.643479678144741	0.522640384963996	0.964473010912857	-5.9763540212348
Solyc11g072100.2	-0.050219228620684	3.74505302804193	-0.170934651485035	0.864914985927755	0.995728880316856	-5.8126751866194
