GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g061970.3	-0.145160959376856	2.83493441264707	-0.392447608536068	0.696274596832719	0.796684902122387	-6.12659554316042
Solyc08g061980.4	-0.593636627837102	2.93880250437632	-1.56083475345594	0.124413403178133	0.235798130248471	-4.95392626598012
Solyc08g062180.3	-0.306261259807718	3.17546935164659	-0.867014602818199	0.389776052976268	0.537346496026454	-5.73889668512408
Solyc08g062190.3	0.145539551765307	5.62204682270993	1.09660332583694	0.277688349850938	0.421429728708345	-6.13417095740011
Solyc08g062210.3	1.3869110866335	4.15718432403333	6.35214105765689	4.64913449387677e-08	3.83338547673531e-06	8.38283881777343
Solyc08g062220.3	0.161194968832637	5.35987085447872	0.445800831981007	0.657526075019181	0.767072771511718	-6.63862973815648
Solyc08g062290.4	-1.52569219949823	-0.97880201469659	-1.26816476414017	0.210187538457051	0.345185588953287	-4.6015570892907
Solyc08g062330.3	0.103638434380589	1.47207681104752	0.151858661074527	0.87986519286963	0.926291983168027	-5.55133331027457
Solyc08g062340.3	-0.101584890625149	0.922167583103357	-0.0726227935326079	0.942375011098145	0.965008922350585	-5.28039870388069
Solyc08g062370.4	0.378980232058591	-0.569511535019153	0.404906638798399	0.687148061625129	0.789718179383368	-5.08501833284922
Solyc08g062420.3	-0.452426797085474	3.50266889582387	-1.31911803742164	0.192704281064864	0.324215208612659	-5.36060184398339
Solyc08g062500.3	0.738171032563942	4.38939716364554	3.18549789743999	0.00240292308535748	0.012950046469518	-1.93908384290969
Solyc08g062610.4	-0.436824004571715	5.64048898479786	-2.06235109895474	0.0440061411587022	0.110796737162689	-4.67806204198938
Solyc08g062620.3	-0.85596698496799	0.89134554231197	-1.12191313724011	0.266870713073628	0.410100093316839	-4.89005761187652
Solyc08g062630.3	0.162627102240037	5.92145114189342	1.32951992986599	0.18927411552321	0.319848647548566	-5.87518894151098
Solyc08g062640.3	0.476291740958919	4.29050911749396	2.24928624508383	0.0286003031833767	0.0808762356487753	-4.07079172251757
Solyc08g062650.2	0.102932485348278	4.18859212594424	0.461110803072674	0.646573765519624	0.758693135289577	-6.40605289187807
Solyc08g062660.3	-0.88082846750541	6.72154121914068	-3.84339401637107	0.00032207885383313	0.00285568446574831	-0.19316322454172
Solyc08g062670.3	0.318919543381872	4.35461499934798	1.86190670047624	0.0680697299192523	0.151673944630791	-4.85893345987538
Solyc08g062690.2	-0.135986144130106	4.00672178524592	-0.311114814317327	0.756912966717634	0.841279097271613	-6.46739857881925
Solyc08g062700.3	0.219063101955788	4.06132683144226	1.10270322495729	0.275053523942121	0.418678527170852	-5.89874777713699
Solyc08g062760.1	1.77440166541587	0.570582819986543	1.42926855397792	0.158695347382337	0.281866557268156	-4.49001307201922
Solyc08g062770.3	0.390204055389439	3.08340441250272	1.68850420022179	0.09709057313849	0.196671456432156	-4.8759039133175
Solyc08g062800.3	-0.08503431100175	6.88454354601451	-0.685210377715285	0.496146467507053	0.632629840747293	-6.51135618884411
Solyc08g062820.3	-1.14192711831371	3.15369506427288	-2.4761172244654	0.0164528211905242	0.0537148882300786	-3.32269238422437
Solyc08g062860.3	0.481368773581812	3.562467131492	2.1179811861131	0.0388026575456855	0.100968906059029	-4.26427467605086
Solyc08g062910.4	0.0275531740333985	9.50172991913892	0.207231898928182	0.836609409113106	0.898640936032711	-6.53080909311051
Solyc08g062920.3	0.101796812579531	9.7191339295131	0.711637297417139	0.479757031888916	0.619112821695038	-6.28542526305526
Solyc08g062940.4	-2.98396989633746	-0.907850469199782	-2.12016336555457	0.038609978314959	0.10063542182441	-3.80527043193982
Solyc08g062960.5	-0.511024848026489	1.93819159854577	-0.629057435710629	0.531967598180754	0.663656437722401	-5.44632757980686
Solyc08g062970.1	-1.04829897815759	1.626285984678	-1.64798913340654	0.105170638497401	0.208306081428084	-4.39277835522133
Solyc08g063000.4	-0.44435721731987	2.57357786187427	-0.852372334941719	0.397777714272236	0.545156731202566	-5.53340443296574
Solyc08g063010.3	0.376445261641134	1.38222121080744	0.82959959393179	0.410423015554009	0.557752378824891	-5.28326418791469
Solyc08g063035.1	2.88169462156564	-0.0233852448259325	2.6309289682827	0.0110783029456163	0.0402470101384125	-3.04407713774781
Solyc08g063040.4	0.192393040139502	4.95224640639122	0.726525511584002	0.470658993513016	0.611546295146346	-6.42329310322106
Solyc08g063050.3	0.276662649533928	5.17075300223387	1.29235685715159	0.201744708878477	0.335611579103707	-5.87282960399212
Solyc08g063070.3	0.307041302098429	4.451985568058	1.40945532954004	0.164442276232986	0.288974376514206	-5.57499651903844
Solyc08g063080.3	-0.428704246862046	5.89147524123565	-1.78272736508132	0.0802605825579775	0.171143433335963	-5.19530382591091
Solyc08g063090.2	-4.43756815474782	2.46411652178496	-4.56502059749233	2.9318945222364e-05	0.000470233674144805	1.78382051765186
Solyc08g065140.1	-0.286279151137102	3.89744048033106	-1.04984169993135	0.298473649844398	0.443375500328381	-5.9493631623495
Solyc08g065150.1	0.331473978692856	4.64003422361196	1.57984381921924	0.119991671431069	0.22974769628667	-5.42049318118811
Solyc08g065160.3	0.268603630449842	5.13784833596645	1.30373865503301	0.197861594351122	0.330569977815759	-5.84500278894765
Solyc08g065190.3	0.313877458853887	4.14318697007393	0.764665392870837	0.447804550230868	0.591500195248494	-6.22797408817154
Solyc08g065220.3	-1.26489999341264	9.54026582747248	-3.19310519026878	0.00235041234904767	0.0127367307287566	-1.91473643868304
Solyc08g065230.1	0.671659666862687	3.96682493087809	2.75468153577217	0.00799383900089976	0.0315588872769122	-2.96658383067141
Solyc08g065260.4	0.132433421126108	4.19739408984465	0.593987623448189	0.555004362976135	0.683647032696566	-6.422403260838
Solyc08g150134.1	0.535768408953483	5.60766397016419	3.20195839081602	0.00229066152456063	0.0124743415057321	-2.03832459027631
Solyc08g065320.3	0.00572898280703793	4.29574618290898	0.0244793274850794	0.980560643295265	0.988344205860475	-6.5799419346244
Solyc08g065330.3	-0.714682264184231	4.5511447597903	-2.74909204325506	0.00811407188628031	0.0319325238636477	-3.02174840691494
Solyc08g065360.3	-0.0566165029563175	4.45959605206516	-0.256043918425786	0.798891247968534	0.871747058789847	-6.54997160458653
Solyc08g065410.4	0.45359968187132	-0.811594783620123	0.340733052273417	0.734628614318706	0.82548140566748	-5.02226394771087
Solyc08g065420.3	-0.642740349016362	3.24649073516796	-1.51642942847858	0.13525200122699	0.25019882456667	-5.01281180413499
Solyc08g065430.3	-1.11543132635896	4.32299402387491	-3.76797733697359	0.000409366123609585	0.00342780896657859	-0.202664822067082
Solyc08g065440.5	1.28899003710281	1.42257296822417	2.79958949889312	0.00708575245687982	0.0288878302625614	-2.40342184042734
Solyc08g065470.5	-0.67278385178157	2.92730781855525	-1.64235476637738	0.106336599035933	0.210169178897103	-4.81946136590845
Solyc08g065480.3	0.443921366412982	3.30852666113313	1.32587800381773	0.190469788880362	0.32131798454022	-5.43747193111472
Solyc08g065490.3	0.0748106847248646	5.60756404269174	0.324798457073633	0.746590435021668	0.834414114307074	-6.68933434852887
Solyc08g065610.3	0.330420523489584	7.25986717196954	0.617176441477422	0.539715946128266	0.670373837924398	-6.55657621079855
Solyc08g065640.3	0.6846809576733	4.06635392480369	2.49891903057142	0.015535842802601	0.051438947414874	-3.56703207501337
Solyc08g065760.3	0.180085083677138	4.89655935012643	0.900411977551776	0.371905087791379	0.519822830870826	-6.25857518038429
Solyc08g065800.1	1.62019872895235	2.50001848409801	4.92108611151212	8.49331226773133e-06	0.000186979565821872	3.46285804425116
Solyc08g065840.3	0.035862857212984	2.44311696892167	0.104823346246851	0.916904946254093	0.94947219247789	-5.93850588037393
Solyc08g065850.1	-1.32405734190991	5.63077131225697	-5.04424894538782	5.49477139179896e-06	0.000136581190093361	3.72372433781563
Solyc08g065860.3	0.221692549931221	3.27329429056505	0.77870880786719	0.439555378214582	0.583734781754103	-5.94150715914393
Solyc08g065870.4	0.772842396994709	3.32619139643679	2.05799677322734	0.0444378879868376	0.111553641288846	-4.28979685804875
Solyc08g065880.3	0.218064825610266	5.14699665526868	1.00275004644928	0.320460395674264	0.466375649314611	-6.16593451062073
Solyc08g065890.3	0.791178274182308	6.83761169661902	5.65425106918074	6.09802343959995e-07	2.63595161013839e-05	5.81490624429917
Solyc08g065900.4	-0.687645142882063	6.56461695819981	-3.32394158103306	0.00160020989613339	0.00948721210830807	-1.70646814184723
Solyc08g065940.5	0.663675297139581	6.81978169797712	3.13201413759763	0.00280445374670326	0.0145726619995046	-2.23418433791104
Solyc08g065970.3	-0.629038805828595	4.91835588879291	-2.6976667395858	0.00930089489607192	0.0353902926956247	-3.19292364251969
Solyc08g065980.3	0.739925270871741	5.90630678164628	4.16701093747561	0.000112335380992843	0.00127197902361951	0.793056928001161
Solyc08g065990.3	0.0262493652656897	4.81198987981584	0.12067830349551	0.904394416929456	0.941937026413034	-6.64803065622559
Solyc08g066000.2	1.5850441159312	3.25895425198497	5.62018697408569	6.90513112936027e-07	2.88938508277093e-05	5.78406441022009
Solyc08g066010.2	1.06875714937394	2.03618034142743	2.58187604785061	0.0125768605281325	0.0441813520962653	-2.9884231188869
Solyc08g066020.3	0.770808233930634	1.57997161479786	1.23356629234859	0.222714872779323	0.360227642050691	-4.89943005483019
Solyc08g066030.3	1.10964949937729	2.39241500850027	3.13505497711509	0.00278003086180121	0.0144900689613849	-1.67492655361471
Solyc08g066040.1	3.11055892982552	0.827315855471631	3.21017304846207	0.00223650186819039	0.0122866467469679	-2.1120590198369
Solyc08g066050.3	-0.55057844119002	0.780888864272211	-0.622579128868247	0.536185321455683	0.66727265037806	-5.32205474970127
Solyc08g066060.2	0.72555097711414	2.51196511767983	2.19705452750893	0.0323338234073505	0.0882976616159001	-3.87045048155004
Solyc08g066070.1	0.50641906672971	5.38538931485792	3.06104752168668	0.0034349269433442	0.0169634637463254	-2.38990841362255
Solyc08g066110.3	-0.634781294458071	6.68329217101336	-3.07630564941632	0.00328910135009807	0.016447264218484	-2.37473729379513
Solyc08g066120.5	0.237994973424859	3.44499464509209	0.522450441577133	0.603496782800698	0.72273653360296	-6.26524052231343
Solyc08g066140.4	-0.239110383606936	4.90455561956283	-1.08451741726619	0.282960866400268	0.427386905779036	-6.09356168454038
Solyc08g066150.1	-0.131895504155258	1.16119384258116	-0.213322666417481	0.831879831098487	0.895359102856262	-5.48550489965809
Solyc08g066160.3	0.377173983984972	4.24029741214497	1.74094861152202	0.0873963144758796	0.182099167098412	-5.09374022455861
Solyc08g066180.3	-0.566254262971647	6.24880527405714	-2.4930639884628	0.0157667862760667	0.0519829027178333	-3.79860860385349
Solyc08g066200.3	0.87465657039423	5.64551412303001	4.09856714696832	0.00014080601353883	0.00151463572149786	0.588215462661383
Solyc08g066210.3	1.21684179843069	3.56972609613375	3.72671143388727	0.000466317488822146	0.00378329624546342	-0.247993995042751
Solyc08g066220.4	-5.92502435380234	-1.52602785070283	-2.24920834426627	0.028767102560689	0.0811260898942921	-3.84075074533313
Solyc08g066260.3	-0.853034019375427	-0.044716235095678	-0.685662962130528	0.495863221792791	0.63245300149404	-5.28112039261518
Solyc08g066270.3	1.36776287510707	-1.89336161404657	0.931303791152217	0.355847665795443	0.503051416970794	-4.78054815991751
Solyc08g066290.3	-0.0241657219291156	0.646779643456051	-0.0450620196269684	0.964224348318219	0.979399095212032	-5.46582385316222
Solyc08g066310.3	-1.33728031648882	1.49330566525039	-2.54339032638642	0.0138792667716946	0.0472925971537971	-2.98024569776486
Solyc08g066320.4	-2.70152172018838	0.04374102736776	-2.76313070703171	0.00781520282527614	0.0309974891461525	-2.6579584648429
Solyc08g066330.3	0.0357689306510789	4.86083142097769	0.189744100379171	0.850222156710129	0.907482214139113	-6.6496527448922
Solyc08g066350.2	-0.656528006731005	2.53415710672096	-0.882927331595024	0.381195096905031	0.528858396617854	-5.42487619418696
Solyc08g066360.3	-0.897086323274825	3.9984845341262	-2.69526500799699	0.00936003428861444	0.0355574917353352	-3.07527484250986
Solyc08g066390.3	-0.502885173494522	2.407425655529	-1.37136270061608	0.17594224592393	0.303009846978119	-5.03383095733814
Solyc08g066420.1	-1.947943626514	2.71864634617966	-4.10966602092998	0.00013575629221531	0.00147386921194545	0.960557171906215
Solyc08g066430.1	-0.722705757747139	3.56561148676536	-1.98043680786421	0.0527662710608555	0.126408075700247	-4.54524864465516
Solyc08g066440.3	-1.08501236757218	4.26007832045184	-4.77347700897939	1.424924699839e-05	0.000276376327532503	2.93454758502806
Solyc08g066490.3	-0.163317479779113	2.98478141458977	-0.532518309463698	0.596554832682975	0.717270937819948	-6.06290709171341
Solyc08g066500.5	-0.844269412755248	3.82714419526896	-2.50098186296474	0.0154552091394885	0.0512535700680026	-3.50602231546039
Solyc08g066520.4	0.673093001393986	1.97498320890733	1.40439790564374	0.165934723159065	0.290827537602188	-4.88514271984957
Solyc08g066530.4	-0.547719371273192	2.8170505720011	-1.64274166894223	0.106256199009244	0.210119274528195	-4.88946677731662
Solyc08g066540.3	-0.560683452890991	3.6214186371016	-2.64284334654823	0.0107398278489304	0.0393149536179212	-3.12733412013211
Solyc08g066560.3	-0.366060408264401	1.94712599929341	-1.13814843150112	0.26009043167506	0.402356608782718	-5.2382284998404
Solyc08g066580.4	0.580565074650233	5.04668925424504	3.28813781143174	0.00177920684541631	0.0102845628553604	-1.76706463465863
Solyc08g066600.4	0.179380668867858	5.22836745488853	1.0887834068902	0.28109190541035	0.425353479955171	-6.13502221740784
Solyc08g066610.3	2.34192050367935	1.84453696246737	1.87036670836789	0.0668649181761474	0.14955911490236	-4.02956587255785
Solyc08g066620.3	2.02056811685997	2.32180536103953	3.6700970870073	0.000556928555955538	0.00436334524144822	-0.295968037868938
Solyc08g066640.3	0.333799559195959	3.23791902608552	1.28873624994587	0.202991846817905	0.33694558326452	-5.49813251190911
Solyc08g066660.1	-1.31562034853386	1.06991136250554	-1.70444306272867	0.0940549077270865	0.192187529853413	-4.27693527913871
Solyc08g066670.3	-0.211262466337798	0.0312960305672448	-0.217474145326957	0.82865971287731	0.893023021990132	-5.28262125692951
Solyc08g066680.3	1.09545905334521	3.50160042991696	2.81672962192063	0.00676500263930661	0.0278409310465923	-2.65565842993576
Solyc08g066700.3	0.236241017320111	3.38059244427202	0.757456490389646	0.452073993686427	0.595391685578362	-6.04279581970744
Solyc08g066730.3	1.47373711514612	4.41064834273507	6.44051868761506	3.34678921286183e-08	2.98294541414928e-06	8.70226264417848
Solyc08g066740.3	-1.81182386061113	3.36797526595845	-3.11283743319759	0.00296317335548525	0.0152231035707339	-1.84015494281656
Solyc08g066750.3	-0.0564551175678076	4.29167303414181	-0.211156551599534	0.83356114648468	0.896597376859263	-6.49057988245701
Solyc08g066760.4	1.04238745598895	0.922811739865757	1.38200379037111	0.17266935899166	0.2990240925469	-4.64822615315411
Solyc08g066770.3	-0.298601181700029	4.46102981049567	-0.915741202462056	0.363880077962553	0.511624029770403	-6.1525615302341
Solyc08g066790.4	1.51866024337272	2.32777515276774	2.67982901301265	0.00974842691800952	0.0366241081140876	-2.70014999631045
Solyc08g066800.4	0.280537648477387	7.68481470914256	1.94057233763146	0.0575461759581225	0.134584969641169	-4.89284795756597
Solyc08g066810.3	-1.62124164224956	0.483669369154426	-1.46605675147305	0.148440669703416	0.268104218357505	-4.47931996987931
Solyc08g066820.3	0.0230027738669554	4.99022771830376	0.13264909599043	0.894964693319089	0.935447264469392	-6.67639702845483
Solyc08g066840.3	-1.65851813898792	5.98419422970039	-6.58133442836524	1.98080376680774e-08	2.04832619355472e-06	9.16861177354725
Solyc08g066850.3	-1.98162914359547	4.74136177615942	-5.90819531916799	2.40329174524256e-07	1.26355088751981e-05	6.81922660924124
Solyc08g066870.4	0.343761205932078	5.86086594830881	2.35947791131222	0.0219516985843545	0.0664408056926526	-4.09152204459279
Solyc08g066890.4	2.85293034686109	-4.1681355029862	0.910449020542555	0.368050577289055	0.515892883156889	-4.66021633627446
Solyc08g066940.4	1.98802989305748	3.19732935745542	4.64576648712313	2.22000219017136e-05	0.000379601570423954	2.60271484443765
Solyc08g066950.3	0.700513374928915	4.11753891984039	3.27521674223549	0.00184832928702397	0.010589280460737	-1.58086632578832
Solyc08g066970.2	0.54820433356956	1.06688885209565	1.15359687586719	0.253753412825663	0.395133330104654	-5.02549118314015
Solyc08g066980.4	0.661588031334614	3.1995614840685	2.16312416715949	0.0349833258616867	0.0932739188252408	-3.96595404667757
Solyc08g067020.5	-0.769961042049897	6.13488879645928	-4.52480858343472	3.36524441460447e-05	0.000520528107903825	1.95609203915405
Solyc08g067030.3	-1.31379800026443	7.96957370873603	-3.96507258099713	0.000217726696539253	0.00210691420186209	0.212005264598013
Solyc08g067040.4	1.13890034087856	4.59976391116944	2.87060569303083	0.00584209767253134	0.0250622374826425	-2.75569712143718
Solyc08g067050.3	-1.08640573212495	3.53083966525669	-2.8685748588524	0.00587465783219354	0.0251442878218995	-2.50383233844925
Solyc08g067060.2	1.22067403241254	3.10057709534645	3.73024243432832	0.000461161392556125	0.00374633584395529	-0.22060322238405
Solyc08g067070.3	0.022193770647462	3.60494600373367	0.0981331043308921	0.922190496311031	0.952573924914656	-6.35931157619537
Solyc08g067090.4	0.698789681414908	6.51292736749963	4.44831911751233	4.36864554473192e-05	0.000628500681481532	1.69301709262188
Solyc08g067100.2	-0.572545886352463	7.24988095595853	-2.53052339083007	0.0143412793772502	0.0484260736251114	-3.69862394547548
Solyc08g067150.4	0.727505860032342	3.90039309808293	2.648116352345	0.0105930659677219	0.0389912321962342	-3.17719228491921
Solyc08g067160.3	-0.491161821598064	2.50839510546601	-0.37478841259642	0.709287924275546	0.806594694614825	-5.59569390776611
Solyc08g067180.5	-2.29932608448252	1.74859662835852	-2.80548332695087	0.00697390835391002	0.0285063644158405	-2.39910361277804
Solyc08g067190.5	0.688178884668027	1.72387698269783	1.84903902079907	0.0699374017384999	0.154633480190606	-4.24131996040423
Solyc08g067210.3	1.00199181152441	3.77697719272715	4.60078094521117	2.59265869665196e-05	0.000429516339428054	2.39365006073511
Solyc08g067240.4	0.121785014769516	3.18799722022021	0.260022125963891	0.795837052634963	0.870074889846297	-6.23758931416325
Solyc08g067250.5	0.430252283392909	3.9113503313157	1.52581974231123	0.132899516287238	0.247313605721637	-5.33515240345996
Solyc08g067260.5	-0.845491949912463	6.07499454434927	-3.15027204675878	0.00266078418087872	0.014005033046543	-2.16977100450287
Solyc08g067270.4	-0.536809535801403	2.80626561359099	-1.20290714448561	0.234267651968373	0.373118631815317	-5.31130292312083
Solyc08g067280.1	0.460516093862756	0.933238643572783	0.657117573671711	0.513900517613627	0.648215936484116	-5.29206512424194
Solyc08g067290.3	-0.97306832644902	4.12062025235827	-4.0997218217245	0.0001402723069893	0.00151237141124351	0.822711750924571
Solyc08g067300.1	0.792294689879466	-1.05672791504511	0.839677923984741	0.404796668653621	0.552349584252375	-4.87590038556937
Solyc08g067310.1	-1.19059857573907	3.58192637088972	-4.96590447812474	7.25135587975635e-06	0.000166327268019094	3.60942867875142
Solyc08g067320.3	-0.592560271716097	6.93983883307544	-1.94232229714856	0.0573288320960261	0.134181819597856	-4.90950276450639
Solyc08g067330.1	-0.352834350452513	6.82530139860379	-1.08118617757053	0.284426313308488	0.429011790329195	-6.16493055600213
Solyc08g067360.3	1.1130922411842	-2.43599522492932	0.446309825435892	0.657229364488383	0.766842122650197	-4.86039808922024
Solyc08g067370.1	0.688955850374111	4.27730248511262	1.55482207274401	0.125838916990459	0.237527935589999	-5.19356091498155
Solyc08g067390.4	0.493874590166815	1.61829329899366	1.13505979257397	0.261370798956575	0.403936689296525	-5.1762370974215
Solyc08g067410.2	0.84113853759807	4.47475570520351	3.23748293371572	0.00206498954813101	0.0115408806725494	-1.78797290020436
Solyc08g067420.4	0.32288223074489	4.50116381030441	1.74924537692777	0.0859387927478499	0.179664998514801	-5.13975759911251
Solyc08g067430.5	-1.20486278491004	4.61321412248444	-4.0334508848048	0.000174301105939303	0.00177400424136267	0.529741117570366
Solyc08g067470.3	-0.21993000101133	3.83550166996149	-0.863534784102961	0.391668522609507	0.539330837186651	-6.05748627094264
Solyc08g067480.5	-0.820489530164749	4.85159267273453	-4.15632110647285	0.000116381686062405	0.00130672826516498	0.861130649105959
Solyc08g067500.1	-5.23055987794974	-0.937582330761936	-3.34523043026631	0.0015020009668865	0.00904826266405363	-2.7434996395114
Solyc08g067505.2	-4.850509991797	-0.78803725674708	-2.70811678028279	0.0091411180274486	0.0349243327454083	-3.3572786312296
Solyc08g067530.1	-3.45029416847139	-0.0358877730438694	-2.25326399167854	0.0283322644874339	0.0803356136187487	-3.61731836371549
Solyc08g067540.1	-1.62552286229203	1.97855309095042	-3.05263353565492	0.00351790715657199	0.0172956838060305	-1.84431474071348
Solyc08g067550.1	-3.64909384089901	-0.734349777616439	-1.93406027146296	0.0583611670384473	0.135999248438573	-3.98793541844058
Solyc08g067590.1	1.11736855558957	0.100903469168137	1.31012611323385	0.195707158883203	0.327965878128473	-4.63396697620035
Solyc08g067595.2	-0.402480461393105	-0.578332417167867	-0.412610141777058	0.68152831808166	0.785720081893097	-5.09706095258389
Solyc08g067610.3	5.21984054395741	0.0634743332229636	2.39086894634528	0.0203294771167734	0.0628625182875678	-3.52717489551946
Solyc08g067630.3	-1.54317338885308	1.45839280559782	-0.976689667140828	0.333084526748618	0.479269917524129	-5.02782280801776
Solyc08g067730.2	0.505814054767891	2.30612084838586	1.39234849798194	0.169532693406728	0.295203593124357	-5.01641640846429
Solyc08g067740.4	0.600653115953325	0.147187631235064	0.749360963881146	0.456896616893045	0.599616742279283	-5.05647154994786
Solyc08g067770.3	-0.370739882127178	4.86524455574885	-1.83700559411512	0.0717229268516653	0.157433801088615	-5.03502866691097
Solyc08g067790.4	0.243618523449538	5.99637165289177	1.52695050799402	0.132618444072877	0.246962433361063	-5.61118452163825
Solyc08g067793.1	-0.411064694531599	-0.2257533104421	-0.420385864543939	0.675874253427232	0.781270899295795	-5.1129861749413
Solyc08g067800.3	-0.712233113761054	3.13239982870607	-2.76977592158617	0.00767729714897327	0.0305606062818657	-2.71301818095194
Solyc08g067810.3	-0.20494276633318	4.15231426869279	-0.816235017743972	0.417957192337524	0.564341708915123	-6.15247684654918
Solyc08g067820.3	0.0898808203363601	2.96357859015619	0.317714036358183	0.751929011738059	0.837829224473226	-6.06495344867682
Solyc08g067830.3	-0.00326725668319794	3.03971194106827	-0.0102134467327864	0.991888685865719	0.994971892027904	-6.11282047190296
Solyc08g067840.3	-0.186712606048895	5.46085033684094	-0.66484970107789	0.508980310245896	0.643945666592932	-6.50053806229369
Solyc08g067860.2	0.379022672744415	5.95947622813508	1.73644734002026	0.0881956104675086	0.183173240248597	-5.28366130508938
Solyc08g067870.2	0.879667406886473	2.34479446885021	1.2839876046383	0.204636281778192	0.339103788051565	-5.24440342598881
Solyc08g067880.4	-0.286993953882282	4.43512469754176	-1.74468908632931	0.0867366932598425	0.181006877884321	-5.14058175745598
Solyc08g150138.1	-0.17750962397537	4.31403057817059	-0.87540502192145	0.385236556462453	0.532767299195193	-6.1680381377873
Solyc08g067910.3	0.602845043442054	5.69735838200715	4.83571339625438	1.1463471828997e-05	0.000234758564252306	2.9909009132411
Solyc08g067920.3	0.694095714601381	4.78058390666307	2.94267420625712	0.00478935859052085	0.0217209655291444	-2.61595752641255
Solyc08g067940.3	-3.5937657456911	-1.05549229312007	-1.28126298179483	0.206021274612664	0.340479035102821	-4.52880585818756
Solyc08g067950.3	0.34032857618597	4.37058756229817	1.30524749831036	0.197351072011557	0.330011615727714	-5.7216660852649
Solyc08g067960.3	2.30739355148754	8.0730629975815	11.1139045198709	1.45534626992051e-15	6.80992903352557e-12	25.0687319505874
Solyc08g067970.3	0.835351333114438	1.2040709224442	1.14029686066381	0.259202455537781	0.401513892270186	-4.93502034962877
Solyc08g068010.2	1.24987994646386	4.90983774293169	4.68496003950457	1.93842766710766e-05	0.000344554137181899	2.53314429800703
Solyc08g068040.3	0.567938793162291	0.791856021578207	0.877966275785292	0.383857476117541	0.531526455971844	-5.20599341164837
Solyc08g068050.3	-0.724705114226744	1.23730475578354	-0.836485423237597	0.406573769013048	0.554047414242243	-5.12215510074171
Solyc08g068060.3	0.335416072776332	3.45326473865366	1.25733966570268	0.214049444186193	0.349931299400208	-5.57218167721411
Solyc08g068070.3	0.671437661153983	3.01053608593951	1.54829618544557	0.127400875602283	0.239817265154395	-4.95714730483781
Solyc08g068090.3	-0.711949721782188	1.89992697571414	-1.54900505634946	0.127230461596438	0.239598807697005	-4.61456207925203
Solyc08g068100.3	0.067585306501893	3.68611374005121	0.230558774342961	0.818530145581144	0.886370037157587	-6.38271565177291
Solyc08g068120.4	-0.150158644224253	0.326944355416743	-0.201256090499629	0.841255629030715	0.901730274976061	-5.3325525515768
Solyc08g068150.4	-1.17443837053441	7.68481392015704	-3.73775630391522	0.000450370696919967	0.00368909773927835	-0.478859253050152
Solyc08g068160.2	1.4483813004255	1.07835084216387	1.26442309369869	0.211516493042526	0.346850727201415	-4.61455224837868
Solyc08g068180.3	-0.603729119787059	6.68298507691202	-2.63609137133923	0.0109304659254146	0.03988799585221	-3.46550982101481
Solyc08g068200.5	0.129183801591057	5.27978186970613	0.646454541858086	0.520727266156716	0.653817149034363	-6.51899138361813
Solyc08g068210.3	0.212872598831613	6.05297450181926	1.15164441562187	0.254548166440327	0.395909758290144	-6.10038297049092
Solyc08g068230.5	-0.640497039564588	5.62050588772156	-1.87523306882028	0.0661800989977785	0.14845312954715	-4.97697670470084
Solyc08g068270.3	-0.379715765434074	4.4416121457373	-1.91131787041821	0.0612851368069327	0.140848956976346	-4.77896310060229
Solyc08g068290.3	-0.804343421862309	7.63996165511869	-3.15495333169417	0.00262507726354326	0.01386387447566	-2.12784352635662
Solyc08g068300.3	0.203922462492158	5.27086014914325	1.23881636954767	0.220779335282334	0.357968875342399	-5.94804778726455
Solyc08g068310.3	-0.0462321879623113	4.60652383751984	-0.257097043596827	0.798082420528877	0.871313181847124	-6.55767579599064
Solyc08g068320.3	-0.402376034752389	2.56836053270696	-0.997211500957311	0.323116115036076	0.469037096721749	-5.58083173809281
Solyc08g068330.4	-0.120041923589774	3.31959299462115	-0.30715765732947	0.759906552664987	0.843954841644251	-6.20683652956975
Solyc08g068340.3	-0.37906980181534	5.80191777979259	-2.25654937970063	0.028112560089023	0.0798577609935108	-4.30213451680091
Solyc08g068350.3	-0.326888964616403	2.82909601712812	-1.04809809519054	0.299268816067463	0.444168934290279	-5.64320616206442
Solyc08g068370.3	1.01071402521805	5.1786357451977	3.51629253300677	0.000896046791377179	0.00620699770325931	-1.12633522976568
Solyc08g068380.3	0.459578612973552	0.339045026199472	0.555207423505303	0.581048970567561	0.704397335711867	-5.14311829051075
Solyc08g068390.3	0.251164706185782	4.04474638617575	0.577363890222573	0.566096770348954	0.692117920871472	-6.33813069051474
Solyc08g068400.4	-0.287531205104388	4.55445846386346	-1.37740951994159	0.174076635517863	0.300821012555429	-5.65513427667395
Solyc08g068420.3	-3.94556845949106	-0.898780172192008	-2.29127257383726	0.0258812034982484	0.0751502460249327	-3.73270140057073
Solyc08g068430.4	1.40707123504161	4.63955802295587	7.45355933611393	7.62205699918382e-10	1.86422381064739e-07	12.3387700868838
Solyc08g068480.1	0.0502928961819942	4.46373667190617	0.0996160698921156	0.921018582795686	0.951888725244994	-6.54477190963662
Solyc08g068520.3	0.99582621538403	0.565832754030065	1.7330754549618	0.0887983211654429	0.184077769105504	-4.23022140309349
Solyc08g068530.4	0.600044883357313	1.97371040163484	1.22643579788162	0.225363615094921	0.363318758288685	-4.97160037832325
Solyc08g068540.4	2.43031512342024	0.0977608367202189	2.30053998534405	0.0253129210814683	0.0740399974811444	-3.43674031214828
